0.3344534108621673,0.3670774627347271,0.3076661023481657,0.2950507819802688,0.3805105936964308,0.3038153099872183,0.31020844339052367,0.300127919306564,0.34775751261856147,0.304368528037088,0.32350552873831795,0.30088225128010393,0.30766491817280084,0.2779785953408265,0.3134844504845322,0.3416213533904653,0.3740458657449093,0.3556547069315119,0.32706024601333716,0.3291516881569816,0.35003162841733015,0.32847205791144063,0.34940390540714006,0.3406127749991832,0.29425292364745914,0.3280030744146458,0.33936243005993383,0.3522724569673823,0.33392429897192955,0.339088941721565
0.35522933633302145,0.3661171475718872,0.3299758398582924,0.33344759442415306,0.3050232933700121,0.34873690851547945,0.31476917394124015,0.33967811886605226,0.32034192003941,0.3178081640062249,0.31951083780519696,0.35795776327315565,0.3099091427423897,0.3657873327483028,0.3174109619744847,0.3757193125814151,0.3022689168832269,0.3462116530551178,0.3105783777951938,0.331559508597552,0.3459583068719567,0.33259872541939295,0.33001837624184205,0.2988656158655463,0.3123129538584237,0.3217656259879824,0.309802482716659,0.3096158474746531,0.32509788963905883,0.3090032012489221
0.31519494083425315,0.3438523474607402,0.33275041761444424,0.3218824898081394,0.31143132869448564,0.2831710473102893,0.3287105016656646,0.3205934759597113,0.3266898785193666,0.3225398021716064,0.3075056967423784,0.3387156877663724,0.33010039890577936,0.3334279260318418,0.3204519444151295,0.33976950804733086,0.3074382137316789,0.31679396531376725,0.2984042156980369,0.3575607310691211,0.33912870499997716,0.3173650120595486,0.3407609944792913,0.3304476142031483,0.3072781476819859,0.32508662823669177,0.31926062111042164,0.3573449471186212,0.3122433878661486,0.32746911986040494
0.3536388801871704,0.347483565078325,0.34911616865710204,0.34953307354043517,0.37646735001809795,0.3442090331973793,0.35252003634421936,0.32544811858851297,0.35007030010160634,0.30478267407093007,0.32845206891290957,0.3416159228468114,0.3216137329250035,0.3321062786378981,0.2990093048001441,0.3019809676514793,0.3136885370121778,0.3448732178411955,0.3141066895923341,0.3204826832056078,0.34003974605478327,0.318559177267586,0.3320666666481191,0.3540792369309571,0.3158611691010389,0.3163735406703516,0.31330188286839267,0.33923875722294916,0.3356598940209956,0.32502175031195435
0.36126128274305636,0.3706347753896315,0.2920652262466428,0.3420751984342978,0.3408991572059561,0.28770391335860435,0.31528833688939173,0.3439284226239616,0.3529227027931068,0.3498408351406148,0.33333466043609583,0.2878277982419881,0.3122490586087956,0.3406704973450019,0.3473104393020954,0.33066699378472997,0.3167552656993884,0.3420597983066891,0.3092007980561906,0.3427157339885838,0.3356631198008735,0.3388784595257892,0.3386923329692966,0.3322394873119592,0.318162670343451,0.36439375576551214,0.34660388105066886,0.3431128891162185,0.3238348410268497,0.27978699333388946
0.3322674784810902,0.30076733661456867,0.2801910104286609,0.31142202670759556,0.3551997452382709,0.31465035795300533,0.3376665270531758,0.34445414184256506,0.33862854439101664,0.3040592013140069,0.3033373355169111,0.3623593444886968,0.32028721871986754,0.27790590003405136,0.309827608601136,0.3540972777035911,0.3094248593776445,0.3163915165691442,0.3188170850423724,0.3383362108915673,0.34761406048511034,0.27622220739678127,0.30706332272150405,0.30088245926119406,0.3289290195746801,0.354569420191611,0.3459774760002041,0.330326894875844,0.3641791675162729,0.3461805663593793
0.3069447284778448,0.3567285893117811,0.33365412307494413,0.2970850991928682,0.3067259583369495,0.37040747007933117,0.30100212766250145,0.3758809094932829,0.27468122510940773,0.3110985862354223,0.278607280072082,0.30159223931351065,0.3420625861165636,0.3136045876047113,0.3127277705050773,0.30503199442142126,0.3047341269613604,0.32705682040640127,0.3434165969983667,0.3506321798048919,0.3161615060554759,0.33013718743550236,0.34454067033575164,0.33756773130751405,0.3263378187966506,0.3374501115239301,0.31743126531916666,0.38941606930012185,0.3077570450886391,0.3168571714292021
0.3419157061798268,0.32249556375380983,0.27326014443634783,0.3107861417626063,0.3475330488953583,0.3102768892657428,0.3237976057525431,0.30223226664609903,0.3532930378650043,0.36042620954857796,0.30811943897116656,0.2861918887717696,0.3143131670412327,0.3130699113541411,0.3236575480304875,0.31793629241280463,0.36166505354577794,0.294568077686419,0.2982515210391039,0.3359499042723364,0.29964443807713437,0.3057540187871304,0.30728514689001685,0.32337382990547425,0.31613848418535184,0.3085734448327049,0.28452579788697463,0.3274166656362052,0.3174078803183775,0.3065579556260509
0.3475449896061136,0.31709026395967044,0.31960470535232055,0.2932705549113592,0.2679476370294518,0.3120709736415064,0.34618613493023087,0.3490887843320838,0.31473800194828794,0.2876271397065562,0.3494366716811079,0.3192070890510994,0.315795006018881,0.3250991308124629,0.36456076164552265,0.33367418969572604,0.2950647839800524,0.34409514899516047,0.36131133697670137,0.3370911116875934,0.30755122583151717,0.3745114216639429,0.3411112404586678,0.30274624416549933,0.3290381600646519,0.30098807267239813,0.3164043384123971,0.3209997055498448,0.26811486841292087,0.3138812760325358
0.30567840979351324,0.32965812712425535,0.339844915440211,0.34982433690815196,0.2866911971128614,0.31612984537564426,0.3644285055690677,0.2949588103973788,0.30574605973989666,0.34037159614630585,0.29058771094804037,0.3592014201468512,0.28696325627649877,0.3515275043705852,0.2922732711649534,0.33856884976789026,0.2913321601798682,0.3152670636332875,0.32977606676570126,0.3087263939794376,0.33431792545418126,0.35139549340199316,0.3453157733406371,0.29692406442135066,0.3197211894973062,0.3200375699902409,0.31331904572757985,0.30991993403286067,0.33301299886261937,0.28750646699966254
