,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
198,7.8235294117647065,5.0,0.0028897319091461325,100.0,3.0,30.0,1513.0995836166985,0.405216755797721,10.0,100.0,15.0,5.0
199,7.8235294117647065,5.0,0.0036987504574826457,100.0,3.0,30.0,1508.2020759657596,0.4085340145311721,10.0,100.0,15.0,5.0
200,7.8235294117647065,5.0,0.0033419043969337412,100.0,3.0,30.0,1628.1730029236167,0.3945772261565907,10.0,100.0,15.0,5.0
201,7.8235294117647065,5.0,0.002693482517897696,100.0,3.0,30.0,1587.6751526321968,0.40072523588064324,10.0,100.0,15.0,5.0
202,7.8235294117647065,5.0,0.0034129023899019616,100.0,3.0,30.0,1631.9210474162921,0.38982239416369985,10.0,100.0,15.0,5.0
203,7.8235294117647065,5.0,0.004513027772682786,100.0,3.0,30.0,1624.665806953637,0.3943666061130454,10.0,100.0,15.0,5.0
204,7.8235294117647065,5.0,0.0022479501737647394,100.0,3.0,30.0,1514.9611078907212,0.411815389736604,10.0,100.0,15.0,5.0
205,7.8235294117647065,5.0,0.0023538667201001154,100.0,3.0,30.0,1525.1489891406036,0.40793381840582066,10.0,100.0,15.0,5.0
206,7.8235294117647065,5.0,0.0016132774206436323,100.0,3.0,30.0,1510.936186735852,0.4052798319168532,10.0,100.0,15.0,5.0
207,7.8235294117647065,5.0,0.005321793490111246,100.0,3.0,30.0,1563.5938707077062,0.41112579465660687,10.0,100.0,15.0,5.0
208,7.8235294117647065,5.0,0.003937659991753678,100.0,3.0,30.0,1559.6970636133074,0.4023131350816566,10.0,100.0,15.0,5.0
209,7.8235294117647065,5.0,0.003303736404825002,100.0,3.0,30.0,1499.7357228452522,0.41140716721421916,10.0,100.0,15.0,5.0
210,7.8235294117647065,5.0,0.0020930140377098086,100.0,3.0,30.0,1526.3157512758075,0.4085299798757334,10.0,100.0,15.0,5.0
211,7.8235294117647065,5.0,0.0036469571714524284,100.0,3.0,30.0,1481.2751799240434,0.4179773373072594,10.0,100.0,15.0,5.0
212,7.8235294117647065,5.0,0.0031487919901143184,100.0,3.0,30.0,1537.8422441688797,0.40862483076656364,10.0,100.0,15.0,5.0
213,7.8235294117647065,5.0,0.0016247323787398561,100.0,3.0,30.0,1541.8122193669692,0.40880734827531734,10.0,100.0,15.0,5.0
214,7.8235294117647065,5.0,0.0028251055728224428,100.0,3.0,30.0,1545.1974066839095,0.40925814745016276,10.0,100.0,15.0,5.0
215,7.8235294117647065,5.0,0.00548974235554489,100.0,3.0,30.0,1595.9179140011968,0.39904169502184045,10.0,100.0,15.0,5.0
216,7.8235294117647065,5.0,0.0018958252566491733,100.0,3.0,30.0,1604.5731853087675,0.3964444548219946,10.0,100.0,15.0,5.0
217,7.8235294117647065,5.0,0.003261052334294455,100.0,3.0,30.0,1540.7691150399803,0.4049498619671399,10.0,100.0,15.0,5.0
218,7.8235294117647065,5.0,0.0035524868015911703,100.0,3.0,30.0,1547.5525727213908,0.40506509913934236,10.0,100.0,15.0,5.0
219,7.8235294117647065,5.0,0.0024515869172269775,100.0,3.0,30.0,1589.095674979039,0.3995066681974407,10.0,100.0,15.0,5.0
220,7.8235294117647065,5.0,0.0026101427588788857,100.0,3.0,30.0,1646.6620955315354,0.39229275308205225,10.0,100.0,15.0,5.0
221,7.8235294117647065,5.0,0.002589934284632859,100.0,3.0,30.0,1507.9675069499056,0.40776438896650624,10.0,100.0,15.0,5.0
222,7.8235294117647065,5.0,0.0030609504109560797,100.0,3.0,30.0,1538.1864519429744,0.40088851448560325,10.0,100.0,15.0,5.0
223,7.8235294117647065,5.0,0.002184769274655324,100.0,3.0,30.0,1565.8732970933927,0.4031299810711934,10.0,100.0,15.0,5.0
224,7.8235294117647065,5.0,0.002271282019601024,100.0,3.0,30.0,1559.2509285671724,0.40512435631327554,10.0,100.0,15.0,5.0
225,7.8235294117647065,5.0,0.00510501698966535,100.0,3.0,30.0,1536.193149950324,0.4007965601003039,10.0,100.0,15.0,5.0
226,7.8235294117647065,5.0,0.004358908181883604,100.0,3.0,30.0,1578.374203111663,0.40293020134969754,10.0,100.0,15.0,5.0
227,7.8235294117647065,5.0,0.0031915508912604544,100.0,3.0,30.0,1557.8286155043932,0.40353911339449866,10.0,100.0,15.0,5.0
228,7.8235294117647065,5.0,0.002492591202706164,100.0,3.0,30.0,1551.5453900120563,0.408947938287168,10.0,100.0,15.0,5.0
229,7.8235294117647065,5.0,0.0019987224980182387,100.0,3.0,30.0,1456.0881373971401,0.41177753537849854,10.0,100.0,15.0,5.0
230,7.8235294117647065,5.0,0.0014043899106709389,100.0,3.0,30.0,1498.4187259324551,0.4084084955853704,10.0,100.0,15.0,5.0
231,7.8235294117647065,5.0,0.003195763637990136,100.0,3.0,30.0,1446.044420460555,0.41561945909008446,10.0,100.0,15.0,5.0
232,7.8235294117647065,5.0,0.001824321743416374,100.0,3.0,30.0,1538.3104611283873,0.40685902917656336,10.0,100.0,15.0,5.0
233,7.8235294117647065,5.0,0.002436236573672015,100.0,3.0,30.0,1605.6097058556836,0.39491734647248794,10.0,100.0,15.0,5.0
234,7.8235294117647065,5.0,0.0037386263247520864,100.0,3.0,30.0,1558.2848279869706,0.40781327478841584,10.0,100.0,15.0,5.0
235,7.8235294117647065,5.0,0.002184208960068876,100.0,3.0,30.0,1568.3384956674956,0.38997075946803844,10.0,100.0,15.0,5.0
236,7.8235294117647065,5.0,0.0017089018328432643,100.0,3.0,30.0,1577.1177437404444,0.40067649038613773,10.0,100.0,15.0,5.0
237,7.8235294117647065,5.0,0.001940193583815472,100.0,3.0,30.0,1551.6679976517237,0.40540703321608157,10.0,100.0,15.0,5.0
238,7.8235294117647065,5.0,0.0031014946061660898,100.0,3.0,30.0,1613.8607358274758,0.3957669728008299,10.0,100.0,15.0,5.0
239,7.8235294117647065,5.0,0.0028482603883334496,100.0,3.0,30.0,1510.7804325598106,0.4059854661795877,10.0,100.0,15.0,5.0
240,7.8235294117647065,5.0,0.011582099128234555,100.0,3.0,30.0,1483.9070238306153,0.4205963546805035,10.0,100.0,15.0,5.0
241,7.8235294117647065,5.0,0.0039795648796040715,100.0,3.0,30.0,1593.488760112046,0.39475460691984615,10.0,100.0,15.0,5.0
242,7.8235294117647065,5.0,0.0036952006765673044,100.0,3.0,30.0,1580.127151958038,0.4021112546946178,10.0,100.0,15.0,5.0
243,7.8235294117647065,5.0,0.0030905092265775176,100.0,3.0,30.0,1533.2715740447595,0.39861726970377104,10.0,100.0,15.0,5.0
244,7.8235294117647065,5.0,0.0023726008027484618,100.0,3.0,30.0,1603.173032754244,0.4023947287926634,10.0,100.0,15.0,5.0
245,7.8235294117647065,5.0,0.00160116020639256,100.0,3.0,30.0,1518.9429895249054,0.40964875071273543,10.0,100.0,15.0,5.0
246,7.8235294117647065,5.0,0.003606217649465874,100.0,3.0,30.0,1497.5578931867851,0.40939903539970407,10.0,100.0,15.0,5.0
247,7.8235294117647065,5.0,0.003426745285230059,100.0,3.0,30.0,1584.7840150094166,0.39748057418564453,10.0,100.0,15.0,5.0
248,7.8235294117647065,5.0,0.002909814714112052,100.0,3.0,30.0,1537.245593514192,0.4055211001276527,10.0,100.0,15.0,5.0
249,7.8235294117647065,5.0,0.0032357047533063594,100.0,3.0,30.0,1532.7614148085802,0.4019323534415534,10.0,100.0,15.0,5.0
250,7.8235294117647065,5.0,0.0021808740438101935,100.0,3.0,30.0,1610.2975055096022,0.4051138595689499,10.0,100.0,15.0,5.0
251,7.8235294117647065,5.0,0.0017331805928765007,100.0,3.0,30.0,1532.8749832660785,0.40972307003903236,10.0,100.0,15.0,5.0
252,7.8235294117647065,5.0,0.0026855649168513176,100.0,3.0,30.0,1606.4678122822058,0.3930202732949843,10.0,100.0,15.0,5.0
253,7.8235294117647065,5.0,0.002805640865513004,100.0,3.0,30.0,1468.6420113009303,0.41990314402056994,10.0,100.0,15.0,5.0
254,7.8235294117647065,5.0,0.0019135278743785706,100.0,3.0,30.0,1638.730639659183,0.387521155363614,10.0,100.0,15.0,5.0
255,7.8235294117647065,5.0,0.00294091164623295,100.0,3.0,30.0,1492.8841777415116,0.41088435568331066,10.0,100.0,15.0,5.0
256,7.8235294117647065,5.0,0.004217254074835234,100.0,3.0,30.0,1556.1383887779928,0.405565664095957,10.0,100.0,15.0,5.0
257,7.8235294117647065,5.0,0.0022569641794520615,100.0,3.0,30.0,1512.7459017642136,0.40560613319151784,10.0,100.0,15.0,5.0
258,7.8235294117647065,5.0,0.0023313509747966096,100.0,3.0,30.0,1561.548040557368,0.4043987557197173,10.0,100.0,15.0,5.0
259,7.8235294117647065,5.0,0.0027045896762254067,100.0,3.0,30.0,1544.896937367642,0.4086341186459332,10.0,100.0,15.0,5.0
260,7.8235294117647065,5.0,0.0023268078547619337,100.0,3.0,30.0,1528.74434394319,0.404462510936794,10.0,100.0,15.0,5.0
261,7.8235294117647065,5.0,0.0023807185623140607,100.0,3.0,30.0,1536.440630913595,0.40843844374056676,10.0,100.0,15.0,5.0
262,7.8235294117647065,5.0,0.0032209732513656724,100.0,3.0,30.0,1561.3840285932326,0.4021944625363543,10.0,100.0,15.0,5.0
263,7.8235294117647065,5.0,0.0034625760589135717,100.0,3.0,30.0,1459.6204009533017,0.4161443976280805,10.0,100.0,15.0,5.0
264,7.8235294117647065,5.0,0.0025403843589273415,100.0,3.0,30.0,1593.0872053963828,0.39619664149273415,10.0,100.0,15.0,5.0
265,7.8235294117647065,5.0,0.0034495083634403538,100.0,3.0,30.0,1470.9626741824131,0.420969293868409,10.0,100.0,15.0,5.0
266,7.8235294117647065,5.0,0.0024214120458524342,100.0,3.0,30.0,1536.440630913595,0.4080854084768963,10.0,100.0,15.0,5.0
267,7.8235294117647065,5.0,0.0016996681158539886,100.0,3.0,30.0,1530.8261419005755,0.41054342291544016,10.0,100.0,15.0,5.0
268,7.8235294117647065,5.0,0.0039042120377889076,100.0,3.0,30.0,1549.0892075038807,0.4106828300682768,10.0,100.0,15.0,5.0
269,7.8235294117647065,5.0,0.0033838535624884864,100.0,3.0,30.0,1538.1362681722303,0.402860460446169,10.0,100.0,15.0,5.0
270,7.8235294117647065,5.0,0.00242105297109247,100.0,3.0,30.0,1587.4465178812934,0.3979268993752367,10.0,100.0,15.0,5.0
271,7.8235294117647065,5.0,0.0046744806890408695,100.0,3.0,30.0,1474.954331192818,0.41753115441669614,10.0,100.0,15.0,5.0
272,7.8235294117647065,5.0,0.002705112194725517,100.0,3.0,30.0,1533.3061106948535,0.40619772945895233,10.0,100.0,15.0,5.0
273,7.8235294117647065,5.0,0.0035210138760252536,100.0,3.0,30.0,1545.1358665627604,0.4017356097721132,10.0,100.0,15.0,5.0
274,7.8235294117647065,5.0,0.0022611199032646755,100.0,3.0,30.0,1581.9702320010242,0.3960898036305959,10.0,100.0,15.0,5.0
275,7.8235294117647065,5.0,0.0033217817910288637,100.0,3.0,30.0,1536.4027957736212,0.40702416590083207,10.0,100.0,15.0,5.0
276,7.8235294117647065,5.0,0.002834135657723115,100.0,3.0,30.0,1622.507238631943,0.3959312608449907,10.0,100.0,15.0,5.0
277,7.8235294117647065,5.0,0.002396507887176942,100.0,3.0,30.0,1558.137793456794,0.39938832233182303,10.0,100.0,15.0,5.0
278,7.8235294117647065,5.0,0.0027246015615825666,100.0,3.0,30.0,1526.7023813888984,0.4071458380136501,10.0,100.0,15.0,5.0
279,7.8235294117647065,5.0,0.0021394522390848717,100.0,3.0,30.0,1601.9469513255995,0.3982292239595851,10.0,100.0,15.0,5.0
280,7.8235294117647065,5.0,0.00237561190319429,100.0,3.0,30.0,1548.313969311734,0.4095024983402731,10.0,100.0,15.0,5.0
281,7.8235294117647065,5.0,0.003765439994564381,100.0,3.0,30.0,1594.8763412493686,0.4007507613379208,10.0,100.0,15.0,5.0
282,7.8235294117647065,5.0,0.002495104603330947,100.0,3.0,30.0,1593.7143311788684,0.39824733650427974,10.0,100.0,15.0,5.0
283,7.8235294117647065,5.0,0.003575707643748513,100.0,3.0,30.0,1544.2492413375367,0.40550077597693135,10.0,100.0,15.0,5.0
284,7.8235294117647065,5.0,0.002444869319303189,100.0,3.0,30.0,1572.3001703378764,0.4057317102072114,10.0,100.0,15.0,5.0
285,7.8235294117647065,5.0,0.0015093808845009866,100.0,3.0,30.0,1635.2985183163375,0.3914451595898589,10.0,100.0,15.0,5.0
286,7.8235294117647065,5.0,0.0025756460880407626,100.0,3.0,30.0,1517.1011753963612,0.41148911527199755,10.0,100.0,15.0,5.0
287,7.8235294117647065,5.0,0.004442880711238653,100.0,3.0,30.0,1523.2216904620757,0.4053272022352012,10.0,100.0,15.0,5.0
288,7.8235294117647065,5.0,0.00413070885820776,100.0,3.0,30.0,1548.7784703846855,0.4089895502248008,10.0,100.0,15.0,5.0
289,7.8235294117647065,5.0,0.0032949785093475447,100.0,3.0,30.0,1641.6922198571572,0.3917300537960546,10.0,100.0,15.0,5.0
290,7.8235294117647065,5.0,0.0025342941423070657,100.0,3.0,30.0,1561.9403157377578,0.4032065842527957,10.0,100.0,15.0,5.0
291,7.8235294117647065,5.0,0.011773936263181102,100.0,3.0,30.0,1437.0178378020787,0.4236670511929488,10.0,100.0,15.0,5.0
292,7.8235294117647065,5.0,0.0037288136195075664,100.0,3.0,30.0,1523.1630589249721,0.4019408497788024,10.0,100.0,15.0,5.0
293,7.8235294117647065,5.0,0.003247945142258941,100.0,3.0,30.0,1481.627055566994,0.409483711042845,10.0,100.0,15.0,5.0
294,7.8235294117647065,5.0,0.002611749601382823,100.0,3.0,30.0,1596.5515360987392,0.3931671649349843,10.0,100.0,15.0,5.0
295,7.8235294117647065,5.0,0.0028068246828930827,100.0,3.0,30.0,1578.4879011396226,0.39917271620805983,10.0,100.0,15.0,5.0
296,7.8235294117647065,5.0,0.002098444091146087,100.0,3.0,30.0,1556.2226287821597,0.40080208647985355,10.0,100.0,15.0,5.0
297,7.8235294117647065,5.0,0.0025036390105824496,100.0,3.0,30.0,1613.8722231275608,0.39861867032150466,10.0,100.0,15.0,5.0
298,7.8235294117647065,5.0,0.002096434251900743,100.0,3.0,30.0,1555.6861346305116,0.39866101880474203,10.0,100.0,15.0,5.0
299,7.8235294117647065,5.0,0.002599410494408529,100.0,3.0,30.0,1590.20821638773,0.39925498031627826,10.0,100.0,15.0,5.0
300,7.8235294117647065,5.0,0.0024914609836449416,100.0,3.0,30.0,1528.0297831058667,0.4065618422101539,10.0,100.0,15.0,5.0
301,7.8235294117647065,5.0,0.0035914182712883085,100.0,3.0,30.0,1525.1406308487058,0.40160346450377915,10.0,100.0,15.0,5.0
302,7.8235294117647065,5.0,0.003981343444304133,100.0,3.0,30.0,1555.18700761059,0.40222302557019396,10.0,100.0,15.0,5.0
303,7.8235294117647065,5.0,0.004404811037215321,100.0,3.0,30.0,1503.9943102850816,0.4097883658112385,10.0,100.0,15.0,5.0
304,7.8235294117647065,5.0,0.0012660958179938698,100.0,3.0,30.0,1597.961141335543,0.39573590756590626,10.0,100.0,15.0,5.0
305,7.8235294117647065,5.0,0.003688522230057932,100.0,3.0,30.0,1534.9529738904519,0.40432436797100546,10.0,100.0,15.0,5.0
306,7.8235294117647065,5.0,0.002375900596230023,100.0,3.0,30.0,1556.4539610595025,0.4046528692306052,10.0,100.0,15.0,5.0
307,7.8235294117647065,5.0,0.0029066153209101856,100.0,3.0,30.0,1561.3520946830822,0.4024976014728102,10.0,100.0,15.0,5.0
308,7.8235294117647065,5.0,0.002976865378981129,100.0,3.0,30.0,1556.5269941215477,0.4080849542787374,10.0,100.0,15.0,5.0
309,7.8235294117647065,5.0,0.0032997080349049354,100.0,3.0,30.0,1523.6099198588686,0.4104337963732731,10.0,100.0,15.0,5.0
310,7.8235294117647065,5.0,0.0043112057018173285,100.0,3.0,30.0,1521.33593531271,0.41375203680545397,10.0,100.0,15.0,5.0
311,7.8235294117647065,5.0,0.0022945706019109626,100.0,3.0,30.0,1574.211852598582,0.39815430261800705,10.0,100.0,15.0,5.0
312,7.8235294117647065,5.0,0.0019749761404053356,100.0,3.0,30.0,1506.3462200312965,0.40914811279741126,10.0,100.0,15.0,5.0
313,7.8235294117647065,5.0,0.0034884682164981907,100.0,3.0,30.0,1597.0025900499588,0.39500322532158694,10.0,100.0,15.0,5.0
314,7.8235294117647065,5.0,0.0026021682372267484,100.0,3.0,30.0,1554.3066931172038,0.40266145688076166,10.0,100.0,15.0,5.0
315,7.8235294117647065,5.0,0.003052238717535136,100.0,3.0,30.0,1515.745712698689,0.3995052237147116,10.0,100.0,15.0,5.0
316,7.8235294117647065,5.0,0.0037300472967856033,100.0,3.0,30.0,1595.5653838381197,0.4016270134707304,10.0,100.0,15.0,5.0
317,7.8235294117647065,5.0,0.0015303760952502933,100.0,3.0,30.0,1555.8848665705968,0.39847118550641486,10.0,100.0,15.0,5.0
318,7.8235294117647065,5.0,0.0034857639802885537,100.0,3.0,30.0,1575.5010401335292,0.4000514941466641,10.0,100.0,15.0,5.0
319,7.8235294117647065,5.0,0.0035867646513754927,100.0,3.0,30.0,1552.0295502802242,0.4127646131973649,10.0,100.0,15.0,5.0
320,7.8235294117647065,5.0,0.0028102374713996486,100.0,3.0,30.0,1567.6646674140386,0.39703060569529675,10.0,100.0,15.0,5.0
321,7.8235294117647065,5.0,0.0032273482320122754,100.0,3.0,30.0,1599.7106417436275,0.3999302201556723,10.0,100.0,15.0,5.0
322,7.8235294117647065,5.0,0.002302794435176738,100.0,3.0,30.0,1562.9526100648197,0.39752000679922517,10.0,100.0,15.0,5.0
323,7.8235294117647065,5.0,0.0014190894080868851,100.0,3.0,30.0,1660.1871871598553,0.3965505473979662,10.0,100.0,15.0,5.0
324,7.8235294117647065,5.0,0.00850915149847414,100.0,3.0,30.0,1494.2440629963025,0.4100032836541487,10.0,100.0,15.0,5.0
325,7.8235294117647065,5.0,0.0018355566150053291,100.0,3.0,30.0,1531.1496536724826,0.4033478877784474,10.0,100.0,15.0,5.0
326,7.8235294117647065,5.0,0.0038007400643203662,100.0,3.0,30.0,1577.5084181332245,0.4049198912995801,10.0,100.0,15.0,5.0
327,7.8235294117647065,5.0,0.003356911145624247,100.0,3.0,30.0,1533.8743409588037,0.4018609755914614,10.0,100.0,15.0,5.0
328,7.8235294117647065,5.0,0.0029498669411859185,100.0,3.0,30.0,1567.6543318715856,0.40196694833603525,10.0,100.0,15.0,5.0
329,7.8235294117647065,5.0,0.004717426007088865,100.0,3.0,30.0,1579.8762308456667,0.39749454938617323,10.0,100.0,15.0,5.0
330,7.8235294117647065,5.0,0.0026882288070789176,100.0,3.0,30.0,1519.1487408862765,0.4091374187246697,10.0,100.0,15.0,5.0
331,7.8235294117647065,5.0,0.0025615168525603667,100.0,3.0,30.0,1589.8150019848306,0.39561823523887535,10.0,100.0,15.0,5.0
332,7.8235294117647065,5.0,0.001995288258064004,100.0,3.0,30.0,1565.2777299868703,0.4019216909256118,10.0,100.0,15.0,5.0
333,7.8235294117647065,5.0,0.003083914255365111,100.0,3.0,30.0,1671.2712789509724,0.3807389918576896,10.0,100.0,15.0,5.0
334,7.8235294117647065,5.0,0.0029480292679301043,100.0,3.0,30.0,1598.5586598719478,0.4001552017797923,10.0,100.0,15.0,5.0
335,7.8235294117647065,5.0,0.003509421324113493,100.0,3.0,30.0,1584.649962751351,0.4055010742070637,10.0,100.0,15.0,5.0
336,7.8235294117647065,5.0,0.002216659891222702,100.0,3.0,30.0,1530.2604010588393,0.4078675208978327,10.0,100.0,15.0,5.0
337,7.8235294117647065,5.0,0.0031633754287660036,100.0,3.0,30.0,1525.6341423845179,0.41082090645477354,10.0,100.0,15.0,5.0
338,7.8235294117647065,5.0,0.0026378011631101777,100.0,3.0,30.0,1591.5688313374935,0.3957403298687432,10.0,100.0,15.0,5.0
339,7.8235294117647065,5.0,0.003154466888532068,100.0,3.0,30.0,1508.1210703545141,0.3986969227022594,10.0,100.0,15.0,5.0
340,7.8235294117647065,5.0,0.0024352625794639917,100.0,3.0,30.0,1604.730351172651,0.3947230649622155,10.0,100.0,15.0,5.0
341,7.8235294117647065,5.0,0.002668987623481973,100.0,3.0,30.0,1479.3173376681282,0.41125139464491717,10.0,100.0,15.0,5.0
342,7.8235294117647065,5.0,0.0021150867425548414,100.0,3.0,30.0,1508.8882800233202,0.40298361222069656,10.0,100.0,15.0,5.0
343,7.8235294117647065,5.0,0.003629629170803343,100.0,3.0,30.0,1569.1109796207354,0.4024673232940213,10.0,100.0,15.0,5.0
344,7.8235294117647065,5.0,0.005127320623267994,100.0,3.0,30.0,1503.0424806806725,0.4097010400014511,10.0,100.0,15.0,5.0
345,7.8235294117647065,5.0,0.002435613902986882,100.0,3.0,30.0,1575.363529145733,0.40315143154724975,10.0,100.0,15.0,5.0
346,7.8235294117647065,5.0,0.0024517514534647,100.0,3.0,30.0,1560.391064183101,0.4013859450207969,10.0,100.0,15.0,5.0
347,7.8235294117647065,5.0,0.00352453984812278,100.0,3.0,30.0,1447.9988380436037,0.4115875748442857,10.0,100.0,15.0,5.0
348,7.8235294117647065,5.0,0.003928864972089432,100.0,3.0,30.0,1579.2153808242015,0.39506278394353533,10.0,100.0,15.0,5.0
349,7.8235294117647065,5.0,0.0023394256045597027,100.0,3.0,30.0,1522.2446817908772,0.4148147482475518,10.0,100.0,15.0,5.0
350,7.8235294117647065,5.0,0.003687562009129388,100.0,3.0,30.0,1488.747006655793,0.4127678598680286,10.0,100.0,15.0,5.0
351,7.8235294117647065,5.0,0.002298581896492951,100.0,3.0,30.0,1568.7713369791593,0.39863157017646805,10.0,100.0,15.0,5.0
352,7.8235294117647065,5.0,0.003657099659289303,100.0,3.0,30.0,1517.9298783999925,0.40426198304368355,10.0,100.0,15.0,5.0
353,7.8235294117647065,5.0,0.003502820606192705,100.0,3.0,30.0,1493.2129361558068,0.4123895956327998,10.0,100.0,15.0,5.0
354,7.8235294117647065,5.0,0.002454319743831795,100.0,3.0,30.0,1531.0233097540665,0.40214968724827665,10.0,100.0,15.0,5.0
355,7.8235294117647065,5.0,0.003655620469209936,100.0,3.0,30.0,1505.9017560759135,0.4179104302008507,10.0,100.0,15.0,5.0
356,7.8235294117647065,5.0,0.003166392319636985,100.0,3.0,30.0,1550.4000738748662,0.4007488148867847,10.0,100.0,15.0,5.0
357,7.8235294117647065,5.0,0.0038089668072509735,100.0,3.0,30.0,1519.9352083992267,0.40390847714293227,10.0,100.0,15.0,5.0
358,7.8235294117647065,5.0,0.0035010637641022576,100.0,3.0,30.0,1472.1870170958402,0.41248666927537264,10.0,100.0,15.0,5.0
359,7.8235294117647065,5.0,0.0021929551682047365,100.0,3.0,30.0,1551.0192535737,0.4065291949078089,10.0,100.0,15.0,5.0
360,7.8235294117647065,5.0,0.00818796484573752,100.0,3.0,30.0,1465.25884600372,0.4170882809661413,10.0,100.0,15.0,5.0
361,7.8235294117647065,5.0,0.002565235813505722,100.0,3.0,30.0,1564.136779785089,0.4031350358581947,10.0,100.0,15.0,5.0
362,7.8235294117647065,5.0,0.0030392652063476063,100.0,3.0,30.0,1520.5159635369237,0.41119534005640646,10.0,100.0,15.0,5.0
363,7.8235294117647065,5.0,0.0026666188294337365,100.0,3.0,30.0,1497.6322008602926,0.41474489011823495,10.0,100.0,15.0,5.0
364,7.8235294117647065,5.0,0.003323537759541639,100.0,3.0,30.0,1534.7827826069938,0.40894314686826877,10.0,100.0,15.0,5.0
365,7.8235294117647065,5.0,0.00272179535500093,100.0,3.0,30.0,1524.1765550374896,0.4050401638955669,10.0,100.0,15.0,5.0
366,7.8235294117647065,5.0,0.003551695311044972,100.0,3.0,30.0,1557.3962518280184,0.4069464461890308,10.0,100.0,15.0,5.0
367,7.8235294117647065,5.0,0.002516831164927196,100.0,3.0,30.0,1565.0485878885431,0.40306506533366615,10.0,100.0,15.0,5.0
368,7.8235294117647065,5.0,0.002743077598829483,100.0,3.0,30.0,1563.7417055688559,0.4023102090599157,10.0,100.0,15.0,5.0
369,7.8235294117647065,5.0,0.003660692083597772,100.0,3.0,30.0,1507.0338414267733,0.41352693538303054,10.0,100.0,15.0,5.0
370,7.8235294117647065,5.0,0.002522341288631502,100.0,3.0,30.0,1606.198200111858,0.39610012397342154,10.0,100.0,15.0,5.0
371,7.8235294117647065,5.0,0.0026177509880662775,100.0,3.0,30.0,1511.1480713492213,0.41201383764372745,10.0,100.0,15.0,5.0
372,7.8235294117647065,5.0,0.003383317481829646,100.0,3.0,30.0,1546.353894185139,0.40369807364016475,10.0,100.0,15.0,5.0
373,7.8235294117647065,5.0,0.0031957816524167443,100.0,3.0,30.0,1476.1237039237335,0.41268057058025404,10.0,100.0,15.0,5.0
374,7.8235294117647065,5.0,0.0026450429903744316,100.0,3.0,30.0,1528.6472188791136,0.41551423085940076,10.0,100.0,15.0,5.0
375,7.8235294117647065,5.0,0.00299674986003321,100.0,3.0,30.0,1489.9221342944008,0.41085494806201633,10.0,100.0,15.0,5.0
376,7.8235294117647065,5.0,0.003340414467010119,100.0,3.0,30.0,1553.587904606283,0.3985951928924409,10.0,100.0,15.0,5.0
377,7.8235294117647065,5.0,0.00209779251760283,100.0,3.0,30.0,1526.9740730046526,0.405337755823531,10.0,100.0,15.0,5.0
378,7.8235294117647065,5.0,0.0033010427601776384,100.0,3.0,30.0,1585.9981125029049,0.39833035390065846,10.0,100.0,15.0,5.0
379,7.8235294117647065,5.0,0.002015142149441552,100.0,3.0,30.0,1541.771180281156,0.4017398599326765,10.0,100.0,15.0,5.0
380,7.8235294117647065,5.0,0.0016230144231869372,100.0,3.0,30.0,1595.95230044128,0.39919032879857563,10.0,100.0,15.0,5.0
381,7.8235294117647065,5.0,0.0027444267772509137,100.0,3.0,30.0,1593.2560319389763,0.394116931842212,10.0,100.0,15.0,5.0
382,7.8235294117647065,5.0,0.002845856825859065,100.0,3.0,30.0,1491.3850816837817,0.4035568454113355,10.0,100.0,15.0,5.0
383,7.8235294117647065,5.0,0.0024092621811156577,100.0,3.0,30.0,1569.7595412713079,0.4028321839667877,10.0,100.0,15.0,5.0
384,7.8235294117647065,5.0,0.004832746986420735,100.0,3.0,30.0,1506.056239660927,0.4192968111050588,10.0,100.0,15.0,5.0
385,7.8235294117647065,5.0,0.0031453175905459254,100.0,3.0,30.0,1557.3811440737568,0.4067940947755406,10.0,100.0,15.0,5.0
386,7.8235294117647065,5.0,0.0025478591252577564,100.0,3.0,30.0,1598.7105504736287,0.40308052821765283,10.0,100.0,15.0,5.0
387,7.8235294117647065,5.0,0.0025390916767692945,100.0,3.0,30.0,1565.1825961075092,0.4072260575703208,10.0,100.0,15.0,5.0
388,7.8235294117647065,5.0,0.0011811116698594265,100.0,3.0,30.0,1593.8997574684815,0.3962135148750796,10.0,100.0,15.0,5.0
389,7.8235294117647065,5.0,0.004301599261256906,100.0,3.0,30.0,1509.5405450237959,0.41086840576361056,10.0,100.0,15.0,5.0
390,7.8235294117647065,5.0,0.002003963503625264,100.0,3.0,30.0,1599.2361852269864,0.3993617769488879,10.0,100.0,15.0,5.0
391,7.8235294117647065,5.0,0.0022254484774314283,100.0,3.0,30.0,1561.8751330967698,0.40371562457092447,10.0,100.0,15.0,5.0
392,7.8235294117647065,5.0,0.0022931600749219053,100.0,3.0,30.0,1575.887521833248,0.3964671050773513,10.0,100.0,15.0,5.0
393,7.8235294117647065,5.0,0.0052544228488045535,100.0,3.0,30.0,1494.9980414905526,0.41273687625763417,10.0,100.0,15.0,5.0
394,7.8235294117647065,5.0,0.0020748607567327186,100.0,3.0,30.0,1576.4376214963625,0.40577563208043255,10.0,100.0,15.0,5.0
395,7.8235294117647065,5.0,0.0020399312473839545,100.0,3.0,30.0,1546.4800315808325,0.40773484170234753,10.0,100.0,15.0,5.0
