,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
207,21.47058823529412,5.0,0.006304952158234498,100.0,50.0,30.0,447.9333758995724,4.723487829737988,10.0,100.0,15.0,5.0
208,21.47058823529412,5.0,0.005120447028594227,100.0,50.0,30.0,442.24660035049175,4.781604942448075,10.0,100.0,15.0,5.0
209,21.47058823529412,5.0,0.008742645271077897,100.0,50.0,30.0,446.4163576875843,4.74110581573239,10.0,100.0,15.0,5.0
210,21.47058823529412,5.0,0.004405572719971209,100.0,50.0,30.0,443.36726119945666,4.7733704224840965,10.0,100.0,15.0,5.0
211,21.47058823529412,5.0,0.006770739802913538,100.0,50.0,30.0,446.87158487080376,4.736574516900443,10.0,100.0,15.0,5.0
212,21.47058823529412,5.0,0.006391962283142875,100.0,50.0,30.0,450.30835014668594,4.68829750267491,10.0,100.0,15.0,5.0
213,21.47058823529412,5.0,0.0066490492297347666,100.0,50.0,30.0,447.31311755686477,4.726153508729966,10.0,100.0,15.0,5.0
214,21.47058823529412,5.0,0.007015034734048131,100.0,50.0,30.0,453.22957430733726,4.666138855578197,10.0,100.0,15.0,5.0
215,21.47058823529412,5.0,0.005233235096517516,100.0,50.0,30.0,449.85970385935946,4.700426760144185,10.0,100.0,15.0,5.0
216,21.47058823529412,5.0,0.005982981496080376,100.0,50.0,30.0,453.33045929253865,4.666410123079887,10.0,100.0,15.0,5.0
217,21.47058823529412,5.0,0.00620130875282237,100.0,50.0,30.0,443.27165818262756,4.767265366552522,10.0,100.0,15.0,5.0
218,21.47058823529412,5.0,0.006466685263813546,100.0,50.0,30.0,445.1741953880394,4.752957911022485,10.0,100.0,15.0,5.0
219,21.47058823529412,5.0,0.005620388341175779,100.0,50.0,30.0,449.6816814818877,4.699989225080949,10.0,100.0,15.0,5.0
220,21.47058823529412,5.0,0.004171006927686346,100.0,50.0,30.0,440.6682163426701,4.79242363107221,10.0,100.0,15.0,5.0
221,21.47058823529412,5.0,0.005845361802327234,100.0,50.0,30.0,449.622744174015,4.695651048010182,10.0,100.0,15.0,5.0
222,21.47058823529412,5.0,0.007964553926111012,100.0,50.0,30.0,445.7145087641696,4.749707453087452,10.0,100.0,15.0,5.0
223,21.47058823529412,5.0,0.005630224158819024,100.0,50.0,30.0,445.08835560021413,4.749907138220208,10.0,100.0,15.0,5.0
224,21.47058823529412,5.0,0.003316763550502369,100.0,50.0,30.0,447.81187151377156,4.723857454546031,10.0,100.0,15.0,5.0
225,21.47058823529412,5.0,0.004582519873240945,100.0,50.0,30.0,445.0790282952638,4.752340673515096,10.0,100.0,15.0,5.0
226,21.47058823529412,5.0,0.005615190618499417,100.0,50.0,30.0,445.15666391434837,4.754303934484041,10.0,100.0,15.0,5.0
227,21.47058823529412,5.0,0.005980002282632892,100.0,50.0,30.0,447.09786025887274,4.732365932718135,10.0,100.0,15.0,5.0
228,21.47058823529412,5.0,0.003724998409094452,100.0,50.0,30.0,443.3981716585554,4.772681626810082,10.0,100.0,15.0,5.0
229,21.47058823529412,5.0,0.0056323089182231745,100.0,50.0,30.0,446.1018561614389,4.74487736287725,10.0,100.0,15.0,5.0
230,21.47058823529412,5.0,0.004016234439131526,100.0,50.0,30.0,446.9239246270382,4.734626200272767,10.0,100.0,15.0,5.0
231,21.47058823529412,5.0,0.006437294728935862,100.0,50.0,30.0,445.7996122396447,4.744721491860427,10.0,100.0,15.0,5.0
232,21.47058823529412,5.0,0.004169213010584315,100.0,50.0,30.0,449.89223043420725,4.7039188220471395,10.0,100.0,15.0,5.0
233,21.47058823529412,5.0,0.004311096834378822,100.0,50.0,30.0,450.70610929633034,4.692660191093955,10.0,100.0,15.0,5.0
234,21.47058823529412,5.0,0.005685513296290426,100.0,50.0,30.0,447.6095909907823,4.731532105195208,10.0,100.0,15.0,5.0
235,21.47058823529412,5.0,0.004987480068069532,100.0,50.0,30.0,451.6614822456519,4.68383884840616,10.0,100.0,15.0,5.0
236,21.47058823529412,5.0,0.005406065952705005,100.0,50.0,30.0,446.93487680851536,4.73172108694095,10.0,100.0,15.0,5.0
237,21.47058823529412,5.0,0.005357457810229909,100.0,50.0,30.0,445.94162290576514,4.737827139143636,10.0,100.0,15.0,5.0
238,21.47058823529412,5.0,0.004223544286230501,100.0,50.0,30.0,447.76506250045384,4.71734872248925,10.0,100.0,15.0,5.0
239,21.47058823529412,5.0,0.004456549488754278,100.0,50.0,30.0,446.38679587554327,4.735892541247005,10.0,100.0,15.0,5.0
240,21.47058823529412,5.0,0.007926137119108029,100.0,50.0,30.0,447.1643260870377,4.733967472856284,10.0,100.0,15.0,5.0
241,21.47058823529412,5.0,0.0065183629945727685,100.0,50.0,30.0,444.13549307803254,4.761845155747131,10.0,100.0,15.0,5.0
242,21.47058823529412,5.0,0.005079149963804807,100.0,50.0,30.0,448.05483006470354,4.7153509174579815,10.0,100.0,15.0,5.0
243,21.47058823529412,5.0,0.005925100190328947,100.0,50.0,30.0,452.5979909938407,4.673295432084855,10.0,100.0,15.0,5.0
244,21.47058823529412,5.0,0.00386509265223082,100.0,50.0,30.0,450.8944185564444,4.6902340943981615,10.0,100.0,15.0,5.0
245,21.47058823529412,5.0,0.006151954990821684,100.0,50.0,30.0,446.60886963443284,4.752248751126605,10.0,100.0,15.0,5.0
246,21.47058823529412,5.0,0.0058651809319874735,100.0,50.0,30.0,446.73489909274275,4.736021930414192,10.0,100.0,15.0,5.0
247,21.47058823529412,5.0,0.00570956596712022,100.0,50.0,30.0,452.40424180979653,4.6745401945904,10.0,100.0,15.0,5.0
248,21.47058823529412,5.0,0.006931559096028851,100.0,50.0,30.0,443.8276089236546,4.767197234725657,10.0,100.0,15.0,5.0
249,21.47058823529412,5.0,0.00327365182922648,100.0,50.0,30.0,451.88380125379746,4.680721964666318,10.0,100.0,15.0,5.0
250,21.47058823529412,5.0,0.004536721741733568,100.0,50.0,30.0,443.1763048741484,4.777055013200927,10.0,100.0,15.0,5.0
251,21.47058823529412,5.0,0.0038678123120480514,100.0,50.0,30.0,446.1319343535919,4.735963258414307,10.0,100.0,15.0,5.0
252,21.47058823529412,5.0,0.00641295969317752,100.0,50.0,30.0,442.97290434954266,4.7741357705975735,10.0,100.0,15.0,5.0
253,21.47058823529412,5.0,0.007574995810988631,100.0,50.0,30.0,447.4892407623215,4.729375772045933,10.0,100.0,15.0,5.0
254,21.47058823529412,5.0,0.002765036204008238,100.0,50.0,30.0,446.2983996017678,4.742063050619696,10.0,100.0,15.0,5.0
255,21.47058823529412,5.0,0.004725189847874678,100.0,50.0,30.0,450.2010822009609,4.699408992959866,10.0,100.0,15.0,5.0
256,21.47058823529412,5.0,0.0050730624597399,100.0,50.0,30.0,445.71705581706306,4.739398251231717,10.0,100.0,15.0,5.0
257,21.47058823529412,5.0,0.006413505323071797,100.0,50.0,30.0,453.6457833599772,4.6647450482444945,10.0,100.0,15.0,5.0
258,21.47058823529412,5.0,0.008702051524145979,100.0,50.0,30.0,447.34158096302895,4.728728201963974,10.0,100.0,15.0,5.0
259,21.47058823529412,5.0,0.005449873818645485,100.0,50.0,30.0,442.87003193312194,4.775147077529434,10.0,100.0,15.0,5.0
260,21.47058823529412,5.0,0.006831622647150259,100.0,50.0,30.0,450.5372767052603,4.6961339462501535,10.0,100.0,15.0,5.0
261,21.47058823529412,5.0,0.004006311760245332,100.0,50.0,30.0,443.0397682346086,4.777135573912982,10.0,100.0,15.0,5.0
262,21.47058823529412,5.0,0.004899533881750485,100.0,50.0,30.0,447.9395786006605,4.718537833091449,10.0,100.0,15.0,5.0
263,21.47058823529412,5.0,0.007124856554257607,100.0,50.0,30.0,450.0691457911018,4.697643829737899,10.0,100.0,15.0,5.0
264,21.47058823529412,5.0,0.007538183568051469,100.0,50.0,30.0,446.9480291447233,4.731105123424275,10.0,100.0,15.0,5.0
265,21.47058823529412,5.0,0.005624480828453369,100.0,50.0,30.0,442.72961723124195,4.779691443124448,10.0,100.0,15.0,5.0
266,21.47058823529412,5.0,0.005649797307193629,100.0,50.0,30.0,449.1574292385237,4.709900538579072,10.0,100.0,15.0,5.0
267,21.47058823529412,5.0,0.006197434584250398,100.0,50.0,30.0,446.2210580826131,4.734614434565717,10.0,100.0,15.0,5.0
268,21.47058823529412,5.0,0.004767107800728165,100.0,50.0,30.0,445.9231026643164,4.740497486413478,10.0,100.0,15.0,5.0
269,21.47058823529412,5.0,0.007983953136703179,100.0,50.0,30.0,449.6841100622928,4.701515254898301,10.0,100.0,15.0,5.0
270,21.47058823529412,5.0,0.00472230248332136,100.0,50.0,30.0,448.2262017926207,4.721656334818692,10.0,100.0,15.0,5.0
271,21.47058823529412,5.0,0.002992071069940539,100.0,50.0,30.0,443.8308538427106,4.768583437258238,10.0,100.0,15.0,5.0
272,21.47058823529412,5.0,0.004006088728188861,100.0,50.0,30.0,448.5769605539513,4.714149362413639,10.0,100.0,15.0,5.0
273,21.47058823529412,5.0,0.004834698808650037,100.0,50.0,30.0,443.6089523531649,4.774053485220466,10.0,100.0,15.0,5.0
274,21.47058823529412,5.0,0.005172721345986317,100.0,50.0,30.0,448.37379173604415,4.716060074873284,10.0,100.0,15.0,5.0
275,21.47058823529412,5.0,0.004265252239609526,100.0,50.0,30.0,453.52502622199563,4.65972958869746,10.0,100.0,15.0,5.0
276,21.47058823529412,5.0,0.006095460270775446,100.0,50.0,30.0,443.1223925523376,4.783481741372228,10.0,100.0,15.0,5.0
277,21.47058823529412,5.0,0.005192011934577881,100.0,50.0,30.0,449.43929268595986,4.715287413959062,10.0,100.0,15.0,5.0
278,21.47058823529412,5.0,0.005404209209713284,100.0,50.0,30.0,443.84155279118755,4.767648313944944,10.0,100.0,15.0,5.0
279,21.47058823529412,5.0,0.005678534060385695,100.0,50.0,30.0,449.25511754335207,4.6984758924388865,10.0,100.0,15.0,5.0
280,21.47058823529412,5.0,0.004566616301333365,100.0,50.0,30.0,447.8381970026932,4.7246929775284805,10.0,100.0,15.0,5.0
281,21.47058823529412,5.0,0.003737223219146933,100.0,50.0,30.0,446.5761596879904,4.748545973911482,10.0,100.0,15.0,5.0
282,21.47058823529412,5.0,0.005185257747385204,100.0,50.0,30.0,446.9791590534488,4.726200265071112,10.0,100.0,15.0,5.0
283,21.47058823529412,5.0,0.007408742068848019,100.0,50.0,30.0,442.20353349153373,4.78312939424375,10.0,100.0,15.0,5.0
284,21.47058823529412,5.0,0.005920566814759001,100.0,50.0,30.0,442.71872226331413,4.77730186836564,10.0,100.0,15.0,5.0
285,21.47058823529412,5.0,0.006519647486996568,100.0,50.0,30.0,442.1960502392721,4.774406390967615,10.0,100.0,15.0,5.0
286,21.47058823529412,5.0,0.005601000518294338,100.0,50.0,30.0,446.7440373631642,4.739794365328318,10.0,100.0,15.0,5.0
287,21.47058823529412,5.0,0.007002934466142966,100.0,50.0,30.0,446.31564953276444,4.73397549466124,10.0,100.0,15.0,5.0
288,21.47058823529412,5.0,0.006823901394983295,100.0,50.0,30.0,445.39270090852983,4.7501261370954975,10.0,100.0,15.0,5.0
289,21.47058823529412,5.0,0.0026148241844240376,100.0,50.0,30.0,446.4647863128855,4.738407423031086,10.0,100.0,15.0,5.0
290,21.47058823529412,5.0,0.008868467830859997,100.0,50.0,30.0,448.6610312446425,4.712331303006782,10.0,100.0,15.0,5.0
291,21.47058823529412,5.0,0.006668941826764441,100.0,50.0,30.0,451.6078876886403,4.687652556910567,10.0,100.0,15.0,5.0
292,21.47058823529412,5.0,0.004140992092933789,100.0,50.0,30.0,449.39970555198823,4.70834592103351,10.0,100.0,15.0,5.0
293,21.47058823529412,5.0,0.004651205151221305,100.0,50.0,30.0,448.33640443075393,4.715475247946561,10.0,100.0,15.0,5.0
294,21.47058823529412,5.0,0.003972843460224092,100.0,50.0,30.0,449.7793180042511,4.706561552934878,10.0,100.0,15.0,5.0
295,21.47058823529412,5.0,0.005490337618804176,100.0,50.0,30.0,448.74331229806813,4.705959857046401,10.0,100.0,15.0,5.0
296,21.47058823529412,5.0,0.005789818735596723,100.0,50.0,30.0,446.6200370161369,4.741028986134008,10.0,100.0,15.0,5.0
297,21.47058823529412,5.0,0.006271549885804263,100.0,50.0,30.0,447.0673083685747,4.732433989920068,10.0,100.0,15.0,5.0
298,21.47058823529412,5.0,0.005559241440061261,100.0,50.0,30.0,445.1878589214136,4.751832776126201,10.0,100.0,15.0,5.0
299,21.47058823529412,5.0,0.005860920111243043,100.0,50.0,30.0,449.7592940290136,4.697249641319863,10.0,100.0,15.0,5.0
300,21.47058823529412,5.0,0.0030849668437367634,100.0,50.0,30.0,448.562000324387,4.716787837133582,10.0,100.0,15.0,5.0
301,21.47058823529412,5.0,0.00548004224845664,100.0,50.0,30.0,450.5482497419964,4.700137783685052,10.0,100.0,15.0,5.0
302,21.47058823529412,5.0,0.004873780052102861,100.0,50.0,30.0,445.5565492677019,4.747427054461739,10.0,100.0,15.0,5.0
303,21.47058823529412,5.0,0.004822641662565767,100.0,50.0,30.0,450.3351353373617,4.6997263546479235,10.0,100.0,15.0,5.0
304,21.47058823529412,5.0,0.006203614730492592,100.0,50.0,30.0,444.52888301572364,4.751016755374992,10.0,100.0,15.0,5.0
305,21.47058823529412,5.0,0.00656405857515764,100.0,50.0,30.0,447.40944315815193,4.727409085318652,10.0,100.0,15.0,5.0
306,21.47058823529412,5.0,0.0036488709345746193,100.0,50.0,30.0,445.74694693666873,4.750193094890859,10.0,100.0,15.0,5.0
307,21.47058823529412,5.0,0.005258565589005791,100.0,50.0,30.0,451.058236713382,4.687309005539446,10.0,100.0,15.0,5.0
308,21.47058823529412,5.0,0.003885896457796277,100.0,50.0,30.0,446.923407766288,4.735299787670284,10.0,100.0,15.0,5.0
309,21.47058823529412,5.0,0.006658876492690676,100.0,50.0,30.0,446.723486389248,4.741918459130447,10.0,100.0,15.0,5.0
310,21.47058823529412,5.0,0.004345059377115016,100.0,50.0,30.0,447.7308103552775,4.724051458063287,10.0,100.0,15.0,5.0
311,21.47058823529412,5.0,0.0073235018101572074,100.0,50.0,30.0,449.84090696411045,4.704549404906447,10.0,100.0,15.0,5.0
312,21.47058823529412,5.0,0.006263828696104603,100.0,50.0,30.0,449.8264640779412,4.7028507961319255,10.0,100.0,15.0,5.0
313,21.47058823529412,5.0,0.003916106919806509,100.0,50.0,30.0,446.86537028016903,4.732888314564516,10.0,100.0,15.0,5.0
314,21.47058823529412,5.0,0.00672356365400276,100.0,50.0,30.0,445.2077314876497,4.750077295977903,10.0,100.0,15.0,5.0
315,21.47058823529412,5.0,0.006542080072406655,100.0,50.0,30.0,447.555574515813,4.723103940413678,10.0,100.0,15.0,5.0
316,21.47058823529412,5.0,0.0035171082295512054,100.0,50.0,30.0,444.9062180948359,4.761070639795117,10.0,100.0,15.0,5.0
317,21.47058823529412,5.0,0.006963259439543747,100.0,50.0,30.0,444.80285917119,4.75504782369699,10.0,100.0,15.0,5.0
318,21.47058823529412,5.0,0.006132642368778568,100.0,50.0,30.0,446.9288597468251,4.732694874154501,10.0,100.0,15.0,5.0
319,21.47058823529412,5.0,0.007397947101338973,100.0,50.0,30.0,444.84387707364584,4.7529852646565365,10.0,100.0,15.0,5.0
320,21.47058823529412,5.0,0.003974823555178188,100.0,50.0,30.0,443.82581089912225,4.769123755711505,10.0,100.0,15.0,5.0
321,21.47058823529412,5.0,0.006715942449597327,100.0,50.0,30.0,450.1580304328066,4.69864052432624,10.0,100.0,15.0,5.0
322,21.47058823529412,5.0,0.00497580646976449,100.0,50.0,30.0,443.0637681363456,4.770330907564826,10.0,100.0,15.0,5.0
323,21.47058823529412,5.0,0.004601569764665947,100.0,50.0,30.0,447.4036388847194,4.724741382471318,10.0,100.0,15.0,5.0
324,21.47058823529412,5.0,0.006109313563915153,100.0,50.0,30.0,450.02532806171115,4.701544391345172,10.0,100.0,15.0,5.0
325,21.47058823529412,5.0,0.005295762915026509,100.0,50.0,30.0,449.03053032677417,4.710272849527451,10.0,100.0,15.0,5.0
326,21.47058823529412,5.0,0.006579379224518594,100.0,50.0,30.0,448.26211118650104,4.717875233557104,10.0,100.0,15.0,5.0
327,21.47058823529412,5.0,0.00553011117572218,100.0,50.0,30.0,447.7169189549104,4.727199745527278,10.0,100.0,15.0,5.0
328,21.47058823529412,5.0,0.005545210772472676,100.0,50.0,30.0,444.5779991381506,4.76721306261094,10.0,100.0,15.0,5.0
329,21.47058823529412,5.0,0.005137867122586664,100.0,50.0,30.0,446.4387091009938,4.734019555527968,10.0,100.0,15.0,5.0
330,21.47058823529412,5.0,0.00751829560703488,100.0,50.0,30.0,445.0796102781823,4.754453316215782,10.0,100.0,15.0,5.0
331,21.47058823529412,5.0,0.00673380017264476,100.0,50.0,30.0,450.8056609867155,4.69001792012221,10.0,100.0,15.0,5.0
332,21.47058823529412,5.0,0.0053383894383731345,100.0,50.0,30.0,447.9179218680827,4.729651120967033,10.0,100.0,15.0,5.0
333,21.47058823529412,5.0,0.003641268219582386,100.0,50.0,30.0,443.69903114225815,4.773032026056364,10.0,100.0,15.0,5.0
334,21.47058823529412,5.0,0.00515329982357649,100.0,50.0,30.0,444.4950190633957,4.752921407443453,10.0,100.0,15.0,5.0
335,21.47058823529412,5.0,0.006272620799877764,100.0,50.0,30.0,451.2351011582106,4.691971540108765,10.0,100.0,15.0,5.0
336,21.47058823529412,5.0,0.004574007871901554,100.0,50.0,30.0,445.2282567723972,4.754285284623821,10.0,100.0,15.0,5.0
337,21.47058823529412,5.0,0.003532643238975637,100.0,50.0,30.0,451.8419044990375,4.6823201496048945,10.0,100.0,15.0,5.0
338,21.47058823529412,5.0,0.006265280419677688,100.0,50.0,30.0,445.1740673469957,4.7518483613183955,10.0,100.0,15.0,5.0
339,21.47058823529412,5.0,0.006182669279645211,100.0,50.0,30.0,448.66124388757186,4.7115503721476015,10.0,100.0,15.0,5.0
340,21.47058823529412,5.0,0.008226728841407467,100.0,50.0,30.0,448.2299924241587,4.718827361580166,10.0,100.0,15.0,5.0
341,21.47058823529412,5.0,0.007282387601897812,100.0,50.0,30.0,445.00557548987706,4.755049535803411,10.0,100.0,15.0,5.0
342,21.47058823529412,5.0,0.006066618240059438,100.0,50.0,30.0,445.4358778425195,4.746788672219605,10.0,100.0,15.0,5.0
343,21.47058823529412,5.0,0.004340694982266381,100.0,50.0,30.0,447.28753535597093,4.726643335817224,10.0,100.0,15.0,5.0
344,21.47058823529412,5.0,0.0033210474230527184,100.0,50.0,30.0,450.12872506706253,4.6983095259701555,10.0,100.0,15.0,5.0
345,21.47058823529412,5.0,0.006116868066539245,100.0,50.0,30.0,442.41686075974394,4.782835039355234,10.0,100.0,15.0,5.0
346,21.47058823529412,5.0,0.002238830751395501,100.0,50.0,30.0,450.6512195311883,4.687061080981043,10.0,100.0,15.0,5.0
347,21.47058823529412,5.0,0.002464549393446021,100.0,50.0,30.0,449.4741716136825,4.71245750460936,10.0,100.0,15.0,5.0
348,21.47058823529412,5.0,0.005337783119772266,100.0,50.0,30.0,448.88574231033175,4.715096184365687,10.0,100.0,15.0,5.0
349,21.47058823529412,5.0,0.003844989848364065,100.0,50.0,30.0,450.63392332238357,4.690976667750506,10.0,100.0,15.0,5.0
350,21.47058823529412,5.0,0.005186326007902118,100.0,50.0,30.0,443.45541628782047,4.774741716402141,10.0,100.0,15.0,5.0
351,21.47058823529412,5.0,0.005526869018628541,100.0,50.0,30.0,442.9284459497727,4.779076865205217,10.0,100.0,15.0,5.0
352,21.47058823529412,5.0,0.007962003750563138,100.0,50.0,30.0,448.78304764523165,4.7128703888306145,10.0,100.0,15.0,5.0
353,21.47058823529412,5.0,0.008387461327895779,100.0,50.0,30.0,447.5169153305576,4.723601159013217,10.0,100.0,15.0,5.0
354,21.47058823529412,5.0,0.0048309553344507376,100.0,50.0,30.0,446.33667664822246,4.739666734698401,10.0,100.0,15.0,5.0
355,21.47058823529412,5.0,0.005803501956372403,100.0,50.0,30.0,445.35425931588696,4.745062131220909,10.0,100.0,15.0,5.0
356,21.47058823529412,5.0,0.0062249654743646065,100.0,50.0,30.0,450.16594565134034,4.698283273666541,10.0,100.0,15.0,5.0
357,21.47058823529412,5.0,0.0050338432670299135,100.0,50.0,30.0,445.60252367748825,4.7486191402844815,10.0,100.0,15.0,5.0
358,21.47058823529412,5.0,0.005980154174319277,100.0,50.0,30.0,446.3769464647219,4.740014691178425,10.0,100.0,15.0,5.0
359,21.47058823529412,5.0,0.005374811948113204,100.0,50.0,30.0,449.61240722706884,4.706917646561292,10.0,100.0,15.0,5.0
360,21.47058823529412,5.0,0.007694251056483231,100.0,50.0,30.0,448.9846097446835,4.712993678261344,10.0,100.0,15.0,5.0
361,21.47058823529412,5.0,0.004829726953255964,100.0,50.0,30.0,446.0074304298876,4.743018276187575,10.0,100.0,15.0,5.0
362,21.47058823529412,5.0,0.007071084313742997,100.0,50.0,30.0,446.1719179638039,4.739819480345335,10.0,100.0,15.0,5.0
363,21.47058823529412,5.0,0.009689304939763466,100.0,50.0,30.0,448.99419184328264,4.710331229505903,10.0,100.0,15.0,5.0
364,21.47058823529412,5.0,0.00805419983610924,100.0,50.0,30.0,444.28393820810953,4.757539232993027,10.0,100.0,15.0,5.0
365,21.47058823529412,5.0,0.007108589863789076,100.0,50.0,30.0,445.57769686030485,4.749824859812203,10.0,100.0,15.0,5.0
366,21.47058823529412,5.0,0.005654837752689624,100.0,50.0,30.0,446.3755287505375,4.739274479106863,10.0,100.0,15.0,5.0
367,21.47058823529412,5.0,0.004541348613138563,100.0,50.0,30.0,447.4382139186999,4.7346903435289525,10.0,100.0,15.0,5.0
368,21.47058823529412,5.0,0.005839682215293786,100.0,50.0,30.0,449.7282998965415,4.705088571499126,10.0,100.0,15.0,5.0
369,21.47058823529412,5.0,0.005522762060399017,100.0,50.0,30.0,444.6823425554391,4.753687899773142,10.0,100.0,15.0,5.0
370,21.47058823529412,5.0,0.0073106413736878685,100.0,50.0,30.0,445.8847637431915,4.747056260994669,10.0,100.0,15.0,5.0
371,21.47058823529412,5.0,0.0034096218319462474,100.0,50.0,30.0,446.3903749054436,4.740212328164794,10.0,100.0,15.0,5.0
372,21.47058823529412,5.0,0.006587921469259263,100.0,50.0,30.0,448.4568110781269,4.717874278073661,10.0,100.0,15.0,5.0
373,21.47058823529412,5.0,0.004781613552135316,100.0,50.0,30.0,447.7090640700191,4.721087013243617,10.0,100.0,15.0,5.0
374,21.47058823529412,5.0,0.004769710643866568,100.0,50.0,30.0,448.66555263211944,4.713358180052007,10.0,100.0,15.0,5.0
375,21.47058823529412,5.0,0.006380266567416433,100.0,50.0,30.0,440.4376621875838,4.80655163899816,10.0,100.0,15.0,5.0
376,21.47058823529412,5.0,0.006597555212166271,100.0,50.0,30.0,451.1808828834786,4.684838263414102,10.0,100.0,15.0,5.0
377,21.47058823529412,5.0,0.004461394324145133,100.0,50.0,30.0,448.2297428612813,4.718925981639354,10.0,100.0,15.0,5.0
378,21.47058823529412,5.0,0.004255869758965223,100.0,50.0,30.0,446.1690905331396,4.735617846989365,10.0,100.0,15.0,5.0
379,21.47058823529412,5.0,0.004997270028909329,100.0,50.0,30.0,444.2481982134812,4.7593685572192905,10.0,100.0,15.0,5.0
380,21.47058823529412,5.0,0.002978368850639886,100.0,50.0,30.0,443.80620618120884,4.7668437974465965,10.0,100.0,15.0,5.0
381,21.47058823529412,5.0,0.005749953354706121,100.0,50.0,30.0,447.4708613048564,4.727701203421932,10.0,100.0,15.0,5.0
382,21.47058823529412,5.0,0.005413168915063457,100.0,50.0,30.0,446.5823631327444,4.741850719210938,10.0,100.0,15.0,5.0
383,21.47058823529412,5.0,0.0052877400657520245,100.0,50.0,30.0,449.3169019794153,4.713144973091108,10.0,100.0,15.0,5.0
384,21.47058823529412,5.0,0.00429842163950371,100.0,50.0,30.0,450.62435836660035,4.6891420471823695,10.0,100.0,15.0,5.0
385,21.47058823529412,5.0,0.0073588363095979815,100.0,50.0,30.0,444.9509441859769,4.757002148641598,10.0,100.0,15.0,5.0
386,21.47058823529412,5.0,0.004946316604063284,100.0,50.0,30.0,446.5567107349198,4.736045598409231,10.0,100.0,15.0,5.0
387,21.47058823529412,5.0,0.005172601588993555,100.0,50.0,30.0,451.8720846022985,4.687626267483163,10.0,100.0,15.0,5.0
388,21.47058823529412,5.0,0.007175968308740489,100.0,50.0,30.0,447.1050933284664,4.720670780722682,10.0,100.0,15.0,5.0
389,21.47058823529412,5.0,0.004565637514310076,100.0,50.0,30.0,449.8880614966322,4.70586656931177,10.0,100.0,15.0,5.0
390,21.47058823529412,5.0,0.004512914906415797,100.0,50.0,30.0,443.9950500505738,4.767174172011641,10.0,100.0,15.0,5.0
391,21.47058823529412,5.0,0.00563840221206928,100.0,50.0,30.0,445.6605369170585,4.753132336264428,10.0,100.0,15.0,5.0
392,21.47058823529412,5.0,0.005791923795607437,100.0,50.0,30.0,446.0111446014834,4.733227216430199,10.0,100.0,15.0,5.0
393,21.47058823529412,5.0,0.003329410506954608,100.0,50.0,30.0,450.23570957325944,4.703510105417008,10.0,100.0,15.0,5.0
394,21.47058823529412,5.0,0.003395245298266926,100.0,50.0,30.0,445.1010519558243,4.7477468620888885,10.0,100.0,15.0,5.0
395,21.47058823529412,5.0,0.005072929353705665,100.0,50.0,30.0,444.5336514679406,4.75874467793621,10.0,100.0,15.0,5.0
396,21.47058823529412,5.0,0.007156538232481582,100.0,50.0,30.0,450.0389784519587,4.700665312201008,10.0,100.0,15.0,5.0
397,21.47058823529412,5.0,0.007719355150225301,100.0,50.0,30.0,455.07138508029965,4.65027858485696,10.0,100.0,15.0,5.0
398,21.47058823529412,5.0,0.003815076638157762,100.0,50.0,30.0,446.2869931030431,4.739788546336894,10.0,100.0,15.0,5.0
399,21.47058823529412,5.0,0.00492588790304064,100.0,50.0,30.0,448.1341623395394,4.718316115349107,10.0,100.0,15.0,5.0
400,21.47058823529412,5.0,0.00658021741723361,100.0,50.0,30.0,440.5573980074871,4.794261675442619,10.0,100.0,15.0,5.0
401,21.47058823529412,5.0,0.005403807903152663,100.0,50.0,30.0,450.75654506549273,4.692457368975673,10.0,100.0,15.0,5.0
402,21.47058823529412,5.0,0.007291614967024226,100.0,50.0,30.0,443.3478033191495,4.784533634421834,10.0,100.0,15.0,5.0
403,21.47058823529412,5.0,0.004810615042341173,100.0,50.0,30.0,447.2861622831684,4.7300115621271335,10.0,100.0,15.0,5.0
404,21.47058823529412,5.0,0.005796735930480589,100.0,50.0,30.0,448.3589432807144,4.7191501196575265,10.0,100.0,15.0,5.0
405,21.47058823529412,5.0,0.006628106759570446,100.0,50.0,30.0,449.67401348155755,4.707522220649299,10.0,100.0,15.0,5.0
406,21.47058823529412,5.0,0.0049937898567304585,100.0,50.0,30.0,451.2564304066232,4.6894198811591306,10.0,100.0,15.0,5.0
407,21.47058823529412,5.0,0.0033145033662325845,100.0,50.0,30.0,447.9921116494062,4.723202176265433,10.0,100.0,15.0,5.0
408,21.47058823529412,5.0,0.0065056861055394575,100.0,50.0,30.0,445.5622466552492,4.749487719490351,10.0,100.0,15.0,5.0
409,21.47058823529412,5.0,0.005208037197964966,100.0,50.0,30.0,444.6944142464522,4.755858653750009,10.0,100.0,15.0,5.0
410,21.47058823529412,5.0,0.006482454503575043,100.0,50.0,30.0,450.08909134324387,4.696708010022663,10.0,100.0,15.0,5.0
411,21.47058823529412,5.0,0.004394760323890069,100.0,50.0,30.0,444.3252480089073,4.765413984762237,10.0,100.0,15.0,5.0
412,21.47058823529412,5.0,0.0051308857368664255,100.0,50.0,30.0,447.6940737451264,4.728508552651409,10.0,100.0,15.0,5.0
413,21.47058823529412,5.0,0.004896131778836817,100.0,50.0,30.0,449.1357276036082,4.702018985908851,10.0,100.0,15.0,5.0
