0.331651635690843,0.29891036217100186,0.31403799427404344,0.334577714001032,0.3144374996259893,0.3059752246160805,0.30948778029381074,0.3042933800302148,0.297312586267485,0.31152151091084157,0.31689131667116577,0.3372946435951256,0.31849481960049,0.32295469243233477,0.3163653940409148,0.3180923512127336,0.31531245515103556,0.325110303230824,0.31161636506800505,0.3160188760754412,0.3200131001658004,0.304710385134495,0.3055600846999109,0.2961526334216824,0.3261777872665199,0.3355833057139037,0.27478065597938084,0.3374946287337437,0.3051773131943083,0.29936829144383736
0.31414689831471776,0.2982950463490788,0.3276907936720006,0.2860233264144645,0.29382789308672663,0.3587063700140414,0.30012499767615886,0.3368040361648399,0.3004996889984284,0.34136701215599974,0.3271989866491616,0.3116418836439845,0.30919387523117514,0.31738714175713767,0.3090546522099942,0.3192014212881258,0.2820787993951672,0.28848482705879874,0.33795067026318115,0.2947563279223644,0.3210725751442922,0.33646823578790475,0.29434495408025363,0.311982008689192,0.33525189170408964,0.3269067347652168,0.312173058557903,0.32765586946902125,0.3416710841586639,0.36299793207131437
0.3052490627400868,0.29357488660734443,0.3040626636834274,0.3247256636968183,0.3299168904111669,0.30511741136271997,0.29735989186182366,0.35032721070837525,0.3236302394906234,0.33669866496120804,0.32487093060374583,0.3371493333076252,0.2932195801572668,0.2980191805151531,0.30291869913362746,0.2965442738981139,0.3050805420599776,0.3203930180380876,0.3300010557415263,0.29993702979487935,0.2940877514884157,0.3772800512929777,0.33191715577220293,0.31617270483563864,0.3278300217515149,0.3073562615902148,0.31618380019533454,0.28928535158341795,0.3337883264028907,0.33041834299647554
0.32329737130161007,0.3609150666537513,0.27705487447481847,0.29969791160238923,0.33430308587691027,0.28370494828381965,0.317468268341325,0.3514729544759705,0.3262822430949086,0.31365783769746347,0.3501501948652699,0.3224314927461176,0.3175769801962449,0.3654062961586799,0.3155934069342088,0.2960466642690509,0.294499467271379,0.3254080136613027,0.3033619295865755,0.3275520414876656,0.2670198300215141,0.3354686613418849,0.30639181381986447,0.2931360435888859,0.32262000768479737,0.3175820940331242,0.30546077091240953,0.3026949472174447,0.31985441098706247,0.3290374113791472
0.3510682576648403,0.273289797742974,0.2722096909358349,0.3336710721445906,0.27502722493921183,0.2949695570570645,0.3354407135939823,0.32436699612214337,0.30450196111518224,0.29267166318347826,0.3304137282732693,0.3317526534955224,0.3257676760250856,0.3197238003461038,0.3260883317520715,0.36534321352924337,0.35468879771414485,0.3111095176480543,0.29644298850577044,0.31355262741166,0.30973857532454474,0.3144957356280269,0.3060794934472746,0.3598089463622465,0.32974525851468783,0.29973249889071063,0.34515869582650005,0.3278160458592758,0.28942049347148036,0.3112564256736867
0.3359843580205144,0.32036922403664025,0.3603656735512404,0.298163190230051,0.3157600876801414,0.2952123958195534,0.34585935862314976,0.2946133528726902,0.30217028116445643,0.30175126681770514,0.30647295761021986,0.3097350062520068,0.2809792977174954,0.33689099584115745,0.36927581825311506,0.3185556453804459,0.2913610365793904,0.29309497790169026,0.28281349672474576,0.3026722911453792,0.29480490027157025,0.3163372095007482,0.3343113885660838,0.32453761079404586,0.32579173819986096,0.3125615761478162,0.3169057790017593,0.30219146280206566,0.2745724857233274,0.31269175576354513
0.3203700438690076,0.3111337239727181,0.34182279402152194,0.3642595787062799,0.3181522423187557,0.3407421756626636,0.28671598215608096,0.3312849448506814,0.3276245170590144,0.27297589962293856,0.2741230477256966,0.34109134527128226,0.3036740869301262,0.32805485667288004,0.3152774435924517,0.28848240909046474,0.32510015909272383,0.32816934489098415,0.32850230555546744,0.2878518254042035,0.2981161145474509,0.3258945023268822,0.341207359121908,0.3047288966832067,0.3627563690711959,0.368831991569877,0.3027247334501002,0.3408118763760566,0.3689439092532467,0.35912662293121755
0.31821139290407263,0.35028884436703667,0.33262570042812456,0.2872945295541296,0.32497573282841064,0.35445115578038777,0.3276218796322512,0.3123190715219888,0.2909683517807622,0.29920979024239713,0.3189279308931763,0.28440114066512656,0.32220817958378767,0.3055202250060507,0.3326937897454396,0.3533268390869626,0.30204986974258574,0.3247034508619677,0.28529035062462604,0.3034833884288215,0.37104656481388965,0.3476241382296479,0.3167079334356906,0.3060439457497246,0.3462936630531175,0.3207051352750785,0.3748206632293254,0.30272147044821374,0.3077011284400548,0.32496064452528906
0.3254831319311666,0.3166667685831701,0.350199204768483,0.29767448158495036,0.32704492754887315,0.3673109806474697,0.3483787803648015,0.33535436201619273,0.2997409329314422,0.35526823742076363,0.276587674097053,0.3183162534952153,0.3245092748622973,0.3121437583660427,0.34523979432832164,0.34614536025181053,0.31953463174688324,0.33882715699908594,0.3457410065359525,0.31899509709290186,0.3166246243962174,0.31087660054527255,0.31235912467632154,0.275639091621505,0.2871421573276418,0.3491246553578726,0.2874123974628642,0.30714593216781694,0.32584013491508124,0.3322126350154271
0.3469753951798058,0.33384497582812056,0.33215497910434255,0.36958258601310323,0.30122232507812274,0.32854340054904174,0.2852310941079397,0.2895488018209438,0.30319324981597884,0.3199597459353356,0.2896566151634339,0.31143382150505516,0.3128172878339299,0.3124308396166562,0.3326602001965764,0.34033473061237984,0.2788775170005824,0.3488708203321629,0.3363881406119287,0.3568732729334343,0.3365421735850198,0.3579187060701301,0.28047593744525656,0.3260672646897298,0.309396864575449,0.33156583779372895,0.34927354906586494,0.3184496978080169,0.39163289587573047,0.3156777943088933
0.3245363369472356,0.35302655846212705,0.2988388542796212,0.3249229768088444,0.3028607629496616,0.31490103060197683,0.3202300560288345,0.28500928073634757,0.30529005696581013,0.32575585709127,0.30327453760530076,0.2962641039466778,0.2839339160819936,0.28508497300767743,0.2956214750054471,0.28079176274383677,0.32606461019688204,0.33093918433282,0.3432797641808474,0.28286591065726796,0.2967064678209539,0.32139763866561033,0.3347618551756,0.29662108100872864,0.3255777934683639,0.2920351936042014,0.3381070946203373,0.3591314292876522,0.35228404748551334,0.29081762397069966
0.299321953685725,0.32619389294122314,0.3240871195445436,0.33086855279432026,0.34211723384180903,0.3326126677778829,0.3072026522525464,0.31203083814887034,0.2984696550402015,0.32360183830177114,0.29395538580107683,0.34892745687257865,0.2773352717872424,0.28366411228558697,0.30502834146850155,0.3153066195016514,0.33013527534964204,0.323000986792378,0.3327521732005909,0.3267005863336916,0.31985267727686306,0.28436870286492955,0.2887259758041214,0.2988899339397708,0.29602772087058504,0.35390382670450116,0.3328052289357011,0.2949142634364872,0.305339882467873,0.2876787063109276
0.36222391730087455,0.2928167884480999,0.35795312543464064,0.31951980989508666,0.29400732964288245,0.36849224727908503,0.34910327445225153,0.3543242698620013,0.30318307230578423,0.2998498805193073,0.3500853098851735,0.34818652523827254,0.33452269642849153,0.3030668505505929,0.33340444505446243,0.30994725701402714,0.3018148862666923,0.30633875331719373,0.30594391071834437,0.28766462840969353,0.34343834148292096,0.33067723199668464,0.28609921240663816,0.33898868666321746,0.30848478553227743,0.3038385311884362,0.34367822336239406,0.3445420620839563,0.3109310308052837,0.2864013381088455
0.35172122372571213,0.32392981971476686,0.33931790299355047,0.32527058699243394,0.27568848475363783,0.3033960026301825,0.37030183855080256,0.3300939452892795,0.3014648134896438,0.30062365804062363,0.3067226912365335,0.3165305649663406,0.30875527483125254,0.36419089708022767,0.3122654165325489,0.32510841489968456,0.31943657184369734,0.346082305187549,0.3103360243727593,0.31192297798875934,0.28951536531364575,0.31373831334389735,0.2920861681217435,0.30985402599729284,0.33430925894270125,0.29241371282456186,0.3040262819989312,0.3031604834605659,0.3136824701434442,0.2869562621249706
0.31876489245451634,0.3057807931399532,0.30436619475758153,0.31580352919562404,0.3539430941948405,0.3360167791645834,0.30945038792104285,0.3406017315237895,0.31952549556164467,0.3459127584677706,0.32702304397156645,0.2828883232108552,0.286934706700988,0.33984235036157706,0.2917475948054644,0.3279562314015667,0.32403686551297284,0.3153553468911561,0.294537763406824,0.30954649468899653,0.3040860959282554,0.30443876236947354,0.3267332743930318,0.3585202495518729,0.3344338521220038,0.29124368938433776,0.3400869015515493,0.37222305967829783,0.27334212539859415,0.32235720137433077
0.30279326433352427,0.2766583334552042,0.31277164280664405,0.34470104863408046,0.31051429585243184,0.32734937352276283,0.31592380339877746,0.35544290030078685,0.29435395710416223,0.3414632871790255,0.28777414405595536,0.28857207824707487,0.3449584949509461,0.32505249899711863,0.27857903289418573,0.3239295617691891,0.3455746749403925,0.3134318678010306,0.3461803665526162,0.3336126691850616,0.2880454732521667,0.3215761570460227,0.32934006380255454,0.2803129657754866,0.3230978210441844,0.30581636925245625,0.314666447031394,0.30543596861159017,0.3328465837795722,0.30144118795532293
0.32655833236240817,0.3419618139640921,0.29329635868580617,0.29561451894983026,0.3436172248043654,0.2925784352902081,0.3084284694881294,0.2822570188182878,0.3228491494205228,0.34931567030316657,0.32020143354113273,0.3392674656550305,0.3407984775358077,0.3464557194195539,0.3505840406543328,0.3154122860269304,0.3094643516191713,0.3332006084994035,0.3547882821915316,0.32214765785451327,0.33876645870879507,0.32729205319076193,0.3145791798099147,0.3225606296461585,0.29901624026963347,0.2987479478457651,0.34588489590625393,0.30959167611182714,0.29403382967056757,0.3142489192346396
0.3356789156357367,0.33429107167252514,0.3075519693493378,0.3252306073183018,0.2914716947874352,0.2968753646918021,0.2895312391053846,0.3035761022987016,0.31575500975857373,0.35102360351905926,0.32136854211547394,0.31079646493648916,0.3017595079872972,0.297780927934296,0.30304394336745055,0.3017766309891581,0.315846689507298,0.3532883200752952,0.3166576099030003,0.3341392416305169,0.29451010809954603,0.31017706675809364,0.33424470585826604,0.31763704765821643,0.3364074125748644,0.31853361910386013,0.2940682379674904,0.3117948577563414,0.2871937832276821,0.28524039308039484
0.28652540267758564,0.32741211953748195,0.34269492677777436,0.3562453857909871,0.3524974048938523,0.352973774821443,0.32708346581052883,0.3269180470293458,0.3091595301178627,0.3215230656648931,0.28114614110794633,0.3283057780694598,0.30266785999660684,0.2989713421597049,0.3252998661961435,0.3038703048815954,0.33920207226492316,0.28623968390133925,0.3338215715277233,0.30472002754378735,0.3051194805108519,0.3158675522289549,0.3423060943075438,0.3463399584672029,0.30752526319624707,0.34326146514868405,0.3093871482000079,0.27213718592473946,0.31784766557072075,0.3364308757249592
0.3321697105166326,0.31181602573529155,0.3366892825708314,0.3148818967283642,0.30657299604631216,0.32402718228011285,0.37089506259938076,0.3523500053862376,0.2991610343342517,0.31330959388237645,0.33626758571173987,0.31868994502068837,0.31645432125622186,0.3003132353562936,0.33982962739862543,0.29842658829829105,0.3179289478943037,0.31009807802653633,0.2864490237463482,0.3138320013002538,0.29936915825494026,0.3433602484349514,0.3240523336758656,0.3100584606304526,0.33644591977681415,0.3263593150218327,0.28038899576318954,0.29395839542427815,0.34066494539979075,0.3350211456538421
0.30172429867627315,0.3151991668467016,0.2878012113320425,0.3231144266512711,0.32632018113327277,0.3462370557590093,0.3223537535333598,0.28474412915661595,0.3151325381649812,0.3471878841228495,0.2892928970955051,0.32316930414250855,0.30385421501320664,0.3406571563310621,0.3629610803166958,0.346786956713526,0.2669530562051303,0.2905112648723609,0.3138790541014682,0.2779003201282233,0.35062298388222857,0.3279424547289871,0.3304126254208306,0.29396285066466277,0.2959168846054059,0.3578633239949731,0.3129028630567863,0.3434056183700953,0.30538957219930474,0.28496711873044944
0.3304073796065907,0.3270549754520111,0.36886788186797936,0.3581560063505709,0.31602503466446574,0.31616956130180185,0.2992701161229805,0.3193904274468542,0.33935036350391723,0.2967499407290326,0.3063263173433999,0.2951042531483097,0.2924067044895473,0.35993193043359106,0.290872932860589,0.3560065066161524,0.3542364926934578,0.3656281811084874,0.3216603266114184,0.29729296232987323,0.34608861264606894,0.3211623791756928,0.2809796635431603,0.3238935420751101,0.3521004987336944,0.331816845844104,0.31361587977061944,0.29688776888265167,0.3024561303760578,0.32011993018672946
0.3099364355475265,0.3045933975652826,0.33755679371778413,0.3273014080907277,0.3460231415076631,0.3416132525563391,0.3132366138117906,0.33359928406291317,0.2893436102199578,0.31178075629288493,0.36025009303155464,0.2784683590560437,0.3414912700301471,0.34792794663500537,0.3214796444282104,0.33385497226287875,0.30577206834647086,0.29024251730257156,0.2994194437304536,0.32271207527309187,0.32821292973290284,0.3292008477290018,0.31977813965098356,0.2853334704583297,0.3203449472574249,0.3302412662110701,0.3081945324214157,0.30583332562463106,0.31244169763186846,0.3303697949124249
0.35538264055603097,0.30915681656982397,0.3259619241048419,0.34183384336076106,0.34586984099718787,0.29066455222272136,0.31389878021930606,0.3129068070113412,0.3313787917974187,0.2847630296448198,0.3023281213788067,0.3970940597319039,0.3194939820380309,0.33779701739127965,0.31518743983299835,0.2975307791713906,0.3211861423268356,0.32680940212529563,0.35047637632185413,0.3615123997012937,0.2862421267965445,0.30463497680778495,0.29325430498736793,0.2867865979886197,0.3457264523349224,0.3277423968738713,0.31488766445942495,0.29666071210685985,0.2945681094343797,0.34259843813871704
0.3106572984378877,0.3302650454440412,0.35465513967304396,0.331692197450149,0.3347069539828844,0.3446329159966455,0.3412309466053802,0.34737131808840616,0.30859540313390266,0.34337471879875636,0.3138719187785721,0.3480060158431648,0.35017089829927706,0.3336908887362071,0.34676265471709655,0.3019285225434363,0.29702411214971747,0.30594108045280244,0.3171566997311608,0.30210338341462517,0.300023454505812,0.30900110020726146,0.31226011733985537,0.3283564874912628,0.35937054616958086,0.31985098372824083,0.34779534950872915,0.28513208849087235,0.3106485208038485,0.33268174371649906
0.3067881709911875,0.2799423568047299,0.29763881199217224,0.3081065263492917,0.35333948931178494,0.30579889539033545,0.3443471247427947,0.29921316977656964,0.33245504085429367,0.314931033801674,0.31101538778343674,0.358699559053683,0.34031579568986103,0.298030402044283,0.3037362126283387,0.3053480145386729,0.3621031583262724,0.3192851625826165,0.28759606719490804,0.3224549192132091,0.3232722379737272,0.3292055285133664,0.34374282991141314,0.33693929591874294,0.3540800293471058,0.340641068817229,0.2969502860118727,0.37157368369591026,0.3418097281337289,0.30605723614065994
0.2888974833608584,0.28887160132438705,0.2974251948164994,0.32905175241396467,0.3314918213651916,0.3158563267891932,0.3197509207083371,0.29032761582056743,0.3419176778744655,0.327181293051229,0.3174352097289219,0.349590135982206,0.32057572805369006,0.29841507538511536,0.33328747386204327,0.2791042294192341,0.3311430934755677,0.3390198060522813,0.3171404084446898,0.326186890802715,0.32199966122519363,0.3567423855579328,0.3071802748479726,0.33111400211204334,0.29211265611486326,0.3048765960001454,0.3099014392516075,0.3308248097587594,0.2836263545046247,0.3598769319281221
0.3044483450674491,0.3296915169157506,0.2998018006605392,0.32305278406143056,0.3260734366288105,0.30832549969290035,0.3081924524113573,0.3670526965789742,0.30006445391761627,0.34074473594015764,0.32396545942600774,0.2895078152614339,0.2878996894081247,0.3277597365574536,0.31944893482152104,0.30627681789228234,0.29124017946153735,0.326596975405792,0.31785847471245177,0.324344033999326,0.30242980409937026,0.33823920537275143,0.3280260336759895,0.2945071691320731,0.3688857409487536,0.2723173795377054,0.3484445966858729,0.3324926786090696,0.308013356454504,0.32576398165324605
0.3436347581236907,0.31722833946917817,0.32913193405054564,0.30854849104022186,0.3192482772222931,0.3456916448415104,0.3674706167774815,0.3586508678439939,0.2936572790523728,0.2916785302006968,0.2783342691859758,0.3264612741299526,0.317984340349037,0.289990409262904,0.329611930383507,0.29775409859033886,0.3370767225138813,0.28781195919083835,0.33920762046776787,0.3356749263882133,0.3203857350776591,0.3097795470083753,0.3167329466676545,0.3157815185126669,0.3093228123413141,0.32858751903734706,0.35122063276951465,0.3155760763268063,0.2889473339807278,0.34672080602025446
0.29417436681982334,0.3310565704336135,0.30263712987352687,0.31452148215539566,0.30356799690592773,0.3286277332471048,0.29464556316069856,0.3172636964652398,0.3225619054888753,0.2893069151308758,0.33589703138182614,0.30038018925655763,0.30723681216219134,0.2939511218597275,0.3004494470432455,0.3279672240423963,0.3464715227117363,0.3036480136931736,0.3376349329681023,0.28933997646519316,0.2947036881978544,0.3167232427456206,0.29659514395468456,0.3373542177226643,0.30290917340896506,0.29053772589179516,0.32028497589975125,0.3273623571182238,0.33608446363806976,0.3140923615231195
0.3095686130331545,0.2767797789803632,0.32221774168116823,0.34870304330448487,0.34364011503267555,0.3213618832158618,0.3118081720810011,0.32356824899996983,0.30377277155107674,0.30823036269010373,0.2997904098365467,0.3068071689691152,0.3395180805921729,0.3038462393230912,0.2920752632949366,0.29451668314709956,0.32963486966455235,0.3512288946584725,0.3325996282886656,0.3690959092091948,0.3190316860527229,0.3196124535454512,0.28275042030291786,0.2710371746255209,0.284157503957557,0.3226582850520856,0.32248420166452085,0.35561634319866187,0.33838447675085526,0.3585193077197939
0.3221042547947919,0.3276436979607533,0.3016856680440574,0.2936445871143105,0.3515862358746036,0.37574092633316436,0.2882793883679291,0.3042642984054371,0.29396825799267123,0.3033543630119109,0.27358033344481925,0.33719770630936097,0.3177278395123011,0.3078151650216405,0.3697886060910953,0.2983284129023467,0.32197648130654066,0.3390153615101692,0.32154200401690325,0.31030272782686374,0.29185924356879767,0.3041056145852288,0.3240548316476737,0.34539163107116266,0.32813972287440585,0.28965892882336064,0.332425148739107,0.3188620213895579,0.3500797571988574,0.28949212183243844
0.29615133912469194,0.33228646524675387,0.33128028727812797,0.31440077503618014,0.31044663906249603,0.3396468510930637,0.2929821063354332,0.3289456460036497,0.29374117602916083,0.3521258743775384,0.36354353148110263,0.32961520326965577,0.3292659387510888,0.2624565177204552,0.3202957401133908,0.31577426586727597,0.3397709009249308,0.32987504302179893,0.3409718263332948,0.3079698943538798,0.2845753629333867,0.28571647680074896,0.34153504188189565,0.3258857852666921,0.32309365220745967,0.3098116636753776,0.2935623847681619,0.28967040649090414,0.35078119512271577,0.3462554446013577
0.29709444090088244,0.306103889473091,0.3198046585146965,0.31552332478970957,0.30872705146445956,0.31833383255995606,0.2877519492493992,0.32861878972982517,0.30476455938167124,0.34431954980302937,0.32874602056088165,0.30193913164266917,0.31507130335864986,0.3079780199478357,0.3076368100640199,0.3285544838482295,0.3053979365805066,0.31954295872606586,0.2785046290318718,0.28117459779904763,0.3282969537238678,0.29248265889776626,0.2988777426585738,0.3111837914965925,0.33585089058324336,0.313338282693163,0.30517346742945506,0.3388561451640495,0.30733539795624587,0.310304270779012
0.30475092339827636,0.3649976849187082,0.3424713490638416,0.3070249599741999,0.3168041869608862,0.3198145770063805,0.3009916022473629,0.3326094403542603,0.31280069339445493,0.35318666653297015,0.33425180957090284,0.3180702557442725,0.35636643908542,0.30513141299236324,0.29637897345312325,0.37838347598676947,0.34043211251007754,0.3053196693121354,0.3411458972068804,0.2912426875124421,0.3017342526760025,0.31191029795316716,0.3071813491607518,0.31681689259479917,0.2940054820434632,0.3163645180307739,0.30956718653121307,0.3263404178561249,0.2939296028022209,0.34291624695265455
0.31704006622589365,0.33500067710574477,0.32491923688863,0.3354257297300256,0.32828428365095785,0.37955403637846175,0.34334974427895393,0.30860560024254013,0.3050358446759409,0.3277539955989255,0.3696614252204853,0.3182955608485525,0.3455062063668013,0.3029912494934166,0.28439199981868946,0.3001299061008478,0.32877632388038514,0.29447267751785766,0.336220335611614,0.3194750315220922,0.3169767634765783,0.31400765494036875,0.29418899583702185,0.3300972072193993,0.3177063789568457,0.32143068631497407,0.30655680479616976,0.31046657218425366,0.3125654087995535,0.30543794100299415
0.3154674647035902,0.2963260608431231,0.3247927930244332,0.29077488778955285,0.3340339776858201,0.313027033533098,0.3475401158646356,0.31919712370429654,0.3440206062317257,0.29603292726265096,0.3184638820107235,0.37059593960686144,0.36416488611237696,0.3574821829390622,0.298226428950656,0.3037442528794472,0.32832762962850914,0.2905428793838638,0.34145229576632374,0.3349348411386508,0.30584123886598213,0.31254481267703405,0.32800347162797294,0.2999703875030253,0.30462889552146066,0.3182162519965317,0.300314982625272,0.265433425051242,0.3051733389460445,0.3200784637050589
0.3240736510278346,0.28279283692221746,0.34070809100638844,0.3362878759466055,0.2897297815137678,0.35180684706036125,0.3187727793091737,0.2838425045317807,0.31356168499795256,0.3282579589605099,0.36778039155339926,0.33647071221460223,0.3279381984033751,0.30574304336955116,0.2823633675616328,0.3241406827486628,0.3083337459028108,0.33284836484297387,0.3604960960824073,0.3239454391230492,0.2765619352845601,0.30471905797345755,0.2750266285735652,0.375787763689754,0.3063953661817962,0.3302124659034664,0.3009902527292514,0.26036573928758955,0.33560079210361415,0.35125160777096553
0.3124722781732512,0.3170742617315936,0.3425090712271244,0.3421897251829007,0.30530236941792666,0.31587010504119917,0.33448914995477264,0.3012592643144627,0.3254806536487127,0.303966723698883,0.3165212892321687,0.3549988096073342,0.26884719315298433,0.29389276456427105,0.3234772994069388,0.3192865789081534,0.3160470216274689,0.3302790162586202,0.30939279949792997,0.35681417554140005,0.28926785048358283,0.31696536556675703,0.34512371442537493,0.3431721169571169,0.32474711472599793,0.32355269801466946,0.3432075664600287,0.2812794004175547,0.3246618110282373,0.29430645263823685
0.34852185565647886,0.3149523758015613,0.3602882653586432,0.3067282169913703,0.27351599955601014,0.3452372356615836,0.38418885263764135,0.3330499064502721,0.2995690964602655,0.3238140621337475,0.2916741336396349,0.2849328992340556,0.3094883641128714,0.3391541201807673,0.3257707458548502,0.28138782620474956,0.32241225328172973,0.3302563381494341,0.3280343099874834,0.3413385155126143,0.3076622858101885,0.34656348453994745,0.3183180120902662,0.32832146408985885,0.32173959500223326,0.3099603732716165,0.32338379900926917,0.2915298711331058,0.33246342589548483,0.347605212372736
0.34215213717300674,0.3038706751352489,0.30410931879750436,0.30750037318747125,0.3198744692571358,0.33598886379670034,0.32036034500242927,0.34279277246868833,0.305364745208502,0.30947139234556964,0.36801738351295477,0.2958300630720867,0.3031961657860194,0.3212699456325847,0.3021167355985135,0.3166434961890161,0.30398534480312733,0.3240817391285109,0.3340971488993496,0.32434379463805385,0.35398223978840093,0.30661342380724577,0.3022322621045337,0.27823877953309584,0.2832355469508858,0.2787158374545555,0.3197579286757559,0.2955347762721061,0.28701099584444734,0.3402489798386483
0.3645741787234913,0.363158165826988,0.33683400588243906,0.2913570889959285,0.2948447503123175,0.29727670905429715,0.33309340532561915,0.32301896710710043,0.2850852191374331,0.28586247809320486,0.3025609828233371,0.3199493505549711,0.32704130288638034,0.2969984293230681,0.3395379125455289,0.3335306976606862,0.27762679895932685,0.30588551490210847,0.30434983869682775,0.29638178117289726,0.2830231613084795,0.34677098621026126,0.35219894631888593,0.3307818866188743,0.320319925852246,0.33890967219695334,0.3299560457225663,0.3325630218036171,0.2751461683131442,0.30675161958311215
