0.9566560192139226,0.8986539124245798,1.015681649754904,0.8675275090793662,0.9027476090832671,0.8949350888764389,0.8962916323120904,0.9472664970369529,0.9209836137311136,0.9241274510726694,0.9653317265653101,0.9333668791764804,0.9125149774597041,0.8641648496573815,1.0211153713126926,0.9584237849313233,0.8735054614594695,0.9628947700434018,0.8178040853347319,0.9271316852580398,0.8655749591081232,0.9006523018619568,0.9212436640943764,0.8637391978500197,0.8910111348868952,0.9488235014825683,0.9139253918754484,0.967455523446958,0.9110217334795578,0.9280040578477404
0.9130632524023854,0.9724752647792885,1.0075201434181231,0.8944152038645399,0.9253457680448189,0.8531687537618229,0.8843543280496693,0.9117056353096586,0.8846057247061463,0.9271066285780964,0.9297473703898849,0.9116834391897051,0.9727259602676668,0.9435628840798422,0.9037185977285986,0.901348140026311,0.9578606190496117,0.8849659844527373,0.9305493320870006,0.9563057095712928,0.861245648348909,0.9390564768097178,0.9077771857125683,0.8782910566553035,0.8982201340534068,0.8888486050632807,0.8493238978512387,0.8350279626722426,0.8874140869132177,0.9582407627525349
0.8831131080779056,0.8793830488877212,0.8939349922168249,0.9761671569155919,0.9768254901429483,0.9488114485574943,0.9625386883445213,0.9214481523779536,0.8793823006661246,0.9198073489103908,0.887261032520156,0.9083974440888376,0.9039227375166909,0.870059223818572,0.8688893051456894,0.9486731299961768,0.8922653656743513,0.9031563179529805,0.9203588446701438,0.9110778730082778,0.9145308262768168,0.9434854346786103,0.9605267105605542,0.9201863937604138,0.8763015380244212,0.902914716859911,0.8726430573825787,0.8923151206412534,0.957286526561056,0.9737376759821963
0.9225095377534638,0.9557969342380535,0.955294559128073,0.8894823656836497,0.9163361259633565,1.0078123371306553,0.9703218992111573,0.9392152523656812,0.9224030455746224,0.9464061831349735,0.9224848559790875,0.9342169046088991,0.8219888052375488,0.915818518288539,0.9141681572614182,0.8808086098316537,0.870802866728706,0.9960562773159012,0.8792474421611587,0.9929629347108815,1.0260681904704931,0.9448929612381285,0.9107946017822215,0.9295415590012084,0.9009080032834262,0.9425240027222266,0.9646699607138913,0.9183411061012912,0.9596396143365666,0.9337363793730447
0.9421388758955347,0.9695027635823239,0.9127915053324234,0.9153750691670357,0.9116957320572183,0.8991937809503074,0.9971751849823658,0.9431686143062468,0.9461768908573713,0.9520139415190023,0.9532084520562059,0.8781592943549388,0.8777479190248947,0.9157384042398355,0.8405771657966348,0.9252704381219736,0.8784187814959523,0.9563694271847716,0.9536723472431952,0.907740586051279,0.945177834840738,0.8420368609253437,0.9347801588013489,0.8599417925854773,0.8534266437875289,0.8547436151700509,0.9576301705208721,1.0070808199312786,0.8644486299932019,0.8626475313241428
0.8694250436191071,0.91897747776631,0.9011849284906024,0.9811758131900241,0.8921460319086236,0.9328577652164096,0.9002246839864352,0.9288380332773105,0.9185549957988552,0.9744784979404137,0.9492478076013189,0.920628682391051,0.9944405124313356,0.9951004299124442,0.947235065734219,0.9131964281520872,0.862221028502141,0.9403544052993276,0.8944232618491377,0.8658571415114693,0.909354510516458,0.9399927654484657,0.913799277467163,0.940122525101426,0.9860621922943302,0.9544099905569432,0.8906829271136907,0.8309935437209113,0.9193276597357247,0.882407505828084
0.9633125716670596,0.9478886587212365,0.9238952114211125,0.984000460527918,0.8474148109161792,0.949959622395383,0.9456139920122535,0.8710082156946868,0.806602244009369,0.844755537976674,0.9441517202793168,0.935686042638812,1.0346310462420973,0.9131123259175631,0.8893201215356363,0.9517989465357033,0.9318598101665714,0.8958384214010628,0.9583182052182764,0.8518651014257763,0.9481338089001952,0.9598301940524543,0.860703379344411,0.9485317839457643,0.9104081337849017,0.8876527408766677,0.9166577841047499,0.8229239202138423,0.8459820149736714,0.9664886696732466
0.8542158117713772,0.9972709355952611,0.9041887306968546,0.9275831500451002,0.9872267578541951,0.8986864241254064,0.8600058707245708,0.9287445724146011,0.924246086973076,1.0063134715856332,0.9162411477185568,0.8519383473153237,0.8253468593528339,0.9435587365844853,0.9191001112344175,0.9372811332278346,0.905908431987676,0.8948021047380905,0.9385750752582567,0.866982611458031,0.9635650323854712,0.9465429947997919,0.8893027740705932,0.8913481547528299,0.9011356675001316,0.8390156499556873,0.9274728118832734,0.8889377510968295,0.9567503236777952,0.9158692241124591
0.8042399093960153,0.8886092285632374,0.9313148508488416,0.8806560879006007,0.9781852067993881,0.9002825016855027,0.9051156425694575,0.9019934812240411,1.0214859979472735,0.8433087383782496,0.8108902691304056,0.8977945894441017,0.8705767586416044,0.9246494766353415,0.8582158251380498,0.9552729363920918,0.8962608441069762,0.8998096527057733,0.9225534284484027,0.9483341597974935,0.9575502545571517,0.8686797615601911,0.9017711170367484,0.9813652829580413,0.8415576250093864,0.9332882287922573,0.9420748662197838,0.9407404121344172,1.0162267033647652,0.9395191079555687
0.9576310492827398,0.9295292942549214,0.9551243921594379,0.9755363451202435,0.9185668117886152,0.9511558179199486,0.9432288634951291,0.8452564982487143,0.9656849733927633,0.9493005113246831,0.9436434101398685,0.926516909005878,0.8404151880402857,0.9805050417678736,0.8781353407579715,0.8933617062687844,0.8925032453063011,0.8740158277232624,0.9438352967431314,0.9330477206513663,0.9245132121189954,0.9098810119934555,0.9390874060800201,0.951892324748993,0.9926966000051642,0.9129572663466554,0.8700846856999114,0.9303337586954115,0.8880331139376985,0.9076875313254362
0.9521074154534208,0.9459033578291249,0.9608823176812091,0.8777151131426599,0.9072600835820221,0.9864948745529389,0.9276023401986997,0.8962441623310173,0.9532740297428077,0.8681400529360985,0.9367027996724158,0.9703632963859423,0.8741494763748534,0.8692768332902467,0.9192302610998375,0.9999661044775436,0.944925175990317,0.8368487764180443,0.9127151266255424,0.9319614913870815,0.896088828884686,0.9481905022646018,0.8834972797747476,0.8460792273017752,0.9093279989680525,0.9562013637587015,0.9151230941323263,0.8170467048252732,0.8841552758088973,0.9270125129173685
0.9390451245800984,0.9531344504860035,0.8584172401643517,0.9037481597559323,0.9486001240253596,0.9597107056527445,0.8474507377712346,0.918793635603862,0.8854707828454274,0.9568192493968724,0.9466008870685609,0.8402445904722224,0.9519427130513627,0.9647594621956728,1.0005671385632446,0.9836688901792634,0.9031818665605371,0.9175231515275222,0.9195344891256347,0.9224244407773377,0.9969345360879238,0.9444650577700635,0.9187048927396049,0.8893949335393465,0.9502650445182503,0.9275809443891596,0.9217504392630786,0.9157937907750764,0.9081471590456722,0.9193102458837714
0.9390493720698583,0.9134887085721486,0.8490978080175777,0.8509084057891014,0.8665389429732002,0.8555716577869212,0.9333710920455172,0.8534609508112503,0.920943579788494,0.9037877729586885,0.9699862748138628,0.9253046576446753,0.8706429353155318,0.9589971674959301,0.9073940651123955,0.9568075409946637,0.9238211431298708,0.8824014678644687,0.9140000380936009,0.8687700413527786,0.9140751582014239,1.0422920419122477,0.8938618872514503,0.9403269451024237,0.911182118654839,0.9392372281719865,0.8808089675873916,0.9204228139416415,0.8758752560316232,0.9543247649655093
0.9343627670880004,0.9090809547798422,0.855920175349711,0.9311738629591906,0.9172801960377868,0.8963319241752341,0.9060710964767722,0.9381296427950403,0.9452113231099606,0.9329995975356962,0.8614595585665636,0.9125751554619299,0.9908394851831588,0.8494028112843353,0.935982420539478,0.9648415216290829,0.9149335222192967,0.9415445515580494,0.9076694367375957,0.8759625823764026,0.8898712598234368,0.9507359803721265,0.9404210431801872,0.8193043355639702,0.9156205111148523,0.8768624150687963,0.9122745987552712,0.9393666942760177,0.9426570507056127,0.9300574142323121
0.8793272723652859,0.8666339048484515,0.8905427625874234,0.9124932745251595,0.9220825866601672,0.8843108582023067,0.9666063219739911,0.8512508596424553,0.9179808233450029,0.8761394815437082,0.8857377204451531,0.9719072651221943,0.8841585229991473,0.8968920416462609,0.8603691033813625,0.8390300537458515,0.877342010566224,0.9029273290967943,0.9239597042785945,0.945655615343572,0.9645163797210721,0.935739167069972,0.9088070737029419,0.9053958291387687,0.9009212823029173,0.8693666518119372,0.964499954382358,0.9400859213852648,0.921744211178396,0.948283679586492
0.9318975777906369,0.9726794207849734,0.8986460848407392,0.9324791886373625,0.9452174460960698,0.9609462136171771,0.9045635947003596,0.9808966080741008,0.919145618941819,0.8518152299222788,0.9184967940347608,0.957369196009628,1.0022690688424483,0.8807854903554855,0.9155146040453026,0.9255751972955935,0.9599107699661467,0.8843382963110074,0.9141957132351486,0.8976869707536892,0.9925273723961112,0.9208051334262031,0.9283074010389321,0.8452306704489558,1.0054603457883005,0.8855912094501761,0.911571970376329,0.8724274364125826,0.8790983295677357,0.8679962792466682
0.8921582261517012,0.8838125596462287,0.8659788215305984,0.9070831629166474,0.942405830039112,0.9153068862017779,0.8949811095647799,0.955761866482792,0.9159413352640158,1.0413303965984273,0.8902202531735242,0.9874952498627021,1.0140572181545693,0.9302777428735922,0.8909545398708758,0.9430587735031573,0.8980196182087425,0.9988780346896355,0.9702499545259471,0.8881859033178259,0.9247194303979995,0.8843107312180116,0.8430648446425373,0.8937596466468918,0.8902723100800962,0.9247363924047605,0.877159151640651,0.8832401368022111,0.8742656976241854,0.9499565875433973
0.9925405157125518,0.930585358074838,0.9399840197704012,0.964987347863099,0.9024625534910431,0.8751269788279785,0.9670387759281276,0.9540561400253207,0.9187767111977951,0.8905268816455241,0.9678976800594725,0.9492750581679843,0.9480119790191424,0.8596869316596134,0.8709127948059212,0.96256663702259,0.8824312429782601,0.8838129211763288,0.8776375334486666,0.9158782459828672,0.900737688287677,0.8755901925738598,0.8867828650345224,0.9209807423709115,0.9677630342026156,0.9106682557060921,1.0079353724894844,0.9247719677368771,0.8443734552859326,0.9544874401552335
0.9714346786654326,0.8924379902470934,0.9296648091351454,0.9583735077844393,0.897279521025796,0.9250960318715453,0.8795788094760724,0.9508751784303158,0.9581720660726312,0.8963851651429593,0.8843547333249795,0.9972635128560583,0.8405876900037441,0.8870454965275307,0.8371864647088678,0.8897312239836701,0.9687841077731179,0.9214126019275639,0.9348917141411022,0.9371260580272924,0.9739605195676617,0.8639520210448381,0.9564938163167653,0.9271080885535348,0.9051881970120483,0.9039685384395746,0.9582470501760447,0.8651980038390796,0.9627089116786927,0.9108022050558056
0.8701989694388468,0.9108464558276212,1.0479000442268491,0.9135870105727424,0.9294571714653568,0.8933449284230672,0.9101380460881465,0.950947678054284,0.9004146329150089,0.8680009221097453,0.9333079307078567,0.8918501773891894,0.8941037593467094,0.8771802655330596,0.9303233756518701,0.9810445738205509,0.9441371665535065,0.9325387416309319,1.0065177599778146,0.9028169531107118,0.9468447526629191,0.9629547424746612,0.9536332360809787,0.9429985362823601,0.9467957163331135,0.9205803627339826,0.978888672075584,0.9295930025372492,0.986692915604884,0.9542728059925665
0.9703316332648635,0.9507472178981695,0.913415544869574,0.8615388052354493,0.9321540556374668,0.9430150384159752,1.005642477590662,0.8965694520837193,0.854004879479719,0.9373520201999792,0.854512424671654,0.9043928790207296,0.9127662472055036,0.9067696274798251,0.8896245669763942,0.8526906804192045,0.854771263267601,0.9085678361304268,0.8558804959693127,0.967419638341223,0.9035349755103219,0.8939208317896998,0.9565607241140874,0.8919033987276386,0.919279510119523,0.9670344467545995,0.9604786993556083,0.887924646401359,0.9464941643580467,0.9076783990807726
0.9133292202536971,0.9166474409516985,0.8658674222644107,0.8508226563484609,0.9129478543222991,0.8917945805496093,0.8915034397773969,0.8686116015759584,0.8498957976570445,0.8789864019904705,0.8734876781144774,0.9690657101199935,0.9025877128223563,1.0451667967079104,0.9181318381857224,0.9330797634150869,0.8842263673667645,0.9047825907072351,1.009052546059948,0.9736513717511919,0.930867491578951,0.8733692652501368,0.9670078913057871,0.9255081459830024,0.9053260340078779,0.8589257465398035,0.8727025742811563,0.9396001162117074,0.9294066076274738,0.8767130062531621
0.8859248753484215,0.9073085896113584,0.9291391595666676,0.954015629109735,0.9161162889757595,0.9548993127840149,0.9124444799606728,1.0042188349426073,0.9820656466236013,0.8966106345762235,0.9322882296621593,0.8792796847496511,0.9327477530829356,0.923830056488228,0.9025144417871225,0.9688849618241555,0.9166499147133358,0.8561935015214353,0.8771714071194054,0.9205722664095113,0.9342854412120225,0.989187190868055,0.8608811096017597,0.8486378570412221,0.9110971653594326,0.9190734188591918,0.935753114024994,1.0038590072516946,0.920711856662809,0.8778423808782634
0.8863438214873476,0.936698450748584,0.8801156027869617,0.8606125375614244,0.8604246427719495,0.8803389290312378,0.8972666468741686,0.930443862079354,0.8810703389581391,0.9521372162458075,0.9279166335017415,0.9045560661038134,0.8793446280155521,0.8871370636921867,0.947771371826299,0.9478780893346226,0.8910351344849801,0.8900751206922664,0.9242146672986422,0.9151093610452001,0.9130750382447204,0.871479017590584,0.8853394571713373,0.9291935456465801,0.916497474894669,0.9880978679875483,0.863422744918811,0.9920292289594599,0.898343260962541,0.945439563857235
0.9824522242903582,0.9361123337895743,0.8678142678771241,0.8902014837792409,0.9011133979544574,0.9571317501932466,0.9015654745227533,0.9067445185077005,0.9390146871301539,0.8916648226094441,0.9979213375511904,0.9292604467875698,1.004792046815279,0.86228734780682,0.9466976283881117,0.9176426301192286,0.9983886009173055,0.8977278937697584,0.9120855979015516,0.8709772117332548,0.9584999882831582,0.9364060201679152,0.9166261973906593,0.8409394445988063,0.933939819951437,0.941894713070365,0.9157023597066463,0.8825976218033098,0.9183198120091305,0.9800628181001692
0.9863707111815891,0.8943728517839489,0.9490002786757259,0.9603333350061014,0.9522413894519826,0.930307791027067,0.9235683495106617,0.927303913209883,0.8719149269546804,0.8695058025954072,0.9428718734909207,0.8807729932991055,0.8718041238829919,0.9610746367249448,0.9746699108472505,0.921487893075259,0.939443543954475,0.9197266751028579,0.9264986499514549,0.9226042931487974,0.9166529967704058,0.9299852471204417,0.8565771713731856,0.9396463382315261,0.9568282716883871,0.8597403113160595,0.8896437141546585,0.9786645169757442,0.9425235461840202,0.8942744825617979
0.875578681263355,1.0498980762856949,0.8979892979802759,0.9317797084988708,0.8811639790708377,0.9066512078163029,0.9180282208414337,0.8704415805583583,0.883130260095653,0.9642396249401077,0.9263620736798739,0.9353564711035887,0.8843826800057819,0.9452705597684101,0.9392442159618071,0.9050544174244841,0.9864729545631121,0.9711453628681745,0.9343607250629056,0.8880203967649756,0.9258253296565506,0.964481254339244,0.9057780071556181,0.9438523180722527,0.915153130238231,0.9822421483689006,0.9192809816161578,0.854663761230217,0.935081902280789,1.0102584303038569
0.937298123602468,0.9588380498040694,0.9251679453107711,1.0210082227488702,0.9769773204123204,0.8884859412043529,0.8988628414227797,0.932990204274887,0.9364700860555626,0.9392059643979831,0.9312658126689399,0.8704413013715993,0.9446141854269605,0.9250220244889498,0.9447316303407156,0.9061495637455614,0.9186833872200317,0.9771213153840144,0.9697999153310874,1.0009433149309572,0.9813479176245643,0.9659641949404225,0.9418683819359863,0.9680625714852482,0.9400824775415124,0.9017129747519945,0.9075352738642799,0.9668323089814592,0.9363464692999273,0.960667934689404
0.8631449362773829,0.8804022468546231,0.8995056532712917,0.8714289356726859,0.9092708165642414,0.8625437293538045,0.9271088829652872,0.8802331670659527,0.8754552858393154,0.9406800604598953,0.8831143250664208,0.9228827093413177,0.8983358745684029,0.8927375567618796,0.958284391193601,0.8893271589887455,0.9112892144402203,0.8671322427661963,0.889954902432649,0.8572225151627357,0.8759948435587965,0.926515541541761,0.9742560980714288,0.9330349315098871,0.9046170274211143,0.9516491920198789,1.0142502730357492,0.9187059487347611,0.8592095534776512,0.8554651128130679
0.9164951926430689,0.9585921490447733,0.9575921775408718,0.8956570013968808,0.916557355028278,0.9273392154347633,0.8816640908961872,0.9095524138430555,0.9243195316296724,0.9229431111500439,0.9201814527661654,0.8818435449505575,0.9501411443482901,0.8486486276971839,0.856709140937653,0.915220265977311,0.9423245524259833,0.8925387872990456,0.8658501360667721,0.8757477337517763,0.9109157843054412,0.9074966725051965,0.9433879805905043,0.9289297621953452,0.97624075049076,0.9128443378695579,0.975437367945343,0.9839537400628053,0.9050927507450481,0.8926576593396689
0.8695118355164615,0.9047487511295795,0.8240721417235104,0.9032917406989363,0.9143358716555703,0.9168733917637901,0.9310840831155645,0.9472035355672812,0.9458297211774571,0.9145613650102558,0.8129020439814703,1.0119424567340065,0.9495902971225316,0.9118908598538944,0.9437736159631136,0.972331481867478,0.8156246711557777,0.9537894090217058,0.8939503241129572,0.9509830214075521,0.8782782728992586,0.7996437605683155,0.9429197964547704,0.9293978026405014,0.9535201793578416,0.8916490804715203,0.9358879607612636,0.8893927271604767,0.940974904476235,0.9279972233252813
1.006921399009289,0.8371430464422698,0.880767848629664,0.8962335308142206,0.8877906397034803,0.9845408545518985,0.9406852715562515,0.9167103917944033,0.9210126196194892,1.000041346115724,0.9338145370365911,0.844705066741815,0.862570270061294,0.9454174582643162,0.9282576971761287,0.9665122458768778,0.8924020512361253,0.8322672251286036,0.9211850785978193,0.8583666559767309,0.8708974749123257,0.9558159111348026,0.9480717086861326,0.8760744928845057,0.9021521964346739,0.9300630977372073,0.9016640072748601,0.9510453827485037,0.9253194955130191,0.8965361164764118
0.8384246706601388,0.8852935391403651,0.8981270281937697,0.9228052806467719,0.8606801874672918,0.9194047984296763,0.9495542805137429,0.9092803357149393,0.8521205087787518,0.8775275177100212,0.94777882811597,0.9476498883201288,0.8709488298772285,0.954679328023861,0.860642578690797,0.9362788850498767,0.8457484827795945,0.9177147864705191,0.8896877015568805,0.933148072285551,0.8427233254259576,0.9498642732717428,0.9349806811649692,0.9218144373246382,0.9203098917016099,0.9962381513288783,0.9828209906633276,0.9028388051274803,0.8756485495502524,0.8957167221893663
0.9098211265723393,0.8934553191359269,0.9662261940052579,0.8657527514208798,0.9413484378680455,0.8376109495071358,0.9063190470342644,0.860610075535865,0.9729000838661737,0.8662771779051663,0.9386085655169936,1.0036255119694601,0.8725575057924324,0.9606183821173389,0.893600162499876,0.8910361320469775,0.9829782612743827,0.9065243567352752,0.8980607615606608,1.014831544713033,0.9927824107259937,0.9937909998541734,0.9032720372068681,0.8788877993264208,0.9120262385843532,0.9738800587341956,0.8700672239060907,0.844403493579474,0.9346207639476951,0.9487864619027135
0.8781651375709885,0.9189858013726271,0.9486980093914736,0.9164238837406913,0.9323685532406696,0.8939560031673324,0.9778524736046759,0.9323392284580816,0.9104171038146305,0.8766474895569818,0.9281672728604278,0.9718392344164872,0.9009770682950702,0.8457709373517517,0.9193739300142632,0.9882822300184451,0.9249963817496685,0.9255293961886508,0.865262706594649,0.9000088545044065,0.909501178637683,0.9782365334984995,0.8300737948444485,0.951116305846579,0.9342592784282076,0.8495887055898805,0.9283762003475893,0.8687066383105062,0.9868229219585842,0.8998220754147503
0.8534481751708247,0.8685643923293229,0.9334399962947915,0.8322866505725752,0.9793710553893522,0.8835355003405159,0.9224535518619437,0.8957801989616403,0.8973191657728208,0.9694868134731394,0.9307485521087404,0.8910554062545764,0.9264589556402711,0.9149688087194328,0.9832366033679101,0.9364234711886432,0.9360643387256324,0.9008003487316678,0.8750710111129436,0.8806628826651988,0.9864309421297222,0.9465844228723768,0.8730070344277792,0.9341528451343422,0.8786601775833844,0.9473608968117126,0.981443949791128,0.9397446558092355,0.903779609463438,0.9242726697257844
0.9813245943884024,0.8949238702052664,0.8546649487059446,0.8658381536802597,0.9399971383587502,0.9147224609281341,0.9446972677162435,0.9078126097117405,0.9476100910455205,0.877319830786357,0.9322025622926837,1.0037668935702015,0.8779703615223369,0.9982059830186785,0.9850421230626374,0.9506249569188938,0.8604219419511416,0.8900045613072436,1.010027092243213,0.8691349845446794,0.9430943395125055,0.9039293842694747,0.9358051115455837,1.0144308946880436,0.9809802693251868,0.90107977702149,0.8594708220211906,0.8590165740369429,0.9365709598032161,0.8993108543219321
0.95878614614894,0.9127451511674805,0.9724374042250581,0.824697536464182,0.9622043437966727,0.9288889326650001,0.8878015539731283,0.9162321379940934,0.9035590520122607,0.8921547488050869,0.8199351358821545,0.8881784177730445,0.9069590874158031,0.9929989240669492,1.036797345669715,1.0260544439486772,0.9008139435018769,0.9395591394513865,0.8704457109498343,0.9322772186126542,0.8892393613225416,0.9329538758007736,0.9492919108493645,0.9216751790605997,0.9696981916768372,0.9220850209788871,1.0189642054985413,0.9321481159498006,1.0148837482234612,0.968003179689255
0.8952700995127589,0.9244518738172998,0.9193673916968175,0.9079742444056453,0.863620242517106,0.9347149453217565,0.9619508840344011,0.9378983923139739,0.9149378927143221,0.8695072624134035,0.9793451375142883,0.9232409533268093,1.01382428956018,0.9134754071434834,0.8922580060259122,0.9701581293353776,0.9175553221432367,0.9541089163979422,0.964917611514398,0.8399335760592059,0.8753976447374185,0.947324315323339,0.9111109438837843,0.8868852656125021,0.8428568966484669,0.8800482800647096,0.9250947032049126,0.8701865236706894,0.9167769809298214,0.9351554023741571
0.9296429955649037,0.9070787248205026,0.8911208057384217,0.8917663900168797,1.0034909516502246,0.9298727946112955,0.9494401595947135,0.9892998316520156,0.9386678144413096,0.930204396284962,0.9457927273665678,0.8827502797712974,0.938803462270343,0.8766826057427046,0.9196637452928194,0.944783478232921,0.905638070273536,0.954271666251497,0.9192137592757632,0.9736245633164451,0.9927256098491206,0.9711570896454234,0.9265552743493117,0.9167445134620742,0.9598985676518161,0.8699604958908758,0.9657971344232337,0.9432766830801746,0.944401100056691,0.9006084969389789
0.9372495604787234,0.8928419073109097,0.8790696988177329,0.9381810467818834,0.9527460490754773,0.9316234884346581,0.8825273442718125,0.9334432452198396,0.9628334377142131,0.9634584245318809,0.9712894231775184,0.9223546590229841,0.91134196489282,0.8982815368794199,0.8789275783003383,0.9366016719284644,0.9855205995841843,0.9438233204331077,0.944752219606567,0.9197334287646726,0.8960004472354264,0.9365434378149828,1.0109807844184076,0.9492084448886615,0.9056313427200351,0.9714419736378233,0.8514232315468035,0.9138629955470101,0.9089760102296616,0.8416211594705061
0.955857951372379,1.0012490109349068,0.939512428942809,0.9218479454677713,0.8946611312783403,0.9385141940130506,0.9177399327792788,0.945994535551339,0.9861492976142046,0.9322508214622545,0.9416498830077931,0.9466265745332088,0.9167916499243454,0.8942612437846549,0.9406318858997444,0.8652148521143772,0.8927139531984132,0.9003290466310716,1.0265797146090563,0.9218977698242945,0.9201129508390373,0.9634209510000922,0.8635665120032847,0.8765766154722421,0.9003902128096684,0.9204821907807315,0.9038964308217103,0.8237380548888389,0.8337620368516987,0.9730229304512648
