0.6287204066046881,0.6719450159431029,0.632053983065644,0.6530454267775907,0.6741182604470239,0.6475939190404407,0.6670278786484012,0.6626861807520008,0.6496205049246306,0.6385313110739865,0.6172845592593106,0.6388000835273129,0.6673126165482071,0.6737483605211008,0.6428637054961737,0.6505163230103168,0.6593422608811075,0.6566673454419316,0.629394375361187,0.6058712058538731,0.6284842351063418,0.6304627912344891,0.6681371507309244,0.6452876295778474,0.640255564564832,0.6490141273450689,0.6232915926356775,0.63900987898122,0.5894078222234462,0.6174696006387812
0.6486017734514666,0.626793150726205,0.6865020887186075,0.6192652770182763,0.6744429907154377,0.6207655881681156,0.6578880468279547,0.6078466962332669,0.6904296914224517,0.6601802709505176,0.6354903415661965,0.6481971341853061,0.6825232845642084,0.6547586042455844,0.5977416853746682,0.6115249486779284,0.6533741801802169,0.5998387248894517,0.6395046819999664,0.6088354090802532,0.6410120748477937,0.6444380482282241,0.6146613913243293,0.6659846674011476,0.6371535254882481,0.681806128633351,0.6339748171021569,0.571587356087516,0.6081482920444756,0.6552107709280186
0.6497668651694921,0.6910488086828446,0.6126265245523728,0.5998527862095795,0.6180955237645698,0.6286710033539649,0.5943958433527463,0.7018579259354993,0.6334105416855653,0.6869301501492551,0.6955004433376111,0.636391038131416,0.608534331151656,0.6620090566809402,0.620537560872858,0.6507924958999052,0.6590201357404393,0.6225090889234259,0.6827490287147846,0.7046563325894724,0.641731901891788,0.6492095859363083,0.6506585565293932,0.6390966736783632,0.65984188254955,0.6696026947088711,0.67005859054224,0.6437615110514194,0.6883763616497411,0.6937964391465101
0.6333530108224492,0.6478196928621482,0.6620581221689408,0.6403624000151193,0.631106247132232,0.6391912621424769,0.6726195510675801,0.6200870495010342,0.6589539912869959,0.639599711438466,0.6436649295553938,0.6975710629843324,0.6665041770498643,0.6128726810663032,0.6159240293030201,0.6634754320914507,0.6485049803490739,0.6330793502893322,0.6293489010439188,0.6379062100662978,0.6610511208521039,0.6992995461791338,0.6291564613707692,0.638279046402225,0.6839979109159025,0.6305626568290243,0.6187957367108616,0.623560954588708,0.6336054751796247,0.6244208641104372
0.7077656698371086,0.63311992158095,0.6216860620355087,0.6416100358934456,0.6636868445560058,0.6130916426382047,0.6306421987269939,0.6401751302936507,0.597058970763733,0.6477516903171487,0.6250920593988294,0.6655976876824763,0.6532426055840723,0.6331108897368587,0.6050994072277174,0.6658139606150026,0.632892299217584,0.6166473182050929,0.6285928441666258,0.643058486269684,0.6434601386717738,0.6719993313336303,0.6310690923513533,0.611620862132984,0.6500084532276098,0.696524885978512,0.6542367132246447,0.6255266529081993,0.663930112309405,0.646831695258669
0.6377139809633903,0.6250672533691679,0.6222402045307742,0.66866858430829,0.6845479902653366,0.6727150551291032,0.647660826893345,0.6443349168164314,0.6246534182094923,0.6566968134562714,0.6733269934683754,0.6267440396960904,0.6554256647609957,0.611434597013524,0.6610535668300823,0.6643943114161068,0.6279174177421822,0.624508313563684,0.6161523918300702,0.6464198746349616,0.6520775410196222,0.6687038172579136,0.6626063742576207,0.6379061172652101,0.6316925279618175,0.6477516078915215,0.6393724482806888,0.6961169502689337,0.6683566476423621,0.6684836557004132
0.6328236430498269,0.6472024984376166,0.7013219886435884,0.6623790679727071,0.6450567152314033,0.6705318833256033,0.5975286741900341,0.6682377585837056,0.670832130127403,0.6050658434406113,0.6423357237718417,0.6923695133555086,0.6716956954097952,0.6240310665186968,0.6443779992545817,0.6305861744097037,0.6368759572148885,0.6738272016640963,0.6458742607487764,0.632650750930889,0.6510449403647129,0.6195799000589624,0.6272213267177698,0.5912337089844506,0.5829941607269298,0.6821264344476248,0.6160268284499537,0.6691611101466606,0.6701784472925958,0.6750655959672933
0.6634208413818632,0.6455578356366551,0.6672436448882957,0.6429047977649835,0.6337110647782573,0.6219315987292138,0.6269717181336159,0.5755975407479959,0.6251184217882582,0.6298099957408994,0.6647323857855589,0.614516190056337,0.6635554328351851,0.624876574880961,0.5991160592618119,0.6540233843493439,0.6800121042866785,0.6701334307093347,0.6708667954281076,0.6014338212290937,0.6532437165359326,0.68286768532408,0.6935214233817852,0.6338793262229174,0.6420618711719115,0.6430433893786116,0.6651237108981682,0.6711540246085583,0.60758003530146,0.7012369989701455
0.6250689450639397,0.6631283961054164,0.63533625836663,0.624295850561575,0.6160496076989324,0.6421950876815306,0.6430766120116918,0.6009330718136461,0.6294973492900358,0.6207753133507303,0.6707894035652604,0.6491369863987551,0.6216337800593195,0.5883972486844815,0.6341232642158836,0.6476209756443971,0.7297156896205852,0.6402244538550441,0.6829290431814314,0.561831374225072,0.6827508173403452,0.6595399358866487,0.7017578104688624,0.6429363475647598,0.7228594740083487,0.6457154596827124,0.6523587674420064,0.6462622676293748,0.6434445886823426,0.6766017568232208
0.621702493664472,0.6163036225624055,0.6038493439569574,0.6483333454774538,0.6973957240768902,0.6451205913520184,0.6136791763837675,0.6227054950380886,0.6573465957059774,0.6323482413433652,0.6785135276184437,0.5937239207376983,0.6175657663734118,0.5931971292894591,0.6453417138033295,0.6057281640860008,0.6798653387839781,0.609057548893805,0.6214096856726457,0.646233322523166,0.6356066863444987,0.6310224065270589,0.6766614865790643,0.6423084644298669,0.6193256994268665,0.57411892122661,0.6745045622982424,0.6176776617802204,0.6533118195785192,0.6521401933306024
