1.34540743474349,1.1602212805584395,1.205377901635897,1.3065507526590796,1.3237735602134268,1.2787021102004736,1.192590103111769,1.338162268110148,1.2286762166524152,1.3948952297471955,1.1616396543506262,1.1659380070773864,1.209669634595926,1.2672123740368129,1.3668376192483649,1.2075288651765632,1.1389266018153599,1.22678768474713,1.2581884690160265,1.22119252137378,1.426729014702648,1.2679543143572474,1.2251045823133069,1.2100390650279138,1.1810453469578022,1.1332864327647059,1.2769371618630743,1.331668499777443,1.341350396587977,1.161958848381687
1.283233743593546,1.2215604333793566,1.098251993282723,1.1525790736406059,1.2570704744510142,1.1958738281728412,1.256318180474052,1.1296925129377549,1.2734457046176324,1.3165614569293176,1.2525600685049838,1.2351011945888501,1.1933671264301289,1.3266331414577301,1.244304884818387,1.2386566804528947,1.3470844647259383,1.2270366742332257,1.2244609966726188,1.2008231095922817,1.2711007406909687,1.2913451607262694,1.28451359173566,1.2098978465766663,1.2653776629538243,1.2191011884468566,1.2112705462155589,1.1386316005246826,1.1886142329604894,1.229226776689167
1.2245521582265058,1.28191294882601,1.1930724747547945,1.2423629180119438,1.4138777765109332,1.1928779866128902,1.1833591370590888,1.289494255021916,1.2276180184353613,1.143208572850316,1.1877381144125572,1.262436616340235,1.1910686410726612,1.1753507895559316,1.1807951177667029,1.2190465031575748,1.2990348165123784,1.3923382122359484,1.2439909990254279,1.1744738056046558,1.2474321267045028,1.2290276409096137,1.1858169654203294,1.1596471226076375,1.1490529677589763,1.3293110825945433,1.315274092964387,1.230809391654887,1.2621091113421556,1.2035846561210874
1.219410206394575,1.1283754088706175,1.2217268072480838,1.2198070321734988,1.2746605424234225,1.3484974047193283,1.3065683790085778,1.2470910983739305,1.1970132478294815,1.3204490038367105,1.3061856117330954,1.400997126410914,1.4640743764222783,1.3267971014037983,1.1869339774021377,1.2249949891686036,1.283432559634253,1.2598298003772008,1.2429984930217728,1.115509464702356,1.1742693743198558,1.27126492464091,1.1621363546045558,1.3156470550543844,1.2032002716501395,1.1847287097233803,1.2489767010351045,1.2848519903120845,1.2191007623216237,1.227807285791961
1.1329911813528373,1.2396191243599661,1.1659460133836212,1.2405118798733241,1.222944792088688,1.3378293260119705,1.1679744752611718,1.2012335250474102,1.294166202948034,1.3211781740727737,1.1870544942096046,1.4116602192537684,1.3056301453925627,1.3497023105001489,1.2401503786831363,1.210510079644152,1.1563362616697823,1.351780767699573,1.2483950423257149,1.3744914007823432,1.2535087479369658,1.313818680095288,1.3651085608543383,1.354271190826978,1.2608401590459266,1.4262303036326571,1.2155323566617895,1.2507497978138886,1.331320038730496,1.3439845576725276
1.2506818349636557,1.2359091411152772,1.2241441808826607,1.1820594900909196,1.2834782456532956,1.3305967808108257,1.2838443217488944,1.171652556474024,1.2002060807836585,1.3487832846254086,1.2213436056262665,1.2416487479318583,1.1716371478730423,1.1440497507697032,1.2518494103643967,1.2566030821935712,1.294347842574986,1.2344705054429639,1.2262943424048984,1.1562376493584239,1.2417069545930914,1.3442213383217023,1.3113801587601372,1.162729135271121,1.1228549223378437,1.1902619454092545,1.1460918551751078,1.196388699062382,1.0978797672911753,1.272010517964631
1.3528308561430524,1.216166466454113,1.2173231495070453,1.1835482688400703,1.2549682316489221,1.1904188037838797,1.2855717567971734,1.3227039086712615,1.3105808301400614,1.2422138037653454,1.314625950599197,1.1990592781101412,1.2916873838689469,1.2185264659431532,1.2457282351160153,1.2445761581307586,1.252054133251736,1.290421242636942,1.1903775867612474,1.1389575708844362,1.2934834486770193,1.375007840418661,1.2477280214265534,1.2231445216023928,1.1660841755985842,1.3820110465069249,1.3250674731962278,1.2675106757335826,1.139351626882977,1.2122331916688083
1.2806854963843586,1.2093186336744388,1.2271350359413802,1.250945682200907,1.2380186477687172,1.1797799806878526,1.2993823947947156,1.311024909387399,1.226569338472899,1.2344617593772362,1.3209919981323885,1.227882249425896,1.2447243050908625,1.373388656548407,1.2957777749716612,1.496994493197917,1.3145566044332142,1.2675078776570494,1.2681275092866855,1.2216685574724089,1.3371470134292558,1.3111116823883933,1.2042585970160786,1.2024862991957477,1.2316531958392503,1.2890634336474776,1.0311568490750602,1.3030278411179737,1.2236575664594653,1.1513200561813832
1.2603601840183858,1.2439699935843587,1.2598996212447293,1.1041513086549362,1.1963454330233034,1.2522010552227965,1.1773006833198245,1.3060803194909578,1.1419661626494477,1.1798226973633348,1.113667633589074,1.2574961210773523,1.2478407722899654,1.273771742444488,1.183750366911152,1.3495558130590553,1.2111978521071585,1.3112154391924555,1.230953375795714,1.1620339516669773,1.1779880408312486,1.3166321516831943,1.2426565079282383,1.2208657066576265,1.361601960231404,1.2066181715330373,1.2966235258625005,1.303035924953221,1.3182953707821952,1.2164143502154303
1.3694695140061253,1.2387827190472942,1.2745494433507023,1.3341539491904886,1.2925059160095174,1.2442651058268126,1.1275138620248217,1.309650509533034,1.2813333946059586,1.119336599743395,1.2225960437330272,1.1820883338908956,1.3976288702206325,1.1967765621924897,1.2097309549665916,1.2553349834430598,1.1747782871474435,1.2038970375183808,1.3863977844779853,1.173877711536921,1.2288480991478785,1.081176467196137,1.3331031520495884,1.1016218608080024,1.2219359777748124,1.2197989392342024,1.2747382162815555,1.3541298645091828,1.2284309279048884,1.3696211364567006
1.253724491100253,1.2683390859716628,1.2716762124075807,1.240128442400712,1.2483286925050052,1.2258129491493026,1.154518833509476,1.3653835400397014,1.1994390579757646,1.2612625342638886,1.245985225441288,1.2545058901606758,1.1848862030598646,1.1871612221295962,1.2945952895984263,1.2815232550002413,1.216313677971982,1.2089016607866547,1.215879871127452,1.3080862511482998,1.1272126191101073,1.2342861865776626,1.3057534815337206,1.2665904081160235,1.2945050001357714,1.2773874766590652,1.1885239579170417,1.0749568463217543,1.2908157990941547,1.1770216357394432
1.2908782342224807,1.2487253846356845,1.2862052857571644,1.2659764191222127,1.2030659020721455,1.133362519245951,1.3176366411656435,1.0884432002755737,1.1747197301083538,1.279590839567362,1.1626842394360928,1.4002570214947276,1.2708139770224847,1.264911646035916,1.2384089084220982,1.2432630736259682,1.3108386549053854,1.3449544242276197,1.3560612633417506,1.2045886581644716,1.2477399041390633,1.1274070666084839,1.2513112135612232,1.1665129358432011,1.2302883111918206,1.209507570652768,1.1886978041480845,1.236942215004568,1.2575716214356447,1.1877742557313553
1.1554106307549272,1.264961714205823,1.1435783224238296,1.3320107126215923,1.266540407678491,1.237837402942782,1.268517865178863,1.3294382978693182,1.4519060360857914,1.3353471830136598,1.3632693122608188,1.2681332089944846,1.2380079867489187,1.2481933198592863,1.2560081685344535,1.2644644624416586,1.1445500140141895,1.3456424759409558,1.322688470789572,1.3432992323464674,1.2354229837453978,1.2497323706966412,1.2006509816726165,1.182524892357975,1.4110536302737202,1.2653965273547954,1.319201101177299,1.3409953697992023,1.2689053198539568,1.4176856357400212
1.2885854799763061,1.1868167189462238,1.4326422167576274,1.2551636179961214,1.1648913147686049,1.2021546130244545,1.3448955179515263,1.1751286410364585,1.2814120072173818,1.1752425472146797,1.3320886859070598,1.2160480937686025,1.2502589241036652,1.2505920399955563,1.1417868788140524,1.197921309905567,1.2324381501700614,1.2030314260261612,1.1273841682117975,1.1746943832180143,1.2569739013874681,1.2632591642307638,1.2538185274365148,1.1797587876452624,1.3150795910099902,1.2049035525017189,1.128337868904076,1.2826802608057548,1.1361506130117647,1.1930983937341963
1.2891789242222993,1.1808917979345477,1.27900302306975,1.21045223335536,1.1980149046216813,1.2419124012657718,1.328971657473435,1.2203749687823446,1.1281333694392455,1.2468124023668992,1.2431632649557116,1.3300284946171672,1.3508339696333245,1.2451433565132817,1.28053660100894,1.263169540433445,1.2908111891149225,1.1043632906706264,1.2573229248379967,1.3084837425501163,1.32234184637014,1.2478479091522843,1.2395046943680228,1.1420641236860973,1.293396444365996,1.2412161165102873,1.156251415143167,1.2527147839716903,1.1675048616429962,1.35148811611041
1.2164658596984266,1.2480148471200412,1.2710421115432968,1.2397948031628392,1.1161238482009281,1.19646799860066,1.2672537509910224,1.2386257060568049,1.363489762461585,1.4085010597420258,1.278045153769174,1.2347879274881386,1.2486266866001294,1.3660009962914437,1.3203760103539075,1.1237812920147263,1.2397138729212607,1.1341441424849599,1.2484997478952415,1.2742008212170042,1.2936501158694966,1.2927434087198861,1.323277486082283,1.2043265287692364,1.2992386727907856,1.199816925503093,1.206036732350448,1.3589234249688928,1.1879421664263319,1.2204919960970813
1.183740643267078,1.3637971824282982,1.2221541106263185,1.233273033539989,1.284863206227266,1.2017151357788105,1.2029970845993727,1.308680662164237,1.223542098777461,1.2411578843831244,1.342452747123854,1.2385961118440427,1.2401281917421727,1.1099046202798988,1.256558619290999,1.3302734778989347,1.1424570109115422,1.2849554908563299,1.2129355976827974,1.2404278004015268,1.2459861607178233,1.3077314735252656,1.271034620199238,1.200934606105136,1.1948369529079912,1.3742439042229293,1.217571378619276,1.1936412038472142,1.2598557661086573,1.2085048958623048
1.304192121038663,1.233004495316087,1.3338745153255687,1.2342954220951725,1.2614125471303712,1.2188982038374654,1.1463120182730844,1.1826466952925436,1.257924208348026,1.2160558330702322,1.1769887798096335,1.2916810461848733,1.1718705243912275,1.2849371862399437,1.1798351405831866,1.2765349806450565,1.117336750863739,1.164877659121565,1.1891040758773812,1.2224994259986204,1.229401784934332,1.3045954764838754,1.2825055427230296,1.236533786593263,1.3368102688738404,1.4238076799029002,1.2011132400183726,1.2329853853967592,1.293259228587182,1.2793852851555556
1.244875375573745,1.1704073541881428,1.2935251356441642,1.1969159561601135,1.2649077982735193,1.302043240959149,1.318247438500178,1.293878234388247,1.2555436970869724,1.2614690140836586,1.2384702663163942,1.275642643348455,1.242163577892903,1.2439853297567076,1.2221585030498154,1.24957039149486,1.3369731850629734,1.2732363322915035,1.1626890303915651,1.2429947993537382,1.2833212704652048,1.2785507600864001,1.2400359003729733,1.0841261016962562,1.2142690027702088,1.3620044678593715,1.1701983541211547,1.289126384249613,1.3043201895594905,1.232632080074815
1.3049334415167513,1.1519910571330945,1.2122877274346235,1.2332811124142733,1.377967454933966,1.3141472336776552,1.1621365144437306,1.3096490504499396,1.3745481866621319,1.1498217625963,1.3032077774402246,1.0990086833340023,1.36685135470249,1.3177825986939737,1.2533033007965955,1.3510397649178465,1.2224366870319443,1.322173670904725,1.2434833903733065,1.2632845929430374,1.3176873195345458,1.2571995276583081,1.1566608119067183,1.2306515139349798,1.2383822453662887,0.9716009454135772,1.3706811345265422,1.3613482395134184,1.2845353688248409,1.3335466177109083
1.144352794096994,1.2924790716320151,1.3418391376771677,1.2613362757895068,1.2682055272542119,1.2587164842538403,1.3007762459117878,1.2529378594577487,1.1758799664510509,1.3259439293135955,1.1550015330902212,1.3186111618682475,1.2340827545452022,1.1469307402350815,1.3351867392098633,1.3150537886725076,1.306047645472301,1.2120534142910024,1.2270988425794798,1.2440083673652929,1.4210306390068936,1.339680962456299,1.2018179944028802,1.1554958866148226,1.253196360285905,1.1487403075884899,1.240923194282317,1.2374330657915564,1.2192464494474677,1.2692271137034297
1.3225127300085129,1.2120511849381543,1.2225657740766707,1.3214987004916576,1.2232245966611188,1.2952778113009735,1.3489722889917317,1.167716939690587,1.2037600652091758,1.2316469443410334,1.3649290394382199,1.3378879389088887,1.1630448344507762,1.3610064365771493,1.2728469496532604,1.1138045642813204,1.154458525460761,1.2867363555425193,1.2329196728660285,1.2669153316239914,1.2098059216108972,1.1801096870999608,1.2474750361096767,1.1730851075894861,1.1568376215291778,1.149879793930353,1.3134286733180716,1.273251515347937,1.2226105816294606,1.3528708571732082
1.1808993291151308,1.285361639599234,1.1770346330627905,1.2136489122637801,1.2305968510101408,1.1149059562445611,1.2737191912673413,1.2515863980258857,1.1675022065349587,1.1733506132319658,1.3284181850415209,1.317254625987406,1.1904169844764994,1.1884070449120046,1.388133184807245,1.3075848038218822,1.243500660098107,1.1568490414234347,1.1953776742830442,1.2887351039153216,1.3225197785531861,1.2800800237543122,1.2408675977451225,1.2675043895340394,1.2254409261048735,1.2345319237032797,1.2359860766062596,1.3027608495491663,1.2389899126767503,1.282026046132792
1.1585103988342862,1.2117564436577153,1.2502455451929038,1.332563159403632,1.1667929659775087,1.1839767132188364,1.437587330333919,1.2130227986031343,1.2484541488084808,1.2413344018961965,1.1737439926910902,1.2362365984557577,1.2335450064640234,1.2645111847086064,1.2742964280059574,1.271545392833815,1.2339843061156763,1.1867861711045293,1.2370272996043532,1.2540341605093843,1.3808775997255225,1.3964566588739231,1.28018029768932,1.297964875356314,1.2152260154788763,1.245910151105818,1.1945172396840746,1.1341025556184192,1.244602812897952,1.2415682029023927
1.2910480779160638,1.2027127860962414,1.1744401588105813,1.2145488612056443,1.229156442901136,1.2304926652705817,1.2449741039589952,1.4104722044023976,1.175395293248915,1.239036367365106,1.2960948928587506,1.3139790827257656,1.229441273264083,1.2600052652066047,1.2254987647299167,1.1125235598908638,1.2945323992748818,1.1730040083553277,1.2908947718091355,1.3298504034729923,1.3064525653338528,1.3234422568839115,1.2039358663446862,1.1842159760426014,1.2467610989583662,1.2381341861750101,1.2385262863672608,1.2717034227180193,1.2349278646119615,1.3089770936938336
1.294360938646908,1.1980184191210137,1.1835247861795448,1.3272666395933186,1.198994598439013,1.2688753944920457,1.358336655001347,1.2610433404072374,1.2647127766047177,1.251111254829656,1.3383638262078748,1.2669573058659083,1.1213414263329575,1.2533714829250506,1.2312526380738404,1.295653103245101,1.1616981032539684,1.4447882872601205,1.255558353580362,1.338842257464556,1.3134852244892166,1.3675659985424744,1.2696638034218992,1.3038214068643228,1.1753839329421183,1.3911624458126823,1.2923971107106382,1.2941576502493888,1.214985440235857,1.1927296344492362
1.1199044025194356,1.2147521632985478,1.1681480136771594,1.2452051537015443,1.2770397512479246,1.257478307006206,1.2487625781774074,1.1640099197664995,1.1134572968536194,1.2548712154495725,1.3996655089731753,1.3283258302507654,1.286198710187275,1.1561202433329392,1.4059125983931153,1.2145661315149425,1.2671540076191619,1.1940024504838327,1.2632696415610383,1.1471281304457612,1.423599585130436,1.3682060626784178,1.300098506186302,1.1211963680965695,1.2760113376584528,1.316768917085298,1.1508002314106776,1.2617540438420534,1.243862584415666,1.2577600176698027
1.2157344535664336,1.196022366594625,1.2857613179056564,1.25790457291823,1.1680272372043774,1.1922756208366767,1.170391175627321,1.291780320225607,1.1004300177417523,1.3598718139498516,1.1619111411613794,1.237638201275793,1.1228439902932905,1.3025760773242396,1.3191985632433187,1.2680542370415253,1.2070352242281857,1.292983378396606,1.2267461764892076,1.2092242188892435,1.2367015095698513,1.2529063412158976,1.2024464274500701,1.2242435074788744,1.2358123716888656,1.232293088634485,1.284941706463826,1.1580956815667491,1.3490206717181437,1.1949670520257527
1.1650909321444978,1.3016616077778353,1.233054027951633,1.218959943900023,1.2588402014736264,1.3483192011202014,1.175533600204103,1.264212456473567,1.3283697771771639,1.1343786746294668,1.2537501435790261,1.262017122631896,1.2084218016016735,1.2097453205580955,1.2736714656330577,1.1242699401330256,1.247744183923487,1.2760248207378098,1.3239231550276962,1.3043345165080957,1.389374463635356,1.2801504281690441,1.18471568885613,1.2892373186940702,1.1625618738268386,1.1932036217818265,1.2638857698139887,1.3326531665493846,1.295129051465743,1.2566080669982682
1.2326073729106106,1.3302219158449748,1.127952344762483,1.2615053751638712,1.1986470425259093,1.1870453736845707,1.205361576682126,1.2789244931040233,1.197869815079093,1.2208902617384894,1.3134584212608225,1.3498078292962141,1.2043955521289114,1.2476756428309521,1.2689303837614254,1.1988396366982776,1.1172928408578464,1.3123103524693178,1.1672137795530126,1.3700545265034165,1.319475954630981,1.3024601502921094,1.264460020535644,1.3466587912930592,1.353672092446466,1.3782615425158653,1.2504664016187448,1.321278500827944,1.3301855251370682,1.1783525302809537
1.2896107648409778,1.2519414402558962,1.1758515301935937,1.2628442339059571,1.2019840727163356,1.3204631796125046,1.2671308365696312,1.2751520783931714,1.2524280426276402,1.2547094406684067,1.209117423226914,1.2725660736316406,1.354852050038005,1.140552356717425,1.1468223489446387,1.2367724997725702,1.402474793769528,1.3125388659650383,1.1875494225927667,1.1223486629430504,1.2590889090599546,1.3185547384586584,1.2026175223205087,1.3232857463098497,1.289003068788631,1.3979898134302502,1.3018151820319588,1.2294448610225999,1.360054450323986,1.4203841071885606
1.3096871366806937,1.29895245954196,1.321562956525547,1.1595794412341487,1.2394334691631723,1.2115106819368293,1.2606127911707645,1.2302473782710486,1.1658926869164148,1.220870250379864,1.1663815470181298,1.3533831999696169,1.2195688985569113,1.3617628620462767,1.391832528562123,1.2699318577379195,1.2364972778866843,1.2389328329185503,1.2250805386163428,1.2028773595354636,1.3073017313333395,1.2702653098459749,1.1701198751480888,1.3095469347056792,1.2655012997442512,1.1936545266124767,1.210904116123281,1.2701947897492332,1.1888632416964597,1.1668857600538516
1.2959081216904638,1.2225381438396994,1.3054254686748532,1.208948993288546,1.2893442271994093,1.3348881429485449,1.1703004068428964,1.2402158090298148,1.291859652753132,1.1833762133263264,1.3090505803186545,1.2654354426417775,1.2572389346955255,1.3571308143091692,1.2380633504331406,1.2190107425425758,1.1915183575845454,1.3878493362602349,1.281692740347527,1.2752631696046812,1.2279108116453195,1.2514127994588193,1.1957838190090442,1.2685018664339438,1.3023539493114171,1.2992429478438083,1.1497738552547716,1.353200390855406,1.1416397712805093,1.293018836823137
1.2757916158527287,1.1896116585150063,1.179331166825694,1.2865529040332149,1.1464273055805556,1.084435765622933,1.2689084497883591,1.2081456774679893,1.3309985714327528,1.3153850960724114,1.3115680621950254,1.2877185511771287,1.2645446316881177,1.2613096722652486,1.223120928861853,1.2484861159531775,1.278782462222388,1.2586518228506733,1.2864757821855832,1.2614391369952003,1.164798421030266,1.352024621770056,1.25642318275748,1.247635874558334,1.1425102680192083,1.2590178119670838,1.3435344419784911,1.2833354416712908,1.2385987977678852,1.272544503588243
1.2034572917469566,1.2231412459103232,1.3290514793890384,1.149312474972639,1.331116887519448,1.1837524571950873,1.212096967786632,1.3027361630309198,1.2095287209980192,1.309230541232786,1.1964211071874864,1.247074870487971,1.1513777753225014,1.2908419176674144,1.2691942714143956,1.1386555098906612,1.2528714666926852,1.214947705129891,1.2478818354958605,1.2570892306827695,1.2852177743038773,1.3349500175270954,1.288159076673736,1.2170487051192254,1.3619468752334427,1.2608211090581278,1.2679243462682592,1.226676748687055,1.3767563101133504,1.2131416401108694
1.259952989521775,1.275541690367401,1.1689406266782525,1.3156393665563684,1.2535063525813133,1.2566821849512113,1.241307633021524,1.319582034801103,1.1768822129027559,1.3270673152789243,1.2504208704464617,1.2682497514824753,1.2243817005735806,1.2788539412266822,1.151904649147113,1.263396448200556,1.265070171708338,1.271556689582134,1.2486877639396852,1.314947791035582,1.3247995543994229,1.2029033655240369,1.313426502996954,1.3617903818139254,1.247207233032185,1.3256332599500524,1.316960967935458,1.1999979564839336,1.2563142862609098,1.2441607105866908
1.2670064569453707,1.2817384439176838,1.261275004122309,1.3801724085737117,1.2459732488647717,1.2380351463103025,1.2348676092161934,1.2467614578276223,1.2937683624291871,1.2627215546868626,1.2160068333192555,1.3207502794033985,1.205778166350008,1.282451871703902,1.1628584687116579,1.320089619535711,1.3030505426593884,1.214777162389968,1.1831297716933484,1.250760652585285,1.315266167684264,1.2662978096277797,1.2403961267808796,1.3128810979369803,1.1970633055875695,1.2293790690606272,1.3051388777738921,1.2943187194683716,1.2306721680118642,1.2204414808474908
1.316899005745804,1.273681369940177,1.2857549404652602,1.2759329152498005,1.363283882425966,1.1734562585860822,1.254126907527347,1.3110169387236468,1.211088790211587,1.1812979810639561,1.2732390082244578,1.1857982582235813,1.154666093951132,1.289084547128855,1.2517478266972617,1.3531901838980893,1.4119606123826003,1.2222270664074557,1.3562335873023237,1.3735987339268476,1.388317822306341,1.3332965851585925,1.1983328608167412,1.2906783604248488,1.1989874534695844,1.2728218179199757,1.1778621478305595,1.2278799151459197,1.2150193414733934,1.2122480166801282
1.2301461307330017,1.141853741926334,1.288049932690405,1.167673376119243,1.1676362759041918,1.2547268359667552,1.2391713811305234,1.263165210132021,1.173926803831268,1.18764330663776,1.3032837964003754,1.2846774904140297,1.2883352137160138,1.383488907227786,1.207613216070083,1.2409842398068918,1.2330680778942984,1.3189312377747129,1.1933119555125629,1.279692918317437,1.2611232875898928,1.048739193648725,1.3044772997652316,1.2295083647540324,1.2130317334625076,1.2870636428685458,1.272680626661355,1.2497818652592088,1.223143661956449,1.2711804954484194
1.1963861435411651,1.293986189171405,1.2957881183684563,1.1623479238134138,1.2999539927398995,1.2061687454767345,1.1608769835959283,1.14358644294688,1.2683544760619245,1.2496913292336984,1.2995674126228174,1.306550731141158,1.1732973926604444,1.282143167686197,1.3159385638295653,1.2353173059560199,1.280485781528327,1.2809564184874276,1.2182340695793492,1.319366479333361,1.2661538121352542,1.3049608588443462,1.30224910904154,1.2031842744315142,1.0705975060964903,1.1792391099129276,1.2250121650501242,1.2928862019986056,1.2765542521183733,1.3267523108087858
1.2093670722040564,1.2604593804387267,1.2219746689915567,1.1104428579155066,1.2624128674341684,1.2734532185774174,1.2158993622297398,1.1945580784719514,1.1831651110631487,1.2854105874556438,1.2136018561269992,1.2529467928667017,1.244916040686796,1.148544029464027,1.2023313818798194,1.2586023094076424,1.32490764921058,1.183789225962638,1.2513949885249076,1.2141475981006309,1.213178871891241,1.326376759620878,1.2161519569606227,1.2587881139934325,1.316223515150611,1.335379205690991,1.2057967735843178,1.2855696484710322,1.2371345397565747,1.353653439259439
1.268712153217927,1.1788256915690587,1.2753404445909418,1.4275337362131229,1.4602075975763036,1.1057491465990275,1.4328472531692302,1.239333110527772,1.2255427775422802,1.2446074163515775,1.0605098842139142,1.2466947742549372,1.361063865726262,1.2713907548071894,1.139326251613575,1.4004513423868126,1.2997774506921758,1.2517581409179854,1.163876653413336,1.1721144338478453,1.2486422439191749,1.107637212896563,1.228874687173679,1.357824370574292,1.2216106773478757,1.171814782956723,1.2185079232522469,1.1947604525636422,1.1921464104534891,1.2701307069616519
1.2214196771896688,1.2393033959936703,1.2973391463426394,1.29164053318976,1.1739564190368519,1.376641838554077,1.2295612108652918,1.383322476386418,1.312187722225369,1.2727251249606084,1.4014799789963135,1.3141022847885893,1.3238620671069548,1.2104148813941684,1.1696672299845048,1.2691344920105827,1.278954547863151,1.194480624021896,1.1483746081229818,1.3322107390484526,1.2467472024305835,1.2861735399821583,1.212000164541692,1.2672640707900769,1.2297867104373026,1.179750242353414,1.1406570665467015,1.2550194492588105,1.2727183207344908,1.2304185739082314
