1.7042999604134108,0.6684238924952952,0.8750937131245378,2.12542423778547,0.4079547042848617,2.972573221512194,1.1736143878293994,0.9508632892687796,0.6481332997679772,1.276123584093444,1.1935358103675888,0.5284490672079727,1.5065101817032591,0.5508824691161145,0.8979851535052212,0.4367712097963725,0.5645780295566816,0.5955028962914355,0.8885592121826811,0.5848648166938268,1.153654636102516,0.5401613033653696,0.4854891728698867,0.39279396657025956,2.66585940930754,0.7261480454049227,0.8076099365840577,0.1706014182985811,1.914850427790192,0.5933469919350927,,
3.5141169638213263,0.9525592327805406,0.5330291966030849,1.0474310314342112,1.8445788818783928,0.8321819855485959,1.3233385170044656,0.577796936840091,1.4294047804132273,2.1113472367639794,1.0656806023780732,1.563322644972672,0.5737635392774969,0.5290522865415177,0.24159492885369005,0.572895139659213,0.6571648994910824,0.6577849992738862,0.9147464719302967,0.23213297978643865,0.47974328396658095,2.2614856724744214,1.6492718855090303,1.5697509703152512,0.6334386776239427,0.4757616174593764,0.6559033031573378,0.7747937640929692,0.5404479951830723,0.5567903959739269,,
0.8032681485106821,0.35471284147469717,1.6103618200929377,0.6660594651665885,1.0323473573263744,0.8319283929814603,0.76315831141034,0.32715524528436823,0.49116376390288075,0.6834689477701978,0.9917877897779928,2.65900167978384,0.13701083549231186,1.98987938194432,0.24024523684823507,0.33698164529565844,0.6796557259255493,0.814837927494775,0.9747793840505601,2.4910936768236027,0.6180052297210707,0.5585430547466856,0.8056979464877863,0.9848884410777288,0.7903855195261187,0.533600760254128,0.5919801518824457,1.0145720183680211,0.8656322754795589,0.7111179009211064,,
0.38283675462085487,0.37657048998191556,1.2123838015187713,0.041502521392265734,0.4689139753747531,0.4291769183900138,0.88973101033646,1.0041633244508095,0.2653099528970362,2.3102924973132506,0.6934923373263064,0.6098785520158074,0.441712185182384,1.1249242818138168,1.1605971452637043,0.2138158501634706,0.31626484306212177,1.0656726869796138,0.6840141488907427,0.8460296787911155,1.1236745885860202,1.4908043559326032,0.7615791704940307,0.5303315770283277,0.09276539464170597,1.6426455157857305,0.569359552081881,0.37271356947594825,1.9780093368095208,1.1098469759119922,,
0.32117602447323,0.2895999340858433,0.34669093904581505,0.6266418721313594,2.2757921251500157,0.17906088820744515,0.5301305718509557,0.45524706743982435,0.9826915026313667,1.1974749272942358,0.8985098420347768,0.7130594106211312,1.1999552057645122,1.7765548436354965,1.0109522095051808,0.8363403465327579,1.1655705035910522,0.6284942985362036,0.4961513117202223,1.1873287866393483,0.41315431253730495,0.1885002452323583,0.7166506645236659,1.4681291933077176,0.5107700059171236,0.6575376933738397,0.8325044739534562,0.6412545357645278,0.2757355188033692,0.8820694302362497,,
0.4670753967801451,2.537867761251465,0.8981726237362686,0.6015017378601328,1.253501271750583,0.34642755554555826,1.0782554435769693,1.4189452368816742,0.9589009361142882,1.0343348320961265,0.6884178992963292,0.9025101315266895,0.8148755038181328,0.4618549593469119,2.009087861095562,0.6610016705719559,0.8067437344947201,0.1913863406278402,0.892612129373699,0.184174700780261,0.1982760324452002,0.6701281542704685,1.5156453234266571,1.3116640398686812,0.6217085998485743,0.24873725057265617,1.5440904419019361,0.4224005930290531,0.520208136775949,0.435294301404781,,
0.7228835315976196,0.8799267110902571,1.3013299735195973,0.19901003341355228,0.6782058044810633,1.16884037420545,0.48293108923637007,0.5240798287434654,0.8530182664719863,0.9285485743374977,0.5718208888321783,1.325203875926741,0.5595574015073321,1.4460169730967856,1.2810123451483904,0.8628844821968045,0.4682171424791406,0.42741873882227566,1.589154539547934,0.27386765459463547,0.1520422868980731,1.4501346611519565,1.871603728920956,0.41124959832981034,0.880024011904748,0.33641939985480107,0.5541411182353855,0.9040428151470188,0.6497055949024357,0.9298981220998677,,
0.5456020233292342,0.9515123008511299,0.25942087128052904,1.3029679084560302,0.32518982307553124,0.3661206122989533,0.7242824322247223,0.32911798096881917,0.21027128514105264,0.2309841302294462,0.7393574179874829,0.07932455991460152,0.23209339723445055,0.5951377901431307,0.9878028939115193,0.7288439282882564,0.7191816553271213,0.5238437793832418,0.654894078009951,1.7664148620536366,0.8278828037791826,0.5464892027525572,0.9200744999802417,0.5671705574039905,0.9232381431872625,0.9956115655068736,0.13748121795282842,0.5265699132211736,0.9814221829535263,0.7574418901243689,,
0.7912910398005728,0.6091963322645642,0.869437042915564,1.0760115971192894,0.6622686601723853,0.16571421534421482,0.7407234478989491,0.6524709368274504,0.01604259837587385,0.4982287228724065,1.2844258402380486,1.466144095790085,0.6078860243091189,0.861993718370222,0.06331801062811948,1.9223770384094738,0.6156048197398611,0.42986882526554737,0.9107047246245941,0.09868864350417539,0.8765934226187575,2.6891802212091775,0.5146416014396493,0.808061814078723,1.3073411682091773,0.655422284621487,1.0580124849159347,0.30441911849226244,0.31392078419644776,0.7850422457155695,,
0.5260226693671717,1.019593625063698,0.9627738576456659,0.46450063300044064,0.39802280342396834,0.8602359672436304,0.03483696514462942,0.3344763025193789,0.26697581233078793,1.275624940478668,0.3642426709718407,0.7426933236042625,1.0273643575703755,0.5157424300362621,0.7757072387782316,0.5429564159445519,1.127424446476077,0.36476703457498516,0.9882071205510172,1.6108884715631824,0.425935866147789,0.47700704811944306,0.781098369213943,1.1689573014037968,1.0559632212969028,0.5246240060737755,0.8379782602238883,0.5022033241938999,1.271801931821134,1.0011954109502028,,
0.5958359127418023,0.8249394513039521,0.057337511014919684,0.920100321812571,0.39756259068830957,0.7528283273643162,0.45363363529261314,0.6213585797329433,0.4643846805066332,0.39781280470035796,0.41054959223591325,0.309915965450168,0.15517944329338818,2.6199963288262555,0.45371689404593774,0.940389864777968,0.5990658204268726,1.691958522390447,1.0708327749497535,0.8298026822050346,0.6117584297050378,1.0672707966059711,0.7709692330668396,0.6141877909060156,1.5027648882515017,1.0610193717814411,0.4942948293683713,0.053637060594059704,0.7516636339837532,0.27408375065895285,,
0.5537364699990013,1.4590259806253556,0.7096198395251392,0.39330633030072804,0.5211556762646179,1.0795549941496656,0.7058018761967997,0.12996526610062453,0.927660865230818,0.503105268879489,0.8181096992788977,0.7435022135270746,0.4337085447482849,0.4621809704028337,2.0145546994480377,0.4850151386635382,1.3038913661500793,0.6896993160179576,0.5819759669961364,0.8492625589393228,1.1230374730888393,2.616054950464033,0.315385769122031,0.036612032578734244,1.3766514011247502,1.9711739784542104,0.8849253656981837,0.6652305724006204,0.6436738391767562,0.19362306038673793,,
0.3777290305882648,1.8415308869203395,1.390047707698364,0.4021291186645719,0.5027875278048164,0.7182110349410333,0.36005679771701793,0.9988869592041976,1.0313289905211818,0.7218942155723731,2.2612476339792806,0.6028590356740846,0.05900907559390589,0.8208341109456683,0.8063726133708684,1.2884470876330738,0.8999068522538174,1.09310434132151,1.2218667919818529,0.6641805025597982,0.4892208031518521,1.070739293618935,0.49122393694828403,0.23792174853564418,0.33303863982395754,0.9312814195245203,0.7266715015515572,0.7488203903821784,1.3347141968498768,0.4568191038730731,,
0.7353605805543095,0.7978513237883877,0.8752308986850519,0.39793386467061076,0.260002539039788,0.6842844351836543,0.6556218881163591,0.6452783682780474,0.9796466955643943,1.7115469938757837,0.623749227277056,0.727224385249956,0.807000142435216,0.9340161495916508,0.6550788666000322,2.375784931059652,1.1118897348112569,0.8202425759685745,0.6467251330158987,4.366243069977077,0.3176960230603463,0.022997733707850188,0.45313785102268156,0.9693590579768276,0.9325292540899248,1.230929395351417,0.7469506375294515,0.6842996093290665,0.4120370199766974,2.0283899094698974,,
0.6486579063797677,0.7005434225785869,0.9111330044710781,0.9124781664407253,0.8337509754100907,0.7546205265781261,3.0867827100396212,0.6569432870114031,2.162081842374393,1.2203033522135556,0.5967116616948616,1.1188345809557845,0.8815325244637968,1.0894581217195025,0.26509112756887276,0.40931737277407976,0.8243777264882404,0.6014993484651825,1.3332809585057355,0.9964782798012628,0.85706407254618,0.5378596434426584,0.5579375921770051,0.5884620248653611,0.7290336002552067,1.5253511746067083,0.6976105976832123,0.8241466461717479,1.3797948516894927,0.9616846262114649,,
0.5436587105909281,1.3005622499440355,1.2758267000499588,0.731661654967537,1.3586324385506927,0.7360043443199018,1.4140685442935386,0.3195977696886896,0.9014032051378589,0.7525092398389699,0.5880526953855281,0.4391540538245078,0.3016617816937952,0.3426980437564886,1.7560193222277363,0.8765906647221655,0.8721390843655783,0.5178133780852079,0.5794772561378814,0.6660189571123531,2.3903352084168397,0.44605817834161954,0.7512561631555705,1.0823746144105968,0.7174837427158707,1.0038609435165995,2.19027726196407,0.2718617494541675,0.3623467561938014,0.823735041547323,,
2.1877139118720095,0.7769321767409867,0.5934651927588259,0.5451040426870772,0.5577604694176106,0.2908619149413294,0.6151600740386929,1.7764118151830708,1.1198922882179367,0.18858305297256983,1.3045398263611485,0.6284028004636557,0.513147563437613,2.5106490511048314,0.5021143868133962,1.2299170882060935,0.5940016031738402,0.5822167200797175,0.3071856866080225,1.2887789562542586,0.9409504061430809,0.3880873827869884,0.2178016679145891,0.45244257592160864,0.351987533444472,0.37950718481453194,0.9725575286709294,0.5393801150184139,1.1915375865191358,0.7433396211602599,,
1.2878395235305948,0.5360959200143975,0.5003586288774979,0.5712497536753638,0.7458798860587539,0.4198360460948134,0.5951211023372078,0.12937140869248687,0.910711401291886,0.5379907909685073,0.9808448468719249,0.832129165006565,0.6564901993974335,0.6265198367591651,1.238828361860934,0.5977584365700537,4.723032722116365,1.0307615355332587,0.3984591232430148,0.23821837727617634,0.5970017945572508,1.6174278842690555,0.5086320824261286,0.7283846795470943,0.5204089687947224,1.3627453250307617,0.7161697591664513,0.8449029668313237,0.8132497019336,0.13851025251811677,,
0.9842307367738599,0.39804915714013234,0.40075491238728134,0.35210816614197693,0.6865539933681983,1.0378830618321508,0.5864716967963695,1.084275246337583,0.622377080511539,0.8671958627500533,0.8801006399397764,0.3141077696011827,1.329768524478208,0.39844553668071647,1.9608395328882633,0.6039962574457114,0.8493518645798623,0.587346193642837,0.780866588192481,0.6929344169549871,0.6533909096439068,0.33938295827942966,0.435405493069311,0.09693993796095057,1.0157560771808072,0.25723318337429646,0.384702271218508,0.8428314353398285,0.4711259273359971,1.0016531030165226,,
0.006732232890906964,0.5661662916087264,0.5871456341864274,0.6610131345323538,0.6897103189417111,0.7393468756668451,0.3900181520186159,0.2946180137404344,0.05799857256160479,0.17317562904686135,0.6625187948932076,0.8802461063058686,0.5821547410800445,0.8949463072922832,0.8269800805780765,1.303804700776924,0.3224275543480104,0.42669260544385246,0.47505600497819955,0.36789631849474524,0.7641458622365622,0.6944259465060476,0.7760908026118756,0.7441124344738981,0.46586724005015157,0.5555868646453561,0.0937518157741799,0.5527107863659104,1.2259692647791276,1.1521502650294337,,
0.646299684647909,0.7892892214028544,0.41847812487887914,1.0232014853694,0.4614266576528774,2.6599274241366047,0.5050824430240706,0.45246328976640804,3.100072504237767,0.7413976642852411,0.3522074525779715,0.8639583517620153,1.328992607991129,0.9449179359529971,0.4342372618055812,0.5654689128592914,0.40003488031556245,0.339291453008876,1.517728273126302,1.0650868193620262,1.0787099240007372,1.3769249388539073,0.5537523905409607,0.6735033808787101,0.6102773493017111,0.5981911402068718,0.0896793643250291,0.787275223309905,0.4472904595305174,0.5852290493131775,,
0.5785055334080127,0.7366870855321768,0.6631945239090804,0.7402072548328693,0.3033379310292954,0.5208522768572053,0.4199857207086062,1.51789435407116,0.5984672029465141,0.49995047291429273,0.7037966148019787,1.185872493859966,1.0273651419009049,0.6022581930587698,0.7781150113376967,0.31444342556758187,0.43720244856322665,1.5339301030492685,0.7896205407402199,0.32221877452581893,0.7907495286664634,0.6674622863525315,0.3513627107078392,0.5415485937294271,0.46152800279539363,0.2335736331476248,0.25935429287349265,0.06872604689958095,0.5923055492923197,0.1849927993232363,,
0.3275525988350694,1.2647175781087707,0.9110969381852856,0.7515203817263769,1.0168653110477894,0.46168309783746864,0.7250266840829518,1.0339386971514077,0.8095755144039263,1.7813588584740359,1.8793134947321661,1.013292511556184,1.3295303538946257,0.9133153568245689,1.0872651742335862,0.736391454643929,1.3532453994065143,0.2526864567485312,0.4615908531477402,0.6727574639503402,0.44613656743812413,0.5167225835095159,1.0278885734144545,0.49905822855670934,0.8809569900577294,0.5441041497438484,1.0291107147817407,1.3679939771976102,0.738551424260713,0.6092785685894171,,
1.9113278230434378,1.2604619629944134,0.9287746015823704,0.7599496501359759,0.7800932810803634,0.366429209622666,0.757169869998469,0.6731098191679372,0.7806208948675124,1.7336005406138586,1.2491789846761137,1.8368403254412904,0.41668514944580437,0.8337165923607301,1.2326053788076798,0.4740960690465492,0.600737179273132,0.9533085637421479,0.597770116670695,0.6732443922189333,0.5624859944944554,0.7385892899511113,0.6389294215883226,0.9425046442237992,1.072436827594359,0.9378855862833753,0.31009606654982136,2.2469611311555653,1.8043310659987455,0.5183526792575677,,
0.5872181504039453,0.8519075907491516,0.6449494430238412,0.8095561823808248,0.1790517885322931,0.6835009956349047,0.7284449045776462,0.531404215143862,1.7329004892279958,0.6240449574331457,0.7456870667715947,0.7689754210523034,0.9046364995035496,1.7855219615278468,0.6148183379584538,1.1158355578429457,1.3302196497337349,0.5126112227673332,3.6959294085357293,0.8038503459003117,0.4024627510018206,0.48474460495483385,0.9586117085058916,0.03460302032247853,0.1740941113757657,0.969537777263465,0.9839008701744092,0.29757213807630123,0.2543179614195026,0.7284461910930098,,
0.5294108075100876,0.2948592056148138,1.0451279034194245,0.7132743326816753,0.3293011614681882,0.7175025882036321,0.5287092415760277,0.18177574054491785,0.9119763123148807,0.4813425296618732,0.5995808127919826,0.4396166728865687,0.49558826165690917,0.8976944102825559,0.2714498950927915,0.8038369969124357,0.40860093585416024,0.5364476673458132,0.4769031835970807,0.00561596274106968,0.38761988872969333,0.3593089984073785,0.446617783472508,0.4938715815203345,0.7217192059566315,0.3525162000679565,0.6525813485482495,0.6910230325625584,0.8421565917168543,0.3357083460837771,,
0.7085896642493319,0.5553083161744716,0.7204199676500771,1.2583483995877813,0.7770443525676374,0.68302276826787,0.9156242572934357,0.5043857661797162,0.67846245671827,0.8645949780032964,1.4660416628873403,0.6479758429339153,0.9261676027568662,1.2291919666701787,0.33545024022272685,0.7958374640660821,0.8742581324639893,2.4054388139961205,0.6924809868740596,3.791569406632714,0.8099446149610721,0.20868685522412989,0.7868625537841893,1.3448747916164443,2.6034143168835904,1.0067725472535045,0.39104046643461743,3.584568499155459,0.9926399933554606,2.9033055045604286,,
0.2631286726618196,1.2954026253353907,0.9562616156396802,1.0703358467056532,0.7311362304421962,0.7771522367966082,0.9035373884272104,1.8239575610190446,0.4201690548782633,1.3489402617372672,0.4121701642449853,0.38631451356072155,0.07750490714783176,0.17788243750578836,0.9235203398226428,0.5257257676741176,0.3079703739922195,0.4576847646954434,0.2505935595582116,0.6001716000953898,0.5922467127743225,0.6883146119593526,0.6703247334873339,0.30708871327116327,0.6434219608649947,0.5538491149720848,1.0466052900443614,0.6307674245902426,0.4522515205046176,0.4384174263190488,,
0.2396466737996219,0.6110297049974402,0.8012336184793858,0.6222685655325506,0.6960573768940348,0.7282942532447585,0.8908568834470536,0.1777251346265274,0.04671810511637631,0.7731673769391172,0.594813980371411,0.6756549497715039,0.20979417705965453,1.0997686032784024,0.45933445703021114,2.8670843696020825,0.7054910133916756,0.9361970040912517,0.6905168355185047,0.7887779924263896,0.7412702745041422,0.5360422176661856,0.3123435790333815,0.33330980630912066,0.4233266702119316,1.2391399004559283,0.7758844603454129,1.4095223896443976,0.8838053271903838,0.1644607114551384,,
1.0194866070014985,0.8334623456381332,0.24929247827664902,1.6326596404377653,0.23679576513298706,0.6192868141086763,0.5007076520260689,0.5385494955272865,2.53940114063335,0.7926788973652545,0.4300845933802613,1.8745033339205293,0.5411443865610188,0.48804549071076764,1.7990133314664618,0.8990435725906814,0.49416490376262345,0.38824479835430736,1.0625219645249118,0.319150145706832,0.744615523416833,1.1080312439878668,0.8658864680835912,0.7329277239681922,0.96371924924361,1.1934709185171712,1.0161083047507695,1.54173916365324,0.7903388755902157,0.24978629737986324,,
0.873937589719727,0.8183989758655024,1.3320988198479613,0.6258636377768294,1.8563938152917743,0.6276671131928335,0.5763682823856655,0.3813248207137008,0.6383973372277651,1.5315845135606825,0.16222573994301293,0.40937357497369753,0.557412161205697,0.7783445251623071,0.6507077074938046,1.3172441922689444,1.9351453158399465,0.3313677652091549,0.8301915492411638,0.43244181473760435,0.9708601444511586,1.4194192962083534,0.5074466982680939,0.2446844854191461,0.3489143020246708,1.1096817339678715,0.9261572713419994,0.436031324722034,0.5514001040354941,0.126381431237796,0.026616426922078773,
1.0020413789106604,0.4773599097843375,0.5801875071657445,1.8802307844982211,0.6730260054246475,0.0196220897240984,0.9435378168851827,0.9432709454218049,0.7587310055967187,1.3676213691254162,0.5050426812691473,0.4010324475989684,0.12600215720112118,1.1044095418525384,0.4072753566630709,0.747344813099712,1.1671341970286946,1.0184464513862181,0.42848243646697526,0.902361370656525,0.14708890809098918,0.5849064947090028,0.6850104245506436,0.5668669375291415,1.1209135521758071,0.7931396559247545,0.4739733084531892,0.6267423037524154,0.24616819379327382,1.0041296240120658,,
2.125560024587248,0.5083746511912013,0.8627973645940941,0.7897072643963998,0.6603494118621409,0.033617146006861276,2.1530327404693246,1.0374621090756868,1.1854385912326837,0.3133184400515834,0.4935118335731943,1.276324803830601,0.2028055902777659,1.5827388663471176,1.280500850679882,0.7215236616563807,0.5111472697640664,1.6825798991107774,0.6553149854446971,0.8851756972359972,0.7741188809872597,0.8636104022796012,0.8363383645598539,0.2927325054573764,0.9093704809683878,0.6390896824246575,1.313201739858858,0.426562479631567,1.0322961698005564,0.6564530710227068,,
0.8112316533988251,0.13136154580295667,0.16640744522611595,1.092740876152793,0.7154836127712851,0.9801462789234492,1.0793658364325083,0.8855114418151135,0.6132805588977721,1.0431376556849354,0.3225948813873565,1.1788743151017336,1.2345974700712432,0.6151931176778263,0.9475574256304071,1.2132964203195868,0.7322643330585272,0.6121522442705789,1.0654597705050506,0.8320858570773524,0.5834070644384433,2.1691965725078006,0.7975937232814907,0.7042727125413286,0.9211478029004212,0.8410957512286608,0.6339552848852072,0.04603314757103405,0.36740980632223597,0.25351290907318,,
0.8331742904286372,1.1833213024280598,1.8489195874398296,0.6157058672055857,1.5878445101076277,1.0810047939283098,0.5898763219145806,0.5969423676542043,1.1199838461839455,0.9645779017632101,0.7684009401458187,0.7717304732442791,0.6107126542058019,0.2976174869517223,0.6786710662533117,0.4989785872055954,0.7069333555590731,1.2721298248224961,1.0436435657852385,0.7470685922736706,0.4518296428146158,0.7825882569270739,1.4668036272279004,0.3103617414203548,0.7085934221780121,0.3557120172390569,1.0077146981380167,1.3339838192795952,2.4684765365222567,0.4282354885161723,,
0.6004608825797018,0.7906176387014874,0.2918746700249253,0.42400127288521094,0.5082449368488353,0.628764418502815,0.09667923483412721,0.9738583332389172,0.6151358260607847,0.8901386270173379,1.0110709404528695,0.4227510199792981,1.0014283634255126,1.2106563002062831,0.4507775991120404,0.34433595919863613,0.9356501186562252,0.9267192689020831,1.0823208510724918,1.1242101438004717,0.6376808720341778,0.7975588097937383,0.72535030093049,0.540364992288076,0.6332992854441528,0.7816961668191027,0.7183766169839778,0.6713025932872014,1.5027672342771972,0.8187468443241599,,
0.7144690842292754,1.2816767766811434,0.3145109990608761,0.18023915708319826,1.5977322042330897,0.7471429556928264,0.5956347739276264,0.710106389187759,0.11680073180992245,0.361715411649703,1.0492800603950627,1.0704102503872441,0.6611297670546623,0.5223427649331196,0.9660701733189345,0.8688450972623265,1.7285745058328068,0.2895064005653225,0.009849212222484027,1.4743889287744985,1.2160486622756963,0.7024066199442167,1.6457865228948236,0.5245744597110189,1.160425285367662,1.301470820078599,0.6089470807736284,0.5026584330324333,1.406688162571463,0.6709840919136454,,
2.2740030638098245,0.4617653220283886,1.0371151583871692,1.0330818554335703,0.6964555792400127,0.2944642490678788,0.5110211636034663,0.6194649090994879,0.7032183349879642,0.5985329322552566,0.36419120114208425,0.6967963966394031,0.5297871442065034,0.5048375348432348,0.7135749401563523,0.26350482016354704,0.1846287912416038,0.6936509438192928,0.5441278391182038,0.8087063481528283,0.36512862424400083,2.451599858630132,1.1324784303717799,1.347582951254271,1.6433838740160809,0.7543946559082393,0.7813059271990355,1.644894586072155,0.6585426504069218,0.44474938553327803,,
0.6590802532818154,0.43103952802462153,0.5214569415237671,1.9173798651309841,0.8868092286477474,0.8240792507892483,1.2780748066232306,0.7811747323615279,0.5410908139945878,2.27698152083577,0.9086066864725098,2.0949457412471624,1.1601099580510237,1.0025361699228057,0.7086349798068667,0.6754554505950594,1.2019272255074789,0.6463697921973584,1.1909888845954981,2.3218277961560467,0.606401490215255,1.164197024580865,0.7311459861865934,0.5147431531191735,0.7723783171849128,1.0107856643937794,0.14409796234899375,0.5163956190582439,0.10637742825056051,0.8358561655452235,,
0.7826854136887329,0.2330303737805215,0.9533279657621856,1.1089082271549877,0.6478241491339052,1.151559077942503,1.0237093143318639,1.7610659954622534,0.611964597958135,0.6496993799606479,0.3790928960941553,1.1366312503107938,0.7414542376754802,2.167437040246014,0.5492800943050753,0.8145719995600196,0.37753328925853324,0.7768318011168454,0.7236420955560554,0.4536985655308392,0.49199225702554017,0.8003336973088757,1.3063107425702505,0.767241525572512,0.41386796418448313,0.27803089097924527,1.5838766219632454,0.7693981169636182,0.8360365406934527,1.0840428121546068,,
1.1107236118362858,1.052818601412743,0.8913302535493024,0.6222362518675038,0.6967481095966015,0.6690329674217619,1.551101136987052,0.16195054940578224,0.4070946588321078,1.3452688366831165,0.9106263360728875,0.31319766285476547,1.174764321434374,1.368289952983405,0.42734970100659453,0.8760877519594814,0.5562032764379481,0.8569369465859928,0.6417447915425605,0.18702350918230692,0.6960191100299831,1.4619595816496123,0.7429429785870809,2.930092046144157,1.0057297095864968,0.7444127834340968,0.6860834790882251,1.0868499887895773,0.8488611013456051,0.8718518896651943,,
0.6991373721632348,0.14796227360441794,1.598337304545029,0.6362543661244722,0.8410744455791583,0.8686910507641485,0.9662181902038203,0.27205621826468906,0.4026520590078704,0.8071618637564377,0.491068530104819,1.3527328509295256,0.46024425821337367,0.23146059366766636,1.0397347110757273,0.9230830540305917,0.4624635132445327,0.7516018842981325,0.2312162351536884,0.7005645211174141,0.6510313878151237,1.4442995060182398,0.9794874152525423,0.6661043492599141,0.7237980120015308,1.0504587872836133,0.2891021619944816,0.8411621741071649,0.9277363800448271,0.7278098229484797,,
