,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
201,11.235294117647056,5.0,0.001575995131976956,100.0,3.0,30.0,3003.103124922435,0.35256064657589653,10.0,100.0,15.0,5.0
202,11.235294117647056,5.0,0.0021120451615189964,100.0,3.0,30.0,3057.2262596922046,0.34885423541901617,10.0,100.0,15.0,5.0
203,11.235294117647056,5.0,0.0017823953462268827,100.0,3.0,30.0,3078.4078152194593,0.34530436777111073,10.0,100.0,15.0,5.0
204,11.235294117647056,5.0,0.0012974751615446708,100.0,3.0,30.0,3130.142963786442,0.34154041205254226,10.0,100.0,15.0,5.0
205,11.235294117647056,5.0,0.0012957442897598703,100.0,3.0,30.0,3092.727127134497,0.3443119280679085,10.0,100.0,15.0,5.0
206,11.235294117647056,5.0,0.0018642882411858198,100.0,3.0,30.0,3063.0895501638893,0.34403100204781417,10.0,100.0,15.0,5.0
207,11.235294117647056,5.0,0.00216935864137773,100.0,3.0,30.0,3124.735902604046,0.3433393468530383,10.0,100.0,15.0,5.0
208,11.235294117647056,5.0,0.0012618175311798847,100.0,3.0,30.0,3131.537607100003,0.33980205346715675,10.0,100.0,15.0,5.0
209,11.235294117647056,5.0,0.0016171129912762603,100.0,3.0,30.0,3117.0115425506197,0.3439101362162073,10.0,100.0,15.0,5.0
210,11.235294117647056,5.0,0.0015675725326168048,100.0,3.0,30.0,3206.6252858220337,0.3328674070642323,10.0,100.0,15.0,5.0
211,11.235294117647056,5.0,0.0019651635238822213,100.0,3.0,30.0,3055.8438367368694,0.3479579824900556,10.0,100.0,15.0,5.0
212,11.235294117647056,5.0,0.0033573041679277934,100.0,3.0,30.0,3074.802632620512,0.3451197021864801,10.0,100.0,15.0,5.0
213,11.235294117647056,5.0,0.0016087622078624435,100.0,3.0,30.0,3068.0546048287183,0.3436939160383294,10.0,100.0,15.0,5.0
214,11.235294117647056,5.0,0.0021437365110670487,100.0,3.0,30.0,3085.8306381831553,0.3418081313892936,10.0,100.0,15.0,5.0
215,11.235294117647056,5.0,0.0010883615731685124,100.0,3.0,30.0,3066.7265323791153,0.34568258879050334,10.0,100.0,15.0,5.0
216,11.235294117647056,5.0,0.001986370737843751,100.0,3.0,30.0,3075.6042028684114,0.3442246469902535,10.0,100.0,15.0,5.0
217,11.235294117647056,5.0,0.002507815471913216,100.0,3.0,30.0,3134.509119649234,0.3360593617506366,10.0,100.0,15.0,5.0
218,11.235294117647056,5.0,0.0012843346784869674,100.0,3.0,30.0,3187.2792624153763,0.33843504877398906,10.0,100.0,15.0,5.0
219,11.235294117647056,5.0,0.0027701160224181697,100.0,3.0,30.0,3078.645633167649,0.3452417604722899,10.0,100.0,15.0,5.0
220,11.235294117647056,5.0,0.0023499276855317793,100.0,3.0,30.0,3103.446465861611,0.3446771023495551,10.0,100.0,15.0,5.0
221,11.235294117647056,5.0,0.001478599302760422,100.0,3.0,30.0,3115.7051174916073,0.34426803506427456,10.0,100.0,15.0,5.0
222,11.235294117647056,5.0,0.001976794551158116,100.0,3.0,30.0,3118.826172691435,0.3441455553326047,10.0,100.0,15.0,5.0
223,11.235294117647056,5.0,0.0013735759832515708,100.0,3.0,30.0,3039.8833311283915,0.3503650873426344,10.0,100.0,15.0,5.0
224,11.235294117647056,5.0,0.0016623175505413304,100.0,3.0,30.0,3110.674517871955,0.3439235212188977,10.0,100.0,15.0,5.0
225,11.235294117647056,5.0,0.0011772651104755576,100.0,3.0,30.0,3169.2853477220483,0.33840620112966974,10.0,100.0,15.0,5.0
226,11.235294117647056,5.0,0.0017142481948870653,100.0,3.0,30.0,3141.07186543382,0.3401280722897431,10.0,100.0,15.0,5.0
227,11.235294117647056,5.0,0.0016202856988328485,100.0,3.0,30.0,3066.288202687772,0.34513369074188716,10.0,100.0,15.0,5.0
228,11.235294117647056,5.0,0.0018513997586697085,100.0,3.0,30.0,3039.729854219481,0.3470225002683378,10.0,100.0,15.0,5.0
229,11.235294117647056,5.0,0.0029047192082789397,100.0,3.0,30.0,3175.1374728867727,0.3329307724126161,10.0,100.0,15.0,5.0
230,11.235294117647056,5.0,0.002704005003236534,100.0,3.0,30.0,3126.172041717497,0.3383809149504146,10.0,100.0,15.0,5.0
231,11.235294117647056,5.0,0.0019436166726696268,100.0,3.0,30.0,3117.3902745442992,0.34230903768838183,10.0,100.0,15.0,5.0
232,11.235294117647056,5.0,0.0014115442878963134,100.0,3.0,30.0,3130.4081325457014,0.3430352244152581,10.0,100.0,15.0,5.0
233,11.235294117647056,5.0,0.002168324077448609,100.0,3.0,30.0,3184.0563274709643,0.3378139551317131,10.0,100.0,15.0,5.0
234,11.235294117647056,5.0,0.0017576348429183411,100.0,3.0,30.0,3128.8645685278148,0.33797108265148196,10.0,100.0,15.0,5.0
235,11.235294117647056,5.0,0.001743873766166261,100.0,3.0,30.0,3011.624202132723,0.353518611893966,10.0,100.0,15.0,5.0
236,11.235294117647056,5.0,0.0008340905782313023,100.0,3.0,30.0,3109.7407896400296,0.3425902692744301,10.0,100.0,15.0,5.0
237,11.235294117647056,5.0,0.0021388349729338217,100.0,3.0,30.0,3134.3073477251246,0.3374562270852929,10.0,100.0,15.0,5.0
238,11.235294117647056,5.0,0.0016507326102711164,100.0,3.0,30.0,3103.123845970724,0.34232958106293765,10.0,100.0,15.0,5.0
239,11.235294117647056,5.0,0.002080932337985813,100.0,3.0,30.0,3115.7193560763694,0.3405444372339928,10.0,100.0,15.0,5.0
240,11.235294117647056,5.0,0.0016174357537408221,100.0,3.0,30.0,3093.931007133291,0.3478239979864842,10.0,100.0,15.0,5.0
241,11.235294117647056,5.0,0.0020176976026641895,100.0,3.0,30.0,3108.5580257183874,0.344710933158249,10.0,100.0,15.0,5.0
242,11.235294117647056,5.0,0.0019424811198271252,100.0,3.0,30.0,3065.442884297644,0.3436438251139467,10.0,100.0,15.0,5.0
243,11.235294117647056,5.0,0.0021893327414813863,100.0,3.0,30.0,3106.8076056106142,0.34490142367250926,10.0,100.0,15.0,5.0
244,11.235294117647056,5.0,0.0008582420214713931,100.0,3.0,30.0,3210.772605453413,0.33007482997771137,10.0,100.0,15.0,5.0
245,11.235294117647056,5.0,0.0025919164074056163,100.0,3.0,30.0,3106.186519036465,0.34329285984972235,10.0,100.0,15.0,5.0
246,11.235294117647056,5.0,0.0017681375606436599,100.0,3.0,30.0,3123.5930163089906,0.3404670533701582,10.0,100.0,15.0,5.0
247,11.235294117647056,5.0,0.0018637341466655306,100.0,3.0,30.0,3144.151421524137,0.33840172343257585,10.0,100.0,15.0,5.0
248,11.235294117647056,5.0,0.001928835272589271,100.0,3.0,30.0,3127.318451926675,0.3419777897473065,10.0,100.0,15.0,5.0
249,11.235294117647056,5.0,0.0013606986384293795,100.0,3.0,30.0,3164.706775023463,0.335822761500018,10.0,100.0,15.0,5.0
250,11.235294117647056,5.0,0.002366695855630842,100.0,3.0,30.0,3139.919299114231,0.34019039922304745,10.0,100.0,15.0,5.0
251,11.235294117647056,5.0,0.0015148327726869574,100.0,3.0,30.0,3124.0518318476215,0.3415183757157779,10.0,100.0,15.0,5.0
252,11.235294117647056,5.0,0.0014654281754400522,100.0,3.0,30.0,3028.9404661909707,0.34925416414574945,10.0,100.0,15.0,5.0
253,11.235294117647056,5.0,0.002070716588869937,100.0,3.0,30.0,3171.640373759282,0.33791837608647873,10.0,100.0,15.0,5.0
254,11.235294117647056,5.0,0.002168297313198705,100.0,3.0,30.0,3158.6833973366174,0.3376913912575823,10.0,100.0,15.0,5.0
255,11.235294117647056,5.0,0.0022386590084355726,100.0,3.0,30.0,3101.8677615990687,0.34308485514584874,10.0,100.0,15.0,5.0
256,11.235294117647056,5.0,0.0013340141578619292,100.0,3.0,30.0,3113.3449869950737,0.344544223103239,10.0,100.0,15.0,5.0
257,11.235294117647056,5.0,0.0017803039630759792,100.0,3.0,30.0,3066.139930264682,0.3450521819476966,10.0,100.0,15.0,5.0
258,11.235294117647056,5.0,0.0009167882107600422,100.0,3.0,30.0,3119.309294270252,0.33952584618388515,10.0,100.0,15.0,5.0
259,11.235294117647056,5.0,0.0022714225736677842,100.0,3.0,30.0,3095.145123099609,0.3411120728570495,10.0,100.0,15.0,5.0
260,11.235294117647056,5.0,0.002220351906492963,100.0,3.0,30.0,3163.702969321936,0.33883361878203366,10.0,100.0,15.0,5.0
261,11.235294117647056,5.0,0.0013245759477164038,100.0,3.0,30.0,3079.9226899664395,0.34052209094338504,10.0,100.0,15.0,5.0
262,11.235294117647056,5.0,0.003110787768107262,100.0,3.0,30.0,3068.590222365074,0.3472952249524796,10.0,100.0,15.0,5.0
263,11.235294117647056,5.0,0.001313597161732895,100.0,3.0,30.0,3172.2823140662226,0.33571255814872303,10.0,100.0,15.0,5.0
264,11.235294117647056,5.0,0.0014555319979298053,100.0,3.0,30.0,3106.647165500063,0.34135522330061513,10.0,100.0,15.0,5.0
265,11.235294117647056,5.0,0.0015109300301847054,100.0,3.0,30.0,3005.2999225427,0.3534708788874688,10.0,100.0,15.0,5.0
266,11.235294117647056,5.0,0.001953360507799591,100.0,3.0,30.0,3105.327071302734,0.345110768346478,10.0,100.0,15.0,5.0
267,11.235294117647056,5.0,0.001358201841961954,100.0,3.0,30.0,3109.7281768294856,0.3412419343556399,10.0,100.0,15.0,5.0
268,11.235294117647056,5.0,0.0012250559890768344,100.0,3.0,30.0,3051.8302649905686,0.3492904081430444,10.0,100.0,15.0,5.0
269,11.235294117647056,5.0,0.002030054644222344,100.0,3.0,30.0,3137.6637129379083,0.3391010592688588,10.0,100.0,15.0,5.0
270,11.235294117647056,5.0,0.0016633379924681777,100.0,3.0,30.0,3050.484267600461,0.34900909688892473,10.0,100.0,15.0,5.0
271,11.235294117647056,5.0,0.0014635441228306185,100.0,3.0,30.0,3161.6020081387546,0.3366698993288061,10.0,100.0,15.0,5.0
272,11.235294117647056,5.0,0.0018151483497627493,100.0,3.0,30.0,3162.652522508487,0.33701126415902877,10.0,100.0,15.0,5.0
273,11.235294117647056,5.0,0.0029364165453408765,100.0,3.0,30.0,3161.9768112796696,0.33929102381943266,10.0,100.0,15.0,5.0
274,11.235294117647056,5.0,0.00204965702267556,100.0,3.0,30.0,3162.599072590851,0.339111774258479,10.0,100.0,15.0,5.0
275,11.235294117647056,5.0,0.001847846707066364,100.0,3.0,30.0,3149.0121987984835,0.33620588311926963,10.0,100.0,15.0,5.0
276,11.235294117647056,5.0,0.001435808263175231,100.0,3.0,30.0,3165.6368729912265,0.3393794152907674,10.0,100.0,15.0,5.0
277,11.235294117647056,5.0,0.00254542594778559,100.0,3.0,30.0,3139.599809980642,0.3380022865186685,10.0,100.0,15.0,5.0
278,11.235294117647056,5.0,0.0012133818523261185,100.0,3.0,30.0,3098.7750076414623,0.34324208014770746,10.0,100.0,15.0,5.0
279,11.235294117647056,5.0,0.0015888670683793405,100.0,3.0,30.0,3166.653652583248,0.3370447358232506,10.0,100.0,15.0,5.0
280,11.235294117647056,5.0,0.00219020733540464,100.0,3.0,30.0,3139.1176303664543,0.3408706891703876,10.0,100.0,15.0,5.0
281,11.235294117647056,5.0,0.0017093514989412416,100.0,3.0,30.0,3134.6926124009883,0.33980313338106455,10.0,100.0,15.0,5.0
282,11.235294117647056,5.0,0.0022601779172160955,100.0,3.0,30.0,3118.6716191987575,0.3376184877085276,10.0,100.0,15.0,5.0
283,11.235294117647056,5.0,0.0019387746037561216,100.0,3.0,30.0,3041.0398468151448,0.34568012545591614,10.0,100.0,15.0,5.0
284,11.235294117647056,5.0,0.002459000608462969,100.0,3.0,30.0,3151.255740210701,0.3411202051673211,10.0,100.0,15.0,5.0
285,11.235294117647056,5.0,0.0022953058393454955,100.0,3.0,30.0,3085.0792802197343,0.345279468903631,10.0,100.0,15.0,5.0
286,11.235294117647056,5.0,0.0018113055487575366,100.0,3.0,30.0,3138.5531287022454,0.33829935760259444,10.0,100.0,15.0,5.0
287,11.235294117647056,5.0,0.0014959842793951569,100.0,3.0,30.0,3159.498459358985,0.33974002976392026,10.0,100.0,15.0,5.0
288,11.235294117647056,5.0,0.0015043315149125562,100.0,3.0,30.0,3132.451852983885,0.34026772183990006,10.0,100.0,15.0,5.0
289,11.235294117647056,5.0,0.0017250906785093402,100.0,3.0,30.0,3120.9157391965196,0.34765882524465924,10.0,100.0,15.0,5.0
290,11.235294117647056,5.0,0.002104947062113404,100.0,3.0,30.0,3184.0244292913885,0.3367693624054501,10.0,100.0,15.0,5.0
291,11.235294117647056,5.0,0.002314686359601953,100.0,3.0,30.0,3217.0759119127433,0.3322120485212157,10.0,100.0,15.0,5.0
292,11.235294117647056,5.0,0.0016411244716552176,100.0,3.0,30.0,3163.505700548328,0.33640051022086037,10.0,100.0,15.0,5.0
293,11.235294117647056,5.0,0.0016229291362188504,100.0,3.0,30.0,3132.6423051142497,0.34090084393545367,10.0,100.0,15.0,5.0
294,11.235294117647056,5.0,0.002351307470250178,100.0,3.0,30.0,3012.071770568419,0.3532533385417042,10.0,100.0,15.0,5.0
295,11.235294117647056,5.0,0.0013666636657706465,100.0,3.0,30.0,3081.4982536277153,0.34310543574985236,10.0,100.0,15.0,5.0
296,11.235294117647056,5.0,0.002309007487654021,100.0,3.0,30.0,3072.144438072592,0.34617535323949605,10.0,100.0,15.0,5.0
297,11.235294117647056,5.0,0.0015976130683214452,100.0,3.0,30.0,3180.5665103726965,0.3362942817332134,10.0,100.0,15.0,5.0
298,11.235294117647056,5.0,0.0018247536305550332,100.0,3.0,30.0,3143.5230577371035,0.339427546591268,10.0,100.0,15.0,5.0
299,11.235294117647056,5.0,0.0015935216079137043,100.0,3.0,30.0,3112.606211720987,0.34031801122134164,10.0,100.0,15.0,5.0
300,11.235294117647056,5.0,0.0022821472805823946,100.0,3.0,30.0,3007.056445340249,0.3524845743616041,10.0,100.0,15.0,5.0
301,11.235294117647056,5.0,0.0018420129850225855,100.0,3.0,30.0,3197.516804820275,0.33455397643741025,10.0,100.0,15.0,5.0
302,11.235294117647056,5.0,0.0026829722540643365,100.0,3.0,30.0,3056.803989965084,0.342762711514632,10.0,100.0,15.0,5.0
303,11.235294117647056,5.0,0.000946719365366881,100.0,3.0,30.0,3143.467218590743,0.33759057813090393,10.0,100.0,15.0,5.0
304,11.235294117647056,5.0,0.0012703049889877902,100.0,3.0,30.0,3182.6754101997067,0.33582778371350774,10.0,100.0,15.0,5.0
305,11.235294117647056,5.0,0.0021471356640104353,100.0,3.0,30.0,3076.3061536237656,0.3451592509107363,10.0,100.0,15.0,5.0
306,11.235294117647056,5.0,0.0014990694353787318,100.0,3.0,30.0,3093.604605695317,0.34374712434598426,10.0,100.0,15.0,5.0
307,11.235294117647056,5.0,0.0007505292735986249,100.0,3.0,30.0,3122.9361209500826,0.34243992973405946,10.0,100.0,15.0,5.0
308,11.235294117647056,5.0,0.0015948020410780073,100.0,3.0,30.0,3098.290591217156,0.34688031779144735,10.0,100.0,15.0,5.0
309,11.235294117647056,5.0,0.0013710791263517965,100.0,3.0,30.0,3218.064778878906,0.3325514765773905,10.0,100.0,15.0,5.0
310,11.235294117647056,5.0,0.0017962685985453638,100.0,3.0,30.0,3128.2115634855936,0.3393771634781724,10.0,100.0,15.0,5.0
311,11.235294117647056,5.0,0.0016316711932544538,100.0,3.0,30.0,3124.0448047999885,0.34471470176925467,10.0,100.0,15.0,5.0
312,11.235294117647056,5.0,0.0008776480720902653,100.0,3.0,30.0,3184.243688808877,0.336917888898506,10.0,100.0,15.0,5.0
313,11.235294117647056,5.0,0.0017608000091297103,100.0,3.0,30.0,3117.5195652655334,0.3425094468901456,10.0,100.0,15.0,5.0
314,11.235294117647056,5.0,0.001795320405979368,100.0,3.0,30.0,3152.6049425007445,0.3408834592160259,10.0,100.0,15.0,5.0
315,11.235294117647056,5.0,0.0016314355607882063,100.0,3.0,30.0,3117.7185925682065,0.34482295476430724,10.0,100.0,15.0,5.0
316,11.235294117647056,5.0,0.0009461849621111298,100.0,3.0,30.0,3144.6309110729803,0.33998072324759543,10.0,100.0,15.0,5.0
317,11.235294117647056,5.0,0.0020321557630959683,100.0,3.0,30.0,3048.552779104838,0.3454002645320913,10.0,100.0,15.0,5.0
318,11.235294117647056,5.0,0.0015515409565603963,100.0,3.0,30.0,3138.8243172041757,0.34194004153649155,10.0,100.0,15.0,5.0
319,11.235294117647056,5.0,0.0024760279057503875,100.0,3.0,30.0,3122.1372783427373,0.34208382166142776,10.0,100.0,15.0,5.0
320,11.235294117647056,5.0,0.00201441881791093,100.0,3.0,30.0,3216.475655805353,0.3309446213807463,10.0,100.0,15.0,5.0
321,11.235294117647056,5.0,0.0018783769925806862,100.0,3.0,30.0,3192.8470613839663,0.33593584874206867,10.0,100.0,15.0,5.0
322,11.235294117647056,5.0,0.0021726619113088637,100.0,3.0,30.0,3084.0905932293617,0.3425860376245228,10.0,100.0,15.0,5.0
323,11.235294117647056,5.0,0.0012502804373001341,100.0,3.0,30.0,3184.0143047722427,0.337056673072617,10.0,100.0,15.0,5.0
324,11.235294117647056,5.0,0.0021506446478907083,100.0,3.0,30.0,3101.8677615990687,0.3425773094798522,10.0,100.0,15.0,5.0
325,11.235294117647056,5.0,0.001552240808768199,100.0,3.0,30.0,3138.9555855770686,0.33737652923677464,10.0,100.0,15.0,5.0
326,11.235294117647056,5.0,0.0011222182004816627,100.0,3.0,30.0,3130.474267424825,0.3414968637738966,10.0,100.0,15.0,5.0
327,11.235294117647056,5.0,0.0014561929393330255,100.0,3.0,30.0,3158.418407900075,0.3383406196391378,10.0,100.0,15.0,5.0
328,11.235294117647056,5.0,0.0010924016614482334,100.0,3.0,30.0,3097.177360583771,0.3411956443912064,10.0,100.0,15.0,5.0
329,11.235294117647056,5.0,0.0018776437734705144,100.0,3.0,30.0,3057.6011662414335,0.3469971878349866,10.0,100.0,15.0,5.0
330,11.235294117647056,5.0,0.0023283890967865945,100.0,3.0,30.0,3194.7014429013,0.33301884052306485,10.0,100.0,15.0,5.0
331,11.235294117647056,5.0,0.0031528076494337144,100.0,3.0,30.0,3110.6277776449097,0.34033882469480037,10.0,100.0,15.0,5.0
332,11.235294117647056,5.0,0.001961719498803528,100.0,3.0,30.0,3054.6508507101557,0.3469071704553552,10.0,100.0,15.0,5.0
333,11.235294117647056,5.0,0.0025980898026952697,100.0,3.0,30.0,3035.1573220558985,0.3489511861793581,10.0,100.0,15.0,5.0
334,11.235294117647056,5.0,0.0019730559147883965,100.0,3.0,30.0,3120.489175178035,0.34425050310727695,10.0,100.0,15.0,5.0
335,11.235294117647056,5.0,0.0017965692219768389,100.0,3.0,30.0,3131.2457820977743,0.3406478642758024,10.0,100.0,15.0,5.0
336,11.235294117647056,5.0,0.0014353220336537692,100.0,3.0,30.0,3219.9737230596193,0.3331362627571765,10.0,100.0,15.0,5.0
337,11.235294117647056,5.0,0.0014576738821665792,100.0,3.0,30.0,3146.923591152932,0.3370495167989865,10.0,100.0,15.0,5.0
338,11.235294117647056,5.0,0.0016179558612545262,100.0,3.0,30.0,3108.738250320711,0.34151497849094375,10.0,100.0,15.0,5.0
339,11.235294117647056,5.0,0.0016359357810284178,100.0,3.0,30.0,3093.658325343567,0.3443872670614362,10.0,100.0,15.0,5.0
340,11.235294117647056,5.0,0.0017111354030668227,100.0,3.0,30.0,2968.9442891395984,0.3471866652662345,10.0,100.0,15.0,5.0
341,11.235294117647056,5.0,0.0018587154938442382,100.0,3.0,30.0,3058.6979163679202,0.3450454646882631,10.0,100.0,15.0,5.0
342,11.235294117647056,5.0,0.00116382334606844,100.0,3.0,30.0,3176.256641242748,0.3377083050069955,10.0,100.0,15.0,5.0
343,11.235294117647056,5.0,0.0017560019672563636,100.0,3.0,30.0,3173.093992178008,0.33891163824174503,10.0,100.0,15.0,5.0
344,11.235294117647056,5.0,0.0017812371409879073,100.0,3.0,30.0,3065.631837300428,0.34509570525853234,10.0,100.0,15.0,5.0
345,11.235294117647056,5.0,0.002108551276210847,100.0,3.0,30.0,3127.675013747855,0.3408320295407611,10.0,100.0,15.0,5.0
346,11.235294117647056,5.0,0.0016593669490367615,100.0,3.0,30.0,3100.57953902742,0.33848998605625985,10.0,100.0,15.0,5.0
347,11.235294117647056,5.0,0.001673577632049651,100.0,3.0,30.0,3173.312235820077,0.33575626877422743,10.0,100.0,15.0,5.0
348,11.235294117647056,5.0,0.0019440961098035978,100.0,3.0,30.0,3079.702530480087,0.3471356600620309,10.0,100.0,15.0,5.0
349,11.235294117647056,5.0,0.0020058004179759037,100.0,3.0,30.0,3109.493161018021,0.34384903748650214,10.0,100.0,15.0,5.0
350,11.235294117647056,5.0,0.0020891069386172693,100.0,3.0,30.0,3137.089295603028,0.3367560435529114,10.0,100.0,15.0,5.0
351,11.235294117647056,5.0,0.0014474685544814995,100.0,3.0,30.0,3073.7350842676187,0.34811368823242955,10.0,100.0,15.0,5.0
352,11.235294117647056,5.0,0.0012723875005059132,100.0,3.0,30.0,3155.505058164118,0.340501275845793,10.0,100.0,15.0,5.0
353,11.235294117647056,5.0,0.0019002569483056045,100.0,3.0,30.0,3059.411484282177,0.34727897207867897,10.0,100.0,15.0,5.0
354,11.235294117647056,5.0,0.0016399698016378755,100.0,3.0,30.0,3102.7286891763197,0.3453292595132775,10.0,100.0,15.0,5.0
355,11.235294117647056,5.0,0.0013348788496282233,100.0,3.0,30.0,3175.414166445979,0.33860364092212386,10.0,100.0,15.0,5.0
356,11.235294117647056,5.0,0.0022498138212373757,100.0,3.0,30.0,3164.5075298735237,0.33749884643084094,10.0,100.0,15.0,5.0
357,11.235294117647056,5.0,0.0018262857817152923,100.0,3.0,30.0,3199.451839995074,0.33302581205574994,10.0,100.0,15.0,5.0
358,11.235294117647056,5.0,0.0015147286090914306,100.0,3.0,30.0,3057.71213173371,0.3438205838111729,10.0,100.0,15.0,5.0
359,11.235294117647056,5.0,0.0018225409105492496,100.0,3.0,30.0,3189.660695392318,0.33702104347810163,10.0,100.0,15.0,5.0
360,11.235294117647056,5.0,0.0015627631431620345,100.0,3.0,30.0,3100.3894362704814,0.3437305708051334,10.0,100.0,15.0,5.0
361,11.235294117647056,5.0,0.0015180434903101327,100.0,3.0,30.0,3121.575444035886,0.34066092472753673,10.0,100.0,15.0,5.0
362,11.235294117647056,5.0,0.0018916639428467367,100.0,3.0,30.0,3164.935122500117,0.3379737189892271,10.0,100.0,15.0,5.0
363,11.235294117647056,5.0,0.0015873608686003315,100.0,3.0,30.0,3132.837085791907,0.3386408357629231,10.0,100.0,15.0,5.0
364,11.235294117647056,5.0,0.001592562605933331,100.0,3.0,30.0,3126.8318387273166,0.3397178190781382,10.0,100.0,15.0,5.0
365,11.235294117647056,5.0,0.001291731282423969,100.0,3.0,30.0,3078.9176592754666,0.34669846577180113,10.0,100.0,15.0,5.0
366,11.235294117647056,5.0,0.002234261885405301,100.0,3.0,30.0,3119.648550316278,0.34167882080130807,10.0,100.0,15.0,5.0
367,11.235294117647056,5.0,0.0012930688980766067,100.0,3.0,30.0,3114.9693187031176,0.34421380434999027,10.0,100.0,15.0,5.0
368,11.235294117647056,5.0,0.0018384658394824224,100.0,3.0,30.0,3028.8093803834045,0.3505119236122159,10.0,100.0,15.0,5.0
369,11.235294117647056,5.0,0.0016106654796417576,100.0,3.0,30.0,3159.8170613414118,0.3378231409376653,10.0,100.0,15.0,5.0
370,11.235294117647056,5.0,0.0018784679077183473,100.0,3.0,30.0,3195.845897772744,0.3359452477132817,10.0,100.0,15.0,5.0
371,11.235294117647056,5.0,0.0016016758776306018,100.0,3.0,30.0,3084.1065938743163,0.3470118567997742,10.0,100.0,15.0,5.0
372,11.235294117647056,5.0,0.0016341493380332046,100.0,3.0,30.0,3152.55585420702,0.3351971959976943,10.0,100.0,15.0,5.0
373,11.235294117647056,5.0,0.0022413963336819793,100.0,3.0,30.0,3065.6680913135565,0.3463569693054182,10.0,100.0,15.0,5.0
374,11.235294117647056,5.0,0.001813702983314322,100.0,3.0,30.0,3058.644558964542,0.348855575867379,10.0,100.0,15.0,5.0
375,11.235294117647056,5.0,0.002093443177483886,100.0,3.0,30.0,3043.803633636343,0.3474761375459023,10.0,100.0,15.0,5.0
376,11.235294117647056,5.0,0.0010398301486965356,100.0,3.0,30.0,3162.126360152928,0.33524740981421275,10.0,100.0,15.0,5.0
377,11.235294117647056,5.0,0.0024365986767133506,100.0,3.0,30.0,3194.196396947165,0.3361769961380705,10.0,100.0,15.0,5.0
378,11.235294117647056,5.0,0.0011839137436190407,100.0,3.0,30.0,3173.9775840155608,0.34104259772502155,10.0,100.0,15.0,5.0
379,11.235294117647056,5.0,0.0013049513534890808,100.0,3.0,30.0,3094.744629441915,0.34712078189663526,10.0,100.0,15.0,5.0
380,11.235294117647056,5.0,0.0018633477993356595,100.0,3.0,30.0,3141.589579169862,0.33769844060998916,10.0,100.0,15.0,5.0
381,11.235294117647056,5.0,0.0009788149669545739,100.0,3.0,30.0,3236.6093208904026,0.33377102058819735,10.0,100.0,15.0,5.0
382,11.235294117647056,5.0,0.0014642513783052601,100.0,3.0,30.0,3157.1577132472826,0.33244843756591624,10.0,100.0,15.0,5.0
383,11.235294117647056,5.0,0.001457485194124073,100.0,3.0,30.0,3133.276620740695,0.3402884572715616,10.0,100.0,15.0,5.0
384,11.235294117647056,5.0,0.0019135287386198784,100.0,3.0,30.0,2994.742571269932,0.34782518544318397,10.0,100.0,15.0,5.0
385,11.235294117647056,5.0,0.0019248274153409156,100.0,3.0,30.0,3129.696001982812,0.3401311259839951,10.0,100.0,15.0,5.0
386,11.235294117647056,5.0,0.0012456079920021461,100.0,3.0,30.0,3169.393002517386,0.33574413318375523,10.0,100.0,15.0,5.0
387,11.235294117647056,5.0,0.0017054185827227988,100.0,3.0,30.0,3113.584229240535,0.3447861301197473,10.0,100.0,15.0,5.0
388,11.235294117647056,5.0,0.0024924860419068516,100.0,3.0,30.0,3139.455765822852,0.33976447927645503,10.0,100.0,15.0,5.0
389,11.235294117647056,5.0,0.0021347727026423038,100.0,3.0,30.0,3148.072975691398,0.34163987168168675,10.0,100.0,15.0,5.0
390,11.235294117647056,5.0,0.0015079993078622668,100.0,3.0,30.0,3204.9739401465577,0.3315004971942997,10.0,100.0,15.0,5.0
391,11.235294117647056,5.0,0.0009706343833073652,100.0,3.0,30.0,3041.841291143652,0.3490534593534735,10.0,100.0,15.0,5.0
392,11.235294117647056,5.0,0.0018739967316425332,100.0,3.0,30.0,3072.5716995772573,0.3446425016339104,10.0,100.0,15.0,5.0
393,11.235294117647056,5.0,0.002307744102360096,100.0,3.0,30.0,3057.072319818343,0.3458038876944684,10.0,100.0,15.0,5.0
394,11.235294117647056,5.0,0.0020160761033956136,100.0,3.0,30.0,3103.981702500635,0.3389498465239338,10.0,100.0,15.0,5.0
395,11.235294117647056,5.0,0.0024329722353907996,100.0,3.0,30.0,3145.392630641596,0.34088694562297855,10.0,100.0,15.0,5.0
396,11.235294117647056,5.0,0.002840271738314209,100.0,3.0,30.0,3138.6198829616596,0.34245837673075596,10.0,100.0,15.0,5.0
397,11.235294117647056,5.0,0.0011840600761820659,100.0,3.0,30.0,3114.8730086494274,0.34061892194532456,10.0,100.0,15.0,5.0
398,11.235294117647056,5.0,0.001942673388181682,100.0,3.0,30.0,3108.374008576384,0.34524896408046285,10.0,100.0,15.0,5.0
399,11.235294117647056,5.0,0.0014718775644577556,100.0,3.0,30.0,3131.1646185348964,0.33884260398073435,10.0,100.0,15.0,5.0
400,11.235294117647056,5.0,0.0013378063436095464,100.0,3.0,30.0,3234.3764715423126,0.3311087466065517,10.0,100.0,15.0,5.0
401,11.235294117647056,5.0,0.001719413417706925,100.0,3.0,30.0,3105.1756909201613,0.34434115716950064,10.0,100.0,15.0,5.0
