0.6780702536215388,0.6909863258945546,0.6868677709536062,0.6870864040917972,0.6666425365120769,0.6730623366616975,0.6742076725302493,0.6506110435281229,0.7096968933837804,0.7355706691655541,0.7193556299710657,0.6586436699008917,0.7048558734042185,0.6141102141663843,0.7290173785020233,0.670875345935638,0.706869106523218,0.6934212663607049,0.7118852663721498,0.6766658828710419,0.6126205988132121,0.7104079782017045,0.7350324962568386,0.6756221686888324,0.6966677845595406,0.6804374532327948,0.6863105636334232,0.6864450577309036,0.6842745191933766,0.694085729889391
0.6443930258619126,0.6806715506770038,0.728651966945641,0.6723539219949783,0.6610733179097696,0.6416579307510961,0.6771116393520504,0.6649888248163176,0.6927150615530611,0.6666991566161595,0.6994964468825984,0.6705058974290505,0.6768848102603648,0.7166186083229054,0.7412586517435766,0.6858738046484376,0.6657733853823089,0.6968848774906675,0.690690612547467,0.7046575655696579,0.6885279581573229,0.6430295242216708,0.6944093441609027,0.6836587997518251,0.6570873100049255,0.6694733161473145,0.6947758146738252,0.7191156519048114,0.647881753461224,0.6828694404026834
0.7156453405903935,0.6976206655936785,0.6900202918291978,0.6918829336578831,0.6976999134727819,0.6634589301791767,0.6769444967398943,0.6736432230773044,0.6859523358105104,0.645657896975397,0.7244572334723216,0.6942294275484056,0.6992571264358549,0.6674362961385292,0.6954181828240138,0.7066749734100224,0.6612809385000311,0.6772295631011715,0.7129398588401301,0.6921180128113313,0.6941668025659133,0.6815414429916657,0.706369208703773,0.7013742443299407,0.6585002711360808,0.7098805374498376,0.6685423962003618,0.6140454281192156,0.7275377281677358,0.7001987069558631
0.6850205169083861,0.6788380665104237,0.6832074561384616,0.6779648954745561,0.6878669815067848,0.6707183533310985,0.6938428172056952,0.7034529383639239,0.7215916244224694,0.6855373388182375,0.6873212461168396,0.6636764263170942,0.6856700690117314,0.6843323767328275,0.7128438268217092,0.7214986267756789,0.6899696008742211,0.7396783204848134,0.6322552933322356,0.682408617353186,0.6809846089093767,0.6978336788559325,0.6774774897193012,0.6816527640998977,0.674314335609246,0.706367334976914,0.6580971194518881,0.6252811137333047,0.7229746487453106,0.6983040695507796
0.692957296989059,0.7042614143753889,0.7162849342559872,0.6772308511914327,0.7688208814122834,0.6569527065563001,0.7160552311617305,0.7486896849751599,0.6704921910817188,0.7253770583036463,0.6621109377713044,0.6597634702039361,0.6714846720079546,0.6386631426492322,0.7092229561200902,0.7329828703857899,0.661468395230493,0.7208806125335023,0.6542525927597751,0.6642523013860284,0.6878960335206976,0.6880739602905912,0.6589094783847678,0.6041222941672899,0.6927097438926282,0.682616602938257,0.6760635965241661,0.6506470111669529,0.738651183409285,0.7153336536166393
0.684474046010954,0.6651369968536631,0.6732933492208071,0.6701144464316329,0.6754460915677623,0.6894580926817699,0.7005900800320397,0.7223256548251289,0.6219922320148363,0.666068165230822,0.6265204639562914,0.6734319829653046,0.6852462179315228,0.7346190318842503,0.7363839454577921,0.6977131529057523,0.6666649318650908,0.7847397308324844,0.7106289693509993,0.6554330824674821,0.6684132439199182,0.7022844808527537,0.6924150082394505,0.6650166098092747,0.68342721341185,0.7358649555624055,0.7254490176833599,0.6746716807059414,0.6762879697654682,0.7047207553197907
0.657567374804632,0.659189334141832,0.6340662451354362,0.6846456246782306,0.6551606492888817,0.7232182803239802,0.6647020720383328,0.6391657135486177,0.6923291681055126,0.7140626804403567,0.665844515959316,0.6404559583687455,0.6989628066520908,0.712536643205766,0.7206270575605274,0.7431904029229379,0.6810450166533393,0.7003236996391777,0.7386639581580994,0.7250917473136234,0.6577910966912945,0.6904231172310737,0.6895925807240602,0.7149074807627258,0.6690321780605153,0.660045984125265,0.6709009138130817,0.6431745996220677,0.6564174330432166,0.6632930917504254
0.6335336915113183,0.6884586024894865,0.7032061685584114,0.6907132442727502,0.6767524322724849,0.6721322342587843,0.6295707752492934,0.6703094880279927,0.6534169342612479,0.6435915098026328,0.6896914879563187,0.7681799172207047,0.6989608293903373,0.7175734753241159,0.7035770854624044,0.6826201190434666,0.7169648100641624,0.7412920124508062,0.7068086135406944,0.6529005397803651,0.6919536431812396,0.6815514814823587,0.6599771090931164,0.7023292531641552,0.6830971366926128,0.7009095883799858,0.6861081112200473,0.7176340126461618,0.6548178874199841,0.7088605939979722
0.684285381982324,0.6894430971601313,0.6983545520214864,0.7141344429794856,0.714811329415852,0.6796935820492056,0.6945463278238222,0.6912912525035324,0.6774261684962042,0.7202902264372,0.735342468050991,0.6883359467114349,0.7245571127948462,0.7375268837429836,0.6906956222307041,0.6750283933707735,0.7051357759766148,0.7377083009191381,0.6549466591629205,0.673178125416122,0.595062104910145,0.6860911084442627,0.7217610080259576,0.656932514871631,0.7623032100006633,0.7002547637312411,0.6898828126124457,0.6472186499760788,0.6736146252732169,0.6971417148807646
0.6697153773355788,0.6575773748480005,0.722320153271446,0.7024131507185185,0.7027321802632596,0.6807445143717228,0.7027616188825867,0.656372470416386,0.6963477047809832,0.6868209573932287,0.6576226905004638,0.6687918351443365,0.6947191568217761,0.6864533262999686,0.6778149125362578,0.6227624213731175,0.6871153715913074,0.7081918107455429,0.6683017507996105,0.6607907883827906,0.6630397788614637,0.6870200253852161,0.6977264218363217,0.6951664156500215,0.7148890236645045,0.6881884645434297,0.6642649558180942,0.7143834366554529,0.6677641893841084,0.6831013659630614
