,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
201,14.647058823529413,5.0,0.0027645790755439926,100.0,10.0,30.0,1340.5447441435338,1.0624579613127565,10.0,100.0,15.0,5.0
202,14.647058823529413,5.0,0.0022138505249856963,100.0,10.0,30.0,1338.00874600274,1.0632106191522566,10.0,100.0,15.0,5.0
203,14.647058823529413,5.0,0.0023746242986642974,100.0,10.0,30.0,1343.4057800421097,1.0590643864695484,10.0,100.0,15.0,5.0
204,14.647058823529413,5.0,0.002198256241904782,100.0,10.0,30.0,1343.4856877408079,1.0605453030813696,10.0,100.0,15.0,5.0
205,14.647058823529413,5.0,0.002254651155667031,100.0,10.0,30.0,1340.156761491484,1.0615702144461578,10.0,100.0,15.0,5.0
206,14.647058823529413,5.0,0.0015923776728965287,100.0,10.0,30.0,1336.314618760771,1.0631027045567305,10.0,100.0,15.0,5.0
207,14.647058823529413,5.0,0.0030012972451052573,100.0,10.0,30.0,1360.9655341366545,1.0438149513940496,10.0,100.0,15.0,5.0
208,14.647058823529413,5.0,0.0028888330768044052,100.0,10.0,30.0,1342.5730794959832,1.05790174126956,10.0,100.0,15.0,5.0
209,14.647058823529413,5.0,0.0021035732713774527,100.0,10.0,30.0,1356.2966186867366,1.0481747236222596,10.0,100.0,15.0,5.0
210,14.647058823529413,5.0,0.0033884549842606877,100.0,10.0,30.0,1349.2330263637837,1.054983701296181,10.0,100.0,15.0,5.0
211,14.647058823529413,5.0,0.0022279467957794018,100.0,10.0,30.0,1340.6614532071662,1.0660836046480036,10.0,100.0,15.0,5.0
212,14.647058823529413,5.0,0.0014570714415307242,100.0,10.0,30.0,1343.21345212111,1.0585361374754254,10.0,100.0,15.0,5.0
213,14.647058823529413,5.0,0.0025665012378642505,100.0,10.0,30.0,1352.8068855848953,1.049666204876503,10.0,100.0,15.0,5.0
214,14.647058823529413,5.0,0.001677895272981773,100.0,10.0,30.0,1353.0994614650465,1.051015123071238,10.0,100.0,15.0,5.0
215,14.647058823529413,5.0,0.004014147081359293,100.0,10.0,30.0,1322.7660635346133,1.0748099664041961,10.0,100.0,15.0,5.0
216,14.647058823529413,5.0,0.002079214030990606,100.0,10.0,30.0,1348.028965624356,1.0589852748434139,10.0,100.0,15.0,5.0
217,14.647058823529413,5.0,0.0025415831733460845,100.0,10.0,30.0,1310.7223663852512,1.083162522898631,10.0,100.0,15.0,5.0
218,14.647058823529413,5.0,0.002183790435002451,100.0,10.0,30.0,1325.0361731381588,1.0712835826408569,10.0,100.0,15.0,5.0
219,14.647058823529413,5.0,0.0037381174598583766,100.0,10.0,30.0,1345.0668683288022,1.0577249647035039,10.0,100.0,15.0,5.0
220,14.647058823529413,5.0,0.0018988946705376791,100.0,10.0,30.0,1353.9361771265203,1.0495311054852374,10.0,100.0,15.0,5.0
221,14.647058823529413,5.0,0.0022707611450989724,100.0,10.0,30.0,1339.641999449056,1.0652592473553661,10.0,100.0,15.0,5.0
222,14.647058823529413,5.0,0.0029298868934342216,100.0,10.0,30.0,1331.4335971903042,1.0640625847729048,10.0,100.0,15.0,5.0
223,14.647058823529413,5.0,0.0024083257155012353,100.0,10.0,30.0,1364.9931066441545,1.0382044979066951,10.0,100.0,15.0,5.0
224,14.647058823529413,5.0,0.0028836378373289446,100.0,10.0,30.0,1349.0595264303358,1.0560182948920809,10.0,100.0,15.0,5.0
225,14.647058823529413,5.0,0.0031046335485955126,100.0,10.0,30.0,1340.6712063854156,1.0575627863890003,10.0,100.0,15.0,5.0
226,14.647058823529413,5.0,0.0031280373987906617,100.0,10.0,30.0,1347.1225067959308,1.0574998059735778,10.0,100.0,15.0,5.0
227,14.647058823529413,5.0,0.001976136759003774,100.0,10.0,30.0,1359.152825654468,1.045142805357093,10.0,100.0,15.0,5.0
228,14.647058823529413,5.0,0.0024402224868166128,100.0,10.0,30.0,1341.0205888729706,1.0614271199907015,10.0,100.0,15.0,5.0
229,14.647058823529413,5.0,0.0021675299303972133,100.0,10.0,30.0,1360.1033753920537,1.0469754601423598,10.0,100.0,15.0,5.0
230,14.647058823529413,5.0,0.002815231122591321,100.0,10.0,30.0,1322.400966730028,1.0777063344337618,10.0,100.0,15.0,5.0
231,14.647058823529413,5.0,0.0021546538979647432,100.0,10.0,30.0,1338.4719068687816,1.0605528136011066,10.0,100.0,15.0,5.0
232,14.647058823529413,5.0,0.0026006505117407977,100.0,10.0,30.0,1361.7128768386856,1.045013756713079,10.0,100.0,15.0,5.0
233,14.647058823529413,5.0,0.0029514660886008274,100.0,10.0,30.0,1363.5960799683967,1.0443489762657818,10.0,100.0,15.0,5.0
234,14.647058823529413,5.0,0.002036293810109892,100.0,10.0,30.0,1355.1595212499913,1.0468465402737974,10.0,100.0,15.0,5.0
235,14.647058823529413,5.0,0.001904627577984001,100.0,10.0,30.0,1333.7946189420397,1.0692152447656331,10.0,100.0,15.0,5.0
236,14.647058823529413,5.0,0.0026976896431766015,100.0,10.0,30.0,1320.0950051569814,1.0782333534004076,10.0,100.0,15.0,5.0
237,14.647058823529413,5.0,0.0021916640810143626,100.0,10.0,30.0,1329.2079562337726,1.0704564964288588,10.0,100.0,15.0,5.0
238,14.647058823529413,5.0,0.0041071493269873695,100.0,10.0,30.0,1335.7013436055129,1.0630553423621085,10.0,100.0,15.0,5.0
239,14.647058823529413,5.0,0.002591570875635142,100.0,10.0,30.0,1359.9554815462357,1.0409104828956746,10.0,100.0,15.0,5.0
240,14.647058823529413,5.0,0.0024477304728795133,100.0,10.0,30.0,1339.3670071068825,1.0617788630645395,10.0,100.0,15.0,5.0
241,14.647058823529413,5.0,0.002176263130749326,100.0,10.0,30.0,1361.433346054256,1.0455322432468939,10.0,100.0,15.0,5.0
242,14.647058823529413,5.0,0.0028325936520603332,100.0,10.0,30.0,1340.7918065344393,1.0633283481124167,10.0,100.0,15.0,5.0
243,14.647058823529413,5.0,0.0016528861057785397,100.0,10.0,30.0,1344.8908996482753,1.0555204984437645,10.0,100.0,15.0,5.0
244,14.647058823529413,5.0,0.0024866725713853332,100.0,10.0,30.0,1332.4722081605573,1.0647750604256534,10.0,100.0,15.0,5.0
245,14.647058823529413,5.0,0.004630778314861212,100.0,10.0,30.0,1353.0953022039157,1.0498026293758327,10.0,100.0,15.0,5.0
246,14.647058823529413,5.0,0.0014342311796810242,100.0,10.0,30.0,1338.113460049122,1.0636817627061441,10.0,100.0,15.0,5.0
247,14.647058823529413,5.0,0.0020950335492066242,100.0,10.0,30.0,1337.7465236142812,1.0621159624403917,10.0,100.0,15.0,5.0
248,14.647058823529413,5.0,0.0017880128711007487,100.0,10.0,30.0,1347.2077013956102,1.057855623436797,10.0,100.0,15.0,5.0
249,14.647058823529413,5.0,0.0017140040393025591,100.0,10.0,30.0,1347.3738437571049,1.054774841065154,10.0,100.0,15.0,5.0
250,14.647058823529413,5.0,0.0024392492755343745,100.0,10.0,30.0,1337.4140013961483,1.0618561992770306,10.0,100.0,15.0,5.0
251,14.647058823529413,5.0,0.0028793422918585933,100.0,10.0,30.0,1344.0139081619989,1.0578240137446124,10.0,100.0,15.0,5.0
252,14.647058823529413,5.0,0.0031466978438373853,100.0,10.0,30.0,1347.9060479782484,1.0546106999273983,10.0,100.0,15.0,5.0
253,14.647058823529413,5.0,0.003175896372115935,100.0,10.0,30.0,1353.3775511588956,1.050454907244183,10.0,100.0,15.0,5.0
254,14.647058823529413,5.0,0.002422376788408843,100.0,10.0,30.0,1345.0938563958193,1.0593030540456791,10.0,100.0,15.0,5.0
255,14.647058823529413,5.0,0.003520211303404656,100.0,10.0,30.0,1348.279689035462,1.0520339018035199,10.0,100.0,15.0,5.0
256,14.647058823529413,5.0,0.0024227533932721936,100.0,10.0,30.0,1334.4906623060447,1.0680231819061692,10.0,100.0,15.0,5.0
257,14.647058823529413,5.0,0.002154555425049513,100.0,10.0,30.0,1328.7147547848303,1.071954740212456,10.0,100.0,15.0,5.0
258,14.647058823529413,5.0,0.0023150509195264913,100.0,10.0,30.0,1324.7910327222748,1.068530482733152,10.0,100.0,15.0,5.0
259,14.647058823529413,5.0,0.003167947200422101,100.0,10.0,30.0,1346.7925456354828,1.0541366226400262,10.0,100.0,15.0,5.0
260,14.647058823529413,5.0,0.0032011677838926058,100.0,10.0,30.0,1321.1676553256652,1.0801956330622426,10.0,100.0,15.0,5.0
261,14.647058823529413,5.0,0.003605582062556303,100.0,10.0,30.0,1348.1670587304973,1.058307436061941,10.0,100.0,15.0,5.0
262,14.647058823529413,5.0,0.00263096417429667,100.0,10.0,30.0,1342.4993359285509,1.0576410502726479,10.0,100.0,15.0,5.0
263,14.647058823529413,5.0,0.0035957334202912257,100.0,10.0,30.0,1326.341856863353,1.0729329735362922,10.0,100.0,15.0,5.0
264,14.647058823529413,5.0,0.0015179099473174706,100.0,10.0,30.0,1330.1876357045844,1.0725283746341547,10.0,100.0,15.0,5.0
265,14.647058823529413,5.0,0.0018156578072360359,100.0,10.0,30.0,1340.5431082235016,1.0538769512964967,10.0,100.0,15.0,5.0
266,14.647058823529413,5.0,0.0023218073801015205,100.0,10.0,30.0,1327.8535778592907,1.0747988995706763,10.0,100.0,15.0,5.0
267,14.647058823529413,5.0,0.0020900592466580044,100.0,10.0,30.0,1377.4147420241427,1.0302851827343678,10.0,100.0,15.0,5.0
268,14.647058823529413,5.0,0.003351304117901205,100.0,10.0,30.0,1337.3943596036938,1.0648792268438703,10.0,100.0,15.0,5.0
269,14.647058823529413,5.0,0.0024391392468528675,100.0,10.0,30.0,1353.3951118283342,1.0525038162066571,10.0,100.0,15.0,5.0
270,14.647058823529413,5.0,0.002150043824740807,100.0,10.0,30.0,1348.3400842350313,1.057952373300265,10.0,100.0,15.0,5.0
271,14.647058823529413,5.0,0.002353226489479045,100.0,10.0,30.0,1351.684734817281,1.0516280992555533,10.0,100.0,15.0,5.0
272,14.647058823529413,5.0,0.0020205459896425184,100.0,10.0,30.0,1338.9569162487405,1.0618208510457503,10.0,100.0,15.0,5.0
273,14.647058823529413,5.0,0.0025380010205129375,100.0,10.0,30.0,1355.2216709754284,1.053860206651092,10.0,100.0,15.0,5.0
274,14.647058823529413,5.0,0.001998277640624812,100.0,10.0,30.0,1347.425127884337,1.0552495442602876,10.0,100.0,15.0,5.0
275,14.647058823529413,5.0,0.0012995135474754148,100.0,10.0,30.0,1333.1163746601853,1.0669492943972296,10.0,100.0,15.0,5.0
276,14.647058823529413,5.0,0.0024465222419858493,100.0,10.0,30.0,1340.7939605844929,1.0593498913949513,10.0,100.0,15.0,5.0
277,14.647058823529413,5.0,0.002725424896469001,100.0,10.0,30.0,1345.8305361668408,1.0556356578624944,10.0,100.0,15.0,5.0
278,14.647058823529413,5.0,0.003046271909160959,100.0,10.0,30.0,1354.0603442474437,1.0491100868529408,10.0,100.0,15.0,5.0
279,14.647058823529413,5.0,0.0025113353195079595,100.0,10.0,30.0,1335.3114920948556,1.0652861599831016,10.0,100.0,15.0,5.0
280,14.647058823529413,5.0,0.002876972396407952,100.0,10.0,30.0,1361.0471249496552,1.045054350336233,10.0,100.0,15.0,5.0
281,14.647058823529413,5.0,0.002410857519066932,100.0,10.0,30.0,1336.483657668419,1.0668463914208204,10.0,100.0,15.0,5.0
282,14.647058823529413,5.0,0.0046817509700617255,100.0,10.0,30.0,1344.272607595925,1.0605985851468094,10.0,100.0,15.0,5.0
283,14.647058823529413,5.0,0.0041374485791876746,100.0,10.0,30.0,1355.833732520996,1.049228146786554,10.0,100.0,15.0,5.0
284,14.647058823529413,5.0,0.0016769161878112501,100.0,10.0,30.0,1362.8287197294592,1.0436025597608256,10.0,100.0,15.0,5.0
285,14.647058823529413,5.0,0.0028296991050933266,100.0,10.0,30.0,1337.379413359076,1.0661046251007205,10.0,100.0,15.0,5.0
286,14.647058823529413,5.0,0.0021742182909314694,100.0,10.0,30.0,1349.9165606531155,1.0573151814029085,10.0,100.0,15.0,5.0
287,14.647058823529413,5.0,0.002662969446877007,100.0,10.0,30.0,1348.7766041353145,1.0579758865861884,10.0,100.0,15.0,5.0
288,14.647058823529413,5.0,0.0016437782161268545,100.0,10.0,30.0,1347.5914096879874,1.0562724393592737,10.0,100.0,15.0,5.0
289,14.647058823529413,5.0,0.0026310242901232553,100.0,10.0,30.0,1335.9296885249523,1.065190852962857,10.0,100.0,15.0,5.0
290,14.647058823529413,5.0,0.003290295491545922,100.0,10.0,30.0,1355.41189571932,1.0465958366581476,10.0,100.0,15.0,5.0
291,14.647058823529413,5.0,0.0022626926749895948,100.0,10.0,30.0,1349.0716431405724,1.052477220615216,10.0,100.0,15.0,5.0
292,14.647058823529413,5.0,0.003461547969335849,100.0,10.0,30.0,1336.3256168870103,1.0669902062436458,10.0,100.0,15.0,5.0
293,14.647058823529413,5.0,0.002952315488752532,100.0,10.0,30.0,1331.8650572474005,1.0679229725474577,10.0,100.0,15.0,5.0
294,14.647058823529413,5.0,0.002277626158996393,100.0,10.0,30.0,1332.7790386405977,1.064613224036758,10.0,100.0,15.0,5.0
295,14.647058823529413,5.0,0.002162764860966893,100.0,10.0,30.0,1344.86086978242,1.059198846712413,10.0,100.0,15.0,5.0
296,14.647058823529413,5.0,0.001964933748084879,100.0,10.0,30.0,1340.9983641997192,1.0631719311915242,10.0,100.0,15.0,5.0
297,14.647058823529413,5.0,0.003142945448013979,100.0,10.0,30.0,1349.3628313869447,1.0554470341885263,10.0,100.0,15.0,5.0
298,14.647058823529413,5.0,0.0023319305731976415,100.0,10.0,30.0,1357.2456627899949,1.0431480431445845,10.0,100.0,15.0,5.0
299,14.647058823529413,5.0,0.0031398000144779027,100.0,10.0,30.0,1329.4954965125378,1.0723745492790242,10.0,100.0,15.0,5.0
300,14.647058823529413,5.0,0.001475106072351203,100.0,10.0,30.0,1362.553674932204,1.045022792659491,10.0,100.0,15.0,5.0
301,14.647058823529413,5.0,0.0021986518332388367,100.0,10.0,30.0,1339.9734697350218,1.0619522186415085,10.0,100.0,15.0,5.0
302,14.647058823529413,5.0,0.00224638913577012,100.0,10.0,30.0,1348.8670218061325,1.0585522764114252,10.0,100.0,15.0,5.0
303,14.647058823529413,5.0,0.0017353077263586986,100.0,10.0,30.0,1340.049979879198,1.0617921839042956,10.0,100.0,15.0,5.0
304,14.647058823529413,5.0,0.0028723809115889735,100.0,10.0,30.0,1337.6216419346056,1.060911238234834,10.0,100.0,15.0,5.0
305,14.647058823529413,5.0,0.0037062091483086855,100.0,10.0,30.0,1343.105428916409,1.0586657080347814,10.0,100.0,15.0,5.0
306,14.647058823529413,5.0,0.0022614527689010836,100.0,10.0,30.0,1356.3642510890772,1.0507456372800952,10.0,100.0,15.0,5.0
307,14.647058823529413,5.0,0.0020669304517322946,100.0,10.0,30.0,1351.570838015157,1.0535009436399372,10.0,100.0,15.0,5.0
308,14.647058823529413,5.0,0.002632136570457231,100.0,10.0,30.0,1350.892323217941,1.052722449124246,10.0,100.0,15.0,5.0
309,14.647058823529413,5.0,0.001820746122005247,100.0,10.0,30.0,1341.495523073022,1.0610686242542038,10.0,100.0,15.0,5.0
310,14.647058823529413,5.0,0.0013719453076457223,100.0,10.0,30.0,1349.725610340518,1.0537384860029402,10.0,100.0,15.0,5.0
311,14.647058823529413,5.0,0.003910470260870557,100.0,10.0,30.0,1335.3409500738833,1.0670358347574127,10.0,100.0,15.0,5.0
312,14.647058823529413,5.0,0.002136170582081746,100.0,10.0,30.0,1330.4669229687756,1.0710353566295157,10.0,100.0,15.0,5.0
313,14.647058823529413,5.0,0.0019428896589760139,100.0,10.0,30.0,1329.426247585131,1.0675323576045253,10.0,100.0,15.0,5.0
314,14.647058823529413,5.0,0.00164711229454044,100.0,10.0,30.0,1350.6234825559468,1.0530084078465092,10.0,100.0,15.0,5.0
315,14.647058823529413,5.0,0.002448457497980303,100.0,10.0,30.0,1343.4499755412335,1.0604938464240083,10.0,100.0,15.0,5.0
316,14.647058823529413,5.0,0.004014895754341072,100.0,10.0,30.0,1350.7353473606497,1.056200558104185,10.0,100.0,15.0,5.0
317,14.647058823529413,5.0,0.002274078826306107,100.0,10.0,30.0,1355.6767447616858,1.0527048938518233,10.0,100.0,15.0,5.0
318,14.647058823529413,5.0,0.0026902615048357012,100.0,10.0,30.0,1327.1149402216286,1.0739166301478302,10.0,100.0,15.0,5.0
319,14.647058823529413,5.0,0.0032234329417666595,100.0,10.0,30.0,1339.3829679668909,1.0571309013762042,10.0,100.0,15.0,5.0
320,14.647058823529413,5.0,0.0018450156246705373,100.0,10.0,30.0,1345.079519633475,1.0592177604015924,10.0,100.0,15.0,5.0
321,14.647058823529413,5.0,0.0028610317207331958,100.0,10.0,30.0,1343.43021797425,1.0559649359248489,10.0,100.0,15.0,5.0
322,14.647058823529413,5.0,0.0029741584865187985,100.0,10.0,30.0,1338.4045141235208,1.0619033046913149,10.0,100.0,15.0,5.0
323,14.647058823529413,5.0,0.0015245729274712399,100.0,10.0,30.0,1373.0444297283534,1.0378914062447921,10.0,100.0,15.0,5.0
324,14.647058823529413,5.0,0.0015668699907499324,100.0,10.0,30.0,1339.9039211899506,1.0635152236207295,10.0,100.0,15.0,5.0
325,14.647058823529413,5.0,0.00455447657555164,100.0,10.0,30.0,1351.359625824248,1.0503935734163194,10.0,100.0,15.0,5.0
326,14.647058823529413,5.0,0.002687160404414205,100.0,10.0,30.0,1330.4182535272287,1.075787439924152,10.0,100.0,15.0,5.0
327,14.647058823529413,5.0,0.0018687913593155145,100.0,10.0,30.0,1362.956496081767,1.0437747188043844,10.0,100.0,15.0,5.0
328,14.647058823529413,5.0,0.0017745587235684752,100.0,10.0,30.0,1361.0134701066206,1.0440237625500608,10.0,100.0,15.0,5.0
329,14.647058823529413,5.0,0.003114950865598686,100.0,10.0,30.0,1344.6138856919727,1.0613527190873644,10.0,100.0,15.0,5.0
330,14.647058823529413,5.0,0.002018595127729533,100.0,10.0,30.0,1323.391484195465,1.0737719957621061,10.0,100.0,15.0,5.0
331,14.647058823529413,5.0,0.002162179710440981,100.0,10.0,30.0,1326.8621123593923,1.0716351599305023,10.0,100.0,15.0,5.0
332,14.647058823529413,5.0,0.0026777412481384663,100.0,10.0,30.0,1356.813628766856,1.0523127688854161,10.0,100.0,15.0,5.0
333,14.647058823529413,5.0,0.0025847709851453933,100.0,10.0,30.0,1325.7421740342227,1.0763357792259465,10.0,100.0,15.0,5.0
334,14.647058823529413,5.0,0.0019148005707385802,100.0,10.0,30.0,1356.044885459712,1.0438341571261045,10.0,100.0,15.0,5.0
335,14.647058823529413,5.0,0.0031084522644309414,100.0,10.0,30.0,1348.3965776354644,1.0534996208190648,10.0,100.0,15.0,5.0
336,14.647058823529413,5.0,0.002956673912088371,100.0,10.0,30.0,1330.8470030331323,1.0703089862274284,10.0,100.0,15.0,5.0
337,14.647058823529413,5.0,0.0036264378250853756,100.0,10.0,30.0,1338.323665603461,1.062070205404465,10.0,100.0,15.0,5.0
338,14.647058823529413,5.0,0.0019997281773657016,100.0,10.0,30.0,1372.1137651462145,1.0396220043738558,10.0,100.0,15.0,5.0
339,14.647058823529413,5.0,0.003888586390551502,100.0,10.0,30.0,1347.012901543453,1.0559411531085152,10.0,100.0,15.0,5.0
340,14.647058823529413,5.0,0.0025851330693285003,100.0,10.0,30.0,1353.9167970112135,1.0499550920166294,10.0,100.0,15.0,5.0
341,14.647058823529413,5.0,0.00257944181698009,100.0,10.0,30.0,1328.4046101515416,1.0654611405477497,10.0,100.0,15.0,5.0
342,14.647058823529413,5.0,0.001882836918060276,100.0,10.0,30.0,1359.3689414810071,1.0490192667802274,10.0,100.0,15.0,5.0
343,14.647058823529413,5.0,0.003736859233411174,100.0,10.0,30.0,1346.6803564725396,1.0580740321209854,10.0,100.0,15.0,5.0
344,14.647058823529413,5.0,0.0028571655569506554,100.0,10.0,30.0,1357.9919062484034,1.0467795243845346,10.0,100.0,15.0,5.0
345,14.647058823529413,5.0,0.0029072654617486025,100.0,10.0,30.0,1344.90754078337,1.0553624465582818,10.0,100.0,15.0,5.0
346,14.647058823529413,5.0,0.0018058344048719082,100.0,10.0,30.0,1342.4129781832555,1.0629900441506537,10.0,100.0,15.0,5.0
347,14.647058823529413,5.0,0.002064931060688893,100.0,10.0,30.0,1361.666693362097,1.0420161960256835,10.0,100.0,15.0,5.0
348,14.647058823529413,5.0,0.003095631122913826,100.0,10.0,30.0,1358.4682242898439,1.0511022996114634,10.0,100.0,15.0,5.0
349,14.647058823529413,5.0,0.0012879596348607492,100.0,10.0,30.0,1349.6291029885133,1.0516832384960348,10.0,100.0,15.0,5.0
350,14.647058823529413,5.0,0.0036752143580750466,100.0,10.0,30.0,1347.1418237613975,1.0567513616280193,10.0,100.0,15.0,5.0
351,14.647058823529413,5.0,0.0020499037841848703,100.0,10.0,30.0,1325.670395740794,1.0746688895205427,10.0,100.0,15.0,5.0
352,14.647058823529413,5.0,0.0034374009190926876,100.0,10.0,30.0,1350.5768146954879,1.0522681879961904,10.0,100.0,15.0,5.0
353,14.647058823529413,5.0,0.0027475806790267323,100.0,10.0,30.0,1355.29752817353,1.053194411998971,10.0,100.0,15.0,5.0
354,14.647058823529413,5.0,0.0031091121646490004,100.0,10.0,30.0,1352.2133072408587,1.0506355143654116,10.0,100.0,15.0,5.0
355,14.647058823529413,5.0,0.0017814081117727906,100.0,10.0,30.0,1330.3143500593058,1.0721673788303339,10.0,100.0,15.0,5.0
356,14.647058823529413,5.0,0.0025530274581883963,100.0,10.0,30.0,1353.1518309287933,1.0466810876840633,10.0,100.0,15.0,5.0
357,14.647058823529413,5.0,0.0024905265596662637,100.0,10.0,30.0,1343.5145078029327,1.0642280106961466,10.0,100.0,15.0,5.0
358,14.647058823529413,5.0,0.0018715175922882168,100.0,10.0,30.0,1353.2666908227309,1.0480326655511274,10.0,100.0,15.0,5.0
359,14.647058823529413,5.0,0.002431339142832862,100.0,10.0,30.0,1351.5586590918836,1.0518955103336016,10.0,100.0,15.0,5.0
360,14.647058823529413,5.0,0.0023587679474009983,100.0,10.0,30.0,1336.3028597772006,1.0611347818164962,10.0,100.0,15.0,5.0
361,14.647058823529413,5.0,0.002842549727107855,100.0,10.0,30.0,1358.7928159587352,1.0467523740264102,10.0,100.0,15.0,5.0
362,14.647058823529413,5.0,0.0035596047466381533,100.0,10.0,30.0,1344.6912607582026,1.0584526428004357,10.0,100.0,15.0,5.0
363,14.647058823529413,5.0,0.002287533033710518,100.0,10.0,30.0,1338.8901233357622,1.0608585748189951,10.0,100.0,15.0,5.0
364,14.647058823529413,5.0,0.0030299291089823915,100.0,10.0,30.0,1338.2908611571995,1.0636368860149692,10.0,100.0,15.0,5.0
365,14.647058823529413,5.0,0.001623180909700964,100.0,10.0,30.0,1355.6381455809696,1.0489211507743874,10.0,100.0,15.0,5.0
366,14.647058823529413,5.0,0.0022223131907392326,100.0,10.0,30.0,1342.0783123980393,1.059898793722459,10.0,100.0,15.0,5.0
367,14.647058823529413,5.0,0.003203761164577473,100.0,10.0,30.0,1342.7811066434529,1.0588897506886428,10.0,100.0,15.0,5.0
368,14.647058823529413,5.0,0.002379021097830683,100.0,10.0,30.0,1350.337965077224,1.0537878516578305,10.0,100.0,15.0,5.0
369,14.647058823529413,5.0,0.0025715025035332583,100.0,10.0,30.0,1334.0893059968619,1.0656504520723038,10.0,100.0,15.0,5.0
370,14.647058823529413,5.0,0.0036040726632937665,100.0,10.0,30.0,1322.6743269366166,1.0739190216128784,10.0,100.0,15.0,5.0
371,14.647058823529413,5.0,0.0025795050602186176,100.0,10.0,30.0,1333.6180781625303,1.0670958507177533,10.0,100.0,15.0,5.0
372,14.647058823529413,5.0,0.002674717805477562,100.0,10.0,30.0,1342.3858307585992,1.0625007523892338,10.0,100.0,15.0,5.0
373,14.647058823529413,5.0,0.0020112081662472777,100.0,10.0,30.0,1363.5047941414168,1.0398270845497095,10.0,100.0,15.0,5.0
374,14.647058823529413,5.0,0.0018197974880557633,100.0,10.0,30.0,1343.366936406749,1.0603804625184525,10.0,100.0,15.0,5.0
375,14.647058823529413,5.0,0.0018686890815111544,100.0,10.0,30.0,1352.2903961101806,1.0528174503313656,10.0,100.0,15.0,5.0
376,14.647058823529413,5.0,0.0034429780437875103,100.0,10.0,30.0,1343.7919018127127,1.0579453221708974,10.0,100.0,15.0,5.0
377,14.647058823529413,5.0,0.004329339726978511,100.0,10.0,30.0,1351.4208745828996,1.0522214931515625,10.0,100.0,15.0,5.0
378,14.647058823529413,5.0,0.00333275891463161,100.0,10.0,30.0,1373.82102143475,1.034104573098276,10.0,100.0,15.0,5.0
379,14.647058823529413,5.0,0.0027225357311334826,100.0,10.0,30.0,1345.0501581379397,1.055166262755256,10.0,100.0,15.0,5.0
380,14.647058823529413,5.0,0.0027682138274490358,100.0,10.0,30.0,1345.8777019254721,1.0581728849592589,10.0,100.0,15.0,5.0
381,14.647058823529413,5.0,0.0016725172920200816,100.0,10.0,30.0,1338.6990366150396,1.0642040433379936,10.0,100.0,15.0,5.0
382,14.647058823529413,5.0,0.002998661670579576,100.0,10.0,30.0,1335.1003843785195,1.0679465121276062,10.0,100.0,15.0,5.0
383,14.647058823529413,5.0,0.001962420789475104,100.0,10.0,30.0,1351.9121368117926,1.0544535825514931,10.0,100.0,15.0,5.0
384,14.647058823529413,5.0,0.001723210285199789,100.0,10.0,30.0,1356.2365560938858,1.050958998431885,10.0,100.0,15.0,5.0
385,14.647058823529413,5.0,0.001834834669370079,100.0,10.0,30.0,1334.8290264829604,1.064069739203355,10.0,100.0,15.0,5.0
386,14.647058823529413,5.0,0.0028002620510802954,100.0,10.0,30.0,1343.5687816347136,1.0577085289621757,10.0,100.0,15.0,5.0
387,14.647058823529413,5.0,0.002261809293208617,100.0,10.0,30.0,1368.068597763245,1.0392115615250985,10.0,100.0,15.0,5.0
388,14.647058823529413,5.0,0.004350741578895141,100.0,10.0,30.0,1346.4918840441799,1.054165018939806,10.0,100.0,15.0,5.0
389,14.647058823529413,5.0,0.00209645175506776,100.0,10.0,30.0,1355.2601183578904,1.0480851855099733,10.0,100.0,15.0,5.0
390,14.647058823529413,5.0,0.0033060720243171483,100.0,10.0,30.0,1337.8752218170102,1.0631752790992235,10.0,100.0,15.0,5.0
391,14.647058823529413,5.0,0.0021507472359350507,100.0,10.0,30.0,1343.061300281138,1.0581203807556194,10.0,100.0,15.0,5.0
392,14.647058823529413,5.0,0.0023797719187500623,100.0,10.0,30.0,1347.1648043805158,1.0535296303813122,10.0,100.0,15.0,5.0
393,14.647058823529413,5.0,0.0026736812386306957,100.0,10.0,30.0,1321.8776326809068,1.0745030025513052,10.0,100.0,15.0,5.0
394,14.647058823529413,5.0,0.002271230916952781,100.0,10.0,30.0,1355.6814568003517,1.0489528432506954,10.0,100.0,15.0,5.0
395,14.647058823529413,5.0,0.002404012780700658,100.0,10.0,30.0,1343.4500345106346,1.0574306193333514,10.0,100.0,15.0,5.0
396,14.647058823529413,5.0,0.00187461442976365,100.0,10.0,30.0,1363.4708667431787,1.0419316173550408,10.0,100.0,15.0,5.0
397,14.647058823529413,5.0,0.002195715334414456,100.0,10.0,30.0,1327.0993507975506,1.07183982999341,10.0,100.0,15.0,5.0
398,14.647058823529413,5.0,0.0031795819968069754,100.0,10.0,30.0,1324.49083224184,1.073714308388765,10.0,100.0,15.0,5.0
399,14.647058823529413,5.0,0.001877864916273073,100.0,10.0,30.0,1341.1590417160312,1.061890866249802,10.0,100.0,15.0,5.0
400,14.647058823529413,5.0,0.0022587990947901216,100.0,10.0,30.0,1365.989410221677,1.0410358718030979,10.0,100.0,15.0,5.0
401,14.647058823529413,5.0,0.002079853591670843,100.0,10.0,30.0,1340.696531425214,1.0599693499062683,10.0,100.0,15.0,5.0
