,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
206,4.411764705882354,5.0,0.10125617931689906,100.0,10.0,30.0,95.94154390973038,3.0845607943699167,10.0,100.0,15.0,5.0
207,4.411764705882354,5.0,0.06786365977477458,100.0,10.0,30.0,97.25509932495187,3.045683110771333,10.0,100.0,15.0,5.0
208,4.411764705882354,5.0,0.05545832912481225,100.0,10.0,30.0,94.58424218139322,3.153938769647112,10.0,100.0,15.0,5.0
209,4.411764705882354,5.0,0.08887103817007246,100.0,10.0,30.0,95.90151687888091,3.0610684672908204,10.0,100.0,15.0,5.0
210,4.411764705882354,5.0,0.08227163237598009,100.0,10.0,30.0,97.93543026174908,2.9801097262835916,10.0,100.0,15.0,5.0
211,4.411764705882354,5.0,0.09657227116918111,100.0,10.0,30.0,96.67198743282856,3.0335961788460994,10.0,100.0,15.0,5.0
212,4.411764705882354,5.0,0.08939722652152844,100.0,10.0,30.0,94.41775167518297,3.188404376641971,10.0,100.0,15.0,5.0
213,4.411764705882354,5.0,0.10189702772509221,100.0,10.0,30.0,94.96897166809153,3.139576271712411,10.0,100.0,15.0,5.0
214,4.411764705882354,5.0,0.07199465799791054,100.0,10.0,30.0,94.18135073182636,3.151636220867109,10.0,100.0,15.0,5.0
215,4.411764705882354,5.0,0.10097889750206136,100.0,10.0,30.0,93.3359149580411,3.1105804815210747,10.0,100.0,15.0,5.0
216,4.411764705882354,5.0,0.08113729031505064,100.0,10.0,30.0,95.29269963117316,3.1389561952446354,10.0,100.0,15.0,5.0
217,4.411764705882354,5.0,0.08225098762043222,100.0,10.0,30.0,98.3645068569977,3.0183460705913294,10.0,100.0,15.0,5.0
218,4.411764705882354,5.0,0.13738691981612663,100.0,10.0,30.0,94.83532932273862,3.0576055515269323,10.0,100.0,15.0,5.0
219,4.411764705882354,5.0,0.059299262968091335,100.0,10.0,30.0,96.75984233707909,3.068358133972266,10.0,100.0,15.0,5.0
220,4.411764705882354,5.0,0.06548377287515408,100.0,10.0,30.0,93.7531946812429,3.132345153149158,10.0,100.0,15.0,5.0
221,4.411764705882354,5.0,0.07789802334022,100.0,10.0,30.0,101.90098067395128,2.8932811495172577,10.0,100.0,15.0,5.0
222,4.411764705882354,5.0,0.09416048492756246,100.0,10.0,30.0,98.25018959121506,2.989039008437941,10.0,100.0,15.0,5.0
223,4.411764705882354,5.0,0.08722367415342538,100.0,10.0,30.0,96.43787177209013,3.058430891336647,10.0,100.0,15.0,5.0
224,4.411764705882354,5.0,0.05102066281392337,100.0,10.0,30.0,99.91044607605313,2.9478181485372708,10.0,100.0,15.0,5.0
225,4.411764705882354,5.0,0.04916898050947049,100.0,10.0,30.0,95.90378710967238,3.165956595048107,10.0,100.0,15.0,5.0
226,4.411764705882354,5.0,0.0625266028581376,100.0,10.0,30.0,92.0551666969396,3.3227729948309785,10.0,100.0,15.0,5.0
227,4.411764705882354,5.0,0.22281548098749462,100.0,10.0,30.0,93.72564589482249,3.085439683465835,10.0,100.0,15.0,5.0
228,4.411764705882354,5.0,0.07176697986194912,100.0,10.0,30.0,94.01188031452409,3.176193256150775,10.0,100.0,15.0,5.0
229,4.411764705882354,5.0,0.10021827030678505,100.0,10.0,30.0,95.05624919752078,3.1085662294552248,10.0,100.0,15.0,5.0
230,4.411764705882354,5.0,0.07694514127144762,100.0,10.0,30.0,98.83835171174384,2.962168252828126,10.0,100.0,15.0,5.0
231,4.411764705882354,5.0,0.09612767122210306,100.0,10.0,30.0,94.84807199248903,3.1475069997874194,10.0,100.0,15.0,5.0
232,4.411764705882354,5.0,0.06131166569492015,100.0,10.0,30.0,95.91469958383158,3.1344276387456174,10.0,100.0,15.0,5.0
233,4.411764705882354,5.0,0.09503218159808588,100.0,10.0,30.0,96.52404183458873,3.0142116467702076,10.0,100.0,15.0,5.0
234,4.411764705882354,5.0,0.0714472255037208,100.0,10.0,30.0,93.70292803662717,3.2172430474432656,10.0,100.0,15.0,5.0
235,4.411764705882354,5.0,0.07868085530544743,100.0,10.0,30.0,96.02238602191838,3.1309882848177604,10.0,100.0,15.0,5.0
236,4.411764705882354,5.0,0.0660841025849514,100.0,10.0,30.0,98.00349788827302,3.0134912402454774,10.0,100.0,15.0,5.0
237,4.411764705882354,5.0,0.05454794376204525,100.0,10.0,30.0,96.16983211815386,3.1097452800861825,10.0,100.0,15.0,5.0
238,4.411764705882354,5.0,0.10289879004528148,100.0,10.0,30.0,96.38720336029235,3.1154572453642757,10.0,100.0,15.0,5.0
239,4.411764705882354,5.0,0.09241748482889205,100.0,10.0,30.0,94.09484493763661,3.18234669387689,10.0,100.0,15.0,5.0
240,4.411764705882354,5.0,0.0906954246144446,100.0,10.0,30.0,95.68969782601627,3.124941047674452,10.0,100.0,15.0,5.0
241,4.411764705882354,5.0,0.03546039648893371,100.0,10.0,30.0,93.2489518124313,3.358758454251043,10.0,100.0,15.0,5.0
242,4.411764705882354,5.0,0.05747081727838823,100.0,10.0,30.0,98.80913337792656,2.937217911938888,10.0,100.0,15.0,5.0
243,4.411764705882354,5.0,0.042560661197591616,100.0,10.0,30.0,94.10017433217621,3.2097216658386745,10.0,100.0,15.0,5.0
244,4.411764705882354,5.0,0.20284360821358155,100.0,10.0,30.0,96.91436083512879,3.0416270006692327,10.0,100.0,15.0,5.0
245,4.411764705882354,5.0,0.0861979280271415,100.0,10.0,30.0,96.31013225760701,3.1098938809952554,10.0,100.0,15.0,5.0
246,4.411764705882354,5.0,0.10611763482697484,100.0,10.0,30.0,97.67550305903411,3.03269057596396,10.0,100.0,15.0,5.0
247,4.411764705882354,5.0,0.062240832563805,100.0,10.0,30.0,93.86820704989275,3.2194979466240343,10.0,100.0,15.0,5.0
248,4.411764705882354,5.0,0.09945547071136805,100.0,10.0,30.0,97.0966784454783,3.118384899098489,10.0,100.0,15.0,5.0
249,4.411764705882354,5.0,0.058488231670095314,100.0,10.0,30.0,95.52891696805602,3.232572341682652,10.0,100.0,15.0,5.0
250,4.411764705882354,5.0,0.061838646712104345,100.0,10.0,30.0,96.26844776470665,2.978278643327646,10.0,100.0,15.0,5.0
251,4.411764705882354,5.0,0.04830512525259247,100.0,10.0,30.0,96.38462335765,3.0790836044425816,10.0,100.0,15.0,5.0
252,4.411764705882354,5.0,0.058105275787451116,100.0,10.0,30.0,99.11155494187642,2.9583441732262554,10.0,100.0,15.0,5.0
253,4.411764705882354,5.0,0.10621353352430306,100.0,10.0,30.0,93.33682266408377,3.324267193655472,10.0,100.0,15.0,5.0
254,4.411764705882354,5.0,0.08228928750478536,100.0,10.0,30.0,98.6464268683074,2.9851752775193545,10.0,100.0,15.0,5.0
255,4.411764705882354,5.0,0.16363910816245972,100.0,10.0,30.0,96.29593069123544,2.997941257786088,10.0,100.0,15.0,5.0
256,4.411764705882354,5.0,0.08663913107792699,100.0,10.0,30.0,94.89894991354873,3.1293918575078714,10.0,100.0,15.0,5.0
257,4.411764705882354,5.0,0.08572030777056298,100.0,10.0,30.0,97.14057398520578,3.1282759643165545,10.0,100.0,15.0,5.0
258,4.411764705882354,5.0,0.09253223895577378,100.0,10.0,30.0,96.38985237017711,2.9954825231385698,10.0,100.0,15.0,5.0
259,4.411764705882354,5.0,0.07018754336823163,100.0,10.0,30.0,96.59867890298031,3.118257369350874,10.0,100.0,15.0,5.0
260,4.411764705882354,5.0,0.2006183115879518,100.0,10.0,30.0,98.19610604129527,3.051226958287788,10.0,100.0,15.0,5.0
261,4.411764705882354,5.0,0.10400234243968567,100.0,10.0,30.0,92.7480508604524,3.410202861835304,10.0,100.0,15.0,5.0
262,4.411764705882354,5.0,0.0665785753181232,100.0,10.0,30.0,99.23402322255373,3.043668334247403,10.0,100.0,15.0,5.0
263,4.411764705882354,5.0,0.09185424326327778,100.0,10.0,30.0,100.25000832451613,2.93204405556655,10.0,100.0,15.0,5.0
264,4.411764705882354,5.0,0.03534237458589579,100.0,10.0,30.0,98.02335207845691,3.175162148447407,10.0,100.0,15.0,5.0
265,4.411764705882354,5.0,0.1387102294027047,100.0,10.0,30.0,97.73132873347367,3.0136738839265713,10.0,100.0,15.0,5.0
266,4.411764705882354,5.0,0.0741840204046457,100.0,10.0,30.0,95.45357602291465,3.2086614873119026,10.0,100.0,15.0,5.0
267,4.411764705882354,5.0,0.09494797666287098,100.0,10.0,30.0,97.59243316667228,3.034574657949613,10.0,100.0,15.0,5.0
268,4.411764705882354,5.0,0.1391653133096362,100.0,10.0,30.0,93.34433255751185,3.1435441064699376,10.0,100.0,15.0,5.0
269,4.411764705882354,5.0,0.07888965642160098,100.0,10.0,30.0,97.11334857038146,2.9966657698597046,10.0,100.0,15.0,5.0
270,4.411764705882354,5.0,0.07665663506329932,100.0,10.0,30.0,93.90202395217186,3.1709004838146884,10.0,100.0,15.0,5.0
271,4.411764705882354,5.0,0.06676842908878484,100.0,10.0,30.0,96.84616020430802,3.0603925121300692,10.0,100.0,15.0,5.0
272,4.411764705882354,5.0,0.09776029127241334,100.0,10.0,30.0,94.23569877808845,3.102307393601969,10.0,100.0,15.0,5.0
273,4.411764705882354,5.0,0.07329925265821387,100.0,10.0,30.0,94.71998087413935,3.189989979703805,10.0,100.0,15.0,5.0
274,4.411764705882354,5.0,0.050455422290428854,100.0,10.0,30.0,100.15758234538436,2.973243507136632,10.0,100.0,15.0,5.0
275,4.411764705882354,5.0,0.04727954921259021,100.0,10.0,30.0,97.56962058199873,3.0154666728276682,10.0,100.0,15.0,5.0
276,4.411764705882354,5.0,0.060877875890782876,100.0,10.0,30.0,99.09753937070381,2.9799566708040106,10.0,100.0,15.0,5.0
277,4.411764705882354,5.0,0.08109751007095099,100.0,10.0,30.0,96.34629646745515,3.0789876505398426,10.0,100.0,15.0,5.0
278,4.411764705882354,5.0,0.06308456474903476,100.0,10.0,30.0,100.1743920712734,2.989481434677042,10.0,100.0,15.0,5.0
279,4.411764705882354,5.0,0.05414106122581118,100.0,10.0,30.0,94.82437703829649,3.1141633658613355,10.0,100.0,15.0,5.0
280,4.411764705882354,5.0,0.08376958286301396,100.0,10.0,30.0,98.88368158538009,3.031415033142383,10.0,100.0,15.0,5.0
281,4.411764705882354,5.0,0.05841124741186684,100.0,10.0,30.0,96.0709591010498,3.1064165096482985,10.0,100.0,15.0,5.0
282,4.411764705882354,5.0,0.10310830929816463,100.0,10.0,30.0,94.55475856092708,3.1706855763229425,10.0,100.0,15.0,5.0
283,4.411764705882354,5.0,0.08920413618728752,100.0,10.0,30.0,99.19660419209659,2.9985716473166013,10.0,100.0,15.0,5.0
284,4.411764705882354,5.0,0.0943165670749748,100.0,10.0,30.0,96.47459138789647,3.040470892615525,10.0,100.0,15.0,5.0
285,4.411764705882354,5.0,0.07771588589357661,100.0,10.0,30.0,98.13587000501103,3.008758886061211,10.0,100.0,15.0,5.0
286,4.411764705882354,5.0,0.11020487364397363,100.0,10.0,30.0,97.29660747433657,2.9802409627028053,10.0,100.0,15.0,5.0
287,4.411764705882354,5.0,0.0927701308864084,100.0,10.0,30.0,97.66635138876526,3.00050165594175,10.0,100.0,15.0,5.0
288,4.411764705882354,5.0,0.1322620891042482,100.0,10.0,30.0,96.07609272141427,3.0007864122806946,10.0,100.0,15.0,5.0
289,4.411764705882354,5.0,0.10041903600754234,100.0,10.0,30.0,94.78425838710542,3.3586705482254384,10.0,100.0,15.0,5.0
290,4.411764705882354,5.0,0.0632348673359089,100.0,10.0,30.0,94.1618903927591,3.2659084140229906,10.0,100.0,15.0,5.0
291,4.411764705882354,5.0,0.07343843740165597,100.0,10.0,30.0,100.63903440682171,2.9247563737602174,10.0,100.0,15.0,5.0
292,4.411764705882354,5.0,0.08292748498574355,100.0,10.0,30.0,95.82524302549169,3.084877958032801,10.0,100.0,15.0,5.0
293,4.411764705882354,5.0,0.08556481681757819,100.0,10.0,30.0,96.65646216854253,3.013440208838479,10.0,100.0,15.0,5.0
294,4.411764705882354,5.0,0.0717490284302768,100.0,10.0,30.0,96.92671108597615,2.959657414413216,10.0,100.0,15.0,5.0
295,4.411764705882354,5.0,0.10040785818687047,100.0,10.0,30.0,98.62623261361476,2.948447754019036,10.0,100.0,15.0,5.0
296,4.411764705882354,5.0,0.1222564879846625,100.0,10.0,30.0,95.58977116186229,3.168294936568352,10.0,100.0,15.0,5.0
297,4.411764705882354,5.0,0.06511418426127256,100.0,10.0,30.0,97.37108161928148,3.0289030259115917,10.0,100.0,15.0,5.0
298,4.411764705882354,5.0,0.0701943467528856,100.0,10.0,30.0,99.16413395011888,2.898103918223713,10.0,100.0,15.0,5.0
299,4.411764705882354,5.0,0.0719010878457521,100.0,10.0,30.0,96.9316256735429,3.035371951783991,10.0,100.0,15.0,5.0
300,4.411764705882354,5.0,0.04939566609375597,100.0,10.0,30.0,96.28589822471706,3.182720183290894,10.0,100.0,15.0,5.0
301,4.411764705882354,5.0,0.05048052061358132,100.0,10.0,30.0,94.31874693756271,3.2608718279798317,10.0,100.0,15.0,5.0
302,4.411764705882354,5.0,0.048041197033137605,100.0,10.0,30.0,97.52808429722648,3.0369447334990003,10.0,100.0,15.0,5.0
303,4.411764705882354,5.0,0.12005424832844246,100.0,10.0,30.0,94.7381560627828,3.135166808848295,10.0,100.0,15.0,5.0
304,4.411764705882354,5.0,0.08587864898063312,100.0,10.0,30.0,94.79349471371941,3.1958752917946063,10.0,100.0,15.0,5.0
305,4.411764705882354,5.0,0.07283227078970146,100.0,10.0,30.0,90.52544558023024,3.415981321589742,10.0,100.0,15.0,5.0
306,4.411764705882354,5.0,0.10024677393320594,100.0,10.0,30.0,98.59452639597906,2.991083063041395,10.0,100.0,15.0,5.0
307,4.411764705882354,5.0,0.053860898619550415,100.0,10.0,30.0,99.40143530956699,3.0288355661338437,10.0,100.0,15.0,5.0
308,4.411764705882354,5.0,0.09638635422133222,100.0,10.0,30.0,97.85743492383345,2.973397664756557,10.0,100.0,15.0,5.0
309,4.411764705882354,5.0,0.045545943636437554,100.0,10.0,30.0,96.07872946371243,3.1403242508967986,10.0,100.0,15.0,5.0
310,4.411764705882354,5.0,0.05490074551748613,100.0,10.0,30.0,95.24664784575526,3.1997371058046196,10.0,100.0,15.0,5.0
311,4.411764705882354,5.0,0.13303357348969944,100.0,10.0,30.0,96.27991652993448,3.0241624268882843,10.0,100.0,15.0,5.0
312,4.411764705882354,5.0,0.11849419129544828,100.0,10.0,30.0,95.870358286848,3.0957236836285733,10.0,100.0,15.0,5.0
313,4.411764705882354,5.0,0.07909846734945815,100.0,10.0,30.0,96.09297009430227,3.037831234516572,10.0,100.0,15.0,5.0
314,4.411764705882354,5.0,0.09241339631968462,100.0,10.0,30.0,98.46199621688855,2.959991823225329,10.0,100.0,15.0,5.0
315,4.411764705882354,5.0,0.06891098500964334,100.0,10.0,30.0,97.66655188434983,3.0049664750740908,10.0,100.0,15.0,5.0
316,4.411764705882354,5.0,0.10817161086685496,100.0,10.0,30.0,94.7583437525128,3.1962052636121996,10.0,100.0,15.0,5.0
317,4.411764705882354,5.0,0.06847017927148527,100.0,10.0,30.0,100.38515292545884,2.877302723722613,10.0,100.0,15.0,5.0
318,4.411764705882354,5.0,0.05220404372305308,100.0,10.0,30.0,97.49059310696418,3.030193546437175,10.0,100.0,15.0,5.0
319,4.411764705882354,5.0,0.09026737255026009,100.0,10.0,30.0,96.43578456844368,3.109485111637388,10.0,100.0,15.0,5.0
320,4.411764705882354,5.0,0.047444830464461116,100.0,10.0,30.0,92.42262757502222,3.1650600543918004,10.0,100.0,15.0,5.0
321,4.411764705882354,5.0,0.05657031050884514,100.0,10.0,30.0,95.7742994501898,3.1350403055238965,10.0,100.0,15.0,5.0
322,4.411764705882354,5.0,0.06770781940166921,100.0,10.0,30.0,96.78855911745013,3.180366391358851,10.0,100.0,15.0,5.0
323,4.411764705882354,5.0,0.0416332712166805,100.0,10.0,30.0,96.26899381496989,3.1726725427320854,10.0,100.0,15.0,5.0
324,4.411764705882354,5.0,0.058046264304924884,100.0,10.0,30.0,98.15361775165303,2.978476094685292,10.0,100.0,15.0,5.0
325,4.411764705882354,5.0,0.060151288991330404,100.0,10.0,30.0,95.18416349455545,3.1264476543727486,10.0,100.0,15.0,5.0
326,4.411764705882354,5.0,0.10026416210412574,100.0,10.0,30.0,95.36332781825482,3.0819363427595525,10.0,100.0,15.0,5.0
327,4.411764705882354,5.0,0.06544322248919851,100.0,10.0,30.0,97.39894393240965,3.1205046223011075,10.0,100.0,15.0,5.0
328,4.411764705882354,5.0,0.08193174764563015,100.0,10.0,30.0,96.91962413966336,3.0877901423780587,10.0,100.0,15.0,5.0
329,4.411764705882354,5.0,0.05723580420386589,100.0,10.0,30.0,99.63073476744299,2.982290939112248,10.0,100.0,15.0,5.0
330,4.411764705882354,5.0,0.06584687053779748,100.0,10.0,30.0,94.46077512646458,3.186529847859229,10.0,100.0,15.0,5.0
331,4.411764705882354,5.0,0.0633310757392165,100.0,10.0,30.0,95.51960953620008,3.1464838259442294,10.0,100.0,15.0,5.0
332,4.411764705882354,5.0,0.07299773154960403,100.0,10.0,30.0,99.57836003296957,3.0916410116240987,10.0,100.0,15.0,5.0
333,4.411764705882354,5.0,0.10660990370849814,100.0,10.0,30.0,95.44415515290666,3.0910486593344313,10.0,100.0,15.0,5.0
334,4.411764705882354,5.0,0.06661321501958929,100.0,10.0,30.0,96.40083185563918,2.9632646686582054,10.0,100.0,15.0,5.0
335,4.411764705882354,5.0,0.06636123282559273,100.0,10.0,30.0,96.44565365432122,3.0772271944864595,10.0,100.0,15.0,5.0
336,4.411764705882354,5.0,0.10374045131349754,100.0,10.0,30.0,97.49996180772291,2.9921175759169873,10.0,100.0,15.0,5.0
337,4.411764705882354,5.0,0.06972211389342953,100.0,10.0,30.0,96.888428374195,3.123810203312864,10.0,100.0,15.0,5.0
338,4.411764705882354,5.0,0.05447686100415761,100.0,10.0,30.0,96.51394240307806,3.0591382853099613,10.0,100.0,15.0,5.0
339,4.411764705882354,5.0,0.05678579998206668,100.0,10.0,30.0,95.38280918471419,3.1122266925387634,10.0,100.0,15.0,5.0
340,4.411764705882354,5.0,0.07495959923760769,100.0,10.0,30.0,93.00510073242246,3.2079723707627297,10.0,100.0,15.0,5.0
341,4.411764705882354,5.0,1.1360893374757979,100.0,10.0,30.0,97.27376746419984,3.5287544728292786,10.0,100.0,15.0,5.0
342,4.411764705882354,5.0,0.08537273719784505,100.0,10.0,30.0,95.77249116007886,3.002730134448932,10.0,100.0,15.0,5.0
343,4.411764705882354,5.0,0.09208889582278697,100.0,10.0,30.0,97.34030622307489,3.014709316531116,10.0,100.0,15.0,5.0
344,4.411764705882354,5.0,0.08843861185339494,100.0,10.0,30.0,93.73951468853015,3.2146052087063666,10.0,100.0,15.0,5.0
345,4.411764705882354,5.0,0.09461764982315016,100.0,10.0,30.0,96.4482318015839,3.1487283340263574,10.0,100.0,15.0,5.0
346,4.411764705882354,5.0,0.04924735971454419,100.0,10.0,30.0,96.34973661806866,3.0526424089288438,10.0,100.0,15.0,5.0
347,4.411764705882354,5.0,0.057333842665086565,100.0,10.0,30.0,96.02999805364351,3.135304840077259,10.0,100.0,15.0,5.0
348,4.411764705882354,5.0,0.06154146138501893,100.0,10.0,30.0,95.79319073391677,3.055308886196333,10.0,100.0,15.0,5.0
349,4.411764705882354,5.0,0.06650158387791366,100.0,10.0,30.0,95.1846734775191,3.2355458084242525,10.0,100.0,15.0,5.0
350,4.411764705882354,5.0,0.11281899705335952,100.0,10.0,30.0,95.54362772213112,3.082007381131007,10.0,100.0,15.0,5.0
351,4.411764705882354,5.0,0.08533950671122846,100.0,10.0,30.0,96.16924816997651,3.128042745876641,10.0,100.0,15.0,5.0
352,4.411764705882354,5.0,0.10230059699485984,100.0,10.0,30.0,92.67354460155227,3.340082873385486,10.0,100.0,15.0,5.0
353,4.411764705882354,5.0,0.040609341091878984,100.0,10.0,30.0,96.8579838229936,3.0775038595590525,10.0,100.0,15.0,5.0
354,4.411764705882354,5.0,0.09155080478640402,100.0,10.0,30.0,95.7014133049427,3.1726614238669057,10.0,100.0,15.0,5.0
355,4.411764705882354,5.0,0.055814628742960753,100.0,10.0,30.0,102.68524882097056,2.90141966553566,10.0,100.0,15.0,5.0
356,4.411764705882354,5.0,0.08787971411413648,100.0,10.0,30.0,92.98545995072041,3.1659921280316334,10.0,100.0,15.0,5.0
357,4.411764705882354,5.0,0.06461599495288738,100.0,10.0,30.0,98.06560413491566,2.9925530443618245,10.0,100.0,15.0,5.0
358,4.411764705882354,5.0,0.08262195118867678,100.0,10.0,30.0,94.1966315481094,3.2112459198729577,10.0,100.0,15.0,5.0
359,4.411764705882354,5.0,0.112701800089169,100.0,10.0,30.0,94.31012558254614,3.113676345395691,10.0,100.0,15.0,5.0
360,4.411764705882354,5.0,0.15273205126966144,100.0,10.0,30.0,96.13084315308353,3.16109182076253,10.0,100.0,15.0,5.0
361,4.411764705882354,5.0,0.05076419475077978,100.0,10.0,30.0,100.00551013820814,2.9520222667483718,10.0,100.0,15.0,5.0
362,4.411764705882354,5.0,0.05393390266794223,100.0,10.0,30.0,94.96094999633286,3.133758506177701,10.0,100.0,15.0,5.0
363,4.411764705882354,5.0,0.05776607079731559,100.0,10.0,30.0,98.85668569363423,2.993923569860862,10.0,100.0,15.0,5.0
364,4.411764705882354,5.0,0.06433459328203299,100.0,10.0,30.0,94.25070052303678,3.1633561330933113,10.0,100.0,15.0,5.0
365,4.411764705882354,5.0,0.05788443015266577,100.0,10.0,30.0,97.31759489007376,3.0392046137027124,10.0,100.0,15.0,5.0
366,4.411764705882354,5.0,0.05524762099794274,100.0,10.0,30.0,96.93343854077978,3.1401203084561544,10.0,100.0,15.0,5.0
367,4.411764705882354,5.0,0.10837817925320574,100.0,10.0,30.0,98.46746543358469,2.9499431431288343,10.0,100.0,15.0,5.0
368,4.411764705882354,5.0,0.11273017892191095,100.0,10.0,30.0,95.2429859774922,3.01196889178805,10.0,100.0,15.0,5.0
369,4.411764705882354,5.0,0.09309188132193766,100.0,10.0,30.0,97.26484194127626,3.2058244608752036,10.0,100.0,15.0,5.0
370,4.411764705882354,5.0,0.06420825841897432,100.0,10.0,30.0,98.13127515704495,2.864124270510495,10.0,100.0,15.0,5.0
371,4.411764705882354,5.0,0.07551075974793559,100.0,10.0,30.0,97.19235528604152,3.039044086194974,10.0,100.0,15.0,5.0
372,4.411764705882354,5.0,0.09401566630768647,100.0,10.0,30.0,98.19538315137338,3.133358314316885,10.0,100.0,15.0,5.0
373,4.411764705882354,5.0,0.13854291871829985,100.0,10.0,30.0,97.08009242615626,2.916462534326423,10.0,100.0,15.0,5.0
374,4.411764705882354,5.0,0.07104801344615863,100.0,10.0,30.0,95.07277928822597,3.1511565325956337,10.0,100.0,15.0,5.0
375,4.411764705882354,5.0,0.07345193803651055,100.0,10.0,30.0,98.11873577125944,2.9444579329853817,10.0,100.0,15.0,5.0
376,4.411764705882354,5.0,0.09562993269333883,100.0,10.0,30.0,99.99857694036241,2.8325176059694206,10.0,100.0,15.0,5.0
377,4.411764705882354,5.0,0.07392717502969837,100.0,10.0,30.0,95.44396851867783,3.1203105066920065,10.0,100.0,15.0,5.0
378,4.411764705882354,5.0,0.18855089574611297,100.0,10.0,30.0,93.71879844220669,3.2054402162118825,10.0,100.0,15.0,5.0
379,4.411764705882354,5.0,0.05618192527006239,100.0,10.0,30.0,97.42250470270119,3.0878747937038438,10.0,100.0,15.0,5.0
380,4.411764705882354,5.0,0.11098039541350395,100.0,10.0,30.0,96.46012370623177,3.069237870064876,10.0,100.0,15.0,5.0
381,4.411764705882354,5.0,0.07940241713744556,100.0,10.0,30.0,92.83993367214073,3.1760446407739185,10.0,100.0,15.0,5.0
382,4.411764705882354,5.0,0.0771378774907562,100.0,10.0,30.0,97.68560387209071,3.076216433019437,10.0,100.0,15.0,5.0
383,4.411764705882354,5.0,0.04857407024832396,100.0,10.0,30.0,97.30974118371094,2.9793798977170103,10.0,100.0,15.0,5.0
384,4.411764705882354,5.0,0.07922684320109079,100.0,10.0,30.0,93.09643227640939,3.283688944111047,10.0,100.0,15.0,5.0
385,4.411764705882354,5.0,0.0599245649815147,100.0,10.0,30.0,95.4506307048293,3.159806124441272,10.0,100.0,15.0,5.0
386,4.411764705882354,5.0,0.0771941541924974,100.0,10.0,30.0,97.45757376062217,3.0318119652019786,10.0,100.0,15.0,5.0
387,4.411764705882354,5.0,0.09059799741697672,100.0,10.0,30.0,99.51396229912476,2.995907279574922,10.0,100.0,15.0,5.0
388,4.411764705882354,5.0,0.05159380539095235,100.0,10.0,30.0,98.96244290768371,2.9693412528177188,10.0,100.0,15.0,5.0
389,4.411764705882354,5.0,0.11590564172443747,100.0,10.0,30.0,95.31667661931331,3.013793778746776,10.0,100.0,15.0,5.0
390,4.411764705882354,5.0,0.24348902117748117,100.0,10.0,30.0,97.11582354798156,2.8116028693342003,10.0,100.0,15.0,5.0
391,4.411764705882354,5.0,0.09990824952714146,100.0,10.0,30.0,92.74473246935898,3.2186985731496995,10.0,100.0,15.0,5.0
392,4.411764705882354,5.0,0.0590973088270526,100.0,10.0,30.0,96.41732211476717,3.1530286303634814,10.0,100.0,15.0,5.0
393,4.411764705882354,5.0,0.05830076786323103,100.0,10.0,30.0,97.68935746912639,3.034309119939581,10.0,100.0,15.0,5.0
394,4.411764705882354,5.0,0.05754316677846963,100.0,10.0,30.0,99.86857269301437,2.9730899145316974,10.0,100.0,15.0,5.0
395,4.411764705882354,5.0,0.12432881203561821,100.0,10.0,30.0,98.19460417663628,3.1367466681330347,10.0,100.0,15.0,5.0
396,4.411764705882354,5.0,0.06546692893301213,100.0,10.0,30.0,98.81077794959009,3.008578786902549,10.0,100.0,15.0,5.0
397,4.411764705882354,5.0,0.08846617100828777,100.0,10.0,30.0,94.46907419848418,3.2098235771146393,10.0,100.0,15.0,5.0
398,4.411764705882354,5.0,0.09964895467331084,100.0,10.0,30.0,96.26364190343914,3.1344350286576512,10.0,100.0,15.0,5.0
399,4.411764705882354,5.0,0.06180817195475448,100.0,10.0,30.0,95.6722576621749,3.127021224479573,10.0,100.0,15.0,5.0
400,4.411764705882354,5.0,0.17732787754004617,100.0,10.0,30.0,98.30306792932976,2.8967474889721028,10.0,100.0,15.0,5.0
401,4.411764705882354,5.0,0.08429414567962917,100.0,10.0,30.0,98.16348236138171,3.038408056690152,10.0,100.0,15.0,5.0
402,4.411764705882354,5.0,0.09291357424558958,100.0,10.0,30.0,99.34509249289782,2.9396335811795975,10.0,100.0,15.0,5.0
403,4.411764705882354,5.0,0.07966042107850539,100.0,10.0,30.0,96.39677572657207,3.0721809919036764,10.0,100.0,15.0,5.0
404,4.411764705882354,5.0,0.05351062780800033,100.0,10.0,30.0,94.87011394493338,3.1751022262996327,10.0,100.0,15.0,5.0
405,4.411764705882354,5.0,0.07470258470390435,100.0,10.0,30.0,96.99715063340716,3.0151806702534647,10.0,100.0,15.0,5.0
406,4.411764705882354,5.0,0.08505105010926015,100.0,10.0,30.0,95.70778012842725,3.2103463279412874,10.0,100.0,15.0,5.0
407,4.411764705882354,5.0,0.07546088710612917,100.0,10.0,30.0,99.3182087392862,3.019194417946342,10.0,100.0,15.0,5.0
408,4.411764705882354,5.0,0.09254139350556942,100.0,10.0,30.0,96.58548620941735,3.0897264431275215,10.0,100.0,15.0,5.0
409,4.411764705882354,5.0,0.08018340195525672,100.0,10.0,30.0,95.89874874547183,3.1154541709757315,10.0,100.0,15.0,5.0
410,4.411764705882354,5.0,0.0645803723902831,100.0,10.0,30.0,96.85687208698165,3.0730666735032743,10.0,100.0,15.0,5.0
411,4.411764705882354,5.0,0.07942181799637606,100.0,10.0,30.0,95.22331759447326,3.117534606329048,10.0,100.0,15.0,5.0
