,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
202,26.588235294117645,5.0,0.0009069917580073507,100.0,10.0,30.0,4445.593599511851,0.5904320536853637,10.0,100.0,15.0,5.0
203,26.588235294117645,5.0,0.000906103219147707,100.0,10.0,30.0,4524.131021434824,0.5814563910087212,10.0,100.0,15.0,5.0
204,26.588235294117645,5.0,0.0009531104441499356,100.0,10.0,30.0,4505.88231495838,0.5851011985506392,10.0,100.0,15.0,5.0
205,26.588235294117645,5.0,0.001095280577362148,100.0,10.0,30.0,4531.086054245418,0.5801315876107062,10.0,100.0,15.0,5.0
206,26.588235294117645,5.0,0.0010281058771804805,100.0,10.0,30.0,4502.920765615168,0.5838242000173135,10.0,100.0,15.0,5.0
207,26.588235294117645,5.0,0.0008727219258434909,100.0,10.0,30.0,4506.564779753049,0.5834109104003803,10.0,100.0,15.0,5.0
208,26.588235294117645,5.0,0.001085132637112594,100.0,10.0,30.0,4520.822002280582,0.5810072764207145,10.0,100.0,15.0,5.0
209,26.588235294117645,5.0,0.0006649415997677996,100.0,10.0,30.0,4508.813481736836,0.5830931308918146,10.0,100.0,15.0,5.0
210,26.588235294117645,5.0,0.0006309727807915043,100.0,10.0,30.0,4531.218648231452,0.579648760967079,10.0,100.0,15.0,5.0
211,26.588235294117645,5.0,0.000535418019012893,100.0,10.0,30.0,4532.383303485126,0.5807801341222785,10.0,100.0,15.0,5.0
212,26.588235294117645,5.0,0.0015019812461989455,100.0,10.0,30.0,4532.642300086159,0.580066590863959,10.0,100.0,15.0,5.0
213,26.588235294117645,5.0,0.000770776182326612,100.0,10.0,30.0,4492.985031833277,0.5854151676211038,10.0,100.0,15.0,5.0
214,26.588235294117645,5.0,0.0007967035752791003,100.0,10.0,30.0,4549.239141444996,0.5780951648940239,10.0,100.0,15.0,5.0
215,26.588235294117645,5.0,0.0009640431562676049,100.0,10.0,30.0,4504.242685451111,0.5838805764170449,10.0,100.0,15.0,5.0
216,26.588235294117645,5.0,0.0007347527522809351,100.0,10.0,30.0,4515.950456199377,0.583690782904514,10.0,100.0,15.0,5.0
217,26.588235294117645,5.0,0.0005999790351094661,100.0,10.0,30.0,4540.0075938829295,0.5792693614067821,10.0,100.0,15.0,5.0
218,26.588235294117645,5.0,0.0005921667661298834,100.0,10.0,30.0,4498.740871283625,0.5840252719101354,10.0,100.0,15.0,5.0
219,26.588235294117645,5.0,0.0007337202075250012,100.0,10.0,30.0,4484.6129815298045,0.5860133195712217,10.0,100.0,15.0,5.0
220,26.588235294117645,5.0,0.0006084866239408937,100.0,10.0,30.0,4528.692222780445,0.5801783249372261,10.0,100.0,15.0,5.0
221,26.588235294117645,5.0,0.0009476936569595502,100.0,10.0,30.0,4462.9426517474785,0.5893952760931445,10.0,100.0,15.0,5.0
222,26.588235294117645,5.0,0.0009515146476760365,100.0,10.0,30.0,4455.6997819314265,0.5908937801428106,10.0,100.0,15.0,5.0
223,26.588235294117645,5.0,0.0007745953625503356,100.0,10.0,30.0,4533.663200406775,0.5803752442847343,10.0,100.0,15.0,5.0
224,26.588235294117645,5.0,0.0006319671513970533,100.0,10.0,30.0,4497.9239244652645,0.5847831337210736,10.0,100.0,15.0,5.0
225,26.588235294117645,5.0,0.0008507640766090295,100.0,10.0,30.0,4501.768188213468,0.5845963271366568,10.0,100.0,15.0,5.0
226,26.588235294117645,5.0,0.0008041163980646996,100.0,10.0,30.0,4518.982173490117,0.5812148674587511,10.0,100.0,15.0,5.0
227,26.588235294117645,5.0,0.0008314345721887645,100.0,10.0,30.0,4489.6219345519,0.5849957713906424,10.0,100.0,15.0,5.0
228,26.588235294117645,5.0,0.0011814309134351502,100.0,10.0,30.0,4535.931519654046,0.5794158065538453,10.0,100.0,15.0,5.0
229,26.588235294117645,5.0,0.0009056799888939167,100.0,10.0,30.0,4523.721755650964,0.582654735432233,10.0,100.0,15.0,5.0
230,26.588235294117645,5.0,0.0008058661738003144,100.0,10.0,30.0,4507.634735939309,0.5832265451068382,10.0,100.0,15.0,5.0
231,26.588235294117645,5.0,0.0012190358359665929,100.0,10.0,30.0,4511.1192522773545,0.5828813886877618,10.0,100.0,15.0,5.0
232,26.588235294117645,5.0,0.0013650761200565047,100.0,10.0,30.0,4501.209462767104,0.5833929201043178,10.0,100.0,15.0,5.0
233,26.588235294117645,5.0,0.001074423770413856,100.0,10.0,30.0,4509.101718351694,0.5833366583163673,10.0,100.0,15.0,5.0
234,26.588235294117645,5.0,0.0009652630767160498,100.0,10.0,30.0,4551.4541375778945,0.5767619266801172,10.0,100.0,15.0,5.0
235,26.588235294117645,5.0,0.0006281353752682357,100.0,10.0,30.0,4515.930455543235,0.5825046711755462,10.0,100.0,15.0,5.0
236,26.588235294117645,5.0,0.0010304144470833316,100.0,10.0,30.0,4499.17627157121,0.5844190766138875,10.0,100.0,15.0,5.0
237,26.588235294117645,5.0,0.0008690419076701562,100.0,10.0,30.0,4510.887507434211,0.5824157755028172,10.0,100.0,15.0,5.0
238,26.588235294117645,5.0,0.0008355899147222818,100.0,10.0,30.0,4505.882928427802,0.5835681123649544,10.0,100.0,15.0,5.0
239,26.588235294117645,5.0,0.0011877681790009285,100.0,10.0,30.0,4518.138701418299,0.5814213879933157,10.0,100.0,15.0,5.0
240,26.588235294117645,5.0,0.0006243538744240784,100.0,10.0,30.0,4562.78863002626,0.5759589834991404,10.0,100.0,15.0,5.0
241,26.588235294117645,5.0,0.0005986292048671439,100.0,10.0,30.0,4520.96447150228,0.5815003221097864,10.0,100.0,15.0,5.0
242,26.588235294117645,5.0,0.001164942187692107,100.0,10.0,30.0,4545.561727818703,0.5789539275482726,10.0,100.0,15.0,5.0
243,26.588235294117645,5.0,0.0005431513763920861,100.0,10.0,30.0,4556.876911225731,0.5766572944920151,10.0,100.0,15.0,5.0
244,26.588235294117645,5.0,0.0013018894998239885,100.0,10.0,30.0,4542.2183541025415,0.5795107495158136,10.0,100.0,15.0,5.0
245,26.588235294117645,5.0,0.0008894637862513882,100.0,10.0,30.0,4555.804902833828,0.5775323552545826,10.0,100.0,15.0,5.0
246,26.588235294117645,5.0,0.0005944232372567546,100.0,10.0,30.0,4554.141345014861,0.5773796714470972,10.0,100.0,15.0,5.0
247,26.588235294117645,5.0,0.0008023097445563056,100.0,10.0,30.0,4508.905139994419,0.5828981663974696,10.0,100.0,15.0,5.0
248,26.588235294117645,5.0,0.0010064007696001225,100.0,10.0,30.0,4532.009639509107,0.5805198385751695,10.0,100.0,15.0,5.0
249,26.588235294117645,5.0,0.0005966889525127852,100.0,10.0,30.0,4516.732068908975,0.5824474842157579,10.0,100.0,15.0,5.0
250,26.588235294117645,5.0,0.0007912440630837702,100.0,10.0,30.0,4538.454005160516,0.5794599995586517,10.0,100.0,15.0,5.0
251,26.588235294117645,5.0,0.0012762225668687581,100.0,10.0,30.0,4553.990090788271,0.5764608562291057,10.0,100.0,15.0,5.0
252,26.588235294117645,5.0,0.0008254077344674652,100.0,10.0,30.0,4591.9495673983365,0.5732923034474934,10.0,100.0,15.0,5.0
253,26.588235294117645,5.0,0.0009120453324013821,100.0,10.0,30.0,4517.472354254038,0.5804973364758041,10.0,100.0,15.0,5.0
254,26.588235294117645,5.0,0.0006832756572508705,100.0,10.0,30.0,4530.764682806145,0.5795957724578873,10.0,100.0,15.0,5.0
255,26.588235294117645,5.0,0.0007722478426283138,100.0,10.0,30.0,4524.88417730658,0.5815049050809896,10.0,100.0,15.0,5.0
256,26.588235294117645,5.0,0.0007799332133868267,100.0,10.0,30.0,4520.599248732991,0.5807032221617177,10.0,100.0,15.0,5.0
257,26.588235294117645,5.0,0.000701716126091498,100.0,10.0,30.0,4476.615622660789,0.5873817708505086,10.0,100.0,15.0,5.0
258,26.588235294117645,5.0,0.00055263284868608,100.0,10.0,30.0,4511.920465275497,0.5821030540035979,10.0,100.0,15.0,5.0
259,26.588235294117645,5.0,0.0008716217678175138,100.0,10.0,30.0,4557.323448785853,0.5765103083519604,10.0,100.0,15.0,5.0
260,26.588235294117645,5.0,0.0009682120813261486,100.0,10.0,30.0,4518.1818899746595,0.5815803670960868,10.0,100.0,15.0,5.0
261,26.588235294117645,5.0,0.0008001352146679867,100.0,10.0,30.0,4462.845186358819,0.5887039043799334,10.0,100.0,15.0,5.0
262,26.588235294117645,5.0,0.0010323686278103743,100.0,10.0,30.0,4542.200050922316,0.5783564921198207,10.0,100.0,15.0,5.0
263,26.588235294117645,5.0,0.0007883390895188814,100.0,10.0,30.0,4501.260385184422,0.5842607999092411,10.0,100.0,15.0,5.0
264,26.588235294117645,5.0,0.0009320914163825499,100.0,10.0,30.0,4557.402836654755,0.576922348342838,10.0,100.0,15.0,5.0
265,26.588235294117645,5.0,0.0010317380684152482,100.0,10.0,30.0,4550.637452998106,0.5779646456434173,10.0,100.0,15.0,5.0
266,26.588235294117645,5.0,0.0009280778698401039,100.0,10.0,30.0,4416.692758134855,0.5950808083152742,10.0,100.0,15.0,5.0
267,26.588235294117645,5.0,0.000654414438721349,100.0,10.0,30.0,4523.0482419482305,0.5810458085122561,10.0,100.0,15.0,5.0
268,26.588235294117645,5.0,0.0010025403380435301,100.0,10.0,30.0,4501.74211760454,0.5837328487940205,10.0,100.0,15.0,5.0
269,26.588235294117645,5.0,0.0008421088914882237,100.0,10.0,30.0,4543.769195186136,0.579044190702342,10.0,100.0,15.0,5.0
270,26.588235294117645,5.0,0.0005406216609247278,100.0,10.0,30.0,4509.646966974921,0.5825966042936804,10.0,100.0,15.0,5.0
271,26.588235294117645,5.0,0.0007289782668205234,100.0,10.0,30.0,4552.648586302472,0.5774630479943018,10.0,100.0,15.0,5.0
272,26.588235294117645,5.0,0.001084932077652791,100.0,10.0,30.0,4500.558368346445,0.5844050577328159,10.0,100.0,15.0,5.0
273,26.588235294117645,5.0,0.0005195510916661577,100.0,10.0,30.0,4544.219821451216,0.5786937418002742,10.0,100.0,15.0,5.0
274,26.588235294117645,5.0,0.001196009851648504,100.0,10.0,30.0,4499.957238019205,0.5836614239733017,10.0,100.0,15.0,5.0
275,26.588235294117645,5.0,0.0012654737514337802,100.0,10.0,30.0,4519.403027553417,0.5816184185022595,10.0,100.0,15.0,5.0
276,26.588235294117645,5.0,0.0012559825139310662,100.0,10.0,30.0,4525.991195121758,0.5806838451964517,10.0,100.0,15.0,5.0
277,26.588235294117645,5.0,0.0008490753589639528,100.0,10.0,30.0,4565.152304919009,0.5758454254894015,10.0,100.0,15.0,5.0
278,26.588235294117645,5.0,0.0008851231577873048,100.0,10.0,30.0,4493.697706678136,0.5853626592114765,10.0,100.0,15.0,5.0
279,26.588235294117645,5.0,0.0009502928122122196,100.0,10.0,30.0,4560.811047842446,0.5780905959862458,10.0,100.0,15.0,5.0
280,26.588235294117645,5.0,0.0010183912151181683,100.0,10.0,30.0,4523.85138156163,0.581512014542545,10.0,100.0,15.0,5.0
281,26.588235294117645,5.0,0.0010439868008624339,100.0,10.0,30.0,4526.582356473867,0.5815483700428007,10.0,100.0,15.0,5.0
282,26.588235294117645,5.0,0.0007765216658651005,100.0,10.0,30.0,4545.97754092366,0.5785920231712331,10.0,100.0,15.0,5.0
283,26.588235294117645,5.0,0.0009908298950955928,100.0,10.0,30.0,4462.72004400377,0.5897719385948619,10.0,100.0,15.0,5.0
284,26.588235294117645,5.0,0.0007336065927069898,100.0,10.0,30.0,4466.654162917276,0.5891587804100692,10.0,100.0,15.0,5.0
285,26.588235294117645,5.0,0.000978606577561754,100.0,10.0,30.0,4512.682482843771,0.5825028687311173,10.0,100.0,15.0,5.0
286,26.588235294117645,5.0,0.0008288707370280162,100.0,10.0,30.0,4581.100483792945,0.5739347346040217,10.0,100.0,15.0,5.0
287,26.588235294117645,5.0,0.0008301720333625756,100.0,10.0,30.0,4531.428477213632,0.5798502787627322,10.0,100.0,15.0,5.0
288,26.588235294117645,5.0,0.0013654431104996407,100.0,10.0,30.0,4522.576710846936,0.5812570902856903,10.0,100.0,15.0,5.0
289,26.588235294117645,5.0,0.001637960820831272,100.0,10.0,30.0,4466.20991726381,0.5887023614381888,10.0,100.0,15.0,5.0
290,26.588235294117645,5.0,0.0008965899494543857,100.0,10.0,30.0,4554.86573884778,0.5773157975845908,10.0,100.0,15.0,5.0
291,26.588235294117645,5.0,0.0004943563856722087,100.0,10.0,30.0,4465.172067237426,0.5885022173247859,10.0,100.0,15.0,5.0
292,26.588235294117645,5.0,0.0009151715550078901,100.0,10.0,30.0,4482.004472136617,0.5878005197398665,10.0,100.0,15.0,5.0
293,26.588235294117645,5.0,0.0006763953050310284,100.0,10.0,30.0,4481.403363543441,0.5868637565229942,10.0,100.0,15.0,5.0
294,26.588235294117645,5.0,0.0011873154804210389,100.0,10.0,30.0,4560.71373891346,0.5767370339428456,10.0,100.0,15.0,5.0
295,26.588235294117645,5.0,0.0006702963076889482,100.0,10.0,30.0,4553.740392427605,0.5770260279128421,10.0,100.0,15.0,5.0
296,26.588235294117645,5.0,0.0009021466138606037,100.0,10.0,30.0,4510.295942424991,0.5829683271857377,10.0,100.0,15.0,5.0
297,26.588235294117645,5.0,0.0006513850883235694,100.0,10.0,30.0,4524.556855506523,0.5816286939893444,10.0,100.0,15.0,5.0
298,26.588235294117645,5.0,0.0012471867492165356,100.0,10.0,30.0,4496.629219913886,0.583144043433374,10.0,100.0,15.0,5.0
299,26.588235294117645,5.0,0.0008392291399752848,100.0,10.0,30.0,4516.853465113075,0.5823951035637541,10.0,100.0,15.0,5.0
300,26.588235294117645,5.0,0.0009826753528317034,100.0,10.0,30.0,4532.294719788252,0.5800181550322937,10.0,100.0,15.0,5.0
301,26.588235294117645,5.0,0.0011785641434426874,100.0,10.0,30.0,4525.935547394903,0.5806953290381183,10.0,100.0,15.0,5.0
302,26.588235294117645,5.0,0.0007275538753600142,100.0,10.0,30.0,4497.477350655033,0.5858141874306654,10.0,100.0,15.0,5.0
303,26.588235294117645,5.0,0.0008417624538623542,100.0,10.0,30.0,4510.186304177968,0.5825947477127162,10.0,100.0,15.0,5.0
304,26.588235294117645,5.0,0.0005666083645118562,100.0,10.0,30.0,4584.637018472272,0.5738521066969682,10.0,100.0,15.0,5.0
305,26.588235294117645,5.0,0.0008866680044317929,100.0,10.0,30.0,4560.8558483713505,0.5766201443422747,10.0,100.0,15.0,5.0
306,26.588235294117645,5.0,0.0008179981138299375,100.0,10.0,30.0,4555.462029950544,0.5773792476033418,10.0,100.0,15.0,5.0
307,26.588235294117645,5.0,0.0007179167857712173,100.0,10.0,30.0,4485.04518629417,0.5866319624229881,10.0,100.0,15.0,5.0
308,26.588235294117645,5.0,0.000868992734138443,100.0,10.0,30.0,4475.42446243654,0.5891370253230697,10.0,100.0,15.0,5.0
309,26.588235294117645,5.0,0.0008822215378721897,100.0,10.0,30.0,4505.427546215938,0.5839087982738924,10.0,100.0,15.0,5.0
310,26.588235294117645,5.0,0.0007235671991142059,100.0,10.0,30.0,4517.51890422129,0.5817235269992981,10.0,100.0,15.0,5.0
311,26.588235294117645,5.0,0.0008430124250173931,100.0,10.0,30.0,4510.869287011624,0.5823804703326355,10.0,100.0,15.0,5.0
312,26.588235294117645,5.0,0.0010441410537126495,100.0,10.0,30.0,4521.447036539095,0.5820850066796324,10.0,100.0,15.0,5.0
313,26.588235294117645,5.0,0.0008663578279472543,100.0,10.0,30.0,4503.518025327421,0.5836732629493742,10.0,100.0,15.0,5.0
314,26.588235294117645,5.0,0.0006893703474607558,100.0,10.0,30.0,4479.9490707750065,0.5868523100784274,10.0,100.0,15.0,5.0
315,26.588235294117645,5.0,0.0008427942186625075,100.0,10.0,30.0,4503.1920553497985,0.5835138164117509,10.0,100.0,15.0,5.0
316,26.588235294117645,5.0,0.0006533952343918744,100.0,10.0,30.0,4521.984191208643,0.5822562409850929,10.0,100.0,15.0,5.0
317,26.588235294117645,5.0,0.0005555341467651993,100.0,10.0,30.0,4577.700153290613,0.5746205905890158,10.0,100.0,15.0,5.0
318,26.588235294117645,5.0,0.0006132887415035073,100.0,10.0,30.0,4492.396902359328,0.5857322201059598,10.0,100.0,15.0,5.0
319,26.588235294117645,5.0,0.0010513309586258502,100.0,10.0,30.0,4539.2786815134605,0.5798596504292324,10.0,100.0,15.0,5.0
320,26.588235294117645,5.0,0.0009181593407156387,100.0,10.0,30.0,4521.070694062041,0.5813063852082004,10.0,100.0,15.0,5.0
321,26.588235294117645,5.0,0.0008911293639991315,100.0,10.0,30.0,4508.91670625872,0.5827506995355567,10.0,100.0,15.0,5.0
322,26.588235294117645,5.0,0.000936365856879122,100.0,10.0,30.0,4436.520427809711,0.5931910970593842,10.0,100.0,15.0,5.0
323,26.588235294117645,5.0,0.0007840482271903653,100.0,10.0,30.0,4495.947560372408,0.5851234857374227,10.0,100.0,15.0,5.0
324,26.588235294117645,5.0,0.0007266473645192461,100.0,10.0,30.0,4501.407334845132,0.5842956983630155,10.0,100.0,15.0,5.0
325,26.588235294117645,5.0,0.0011468359376555933,100.0,10.0,30.0,4512.438679908311,0.5827646672638228,10.0,100.0,15.0,5.0
326,26.588235294117645,5.0,0.0007527075357665213,100.0,10.0,30.0,4563.837853857022,0.5763424739509204,10.0,100.0,15.0,5.0
327,26.588235294117645,5.0,0.0010489332650006635,100.0,10.0,30.0,4517.013656027082,0.581925587351151,10.0,100.0,15.0,5.0
328,26.588235294117645,5.0,0.0006371234100415225,100.0,10.0,30.0,4560.292824048968,0.5759066584887642,10.0,100.0,15.0,5.0
329,26.588235294117645,5.0,0.0007843072966176786,100.0,10.0,30.0,4508.352079812345,0.5841379317882885,10.0,100.0,15.0,5.0
330,26.588235294117645,5.0,0.0016697572246721097,100.0,10.0,30.0,4532.550632659223,0.5802711513644084,10.0,100.0,15.0,5.0
331,26.588235294117645,5.0,0.0005705257026981267,100.0,10.0,30.0,4556.8695674263045,0.5760786107827828,10.0,100.0,15.0,5.0
332,26.588235294117645,5.0,0.0006354395504020481,100.0,10.0,30.0,4531.0929942572275,0.5803869339590625,10.0,100.0,15.0,5.0
333,26.588235294117645,5.0,0.001428494566329273,100.0,10.0,30.0,4542.682473636844,0.5791079789476382,10.0,100.0,15.0,5.0
334,26.588235294117645,5.0,0.0009326057978849793,100.0,10.0,30.0,4522.9529351569445,0.5813708653852888,10.0,100.0,15.0,5.0
335,26.588235294117645,5.0,0.0006667440057008523,100.0,10.0,30.0,4498.136438119704,0.5848457529003324,10.0,100.0,15.0,5.0
336,26.588235294117645,5.0,0.0011181007476499477,100.0,10.0,30.0,4507.3610922956905,0.5829659856428062,10.0,100.0,15.0,5.0
337,26.588235294117645,5.0,0.0007683520325506189,100.0,10.0,30.0,4563.244412215403,0.5754900414734583,10.0,100.0,15.0,5.0
338,26.588235294117645,5.0,0.0005139260421777501,100.0,10.0,30.0,4511.93595662652,0.5824473959115779,10.0,100.0,15.0,5.0
339,26.588235294117645,5.0,0.000874233109494591,100.0,10.0,30.0,4496.075548539623,0.5851848674850806,10.0,100.0,15.0,5.0
340,26.588235294117645,5.0,0.0010790308040615495,100.0,10.0,30.0,4570.696469910989,0.5747522987287187,10.0,100.0,15.0,5.0
341,26.588235294117645,5.0,0.0008593407601505956,100.0,10.0,30.0,4490.972008159039,0.5852709314180393,10.0,100.0,15.0,5.0
342,26.588235294117645,5.0,0.0008191269963991288,100.0,10.0,30.0,4474.057877027205,0.5878329736471978,10.0,100.0,15.0,5.0
343,26.588235294117645,5.0,0.0009473154469159685,100.0,10.0,30.0,4439.126216781739,0.5926638761345561,10.0,100.0,15.0,5.0
344,26.588235294117645,5.0,0.0009335989325544458,100.0,10.0,30.0,4424.550730750742,0.5944714375185615,10.0,100.0,15.0,5.0
345,26.588235294117645,5.0,0.000657915524265735,100.0,10.0,30.0,4526.907390736195,0.579529197707959,10.0,100.0,15.0,5.0
346,26.588235294117645,5.0,0.0012896464681173183,100.0,10.0,30.0,4476.757879802704,0.5874830504588849,10.0,100.0,15.0,5.0
347,26.588235294117645,5.0,0.0009776050660021767,100.0,10.0,30.0,4542.389686415292,0.578812448054607,10.0,100.0,15.0,5.0
348,26.588235294117645,5.0,0.000627673486474546,100.0,10.0,30.0,4525.841683912722,0.5812340418694604,10.0,100.0,15.0,5.0
349,26.588235294117645,5.0,0.001194498528133687,100.0,10.0,30.0,4566.718242338557,0.5757924446560974,10.0,100.0,15.0,5.0
350,26.588235294117645,5.0,0.0011323072047701892,100.0,10.0,30.0,4465.181519494834,0.5894320749503233,10.0,100.0,15.0,5.0
351,26.588235294117645,5.0,0.0010767679588619228,100.0,10.0,30.0,4499.904673021869,0.5846333314023172,10.0,100.0,15.0,5.0
352,26.588235294117645,5.0,0.0008202679861380712,100.0,10.0,30.0,4532.366592113684,0.5806329354571409,10.0,100.0,15.0,5.0
353,26.588235294117645,5.0,0.001108990138039434,100.0,10.0,30.0,4499.350354128714,0.5835813588936783,10.0,100.0,15.0,5.0
354,26.588235294117645,5.0,0.0010089174667304826,100.0,10.0,30.0,4546.07363876681,0.5771274950912023,10.0,100.0,15.0,5.0
355,26.588235294117645,5.0,0.0010523377128366818,100.0,10.0,30.0,4507.513398686532,0.5840325120506435,10.0,100.0,15.0,5.0
356,26.588235294117645,5.0,0.001112298081940752,100.0,10.0,30.0,4513.1912733872605,0.5828466997756875,10.0,100.0,15.0,5.0
357,26.588235294117645,5.0,0.001298097054199892,100.0,10.0,30.0,4473.32764789114,0.5870484245981353,10.0,100.0,15.0,5.0
358,26.588235294117645,5.0,0.0007436945490772584,100.0,10.0,30.0,4536.940240838881,0.5789501674397425,10.0,100.0,15.0,5.0
359,26.588235294117645,5.0,0.00076418989188592,100.0,10.0,30.0,4544.510883074659,0.5776838857164958,10.0,100.0,15.0,5.0
360,26.588235294117645,5.0,0.0006927510345230743,100.0,10.0,30.0,4462.533752342052,0.588552252943116,10.0,100.0,15.0,5.0
361,26.588235294117645,5.0,0.0007112794017357094,100.0,10.0,30.0,4536.589161888771,0.5788296790818778,10.0,100.0,15.0,5.0
362,26.588235294117645,5.0,0.00047527545417307696,100.0,10.0,30.0,4522.481443891121,0.5807848475683303,10.0,100.0,15.0,5.0
363,26.588235294117645,5.0,0.0013845306303212153,100.0,10.0,30.0,4505.023138730112,0.5833465878160385,10.0,100.0,15.0,5.0
364,26.588235294117645,5.0,0.0009594100037671903,100.0,10.0,30.0,4521.235283167319,0.5810336323083363,10.0,100.0,15.0,5.0
365,26.588235294117645,5.0,0.0009026609802587625,100.0,10.0,30.0,4554.9966804033675,0.5772022607046423,10.0,100.0,15.0,5.0
366,26.588235294117645,5.0,0.0006573034983268769,100.0,10.0,30.0,4479.962435360714,0.5877016898115559,10.0,100.0,15.0,5.0
367,26.588235294117645,5.0,0.0011999347212246602,100.0,10.0,30.0,4521.239209735614,0.5809003231602385,10.0,100.0,15.0,5.0
368,26.588235294117645,5.0,0.0004634917747714296,100.0,10.0,30.0,4523.826669494039,0.581415317872053,10.0,100.0,15.0,5.0
369,26.588235294117645,5.0,0.001086508839018558,100.0,10.0,30.0,4473.470117496863,0.5878522293132337,10.0,100.0,15.0,5.0
370,26.588235294117645,5.0,0.0006020031633449039,100.0,10.0,30.0,4505.990226258124,0.5838166407112619,10.0,100.0,15.0,5.0
371,26.588235294117645,5.0,0.0007594340121347076,100.0,10.0,30.0,4524.452891531164,0.5814988776187049,10.0,100.0,15.0,5.0
372,26.588235294117645,5.0,0.0005200964968872457,100.0,10.0,30.0,4538.369450588979,0.5785570907779035,10.0,100.0,15.0,5.0
373,26.588235294117645,5.0,0.0006881184734648123,100.0,10.0,30.0,4493.921627926643,0.5843811382713523,10.0,100.0,15.0,5.0
374,26.588235294117645,5.0,0.0012290015534594952,100.0,10.0,30.0,4535.818388128315,0.5795626024507747,10.0,100.0,15.0,5.0
375,26.588235294117645,5.0,0.0006322023627411422,100.0,10.0,30.0,4508.9101354323275,0.5830093972308941,10.0,100.0,15.0,5.0
376,26.588235294117645,5.0,0.0005656501564377763,100.0,10.0,30.0,4502.511186787869,0.5835889561567107,10.0,100.0,15.0,5.0
377,26.588235294117645,5.0,0.0005403656187121646,100.0,10.0,30.0,4509.146922688424,0.5831335136030025,10.0,100.0,15.0,5.0
378,26.588235294117645,5.0,0.0009184170762028542,100.0,10.0,30.0,4521.442074513564,0.5815195318321423,10.0,100.0,15.0,5.0
379,26.588235294117645,5.0,0.001022805300774108,100.0,10.0,30.0,4548.145206061666,0.5783268029582128,10.0,100.0,15.0,5.0
380,26.588235294117645,5.0,0.0009870283749004063,100.0,10.0,30.0,4502.789426845471,0.5836727933001142,10.0,100.0,15.0,5.0
381,26.588235294117645,5.0,0.0007849190204618592,100.0,10.0,30.0,4567.856224774869,0.5755124462691582,10.0,100.0,15.0,5.0
382,26.588235294117645,5.0,0.0013046429177330308,100.0,10.0,30.0,4447.422901273658,0.5915797986373088,10.0,100.0,15.0,5.0
383,26.588235294117645,5.0,0.0004729837509933953,100.0,10.0,30.0,4510.545840056873,0.582150494574215,10.0,100.0,15.0,5.0
384,26.588235294117645,5.0,0.0012292525710088425,100.0,10.0,30.0,4526.126725384323,0.5810936694743781,10.0,100.0,15.0,5.0
385,26.588235294117645,5.0,0.000996093780767192,100.0,10.0,30.0,4469.1342803551,0.5879630836015936,10.0,100.0,15.0,5.0
386,26.588235294117645,5.0,0.000785277350036437,100.0,10.0,30.0,4535.070397546576,0.5790591481245202,10.0,100.0,15.0,5.0
387,26.588235294117645,5.0,0.0008420895888256481,100.0,10.0,30.0,4500.8929101932345,0.5837747015481337,10.0,100.0,15.0,5.0
388,26.588235294117645,5.0,0.0010352952025610498,100.0,10.0,30.0,4530.301779939292,0.5806042152512397,10.0,100.0,15.0,5.0
389,26.588235294117645,5.0,0.0009607955331773198,100.0,10.0,30.0,4497.257896024713,0.5827155944018091,10.0,100.0,15.0,5.0
390,26.588235294117645,5.0,0.0011700942659862992,100.0,10.0,30.0,4548.663116106612,0.5780143683438509,10.0,100.0,15.0,5.0
391,26.588235294117645,5.0,0.0014451912976157382,100.0,10.0,30.0,4527.963883280509,0.5808797538494714,10.0,100.0,15.0,5.0
392,26.588235294117645,5.0,0.0007344216495111985,100.0,10.0,30.0,4516.645032499091,0.5813476119671066,10.0,100.0,15.0,5.0
393,26.588235294117645,5.0,0.0007240779890873632,100.0,10.0,30.0,4475.723536532166,0.587010556519188,10.0,100.0,15.0,5.0
394,26.588235294117645,5.0,0.0009855057785631374,100.0,10.0,30.0,4591.383209611467,0.572233184920041,10.0,100.0,15.0,5.0
395,26.588235294117645,5.0,0.000524430222054931,100.0,10.0,30.0,4521.662238170984,0.5810483561598264,10.0,100.0,15.0,5.0
396,26.588235294117645,5.0,0.0008082343068809154,100.0,10.0,30.0,4558.081064203259,0.5764012779303326,10.0,100.0,15.0,5.0
397,26.588235294117645,5.0,0.0007583407591358651,100.0,10.0,30.0,4457.165768184527,0.5893366549637293,10.0,100.0,15.0,5.0
398,26.588235294117645,5.0,0.0010513139741850088,100.0,10.0,30.0,4517.722878672547,0.582493505519895,10.0,100.0,15.0,5.0
399,26.588235294117645,5.0,0.0005886201371835411,100.0,10.0,30.0,4490.991523194784,0.5856705287452878,10.0,100.0,15.0,5.0
400,26.588235294117645,5.0,0.0008564405486355563,100.0,10.0,30.0,4528.759774273034,0.5796637886249788,10.0,100.0,15.0,5.0
401,26.588235294117645,5.0,0.0003419208984429579,100.0,10.0,30.0,4516.587244930312,0.5837386552928784,10.0,100.0,15.0,5.0
402,26.588235294117645,5.0,0.0006007588941012834,100.0,10.0,30.0,4519.840045215768,0.5818063267552669,10.0,100.0,15.0,5.0
403,26.588235294117645,5.0,0.0009526138501690739,100.0,10.0,30.0,4517.617153013704,0.5826285192874293,10.0,100.0,15.0,5.0
