,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
404,28.294117647058826,5.0,0.0012420230565121473,100.0,10.0,30.0,4981.640763852941,0.5621380525689008,10.0,100.0,15.0,5.0
405,28.294117647058826,5.0,0.0007334424940723925,100.0,10.0,30.0,5029.816830951379,0.5560299342020404,10.0,100.0,15.0,5.0
406,28.294117647058826,5.0,0.0010756256281509568,100.0,10.0,30.0,4977.50383896447,0.5627312039566481,10.0,100.0,15.0,5.0
407,28.294117647058826,5.0,0.0006515210393842958,100.0,10.0,30.0,4975.472865331306,0.5627127223656964,10.0,100.0,15.0,5.0
408,28.294117647058826,5.0,0.0005803561316687237,100.0,10.0,30.0,4969.454080622228,0.5637685053502639,10.0,100.0,15.0,5.0
409,28.294117647058826,5.0,0.001029239646450504,100.0,10.0,30.0,4975.384619580834,0.5626857835837095,10.0,100.0,15.0,5.0
410,28.294117647058826,5.0,0.0008179046705073537,100.0,10.0,30.0,4958.2650137282635,0.5649250127028285,10.0,100.0,15.0,5.0
411,28.294117647058826,5.0,0.00066138067920921,100.0,10.0,30.0,5014.163387342646,0.5585279608417388,10.0,100.0,15.0,5.0
412,28.294117647058826,5.0,0.0009520902014521213,100.0,10.0,30.0,5025.233781101183,0.5559786519788735,10.0,100.0,15.0,5.0
413,28.294117647058826,5.0,0.0006540279648103907,100.0,10.0,30.0,5007.142377448362,0.5591572705675633,10.0,100.0,15.0,5.0
414,28.294117647058826,5.0,0.0012434685980970957,100.0,10.0,30.0,4911.588603539917,0.5702313226641749,10.0,100.0,15.0,5.0
415,28.294117647058826,5.0,0.0009551756462180458,100.0,10.0,30.0,4998.998046494608,0.5600209326461821,10.0,100.0,15.0,5.0
416,28.294117647058826,5.0,0.0012468335366987175,100.0,10.0,30.0,4988.629700750302,0.5614529033998937,10.0,100.0,15.0,5.0
417,28.294117647058826,5.0,0.0010199641557442011,100.0,10.0,30.0,4978.674850799989,0.5628714592787102,10.0,100.0,15.0,5.0
418,28.294117647058826,5.0,0.001015105478669441,100.0,10.0,30.0,4999.833510979823,0.5597937598174334,10.0,100.0,15.0,5.0
419,28.294117647058826,5.0,0.000795937903897055,100.0,10.0,30.0,4964.878302211581,0.5640275055340243,10.0,100.0,15.0,5.0
420,28.294117647058826,5.0,0.0011222400858532273,100.0,10.0,30.0,5084.041513810093,0.5502112516679948,10.0,100.0,15.0,5.0
421,28.294117647058826,5.0,0.0009605481633195253,100.0,10.0,30.0,4975.139390081187,0.562718834755095,10.0,100.0,15.0,5.0
422,28.294117647058826,5.0,0.0007674972802527317,100.0,10.0,30.0,4978.737177467339,0.5618988999521456,10.0,100.0,15.0,5.0
423,28.294117647058826,5.0,0.0009453424430260549,100.0,10.0,30.0,5021.467362010069,0.5577764751272116,10.0,100.0,15.0,5.0
424,28.294117647058826,5.0,0.0008473428169895766,100.0,10.0,30.0,5027.080682532685,0.5572546330387493,10.0,100.0,15.0,5.0
425,28.294117647058826,5.0,0.00032727187477340407,100.0,10.0,30.0,4991.566596347443,0.5617765141434025,10.0,100.0,15.0,5.0
426,28.294117647058826,5.0,0.0006536166848224375,100.0,10.0,30.0,4992.904653992416,0.5618245539666714,10.0,100.0,15.0,5.0
427,28.294117647058826,5.0,0.0004955052305964,100.0,10.0,30.0,4981.923884798917,0.5623695497311577,10.0,100.0,15.0,5.0
428,28.294117647058826,5.0,0.0008259071580756811,100.0,10.0,30.0,5018.6283503005525,0.5573649719623704,10.0,100.0,15.0,5.0
429,28.294117647058826,5.0,0.0008073866872488189,100.0,10.0,30.0,5014.738483386148,0.5583680544119728,10.0,100.0,15.0,5.0
430,28.294117647058826,5.0,0.0006385475252093978,100.0,10.0,30.0,4984.979541759453,0.5620661009708067,10.0,100.0,15.0,5.0
431,28.294117647058826,5.0,0.0007291496529583535,100.0,10.0,30.0,5008.224543185781,0.5591836504543996,10.0,100.0,15.0,5.0
432,28.294117647058826,5.0,0.0008576013038455071,100.0,10.0,30.0,4950.344275884909,0.5656305094809739,10.0,100.0,15.0,5.0
433,28.294117647058826,5.0,0.0006387306270897174,100.0,10.0,30.0,4940.962298382279,0.5668265094018949,10.0,100.0,15.0,5.0
434,28.294117647058826,5.0,0.0006852948853862858,100.0,10.0,30.0,4998.811013462472,0.5600962447725871,10.0,100.0,15.0,5.0
435,28.294117647058826,5.0,0.0005337716224400967,100.0,10.0,30.0,4961.128135955441,0.5642997301366394,10.0,100.0,15.0,5.0
436,28.294117647058826,5.0,0.0008171674912185062,100.0,10.0,30.0,4999.892850288685,0.560628546789025,10.0,100.0,15.0,5.0
437,28.294117647058826,5.0,0.001203245258662194,100.0,10.0,30.0,4964.290637439394,0.5640615372539043,10.0,100.0,15.0,5.0
438,28.294117647058826,5.0,0.0007079556063019865,100.0,10.0,30.0,5038.345478176256,0.5548283796804695,10.0,100.0,15.0,5.0
439,28.294117647058826,5.0,0.000580253019032167,100.0,10.0,30.0,4938.864136957161,0.5669033904083189,10.0,100.0,15.0,5.0
440,28.294117647058826,5.0,0.0009825994659777891,100.0,10.0,30.0,4972.953424729985,0.5639103821254998,10.0,100.0,15.0,5.0
441,28.294117647058826,5.0,0.0008414230219652068,100.0,10.0,30.0,4953.606115406985,0.5654009267214185,10.0,100.0,15.0,5.0
442,28.294117647058826,5.0,0.0006469339574873964,100.0,10.0,30.0,4960.84688997134,0.5643676318593933,10.0,100.0,15.0,5.0
443,28.294117647058826,5.0,0.000982830875164502,100.0,10.0,30.0,4938.22816465663,0.5673565454688492,10.0,100.0,15.0,5.0
444,28.294117647058826,5.0,0.0007512973743171384,100.0,10.0,30.0,5064.818959793231,0.5525747476563795,10.0,100.0,15.0,5.0
445,28.294117647058826,5.0,0.0007835573703752414,100.0,10.0,30.0,4940.030552767741,0.5678121044381835,10.0,100.0,15.0,5.0
446,28.294117647058826,5.0,0.0011260827083808137,100.0,10.0,30.0,4989.688853778182,0.561321188234479,10.0,100.0,15.0,5.0
447,28.294117647058826,5.0,0.0004932608623925639,100.0,10.0,30.0,5011.245142599854,0.5585209393829479,10.0,100.0,15.0,5.0
448,28.294117647058826,5.0,0.0005292991885956309,100.0,10.0,30.0,4983.567062743682,0.5618556134267917,10.0,100.0,15.0,5.0
449,28.294117647058826,5.0,0.0008221364497921027,100.0,10.0,30.0,4973.751438288868,0.5628462659711322,10.0,100.0,15.0,5.0
450,28.294117647058826,5.0,0.0012685061616353928,100.0,10.0,30.0,4985.165019210732,0.5614546566493887,10.0,100.0,15.0,5.0
451,28.294117647058826,5.0,0.0007769090070774092,100.0,10.0,30.0,4984.262113125211,0.5609627240565058,10.0,100.0,15.0,5.0
452,28.294117647058826,5.0,0.0005407862146827328,100.0,10.0,30.0,5010.053716569599,0.5594525918245897,10.0,100.0,15.0,5.0
453,28.294117647058826,5.0,0.0010348363576338576,100.0,10.0,30.0,4999.338684711894,0.559572229586529,10.0,100.0,15.0,5.0
454,28.294117647058826,5.0,0.000576466800071109,100.0,10.0,30.0,4988.030332007269,0.5613204967287712,10.0,100.0,15.0,5.0
455,28.294117647058826,5.0,0.0013402092516580852,100.0,10.0,30.0,4995.230606155967,0.5604568541084692,10.0,100.0,15.0,5.0
456,28.294117647058826,5.0,0.0008903802456659764,100.0,10.0,30.0,4978.074623890357,0.5606519313612272,10.0,100.0,15.0,5.0
457,28.294117647058826,5.0,0.0006905536919287269,100.0,10.0,30.0,5069.826435005402,0.5519630193458123,10.0,100.0,15.0,5.0
458,28.294117647058826,5.0,0.0006429098093027788,100.0,10.0,30.0,5070.046668025033,0.5520675657989279,10.0,100.0,15.0,5.0
459,28.294117647058826,5.0,0.0007607320343034088,100.0,10.0,30.0,5031.675352944278,0.5556221492036326,10.0,100.0,15.0,5.0
460,28.294117647058826,5.0,0.000845152714460295,100.0,10.0,30.0,4991.2929865292535,0.5606975408656821,10.0,100.0,15.0,5.0
461,28.294117647058826,5.0,0.0008048480585910333,100.0,10.0,30.0,4988.2041046849245,0.5607245641800329,10.0,100.0,15.0,5.0
462,28.294117647058826,5.0,0.0005837426158788134,100.0,10.0,30.0,4963.496222899616,0.5639252103316237,10.0,100.0,15.0,5.0
463,28.294117647058826,5.0,0.0007053596994758051,100.0,10.0,30.0,4977.339634289026,0.5632294946029802,10.0,100.0,15.0,5.0
464,28.294117647058826,5.0,0.000864470708023456,100.0,10.0,30.0,4971.4757320862345,0.5629424043878314,10.0,100.0,15.0,5.0
465,28.294117647058826,5.0,0.0009629425267483698,100.0,10.0,30.0,4999.1363449180835,0.5597726399806275,10.0,100.0,15.0,5.0
466,28.294117647058826,5.0,0.0007338241551158244,100.0,10.0,30.0,4913.593738401246,0.5698489511450108,10.0,100.0,15.0,5.0
467,28.294117647058826,5.0,0.0010364228267535464,100.0,10.0,30.0,4937.842280964652,0.5675406289906405,10.0,100.0,15.0,5.0
468,28.294117647058826,5.0,0.001581961296987626,100.0,10.0,30.0,5003.937125644004,0.5597636766014487,10.0,100.0,15.0,5.0
469,28.294117647058826,5.0,0.0008369830239280238,100.0,10.0,30.0,5059.728471783632,0.5534577325753947,10.0,100.0,15.0,5.0
470,28.294117647058826,5.0,0.0007259673800242987,100.0,10.0,30.0,4956.018659243294,0.5642077623641499,10.0,100.0,15.0,5.0
471,28.294117647058826,5.0,0.000630180451969422,100.0,10.0,30.0,5000.159856438625,0.5603230004041679,10.0,100.0,15.0,5.0
472,28.294117647058826,5.0,0.0006014192683726573,100.0,10.0,30.0,4960.170214430534,0.5644628645947914,10.0,100.0,15.0,5.0
473,28.294117647058826,5.0,0.0010841697893114119,100.0,10.0,30.0,4963.510393021437,0.5637616048953736,10.0,100.0,15.0,5.0
474,28.294117647058826,5.0,0.0008678817612931363,100.0,10.0,30.0,4957.206479430063,0.5650749123264988,10.0,100.0,15.0,5.0
475,28.294117647058826,5.0,0.0006196792117795041,100.0,10.0,30.0,4978.373758014625,0.5623734321695231,10.0,100.0,15.0,5.0
476,28.294117647058826,5.0,0.0008360431723960314,100.0,10.0,30.0,4948.5363887170815,0.5656312501831648,10.0,100.0,15.0,5.0
477,28.294117647058826,5.0,0.0010670862394360466,100.0,10.0,30.0,4993.846516261191,0.5597746773141002,10.0,100.0,15.0,5.0
478,28.294117647058826,5.0,0.0010619902703020534,100.0,10.0,30.0,4905.020826822033,0.5710749489473623,10.0,100.0,15.0,5.0
479,28.294117647058826,5.0,0.0010270826898123918,100.0,10.0,30.0,4959.103885615967,0.5640762882351879,10.0,100.0,15.0,5.0
480,28.294117647058826,5.0,0.0007364816994319791,100.0,10.0,30.0,5002.313668720635,0.5601036121845208,10.0,100.0,15.0,5.0
481,28.294117647058826,5.0,0.0007808797755453375,100.0,10.0,30.0,5028.90491869963,0.5577541035317259,10.0,100.0,15.0,5.0
482,28.294117647058826,5.0,0.0007015027819954436,100.0,10.0,30.0,4970.507963098289,0.5634233674544207,10.0,100.0,15.0,5.0
483,28.294117647058826,5.0,0.0013425792972946975,100.0,10.0,30.0,4953.121709999504,0.5641034298156616,10.0,100.0,15.0,5.0
484,28.294117647058826,5.0,0.0009951976820771668,100.0,10.0,30.0,5038.144738242086,0.556200701408067,10.0,100.0,15.0,5.0
485,28.294117647058826,5.0,0.0009197582121328151,100.0,10.0,30.0,4940.919002101072,0.5667461880493718,10.0,100.0,15.0,5.0
486,28.294117647058826,5.0,0.0005590404389727269,100.0,10.0,30.0,4993.9286777434945,0.560673983239914,10.0,100.0,15.0,5.0
487,28.294117647058826,5.0,0.0005977560434954301,100.0,10.0,30.0,4968.506802375259,0.5633399233095048,10.0,100.0,15.0,5.0
488,28.294117647058826,5.0,0.0007028040143228768,100.0,10.0,30.0,4923.105093814108,0.5691258209610848,10.0,100.0,15.0,5.0
489,28.294117647058826,5.0,0.0013994482539466532,100.0,10.0,30.0,5005.164290263206,0.5587858677541792,10.0,100.0,15.0,5.0
490,28.294117647058826,5.0,0.0011221017595283809,100.0,10.0,30.0,4991.815196103234,0.5619646980126293,10.0,100.0,15.0,5.0
491,28.294117647058826,5.0,0.0005808752228100753,100.0,10.0,30.0,5023.998807218242,0.55784378340602,10.0,100.0,15.0,5.0
492,28.294117647058826,5.0,0.000606045282130532,100.0,10.0,30.0,5071.70208435697,0.5519066042132903,10.0,100.0,15.0,5.0
493,28.294117647058826,5.0,0.0009693227262565732,100.0,10.0,30.0,5007.349849714235,0.5589472002192465,10.0,100.0,15.0,5.0
494,28.294117647058826,5.0,0.001018279699377673,100.0,10.0,30.0,5006.174257473044,0.5594904387416629,10.0,100.0,15.0,5.0
495,28.294117647058826,5.0,0.0006820293334328676,100.0,10.0,30.0,4998.152956171901,0.5600137077723981,10.0,100.0,15.0,5.0
496,28.294117647058826,5.0,0.0007511470699645861,100.0,10.0,30.0,5011.577375133655,0.5579233492591521,10.0,100.0,15.0,5.0
497,28.294117647058826,5.0,0.0006087950186575724,100.0,10.0,30.0,4966.614885646316,0.5632660500533375,10.0,100.0,15.0,5.0
498,28.294117647058826,5.0,0.0006118439572161375,100.0,10.0,30.0,5009.974352460548,0.5582505356014617,10.0,100.0,15.0,5.0
499,28.294117647058826,5.0,0.000880898311100059,100.0,10.0,30.0,4997.857052761017,0.5600275878527741,10.0,100.0,15.0,5.0
500,28.294117647058826,5.0,0.0007287670084804883,100.0,10.0,30.0,5029.084705004867,0.5562084974797802,10.0,100.0,15.0,5.0
501,28.294117647058826,5.0,0.0010508272358456675,100.0,10.0,30.0,5005.145471119886,0.5587662145565618,10.0,100.0,15.0,5.0
502,28.294117647058826,5.0,0.0010185713002993052,100.0,10.0,30.0,4956.648470520069,0.5665483516143279,10.0,100.0,15.0,5.0
503,28.294117647058826,5.0,0.0005748161742539204,100.0,10.0,30.0,4988.641877591891,0.5615940035267016,10.0,100.0,15.0,5.0
504,28.294117647058826,5.0,0.0010238709437254596,100.0,10.0,30.0,4912.693896366263,0.5700308084175685,10.0,100.0,15.0,5.0
505,28.294117647058826,5.0,0.0010054791328286245,100.0,10.0,30.0,4957.798695869436,0.5643147635359897,10.0,100.0,15.0,5.0
506,28.294117647058826,5.0,0.001162757236925404,100.0,10.0,30.0,5024.738557469304,0.5571920827634482,10.0,100.0,15.0,5.0
507,28.294117647058826,5.0,0.0007346025790720535,100.0,10.0,30.0,4986.649269007331,0.560520560931332,10.0,100.0,15.0,5.0
508,28.294117647058826,5.0,0.0012302832664853,100.0,10.0,30.0,5040.278230063919,0.5555013602222867,10.0,100.0,15.0,5.0
509,28.294117647058826,5.0,0.0007913018970675824,100.0,10.0,30.0,4966.417593333185,0.5640376931863357,10.0,100.0,15.0,5.0
510,28.294117647058826,5.0,0.0011306980621512174,100.0,10.0,30.0,4965.64081893886,0.5638245002586023,10.0,100.0,15.0,5.0
511,28.294117647058826,5.0,0.0008528969455122454,100.0,10.0,30.0,5048.3450067980375,0.5548056300647114,10.0,100.0,15.0,5.0
512,28.294117647058826,5.0,0.0008995828664936026,100.0,10.0,30.0,4959.231741379551,0.5645106306397136,10.0,100.0,15.0,5.0
513,28.294117647058826,5.0,0.0009586356145043482,100.0,10.0,30.0,4976.289791753878,0.5625801519609974,10.0,100.0,15.0,5.0
514,28.294117647058826,5.0,0.0006042479346057809,100.0,10.0,30.0,5045.004558124993,0.5549544674264411,10.0,100.0,15.0,5.0
515,28.294117647058826,5.0,0.0006286262354616792,100.0,10.0,30.0,4943.035011992221,0.5667397729511995,10.0,100.0,15.0,5.0
516,28.294117647058826,5.0,0.0005830824986824891,100.0,10.0,30.0,4964.438180824,0.564438406960903,10.0,100.0,15.0,5.0
517,28.294117647058826,5.0,0.0010450601991487693,100.0,10.0,30.0,5056.367524138463,0.5537879978004355,10.0,100.0,15.0,5.0
518,28.294117647058826,5.0,0.0006640728295172743,100.0,10.0,30.0,5036.37953383578,0.5558491232345156,10.0,100.0,15.0,5.0
519,28.294117647058826,5.0,0.0005256448343069118,100.0,10.0,30.0,5038.302036068103,0.5557861493378718,10.0,100.0,15.0,5.0
520,28.294117647058826,5.0,0.0008157185592021877,100.0,10.0,30.0,4964.817521301335,0.5635596139993714,10.0,100.0,15.0,5.0
521,28.294117647058826,5.0,0.0006203670914547506,100.0,10.0,30.0,4965.025326888962,0.5644984071754767,10.0,100.0,15.0,5.0
522,28.294117647058826,5.0,0.0011018570938916628,100.0,10.0,30.0,5069.9265658812365,0.5527269727557172,10.0,100.0,15.0,5.0
523,28.294117647058826,5.0,0.0008028156895685852,100.0,10.0,30.0,4977.190847539044,0.5624813607018718,10.0,100.0,15.0,5.0
524,28.294117647058826,5.0,0.0014458331155199951,100.0,10.0,30.0,4980.134674218853,0.562378803608499,10.0,100.0,15.0,5.0
525,28.294117647058826,5.0,0.0008520569013378712,100.0,10.0,30.0,4979.648796368838,0.5618793947752146,10.0,100.0,15.0,5.0
526,28.294117647058826,5.0,0.0006866724585400987,100.0,10.0,30.0,5011.813664488622,0.5584790112991098,10.0,100.0,15.0,5.0
527,28.294117647058826,5.0,0.0005633026616315221,100.0,10.0,30.0,4964.617060290511,0.5640564232865807,10.0,100.0,15.0,5.0
528,28.294117647058826,5.0,0.0010346020782759082,100.0,10.0,30.0,5061.623434740836,0.5532150116282424,10.0,100.0,15.0,5.0
529,28.294117647058826,5.0,0.0008894850748020148,100.0,10.0,30.0,4994.476295937321,0.5603950278132808,10.0,100.0,15.0,5.0
530,28.294117647058826,5.0,0.0009066390420130379,100.0,10.0,30.0,5047.445970775131,0.5546246354761525,10.0,100.0,15.0,5.0
531,28.294117647058826,5.0,0.0010294841806484693,100.0,10.0,30.0,4915.75468417076,0.5696701161869347,10.0,100.0,15.0,5.0
532,28.294117647058826,5.0,0.0006235879965559344,100.0,10.0,30.0,4983.505135208636,0.5616985622566385,10.0,100.0,15.0,5.0
533,28.294117647058826,5.0,0.00081565822867834,100.0,10.0,30.0,5014.915145406898,0.5592643585962745,10.0,100.0,15.0,5.0
534,28.294117647058826,5.0,0.000645640280665311,100.0,10.0,30.0,5008.368668621283,0.5593714986282564,10.0,100.0,15.0,5.0
535,28.294117647058826,5.0,0.0011687740128195224,100.0,10.0,30.0,4998.298929356515,0.5595202130794454,10.0,100.0,15.0,5.0
536,28.294117647058826,5.0,0.001385115393532718,100.0,10.0,30.0,4991.365611852619,0.5607728438357995,10.0,100.0,15.0,5.0
537,28.294117647058826,5.0,0.0011911260248770596,100.0,10.0,30.0,4998.056864801524,0.5605311967801881,10.0,100.0,15.0,5.0
538,28.294117647058826,5.0,0.0006197371005667514,100.0,10.0,30.0,5067.85640980264,0.5527006466602387,10.0,100.0,15.0,5.0
539,28.294117647058826,5.0,0.0009871686430213754,100.0,10.0,30.0,4963.671064953236,0.5639485904987417,10.0,100.0,15.0,5.0
540,28.294117647058826,5.0,0.001162606156981558,100.0,10.0,30.0,4936.865595349186,0.5670090863191324,10.0,100.0,15.0,5.0
541,28.294117647058826,5.0,0.0005677359498347516,100.0,10.0,30.0,4978.913423390234,0.562096194551002,10.0,100.0,15.0,5.0
542,28.294117647058826,5.0,0.0010049282355825296,100.0,10.0,30.0,4960.630302385971,0.563375771441529,10.0,100.0,15.0,5.0
543,28.294117647058826,5.0,0.0005757948742695939,100.0,10.0,30.0,4933.805436377179,0.567003474871894,10.0,100.0,15.0,5.0
544,28.294117647058826,5.0,0.0008347583356627436,100.0,10.0,30.0,4939.572360313652,0.5668178851845044,10.0,100.0,15.0,5.0
545,28.294117647058826,5.0,0.0006469845439693745,100.0,10.0,30.0,4984.426478092461,0.5610051764162544,10.0,100.0,15.0,5.0
546,28.294117647058826,5.0,0.0006168680628143802,100.0,10.0,30.0,4959.8108658041265,0.5643517305304901,10.0,100.0,15.0,5.0
547,28.294117647058826,5.0,0.0007619944533837675,100.0,10.0,30.0,5077.375049731431,0.5513843334255369,10.0,100.0,15.0,5.0
548,28.294117647058826,5.0,0.0011078069449860283,100.0,10.0,30.0,4985.273358129816,0.5614009053966168,10.0,100.0,15.0,5.0
549,28.294117647058826,5.0,0.0009141950038740089,100.0,10.0,30.0,4990.85277185554,0.5609423063815984,10.0,100.0,15.0,5.0
550,28.294117647058826,5.0,0.0008199548567753703,100.0,10.0,30.0,5000.300589163173,0.5597568438573092,10.0,100.0,15.0,5.0
551,28.294117647058826,5.0,0.001296145624115572,100.0,10.0,30.0,4963.102829289976,0.5646076235252036,10.0,100.0,15.0,5.0
552,28.294117647058826,5.0,0.0008353321824488899,100.0,10.0,30.0,4977.996442858642,0.5622434591295525,10.0,100.0,15.0,5.0
553,28.294117647058826,5.0,0.001058428962924854,100.0,10.0,30.0,4971.007214458463,0.5622733378797169,10.0,100.0,15.0,5.0
554,28.294117647058826,5.0,0.0012416919289321778,100.0,10.0,30.0,4974.887335917002,0.5626080969628653,10.0,100.0,15.0,5.0
555,28.294117647058826,5.0,0.0006785679062969383,100.0,10.0,30.0,5025.112722037453,0.5575375090762713,10.0,100.0,15.0,5.0
556,28.294117647058826,5.0,0.0010322324433758542,100.0,10.0,30.0,4987.096134401199,0.5612855595251974,10.0,100.0,15.0,5.0
557,28.294117647058826,5.0,0.000951844024319552,100.0,10.0,30.0,4967.899326527406,0.5636321751649869,10.0,100.0,15.0,5.0
558,28.294117647058826,5.0,0.0010432929286569703,100.0,10.0,30.0,4957.393105177055,0.5645330924947427,10.0,100.0,15.0,5.0
559,28.294117647058826,5.0,0.000797318133049001,100.0,10.0,30.0,5002.613171402349,0.5595456134400792,10.0,100.0,15.0,5.0
560,28.294117647058826,5.0,0.0007489988635089818,100.0,10.0,30.0,5000.76377238346,0.5600585351636107,10.0,100.0,15.0,5.0
561,28.294117647058826,5.0,0.0005975199263673094,100.0,10.0,30.0,4891.404458357996,0.5718467749356223,10.0,100.0,15.0,5.0
562,28.294117647058826,5.0,0.00048566405304757227,100.0,10.0,30.0,4986.863141722606,0.5609726344648814,10.0,100.0,15.0,5.0
563,28.294117647058826,5.0,0.001260805194494872,100.0,10.0,30.0,4981.801045497515,0.5618643584112996,10.0,100.0,15.0,5.0
564,28.294117647058826,5.0,0.0008565142000602362,100.0,10.0,30.0,5048.803100951148,0.5534669268075876,10.0,100.0,15.0,5.0
565,28.294117647058826,5.0,0.0008403550280406781,100.0,10.0,30.0,5034.169689275702,0.5557475575662313,10.0,100.0,15.0,5.0
566,28.294117647058826,5.0,0.0008600784821910719,100.0,10.0,30.0,4988.353516194653,0.5608401908459346,10.0,100.0,15.0,5.0
567,28.294117647058826,5.0,0.00045796801499163625,100.0,10.0,30.0,5024.495689883704,0.5587117711183246,10.0,100.0,15.0,5.0
568,28.294117647058826,5.0,0.0006773160931126466,100.0,10.0,30.0,4993.880035019579,0.5609812672933621,10.0,100.0,15.0,5.0
569,28.294117647058826,5.0,0.0008668254972522852,100.0,10.0,30.0,4974.057997589846,0.5629165068126519,10.0,100.0,15.0,5.0
570,28.294117647058826,5.0,0.0009665614154909792,100.0,10.0,30.0,4976.537461291295,0.5628254444101218,10.0,100.0,15.0,5.0
571,28.294117647058826,5.0,0.0009129867797465134,100.0,10.0,30.0,4979.451880247075,0.5623964286859177,10.0,100.0,15.0,5.0
572,28.294117647058826,5.0,0.0008751992451771179,100.0,10.0,30.0,4980.459618929738,0.5615724691629322,10.0,100.0,15.0,5.0
573,28.294117647058826,5.0,0.0010043024917107599,100.0,10.0,30.0,4973.955602928493,0.562305129417499,10.0,100.0,15.0,5.0
574,28.294117647058826,5.0,0.0009741210127712415,100.0,10.0,30.0,5024.890013619053,0.5572914033761152,10.0,100.0,15.0,5.0
575,28.294117647058826,5.0,0.0007331782219621425,100.0,10.0,30.0,4958.369084345199,0.5647256165149315,10.0,100.0,15.0,5.0
576,28.294117647058826,5.0,0.0010060098422572474,100.0,10.0,30.0,4997.24079434948,0.5602876238545121,10.0,100.0,15.0,5.0
577,28.294117647058826,5.0,0.0008446281969503985,100.0,10.0,30.0,4985.324326112801,0.5614487485749963,10.0,100.0,15.0,5.0
578,28.294117647058826,5.0,0.0009270530236828746,100.0,10.0,30.0,5024.773197076252,0.556983663506869,10.0,100.0,15.0,5.0
579,28.294117647058826,5.0,0.0009775089136686843,100.0,10.0,30.0,4973.478415701359,0.5627798051966019,10.0,100.0,15.0,5.0
580,28.294117647058826,5.0,0.0008055428134987145,100.0,10.0,30.0,5005.525338135736,0.5596500233899996,10.0,100.0,15.0,5.0
581,28.294117647058826,5.0,0.000834907585468286,100.0,10.0,30.0,5018.749654165846,0.5578087301847492,10.0,100.0,15.0,5.0
582,28.294117647058826,5.0,0.0008733730190662259,100.0,10.0,30.0,4981.728987375682,0.5618401349060722,10.0,100.0,15.0,5.0
583,28.294117647058826,5.0,0.0011179938843935448,100.0,10.0,30.0,4962.952681665359,0.5638322595543686,10.0,100.0,15.0,5.0
584,28.294117647058826,5.0,0.000896357548369052,100.0,10.0,30.0,5012.991433898962,0.5587917564875269,10.0,100.0,15.0,5.0
585,28.294117647058826,5.0,0.0006967519706399171,100.0,10.0,30.0,4994.531986703009,0.560878792978434,10.0,100.0,15.0,5.0
586,28.294117647058826,5.0,0.0011761946147936869,100.0,10.0,30.0,4945.53860618234,0.5667459791299652,10.0,100.0,15.0,5.0
587,28.294117647058826,5.0,0.0006590500785217747,100.0,10.0,30.0,5011.6704556478035,0.5577941347635534,10.0,100.0,15.0,5.0
588,28.294117647058826,5.0,0.0008473623486099176,100.0,10.0,30.0,4996.484548740577,0.5600754661878666,10.0,100.0,15.0,5.0
589,28.294117647058826,5.0,0.0008549986696157156,100.0,10.0,30.0,4946.457566337446,0.567103579181559,10.0,100.0,15.0,5.0
590,28.294117647058826,5.0,0.0010346015451820547,100.0,10.0,30.0,5030.898785913173,0.5570822576322516,10.0,100.0,15.0,5.0
591,28.294117647058826,5.0,0.0007434795349043225,100.0,10.0,30.0,4979.894612883343,0.5624883506642361,10.0,100.0,15.0,5.0
592,28.294117647058826,5.0,0.001026021756904928,100.0,10.0,30.0,5005.266031930336,0.5599685201752022,10.0,100.0,15.0,5.0
593,28.294117647058826,5.0,0.0014783446363892104,100.0,10.0,30.0,4975.68209475707,0.5621991772404497,10.0,100.0,15.0,5.0
594,28.294117647058826,5.0,0.00044540902039565637,100.0,10.0,30.0,4956.3969671146115,0.564113711987416,10.0,100.0,15.0,5.0
595,28.294117647058826,5.0,0.0012101701265557563,100.0,10.0,30.0,4943.619081760955,0.5663948676242526,10.0,100.0,15.0,5.0
596,28.294117647058826,5.0,0.0007599647815507287,100.0,10.0,30.0,5009.83591327445,0.5581988547192326,10.0,100.0,15.0,5.0
597,28.294117647058826,5.0,0.0005481591675014093,100.0,10.0,30.0,4975.162027070933,0.5619597112327805,10.0,100.0,15.0,5.0
598,28.294117647058826,5.0,0.0011400484121586157,100.0,10.0,30.0,4999.528549934365,0.5592207702000284,10.0,100.0,15.0,5.0
599,28.294117647058826,5.0,0.00060386755010709,100.0,10.0,30.0,4947.047726817639,0.5661371219228933,10.0,100.0,15.0,5.0
600,28.294117647058826,5.0,0.0008558315417884132,100.0,10.0,30.0,4906.651523845312,0.5693854521870512,10.0,100.0,15.0,5.0
601,28.294117647058826,5.0,0.0009595957710163504,100.0,10.0,30.0,4949.067893292647,0.5654173956147552,10.0,100.0,15.0,5.0
602,28.294117647058826,5.0,0.0004845148329991257,100.0,10.0,30.0,4939.928167359943,0.5674208468894396,10.0,100.0,15.0,5.0
603,28.294117647058826,5.0,0.000647620188072513,100.0,10.0,30.0,4984.036678814841,0.560892872150484,10.0,100.0,15.0,5.0
604,28.294117647058826,5.0,0.0007400456949653746,100.0,10.0,30.0,4938.799135232347,0.5668429371993693,10.0,100.0,15.0,5.0
605,28.294117647058826,5.0,0.0006231759998349447,100.0,10.0,30.0,5031.070328761417,0.556617574932119,10.0,100.0,15.0,5.0
