8.05440199545971,0.02263457644094302,0.04049794246651217,0.6828160123841212,1.3046455431647352,0.08579815893436304,44.27919846473522,4.531852095360698,37.330262987866774,1.4092833147229982,0.1342887523408507,5.288947039693667,11.761008059804169,0.013343357994358485,0.5972432729106885,1.0157625149131064,0.020984126685746674,7.64041117422137,5.6386937759303635,0.018474559910288235,1.0812519303947283,0.007715077890281918,0.04214352442218683,6.582928122618426,0.03342804904733043,0.09132795083314704,0.06377037457059487,377.30984927007796,0.06726842800708255,1.363191717793029,,
2.808240027179375,0.7393307217398295,0.01686365534948564,0.03779487243317625,18.34995430790837,2.3954488218785066,4.556804020528517,2.1215087120680067,0.4683144114130968,0.3878913353531175,0.14670573049366453,2.0091302549780394,0.05368915181130518,0.0014408576852886767,0.013015845118196978,0.004632854143210352,0.037193234016378085,1.2650651587933908,0.0004191707987857285,0.18441554018962591,0.176583727387019,0.34812923236084004,0.12336676697342597,4.73237890991161,16.965487223596618,0.024417703833300664,0.005088658531541057,0.04943665655986251,0.24199772418428722,204.23109471619216,,
18.01078015344412,0.36401525923914946,0.02641521520678225,0.6251793802990946,1.2494840064470623,0.4058856001154645,2.133619847013186,0.035515443589009266,0.17154259744402012,0.005113824594911165,0.025011341597217296,17.1085528024651,1.8343617470962528,0.07180416379698329,9.166926003428557,0.17369370668583173,0.6324353259822217,1.5927273375518496,0.11985708212507262,19.980983705607912,14.862825326863756,0.3085101030788451,0.1746357555416438,0.006288674013077866,0.21616729808985724,0.29955713337210454,0.035319224453104425,0.23676559110016626,3.7233305524149927,0.15455470582385544,,
0.015987690073190564,4.043801367887691,0.18140215589673936,0.011375353617253836,0.06660700182270851,0.015881659777626567,0.019095585641601076,0.7534448139609147,0.01230830720919407,0.0110343002106017,0.16666664121636465,0.020324415143347707,3.4101318522855895,0.1232133854183246,0.04049022125871282,0.6669411689300215,27.44185915558225,0.11160333575767112,0.10414297045426224,0.14343882133533015,1.8876087918858175,0.12467562036657398,0.02540376788387988,0.719874747545326,0.2162072180788286,0.10605411737483195,6.602758217901901,1.606322081850827,18.36680857176694,2.3459756751294236,,
5.461868704539999,13.716945939358256,0.07791105113153662,0.6600589968046506,0.4480132327976989,0.03460259088580031,0.31821420009790913,1.1980516044528429,12.046722128956109,8.729378905261008,1.0584091613906494,66.64973017742867,0.8189016612274003,2.8230249807329386,0.5844024571940878,19.621177663579516,8.46718559005987,35.03442227304896,7.2715155583446744,1.088039655869892,247.00490226833676,0.8304670801370548,1.7519755765419518,0.49026780507767853,17.12776174024799,0.6160290317760655,0.27789874341664245,0.15349593951265206,0.029998318661967005,0.01871734248084067,,
2.4652325390137655,0.040394797475955535,0.3080604450503337,2.9475555462079193,3.827753589771971,3.404884374655765,0.17715009521954883,3.467516413812657,3.735507442687929,0.3424356140851259,1.6629259750086192,1.960866688603037,0.3063863053330742,18.604133221462703,0.47562322289336123,0.6705963364076126,0.15686861696160292,0.00019029689729421762,0.1874831687499281,26.012981553383426,0.0052259836681258776,0.01878367410100168,15.906614646050798,12.613753531764388,0.3149645915199244,2.7113044003552176,0.22063112563786547,44.2270725911105,3.08679477425909,0.053477158610547804,,
0.521476198889844,5.66055257002062,2.3230084792207926,0.1216401149668318,0.11862721477439386,3.5003395401259407,0.2654740722105089,0.03932650975531615,0.07967115265394398,6.889269378866178,0.045513935204873235,2.9809559675470254,0.37641671465716087,0.014945892810370509,1.4472551787434504,0.005972274646310893,5.134689850350291,3.0992858521004365,4.22114186559682,2.9997644588088974,0.020802809445967796,0.0011082083413569421,0.9248516915239122,0.37241446953414936,0.0017885643169677223,0.024713323953726274,11.112645878990904,0.0526264034588948,0.024423151311076197,0.34034286356340004,,
0.23927095398772558,0.22590251555530205,0.6646728467772753,0.7855741479095659,0.2697004351692298,0.034354788747713805,2.8222909962121845,2.393937049129587,5.306320744788428,12.531261833008674,1.1905096991594135,12.81095386569542,0.06463228751127303,0.022893884897918326,3.0394347331199185,8.222138134639827,209.04573067368494,0.21592930647716457,0.8446504333795133,2.1827730273568022,0.23970445589424116,0.09179471175826848,0.03015854413439456,10.130847063243323,0.14500120945768913,3.362964542106397,0.1196482557430727,1.5388020879668147,0.16149712648183367,0.19078348972431058,,
0.8688062635653742,0.02972727259428609,0.21446160869430209,0.004946035120475756,0.3703246566774583,0.004899287247710937,0.12980439372787345,0.0055932811471954835,0.01858852884262241,0.07937283702619347,0.08770226456134544,0.13546412460518198,0.5026240556205082,8.81492605343086,0.32436817243126015,0.1330429492481109,0.0025890495746310194,0.12329945890992633,26.236883175246778,0.00026210050266683993,41.01194291968397,1.4245391843529376,0.050164340859780054,0.4637265778582673,0.1354451513064845,0.42533546223386054,0.06526585884384417,1.9361765559339972,36.31319906938421,0.008133833564073711,,
7.309652114115176,0.09837556422076865,0.0035559748503644073,0.012885411265921576,1.771667974498623,0.14177931514644904,0.2764436247783344,0.7100586182163156,0.6696605368345381,0.06377435306954027,0.10028398000557459,2.1133052271926616,0.002029749128624303,0.010318960237661656,1.1051046112114946,0.977593145697103,0.11585315234862748,0.4345844621635351,1.0178413575801315,0.00035096048556226833,0.7620438581125377,0.007073741776622455,0.17699856877670683,0.090146568523231,22.76755937424101,11.039895197229072,0.874475322596652,0.029149419250082076,2.9507049348258363,0.2501412527445055,,
0.4914908970298413,0.9838850674758817,5.297877685274926,38.943639463563215,1.4793895218642632,10.956477720288518,21.35427813935705,0.686243849973664,0.44399750419624695,10.87653567225864,1.4051904298285365,229.92019954355072,0.2207371237091138,0.0021623083600275095,6.904842941347397,0.1521524500178657,165.5011881197554,405.7838878222816,155.1067690594267,0.0661976365602186,1.4565484417003063,0.17759056651607352,2.5169015772573857,0.0728985350306175,0.01113647415536434,0.03593416003946004,17.243792615412076,13.385178338148535,1.600882939812891,1857.8302994478693,,
0.05191207165786427,0.5042276525434124,0.7320180300734771,0.0627384891444498,0.08931971738238431,0.10366544742500494,159.16132432421216,15.945639516994618,0.1693431554688516,0.07790622241861911,0.22397551398915994,0.6257961663274898,8.179987795442116,0.9106139122649495,0.545167416849921,3.643994609860698,0.1900283625244299,0.01318153135187572,0.012644435378263097,0.007247685079562416,0.03620000086968389,0.00726769633226354,0.14136515120907234,0.23511503656916943,3.1681983444036916,223.4008393945629,0.03468427609720948,31.422926412554716,2.7440525953696238,4.172381963183398,,
13.10174803342479,0.6360974364330403,0.7463367802414673,1.4902378794892712,0.0092094481720153,0.7930163574521352,4.078191313606116,0.1150137237187785,0.21188636074283096,1.1517706114741912,9.429409312767998,0.25909265380985147,162.47092682967616,0.09782247463974159,0.1455155999683484,0.15928283070874727,0.04425858375688563,0.15830353693675647,1.8153386659753892,1.6989075821262247,0.985183603483847,6.448953953503036,0.05186739846999444,40.35800793750769,0.01847636693912591,1.2767619308672238,0.08344523069845877,0.3574260737685222,12.455802721693516,0.01482138774804298,,
0.7361934740697009,5.164516688469513,0.15736928611555356,2.143744830967796,0.02295178257623398,3.693564848769876,6.877013728449796,0.09196586236078375,0.34975994739615146,0.22727521636482706,245.98513579581456,0.3384691363758634,1.681770296495074,0.025057847260484323,11.811575579592045,1.0322746524050785,0.11701131240118912,0.064996258302358,0.3643773790799969,0.10998853455919289,0.26330445777796285,1.2047029765491857,0.06977845360552237,3.289164002277005,0.03835878118070468,2.2014581590125317,0.19813275162886157,0.3982652194218872,0.3362876946720803,0.19546204933749323,,
0.6616299671064567,32.314857410175215,18.902269292055685,0.8547825679373204,0.07439249139233794,2.1519337041942492,0.8202382537926454,133.29944076444758,0.11623880374878581,1.1023041609691404,337.8077806631058,3.16488651632028,0.027381072976822907,0.07716413838500102,4.304745756905618,0.0016056033337008557,13.81712352104364,0.33628231847478673,1.6557199788500157,5.441401635928969,0.6931571461227577,1.406068003368091,0.32742355870652773,0.014966267580916792,0.40931264516439114,0.018378343682456943,2.5998247264769816,25.550678229044024,1.6156978147985228,1.2365809715363412,,
1.603767335568354,4.156778345170209,0.21836262590844946,0.0024750562104571827,0.02067716005490361,0.046241592533398546,0.3423554924367327,0.6232467155678432,0.012188606386752454,0.004023327842627822,0.45826349877671646,0.577273969039199,0.0006832847918722962,257.4186710202184,0.38975241062007626,2.402055648796079,0.05859187056597648,0.020860624724036825,0.32241745697751867,0.2765518860371685,2.9647875072559486,24.868683606311038,0.36251658125303265,7.596761144385312,0.002207209080154371,0.37878681018997895,25.86949996928746,0.22769556403000024,0.018653585983713583,0.518140418353596,,
0.1919805728528674,89.72557998564884,0.019192030856814313,1.5945187824226252,0.5726497294617445,1.1282901088398631,0.28968302101161214,0.0011913522896236373,0.6990166555288653,0.29732199513605906,2.3096369627554765,0.18862724400939612,0.33046131861304673,0.054179921873583226,0.5525159168365974,0.1944967614971631,0.4103678856947255,8.232191408589443,0.6910543561112377,0.21530946040857657,0.5825696568301169,4.776031163502665,0.34474881077734665,8.768741156359127,0.0255802061128918,2.128117933745955,0.005678618492567011,0.3567183294858012,0.8789554792961667,0.014146570383616108,,
0.06668708671689227,0.015326235304911506,0.06765832106912217,10.61523223083524,0.17147539867093187,0.13466543325199964,0.869699783746281,0.024026636436168758,4.4954202864362145,0.7526464106991106,0.024971177421029722,0.05423955722591245,0.02291170608143034,0.1936329594951509,0.008751560343494447,2.1408367831918156,0.04996137353362329,0.06392646522707324,2.3632231945608098,0.0016387816300955649,1.3157476483512234,0.008837134893841636,7.33997992138578,0.3966085362933356,13.558336181202982,8.351095685633922,0.1963687134436256,0.8586875160329086,3.478289132507939,2.042927451215391,,
0.01801805787461408,0.1972956684535916,0.34640294757673384,0.10511617968442266,0.06445891307501839,0.03882805804297451,0.19283141237858636,48.372150676771156,1.5127907567923131,5.007605338010343,0.0010712742896572536,0.8066103229448629,6.705082430722065,0.7063967502954966,0.33431982891195844,0.9155397027198546,3.9648728457232068,0.33558788602611855,0.9782956942359107,0.03020759317263355,0.012217284798580863,3.5449387465369284,0.015727315248540208,2.9792314804244455,1.2088294823239352,6.718435500113017,10.835077503161173,0.5969972932385303,1.2234407320753746,0.001008140734427343,,
0.2534453543139197,0.02868509376656636,0.8138745894772192,53.85077923600866,2.2874906912457362,0.0038880265235405886,0.5315591072276646,0.0027668939536198423,0.07568731973069731,0.040428211812354675,0.016239760178123674,7.203043466129451,0.05578231261893052,0.2774056594151233,0.6779914605813531,10.609115817246078,0.25384347445796607,10.19446219225479,0.10376102821177824,0.2907455268019561,3.2329904015662123,1.1149556350540593,4.320098927262222,1.1372469041613442,0.5941720206355541,8.958403866443533,0.09232803336837492,50.414946525484,0.03613148092838969,0.023914218240264518,,
0.5383055785321247,4.555918091835563,1.7186817006931534,0.02582201450209709,2.897439545992821,60.42351692341717,3.6759521363475613,0.0124550894549742,0.04000642226580453,5.731556996267955,0.1706389609156389,0.21648792779824078,1.2883057054252873,0.0028451154655755317,70.23535331184416,0.9637174818244603,0.19084713838995526,0.001148623656632708,0.4519443717862828,1.300223080850401,0.9723918558559888,0.22947757312502404,7.474820683827488,0.02624437201393448,23.920293872265404,0.21795004199779555,0.031556647369399116,1.0571703953918927,0.31670657273139113,4.780043098130449,,
0.939592847417531,0.004866564958300401,0.14571195521516866,0.018197452413039272,268.93002839512957,45.38484504912549,0.37883071221540376,0.0010043353030368962,2.257311843091202,8.786722942699782,71.84720923893735,0.4684675592733356,0.9199611673619756,29.144386789430826,0.24600621162761627,0.0259143867971261,22.874726310433232,2.9081731770781403,0.05848801326948205,0.016251603428656836,59.65183564580434,0.014784593656031575,0.01486669792518569,0.3969402713311183,0.03762512114906258,0.4656092887437353,0.5344880524835389,192.2735066017192,0.39727633282393526,3.475311669515122,,
0.12643037117850842,1.1751671921950937,0.2904272320277421,0.10052980728474736,0.14596402941798114,0.3093767509076306,26.456954894822434,0.11875196282862532,4.846026426839757,1.140664061376583,0.4408312225962021,28.67689675738407,5.771968582609759,0.1847078977469323,1.8541017430379583,1.0633397243108789,0.46483734613222794,0.13203395645423655,0.04719915561240384,12.119635327825577,0.7459541821312712,1.569037074994995,0.004187524321395131,0.21310339608902495,1.2683665008440528,0.22357362191594632,3.1519602669817317,0.9216704917862302,0.29169569543631724,0.01849323322889518,,
3.68667528173643,0.006571972414437965,0.17629610284086006,1.0008818898540248,40.64005893349062,0.6437962800879546,0.4617344866687745,32.03752736352154,3.2226848492136213,1.607905067447149,0.5526603340638871,1.2963232165287764,1.5980656423344897,0.0020490539389044216,0.3139325036776057,0.4771085039760976,26.899182774174477,3.2723872060696806,0.2701103497999924,0.09197962260144266,0.4542991993563561,0.47514771148510704,0.0012979640976311657,30.441570342814245,0.01214761242459872,0.015738916898300204,0.6214472381850271,0.08098910817926708,1.21684803644456,0.012887720935708558,,
2.40037021166457,0.5712237839594758,1.4304412205527246,0.12435323719938296,0.03414163630338507,0.1673156643713689,0.1521905120306819,0.5713938062864994,0.7449047074116422,0.7452340491368545,0.014196210907400086,0.015337692411772963,0.46925499087751277,0.6082987010031751,0.031085765263968668,0.03492555637035899,0.9326037803841771,0.12860002807574133,2.650693182010455,0.05217019490207164,14.126883221921872,3.516282197948815,12.353320915320367,0.5976575580367509,0.2017468902671098,0.2163009584868263,3.168749646901176,0.0009840517311516805,0.0580701520625837,0.017366279344727786,,
0.00567260882541909,1.3743117422947284,0.1600071659301392,5.00371985031176,0.05929571097724384,0.12480303200729281,0.6932356384427525,0.297877344165153,0.7216844107875051,1.1569182326209049,2.468311475391417,0.011346086678646117,8.999521268474933,0.45537369477991163,0.049901414073033834,0.0006124884513170059,0.0010211804203379415,0.15499160284333513,0.26159112394844897,0.15485475588431186,0.00529370425174136,0.0016700809705696429,0.05323992381513776,0.0853699223254587,0.13638175642500272,0.004504039398980808,0.11535789770150728,0.31243431152836365,0.0054629700662651715,2.762706254830139,,
1.2409577566619312,0.5133412232370267,37.62307392082618,0.45229557642742435,0.04271314140802929,0.9183766592764684,2.523862277004156,7.881093255871363,0.2672248890240567,7.513713363819953,0.3437911872210577,6.315939043890424,0.007601003214304569,0.009537115554735465,0.052869532173829725,3.9767383661575764,0.20811937317181162,0.6179467650486856,33.848837814032024,0.35273635027878925,0.10804476242901728,0.12256119240581143,0.11163174341642446,0.23116455117910562,0.002180731517142931,5.069271818135704,1.3730970286399327,0.21555669078195194,0.34932920504725473,0.06370861616917978,,
0.6043755407817848,0.09358880936420988,0.09121288288735485,0.4884983610687881,0.32529470591255105,31.494997463599915,3.1245975067455873,2.767663320105285,0.00027987756389080687,0.034178047276959944,0.017014506588871825,0.047681132989012553,0.08446341612103225,0.10730093099781612,0.07247534656203669,0.2014684176768995,15.175585724793414,0.6730160818127757,7.711978372032391,0.047460760698470494,2.367502821958979,1.0370733171279625,1.3085495280239456,2.20422016570042,0.7434037111427472,0.11926471648965276,0.11584234978965924,0.06271907029478996,0.05139162471816405,0.2420859463614562,,
0.7650543944070183,0.18682222797661474,0.05573821997784645,0.41010573980350884,7.51769774881154,0.03343141504484315,0.0020076607271057867,0.4215844140836005,0.06514060155993917,0.4867438426150734,0.6227347910627667,0.05644101245769484,0.00042282597875065164,0.36160446055497,2.3681303241472875,0.006171859027634952,0.2838450474773957,0.025107759850676814,0.8506538172226072,0.0028988591986518486,0.30725939558670134,0.15481636082413885,0.17024662779838096,0.11949692711609217,0.20843127065785794,0.6965892802029039,0.08396125258269649,0.009463169666204863,0.008114541926271812,0.15953573188499348,,
1.496025565427292,2.8508715823111945,0.7670861749353008,0.4268495119949467,6.778079638579419,1.408820720315319,0.02459274091520669,0.7024064713204119,6.237885618662901,1.773009502200857,0.3674563168444891,2.3183701639451257,2.046198654084936,0.020790177358783524,2.15483060537111,1.9665718385479494,46.509467914704956,0.06725000809521475,0.021378491318557735,0.20539998269853754,3.4931213757026285,1.0635811388890772,23.93987966688448,7.755503727136215,0.06025758739453124,0.2452552675916877,9.936412555146916,21.50678620320261,7.017212481742433,4.8716332029718785,,
2.039681269702072,131.91360130851723,19.179476375396376,157.64568376448162,0.028267837637997673,0.1040427291121091,0.3566233547135198,12.240592368557941,0.5473376818248425,2.128187952144117,0.014023332723013482,0.03187190271955842,122.52534954321283,167.38452895587614,0.22819955886916432,5.185290686351209,1.3504611667509607,4.006175692557463,0.1645625755944593,0.050230128428893295,0.26967406481219314,2.2658617106743577,0.017624825302618774,8.554691705096275,0.45613712993542777,0.1646823738258263,0.05985886919722816,0.43027536428382973,0.370844970538883,0.5663344303122813,,
1.4232830958624678,0.1433131625535342,1.0828706067869174,0.9242010268031908,17.190848919874835,0.446107981783328,0.19272676949287515,0.33232886452934807,1.0326522290203144,2.298876642593438,0.18543400894790807,0.019458928123228247,2.872554938904692,0.4270706041615213,104.15647578298574,0.7075663361235627,0.718357742713323,5.283443581721343,0.9749278102106302,0.628193106541886,0.0720870217323295,0.9650425086175858,0.03985728885857043,0.04411918077653354,2.0113121753324776,0.2564642131695791,1.0374317313386712,6.778460753151194,0.10635487377746244,0.285103556808167,,
0.36479948358223524,0.001471138387947768,0.0782668821291379,0.26306988355893424,0.7015637779426722,0.024916611071066797,0.2597154707678673,0.006570959681765132,0.5837502885655272,0.013863151863120926,0.05793059291419844,0.004310310864931388,0.16919309160238427,0.8864071416904284,0.06013878770083281,0.00060046647748635,0.11254388081380995,2.021048870459353,0.009034772359441945,0.1765371692739599,1.43103187209028,0.44671428247888834,0.8989400681414725,3.8470129673650924,0.23514757789979512,0.45898952793862335,0.09828400774507173,4.305368895248936,1.616008587232347,0.10096548307915398,,
1.3882220649555617,1.4681599127970264,0.07799753321541836,0.004043618169191632,1.4244767546663546,0.9589696167674724,30.065493674902125,0.991923988089809,170.68515556421147,5.92313346038128,0.005705596501172749,38.097867819623644,0.0112473507319919,0.009364135020518916,0.38763907299590983,18.24329627615367,0.40371305550917214,9.14122571069555,0.010140664423886392,0.028559098580046793,0.010746169353012647,346.3235901492836,0.06537858805506858,0.9472297909155714,0.024976340109901685,27.60404464882845,0.008083958949441694,0.01685717082591509,0.02496070351344315,1.7161663632167574,,
1.0007089756483367,7.705104147190525,0.001772181941674944,0.1472396974476169,0.08257973094426063,2.4775672167312877,0.4528239031288024,1.9041398379237648,0.4507096242438422,0.010648806785539477,0.531945908805497,0.2485906885522411,0.301085078546933,0.49931134003719535,0.06197980480870058,0.26877068294096773,13.09413775432813,0.7448910805867826,1.5912787634791528,0.4834000593673835,0.5934700042046472,6.532294882172977,0.5904664733644012,2.6514562332846197,0.039416727799363116,0.16991727873738682,1.344613697246416,0.0862631886585632,12.585766694876028,0.1788168684820448,,
1.0055735793427685,0.5654164458779034,0.012726227342137797,0.08261970002215158,0.3059705286950507,4.507832996206419,0.007322250826689469,3.6671133044972937,5.549008201748766,0.04235952303696422,1.03364218501369,0.05384547165893139,24.767811711798146,0.8807437993785143,0.018595522510466367,1.9497611410845934,0.023900343690336,0.5292004786084163,0.5796933037304584,0.05158779937494273,8.79159797887241,1.4748747539425864,0.10138670127264504,0.6797734853788384,2.400677744124039,0.5065292818072038,29.311165762485373,9.5140322430492,0.8226344249163731,7.782671475754469,,
9.855911436008483,66.75162813637067,2.439432309825719,0.027919826878502363,4.947552885532701,0.5652213011880747,0.19715113341835888,0.39740384850492205,4.766514009767647,4.201213600614196,0.06451581791543504,4.28637709664217,14.224968471367646,1.475573934530729,1.5919306448681994,0.2433415388044864,7.333946821902913,0.09905962006988034,0.4440979849111386,0.39832603467493755,0.3167760853193329,0.04096126619691631,0.9022826302493172,8.753979659289655,0.24335245242377823,0.022274543129611857,1.9228860929545988,0.5100969419144121,0.00030899650931814904,0.014304219433512344,,
0.14421268130318587,0.026526158457922833,0.041884342860580404,6.46855859493075,0.09377165787812203,0.08975747064200945,0.18911058509321776,1.0000542834433972,0.20085210357847672,25.8868694160115,0.14451088072190998,0.07548963951671084,0.10939997988324279,0.0003693436020384411,1.2550421600426773,0.596860978715128,0.42923165445429134,1.8479642173145194,0.05126417610730982,4.0737505668234135,0.037406633122508026,1.245959616633158,0.8866727577029465,4.779106590604407,0.4359291051659895,0.031465611195642396,0.05359341319095989,0.30358468691340335,0.04967795593403679,0.016652367443519722,,
