4.5279996036030035,4.702813391424623,4.670693331994947,4.658389362213928,4.730520437138772,4.691502079624474,4.8891086835172,4.892965163562074,4.854515833006545,4.65794305401495,4.8415576509897775,4.742607112549159,4.9760488621158885,4.690442167761333,5.023726753615307,4.7491004378285595,4.640751376076395,4.931454189767493,4.763446202907218,4.768088195377388,4.680962517279667,4.808781128086608,4.846135063969484,4.7372327216344985,4.895133909361874,4.880314117980021,4.341144999458123,5.079037658801809,4.732791397051415,4.62854938448038
4.914877437843613,4.937129723626613,4.949355182253683,4.794491396742995,4.67843069979476,4.748951134581134,4.7090430975987445,4.663483535218141,4.778387381166738,4.567866681465588,4.807101445479269,4.79753176298717,4.738055745798206,4.52953944819096,4.317895660654287,4.698361791510266,4.898388521691473,4.7188605118448805,4.894840531572129,4.745850936170939,4.711312483073087,4.871575515789317,4.642231545755195,4.634968650526304,4.550561272085616,4.6234444817125535,4.8784650188323155,4.634898098627303,4.551653376086307,4.770771710176746
4.716415201590927,4.523346666218169,4.669914885932055,4.861822153162386,4.521252144715813,4.57324730941631,4.534982118993987,4.948042603900369,4.415537539956361,4.475576141481184,4.798944725850113,4.663822813017447,4.655714648021629,4.572518211890269,4.786185572728556,4.504334161521143,4.628564684231847,4.402682990153309,4.679651573312938,4.6893446551725475,4.757173843421583,4.802635154334951,4.785061420638641,5.072983782085288,4.569125107207228,4.845256796836551,4.493511406829356,4.522595999255913,4.663507332137499,4.909494668259299
4.70384417738043,4.419310858580221,4.725870967358919,4.962172455521763,5.003863984009794,4.916198449240444,4.705792148703537,4.870849581945926,4.940099435636469,4.736232714465551,4.731837280784653,4.7516856577559,4.770204362897644,4.730143961796244,4.712503341889729,4.541836094301843,4.642386893205057,4.65419948456082,4.490525329895675,5.267142644600938,4.852163299872913,4.766494181170856,4.768420767385294,4.594358897593068,4.518775399298434,4.502611151600007,4.6904482833593875,5.054645710910648,4.638536923181476,5.162003194433083
4.821200634084689,5.226583956498416,4.554791772465364,4.820460885654125,4.5315797381549565,4.839741546933759,4.267212024359715,4.723399511634412,4.798142446345622,4.7157977528897845,4.684133964928314,4.45196043995427,4.815811780196142,4.657027264192024,4.78681271824442,4.98676988510195,4.638553453130598,4.705190109390088,4.597934617293959,4.782166754975748,4.957460632353232,4.611066731181339,4.681825786745861,4.707186141023797,5.144543395500989,4.665418924943765,4.848188070006017,4.8526165716593255,4.669599334284328,4.392580532093973
4.813384029363209,4.720548283623602,4.670044333786727,4.755420256858532,4.791211271687484,4.770834768327088,4.815240760626203,4.700578847904303,4.858022395546342,4.496632478995906,4.866444300922666,4.728113226618248,4.809582642660445,5.1020996563705125,4.724561699378327,4.407287662013374,4.726024852473017,4.612406286008763,4.811919941673494,4.916059871210365,4.8686695065508445,4.706287041357953,4.793094044384773,4.681926535902491,4.628564798692395,4.680971030489175,4.759816962696135,4.750965400129303,4.890363410695187,4.383321758523209
4.7160566923801035,4.632909213304806,4.772106348241477,4.571821826386042,4.834311859562977,4.811233164964985,4.7198968685592035,4.58810953682034,4.478519681844311,4.830590718757165,4.723193473612277,4.525647054982727,5.017511579647575,4.566270660951531,4.521043535670259,4.720354638856435,4.833315601861855,4.7576708703305,4.397782471169904,4.9949474615804235,4.540936369042328,4.799288202280806,4.871952563068447,4.718113616503942,4.650144874220501,4.884650632315868,4.9654591593975255,4.691782360632573,4.601005928554969,4.710560418579263
5.167817588750939,4.646075649294859,4.942461441838777,4.422259859344276,4.652776754766283,4.540903851151867,4.8832215907670715,4.694134609490689,4.630115759801811,4.737493866079085,4.589202823271442,4.848210153164217,4.8584052229857235,4.3463737604436545,4.8107748594132005,4.767502542036766,4.559516974535725,4.633669076523972,4.437802842005453,4.668588446482133,4.374950493485571,4.938202521537107,4.513365103095197,4.788537052204603,4.780588281290974,4.85976341815531,4.690697428600004,4.724087766108681,4.937832437720033,4.36240290650187
4.633114496418769,4.641551566312426,4.579904834024539,5.1016776147060305,4.939452049566398,4.340620850441024,4.7504660767624785,4.841173664940683,4.958972648174502,4.81867973674143,4.856294424683782,4.665203660924398,4.6204287332331475,4.730639358900177,4.862955174104044,4.620427274466294,4.5599163716186695,4.869830281176192,4.695967637708208,4.702770293136496,4.909731314848386,4.581390992890974,4.902826420515552,4.888610211547558,5.093403846069677,4.599411650046619,4.691213051892248,4.742621056339033,4.612747920733142,4.699064946929752
4.568789286860299,4.789643401936715,4.651804420046108,4.695713622355303,4.811316829325701,4.466816596458354,4.717168949897385,4.898927045566737,4.962846777275566,4.85961587111025,4.88222965766942,4.95300130949159,4.561295786945308,4.530783674835419,4.600088157086532,4.637916288866677,4.748724136898915,4.701956908293397,4.744567268841095,4.683253451639317,4.8058914294939115,4.430461025929375,4.436759058475445,4.664200640071229,4.689637647949439,4.749247895062695,4.637752017748909,4.633394763133424,4.433956193162089,4.805205575061564
4.80729760165401,4.821503703754102,4.807822688469287,4.8450726240408635,4.6314061586403525,4.8291529956094195,4.831865670582623,4.847873055705641,5.082648139444849,4.584441243977906,4.471107107455538,4.568995715241442,4.532362229167816,4.706615644715384,4.8811909340200685,4.8561702419493,5.23091893001866,4.574927414503918,4.483917938231571,4.743367787664539,4.612808647442009,4.7797678737211555,4.7917358993205,4.9647628868717675,4.783866357349652,4.638693738778642,4.704093672506673,4.630679531954627,4.7775266823667835,4.658311153634969
4.681026067527924,4.886063153509188,4.786571537664976,4.453902687728405,4.737959382473878,4.704566708901012,4.925765695930025,4.651300438497195,4.373341656666895,4.696281891035085,4.809659507166032,4.535269534186305,4.596010129672251,4.639387394464819,4.579169246203051,4.679833453492009,4.70260800683991,4.6582790660167035,4.842790976197506,4.397428180665415,4.764596455268105,4.646615967787852,4.712100391355179,4.828270211463646,4.821702641618899,4.629053440862606,4.570021212883489,4.802589168690162,4.322044981359653,4.907657048725014
4.847947693829925,4.242415737835229,4.622534805073585,4.864066165042807,4.627867447212282,5.037224748652292,4.583702511065631,4.7132138444040095,4.386637152534291,4.8124595204159775,4.556264308993356,4.544612875029593,4.657295528835675,4.72232221218637,4.6949694621096825,4.440723090967637,4.883080897778825,4.695789380355947,4.732481876734909,4.73791456833581,4.7630910487083895,4.736961337231094,4.683849969711844,5.047131904409156,4.7234941527423615,5.056891430888868,4.766514758441247,4.746381588713916,4.599703958583262,4.530458542197493
4.902576809301495,4.321616168820329,4.7741092626956,4.732084305304657,4.619896713983788,4.653255434500927,4.541674696412009,4.546217056260581,4.941009488190652,4.692612907898976,4.7733621823664265,4.89246700362397,4.942463949267591,4.4030973461536576,4.641751756535683,4.563553738451674,4.663055860046228,4.76075085415988,4.5378533059499375,5.004098302231853,4.790380973967984,4.88360278983744,4.684393007877887,4.799326779083231,4.687792147951839,4.792262183160361,4.65001691382912,4.692848189430833,4.653156781727176,4.738063474304397
4.973906868156469,4.883420800800028,4.7995243262922,4.797151054725624,4.7662983056201575,4.959927123588233,4.611318966055265,4.705425719373501,4.460421611259058,4.732315957935683,4.8675899936564875,4.592869473905395,4.445178294809338,4.809233126717402,4.675792343555031,4.8260312883246,4.564762798492822,4.6874746235659615,4.681978159411017,4.625372281065111,4.7434454597302675,4.669781466185498,4.716385296596769,4.813813854470652,4.750987307851034,4.286043967109762,4.7407035171200675,4.733637453530321,4.784260115668161,4.7975783587087335
4.7008587813659055,4.530773893965538,5.0009546560164075,4.679721153023767,4.534408517438141,4.692589369568893,4.985950595798599,4.653327879054302,4.74588948699661,4.644068217876381,4.836189645928293,4.984110577055937,4.711394357561545,4.621011966597564,4.388487478614934,4.694697400182989,4.5525693817195645,4.615128310410043,4.692254811745073,4.631039808702127,4.671713511260478,5.092584372009554,4.613905416168606,4.530478886087039,4.934278582829506,5.068609068124246,4.653746244101455,4.740888954078116,4.502114453722555,4.75102831384126
4.853502125377275,4.510978017630425,4.821578117615886,4.606028531626865,4.447327111583554,4.655017614713124,4.488399937830657,4.62783372315976,4.468421420519881,5.1243340273723135,4.6887827309928625,5.054926746112585,4.890131133487557,4.979931272108303,4.734910046135113,4.938333364568365,4.835515229564024,4.662154860185467,4.868450830553485,4.814622170675037,4.861730311660111,4.7772873471431865,5.099526345407327,4.537469658229682,4.748566779431158,4.848031736085005,4.879986108724665,4.87119051896579,4.712007786668636,4.806579667515962
4.711954326142831,4.927761811807317,4.481197986298653,4.475016979571961,4.8318546646520595,4.650201392082231,4.6306528082815035,4.541974613272089,4.486616318193164,4.548903503159131,4.477799710959857,4.382740540939814,4.621391487225061,4.861242451595757,4.8482224025975,4.708954961212555,4.733387851838515,4.622351314076411,4.632498800832167,4.857160376978783,4.842733316932097,4.79507468439995,4.714780715197293,4.644598374196676,4.55873246493978,4.816902894604922,5.002572301892485,5.091861198933572,4.582553943836217,4.570867161387753
4.869679987779104,4.869068776842241,4.720723817410372,4.458960019951089,4.747314066001557,4.635668003917896,4.666012720644922,4.753280660436275,5.107829783313392,4.556789903846067,4.7315458404646265,4.80158361249871,4.851654366127121,4.745520638990186,4.696256088443619,4.946539079115411,4.775594712575597,4.805759949748975,4.6264515620942035,4.626079602705232,4.491186277310277,4.476223756566,4.398001784512658,4.625188495701821,4.791767246570728,4.842066639654931,4.833443595946164,4.826861583501483,4.480497806248138,4.526558672037055
4.730848487243828,4.8125779421860635,4.834513800552326,4.582991887096885,4.650728998883437,4.5226230620908865,4.433681923660039,4.48805902414297,4.489104882778918,4.646938155024607,4.700509470788553,4.836552817631613,4.737182682014087,4.97551529109117,4.716031450117612,4.787948472453991,4.700263024786267,4.669824973923141,4.809154773927943,4.5679277443628195,4.959043300741058,5.083690910574219,4.646811408036484,4.63714818810891,4.710747956736284,4.588268162268307,4.795353312270379,4.8291983654562785,4.738089498299871,4.877618352000923
4.835580912243792,4.770572600856745,4.542644671157266,4.596872867070289,4.622034175322749,4.7761498801583855,4.7298467809975335,4.844231633738623,4.714496247686647,4.625818503031255,4.926021473436826,4.711194730032993,4.805910308617285,4.503320176135134,4.8804794677107,4.468199893042851,5.084612131856048,4.918893151772409,4.77199239015755,4.716891161820712,4.619630306732589,4.4960368801220625,4.83166856458196,4.772056324989819,5.130997355242215,4.653402820732978,4.617260967397073,4.894542324752166,4.750784072204311,4.711455867172361
4.825397100706038,4.638548490663499,4.636270797805889,4.625284995768727,4.711267117071024,4.638051879100566,4.666324411689573,4.653724754113519,4.516265921609275,4.661873721015141,4.723854084139646,4.57867998414843,5.006892643647419,4.699473708652974,4.803504170069999,4.597886515831263,4.464412936544576,5.0436193799896785,4.728049176284173,4.84032852925786,4.782664509597865,4.598723596215876,4.685934286572376,4.5051156849991685,4.696085008543193,4.702147896407595,4.8655777202884565,4.5661392369197245,4.804285148546768,4.746998539397225
4.717265517077215,4.689267059185406,4.651623035595879,4.595542371786184,4.4987086299789105,4.854235757573164,4.774760642745065,4.6324379019633355,4.679888651930291,4.809398594776447,4.845367761862484,4.7622433917689335,4.941813380246664,4.989469458347898,4.598345666006168,4.412078719370683,4.678381510372958,4.890807120576682,4.82880530051051,4.787680095876851,5.020411006052825,4.829074993959907,4.95121197544924,4.989463026646973,4.640184372239659,4.766734945745938,4.638774954414174,4.799772336178279,4.659431269154936,5.017876054761388
4.82591597248751,4.851720239870202,4.8128387412321825,4.896057325260891,4.673114739083765,4.698271212602187,4.793249559225956,4.897084395154799,4.674791127078443,4.762981059393702,4.822646830425953,4.767626341278849,4.680279920239691,4.921833767986342,4.628294103862373,4.75340178188506,4.815375694710752,4.945532333989902,4.866070877717334,4.530541663189894,5.140490892020452,4.653321696640091,4.719574660056338,4.483954369824161,4.800009733176935,4.718773507431834,4.911433674410972,4.784413727967205,4.768275329485931,4.700020397493432
4.680092311609062,4.655241663356627,4.553659200367374,4.692526632482068,4.678649161201967,4.620799920433953,4.528035936065471,4.766492461070229,4.72252979169857,4.807237557573757,4.815840223291978,5.0380721970959,4.679968573948798,4.880068307351991,4.643498927001218,4.656872354197233,4.570771300977455,4.828740751818216,4.54468925232743,5.0098667766362865,4.700602002727592,4.751255153171968,4.5620357702793655,4.646952566545792,5.0120881800777966,4.5574355042080725,4.875829673461652,4.841747601705265,4.638828376019262,4.6286740759277905
