,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
205,4.411764705882354,5.0,0.05955320338068721,100.0,3.0,30.0,379.28489562400426,0.6025193053952117,10.0,100.0,15.0,5.0
206,4.411764705882354,5.0,0.037144011696069276,100.0,3.0,30.0,383.4590758674497,0.5332226137173678,10.0,100.0,15.0,5.0
207,4.411764705882354,5.0,0.13133635353024958,100.0,3.0,30.0,393.4043980327447,0.5922076748750112,10.0,100.0,15.0,5.0
208,4.411764705882354,5.0,0.0527378652550155,100.0,3.0,30.0,408.07100069525404,0.5785539158434665,10.0,100.0,15.0,5.0
209,4.411764705882354,5.0,0.07270653451194777,100.0,3.0,30.0,399.44981295618567,0.5993298204675852,10.0,100.0,15.0,5.0
210,4.411764705882354,5.0,0.0335664370328719,100.0,3.0,30.0,406.02891338998353,0.5539791902814358,10.0,100.0,15.0,5.0
211,4.411764705882354,5.0,0.13175022379128318,100.0,3.0,30.0,407.89470106390127,0.6385810755532378,10.0,100.0,15.0,5.0
212,4.411764705882354,5.0,0.03005714206347647,100.0,3.0,30.0,398.4769244404587,0.5510543728863435,10.0,100.0,15.0,5.0
213,4.411764705882354,5.0,0.055617761439072,100.0,3.0,30.0,402.82195311745113,0.5937501216308526,10.0,100.0,15.0,5.0
214,4.411764705882354,5.0,0.04030331436743269,100.0,3.0,30.0,397.52945232297935,0.594031945647322,10.0,100.0,15.0,5.0
215,4.411764705882354,5.0,0.3358930847789336,100.0,3.0,30.0,376.2496850982121,0.6669406196539543,10.0,100.0,15.0,5.0
216,4.411764705882354,5.0,0.02840958094254848,100.0,3.0,30.0,375.75707000774304,0.5918263179714363,10.0,100.0,15.0,5.0
217,4.411764705882354,5.0,0.21382477647799225,100.0,3.0,30.0,392.3189744401308,0.6262239899956555,10.0,100.0,15.0,5.0
218,4.411764705882354,5.0,0.15749571476387053,100.0,3.0,30.0,389.31335928887125,0.6374958316477524,10.0,100.0,15.0,5.0
219,4.411764705882354,5.0,0.09925102296596092,100.0,3.0,30.0,385.8369826723371,0.6551077421671478,10.0,100.0,15.0,5.0
220,4.411764705882354,5.0,0.052792121014759025,100.0,3.0,30.0,395.223262896285,0.5572592067819183,10.0,100.0,15.0,5.0
221,4.411764705882354,5.0,0.025783291370634266,100.0,3.0,30.0,403.99215808829,0.5765358453843193,10.0,100.0,15.0,5.0
222,4.411764705882354,5.0,0.03751661758201106,100.0,3.0,30.0,390.8817542227644,0.5565500198570897,10.0,100.0,15.0,5.0
223,4.411764705882354,5.0,0.024660838415864767,100.0,3.0,30.0,406.28148355962986,0.6007475009803361,10.0,100.0,15.0,5.0
224,4.411764705882354,5.0,0.06894799914412601,100.0,3.0,30.0,393.494208569716,0.521073480354454,10.0,100.0,15.0,5.0
225,4.411764705882354,5.0,0.06449809708239501,100.0,3.0,30.0,387.18985317601425,0.6038876559664405,10.0,100.0,15.0,5.0
226,4.411764705882354,5.0,0.044428167418522374,100.0,3.0,30.0,392.9227410968827,0.6078321472706228,10.0,100.0,15.0,5.0
227,4.411764705882354,5.0,0.04434283700924723,100.0,3.0,30.0,390.5570664505551,0.5800860918589125,10.0,100.0,15.0,5.0
228,4.411764705882354,5.0,0.03303865719538575,100.0,3.0,30.0,415.33698755512523,0.5946896278690559,10.0,100.0,15.0,5.0
229,4.411764705882354,5.0,0.02819593863487361,100.0,3.0,30.0,403.684223996626,0.5484900211568782,10.0,100.0,15.0,5.0
230,4.411764705882354,5.0,0.0325164410797715,100.0,3.0,30.0,386.5455549030657,0.6197172557006616,10.0,100.0,15.0,5.0
231,4.411764705882354,5.0,0.019928923040928786,100.0,3.0,30.0,390.15834666939503,0.5881027093890442,10.0,100.0,15.0,5.0
232,4.411764705882354,5.0,0.018657823080854945,100.0,3.0,30.0,383.4682482202373,0.54695988894431,10.0,100.0,15.0,5.0
233,4.411764705882354,5.0,0.03365849867649588,100.0,3.0,30.0,415.8346344710909,0.6124348300973455,10.0,100.0,15.0,5.0
234,4.411764705882354,5.0,0.03937135480914831,100.0,3.0,30.0,406.255149734506,0.5953128692141691,10.0,100.0,15.0,5.0
235,4.411764705882354,5.0,0.04849343132428264,100.0,3.0,30.0,396.112313439737,0.5668395899812934,10.0,100.0,15.0,5.0
236,4.411764705882354,5.0,0.05480342877136614,100.0,3.0,30.0,396.5639364142629,0.6017926760053953,10.0,100.0,15.0,5.0
237,4.411764705882354,5.0,0.038321339203096855,100.0,3.0,30.0,404.0037287452215,0.5229570438776989,10.0,100.0,15.0,5.0
238,4.411764705882354,5.0,0.2432145405461988,100.0,3.0,30.0,364.9469198290552,0.6754703663870603,10.0,100.0,15.0,5.0
239,4.411764705882354,5.0,0.13655440221275184,100.0,3.0,30.0,407.40882841875384,0.6015136185761243,10.0,100.0,15.0,5.0
240,4.411764705882354,5.0,0.1595109375638404,100.0,3.0,30.0,395.75269077795144,0.6189455020471601,10.0,100.0,15.0,5.0
241,4.411764705882354,5.0,0.02596543061220242,100.0,3.0,30.0,423.36824786268426,0.5488939345402135,10.0,100.0,15.0,5.0
242,4.411764705882354,5.0,0.04750300983752371,100.0,3.0,30.0,384.48922546210434,0.5957102083546068,10.0,100.0,15.0,5.0
243,4.411764705882354,5.0,0.05936159087608076,100.0,3.0,30.0,402.0512765963533,0.5828159767822143,10.0,100.0,15.0,5.0
244,4.411764705882354,5.0,0.08219376859325157,100.0,3.0,30.0,392.7166205624071,0.5466647850916587,10.0,100.0,15.0,5.0
245,4.411764705882354,5.0,0.04963248478324194,100.0,3.0,30.0,393.13312672761975,0.6033318021128444,10.0,100.0,15.0,5.0
246,4.411764705882354,5.0,0.03976458834192934,100.0,3.0,30.0,416.3008448682937,0.5359263544133676,10.0,100.0,15.0,5.0
247,4.411764705882354,5.0,0.06573779854529616,100.0,3.0,30.0,390.6104564161129,0.5908761913101931,10.0,100.0,15.0,5.0
248,4.411764705882354,5.0,0.12031074263308533,100.0,3.0,30.0,392.1917092778586,0.6060934078475391,10.0,100.0,15.0,5.0
249,4.411764705882354,5.0,0.08976450528069664,100.0,3.0,30.0,387.304582819821,0.5577870284685802,10.0,100.0,15.0,5.0
250,4.411764705882354,5.0,0.07374748157424542,100.0,3.0,30.0,406.83399388782277,0.5352770810133549,10.0,100.0,15.0,5.0
251,4.411764705882354,5.0,0.05364501656462644,100.0,3.0,30.0,391.75022690134057,0.5119889712596867,10.0,100.0,15.0,5.0
252,4.411764705882354,5.0,0.10798628407895583,100.0,3.0,30.0,411.75525284001986,0.6430408109352986,10.0,100.0,15.0,5.0
253,4.411764705882354,5.0,0.05370318177735587,100.0,3.0,30.0,409.3808708969375,0.5253734559706623,10.0,100.0,15.0,5.0
254,4.411764705882354,5.0,0.06682600243645123,100.0,3.0,30.0,394.32692771726346,0.5899467183546004,10.0,100.0,15.0,5.0
255,4.411764705882354,5.0,0.040199378360762865,100.0,3.0,30.0,398.9343322101059,0.5459269211928369,10.0,100.0,15.0,5.0
256,4.411764705882354,5.0,0.040726780221733344,100.0,3.0,30.0,409.74814702465477,0.5977126708910485,10.0,100.0,15.0,5.0
257,4.411764705882354,5.0,0.023544638596606923,100.0,3.0,30.0,399.26407794568104,0.5660675055877445,10.0,100.0,15.0,5.0
258,4.411764705882354,5.0,0.11322371171479054,100.0,3.0,30.0,393.8762273088658,0.5743368644725186,10.0,100.0,15.0,5.0
259,4.411764705882354,5.0,0.12005871754903005,100.0,3.0,30.0,402.5683323061595,0.6456684238364159,10.0,100.0,15.0,5.0
260,4.411764705882354,5.0,0.0567480265643035,100.0,3.0,30.0,398.6196230469767,0.5766194046665909,10.0,100.0,15.0,5.0
261,4.411764705882354,5.0,0.2913616894619003,100.0,3.0,30.0,386.41096545616625,0.7219443857223207,10.0,100.0,15.0,5.0
262,4.411764705882354,5.0,0.08157232026331512,100.0,3.0,30.0,393.56769818896163,0.6367807138874794,10.0,100.0,15.0,5.0
263,4.411764705882354,5.0,0.10021412943810606,100.0,3.0,30.0,384.4788232547845,0.531430002637473,10.0,100.0,15.0,5.0
264,4.411764705882354,5.0,0.13396694615563287,100.0,3.0,30.0,382.8340784665912,0.6805232806446034,10.0,100.0,15.0,5.0
265,4.411764705882354,5.0,0.028965278169955217,100.0,3.0,30.0,384.2306958972353,0.6137149504367413,10.0,100.0,15.0,5.0
266,4.411764705882354,5.0,0.03833491081549923,100.0,3.0,30.0,419.5472481004971,0.5743463099488811,10.0,100.0,15.0,5.0
267,4.411764705882354,5.0,0.03475739304190444,100.0,3.0,30.0,369.8889691511141,0.5503439205185467,10.0,100.0,15.0,5.0
268,4.411764705882354,5.0,0.044339118578188653,100.0,3.0,30.0,424.54011169654063,0.5842393725986771,10.0,100.0,15.0,5.0
269,4.411764705882354,5.0,0.05500936011181098,100.0,3.0,30.0,364.5957265550627,0.6225537437730713,10.0,100.0,15.0,5.0
270,4.411764705882354,5.0,0.07330204581128211,100.0,3.0,30.0,412.14762602119146,0.6191302641921111,10.0,100.0,15.0,5.0
271,4.411764705882354,5.0,0.0671154628210665,100.0,3.0,30.0,400.63275486884044,0.5323399980731817,10.0,100.0,15.0,5.0
272,4.411764705882354,5.0,0.04519306045568966,100.0,3.0,30.0,402.52293672226153,0.6230224672094367,10.0,100.0,15.0,5.0
273,4.411764705882354,5.0,0.034873919001065894,100.0,3.0,30.0,411.43604425254586,0.5226691181263149,10.0,100.0,15.0,5.0
274,4.411764705882354,5.0,0.09518905734276464,100.0,3.0,30.0,399.8881945074828,0.49080324073225584,10.0,100.0,15.0,5.0
275,4.411764705882354,5.0,0.014056328834628219,100.0,3.0,30.0,428.2936361571778,0.5477797276728494,10.0,100.0,15.0,5.0
276,4.411764705882354,5.0,0.022395328818153724,100.0,3.0,30.0,408.4332646642161,0.5782934547219809,10.0,100.0,15.0,5.0
277,4.411764705882354,5.0,0.03392558283782654,100.0,3.0,30.0,394.65302910984485,0.5383091350383915,10.0,100.0,15.0,5.0
278,4.411764705882354,5.0,0.02661589279062011,100.0,3.0,30.0,413.661326390577,0.5763124691703119,10.0,100.0,15.0,5.0
279,4.411764705882354,5.0,0.09441819182603166,100.0,3.0,30.0,396.9554675656934,0.636155092479584,10.0,100.0,15.0,5.0
280,4.411764705882354,5.0,0.03974150137747313,100.0,3.0,30.0,416.3698023125328,0.5521387009764837,10.0,100.0,15.0,5.0
281,4.411764705882354,5.0,0.033217055405673636,100.0,3.0,30.0,406.4791766496509,0.6214400894876204,10.0,100.0,15.0,5.0
282,4.411764705882354,5.0,0.14009862902469813,100.0,3.0,30.0,398.0392080514127,0.6226347623976991,10.0,100.0,15.0,5.0
283,4.411764705882354,5.0,0.10396670484121992,100.0,3.0,30.0,396.2222229309803,0.5651784602172778,10.0,100.0,15.0,5.0
284,4.411764705882354,5.0,0.05816713216885126,100.0,3.0,30.0,397.1780440854618,0.5362326452479997,10.0,100.0,15.0,5.0
285,4.411764705882354,5.0,0.15316768290844557,100.0,3.0,30.0,374.6315762824675,0.5290225074355395,10.0,100.0,15.0,5.0
286,4.411764705882354,5.0,0.14730467220628468,100.0,3.0,30.0,402.2278935687693,0.6154730881967924,10.0,100.0,15.0,5.0
287,4.411764705882354,5.0,0.08818818710902024,100.0,3.0,30.0,388.74582819270614,0.5809294828829751,10.0,100.0,15.0,5.0
288,4.411764705882354,5.0,0.033449506616559065,100.0,3.0,30.0,401.1408860434275,0.6312942639527033,10.0,100.0,15.0,5.0
289,4.411764705882354,5.0,0.07289959656847492,100.0,3.0,30.0,398.2028710391359,0.5048278086928871,10.0,100.0,15.0,5.0
290,4.411764705882354,5.0,0.03652286939802637,100.0,3.0,30.0,392.85675047873394,0.5938500967423053,10.0,100.0,15.0,5.0
291,4.411764705882354,5.0,0.08081422037876071,100.0,3.0,30.0,391.7164885476653,0.6236965342482151,10.0,100.0,15.0,5.0
292,4.411764705882354,5.0,0.04156910979116511,100.0,3.0,30.0,406.87069961904615,0.6044953514123583,10.0,100.0,15.0,5.0
293,4.411764705882354,5.0,0.07132237222578174,100.0,3.0,30.0,389.115645403151,0.5804524858653642,10.0,100.0,15.0,5.0
294,4.411764705882354,5.0,0.014937407585335533,100.0,3.0,30.0,430.3054957691314,0.5597620260235379,10.0,100.0,15.0,5.0
295,4.411764705882354,5.0,0.033820754324110386,100.0,3.0,30.0,386.662941259055,0.6466689484043452,10.0,100.0,15.0,5.0
296,4.411764705882354,5.0,0.06512947042749581,100.0,3.0,30.0,380.0265846642435,0.6495807742869386,10.0,100.0,15.0,5.0
297,4.411764705882354,5.0,0.05527449873027697,100.0,3.0,30.0,396.62881199339245,0.5433874243969983,10.0,100.0,15.0,5.0
298,4.411764705882354,5.0,0.044237529854154974,100.0,3.0,30.0,390.6271128822137,0.5859062132226535,10.0,100.0,15.0,5.0
299,4.411764705882354,5.0,0.167865117337614,100.0,3.0,30.0,392.5123303547118,0.6462646728031535,10.0,100.0,15.0,5.0
300,4.411764705882354,5.0,0.04038126211176715,100.0,3.0,30.0,400.4621788368631,0.5881403032910547,10.0,100.0,15.0,5.0
301,4.411764705882354,5.0,0.16734076172542917,100.0,3.0,30.0,407.3673892650694,0.6361078772287777,10.0,100.0,15.0,5.0
302,4.411764705882354,5.0,0.17006277652001728,100.0,3.0,30.0,380.95829527359246,0.6403459550684834,10.0,100.0,15.0,5.0
303,4.411764705882354,5.0,0.025673733092472145,100.0,3.0,30.0,396.7942724848957,0.5825895437097615,10.0,100.0,15.0,5.0
304,4.411764705882354,5.0,0.09561083023241924,100.0,3.0,30.0,388.94779796063983,0.593717188793854,10.0,100.0,15.0,5.0
305,4.411764705882354,5.0,0.14062090082345088,100.0,3.0,30.0,388.3477992476018,0.624687284801767,10.0,100.0,15.0,5.0
306,4.411764705882354,5.0,0.06777802007577155,100.0,3.0,30.0,385.0992453860288,0.5688442491833484,10.0,100.0,15.0,5.0
307,4.411764705882354,5.0,0.061455239283341435,100.0,3.0,30.0,408.553691021039,0.5897754642862538,10.0,100.0,15.0,5.0
308,4.411764705882354,5.0,0.15999537184871718,100.0,3.0,30.0,389.7945707421436,0.688139844223271,10.0,100.0,15.0,5.0
309,4.411764705882354,5.0,0.0379724738001025,100.0,3.0,30.0,400.9526665772848,0.580670108632985,10.0,100.0,15.0,5.0
310,4.411764705882354,5.0,0.015043791147748953,100.0,3.0,30.0,385.159589554659,0.5739441466512984,10.0,100.0,15.0,5.0
311,4.411764705882354,5.0,0.05593562256757927,100.0,3.0,30.0,405.56029962450805,0.5425375407414473,10.0,100.0,15.0,5.0
312,4.411764705882354,5.0,0.032686625894212486,100.0,3.0,30.0,431.6864845940572,0.5554899423465499,10.0,100.0,15.0,5.0
313,4.411764705882354,5.0,0.028022500287512946,100.0,3.0,30.0,392.1796338537252,0.5715565702573521,10.0,100.0,15.0,5.0
314,4.411764705882354,5.0,0.07033059217989542,100.0,3.0,30.0,398.841673211771,0.5862088185776884,10.0,100.0,15.0,5.0
315,4.411764705882354,5.0,0.08654098647933502,100.0,3.0,30.0,392.9072713304401,0.5785931201157507,10.0,100.0,15.0,5.0
316,4.411764705882354,5.0,0.09700291160043185,100.0,3.0,30.0,405.89108623621144,0.6286148103293383,10.0,100.0,15.0,5.0
317,4.411764705882354,5.0,0.03230678304349865,100.0,3.0,30.0,421.65446219223867,0.5534189568684378,10.0,100.0,15.0,5.0
318,4.411764705882354,5.0,0.04700722698351113,100.0,3.0,30.0,402.77901086613116,0.5761676954727952,10.0,100.0,15.0,5.0
319,4.411764705882354,5.0,0.11712893984310234,100.0,3.0,30.0,388.4193008302163,0.6639823245677303,10.0,100.0,15.0,5.0
320,4.411764705882354,5.0,0.06717480635778174,100.0,3.0,30.0,397.5928708065488,0.6558313309249542,10.0,100.0,15.0,5.0
321,4.411764705882354,5.0,0.0245097444424124,100.0,3.0,30.0,396.19548681789536,0.5647709930286722,10.0,100.0,15.0,5.0
322,4.411764705882354,5.0,0.09531327107023317,100.0,3.0,30.0,394.94428405853785,0.613946563323338,10.0,100.0,15.0,5.0
323,4.411764705882354,5.0,0.04704527585242099,100.0,3.0,30.0,398.17087691666217,0.5262600782085874,10.0,100.0,15.0,5.0
324,4.411764705882354,5.0,0.03696195775307062,100.0,3.0,30.0,408.47074441825356,0.599164343970996,10.0,100.0,15.0,5.0
325,4.411764705882354,5.0,0.10067628338079457,100.0,3.0,30.0,387.5015773838566,0.6631962809088232,10.0,100.0,15.0,5.0
326,4.411764705882354,5.0,0.04135426546657695,100.0,3.0,30.0,411.36010714203275,0.5244295799819678,10.0,100.0,15.0,5.0
327,4.411764705882354,5.0,0.09855045752124283,100.0,3.0,30.0,409.7524414892484,0.5985299438125493,10.0,100.0,15.0,5.0
328,4.411764705882354,5.0,0.05686715871811204,100.0,3.0,30.0,382.43399266731876,0.5915779080154523,10.0,100.0,15.0,5.0
329,4.411764705882354,5.0,0.02893546848173796,100.0,3.0,30.0,428.1763313621148,0.5665816250038329,10.0,100.0,15.0,5.0
330,4.411764705882354,5.0,0.04497670178522893,100.0,3.0,30.0,396.06492449612574,0.5777249265459506,10.0,100.0,15.0,5.0
331,4.411764705882354,5.0,0.0943866133315702,100.0,3.0,30.0,393.3941311118797,0.629126836893671,10.0,100.0,15.0,5.0
332,4.411764705882354,5.0,0.020005459251960126,100.0,3.0,30.0,398.40631520449756,0.5755477383077152,10.0,100.0,15.0,5.0
333,4.411764705882354,5.0,0.13269020080711746,100.0,3.0,30.0,411.87635511274357,0.6229765948703869,10.0,100.0,15.0,5.0
334,4.411764705882354,5.0,0.039971014269333555,100.0,3.0,30.0,405.09303217128183,0.5548047441470166,10.0,100.0,15.0,5.0
335,4.411764705882354,5.0,0.010796682798435835,100.0,3.0,30.0,394.83981407157614,0.6127682957739287,10.0,100.0,15.0,5.0
336,4.411764705882354,5.0,0.13540790714998602,100.0,3.0,30.0,395.4597414148516,0.6837446784058866,10.0,100.0,15.0,5.0
337,4.411764705882354,5.0,0.059177151145234336,100.0,3.0,30.0,395.09385714317045,0.531141074270261,10.0,100.0,15.0,5.0
338,4.411764705882354,5.0,0.08213118880325829,100.0,3.0,30.0,398.5700165043036,0.6042730025440508,10.0,100.0,15.0,5.0
339,4.411764705882354,5.0,0.02968655277556789,100.0,3.0,30.0,393.94908282696656,0.5847176356973175,10.0,100.0,15.0,5.0
340,4.411764705882354,5.0,0.085201090581202,100.0,3.0,30.0,393.3729585938948,0.5972965382064835,10.0,100.0,15.0,5.0
341,4.411764705882354,5.0,0.10383378923042005,100.0,3.0,30.0,393.3729585938948,0.580244049888294,10.0,100.0,15.0,5.0
342,4.411764705882354,5.0,0.06816115181827082,100.0,3.0,30.0,389.8107077541358,0.569124765107653,10.0,100.0,15.0,5.0
343,4.411764705882354,5.0,0.10740269961706102,100.0,3.0,30.0,398.7776689117865,0.6081044472992843,10.0,100.0,15.0,5.0
344,4.411764705882354,5.0,0.04507117967965367,100.0,3.0,30.0,393.66909432432215,0.5738198435689785,10.0,100.0,15.0,5.0
345,4.411764705882354,5.0,0.04680450453201577,100.0,3.0,30.0,403.1534757775217,0.5351572072584633,10.0,100.0,15.0,5.0
346,4.411764705882354,5.0,0.0952005020434778,100.0,3.0,30.0,403.1327107180318,0.5101903219209042,10.0,100.0,15.0,5.0
347,4.411764705882354,5.0,0.04053842554524315,100.0,3.0,30.0,437.3535481471451,0.5415430930292114,10.0,100.0,15.0,5.0
348,4.411764705882354,5.0,0.05160020851391996,100.0,3.0,30.0,398.86731937182464,0.6018136550094983,10.0,100.0,15.0,5.0
349,4.411764705882354,5.0,0.05760744328565106,100.0,3.0,30.0,401.19674815176154,0.5616241292268385,10.0,100.0,15.0,5.0
350,4.411764705882354,5.0,0.029798428659330512,100.0,3.0,30.0,398.82335047806436,0.5289713400126831,10.0,100.0,15.0,5.0
351,4.411764705882354,5.0,0.18587523330527134,100.0,3.0,30.0,394.5278105458135,0.6191004420519721,10.0,100.0,15.0,5.0
352,4.411764705882354,5.0,0.07629657419872032,100.0,3.0,30.0,395.21410057917325,0.6035327853261513,10.0,100.0,15.0,5.0
353,4.411764705882354,5.0,0.028605550669400414,100.0,3.0,30.0,396.7302388964937,0.5259340038448043,10.0,100.0,15.0,5.0
354,4.411764705882354,5.0,0.03339437908202293,100.0,3.0,30.0,426.2214042737679,0.5756463792899494,10.0,100.0,15.0,5.0
355,4.411764705882354,5.0,0.12065595129407417,100.0,3.0,30.0,373.75447320812617,0.6858526174752679,10.0,100.0,15.0,5.0
356,4.411764705882354,5.0,0.02670296782837478,100.0,3.0,30.0,403.8706575774152,0.5544712925131382,10.0,100.0,15.0,5.0
357,4.411764705882354,5.0,0.13537676709186336,100.0,3.0,30.0,379.087241493541,0.6850344129075052,10.0,100.0,15.0,5.0
358,4.411764705882354,5.0,0.09377907541139154,100.0,3.0,30.0,386.50918133666676,0.5742637394675761,10.0,100.0,15.0,5.0
359,4.411764705882354,5.0,0.042815636596783564,100.0,3.0,30.0,389.26028402766866,0.5274663835029831,10.0,100.0,15.0,5.0
360,4.411764705882354,5.0,0.19874154831452182,100.0,3.0,30.0,376.85960302772475,0.706355594110215,10.0,100.0,15.0,5.0
361,4.411764705882354,5.0,0.06101482579027281,100.0,3.0,30.0,419.0823811462874,0.6278863972003597,10.0,100.0,15.0,5.0
362,4.411764705882354,5.0,0.051687318305851895,100.0,3.0,30.0,375.1774955546839,0.6511976134081612,10.0,100.0,15.0,5.0
363,4.411764705882354,5.0,0.04791221059998919,100.0,3.0,30.0,384.7817862432501,0.6786673627632214,10.0,100.0,15.0,5.0
364,4.411764705882354,5.0,0.06638761540588636,100.0,3.0,30.0,397.4128910842229,0.5426303387524419,10.0,100.0,15.0,5.0
365,4.411764705882354,5.0,0.0455397231968226,100.0,3.0,30.0,367.1066287215323,0.579587588267841,10.0,100.0,15.0,5.0
366,4.411764705882354,5.0,0.050201256067008704,100.0,3.0,30.0,406.65531277918706,0.5091036157565605,10.0,100.0,15.0,5.0
367,4.411764705882354,5.0,0.04999691375726203,100.0,3.0,30.0,389.3757905551943,0.6413048376554762,10.0,100.0,15.0,5.0
368,4.411764705882354,5.0,0.08859458048246768,100.0,3.0,30.0,402.6926849350709,0.49352003689033386,10.0,100.0,15.0,5.0
369,4.411764705882354,5.0,0.0338454260674612,100.0,3.0,30.0,397.36366451324477,0.5912188130496865,10.0,100.0,15.0,5.0
370,4.411764705882354,5.0,0.0348886385447025,100.0,3.0,30.0,406.45946328495876,0.5962690577380481,10.0,100.0,15.0,5.0
371,4.411764705882354,5.0,0.03860202402288337,100.0,3.0,30.0,404.4392552639249,0.5648767348229169,10.0,100.0,15.0,5.0
372,4.411764705882354,5.0,0.04027865069163983,100.0,3.0,30.0,401.2940542435166,0.5903690948137892,10.0,100.0,15.0,5.0
373,4.411764705882354,5.0,0.03816060150741201,100.0,3.0,30.0,387.0162948619589,0.5902742170317655,10.0,100.0,15.0,5.0
374,4.411764705882354,5.0,0.07313529124956614,100.0,3.0,30.0,412.0984800274286,0.6247155659546479,10.0,100.0,15.0,5.0
375,4.411764705882354,5.0,0.0801676806160841,100.0,3.0,30.0,374.9889908898155,0.6595577676771095,10.0,100.0,15.0,5.0
376,4.411764705882354,5.0,0.037535606025946446,100.0,3.0,30.0,402.51805273091776,0.6130545600853687,10.0,100.0,15.0,5.0
377,4.411764705882354,5.0,0.05621904038116479,100.0,3.0,30.0,402.15434827091394,0.6245425960785208,10.0,100.0,15.0,5.0
378,4.411764705882354,5.0,0.13080398014066058,100.0,3.0,30.0,381.3008910744411,0.5973754108805571,10.0,100.0,15.0,5.0
379,4.411764705882354,5.0,0.29421610412710963,100.0,3.0,30.0,403.1184700215248,0.76949227514392,10.0,100.0,15.0,5.0
380,4.411764705882354,5.0,0.024343751799220822,100.0,3.0,30.0,410.81687929893246,0.58909318297439,10.0,100.0,15.0,5.0
381,4.411764705882354,5.0,0.040406340277022224,100.0,3.0,30.0,378.5787153400259,0.6003950324409716,10.0,100.0,15.0,5.0
382,4.411764705882354,5.0,0.12128023376861481,100.0,3.0,30.0,413.9126699585188,0.508914624032003,10.0,100.0,15.0,5.0
383,4.411764705882354,5.0,0.026333230032623403,100.0,3.0,30.0,436.13068680321186,0.5531812729811525,10.0,100.0,15.0,5.0
384,4.411764705882354,5.0,0.03988406638385932,100.0,3.0,30.0,401.4234947276082,0.6149306881367566,10.0,100.0,15.0,5.0
385,4.411764705882354,5.0,0.06065873505149125,100.0,3.0,30.0,392.6544381323036,0.6509563593700222,10.0,100.0,15.0,5.0
386,4.411764705882354,5.0,0.06365322344806246,100.0,3.0,30.0,385.97858999613425,0.5418897582861807,10.0,100.0,15.0,5.0
387,4.411764705882354,5.0,0.03942966691594645,100.0,3.0,30.0,386.09115018974984,0.5894234619295904,10.0,100.0,15.0,5.0
388,4.411764705882354,5.0,0.09930159034269964,100.0,3.0,30.0,418.12413833578836,0.6164930272958122,10.0,100.0,15.0,5.0
389,4.411764705882354,5.0,0.2045512087467763,100.0,3.0,30.0,390.46595987203625,0.734597708624095,10.0,100.0,15.0,5.0
390,4.411764705882354,5.0,0.047118136634415574,100.0,3.0,30.0,420.3201020641939,0.6091326586998134,10.0,100.0,15.0,5.0
391,4.411764705882354,5.0,0.049268589570458717,100.0,3.0,30.0,402.4559455726261,0.5002185859048397,10.0,100.0,15.0,5.0
392,4.411764705882354,5.0,0.035084541657150616,100.0,3.0,30.0,406.24108552204336,0.5526331099528349,10.0,100.0,15.0,5.0
393,4.411764705882354,5.0,0.02205141097657682,100.0,3.0,30.0,401.5076458886453,0.5477319395975705,10.0,100.0,15.0,5.0
394,4.411764705882354,5.0,0.056784173116358416,100.0,3.0,30.0,413.72344108011987,0.6019517627006288,10.0,100.0,15.0,5.0
395,4.411764705882354,5.0,0.1099597371388696,100.0,3.0,30.0,379.85432661909664,0.6536185837770372,10.0,100.0,15.0,5.0
396,4.411764705882354,5.0,0.05890199828673505,100.0,3.0,30.0,399.99052623706984,0.5576844206744221,10.0,100.0,15.0,5.0
397,4.411764705882354,5.0,0.10047712251360705,100.0,3.0,30.0,394.1992920571011,0.6888318809508603,10.0,100.0,15.0,5.0
398,4.411764705882354,5.0,0.027371132875285763,100.0,3.0,30.0,398.88531456054216,0.524411740262656,10.0,100.0,15.0,5.0
399,4.411764705882354,5.0,0.05931599682350893,100.0,3.0,30.0,416.38059668682337,0.5740812084176972,10.0,100.0,15.0,5.0
400,4.411764705882354,5.0,0.058774295362524605,100.0,3.0,30.0,393.58014122300347,0.5382746666238306,10.0,100.0,15.0,5.0
401,4.411764705882354,5.0,0.05149313982530585,100.0,3.0,30.0,410.78128785465407,0.5910669516893614,10.0,100.0,15.0,5.0
402,4.411764705882354,5.0,0.08091518131151235,100.0,3.0,30.0,404.41931960982737,0.6200227090310892,10.0,100.0,15.0,5.0
403,4.411764705882354,5.0,0.09487807489702628,100.0,3.0,30.0,391.5223820278904,0.6090968871400635,10.0,100.0,15.0,5.0
404,4.411764705882354,5.0,0.06068891065681391,100.0,3.0,30.0,391.40126848697156,0.6374886076160535,10.0,100.0,15.0,5.0
405,4.411764705882354,5.0,0.04567922647330616,100.0,3.0,30.0,409.92385307284843,0.5868708042802868,10.0,100.0,15.0,5.0
406,4.411764705882354,5.0,0.05356577374611526,100.0,3.0,30.0,388.3470380096974,0.607221946658672,10.0,100.0,15.0,5.0
407,4.411764705882354,5.0,0.039514676642661575,100.0,3.0,30.0,415.4397306583735,0.5531047435645705,10.0,100.0,15.0,5.0
408,4.411764705882354,5.0,0.031030201616346283,100.0,3.0,30.0,409.8337410419296,0.5906481472269377,10.0,100.0,15.0,5.0
409,4.411764705882354,5.0,0.031023431313750117,100.0,3.0,30.0,397.9896839054711,0.5514171025355687,10.0,100.0,15.0,5.0
