0.3633997812844436,0.31932838404395625,0.36613880283209976,0.3330243564284663,0.3695024340998616,0.3549829505834259,0.3877084123435557,0.3836919955448561,0.32732048554980153,0.4052799002783338,0.4126636365942673,0.3652750797583675,0.34683010428019756,0.3914749012303105,0.36929100313812313,0.31564190296531613,0.37126792269999953,0.3476498083232933,0.36335313969102323,0.34661816907629195,0.3337706853895934,0.35620765630626394,0.3339938523361532,0.36321719088629933,0.3778720874598669,0.39148445756790196,0.32211901284590283,0.3748146519519384,0.33982049008960047,0.35301478587832236
0.35140036266786545,0.40989804467669444,0.35312909797348446,0.28841297494365303,0.3291492541895993,0.35676468284313945,0.3639299427048055,0.3703210346152188,0.30472950703721136,0.3751638030686948,0.34332308944044954,0.4027507064489857,0.3711870212099537,0.35736538773204707,0.33507637765120535,0.3173454288743578,0.37216104204897604,0.33742596622438725,0.37643878162965017,0.39754255706240116,0.3835735426030542,0.354021109946034,0.3954079212516195,0.3517956669852822,0.33547500409896536,0.3480877717222075,0.32363790337374354,0.3428553830648813,0.3690448870793528,0.3302821594728318
0.3347599933947629,0.42409629498926193,0.367550165138371,0.38142602487484645,0.38249914188348466,0.3761927784017649,0.34164184165094547,0.39471477081820083,0.34885212674124055,0.39940813080091075,0.36551010282221164,0.38640448603411315,0.40492761420912515,0.33284638256801635,0.37167628077262904,0.36864995789658295,0.35436514891428317,0.3795090896678719,0.3838267134768003,0.374949215441319,0.3616777915678089,0.3567906644375167,0.3689307712890173,0.3275196561844922,0.3699626841229673,0.34036995125109115,0.37552937923052987,0.3506571542445851,0.3229865169996984,0.3428052452952848
0.34160676026492354,0.40916688357229436,0.38882729577812825,0.36153969443786504,0.3601429457301055,0.35958625138469724,0.2894071643539533,0.34158910032403345,0.33920996849948004,0.33543269524690267,0.3620846807482607,0.3728952826630145,0.3484604230738899,0.40543127245346255,0.3527626157988131,0.3692998322010226,0.36993259861027283,0.4558406783121871,0.3812959311904702,0.36657926329775314,0.39683220822685605,0.39001638186077514,0.35613883346671216,0.34132881629795264,0.3253849510520581,0.3984672341690878,0.36334186477549224,0.36650667546453874,0.40879604784962353,0.3722373170674924
0.37941386884213735,0.3725389334877818,0.34906330538322905,0.352700002551253,0.3578820146727084,0.34024088471448444,0.38578928923877864,0.33866618264486714,0.3674100002541678,0.3474577860058403,0.38382002245499436,0.40479701225494935,0.36039616796568197,0.4025606893961804,0.3698404352047078,0.36848793413718894,0.35578511867490725,0.32592069872022655,0.3434060221661177,0.3313186348494064,0.38441067145922325,0.33575369775951636,0.357592087532959,0.3808429302629328,0.3915452136715416,0.3241206967736652,0.33106917114289836,0.35380652689226366,0.4248405115820084,0.3746238608733048
0.4240800347304674,0.37922284951082563,0.3339901199195223,0.3943445992734711,0.37182851887048596,0.3458907773435884,0.41773631473444794,0.3387499969848333,0.38022276859283366,0.3474607913023533,0.3811152758999832,0.33316639191278874,0.3560545207586294,0.3656606674170373,0.36971693900792424,0.3381880108707751,0.3885774217312008,0.4025005110379798,0.3875408230136763,0.40793130779774067,0.3692383692205343,0.3979777062343306,0.3645886137637113,0.36597502741550336,0.3685605994811407,0.3739829145366098,0.43998994037985817,0.3671043347305023,0.3681671399814892,0.34243010928376627
0.34827428325466414,0.37984433790188366,0.3896114791166383,0.3415644145462817,0.3808088987923197,0.40451569466684933,0.35065822821834125,0.3648739983817588,0.3999597322265185,0.33872724596522197,0.364229255434088,0.36240503137233837,0.358082369727148,0.3887371813004865,0.31815758990488163,0.3889886016603121,0.3903395012346955,0.4059189356739594,0.36080476618618285,0.3457465572649099,0.3507429729612177,0.3373276832292902,0.36049826635428417,0.3623554362733117,0.3316191274622078,0.36945330122308206,0.39811803152049485,0.3372221327244791,0.3850568940477306,0.3594763426192884
0.3827455982123915,0.3817900245116803,0.37783987746873837,0.3884472775876757,0.3903835314689994,0.35511137369836554,0.35729644853148557,0.378582845168288,0.37631646914516104,0.3955800331807158,0.36105712798763356,0.32011507708628706,0.34101627650652055,0.38575997140515383,0.3651093260466105,0.3228847228885261,0.34997981652565,0.38061121479782756,0.43747142934479655,0.38194977069863967,0.3596079200332092,0.35861303392803023,0.3276694148800896,0.3671522290313103,0.4193562863890872,0.330751352737332,0.3929399647257945,0.34003692565044474,0.34720826810752925,0.35110926419968713
0.43429230383121453,0.3803128449338482,0.41578940899593153,0.3400702720009319,0.39033030970609417,0.3784398291797597,0.3789022641931803,0.3663504552574963,0.3521984884090994,0.3592994683159336,0.38670541570857253,0.3450574441877592,0.29437277496127123,0.3242526522708111,0.391424819264067,0.3282355531057366,0.3434728343410889,0.34075147648905,0.40071708231999636,0.3695996963795487,0.28345023772117806,0.33726631856985634,0.3793454135524694,0.3619830132953492,0.3458482815389541,0.41432293695758204,0.3907349032231142,0.30825073392185587,0.3387278892243142,0.3157844494658839
0.3513701273349792,0.3881894212761834,0.2972307457734171,0.38045905052438833,0.36435951509249964,0.3973807559140923,0.3734762591476244,0.39002791219198496,0.3635125326900148,0.34658006839761946,0.35384843115398823,0.31774913756574286,0.3456178696838741,0.39052410072383026,0.31358601563854016,0.3632289809850384,0.3833989386401129,0.3311125163509807,0.30576161223221554,0.3722507221518061,0.34665601803289015,0.36536461218213745,0.3451942638838563,0.34453218588296863,0.4002223239527716,0.4407288658891968,0.3763455842505614,0.36903754166674574,0.3702808320364426,0.35836714664911185
0.36467390821602486,0.3589358429521168,0.38022678925499065,0.39287400380339044,0.34456262885928446,0.38873223175659444,0.3976433765122396,0.420842409065858,0.37192745759179324,0.323557651485352,0.32584509809511175,0.3266724322856014,0.35535389427614383,0.3836927594501205,0.3764584528653643,0.30469185113024544,0.3959403734266136,0.33334063290838145,0.4045845224017022,0.3627107039017954,0.3310421462591133,0.38832896891125124,0.3679124037738024,0.3623015674387844,0.3969000537720859,0.3585311854742752,0.42461547178577774,0.3531777120379793,0.4191988419192718,0.4368428563298892
0.4118153283288031,0.3879354730246929,0.40101661125128985,0.3553120776696739,0.38191561210423774,0.37469341681353185,0.31111374521648827,0.3536024691792985,0.34544875751400994,0.3764602912616333,0.3428252470155648,0.3809655256581532,0.3663562549075685,0.34853504718914863,0.3418597647068644,0.3332666075535222,0.35687196148745315,0.34417090895156655,0.3141629851934926,0.34109743832520856,0.44804816032986317,0.3796490910258292,0.34780233707594554,0.3486995143462579,0.40728371969235333,0.3231344642655518,0.35347729872956535,0.45064019244572506,0.38802700998277295,0.3475817680333577
0.4383136675698003,0.3418670181652921,0.3335321021223665,0.3979975482553728,0.37811777728274354,0.3500630476890976,0.3274676918446007,0.3512846408484043,0.3678247401748491,0.32496540682227604,0.3789946702334781,0.31433571412036443,0.3424196697888533,0.37160980144786393,0.34755249773928476,0.36246143513991314,0.34101455906268896,0.3385268307724125,0.3335689654374665,0.3419271976883902,0.3894089357721171,0.3690329362672724,0.33419549076305977,0.3230974340241932,0.367408821436781,0.3388253313706624,0.3508923202592893,0.38777031528490014,0.34503966972894595,0.33626956406077824
0.3921899767476713,0.38960124338729507,0.34723943583702077,0.38927135791695644,0.36389873170256504,0.3147878699050315,0.4029555455255869,0.3355524687674647,0.3682884347024977,0.37943229983647697,0.33796276928002733,0.3361426073276057,0.39294837073001254,0.33188272728801316,0.38514419179160164,0.3450174532880599,0.35134877482341764,0.3350430270382194,0.3306719338144415,0.33355730159813035,0.3645392657152957,0.3178499683740501,0.366052202424207,0.38820936421622676,0.3486278800951048,0.3373975424743989,0.3257659375134452,0.37759017353579694,0.39020941928932196,0.3902830392474037
0.36894235503910267,0.3353734408985032,0.3638486115017523,0.3620837245408044,0.3377988863880903,0.3522802542134551,0.39628103945763904,0.35564950711754406,0.31077111595253015,0.31927088628243183,0.36070853951848036,0.3555364192442383,0.3560153190106963,0.37865301180914734,0.38589383637163976,0.35199544652653536,0.36419374737919163,0.3850004313539461,0.3686646346422595,0.39010353891763394,0.362379172594963,0.36741059547348875,0.3754357533138606,0.3367920675621381,0.35814277439220277,0.35376403215413177,0.4173185188635333,0.330276584318554,0.37507212670143275,0.37625211537504555
0.37326926445484343,0.3288305126409412,0.3636161999554046,0.46590435665984664,0.3895810762789411,0.3216514307768774,0.34008557911166104,0.36853156745686455,0.38430984607355434,0.32243087676723725,0.3651091357599743,0.36506446678079385,0.34662633247424957,0.3657110741218723,0.31821361091846967,0.35310350612175156,0.35575532600267223,0.4238279832914671,0.3442334270706322,0.36297775539340904,0.35794923259545186,0.3789568021861349,0.38641946714522923,0.3460299442226731,0.3720265089732724,0.35515003507055987,0.36803493327513337,0.4155901509856754,0.36802243229800347,0.3707099406532244
0.32076279319966616,0.3726969721007647,0.36996133304341594,0.3113510368817245,0.38504081307523386,0.3851056717365724,0.3723136095209556,0.35688151508128474,0.3364500788098237,0.3617137586944832,0.34624964451398377,0.30460599463934024,0.33256986517154274,0.33915257650684083,0.30944674613191125,0.4179076417867318,0.36116394766037985,0.3396542587055258,0.3033899121671766,0.3897121874157943,0.34048648283464367,0.31285573266151445,0.347403338750361,0.3873087363313381,0.3299993646430437,0.3414652326980647,0.3851120800164409,0.35133068450783256,0.3449893124260708,0.36482383343422065
0.3182182712843735,0.30461293861719074,0.3362073739129867,0.3577379752030314,0.31566155826407716,0.35461881038149734,0.3338319307417468,0.2886939564084523,0.41049872057484116,0.36746326681926433,0.34061311638413017,0.35333915671762917,0.3383491663748597,0.3582122686258913,0.3823861318082624,0.3277600238096028,0.3643291399713249,0.3669650184537083,0.373377744136409,0.3878825122530625,0.35429736233242437,0.402744369559068,0.3451255693161457,0.39586900780916423,0.35603952161841335,0.34158805108254064,0.33410190870370116,0.3559538634677857,0.41889046610613967,0.3554083105353101
0.3330364950197131,0.364833137774883,0.3320573046545272,0.36049300506253434,0.38063893286763406,0.4145781479521675,0.3728455508761561,0.3633794677306055,0.3499305879764929,0.3993619357827143,0.3520407101748777,0.38493256876111914,0.36609597813238004,0.3555194212363144,0.4051259651145962,0.3675047684778594,0.37441313992986736,0.3638101436640522,0.3350097578773372,0.3855714511660988,0.35880002408162426,0.3184793479723922,0.3621123560935189,0.3933931349721078,0.35644617957393265,0.34928748864736825,0.3210302916389036,0.3479272778309177,0.3136582679631843,0.4186997336798459
0.32832513225235616,0.36094006744641227,0.3738161606988495,0.3458011995685695,0.4144497196432173,0.3015030222816035,0.40009688956341805,0.39433656441416165,0.3680676492082746,0.3434341668683345,0.3744229315943066,0.3674763554291882,0.37933448190252683,0.36794133392919015,0.36972448171770544,0.3685075648686329,0.326491378347022,0.35097359257421346,0.3310717198841058,0.39478871330496546,0.37821008638334597,0.3683857936800905,0.3457354425856689,0.3892008790021997,0.3340561096012511,0.3188770411818407,0.3535652405716512,0.3658293363583631,0.37390893213649967,0.3677794654726174
0.38975476998640257,0.35001602654621333,0.4137895598589276,0.40372160831998105,0.40323976783834237,0.399777608967117,0.35602144535687685,0.3584249599180609,0.3490703696250659,0.3602589777572671,0.42667477528235764,0.3422123875386358,0.4018495864884688,0.36217032811404515,0.3477293267244015,0.3899698903034956,0.3767328126411069,0.356397767469149,0.32536551946813574,0.36585797469757786,0.39385034905866867,0.35070632263737345,0.3434464946408209,0.36872056275418785,0.37318941632056557,0.3750955614966234,0.42445102389451606,0.33735789247638515,0.412012665213668,0.348024950811169
0.3836112803509062,0.3391404214582572,0.38787074775270014,0.37709705704466323,0.39317990704681005,0.3782884294790376,0.3753566412581151,0.37702356973931117,0.3795088435284839,0.3703672325274727,0.39974339636161815,0.33089788028439315,0.3655729953701474,0.4035521549481498,0.40621120232112595,0.45140990425156247,0.3618755645791385,0.41199360894667514,0.35017590220383,0.36097978712287926,0.36585744176576895,0.3562035744095091,0.3518678156476014,0.3471304797603576,0.34000730235409904,0.3631811511080496,0.3499671030182103,0.3661137959342877,0.35069464374928927,0.38511810228294685
0.30803139072069285,0.3635028541146177,0.39190575766797675,0.3660519721396547,0.3434185581394331,0.380140925596967,0.3727704237869389,0.3797245709502288,0.3805667738599503,0.35245086809065995,0.34577044655813083,0.3237358267686048,0.2988318446717617,0.32105464113241666,0.3187604938634063,0.39610093765129406,0.33438914772215966,0.35403479041530694,0.3574592096266631,0.4108464202137707,0.3789119429060559,0.34619480833280214,0.3941029961341691,0.3481512175038137,0.33680698310976176,0.3512836894139362,0.3855026621194746,0.33343351733530113,0.3706618094960916,0.28366658198619454
0.3616192903493607,0.39131246288642085,0.34718927532877863,0.38033316563288455,0.34614393820145484,0.3888684984114992,0.38495390882656455,0.35526116640414696,0.3931740486403701,0.3650461303982624,0.3945171855422025,0.339401018027635,0.38868214781955146,0.3715731066453003,0.33057367515884195,0.35548436091976576,0.3305007679246863,0.3603924072411786,0.34625175668081276,0.37226827442803945,0.3864195131174224,0.3755362247132368,0.3265937939778478,0.34905117303784294,0.3108585961129613,0.3544565457518569,0.37734870271505727,0.38379317332809926,0.45864236821562976,0.33724089983027206
0.36443339524754936,0.33647435519122926,0.3122501362732235,0.3629334994809881,0.37946843310934586,0.37240890184278275,0.35392635220421287,0.36378645279786603,0.3682021342114723,0.33723076630423243,0.41637456600772005,0.36786199424559385,0.38829022518645395,0.3187164380140235,0.3672112131062697,0.36193163209842893,0.33742838753182625,0.3552115055078495,0.37361431092735664,0.351114597275739,0.3648502639807152,0.401992612527339,0.35530770168356796,0.4186572198549836,0.41471091402133986,0.384945649561498,0.36490249290735477,0.364078210514327,0.376522825938272,0.37976326518606385
0.34908933656183105,0.36262268723125235,0.3647618831871,0.3511682438800854,0.3826677952610815,0.3775382449594895,0.33649196529961145,0.35156835363694583,0.3591862627478779,0.3711500821416429,0.35611935700234554,0.3460386817856005,0.3703893778920797,0.42375405259222454,0.367514078263115,0.306479863057767,0.3562271336943965,0.3588103709878414,0.34588542684405077,0.36803365758470363,0.35320786186375663,0.32090597192658876,0.35938882095505953,0.3571184196105275,0.358507687606906,0.3458941222962686,0.34734002010130816,0.4009594683161861,0.3861333138982843,0.3906252980454461
0.3659188551312278,0.38666565686997334,0.40658411286617113,0.38709622530664944,0.3686257427552233,0.3741198177342637,0.3539889547112942,0.3900779711177078,0.31124677905418174,0.388723989260221,0.304489629983113,0.3315191476929815,0.3408626596594324,0.36045617712484024,0.35384636887777177,0.4264132753530703,0.3914083664462211,0.37600464620732765,0.35862765484194625,0.4127164962186143,0.33195199387272645,0.38060698743963606,0.35599467803577234,0.36263519576865555,0.3476308685927645,0.328807020905181,0.3408919176151102,0.39252997155116276,0.3773463034162301,0.39807076052947465
0.36642651678859206,0.37704406739509366,0.3381448328670391,0.3522856969176633,0.3787548202700117,0.3218705189241584,0.3676344564488483,0.39720556213624736,0.3798513566869879,0.4089889803208919,0.36350871479465674,0.35899745877531153,0.3431308765285195,0.3964916761978241,0.34773177242658093,0.37845170033148,0.34857340852220453,0.37333053517538417,0.3680824163268763,0.38627318537265865,0.3549560258890896,0.3439042423339309,0.4282494690577039,0.3626683499670609,0.3946144704849335,0.35999795165157167,0.37441274238097755,0.369897756701036,0.3427477189228334,0.35393612562118903
0.36067000715679054,0.43589751881662053,0.4127341465770433,0.3559850117176664,0.36832263011299116,0.32063068473174017,0.39287397139813773,0.3477835201978339,0.3388965085717235,0.3789484543233943,0.3442432418404895,0.3678686357576222,0.38178962009532036,0.3518592854047231,0.3638464714171299,0.33736314727328853,0.3399737204902582,0.3890072370350648,0.35315016135247923,0.38547918276865545,0.3622763824591164,0.34140180210459015,0.3280591194868432,0.3902619708116415,0.40844619751173816,0.3767988294855815,0.3859281415329612,0.3521402164558012,0.32572638774606766,0.3326639950202175
0.408623949984702,0.4371715839128134,0.3696229711767245,0.4205275691316297,0.3425006318622321,0.4318682112852441,0.34884071771594893,0.3528047372917955,0.38341845438482736,0.3739047771749586,0.3138880303396743,0.37898209097872027,0.3658820906966085,0.38488787425326265,0.348435453099194,0.42695377314026217,0.3702550596385965,0.39109731142783133,0.3533634768405278,0.3849550653152711,0.3725241517014428,0.28368607743697183,0.3309595744539653,0.34248730871584776,0.38003261863521054,0.3434025346910943,0.34448233393982086,0.38277349700191365,0.34498592237281045,0.3748284062499021
0.34670025928693526,0.3239548677782196,0.40005926070790654,0.4016406462052613,0.37400364297287503,0.37038461747683726,0.3625583936367587,0.3420314423676043,0.36940616752345345,0.31750564061196407,0.3749590187278198,0.34281079798702585,0.3549060758960394,0.39456192976714455,0.3413440358404891,0.3655713404418304,0.37208508449798217,0.3651156676379621,0.39570899994058983,0.34381311724371244,0.3171086778863028,0.3820474781775296,0.37794027967442645,0.35545968495706326,0.3905385665430199,0.3264530642606118,0.38340783655698907,0.33092542564595284,0.3564768295453735,0.37648124221525947
0.36675786701765034,0.38840211272833347,0.3715108758922261,0.3327266206127213,0.3748240852967095,0.32532865052176785,0.32966225661251425,0.3220593259301374,0.31070618846926656,0.44162392634681424,0.367877223374121,0.34162640475418904,0.3634818050515669,0.3403716926012894,0.4156496824955891,0.3279151078300462,0.41335817157768595,0.3281900791633028,0.37126257040861965,0.36770189459629954,0.39649036085821443,0.36125642461815666,0.369228901988782,0.37120131851633964,0.3855903972436643,0.3202475570319585,0.36213849930706665,0.3306451536152242,0.38133094129305967,0.3778121771959011
0.3593536108654751,0.35283001092509725,0.3047599925329445,0.36102269013559685,0.41038598880529875,0.3672369466534846,0.38619134862785476,0.41048670385041497,0.34334851215449724,0.38070184618426595,0.38305537561502945,0.3889773363589164,0.3407974112546217,0.35498616979026565,0.3509631126596666,0.334994098668826,0.4062648690351285,0.41906811047986103,0.34871975393585153,0.37068565339391135,0.3779592371174303,0.4091405169621112,0.33086161907144884,0.4338366017535389,0.3991096106369678,0.36534434903586366,0.37246950234633935,0.3242506662812161,0.3511541657977837,0.3366572490365307
0.3331363261844791,0.3751693999118597,0.3952483265116111,0.33808823092642637,0.34488691121808124,0.40936877311971553,0.3808286584495981,0.3410857965947711,0.43364262212195115,0.36756804926537434,0.32961845695513325,0.38511737491698916,0.3414382566165557,0.39760879531148774,0.36512715147817687,0.32990398530994014,0.3834751747152456,0.37377030974821146,0.38318230412209786,0.36779992624421887,0.3407077605266551,0.3837910844260737,0.4124813985617308,0.3937011249278104,0.34077358181080086,0.3713981756582907,0.38778110624263284,0.32693742984776897,0.3500677479891401,0.3495938634176099
0.4041367029764782,0.3807437564014089,0.3596784754517204,0.368122153384121,0.3223781422885956,0.38491862926061327,0.4049131980734586,0.417088612762722,0.3747484202289826,0.386852827499542,0.3681908865682555,0.3823575643439838,0.42874591103930193,0.36015818354891316,0.3918678034555807,0.3187812368046039,0.3110231514704207,0.3274723647000233,0.37374894673203407,0.410634885077215,0.3732416118562689,0.34814595935476866,0.34704416374531455,0.31397042416150533,0.3603716804947865,0.3663555588277738,0.3703596585738893,0.3757153669628508,0.3615500508250342,0.3563301977343798
0.37433103090506936,0.32688615751948547,0.38106537309922217,0.3927915822965007,0.34797564153574445,0.34342054268118893,0.3738583904475705,0.35182441281095134,0.3708667054619692,0.34450219495088596,0.3723812296629987,0.3374542463031762,0.36115715475135346,0.3288758479190168,0.37274574075918565,0.35451121671987984,0.31951229217320787,0.3747591647412438,0.3331376966490467,0.3293114116958993,0.3540203912487492,0.30639779610366524,0.4056596756675148,0.379707488568263,0.35344102845827585,0.35288277232780096,0.3638524577957618,0.3306102897524905,0.36195455680456945,0.3878872959231945
0.31640170881538765,0.42070558222081456,0.39302758549340755,0.37973969337195346,0.3271470802668066,0.3800565510877414,0.4277838761097632,0.33653605187832003,0.33488475490837466,0.36643134102955166,0.35556025795326285,0.36347562561692115,0.36793785075258256,0.37452175405000787,0.3773431908056324,0.38857007603361104,0.38446721132756956,0.3780260235257593,0.3616220180616754,0.3777039209391546,0.33138135295043014,0.33164861395336764,0.3815788776169562,0.318272053586254,0.4090191944478594,0.35747506124651096,0.3278971345487065,0.37604407917301685,0.39702032209620164,0.4200470465226047
0.35331716459866946,0.3687616921991994,0.3023511516493338,0.37021814834854627,0.37876342292869847,0.3264311390792285,0.37408515835323985,0.34505507627879073,0.3168503379992398,0.3905225355262729,0.37047314600130576,0.3915859072309775,0.3578026848311193,0.3843611535708238,0.3999537049179285,0.3582074081773765,0.3542635909074896,0.3245014624278628,0.35476280269799076,0.3229020358544332,0.4135736407444668,0.40048372125271925,0.33892459348565396,0.3635080865106044,0.39586799347685364,0.3877240096313077,0.3444193421056152,0.36236510931096966,0.38283112950981035,0.3385987392565202
0.35756189178942765,0.34938718306997263,0.3733961027504762,0.3448920726278413,0.3493514488041667,0.392945666864148,0.3612116727474879,0.3910142805536516,0.3836268473787481,0.35772329237722467,0.34032573279798584,0.37538221678996386,0.35095394353143483,0.3906473103809649,0.42958465349564,0.36558666412055807,0.3547471825320354,0.36135942478826344,0.41087448877368793,0.3737238673504155,0.3847029274665754,0.385525809760237,0.32864178800921806,0.33594456477738177,0.344741615015133,0.351540188766446,0.3529406281278096,0.3726076996768555,0.361270280430972,0.34416634432168536
0.406486578539627,0.3760571491068072,0.37844178134580453,0.3906275546581952,0.39300712060845555,0.37494479297779826,0.36365702908361985,0.3184077752769907,0.3196966409421478,0.3586288429170086,0.4112189714521417,0.38646736740956733,0.34506569819175503,0.33400384900856395,0.36274252378666993,0.38484264801116375,0.4292329493712046,0.3625189707156107,0.32079822113874634,0.3223902381822388,0.32310824190109955,0.36689273094613917,0.37553747735149834,0.3393928911304407,0.3718476578272263,0.3991625862434418,0.36707254389538413,0.371354576169141,0.37081154177510633,0.33838432918921413
0.3395475174572651,0.3599482011844328,0.39936133007731023,0.3397080491916462,0.377457292199491,0.38698779424795404,0.36553704944642007,0.390512832657099,0.3377355643192512,0.39569314623165397,0.343146207701837,0.36362864695997565,0.39664171195628484,0.37751827722631326,0.3987654483326679,0.4125611280988757,0.39420393986140034,0.34765371408222734,0.3441100400326942,0.36371478470243446,0.40683939805987457,0.36401299096841555,0.3670835625126774,0.35458037155140154,0.37053712750175016,0.3688958124939319,0.35759234509875526,0.36524015741760785,0.3590574271060376,0.321485466250353
0.34312664928490655,0.3136764061427435,0.3752887422984461,0.35773216507016414,0.3943010416275561,0.3459244836707569,0.3947527273044358,0.3508904093528482,0.38031696731257014,0.4176739461998622,0.35870913481968714,0.35864122524684916,0.38128665715833243,0.35521110286309465,0.32529750499644905,0.4029496553043206,0.35844157610113925,0.416169121946373,0.39724379867739223,0.39698642359559067,0.36382322236083553,0.34815610510092476,0.37943206401303975,0.31810137993304366,0.399937426834045,0.32597394642608357,0.3704071881960811,0.3392483804839621,0.3553786326411892,0.36677306848656244
