,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
441,1.0,5.0,2.9605306044237567,100.0,3.0,30.0,22.41614568809828,1.4365291769155926,10.0,100.0,15.0,5.0
442,1.0,5.0,6.3911790739504415,100.0,3.0,30.0,23.877354241428396,2.6304245841946168,10.0,100.0,15.0,5.0
443,1.0,5.0,3.5347319798576806,100.0,3.0,30.0,21.909566366722355,1.6824086098962503,10.0,100.0,15.0,5.0
444,1.0,5.0,2.601375518697888,100.0,3.0,30.0,23.73688787370674,1.344115692125169,10.0,100.0,15.0,5.0
445,1.0,5.0,2.411781861650104,100.0,3.0,30.0,22.962977854467734,1.6402594839303362,10.0,100.0,15.0,5.0
446,1.0,5.0,5.289346087171563,100.0,3.0,30.0,20.201497959118083,2.061591881036734,10.0,100.0,15.0,5.0
447,1.0,5.0,0.9339400931538394,100.0,3.0,30.0,22.69179619082333,1.1655553870147526,10.0,100.0,15.0,5.0
448,1.0,5.0,5.875461675476546,100.0,3.0,30.0,22.341958396567872,3.0895237240946725,10.0,100.0,15.0,5.0
449,1.0,5.0,3.05894875783137,100.0,3.0,30.0,22.684349931447528,1.8418382917351745,10.0,100.0,15.0,5.0
450,1.0,5.0,3.840197873347627,100.0,3.0,30.0,22.64308833826439,2.1236751166416585,10.0,100.0,15.0,5.0
451,1.0,5.0,0.5151759520483685,100.0,3.0,30.0,22.490392440242687,0.9878769403364146,10.0,100.0,15.0,5.0
452,1.0,5.0,3.23199874228878,100.0,3.0,30.0,23.051040887516468,1.7960537309551459,10.0,100.0,15.0,5.0
453,1.0,5.0,3.436947063618489,100.0,3.0,30.0,22.17243920098336,1.4800336866556607,10.0,100.0,15.0,5.0
454,1.0,5.0,5.116964478601313,100.0,3.0,30.0,21.669175710233684,1.926901541370402,10.0,100.0,15.0,5.0
455,1.0,5.0,1.9666238182064864,100.0,3.0,30.0,21.65574405216329,2.250547425636067,10.0,100.0,15.0,5.0
456,1.0,5.0,2.6231613749577147,100.0,3.0,30.0,21.906460453277827,1.9431840153970263,10.0,100.0,15.0,5.0
457,1.0,5.0,1.5031445723021528,100.0,3.0,30.0,22.926315178676163,1.4179325688148134,10.0,100.0,15.0,5.0
458,1.0,5.0,1.506518973204649,100.0,3.0,30.0,21.637416450218442,1.6142644516433504,10.0,100.0,15.0,5.0
459,1.0,5.0,1.6961089267853366,100.0,3.0,30.0,20.98630801707274,1.599987647182765,10.0,100.0,15.0,5.0
460,1.0,5.0,3.45679363913806,100.0,3.0,30.0,21.466284782503724,1.7984300443276318,10.0,100.0,15.0,5.0
461,1.0,5.0,0.9484267781067737,100.0,3.0,30.0,24.58104574597651,1.0714846768161774,10.0,100.0,15.0,5.0
462,1.0,5.0,10.080213877147727,100.0,3.0,30.0,23.826070603765018,2.9815039464643425,10.0,100.0,15.0,5.0
463,1.0,5.0,8.750542403357507,100.0,3.0,30.0,24.13241320255862,2.7581492272862898,10.0,100.0,15.0,5.0
464,1.0,5.0,4.973822145349985,100.0,3.0,30.0,22.817143987127988,2.3218285325900423,10.0,100.0,15.0,5.0
465,1.0,5.0,1.0845046975672634,100.0,3.0,30.0,23.9709279124371,1.6654908854540298,10.0,100.0,15.0,5.0
466,1.0,5.0,10.245667205504898,100.0,3.0,30.0,23.145238202175378,2.7614484897931466,10.0,100.0,15.0,5.0
467,1.0,5.0,1.2242549403445018,100.0,3.0,30.0,23.98791990170461,1.9146395897561566,10.0,100.0,15.0,5.0
468,1.0,5.0,1.6454645542826734,100.0,3.0,30.0,22.668229302451923,1.4354544247102698,10.0,100.0,15.0,5.0
469,1.0,5.0,1.2395831460854567,100.0,3.0,30.0,23.04616853620335,1.4781870253686837,10.0,100.0,15.0,5.0
470,1.0,5.0,2.0110002068727453,100.0,3.0,30.0,21.85668082779398,1.3438544655890186,10.0,100.0,15.0,5.0
471,1.0,5.0,5.360916540210681,100.0,3.0,30.0,23.234671025595485,2.5924924855609985,10.0,100.0,15.0,5.0
472,1.0,5.0,2.753272992607481,100.0,3.0,30.0,21.424140496681417,1.7402992229285548,10.0,100.0,15.0,5.0
473,1.0,5.0,1.6125394375873894,100.0,3.0,30.0,21.557537377158656,1.6724396151201824,10.0,100.0,15.0,5.0
474,1.0,5.0,1.491636716429189,100.0,3.0,30.0,24.98002117283911,1.8550625149977817,10.0,100.0,15.0,5.0
475,1.0,5.0,5.803584037827042,100.0,3.0,30.0,22.899166508725905,3.634234181907359,10.0,100.0,15.0,5.0
476,1.0,5.0,2.3840897597822304,100.0,3.0,30.0,21.95173743417684,1.6564873549617325,10.0,100.0,15.0,5.0
477,1.0,5.0,1.8553042742022565,100.0,3.0,30.0,23.064200358138326,1.6122514280169113,10.0,100.0,15.0,5.0
478,1.0,5.0,4.382177343361806,100.0,3.0,30.0,22.28710144605116,2.0440957364347803,10.0,100.0,15.0,5.0
479,1.0,5.0,4.485389871911934,100.0,3.0,30.0,22.626469468605777,2.5798647965420543,10.0,100.0,15.0,5.0
480,1.0,5.0,6.148247196573071,100.0,3.0,30.0,23.667750606268175,1.612439060996203,10.0,100.0,15.0,5.0
481,1.0,5.0,8.17377189306921,100.0,3.0,30.0,22.013702777175556,2.6592112059640285,10.0,100.0,15.0,5.0
482,1.0,5.0,1.2116208813661131,100.0,3.0,30.0,23.489119159570116,1.9812089081855198,10.0,100.0,15.0,5.0
483,1.0,5.0,3.8009488389268813,100.0,3.0,30.0,22.655717142038384,2.2691831217028553,10.0,100.0,15.0,5.0
484,1.0,5.0,5.6578349138603565,100.0,3.0,30.0,23.15208821999669,1.9359007910692299,10.0,100.0,15.0,5.0
485,1.0,5.0,2.0369719014406735,100.0,3.0,30.0,22.657978584365782,1.875332227879437,10.0,100.0,15.0,5.0
486,1.0,5.0,7.862851787753851,100.0,3.0,30.0,22.147402051023047,3.0136964701056863,10.0,100.0,15.0,5.0
487,1.0,5.0,2.459101589408769,100.0,3.0,30.0,23.246424049944142,1.6260597054116175,10.0,100.0,15.0,5.0
488,1.0,5.0,2.815158913968609,100.0,3.0,30.0,22.68201758613235,2.7705401895033805,10.0,100.0,15.0,5.0
489,1.0,5.0,2.613651996869836,100.0,3.0,30.0,23.133110509572674,2.040435939844747,10.0,100.0,15.0,5.0
490,1.0,5.0,2.162198633461253,100.0,3.0,30.0,21.347004990164702,2.0449825704572087,10.0,100.0,15.0,5.0
491,1.0,5.0,2.2087147191451697,100.0,3.0,30.0,23.019736229525613,1.2504507841794184,10.0,100.0,15.0,5.0
492,1.0,5.0,4.579589286004244,100.0,3.0,30.0,22.14641747908196,2.2144541342923287,10.0,100.0,15.0,5.0
493,1.0,5.0,1.4028741278113608,100.0,3.0,30.0,23.416052323667753,1.2510918477111421,10.0,100.0,15.0,5.0
494,1.0,5.0,1.336386940100539,100.0,3.0,30.0,22.32752407101507,1.6954485883503203,10.0,100.0,15.0,5.0
495,1.0,5.0,4.588978974394869,100.0,3.0,30.0,22.499808334425612,2.5550331064322593,10.0,100.0,15.0,5.0
496,1.0,5.0,2.660331230354009,100.0,3.0,30.0,22.423502090908922,1.5697235837405097,10.0,100.0,15.0,5.0
497,1.0,5.0,5.221099335845223,100.0,3.0,30.0,21.803875116076362,3.0259796699715165,10.0,100.0,15.0,5.0
498,1.0,5.0,2.756930818475329,100.0,3.0,30.0,24.739297658269873,1.8674191996464713,10.0,100.0,15.0,5.0
499,1.0,5.0,4.101205085639764,100.0,3.0,30.0,22.91221009756695,1.800620043858841,10.0,100.0,15.0,5.0
500,1.0,5.0,1.3136083257358868,100.0,3.0,30.0,22.680518524678202,1.4539186456140205,10.0,100.0,15.0,5.0
501,1.0,5.0,6.346637776423046,100.0,3.0,30.0,23.646645680086923,2.40965290106787,10.0,100.0,15.0,5.0
502,1.0,5.0,8.117015078394854,100.0,3.0,30.0,22.690051954063257,3.8942057593552732,10.0,100.0,15.0,5.0
503,1.0,5.0,2.7224117346660957,100.0,3.0,30.0,22.919994711112796,2.113949913805096,10.0,100.0,15.0,5.0
504,1.0,5.0,1.6477783122932304,100.0,3.0,30.0,22.842879373950183,1.8736702015561433,10.0,100.0,15.0,5.0
505,1.0,5.0,1.5788973090619454,100.0,3.0,30.0,22.073737596775118,1.7157361834160483,10.0,100.0,15.0,5.0
506,1.0,5.0,1.6464637640869086,100.0,3.0,30.0,22.071510751457833,1.284584244074704,10.0,100.0,15.0,5.0
507,1.0,5.0,7.338054281590571,100.0,3.0,30.0,23.0127054035144,2.8915547973071827,10.0,100.0,15.0,5.0
508,1.0,5.0,0.8473883749499114,100.0,3.0,30.0,24.429626173519413,1.251148063940505,10.0,100.0,15.0,5.0
509,1.0,5.0,3.5235017200866903,100.0,3.0,30.0,23.01825043857899,2.599081537389414,10.0,100.0,15.0,5.0
510,1.0,5.0,1.599088975666507,100.0,3.0,30.0,22.56048513050814,1.2571628097808507,10.0,100.0,15.0,5.0
511,1.0,5.0,1.0213503075830606,100.0,3.0,30.0,23.951157964852193,1.0644539334964842,10.0,100.0,15.0,5.0
512,1.0,5.0,2.1018819955540926,100.0,3.0,30.0,23.347315625153264,1.2378944688833975,10.0,100.0,15.0,5.0
513,1.0,5.0,1.6123743720471835,100.0,3.0,30.0,22.863055104228234,1.4328201222004173,10.0,100.0,15.0,5.0
514,1.0,5.0,6.7994284540989325,100.0,3.0,30.0,21.091096769686022,2.402797120536058,10.0,100.0,15.0,5.0
515,1.0,5.0,2.4971641672867815,100.0,3.0,30.0,23.325451918727115,1.5780050280451592,10.0,100.0,15.0,5.0
516,1.0,5.0,3.302229323230342,100.0,3.0,30.0,21.72753780944122,2.2747535431677792,10.0,100.0,15.0,5.0
517,1.0,5.0,3.63763675709775,100.0,3.0,30.0,21.994649305143152,1.9743820609973148,10.0,100.0,15.0,5.0
518,1.0,5.0,1.3823454225831762,100.0,3.0,30.0,21.926393682858237,1.3377422437706121,10.0,100.0,15.0,5.0
519,1.0,5.0,2.5252740097807083,100.0,3.0,30.0,22.10727128626889,2.106577800534121,10.0,100.0,15.0,5.0
520,1.0,5.0,3.6228119658911933,100.0,3.0,30.0,21.501494375031623,1.8123285802959814,10.0,100.0,15.0,5.0
521,1.0,5.0,2.5779612784293118,100.0,3.0,30.0,22.533328407245364,1.7290667635842316,10.0,100.0,15.0,5.0
522,1.0,5.0,6.792626027057346,100.0,3.0,30.0,23.557545350592306,2.4231823259073257,10.0,100.0,15.0,5.0
523,1.0,5.0,3.128865885237975,100.0,3.0,30.0,21.007747926900414,2.404135169927514,10.0,100.0,15.0,5.0
524,1.0,5.0,5.8767303101441035,100.0,3.0,30.0,23.65673871287667,2.4433048035656006,10.0,100.0,15.0,5.0
525,1.0,5.0,7.15372584374079,100.0,3.0,30.0,24.418043248516746,2.3832308109661207,10.0,100.0,15.0,5.0
526,1.0,5.0,3.4013906102786735,100.0,3.0,30.0,22.89091412316553,2.0461386228562315,10.0,100.0,15.0,5.0
527,1.0,5.0,5.66775028834712,100.0,3.0,30.0,22.742837541585324,2.2547181698368233,10.0,100.0,15.0,5.0
528,1.0,5.0,3.3682433557634424,100.0,3.0,30.0,23.247519721532502,2.1788263077179137,10.0,100.0,15.0,5.0
529,1.0,5.0,2.0059152597131646,100.0,3.0,30.0,22.976040417286594,2.3938721091515975,10.0,100.0,15.0,5.0
530,1.0,5.0,1.5371615473429954,100.0,3.0,30.0,22.1047250555837,1.1982562112860258,10.0,100.0,15.0,5.0
531,1.0,5.0,1.5971298278483488,100.0,3.0,30.0,22.518188927153858,1.945970182014111,10.0,100.0,15.0,5.0
532,1.0,5.0,1.5295070356615523,100.0,3.0,30.0,24.528928360333428,1.6368092719215086,10.0,100.0,15.0,5.0
533,1.0,5.0,5.035366287087677,100.0,3.0,30.0,21.254835237412124,2.1942020911653413,10.0,100.0,15.0,5.0
534,1.0,5.0,4.40281144203027,100.0,3.0,30.0,21.75917147206396,2.4766961022688028,10.0,100.0,15.0,5.0
535,1.0,5.0,0.7754307631728202,100.0,3.0,30.0,22.790661293107473,0.9599032729858297,10.0,100.0,15.0,5.0
536,1.0,5.0,2.7822809993460296,100.0,3.0,30.0,21.009480945331514,1.9388463211903648,10.0,100.0,15.0,5.0
537,1.0,5.0,10.601837215991837,100.0,3.0,30.0,22.688001583507482,2.644417448574814,10.0,100.0,15.0,5.0
538,1.0,5.0,1.3799620302301918,100.0,3.0,30.0,24.347040094757805,1.3120328332707523,10.0,100.0,15.0,5.0
539,1.0,5.0,8.107987174764009,100.0,3.0,30.0,21.980991560558277,3.0185118134131153,10.0,100.0,15.0,5.0
540,1.0,5.0,6.2874880703676395,100.0,3.0,30.0,22.171453765786804,2.1710005279655613,10.0,100.0,15.0,5.0
541,1.0,5.0,3.143215671909467,100.0,3.0,30.0,23.0307247106516,1.8616199155675086,10.0,100.0,15.0,5.0
542,1.0,5.0,1.9005182790637807,100.0,3.0,30.0,22.272747740325087,1.5608509694685322,10.0,100.0,15.0,5.0
543,1.0,5.0,2.0962859044713538,100.0,3.0,30.0,23.37946829564381,1.5259489282459897,10.0,100.0,15.0,5.0
544,1.0,5.0,1.198087749938683,100.0,3.0,30.0,20.828858799331634,1.5100099032679486,10.0,100.0,15.0,5.0
545,1.0,5.0,1.586958595825373,100.0,3.0,30.0,23.454945776685854,1.4258337937102188,10.0,100.0,15.0,5.0
546,1.0,5.0,1.1520311764009719,100.0,3.0,30.0,23.947315971040563,1.7403554674858082,10.0,100.0,15.0,5.0
547,1.0,5.0,1.1708190373157663,100.0,3.0,30.0,22.563560696884792,1.7564427524104262,10.0,100.0,15.0,5.0
548,1.0,5.0,4.8672876695791265,100.0,3.0,30.0,22.916077863625624,1.993790259784614,10.0,100.0,15.0,5.0
549,1.0,5.0,4.162496420690213,100.0,3.0,30.0,22.89671163023409,2.709072959460489,10.0,100.0,15.0,5.0
550,1.0,5.0,1.4525852151813095,100.0,3.0,30.0,22.21494249856604,1.2033668757678189,10.0,100.0,15.0,5.0
551,1.0,5.0,3.3932406112351203,100.0,3.0,30.0,22.88943693909335,2.014418478321391,10.0,100.0,15.0,5.0
552,1.0,5.0,1.0512244430109416,100.0,3.0,30.0,22.365474647868844,1.1670740384935845,10.0,100.0,15.0,5.0
553,1.0,5.0,6.642055197949002,100.0,3.0,30.0,21.446982723122932,1.9066474288980937,10.0,100.0,15.0,5.0
554,1.0,5.0,3.6152189345090098,100.0,3.0,30.0,22.255514772011242,1.747973156200249,10.0,100.0,15.0,5.0
555,1.0,5.0,11.183802906458759,100.0,3.0,30.0,22.351421802107225,3.102836877165441,10.0,100.0,15.0,5.0
556,1.0,5.0,4.9316043641575735,100.0,3.0,30.0,23.71791884613933,1.3926680558494806,10.0,100.0,15.0,5.0
557,1.0,5.0,2.4205848250582145,100.0,3.0,30.0,22.279417212857364,2.042546030938109,10.0,100.0,15.0,5.0
558,1.0,5.0,1.447979864418972,100.0,3.0,30.0,23.571055011021027,1.4064826348739856,10.0,100.0,15.0,5.0
559,1.0,5.0,1.6550039334138171,100.0,3.0,30.0,22.63189812128545,1.9014516600882674,10.0,100.0,15.0,5.0
560,1.0,5.0,3.0472973079005783,100.0,3.0,30.0,23.64874177122489,1.7015014249534992,10.0,100.0,15.0,5.0
561,1.0,5.0,2.0758726947161197,100.0,3.0,30.0,22.666278427121632,1.874646731357893,10.0,100.0,15.0,5.0
562,1.0,5.0,2.402356615630113,100.0,3.0,30.0,22.633571576600907,2.0932228401060953,10.0,100.0,15.0,5.0
563,1.0,5.0,3.9180391983374476,100.0,3.0,30.0,21.993304548233123,2.8646983942979083,10.0,100.0,15.0,5.0
564,1.0,5.0,2.6802088010916654,100.0,3.0,30.0,22.932070003937813,1.6020972991133802,10.0,100.0,15.0,5.0
565,1.0,5.0,2.553768390830151,100.0,3.0,30.0,23.66096176790554,2.3344128869611938,10.0,100.0,15.0,5.0
566,1.0,5.0,1.6709209997652166,100.0,3.0,30.0,21.530901882100032,1.9473236938362422,10.0,100.0,15.0,5.0
567,1.0,5.0,3.9778146636804967,100.0,3.0,30.0,23.85328946019612,2.6627047133679755,10.0,100.0,15.0,5.0
568,1.0,5.0,21.05338125662512,100.0,3.0,30.0,23.696821029373183,3.9283973388541207,10.0,100.0,15.0,5.0
569,1.0,5.0,3.470187037412927,100.0,3.0,30.0,22.49793598601744,2.0392117388777913,10.0,100.0,15.0,5.0
570,1.0,5.0,1.3411875604102865,100.0,3.0,30.0,23.608889631360054,1.2800254342934234,10.0,100.0,15.0,5.0
571,1.0,5.0,2.1255114480811583,100.0,3.0,30.0,23.859486941640164,1.4201403282016252,10.0,100.0,15.0,5.0
572,1.0,5.0,3.274221530217084,100.0,3.0,30.0,22.594488508182955,3.4004711516758146,10.0,100.0,15.0,5.0
573,1.0,5.0,4.474084091845776,100.0,3.0,30.0,23.066276469459563,2.741551211813187,10.0,100.0,15.0,5.0
574,1.0,5.0,2.9390450233395953,100.0,3.0,30.0,22.788345022121426,2.5857454389123076,10.0,100.0,15.0,5.0
575,1.0,5.0,2.1186307851165056,100.0,3.0,30.0,24.82916911952305,1.673405486860542,10.0,100.0,15.0,5.0
576,1.0,5.0,3.6375957671375874,100.0,3.0,30.0,21.74907286673613,2.2723924888438307,10.0,100.0,15.0,5.0
577,1.0,5.0,2.098044366511067,100.0,3.0,30.0,22.835405052237782,1.5056629333889553,10.0,100.0,15.0,5.0
578,1.0,5.0,5.564029496366796,100.0,3.0,30.0,24.104340502086984,2.093056281663712,10.0,100.0,15.0,5.0
579,1.0,5.0,1.6313076282283747,100.0,3.0,30.0,24.10541048031189,1.486531264001637,10.0,100.0,15.0,5.0
580,1.0,5.0,1.0311145220485243,100.0,3.0,30.0,22.005806168374352,1.0488101789683204,10.0,100.0,15.0,5.0
581,1.0,5.0,2.305301775469064,100.0,3.0,30.0,23.03583345573257,1.7506063701555332,10.0,100.0,15.0,5.0
582,1.0,5.0,6.791135963255367,100.0,3.0,30.0,22.219736857400907,3.1901792231597152,10.0,100.0,15.0,5.0
583,1.0,5.0,5.858857170950069,100.0,3.0,30.0,22.336568420146964,2.6458172588733264,10.0,100.0,15.0,5.0
584,1.0,5.0,1.5828388462243788,100.0,3.0,30.0,22.70278359109974,1.5491065323943143,10.0,100.0,15.0,5.0
585,1.0,5.0,7.040482062217347,100.0,3.0,30.0,22.16824892569988,3.0199946846833523,10.0,100.0,15.0,5.0
586,1.0,5.0,9.089160335144529,100.0,3.0,30.0,23.042167277390547,4.113410191442845,10.0,100.0,15.0,5.0
587,1.0,5.0,1.833115075078359,100.0,3.0,30.0,22.890190008834292,1.9501228622921796,10.0,100.0,15.0,5.0
588,1.0,5.0,3.2852010207388203,100.0,3.0,30.0,24.181866056947833,1.962637334653824,10.0,100.0,15.0,5.0
589,1.0,5.0,2.032994510463229,100.0,3.0,30.0,22.979963736375158,2.109861472411677,10.0,100.0,15.0,5.0
590,1.0,5.0,1.5536119113875446,100.0,3.0,30.0,22.921509364128756,1.3208393630712985,10.0,100.0,15.0,5.0
591,1.0,5.0,7.791922054600609,100.0,3.0,30.0,22.39521299418818,2.4985057593488795,10.0,100.0,15.0,5.0
592,1.0,5.0,1.5954659744010433,100.0,3.0,30.0,24.117508934224016,1.3416947403411277,10.0,100.0,15.0,5.0
593,1.0,5.0,2.45635365178607,100.0,3.0,30.0,23.19593025421462,1.4924722059841684,10.0,100.0,15.0,5.0
594,1.0,5.0,1.4386033597961312,100.0,3.0,30.0,22.742850096644222,1.4154044246879378,10.0,100.0,15.0,5.0
595,1.0,5.0,1.8602043781303472,100.0,3.0,30.0,23.4309629372361,1.5822795963657965,10.0,100.0,15.0,5.0
596,1.0,5.0,5.264202026433379,100.0,3.0,30.0,22.741636146081586,1.8092646728119017,10.0,100.0,15.0,5.0
597,1.0,5.0,1.907715643451143,100.0,3.0,30.0,22.802058977133516,2.0026098516414175,10.0,100.0,15.0,5.0
598,1.0,5.0,1.9388424902348906,100.0,3.0,30.0,22.404827295338244,2.1916249156420644,10.0,100.0,15.0,5.0
599,1.0,5.0,2.1484109377765694,100.0,3.0,30.0,22.97181150524971,1.5850206256212014,10.0,100.0,15.0,5.0
600,1.0,5.0,2.5648802387468383,100.0,3.0,30.0,22.291766750218503,1.569532796436357,10.0,100.0,15.0,5.0
601,1.0,5.0,1.0726525360891581,100.0,3.0,30.0,22.1318297577055,1.2336513388212533,10.0,100.0,15.0,5.0
602,1.0,5.0,2.3062427452137255,100.0,3.0,30.0,20.21125731883324,1.5799845721009491,10.0,100.0,15.0,5.0
603,1.0,5.0,1.4158551130708432,100.0,3.0,30.0,22.551670506414062,1.6518830077131887,10.0,100.0,15.0,5.0
604,1.0,5.0,5.346249449288365,100.0,3.0,30.0,22.437587879573073,2.800045513608564,10.0,100.0,15.0,5.0
605,1.0,5.0,2.9195399690390937,100.0,3.0,30.0,21.646364761186426,1.5533312008154398,10.0,100.0,15.0,5.0
606,1.0,5.0,2.338360710446326,100.0,3.0,30.0,23.662115198031472,1.9269240570090196,10.0,100.0,15.0,5.0
607,1.0,5.0,1.7984125275447578,100.0,3.0,30.0,22.037697875460168,1.2599780242194878,10.0,100.0,15.0,5.0
608,1.0,5.0,2.4888952458246836,100.0,3.0,30.0,23.80945881639217,1.8703148205935662,10.0,100.0,15.0,5.0
609,1.0,5.0,3.3398130654358056,100.0,3.0,30.0,22.792042776051392,1.8262711209830544,10.0,100.0,15.0,5.0
610,1.0,5.0,1.299762617698301,100.0,3.0,30.0,23.214415893041032,1.7234991129546686,10.0,100.0,15.0,5.0
611,1.0,5.0,1.741938490831329,100.0,3.0,30.0,22.151493683505212,1.8503767490071825,10.0,100.0,15.0,5.0
612,1.0,5.0,3.660244308291805,100.0,3.0,30.0,21.838131850038945,1.4014362819024293,10.0,100.0,15.0,5.0
613,1.0,5.0,1.3328313909512113,100.0,3.0,30.0,24.037091155247474,1.0758121439223236,10.0,100.0,15.0,5.0
614,1.0,5.0,5.699871022128468,100.0,3.0,30.0,22.645804699898907,3.155520664615183,10.0,100.0,15.0,5.0
615,1.0,5.0,12.347612306469365,100.0,3.0,30.0,23.257120533405892,2.62348068218117,10.0,100.0,15.0,5.0
616,1.0,5.0,3.413601586513728,100.0,3.0,30.0,22.28259023587019,1.791665257717423,10.0,100.0,15.0,5.0
617,1.0,5.0,3.329478931955412,100.0,3.0,30.0,22.090043437483565,1.6398345240795655,10.0,100.0,15.0,5.0
618,1.0,5.0,2.290464657419143,100.0,3.0,30.0,22.091351195246364,2.023205845126846,10.0,100.0,15.0,5.0
619,1.0,5.0,2.658283977028091,100.0,3.0,30.0,21.399742012814837,1.780274913720839,10.0,100.0,15.0,5.0
620,1.0,5.0,1.9203995740244233,100.0,3.0,30.0,22.490945105269734,1.94388161138366,10.0,100.0,15.0,5.0
621,1.0,5.0,2.0494875956638654,100.0,3.0,30.0,22.07887502658628,1.6012199683839512,10.0,100.0,15.0,5.0
622,1.0,5.0,3.9535011513108027,100.0,3.0,30.0,22.29937580774862,2.1613413755468533,10.0,100.0,15.0,5.0
623,1.0,5.0,7.772558914692255,100.0,3.0,30.0,24.604441197130758,1.847086729678367,10.0,100.0,15.0,5.0
624,1.0,5.0,5.960373583422896,100.0,3.0,30.0,23.517191305385342,2.97278449167665,10.0,100.0,15.0,5.0
625,1.0,5.0,3.204711990711115,100.0,3.0,30.0,22.547343534312255,1.9500793810699264,10.0,100.0,15.0,5.0
626,1.0,5.0,2.5352479076666916,100.0,3.0,30.0,22.560703120440984,1.8115639316195333,10.0,100.0,15.0,5.0
627,1.0,5.0,2.499705215403695,100.0,3.0,30.0,22.47189452196926,2.060962743375614,10.0,100.0,15.0,5.0
628,1.0,5.0,2.083497521501728,100.0,3.0,30.0,22.934444350853784,2.227687556775304,10.0,100.0,15.0,5.0
629,1.0,5.0,0.802536879985073,100.0,3.0,30.0,22.73589148114105,1.138117334369528,10.0,100.0,15.0,5.0
630,1.0,5.0,2.0026864276873804,100.0,3.0,30.0,22.29499685939048,1.8304415805516667,10.0,100.0,15.0,5.0
631,1.0,5.0,6.1128929398506555,100.0,3.0,30.0,22.41739376868193,1.8354568083793252,10.0,100.0,15.0,5.0
632,1.0,5.0,6.697887848890376,100.0,3.0,30.0,22.62744729755044,3.2813185126497797,10.0,100.0,15.0,5.0
633,1.0,5.0,1.2770935415059446,100.0,3.0,30.0,23.855569550373428,1.7341749080426405,10.0,100.0,15.0,5.0
634,1.0,5.0,1.5118920045141462,100.0,3.0,30.0,25.649846970667713,1.5189546262928075,10.0,100.0,15.0,5.0
635,1.0,5.0,1.2158173725690886,100.0,3.0,30.0,23.830458884287776,1.4849674339281551,10.0,100.0,15.0,5.0
636,1.0,5.0,3.496868955971117,100.0,3.0,30.0,20.837766209796442,2.019945043780328,10.0,100.0,15.0,5.0
637,1.0,5.0,1.1834230572595061,100.0,3.0,30.0,24.29038758116092,1.3918269656746345,10.0,100.0,15.0,5.0
638,1.0,5.0,3.344228449749589,100.0,3.0,30.0,23.507560126337935,2.0841863637679823,10.0,100.0,15.0,5.0
639,1.0,5.0,1.5806792280166682,100.0,3.0,30.0,21.59013748932991,1.275592533550209,10.0,100.0,15.0,5.0
640,1.0,5.0,1.7057973004010791,100.0,3.0,30.0,22.299988774431274,2.274482046296683,10.0,100.0,15.0,5.0
641,1.0,5.0,2.816069199886764,100.0,3.0,30.0,21.275646795447315,1.8277160137903448,10.0,100.0,15.0,5.0
642,1.0,5.0,17.247468551187865,100.0,3.0,30.0,23.41385148356893,3.830271937564979,10.0,100.0,15.0,5.0
643,1.0,5.0,4.551730998723729,100.0,3.0,30.0,23.00917554174787,2.6669064411478938,10.0,100.0,15.0,5.0
644,1.0,5.0,1.950874291332097,100.0,3.0,30.0,22.713156993745073,1.4831013424686394,10.0,100.0,15.0,5.0
645,1.0,5.0,1.7988354582315675,100.0,3.0,30.0,20.247228658525508,1.4028049968048653,10.0,100.0,15.0,5.0
646,1.0,5.0,6.089272020972532,100.0,3.0,30.0,22.70133800160363,2.3961659583768644,10.0,100.0,15.0,5.0
647,1.0,5.0,3.4413952795364584,100.0,3.0,30.0,21.817623231972888,1.8498947383234705,10.0,100.0,15.0,5.0
648,1.0,5.0,1.404007940631069,100.0,3.0,30.0,23.938648818723465,1.3607993556804208,10.0,100.0,15.0,5.0
649,1.0,5.0,11.886569490464048,100.0,3.0,30.0,22.53140264334108,2.840370345728269,10.0,100.0,15.0,5.0
650,1.0,5.0,4.203311324072057,100.0,3.0,30.0,23.934428541649496,2.4782686094268556,10.0,100.0,15.0,5.0
651,1.0,5.0,1.602918566047159,100.0,3.0,30.0,21.752365176682908,1.4792390928442143,10.0,100.0,15.0,5.0
652,1.0,5.0,2.215974025582474,100.0,3.0,30.0,23.30385252082405,2.1359459608995,10.0,100.0,15.0,5.0
653,1.0,5.0,3.641362498575957,100.0,3.0,30.0,23.170625433481803,1.5482914975048752,10.0,100.0,15.0,5.0
654,1.0,5.0,5.5330321572468915,100.0,3.0,30.0,23.495339887712863,1.786672666309099,10.0,100.0,15.0,5.0
655,1.0,5.0,3.4057299668147296,100.0,3.0,30.0,22.112585803972294,1.9013647277531853,10.0,100.0,15.0,5.0
656,1.0,5.0,2.0705882231769404,100.0,3.0,30.0,22.91455429614222,2.080652366721142,10.0,100.0,15.0,5.0
657,1.0,5.0,4.541191676601696,100.0,3.0,30.0,23.28806013597482,1.6040153713217549,10.0,100.0,15.0,5.0
658,1.0,5.0,1.3845165645288184,100.0,3.0,30.0,22.323022410937167,2.1490667595099913,10.0,100.0,15.0,5.0
659,1.0,5.0,6.393535211562726,100.0,3.0,30.0,21.82219605129153,2.4919439008863646,10.0,100.0,15.0,5.0
660,1.0,5.0,2.9173545206529115,100.0,3.0,30.0,23.016164125517967,1.3476356873870179,10.0,100.0,15.0,5.0
