3.7542041143001788,3.78192501414091,3.5661513832012286,3.856896551872481,3.6138414737676143,3.75580637600185,3.8908547701788265,3.8945278704567556,3.8875931237473864,3.7653137886203893,3.6063601333380433,3.8066920299044327,3.8331162992118735,3.8232548253386724,3.837026809454713,3.8371855076783135,3.608423397045428,3.585220189478079,3.9571884017116616,3.7656029090138503,3.8823409396013773,3.9378312713552077,3.8119961144251135,3.717390398910453,3.8760487693533605,3.7908646890398074,3.5144923158702284,3.7808570078068584,3.8288188626057575,3.859978605934799
3.7329397119032928,3.77109576240089,3.7278107142428105,3.6626672192477976,3.8493143464088,3.908512455008392,3.9234215468572486,3.626309622663058,3.852597320168698,3.8158872206516037,3.734770187282024,3.865809840089085,3.731582837335253,3.6439483545920552,3.7526685072076518,3.802358063924885,3.752028074787603,3.9923032529138283,3.7406248769172237,3.7142520492783433,3.9891799831110006,3.6994324362878928,3.9819628693520457,3.7066170047421707,3.7209827778262365,3.8339908441502644,3.8583937707240494,3.7267336458368447,3.81830464967193,3.8317704776962955
3.808951221916357,3.7779971979002127,3.8715180500745543,4.061563869083518,3.6045872213739543,3.8014283709643024,3.8645406173728425,3.7246954551946203,3.8368689329328447,3.850194964122558,3.794823886920774,3.911178380850224,3.7372712997069115,3.7741611610294257,3.9499289237476205,4.018124146558229,3.906501022869989,3.974993898605561,3.774891407794769,3.821786638821308,3.8845116708854164,3.800792533920486,3.856951106648822,3.827850664354102,3.7596886205393787,4.009307893675853,3.575551461232024,3.729650738540144,3.5860122477230902,3.9117373466556273
3.7961562509497195,3.549763915279547,4.153987039035828,3.9174018864619455,3.984802022723734,3.701513832238067,3.88484223021565,3.8012820747522937,3.8152029122300206,3.842016876739933,3.7351836848222746,3.6072193602085747,3.784119491003132,3.8315287373414364,3.5056846013119767,3.9083156360317233,3.7729515053482885,3.525160754903382,3.8897218048499553,3.672170119215181,3.689731902120826,3.9764996334864264,3.7044893528734804,3.723638815024742,3.634434085359871,3.886561521369998,3.758483065164725,3.803036608987483,3.6283412380938103,3.8640488709868492
3.6619537394210457,3.9090219175682623,3.7102940461022538,3.7007687999016916,3.7615530992984887,3.795383914409946,3.890099154795628,3.892414990454533,3.824057022869347,3.5680160383519066,3.7793548241394603,3.6172714080967694,3.795346253827468,3.680613164840274,3.709151973929359,3.576317616730833,3.9290960339098433,3.7933598166808054,3.9371124816167224,3.757557300827713,3.8118043037585494,3.681720715696315,3.8701202516976423,3.850936970126625,3.630907813655597,3.6583096819345826,3.475753895591481,3.9508716013720857,3.8037456609737603,3.858844196341437
3.708426197910204,3.8404417448254122,3.815454067728206,3.855842067816308,3.6301896068088944,3.728497583695738,3.8076478824902225,3.7079521421610053,3.583325630226021,3.8548708022026403,3.4790104391886842,3.887747376684345,4.010922584508087,3.8123300019774007,3.575062627183101,3.8023627116957073,3.69187111037607,3.94711816534911,3.6687322577690793,3.781216174822049,3.802989003768218,3.7058352849757625,3.6279712527713883,3.7463273019403545,4.051514510647451,3.9403477561729545,3.7747894155355937,3.446100331833918,4.02690888519993,3.828235292606834
3.705873665804905,3.6244810772949485,3.9498864703248824,3.7495813709582144,3.8409625707996007,3.78929122371893,3.6253767910528474,3.963102051087901,3.789825924973954,3.8116321983724504,3.709172171956702,3.730502142780246,3.8204363841094064,3.9403755620858405,3.7174347201205435,3.8772113719216748,3.915635444157843,3.8850828868651206,3.653280715853839,3.8948275216302335,4.016875465706235,3.6689301000928793,3.868046475268983,3.8465938651410028,3.9388418147799342,3.788500221889066,3.650937633879664,3.8692636598844246,3.6362286132766,3.785799060333858
3.8595259547114544,3.7076867851027124,3.925265949333081,3.8687680044738464,3.8619641907516424,4.039988887024016,3.8650752415786265,3.8023299564465987,4.137561406771226,3.6730092172470563,3.718182557105493,3.815289618101758,3.8177967782451745,3.7313544613427823,3.950116683662287,3.8986007676378307,3.844966031319686,3.888689632759011,3.8023464843782335,3.9251911289317576,3.812011962839705,4.034154055268175,3.7772986428299475,3.7789961431988814,3.62188939635665,3.84452212623998,3.763276874019624,3.9035985816079517,3.7601241462664206,3.8050031263810666
3.6384112388338092,4.016564683348687,3.9495211276453155,3.722198651573642,3.9500527010497564,3.8465897643931015,3.6448124506012967,3.87440064819765,3.7767725210264445,3.948943696273588,3.823732438730204,3.9948093866319923,3.9033725697164883,3.7196988215405185,3.6405376931307245,3.7610758509905935,3.658593845471998,3.826780023664412,3.7276155986603356,3.732510390083263,3.9235142843850355,3.8022086998954165,3.934991319787315,3.810042458963693,3.4139795794935424,3.8375121579701386,3.8851970643791844,3.744303647080713,3.722038871265923,3.754687101498476
3.651558906034598,3.9534471167030194,3.972449369387359,3.712584253024108,3.801940449251994,3.8546618681893534,3.6827605743964007,3.760572158274222,3.7235614549006613,3.7281464134259963,3.6217280868074653,3.8670866111970383,3.7442317871172506,3.8492782536278938,3.7994392971035467,3.7793457113864406,3.8431799114699743,3.782928611665085,3.551522542095668,3.6504827871568324,3.7821960078352532,3.7988251237607926,3.798226078492405,3.756645846327743,3.764992553467465,3.6891955565935177,3.9131013105010055,3.8249665004820486,3.685971164352665,3.7065809476130767
3.813157568505588,3.751773691239885,4.067596954377855,3.875513542078874,3.9056311214251487,3.719846190881114,3.823681140630814,3.9802187966491758,3.8897198307257668,3.985695297459472,3.891966010745527,3.8482333382313882,3.832543786534764,3.6683431893583887,3.86531824986735,3.568737152789339,4.072200341252241,3.7388749129379164,3.955902622653298,3.8552241549629827,3.837540429416208,3.8259016736090103,3.792303591569123,3.622512037823242,3.948049128958516,3.6159828464890325,3.64706481005247,3.9245924475527403,3.9119160609238293,3.717092185962514
3.9955336135452253,3.943874059182443,3.9139185762397766,3.694478973285868,3.839292910112853,3.651197603894417,3.925519447883211,3.880617809875403,3.5429733728658306,3.739729046543566,3.966927681726837,3.9905501175348377,3.994702099527764,3.8295216170257547,3.8129983743328353,3.6596965173621925,3.7535491622606685,3.744058618734556,3.647238528679324,3.736776987344868,3.698094648167711,3.777805737111038,3.76013627724258,3.720947698274074,3.7940274281990156,3.7289863029930785,3.774665236045905,3.860077420580481,3.788147795806836,3.7343984638746406
3.8580744659092723,3.707792273191485,3.754234032716111,3.623237302363851,3.7617371063088676,3.667320685385146,3.6389930059667783,3.774856855779845,3.9102676178851965,3.838743656344157,3.790908383324485,3.8291230784110653,3.8240697720912493,3.9669679239969255,3.8415447023620217,3.907021123116337,3.79076839005252,3.884552152290837,3.899285021861985,3.7670963774734787,3.797410998856634,3.6423869896445638,3.8043337581752894,4.009596890928677,3.786308067143935,3.940027042715627,3.8874873537522205,3.770449079605271,3.6544628680388627,3.6204143347029145
3.8493166136205668,3.888534151832854,3.668633055089394,3.936657926541706,3.768906945848279,4.005004624239813,3.659420345846744,3.9127597124637035,3.8770847478350134,3.795695813415385,3.7532544151295895,3.748831218754802,3.9385266597589492,3.6915579474453963,3.978855371659826,3.8696260269586986,3.9309516179358894,3.76195417535844,3.944449877868223,3.701883683685139,3.7693115934997223,3.848945955303577,3.6935871050265234,3.867983391174718,3.70681496834203,3.7117878174664583,3.6239474822754403,3.7534681225022126,3.771919453224541,3.70746769392602
3.6062915008636383,3.872942497269859,3.7494532988209937,3.8058657461715164,3.894485628803377,3.8968132207153054,3.7608142201802153,3.8765706434722773,3.9055826601287364,3.698593454137189,3.787898733036812,3.546005914256739,3.9452676495920187,3.6587383208745266,3.8628513334550405,3.789206829782316,3.7926478265123507,3.9255050574457613,3.5898151716014013,3.754637342358663,3.9190524597512706,3.8025049251885434,3.9224063445838766,3.703023877792475,3.732626861682604,3.837539233897843,3.822072095637566,3.737475373284468,3.886082868766053,3.919057353875232
3.7952308483006334,3.7640330578546983,3.8374237700062572,3.688045715140614,3.799136348128936,3.849402615852277,3.552752580320618,3.6144852935183636,3.9065107096341976,3.774827857168269,3.747885916899776,3.7010931771082127,3.8553960775309264,4.001432156829324,3.9033593160649502,3.7061309001181115,3.8221102950133456,3.92496140343367,3.783752324846944,4.133624962405534,3.76357639053154,3.8644906353793544,3.695259569542216,3.760627057055814,3.771914768648884,3.939299431090319,3.949399198214522,3.940761200014066,3.712196781541664,3.7735484475124537
3.787963384795252,3.920006139780474,3.9358653357193756,3.864781713947089,3.609133727016971,3.734308910076699,3.767197274021612,3.7356021159471666,3.605846093873886,3.909411761428565,3.8291983395526117,3.951683501591077,3.835732337491592,3.7828315992390458,4.12141069246838,3.692443486244372,3.653410487432353,3.8638808662174995,3.5506879951106924,3.6695342840933733,3.772925509039055,3.9081151618838987,3.779180696191517,3.876201648016817,3.6082650477328286,3.7665077800640034,3.785484290607812,3.755007043295066,3.893507049895888,3.7230054897296014
3.875331007456067,3.860198526071228,3.8953133474452795,3.815014184879807,3.8077273152520945,3.8800433985804013,3.84636259408688,3.7432833314141973,3.6419970471549306,3.6901364985204808,3.522047592656584,3.71517767291288,3.7432888358849326,4.134826606749684,3.694775330974352,3.559072966895826,3.695603034737786,3.851667273091252,3.6589601551082183,3.748235549792355,3.6912550653920846,3.8598235985883633,3.8343979483002357,3.5572171115012026,3.7650165324115505,3.72680629235262,3.6177927737038544,3.8646160381824473,3.7363427260365967,3.9724719550636536
3.822795278406348,3.781781682888253,3.8518756445506934,3.8325501356965397,3.662656290393752,3.789333017639084,3.8071781500519215,3.711986110811509,3.695047301850657,3.813971684262299,3.776098227539933,3.6306344527667207,3.720697243985839,3.83996960988776,3.7137245758231927,3.7720081344723297,3.733339961867941,3.6593419457087037,3.6384066373362316,3.9547627788484903,3.800651771813321,3.806482947583291,3.832155079108219,3.8635575032292166,3.673985063552337,3.9018144824045464,3.6656746325485443,3.8637834160993663,3.94063546628189,3.8706117490117435
3.8415849969836664,3.931096682429901,3.844505509144808,3.686867222825569,3.7478742450117366,3.628899725219199,4.065203403143823,3.879947271477853,3.6703455935267755,3.952999449640558,3.8546975578596445,3.7223301401838995,3.8806058890380015,3.6000471429313308,3.7510272979308112,3.9853533439566178,3.839698672915233,3.7086465707283907,3.803790507360233,3.5403744873558196,3.756829268006797,3.6879745433563897,3.9756186546278656,3.7096422024146705,3.6993119852380687,3.869248938049722,3.798070667444051,3.8457915043159403,3.834824309512996,3.9055719814151075
3.8607941978736653,3.7523405469897853,3.759238934450682,3.745969693429796,3.651441569480948,3.6765542137577825,3.7904764119695926,3.880423615068846,3.8729307487521254,3.759181833367826,3.8799382879835917,3.8135535538885605,3.914320280622789,3.834803845057081,3.8362764136316443,3.8442979763830323,4.020683096671561,3.6875898958211337,3.7127254830800496,3.693788034267115,3.883990625360383,3.61009000504626,3.813470809629294,4.1028417774248,3.582257435937265,3.850487548908987,3.6221672153158835,3.5716159738874182,3.66813287719593,3.970776064793185
3.813283185199497,3.835172653780507,3.942167115782782,3.6519855130954575,3.708573502682654,3.839616025522954,3.9692818178470226,3.5543275081021335,3.7669543618561647,3.663576265624961,3.6756289289581474,3.6562273515289405,3.7882559275565697,3.792739219954953,3.83603333199909,3.732332318688904,3.795430236034761,3.786354053928875,3.585310534693761,3.811520453443748,3.896328860361365,3.9387850786564655,3.869021432867825,3.854343818156721,3.883668477660237,3.8773982672009026,3.894600767748855,3.767579226658654,3.8360688265037055,3.745392705501203
4.010134724194119,3.78300283706527,3.8341170529936193,3.9889547566870434,3.7454313330010045,3.79061682127999,3.7743683492634865,3.8588633717026752,3.986598738879259,3.8071165134069958,3.727819007339612,3.7331978313767635,3.9676964963893724,3.562207139326233,3.8741668983855817,3.675570370328842,3.799718689637814,3.8942877111940675,3.7231178360421637,3.782849817471785,3.8522512924865424,3.6701314687772424,3.6097907879330506,3.845264695522715,3.796441146367087,3.9196755719460867,3.6986979485149902,3.898382445386801,3.885617673230243,3.721297885160169
3.797720743638858,3.8658284641348857,3.706561256797549,3.8036550622810843,3.7085535476338123,3.8606288250191163,3.7530135265641675,3.828128486847369,3.7849737533931247,3.631813236900328,3.8615806974056497,3.822505455751383,4.074296278779585,3.764166256869899,3.905759845305475,3.805442939410092,4.053314943290715,3.671375047197131,3.8577056398146112,3.7928403272209437,3.8556284972564185,3.4778234620965236,3.7247064838547317,3.8773982054772347,3.890956304107277,3.703961698450911,3.8899049036859594,3.804302871672647,3.6070120997096353,3.762862896271699
3.753079327081929,3.69518232118865,3.680872726772149,3.765771375782581,3.899019195629311,3.740048323111626,3.8605943223288897,3.850233221352866,3.531780783790076,3.8045344392543683,3.752392611979765,3.716256470462177,3.7234849206693426,3.746269015583337,3.5989077492055657,3.65788778860216,3.587993519786224,3.7129070126187145,3.7959226225751053,3.878018334851319,3.6394946719109385,4.151078619386965,3.6910660430006033,3.9980999778033492,3.8724649856463174,3.7350142994625344,3.875260876164859,3.9160081772155735,3.6526794992677623,3.845626264990159
3.7093709180814436,3.6097755960010662,3.7878413482813293,3.818924572654801,3.7726014985080027,4.083317242351907,3.845601593365238,3.763892575418886,3.6376885978655125,3.9795772690848494,3.8422429202616257,3.7329822364428153,3.915714401972828,3.9740759190587056,3.8058356144067957,3.7885448622090507,3.8918442880093664,3.808828981656802,3.6721034088401296,3.631031463494736,3.8739603562999463,3.5567812915566748,3.9573217607176048,3.721048356408133,3.8168359198373736,3.778717513562512,3.7518290791828264,3.7342709341496914,3.8185609241374436,3.8448490910001993
3.8295491175986305,3.8233590347476287,3.7862188238665944,3.731406740367344,3.8211827025469915,3.8405129322607046,3.9025956610174717,3.8110911121410496,4.057909395703504,3.7851279882720945,3.869130646173126,3.8486277650473113,3.6760580995516676,3.8370659426968174,3.797180939698066,3.713870541603626,3.75960841710868,3.8360629821089702,3.903017567009101,3.8127102022234567,3.9441717576217883,3.656680695778576,3.773560917588668,3.8246969928476062,3.833842599790529,3.846820309165423,3.8216585396332334,3.6656559054937077,3.8036895759782396,3.9047312159876952
3.760640609734308,3.7701993400685527,3.9278558296665533,3.824235477167271,3.875370373926298,3.720523356317589,3.5936552061061064,3.8180355250093783,3.895937126640007,3.812599851023755,3.7232387954108432,3.9559681753625924,3.9401403465252116,3.812373435363547,3.7284048615889276,3.8098089968922295,3.680820818627083,3.7070482340482442,3.722478521365275,3.6485950713888116,3.7589344104310385,3.667677894342475,3.7013103359407324,3.448291401125374,3.716124643533078,3.89148308182682,3.7959337590365863,3.500861418552219,3.8783328459723094,3.7973352918081105
4.110343343501812,3.8545680155201527,3.63757559973849,3.656566770292198,3.858563320600364,4.012698550465945,3.771342210916444,3.6649539672631377,3.648290787444658,3.8161678592502497,3.7076987696498094,3.7698041851702797,3.906867933371494,3.8131155740095295,3.8157079284575914,3.708168742947521,3.6044575345935357,3.783356766008282,3.955218515821869,3.853323396157805,3.8006503627025694,3.8435715225760845,3.8293194948474394,3.9423094380969275,3.6761497273405013,3.676382208291656,3.6527575059208317,4.1832691453981,3.88134566333315,3.947901102543071
3.9868169047556483,3.68008920056152,3.834189193159782,3.76436086800544,3.8620268439370413,3.880724960978405,3.8528215088980033,4.048861547852113,3.753968336700254,3.970983413179404,3.936794877180702,3.7664766250904123,3.9320952420482413,3.73131550001915,3.538707724328205,3.7487201707726214,3.815821332622349,3.9424038929099368,3.9395738379558622,3.9591796888060173,3.7496778687314674,3.752593088646975,3.923576875554943,4.000034518315729,3.778870250897157,3.7736420071961447,3.8770247406832965,3.9345103126108825,4.0395408343415085,3.721719588929517
3.800221494155437,3.868832586848237,3.933927363204912,3.867426152161485,3.696049784911221,3.765936046313623,3.8611020491302135,3.683106950576864,3.7716358009374247,3.864002845502071,3.8521673595769315,3.5814326811046513,3.947121854713501,3.692780927363593,3.833499202332206,3.7807507373414637,3.6339983803314055,3.7667159324281982,3.654494165094164,3.761741804799854,3.7745409314026688,3.725356950041899,3.7421099086442524,3.8154436073706393,3.800071346532633,3.7895426598208672,3.681267845446726,3.9259711214061923,3.912827760538775,3.785682593359155
3.8182748604080166,3.7921071729065314,3.7586073819869643,3.8753197622111806,3.8117788087713613,3.9854358697295034,3.78542918586675,3.8640894610844825,3.8126770133598953,3.6375099745032813,3.719198189809923,3.563907865381424,3.7668173962826828,3.897542440600084,3.7193412813445903,3.5944739237419157,3.4902125015748737,3.824374327121717,3.819414446934232,3.9122595659466697,3.765255372777048,3.657058123753373,3.884842116237266,3.862318269161875,3.9713987955209546,3.653833375511738,3.664496698622827,3.9725072871118243,3.898073212500975,3.90025842209684
3.884916700767728,3.9384022829440752,3.815548638166673,3.669219949000773,3.6738374272523373,3.586261614828704,3.8528111127803584,3.6876306014134386,3.874209845849016,3.8208844775277555,3.8136001424608352,3.821924797008222,3.787593933787633,3.585328702578394,3.763207254885245,3.9774904942749956,3.9720518404171656,3.6425679817837135,3.863680081745926,3.906626257055464,3.7856469905119496,3.9119715233683507,3.873243650868801,3.7185517110628155,3.7393943322187937,3.962734350628722,3.7629194857935033,4.021912770129077,3.751908513269214,3.856998072667423
3.704807414275791,3.721093236160515,3.8460046381340334,3.578042454501155,3.6466463751375997,3.7825632025061005,3.8583195457220114,3.769983592245609,3.722105958585864,3.7784068454276607,3.7293269903819066,3.84194834647289,3.8656730486626074,3.71682277577829,3.7220840408291664,3.607068662378907,3.7082285399727226,3.7520535865564426,3.8228949829743897,3.9195286188995766,3.77335020624993,3.8053793919014254,3.753944414576736,3.8869040062579785,3.7749932668222215,3.9388189021937876,3.8268793122153824,3.6811412755823056,3.8907632870739093,3.7042202104097868
3.6642185189653,3.90014722433523,3.6206308926117394,3.843112375767749,3.9707957556042004,3.8488412440730606,3.676838522286772,3.867512551528087,3.669268722807246,3.95878623852947,3.7908473253241226,3.8861847977647557,3.86480091317528,3.9271265305871026,3.781860112332488,3.859541536947887,3.7925480810123275,3.855802165307395,3.6397115304582,3.8550123333537414,3.5358218455535138,3.9308511806640922,3.883016999797178,3.7295159790103725,3.7576540621841303,4.042852428312543,3.6403879561582926,3.8473523818916533,3.911843837300779,3.89454890325446
3.661071850572676,3.5707421416612704,3.844758379964162,3.7658669652275023,3.9252603089625993,3.8562862629687373,3.933956681219282,3.7266849021543393,3.782029293796249,3.796264042967401,3.703749423862419,3.694585017690997,3.6911510879283327,3.802844936087368,3.621012401283423,3.9319658704557128,3.740896350068226,3.813923276490115,3.795475436556899,3.6513936178901645,3.68502857452431,3.838951968157275,3.8119230572141305,3.73204034968181,3.7542526704632166,3.8967358589462435,3.7587682645406204,3.877169677137559,3.871214030446623,3.561751224158499
3.745828750445882,3.8488748507370794,3.6934259522623236,3.8219757666183902,3.8097944187503394,4.010695431807253,3.7950922458609107,3.8354034910693784,3.733377220120552,3.847237092915492,3.966112135299298,3.633213809361159,3.8269121152745313,3.8676331261877053,3.7283800739910546,3.7878181589826028,3.8176753146222353,3.7470800182359483,3.826087163262386,3.763407594618272,3.6531786146950793,3.8331564267628693,3.7104466515488923,3.620275296358585,3.781730311896524,3.8868314489945277,3.890083218920495,3.6416889964458505,3.800602377030174,3.7854685998137967
3.940892980674745,3.7865938816466524,3.589715129691207,3.7215719235783276,3.6945537195203215,3.707144386356763,3.977623813931274,3.6319811964657305,3.595165058095823,3.6371952341412808,3.6300513614958874,3.880102584321719,3.841247491857878,4.026744533445822,3.8584825960740687,3.835052251026255,3.8871592027225574,3.875518130035317,3.7712108933622943,3.8454978310480072,3.704657748992716,3.824839871854735,3.6948385914270716,3.9041739541416547,3.7683202344072413,3.8660000265000605,3.875733226868036,3.5873195604423813,3.670558201002166,3.8211038718107915
3.787237015406,3.8275818027572335,3.9855078739890324,3.8449061891741287,3.6552415842134423,3.6663575285951637,3.738286490664155,3.7397339735295887,3.6728373620445467,3.980587270079589,3.8068457868300527,3.8245966651309047,3.934175041068883,3.6768146967221895,3.796148062731902,3.818490275485864,3.690719932659107,3.773382214793344,3.576813722155464,3.7563735968552123,3.8680876951446947,3.847225580882011,3.9453247844493546,3.982116627633445,3.787631967762792,3.9665807120632905,3.754817575046971,3.7890597111978934,3.9814832458770297,3.8151850250348076
3.765380090380459,3.815545366676595,3.825811547707744,3.9446240588010824,3.8564905521950834,3.728001974798538,3.640117084000174,3.87836073901331,3.724444836487379,3.741853594727772,4.04026384368256,3.660754411532743,3.783205834100144,3.5622731672852694,3.61696413347871,3.8541694726164195,3.977575876470951,3.6926589700049988,3.909925912196627,3.7324523327121284,3.7948310167670627,3.771282311878309,3.7710380795979574,3.8960170549909208,3.87818146752754,3.7564331934899684,3.956548905405157,3.846595699288443,3.7534271777090282,3.797803735164166
3.6973216736726666,3.96724102257841,3.660012136335336,3.853589524231065,3.972316316717041,3.864361901156652,3.8380758861346784,3.885079246669548,3.7958567966218197,3.8815971004264753,3.8274711105808095,3.9553951570626893,3.8628974933803804,3.6764653697591214,3.8113677936669887,3.6533467449198014,3.7962098459360476,3.9559405632006843,3.820041311172659,3.7036377677990657,3.601746452043983,3.6575682054520655,3.7605647923007837,3.7228635049830956,3.8088557559956797,3.719995417153484,3.684066404056182,3.7313162238037876,3.896760817129447,3.83144512676796
3.8791690209095337,3.7457785120043265,3.9444999329608255,3.7348052249611747,3.6926814641578503,3.839128370117944,3.8972196611404577,3.7191402038971404,3.9213071114322418,3.8688109066689975,3.641372424817135,3.6111082147355162,3.618307949112932,3.7552697830131194,3.776952004576003,3.7684345165709985,3.8743881436489147,3.7949515892802026,3.682803984384904,3.792415341768802,3.8274812745284947,3.8353339478571797,3.9939699587401662,3.758665263813654,4.041788553019046,3.879870979293969,3.6135994152421205,3.941087499666395,3.7225190605969942,3.493926682077202
