,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
202,16.352941176470587,5.0,0.0016660053121865719,100.0,3.0,30.0,5141.505312692024,0.31859923414207797,10.0,100.0,15.0,5.0
203,16.352941176470587,5.0,0.0010090049007050487,100.0,3.0,30.0,5094.88726252068,0.3203269788290762,10.0,100.0,15.0,5.0
204,16.352941176470587,5.0,0.0022928276298839045,100.0,3.0,30.0,5163.196181411215,0.3193563137399255,10.0,100.0,15.0,5.0
205,16.352941176470587,5.0,0.0007636432453716291,100.0,3.0,30.0,5137.439122308228,0.31884123310276835,10.0,100.0,15.0,5.0
206,16.352941176470587,5.0,0.002069333450250477,100.0,3.0,30.0,5117.062225976355,0.32026572340171844,10.0,100.0,15.0,5.0
207,16.352941176470587,5.0,0.0016897245619885432,100.0,3.0,30.0,4944.016232974044,0.33064606435128424,10.0,100.0,15.0,5.0
208,16.352941176470587,5.0,0.001811099542192583,100.0,3.0,30.0,5073.484647598611,0.3203691662143597,10.0,100.0,15.0,5.0
209,16.352941176470587,5.0,0.0021496320413089353,100.0,3.0,30.0,4962.19295933795,0.32836421897102114,10.0,100.0,15.0,5.0
210,16.352941176470587,5.0,0.002227136179850094,100.0,3.0,30.0,5139.900740388746,0.31879887718329514,10.0,100.0,15.0,5.0
211,16.352941176470587,5.0,0.0013238166483421248,100.0,3.0,30.0,4991.898693990747,0.328190639316656,10.0,100.0,15.0,5.0
212,16.352941176470587,5.0,0.0010364516298023198,100.0,3.0,30.0,5073.177684097237,0.3221185203944076,10.0,100.0,15.0,5.0
213,16.352941176470587,5.0,0.0025051820761984134,100.0,3.0,30.0,5148.951146831735,0.31725708187736557,10.0,100.0,15.0,5.0
214,16.352941176470587,5.0,0.0017271306925358103,100.0,3.0,30.0,5128.56611331021,0.3218294552651168,10.0,100.0,15.0,5.0
215,16.352941176470587,5.0,0.0011279403462444296,100.0,3.0,30.0,5124.966154609117,0.31927423467576566,10.0,100.0,15.0,5.0
216,16.352941176470587,5.0,0.0018152128030736383,100.0,3.0,30.0,5138.717719445258,0.31788958507213194,10.0,100.0,15.0,5.0
217,16.352941176470587,5.0,0.0013437784877315948,100.0,3.0,30.0,5096.251836180433,0.3211024878330531,10.0,100.0,15.0,5.0
218,16.352941176470587,5.0,0.001699419843787217,100.0,3.0,30.0,5071.113983997923,0.3232127308016562,10.0,100.0,15.0,5.0
219,16.352941176470587,5.0,0.001785958854001889,100.0,3.0,30.0,5050.732458531137,0.3242725508713241,10.0,100.0,15.0,5.0
220,16.352941176470587,5.0,0.0008206002449257401,100.0,3.0,30.0,5226.732725312055,0.3124261700479531,10.0,100.0,15.0,5.0
221,16.352941176470587,5.0,0.001458223047151101,100.0,3.0,30.0,5168.943155170861,0.3174983940010287,10.0,100.0,15.0,5.0
222,16.352941176470587,5.0,0.0012773825460552133,100.0,3.0,30.0,4996.501989686379,0.3280149743122618,10.0,100.0,15.0,5.0
223,16.352941176470587,5.0,0.001868018584793013,100.0,3.0,30.0,5105.438361534462,0.32050183600140253,10.0,100.0,15.0,5.0
224,16.352941176470587,5.0,0.0018589366014676075,100.0,3.0,30.0,4967.986604550304,0.3280382890415562,10.0,100.0,15.0,5.0
225,16.352941176470587,5.0,0.0018229295867336114,100.0,3.0,30.0,5032.565362015135,0.32592505737150523,10.0,100.0,15.0,5.0
226,16.352941176470587,5.0,0.001506910740363973,100.0,3.0,30.0,5112.545201297382,0.32107303087771505,10.0,100.0,15.0,5.0
227,16.352941176470587,5.0,0.0015569561459881393,100.0,3.0,30.0,5069.592085557722,0.32405358681981966,10.0,100.0,15.0,5.0
228,16.352941176470587,5.0,0.0018094893358734142,100.0,3.0,30.0,5141.056754451747,0.3166318928550125,10.0,100.0,15.0,5.0
229,16.352941176470587,5.0,0.0014183122006129942,100.0,3.0,30.0,5149.792837142639,0.3180013466282654,10.0,100.0,15.0,5.0
230,16.352941176470587,5.0,0.0027684540590111836,100.0,3.0,30.0,5143.523746189888,0.31768737492805527,10.0,100.0,15.0,5.0
231,16.352941176470587,5.0,0.0009910296708018252,100.0,3.0,30.0,5053.756218286193,0.32509953976198264,10.0,100.0,15.0,5.0
232,16.352941176470587,5.0,0.0011580361117502777,100.0,3.0,30.0,5107.581935998888,0.31962605381800685,10.0,100.0,15.0,5.0
233,16.352941176470587,5.0,0.0014034677904281236,100.0,3.0,30.0,5188.840030227228,0.31448046948922115,10.0,100.0,15.0,5.0
234,16.352941176470587,5.0,0.0016068940056852693,100.0,3.0,30.0,5178.318044796331,0.3167665834777557,10.0,100.0,15.0,5.0
235,16.352941176470587,5.0,0.0011066722781600635,100.0,3.0,30.0,4942.118298079051,0.33135290835289194,10.0,100.0,15.0,5.0
236,16.352941176470587,5.0,0.002734905007383557,100.0,3.0,30.0,4956.736807947954,0.3308133544636311,10.0,100.0,15.0,5.0
237,16.352941176470587,5.0,0.001752019059593187,100.0,3.0,30.0,5125.182144413878,0.31972140473073396,10.0,100.0,15.0,5.0
238,16.352941176470587,5.0,0.0014158367477831505,100.0,3.0,30.0,5187.380772439067,0.31581260513610815,10.0,100.0,15.0,5.0
239,16.352941176470587,5.0,0.0010492117920865211,100.0,3.0,30.0,5195.702105749901,0.3157138634027141,10.0,100.0,15.0,5.0
240,16.352941176470587,5.0,0.001457429716059655,100.0,3.0,30.0,5163.960278794596,0.3161004091032451,10.0,100.0,15.0,5.0
241,16.352941176470587,5.0,0.0016922726151141012,100.0,3.0,30.0,5030.527358590062,0.3263815776971705,10.0,100.0,15.0,5.0
242,16.352941176470587,5.0,0.0018413937640307596,100.0,3.0,30.0,5027.3706824123565,0.3238038213991522,10.0,100.0,15.0,5.0
243,16.352941176470587,5.0,0.001517971673914071,100.0,3.0,30.0,5097.633871094602,0.32265101767079074,10.0,100.0,15.0,5.0
244,16.352941176470587,5.0,0.0014276947491897087,100.0,3.0,30.0,5125.624585350902,0.3199313317562745,10.0,100.0,15.0,5.0
245,16.352941176470587,5.0,0.0011127993757967397,100.0,3.0,30.0,5173.889215257175,0.3154791430642349,10.0,100.0,15.0,5.0
246,16.352941176470587,5.0,0.0021669168779651937,100.0,3.0,30.0,5067.186835832282,0.32236518349104476,10.0,100.0,15.0,5.0
247,16.352941176470587,5.0,0.0016666699118325636,100.0,3.0,30.0,5095.272969351307,0.3197677677737893,10.0,100.0,15.0,5.0
248,16.352941176470587,5.0,0.0013510048403907126,100.0,3.0,30.0,5043.719171439693,0.3240000625989951,10.0,100.0,15.0,5.0
249,16.352941176470587,5.0,0.001651189180936933,100.0,3.0,30.0,5071.870985635712,0.3215020557980707,10.0,100.0,15.0,5.0
250,16.352941176470587,5.0,0.0015778071637815585,100.0,3.0,30.0,4967.59167143952,0.3291307868266526,10.0,100.0,15.0,5.0
251,16.352941176470587,5.0,0.0011850166291603637,100.0,3.0,30.0,5107.990884414146,0.32146305825493215,10.0,100.0,15.0,5.0
252,16.352941176470587,5.0,0.0012327891409182863,100.0,3.0,30.0,5021.551912279332,0.32559217728784284,10.0,100.0,15.0,5.0
253,16.352941176470587,5.0,0.00211921969601591,100.0,3.0,30.0,5169.9515374267,0.31702783904874005,10.0,100.0,15.0,5.0
254,16.352941176470587,5.0,0.0016559601221899163,100.0,3.0,30.0,5137.721268009517,0.3183640174313748,10.0,100.0,15.0,5.0
255,16.352941176470587,5.0,0.0019595618926229693,100.0,3.0,30.0,5153.124792250196,0.3193297128283123,10.0,100.0,15.0,5.0
256,16.352941176470587,5.0,0.0010117654592066735,100.0,3.0,30.0,5181.1349922310665,0.3155734378158863,10.0,100.0,15.0,5.0
257,16.352941176470587,5.0,0.0017991917237995497,100.0,3.0,30.0,5129.240038760187,0.32067344248424384,10.0,100.0,15.0,5.0
258,16.352941176470587,5.0,0.001669689005279653,100.0,3.0,30.0,4994.407536604973,0.32548786848878325,10.0,100.0,15.0,5.0
259,16.352941176470587,5.0,0.0015366187630285802,100.0,3.0,30.0,5089.894175635963,0.3206283327574662,10.0,100.0,15.0,5.0
260,16.352941176470587,5.0,0.001785875407272659,100.0,3.0,30.0,5039.47849915068,0.32478130472101796,10.0,100.0,15.0,5.0
261,16.352941176470587,5.0,0.0013040161661880029,100.0,3.0,30.0,5040.971885117083,0.32555850689322696,10.0,100.0,15.0,5.0
262,16.352941176470587,5.0,0.0013326042207831427,100.0,3.0,30.0,5087.402396628023,0.32175386342492956,10.0,100.0,15.0,5.0
263,16.352941176470587,5.0,0.001183386938465905,100.0,3.0,30.0,5052.312680104976,0.3246782127136416,10.0,100.0,15.0,5.0
264,16.352941176470587,5.0,0.0009723403090810516,100.0,3.0,30.0,5134.866657804624,0.3188180422491293,10.0,100.0,15.0,5.0
265,16.352941176470587,5.0,0.0016430008067270516,100.0,3.0,30.0,5131.358996398961,0.3188028158321775,10.0,100.0,15.0,5.0
266,16.352941176470587,5.0,0.0015279728594155845,100.0,3.0,30.0,5058.968332213874,0.3236813213795593,10.0,100.0,15.0,5.0
267,16.352941176470587,5.0,0.0018727254433994218,100.0,3.0,30.0,5035.914412719394,0.3256804410876332,10.0,100.0,15.0,5.0
268,16.352941176470587,5.0,0.002502928249932129,100.0,3.0,30.0,4983.535235724252,0.3271234528667994,10.0,100.0,15.0,5.0
269,16.352941176470587,5.0,0.000919344388634342,100.0,3.0,30.0,5013.774937326975,0.3257995387698594,10.0,100.0,15.0,5.0
270,16.352941176470587,5.0,0.0012886835261258054,100.0,3.0,30.0,5178.8684476646395,0.31786461205755834,10.0,100.0,15.0,5.0
271,16.352941176470587,5.0,0.0011138151228242917,100.0,3.0,30.0,5153.971010013384,0.3168252335710486,10.0,100.0,15.0,5.0
272,16.352941176470587,5.0,0.0009409200806937987,100.0,3.0,30.0,5072.270649685728,0.32305322784133034,10.0,100.0,15.0,5.0
273,16.352941176470587,5.0,0.0019677605350298024,100.0,3.0,30.0,5021.764737447791,0.32677511537191417,10.0,100.0,15.0,5.0
274,16.352941176470587,5.0,0.0015929863544706488,100.0,3.0,30.0,5102.980233738298,0.32093880389665785,10.0,100.0,15.0,5.0
275,16.352941176470587,5.0,0.0014812085657782952,100.0,3.0,30.0,5060.379504204537,0.3240456939314113,10.0,100.0,15.0,5.0
276,16.352941176470587,5.0,0.0022046391508772248,100.0,3.0,30.0,5216.919112246148,0.31331014228126175,10.0,100.0,15.0,5.0
277,16.352941176470587,5.0,0.0012215071023670674,100.0,3.0,30.0,5124.123480659361,0.32005475386650456,10.0,100.0,15.0,5.0
278,16.352941176470587,5.0,0.001605870634858261,100.0,3.0,30.0,4979.744080508599,0.3275352358159527,10.0,100.0,15.0,5.0
279,16.352941176470587,5.0,0.0014283510376531046,100.0,3.0,30.0,5048.358504066404,0.3236947104040391,10.0,100.0,15.0,5.0
280,16.352941176470587,5.0,0.002521266500141956,100.0,3.0,30.0,5077.779093210698,0.322540220797613,10.0,100.0,15.0,5.0
281,16.352941176470587,5.0,0.001735616221638019,100.0,3.0,30.0,5102.070747766916,0.32030409702289475,10.0,100.0,15.0,5.0
282,16.352941176470587,5.0,0.00219444608213116,100.0,3.0,30.0,5131.939177963467,0.31771235349121363,10.0,100.0,15.0,5.0
283,16.352941176470587,5.0,0.0017425993265966528,100.0,3.0,30.0,5139.359525735192,0.3191123014020653,10.0,100.0,15.0,5.0
284,16.352941176470587,5.0,0.001960719636860829,100.0,3.0,30.0,5215.903018242006,0.31468186254884184,10.0,100.0,15.0,5.0
285,16.352941176470587,5.0,0.0021816763935275448,100.0,3.0,30.0,5061.7568839608475,0.3242779550115336,10.0,100.0,15.0,5.0
286,16.352941176470587,5.0,0.001315327775306387,100.0,3.0,30.0,5110.226129748822,0.3212015113213053,10.0,100.0,15.0,5.0
287,16.352941176470587,5.0,0.0014031779778359364,100.0,3.0,30.0,5079.9508908894195,0.31936328201250413,10.0,100.0,15.0,5.0
288,16.352941176470587,5.0,0.0011985199198009738,100.0,3.0,30.0,5142.945787772641,0.31697317173433764,10.0,100.0,15.0,5.0
289,16.352941176470587,5.0,0.0016472787414136731,100.0,3.0,30.0,5088.84835684091,0.3219318763230907,10.0,100.0,15.0,5.0
290,16.352941176470587,5.0,0.0017242364011187195,100.0,3.0,30.0,5026.761929954575,0.32531928016869444,10.0,100.0,15.0,5.0
291,16.352941176470587,5.0,0.0020856460438570725,100.0,3.0,30.0,5008.8701395599965,0.3276670445030463,10.0,100.0,15.0,5.0
292,16.352941176470587,5.0,0.001667876617083341,100.0,3.0,30.0,5202.1943095452625,0.3161763546732729,10.0,100.0,15.0,5.0
293,16.352941176470587,5.0,0.0012243963881615535,100.0,3.0,30.0,5074.868056999373,0.32135935121491616,10.0,100.0,15.0,5.0
294,16.352941176470587,5.0,0.0016813460946739232,100.0,3.0,30.0,5067.167374045973,0.32230665913976353,10.0,100.0,15.0,5.0
295,16.352941176470587,5.0,0.00101258922789508,100.0,3.0,30.0,5205.813130404496,0.3157463120095457,10.0,100.0,15.0,5.0
296,16.352941176470587,5.0,0.001383057617810493,100.0,3.0,30.0,5136.16809106247,0.31661484981570354,10.0,100.0,15.0,5.0
297,16.352941176470587,5.0,0.001854338233995256,100.0,3.0,30.0,5108.677995005232,0.31881791602481263,10.0,100.0,15.0,5.0
298,16.352941176470587,5.0,0.0012168350195721417,100.0,3.0,30.0,5087.2229558377885,0.32186409818145345,10.0,100.0,15.0,5.0
299,16.352941176470587,5.0,0.0013759417541227054,100.0,3.0,30.0,5027.177454398969,0.3256865633067927,10.0,100.0,15.0,5.0
300,16.352941176470587,5.0,0.0016239143442408044,100.0,3.0,30.0,5105.258104882886,0.3225548977285487,10.0,100.0,15.0,5.0
301,16.352941176470587,5.0,0.001545975758498334,100.0,3.0,30.0,5106.32846711137,0.32123054353875546,10.0,100.0,15.0,5.0
302,16.352941176470587,5.0,0.0017565220885767925,100.0,3.0,30.0,5035.362711052233,0.32575978445054404,10.0,100.0,15.0,5.0
303,16.352941176470587,5.0,0.0010581325069262625,100.0,3.0,30.0,5130.447552079712,0.3180262770229971,10.0,100.0,15.0,5.0
304,16.352941176470587,5.0,0.002339047448046057,100.0,3.0,30.0,5096.399438013676,0.3220965587428632,10.0,100.0,15.0,5.0
305,16.352941176470587,5.0,0.0022275984058334757,100.0,3.0,30.0,4914.462571353953,0.334511892223674,10.0,100.0,15.0,5.0
306,16.352941176470587,5.0,0.0010095672258639819,100.0,3.0,30.0,5161.809800070753,0.3170662360092089,10.0,100.0,15.0,5.0
307,16.352941176470587,5.0,0.0008738905489841516,100.0,3.0,30.0,5000.151544287484,0.32942283356023405,10.0,100.0,15.0,5.0
308,16.352941176470587,5.0,0.001397397682122701,100.0,3.0,30.0,5184.07825561979,0.31577079536066965,10.0,100.0,15.0,5.0
309,16.352941176470587,5.0,0.0014084781765023925,100.0,3.0,30.0,5071.591697059667,0.3208810098164002,10.0,100.0,15.0,5.0
310,16.352941176470587,5.0,0.0021395407489680908,100.0,3.0,30.0,5108.385936686026,0.32048123592684596,10.0,100.0,15.0,5.0
311,16.352941176470587,5.0,0.0006023895596926849,100.0,3.0,30.0,5225.2125174817975,0.31136989242321916,10.0,100.0,15.0,5.0
312,16.352941176470587,5.0,0.0014807948666212829,100.0,3.0,30.0,5055.7053145516475,0.3235509405354834,10.0,100.0,15.0,5.0
313,16.352941176470587,5.0,0.0010724904999872518,100.0,3.0,30.0,5119.910064310024,0.31842643298900264,10.0,100.0,15.0,5.0
314,16.352941176470587,5.0,0.0015134580839821392,100.0,3.0,30.0,5067.33137552516,0.32170474260448556,10.0,100.0,15.0,5.0
315,16.352941176470587,5.0,0.0014802760308833848,100.0,3.0,30.0,5070.250725405634,0.32231835997646097,10.0,100.0,15.0,5.0
316,16.352941176470587,5.0,0.0017528069845861648,100.0,3.0,30.0,5116.806374946804,0.3207148021706863,10.0,100.0,15.0,5.0
317,16.352941176470587,5.0,0.0020972962994493306,100.0,3.0,30.0,5072.834707125764,0.3232376702942205,10.0,100.0,15.0,5.0
318,16.352941176470587,5.0,0.0010995547776466443,100.0,3.0,30.0,5097.853295050602,0.3196693380326128,10.0,100.0,15.0,5.0
319,16.352941176470587,5.0,0.001823557714379445,100.0,3.0,30.0,5096.419267402461,0.3200184007039414,10.0,100.0,15.0,5.0
320,16.352941176470587,5.0,0.0008528655113501702,100.0,3.0,30.0,5113.54706440253,0.3201477728169232,10.0,100.0,15.0,5.0
321,16.352941176470587,5.0,0.002540044899667061,100.0,3.0,30.0,5137.489338813108,0.31771587432308135,10.0,100.0,15.0,5.0
322,16.352941176470587,5.0,0.0012218011453285719,100.0,3.0,30.0,4994.3390740673785,0.32611170688581675,10.0,100.0,15.0,5.0
323,16.352941176470587,5.0,0.0016684215861151276,100.0,3.0,30.0,5009.490814924852,0.3269349714851397,10.0,100.0,15.0,5.0
324,16.352941176470587,5.0,0.001881833780863451,100.0,3.0,30.0,5112.562670422207,0.3189296588641234,10.0,100.0,15.0,5.0
325,16.352941176470587,5.0,0.0012436439931968791,100.0,3.0,30.0,5067.868689528393,0.3223321111503724,10.0,100.0,15.0,5.0
326,16.352941176470587,5.0,0.001667033957064183,100.0,3.0,30.0,5110.890278272905,0.32106902154982697,10.0,100.0,15.0,5.0
327,16.352941176470587,5.0,0.0026744580512099957,100.0,3.0,30.0,5137.026534309931,0.31802958159389616,10.0,100.0,15.0,5.0
328,16.352941176470587,5.0,0.0012636317265505858,100.0,3.0,30.0,5093.721019665468,0.3216564192720582,10.0,100.0,15.0,5.0
329,16.352941176470587,5.0,0.0013323585373850699,100.0,3.0,30.0,5163.707906002125,0.31735938516034656,10.0,100.0,15.0,5.0
330,16.352941176470587,5.0,0.0016181649313742356,100.0,3.0,30.0,5066.164498431565,0.3228353282097935,10.0,100.0,15.0,5.0
331,16.352941176470587,5.0,0.0014046645780946155,100.0,3.0,30.0,5071.06798276507,0.3233850575462428,10.0,100.0,15.0,5.0
332,16.352941176470587,5.0,0.001307464447702983,100.0,3.0,30.0,5083.151868822818,0.3214253960545537,10.0,100.0,15.0,5.0
333,16.352941176470587,5.0,0.0025151376669903395,100.0,3.0,30.0,4986.927063265072,0.32778629555013633,10.0,100.0,15.0,5.0
334,16.352941176470587,5.0,0.0010718108802364077,100.0,3.0,30.0,5128.228589258252,0.31790216829076984,10.0,100.0,15.0,5.0
335,16.352941176470587,5.0,0.0017577715364250018,100.0,3.0,30.0,5142.705300390193,0.31908328144089276,10.0,100.0,15.0,5.0
336,16.352941176470587,5.0,0.0014847694613355368,100.0,3.0,30.0,5089.115234879868,0.3210633867860835,10.0,100.0,15.0,5.0
337,16.352941176470587,5.0,0.0014822677439903858,100.0,3.0,30.0,5209.693047619785,0.3150763300757406,10.0,100.0,15.0,5.0
338,16.352941176470587,5.0,0.0019915794245419795,100.0,3.0,30.0,5174.816496140414,0.3163447765382388,10.0,100.0,15.0,5.0
339,16.352941176470587,5.0,0.0016661060401866963,100.0,3.0,30.0,5107.594176509316,0.3201473905066094,10.0,100.0,15.0,5.0
340,16.352941176470587,5.0,0.0015672333056345302,100.0,3.0,30.0,5145.35319879981,0.31815484124557936,10.0,100.0,15.0,5.0
341,16.352941176470587,5.0,0.002235245440980013,100.0,3.0,30.0,5120.375938191405,0.32049201758573553,10.0,100.0,15.0,5.0
342,16.352941176470587,5.0,0.0023160215217873114,100.0,3.0,30.0,5071.508635570811,0.3214222002110337,10.0,100.0,15.0,5.0
343,16.352941176470587,5.0,0.0009514765600796473,100.0,3.0,30.0,5077.536791821851,0.3223118670671626,10.0,100.0,15.0,5.0
344,16.352941176470587,5.0,0.0019264274577462282,100.0,3.0,30.0,5095.4939927619325,0.32050380530528233,10.0,100.0,15.0,5.0
345,16.352941176470587,5.0,0.0012000855347371435,100.0,3.0,30.0,5071.3117128925915,0.32242713468705403,10.0,100.0,15.0,5.0
346,16.352941176470587,5.0,0.00111850772294808,100.0,3.0,30.0,5064.7870675923705,0.3249565987473803,10.0,100.0,15.0,5.0
347,16.352941176470587,5.0,0.0009619438740199257,100.0,3.0,30.0,5093.442775344803,0.32070423090349237,10.0,100.0,15.0,5.0
348,16.352941176470587,5.0,0.002046471572626314,100.0,3.0,30.0,5042.8577553124005,0.3256903846616678,10.0,100.0,15.0,5.0
349,16.352941176470587,5.0,0.0026851235787035267,100.0,3.0,30.0,5017.533525907188,0.32668759710275874,10.0,100.0,15.0,5.0
350,16.352941176470587,5.0,0.000905455099082584,100.0,3.0,30.0,5162.785041644534,0.3175453026609658,10.0,100.0,15.0,5.0
351,16.352941176470587,5.0,0.0015165968858868555,100.0,3.0,30.0,5067.693057697315,0.32225795157987064,10.0,100.0,15.0,5.0
352,16.352941176470587,5.0,0.0011221717750446456,100.0,3.0,30.0,5028.52920333349,0.3262919826156146,10.0,100.0,15.0,5.0
353,16.352941176470587,5.0,0.001936717149320344,100.0,3.0,30.0,5022.395593335817,0.32536444466474007,10.0,100.0,15.0,5.0
354,16.352941176470587,5.0,0.0021592035737011224,100.0,3.0,30.0,5056.417359632799,0.32545130823940516,10.0,100.0,15.0,5.0
355,16.352941176470587,5.0,0.0011846003600956923,100.0,3.0,30.0,5056.653035062955,0.322482890645386,10.0,100.0,15.0,5.0
356,16.352941176470587,5.0,0.0017896951870521275,100.0,3.0,30.0,5054.425245841433,0.3248147464966647,10.0,100.0,15.0,5.0
357,16.352941176470587,5.0,0.0011907672417950572,100.0,3.0,30.0,5147.207993715526,0.31815625890137167,10.0,100.0,15.0,5.0
358,16.352941176470587,5.0,0.0015859640493560917,100.0,3.0,30.0,5039.1649550349875,0.3246891863129024,10.0,100.0,15.0,5.0
359,16.352941176470587,5.0,0.0016547033459350618,100.0,3.0,30.0,5055.146590018445,0.32345568585900003,10.0,100.0,15.0,5.0
360,16.352941176470587,5.0,0.0013946731290384743,100.0,3.0,30.0,5049.078735023019,0.3238475393044865,10.0,100.0,15.0,5.0
361,16.352941176470587,5.0,0.002314765000512674,100.0,3.0,30.0,5183.367507479853,0.3164816418272839,10.0,100.0,15.0,5.0
362,16.352941176470587,5.0,0.0014944201444790734,100.0,3.0,30.0,5146.874108369925,0.3184804904173667,10.0,100.0,15.0,5.0
363,16.352941176470587,5.0,0.0021249369484677588,100.0,3.0,30.0,5140.357222977967,0.3185845478819579,10.0,100.0,15.0,5.0
364,16.352941176470587,5.0,0.001110657905656728,100.0,3.0,30.0,4932.845406766302,0.3328246492207411,10.0,100.0,15.0,5.0
365,16.352941176470587,5.0,0.0009280356796866879,100.0,3.0,30.0,5043.66484963486,0.32487143942468727,10.0,100.0,15.0,5.0
366,16.352941176470587,5.0,0.0013932715775746044,100.0,3.0,30.0,5142.830487493097,0.31956269816670885,10.0,100.0,15.0,5.0
367,16.352941176470587,5.0,0.0015238423046453494,100.0,3.0,30.0,5030.072760223269,0.3248248851347367,10.0,100.0,15.0,5.0
368,16.352941176470587,5.0,0.00260907935408935,100.0,3.0,30.0,5135.651960099001,0.3196039501229197,10.0,100.0,15.0,5.0
369,16.352941176470587,5.0,0.0011635078358954041,100.0,3.0,30.0,5202.433378653044,0.3145801158540144,10.0,100.0,15.0,5.0
370,16.352941176470587,5.0,0.0007270501508724321,100.0,3.0,30.0,5057.655428112369,0.32411945004939685,10.0,100.0,15.0,5.0
371,16.352941176470587,5.0,0.0016026339626194282,100.0,3.0,30.0,5061.49084366805,0.32250706291508957,10.0,100.0,15.0,5.0
372,16.352941176470587,5.0,0.0016439717557986064,100.0,3.0,30.0,5186.257962666848,0.3153563977526187,10.0,100.0,15.0,5.0
373,16.352941176470587,5.0,0.0008763511399189724,100.0,3.0,30.0,5168.801455615114,0.31658701438944287,10.0,100.0,15.0,5.0
374,16.352941176470587,5.0,0.0016522243930688675,100.0,3.0,30.0,5093.508642304752,0.32015240032157527,10.0,100.0,15.0,5.0
375,16.352941176470587,5.0,0.0013588111952245493,100.0,3.0,30.0,4996.015383524921,0.32771447003335624,10.0,100.0,15.0,5.0
376,16.352941176470587,5.0,0.001244318568172608,100.0,3.0,30.0,5097.522834583571,0.32053708427635075,10.0,100.0,15.0,5.0
377,16.352941176470587,5.0,0.001288699835175245,100.0,3.0,30.0,5114.965497659945,0.3216181053849742,10.0,100.0,15.0,5.0
378,16.352941176470587,5.0,0.0015487226875627712,100.0,3.0,30.0,5067.604125016168,0.3216887156347853,10.0,100.0,15.0,5.0
379,16.352941176470587,5.0,0.0017064835802577888,100.0,3.0,30.0,5190.028756396864,0.3141007446078546,10.0,100.0,15.0,5.0
380,16.352941176470587,5.0,0.0013061222668385689,100.0,3.0,30.0,5112.4759226754695,0.31967138532513345,10.0,100.0,15.0,5.0
381,16.352941176470587,5.0,0.0022154539009992375,100.0,3.0,30.0,5156.060357641089,0.31735357604335274,10.0,100.0,15.0,5.0
382,16.352941176470587,5.0,0.0008402009777154184,100.0,3.0,30.0,5131.786100279095,0.31806256408380373,10.0,100.0,15.0,5.0
383,16.352941176470587,5.0,0.0013536490684265404,100.0,3.0,30.0,5101.525762616979,0.32002447835911396,10.0,100.0,15.0,5.0
384,16.352941176470587,5.0,0.0014027877705688576,100.0,3.0,30.0,5106.301267658837,0.3197523336628236,10.0,100.0,15.0,5.0
385,16.352941176470587,5.0,0.0016463445479499388,100.0,3.0,30.0,5025.326234752192,0.32355860805020104,10.0,100.0,15.0,5.0
386,16.352941176470587,5.0,0.0010055182289286171,100.0,3.0,30.0,5066.9215233642035,0.3215237899990827,10.0,100.0,15.0,5.0
387,16.352941176470587,5.0,0.0013349945992410155,100.0,3.0,30.0,5145.742611006988,0.3186630877820344,10.0,100.0,15.0,5.0
388,16.352941176470587,5.0,0.0009552924609419004,100.0,3.0,30.0,4982.845634446294,0.32675589940418576,10.0,100.0,15.0,5.0
389,16.352941176470587,5.0,0.00201476683927751,100.0,3.0,30.0,5168.050074522959,0.31668935275097915,10.0,100.0,15.0,5.0
390,16.352941176470587,5.0,0.0010490078234633429,100.0,3.0,30.0,5028.074449584311,0.32435933489881713,10.0,100.0,15.0,5.0
391,16.352941176470587,5.0,0.001557561266307859,100.0,3.0,30.0,5128.226655833766,0.3190672753081974,10.0,100.0,15.0,5.0
392,16.352941176470587,5.0,0.001921076224562185,100.0,3.0,30.0,5018.557422181875,0.3242813608585588,10.0,100.0,15.0,5.0
393,16.352941176470587,5.0,0.0023051325901576577,100.0,3.0,30.0,5170.225047317281,0.3163906185804237,10.0,100.0,15.0,5.0
394,16.352941176470587,5.0,0.002115773995758745,100.0,3.0,30.0,4985.62926198736,0.3267155364016698,10.0,100.0,15.0,5.0
395,16.352941176470587,5.0,0.001799335049449656,100.0,3.0,30.0,5033.490569000735,0.32484877539633294,10.0,100.0,15.0,5.0
396,16.352941176470587,5.0,0.00198822919484553,100.0,3.0,30.0,5104.802819388798,0.32061128576866094,10.0,100.0,15.0,5.0
397,16.352941176470587,5.0,0.0018063296486739747,100.0,3.0,30.0,5117.079904728416,0.3198265024400497,10.0,100.0,15.0,5.0
398,16.352941176470587,5.0,0.001965257095149096,100.0,3.0,30.0,5032.205727757507,0.3237618384336029,10.0,100.0,15.0,5.0
399,16.352941176470587,5.0,0.0013404434677909104,100.0,3.0,30.0,5059.122652283839,0.3231480801250452,10.0,100.0,15.0,5.0
400,16.352941176470587,5.0,0.0021838131920729254,100.0,3.0,30.0,5167.907200874456,0.31760767842506016,10.0,100.0,15.0,5.0
401,16.352941176470587,5.0,0.0019176657534502287,100.0,3.0,30.0,5045.696326415823,0.325610199249213,10.0,100.0,15.0,5.0
402,16.352941176470587,5.0,0.0009826956597545002,100.0,3.0,30.0,5014.906028294299,0.32685102909194874,10.0,100.0,15.0,5.0
403,16.352941176470587,5.0,0.0011863119460235637,100.0,3.0,30.0,4889.055688757439,0.3334746687672026,10.0,100.0,15.0,5.0
