,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
205,9.529411764705884,5.0,0.009483239420344809,100.0,10.0,30.0,457.72710538299094,1.9121468349784791,10.0,100.0,15.0,5.0
206,9.529411764705884,5.0,0.008125152216134274,100.0,10.0,30.0,460.0093347700872,1.906237288724206,10.0,100.0,15.0,5.0
207,9.529411764705884,5.0,0.008644156883345869,100.0,10.0,30.0,457.7013628432275,1.9299247064228071,10.0,100.0,15.0,5.0
208,9.529411764705884,5.0,0.011904900047455612,100.0,10.0,30.0,465.0571004145001,1.8830916304635836,10.0,100.0,15.0,5.0
209,9.529411764705884,5.0,0.006094918696388609,100.0,10.0,30.0,464.4069259094583,1.8789921127139084,10.0,100.0,15.0,5.0
210,9.529411764705884,5.0,0.013127011945505139,100.0,10.0,30.0,465.7040268387146,1.8797650273390887,10.0,100.0,15.0,5.0
211,9.529411764705884,5.0,0.009388237422092459,100.0,10.0,30.0,456.7372444139808,1.9331451384629523,10.0,100.0,15.0,5.0
212,9.529411764705884,5.0,0.01039661048578159,100.0,10.0,30.0,459.904120026984,1.8972874767812948,10.0,100.0,15.0,5.0
213,9.529411764705884,5.0,0.006493004496521782,100.0,10.0,30.0,457.5727753418636,1.9223948678836604,10.0,100.0,15.0,5.0
214,9.529411764705884,5.0,0.007342575404437798,100.0,10.0,30.0,465.9596202857408,1.8939631582020957,10.0,100.0,15.0,5.0
215,9.529411764705884,5.0,0.007955644789454201,100.0,10.0,30.0,461.7616031986727,1.9066575566809019,10.0,100.0,15.0,5.0
216,9.529411764705884,5.0,0.008832892052968212,100.0,10.0,30.0,455.1012074166378,1.934619472533751,10.0,100.0,15.0,5.0
217,9.529411764705884,5.0,0.008771035233449676,100.0,10.0,30.0,458.0862036608179,1.9243488076763113,10.0,100.0,15.0,5.0
218,9.529411764705884,5.0,0.0085573265339251,100.0,10.0,30.0,458.55724596489773,1.9266155444180793,10.0,100.0,15.0,5.0
219,9.529411764705884,5.0,0.010770241524185233,100.0,10.0,30.0,462.29266165459177,1.8974378792059392,10.0,100.0,15.0,5.0
220,9.529411764705884,5.0,0.011164370812749489,100.0,10.0,30.0,459.5390036999123,1.9242905633851843,10.0,100.0,15.0,5.0
221,9.529411764705884,5.0,0.006567909363221978,100.0,10.0,30.0,460.8891420353709,1.9153191913113377,10.0,100.0,15.0,5.0
222,9.529411764705884,5.0,0.009143188702169562,100.0,10.0,30.0,460.3171864929684,1.9221588443539166,10.0,100.0,15.0,5.0
223,9.529411764705884,5.0,0.014591530620355798,100.0,10.0,30.0,460.84475582978894,1.9069177806420834,10.0,100.0,15.0,5.0
224,9.529411764705884,5.0,0.008827048738518264,100.0,10.0,30.0,462.4067057194004,1.9003502913290666,10.0,100.0,15.0,5.0
225,9.529411764705884,5.0,0.006860098770323141,100.0,10.0,30.0,461.19678543024384,1.9135458831242265,10.0,100.0,15.0,5.0
226,9.529411764705884,5.0,0.0058595160285708995,100.0,10.0,30.0,456.06697222723557,1.9375141223303085,10.0,100.0,15.0,5.0
227,9.529411764705884,5.0,0.0060945704763484985,100.0,10.0,30.0,462.3794207284149,1.8937426611857666,10.0,100.0,15.0,5.0
228,9.529411764705884,5.0,0.010367430053394584,100.0,10.0,30.0,463.8135400534773,1.8922665196133415,10.0,100.0,15.0,5.0
229,9.529411764705884,5.0,0.006578276828819021,100.0,10.0,30.0,464.09109504619033,1.8959756710622393,10.0,100.0,15.0,5.0
230,9.529411764705884,5.0,0.013175250776553299,100.0,10.0,30.0,459.0895877744671,1.8953041891273459,10.0,100.0,15.0,5.0
231,9.529411764705884,5.0,0.0047125876293431694,100.0,10.0,30.0,456.87030514109586,1.9350496489578966,10.0,100.0,15.0,5.0
232,9.529411764705884,5.0,0.008532265920493295,100.0,10.0,30.0,462.42723897349845,1.8936533043757573,10.0,100.0,15.0,5.0
233,9.529411764705884,5.0,0.007562777744790097,100.0,10.0,30.0,467.19071311207716,1.8889003661971817,10.0,100.0,15.0,5.0
234,9.529411764705884,5.0,0.008289676291607205,100.0,10.0,30.0,452.4393203182567,1.950139899173149,10.0,100.0,15.0,5.0
235,9.529411764705884,5.0,0.006320572503348328,100.0,10.0,30.0,457.06159809525724,1.9338490772413917,10.0,100.0,15.0,5.0
236,9.529411764705884,5.0,0.012244884416628648,100.0,10.0,30.0,446.6615973666904,1.9734602689608336,10.0,100.0,15.0,5.0
237,9.529411764705884,5.0,0.007325876921051588,100.0,10.0,30.0,467.97641014476045,1.8879926227682158,10.0,100.0,15.0,5.0
238,9.529411764705884,5.0,0.006576008701884697,100.0,10.0,30.0,459.7758201952037,1.9137103795500559,10.0,100.0,15.0,5.0
239,9.529411764705884,5.0,0.008036957190141403,100.0,10.0,30.0,463.4028699416433,1.881900654625794,10.0,100.0,15.0,5.0
240,9.529411764705884,5.0,0.009049086282417839,100.0,10.0,30.0,461.39033477701787,1.910626470075134,10.0,100.0,15.0,5.0
241,9.529411764705884,5.0,0.014076177518864783,100.0,10.0,30.0,455.1772853733361,1.9204830553738328,10.0,100.0,15.0,5.0
242,9.529411764705884,5.0,0.007629348292342813,100.0,10.0,30.0,459.2689044352848,1.9133911990666757,10.0,100.0,15.0,5.0
243,9.529411764705884,5.0,0.009474566445314215,100.0,10.0,30.0,453.27534134037614,1.9170708281005904,10.0,100.0,15.0,5.0
244,9.529411764705884,5.0,0.006838786579822796,100.0,10.0,30.0,455.86884210577324,1.9342522571356988,10.0,100.0,15.0,5.0
245,9.529411764705884,5.0,0.007621992515837504,100.0,10.0,30.0,459.82932571383,1.9122627702170105,10.0,100.0,15.0,5.0
246,9.529411764705884,5.0,0.004981503731962609,100.0,10.0,30.0,455.28776988803634,1.936153798875329,10.0,100.0,15.0,5.0
247,9.529411764705884,5.0,0.00855718847540292,100.0,10.0,30.0,469.67344109322886,1.877648126104957,10.0,100.0,15.0,5.0
248,9.529411764705884,5.0,0.00723866477266214,100.0,10.0,30.0,463.8015576705643,1.9093108744987608,10.0,100.0,15.0,5.0
249,9.529411764705884,5.0,0.009496178480932222,100.0,10.0,30.0,460.0287740108024,1.9208943226949755,10.0,100.0,15.0,5.0
250,9.529411764705884,5.0,0.007479005640590533,100.0,10.0,30.0,460.964637059511,1.9205451047547049,10.0,100.0,15.0,5.0
251,9.529411764705884,5.0,0.008238285615614302,100.0,10.0,30.0,466.6311601832623,1.890647734179254,10.0,100.0,15.0,5.0
252,9.529411764705884,5.0,0.013544306645489758,100.0,10.0,30.0,460.3848623734014,1.9203935913451056,10.0,100.0,15.0,5.0
253,9.529411764705884,5.0,0.008563659415229411,100.0,10.0,30.0,448.00248253709964,1.9835577960399486,10.0,100.0,15.0,5.0
254,9.529411764705884,5.0,0.007691261547407303,100.0,10.0,30.0,467.8742347370929,1.8794899161973795,10.0,100.0,15.0,5.0
255,9.529411764705884,5.0,0.008000845831842168,100.0,10.0,30.0,466.44215200631436,1.8727647798444023,10.0,100.0,15.0,5.0
256,9.529411764705884,5.0,0.010165818848622497,100.0,10.0,30.0,461.9939278166869,1.8951735132636867,10.0,100.0,15.0,5.0
257,9.529411764705884,5.0,0.009688170121396467,100.0,10.0,30.0,457.2653370186666,1.9257938542345552,10.0,100.0,15.0,5.0
258,9.529411764705884,5.0,0.006545305785501614,100.0,10.0,30.0,460.71364538307347,1.9062330865235715,10.0,100.0,15.0,5.0
259,9.529411764705884,5.0,0.011936696432227065,100.0,10.0,30.0,466.10828621048273,1.8765184940599646,10.0,100.0,15.0,5.0
260,9.529411764705884,5.0,0.006636229663331374,100.0,10.0,30.0,461.4061175420198,1.914656977482786,10.0,100.0,15.0,5.0
261,9.529411764705884,5.0,0.007769935287976508,100.0,10.0,30.0,478.2871851883359,1.8385981169011765,10.0,100.0,15.0,5.0
262,9.529411764705884,5.0,0.006025462029826048,100.0,10.0,30.0,469.6132320589168,1.8633122506102366,10.0,100.0,15.0,5.0
263,9.529411764705884,5.0,0.015668433922495024,100.0,10.0,30.0,451.64874810897385,1.941581408156962,10.0,100.0,15.0,5.0
264,9.529411764705884,5.0,0.006759531380110768,100.0,10.0,30.0,454.04420156401727,1.946946350370181,10.0,100.0,15.0,5.0
265,9.529411764705884,5.0,0.012865920259477824,100.0,10.0,30.0,459.5532576122755,1.8992239110485538,10.0,100.0,15.0,5.0
266,9.529411764705884,5.0,0.010794775683825782,100.0,10.0,30.0,461.3460582938534,1.8990625247953536,10.0,100.0,15.0,5.0
267,9.529411764705884,5.0,0.005321139613869807,100.0,10.0,30.0,462.722097792017,1.9133101440919156,10.0,100.0,15.0,5.0
268,9.529411764705884,5.0,0.008798592497773643,100.0,10.0,30.0,461.1115264271213,1.9101354411952667,10.0,100.0,15.0,5.0
269,9.529411764705884,5.0,0.008997393861263891,100.0,10.0,30.0,462.94517772158173,1.8871184748049659,10.0,100.0,15.0,5.0
270,9.529411764705884,5.0,0.006275754689723429,100.0,10.0,30.0,461.8508101419155,1.897234264325056,10.0,100.0,15.0,5.0
271,9.529411764705884,5.0,0.01092290362113802,100.0,10.0,30.0,464.7317984655565,1.9007359053068553,10.0,100.0,15.0,5.0
272,9.529411764705884,5.0,0.01152999565012131,100.0,10.0,30.0,458.28608552077463,1.9206787421913274,10.0,100.0,15.0,5.0
273,9.529411764705884,5.0,0.00903632856294895,100.0,10.0,30.0,458.82772554602667,1.9209133091471717,10.0,100.0,15.0,5.0
274,9.529411764705884,5.0,0.010819837657121854,100.0,10.0,30.0,458.66173713038233,1.8997817989704404,10.0,100.0,15.0,5.0
275,9.529411764705884,5.0,0.010540605345078622,100.0,10.0,30.0,465.08098728331873,1.88876040277846,10.0,100.0,15.0,5.0
276,9.529411764705884,5.0,0.007112366788428861,100.0,10.0,30.0,467.47450767959884,1.8715705709217367,10.0,100.0,15.0,5.0
277,9.529411764705884,5.0,0.00874850192235151,100.0,10.0,30.0,453.6564228688585,1.9430691050043216,10.0,100.0,15.0,5.0
278,9.529411764705884,5.0,0.007071953047138025,100.0,10.0,30.0,453.70540618678774,1.9576526941924834,10.0,100.0,15.0,5.0
279,9.529411764705884,5.0,0.011055995264126118,100.0,10.0,30.0,466.17032371097486,1.8701698345209234,10.0,100.0,15.0,5.0
280,9.529411764705884,5.0,0.008426035247605669,100.0,10.0,30.0,461.26185577106315,1.9073690552815596,10.0,100.0,15.0,5.0
281,9.529411764705884,5.0,0.005974998897778819,100.0,10.0,30.0,463.44153507383277,1.887886300779527,10.0,100.0,15.0,5.0
282,9.529411764705884,5.0,0.012019194929757332,100.0,10.0,30.0,462.14313466826275,1.8931378590036845,10.0,100.0,15.0,5.0
283,9.529411764705884,5.0,0.01253048614756373,100.0,10.0,30.0,454.31947629973104,1.9398035325832785,10.0,100.0,15.0,5.0
284,9.529411764705884,5.0,0.008467484362541229,100.0,10.0,30.0,461.43178963107584,1.8962248244283997,10.0,100.0,15.0,5.0
285,9.529411764705884,5.0,0.009756917727791064,100.0,10.0,30.0,452.97834793016204,1.940733230655635,10.0,100.0,15.0,5.0
286,9.529411764705884,5.0,0.01056359330670219,100.0,10.0,30.0,461.8009994964604,1.9006728438007792,10.0,100.0,15.0,5.0
287,9.529411764705884,5.0,0.007744151243403476,100.0,10.0,30.0,462.853341609564,1.9088344789364728,10.0,100.0,15.0,5.0
288,9.529411764705884,5.0,0.008355216726103773,100.0,10.0,30.0,466.8681318435626,1.8913930578656941,10.0,100.0,15.0,5.0
289,9.529411764705884,5.0,0.011554404327053057,100.0,10.0,30.0,464.63167611216016,1.8858615353043067,10.0,100.0,15.0,5.0
290,9.529411764705884,5.0,0.013635076665222375,100.0,10.0,30.0,466.81329911524125,1.8784848179174167,10.0,100.0,15.0,5.0
291,9.529411764705884,5.0,0.0075410283509447975,100.0,10.0,30.0,450.31134870780795,1.9525282182204653,10.0,100.0,15.0,5.0
292,9.529411764705884,5.0,0.008834310146950455,100.0,10.0,30.0,463.90846659677743,1.8960081443586967,10.0,100.0,15.0,5.0
293,9.529411764705884,5.0,0.007339459520426382,100.0,10.0,30.0,456.10500275129317,1.922392024027256,10.0,100.0,15.0,5.0
294,9.529411764705884,5.0,0.007465464707589696,100.0,10.0,30.0,460.97830995754134,1.9071215394816432,10.0,100.0,15.0,5.0
295,9.529411764705884,5.0,0.010078337539140059,100.0,10.0,30.0,464.2166633100377,1.8837142060727095,10.0,100.0,15.0,5.0
296,9.529411764705884,5.0,0.008814016970660211,100.0,10.0,30.0,463.88622463397496,1.897818682232715,10.0,100.0,15.0,5.0
297,9.529411764705884,5.0,0.010049167213751027,100.0,10.0,30.0,460.4122660934965,1.908396589656885,10.0,100.0,15.0,5.0
298,9.529411764705884,5.0,0.00772057102780117,100.0,10.0,30.0,459.40609206809,1.9185565350386786,10.0,100.0,15.0,5.0
299,9.529411764705884,5.0,0.009170802127786253,100.0,10.0,30.0,465.00130224134676,1.8905108831248016,10.0,100.0,15.0,5.0
300,9.529411764705884,5.0,0.0052271860851823,100.0,10.0,30.0,454.82584417713434,1.939542660201257,10.0,100.0,15.0,5.0
301,9.529411764705884,5.0,0.009889467025099232,100.0,10.0,30.0,462.4937519003185,1.9088217773704146,10.0,100.0,15.0,5.0
302,9.529411764705884,5.0,0.008001169967904582,100.0,10.0,30.0,454.8639150210804,1.942256592637959,10.0,100.0,15.0,5.0
303,9.529411764705884,5.0,0.015416716405103848,100.0,10.0,30.0,461.1690255074208,1.894249561724623,10.0,100.0,15.0,5.0
304,9.529411764705884,5.0,0.005888018580582071,100.0,10.0,30.0,467.6894166111592,1.8693706439577882,10.0,100.0,15.0,5.0
305,9.529411764705884,5.0,0.01328783318796144,100.0,10.0,30.0,463.81660276693265,1.892874928395817,10.0,100.0,15.0,5.0
306,9.529411764705884,5.0,0.00585463088286245,100.0,10.0,30.0,459.0978554138032,1.9230117378495948,10.0,100.0,15.0,5.0
307,9.529411764705884,5.0,0.007927327151374652,100.0,10.0,30.0,449.12763054097957,1.9757974178583966,10.0,100.0,15.0,5.0
308,9.529411764705884,5.0,0.009623593404985052,100.0,10.0,30.0,463.9366634359625,1.8869409778092598,10.0,100.0,15.0,5.0
309,9.529411764705884,5.0,0.00880303949548782,100.0,10.0,30.0,455.17867785402825,1.9403855211092778,10.0,100.0,15.0,5.0
310,9.529411764705884,5.0,0.004205005629376429,100.0,10.0,30.0,472.8080227532841,1.8483556114215316,10.0,100.0,15.0,5.0
311,9.529411764705884,5.0,0.007542352700533521,100.0,10.0,30.0,454.8378997513322,1.9355626359015523,10.0,100.0,15.0,5.0
312,9.529411764705884,5.0,0.01222926124528462,100.0,10.0,30.0,458.3381053278042,1.9187580533533684,10.0,100.0,15.0,5.0
313,9.529411764705884,5.0,0.012088127646556113,100.0,10.0,30.0,465.6168624870547,1.8795620007028129,10.0,100.0,15.0,5.0
314,9.529411764705884,5.0,0.01021188478546287,100.0,10.0,30.0,458.74101111427075,1.9105290659593201,10.0,100.0,15.0,5.0
315,9.529411764705884,5.0,0.003758383210714825,100.0,10.0,30.0,472.3219866747272,1.8565301552108446,10.0,100.0,15.0,5.0
316,9.529411764705884,5.0,0.006351846143581641,100.0,10.0,30.0,462.9564300327747,1.8912468255954273,10.0,100.0,15.0,5.0
317,9.529411764705884,5.0,0.006556180355281895,100.0,10.0,30.0,457.1867236190073,1.9214030681778878,10.0,100.0,15.0,5.0
318,9.529411764705884,5.0,0.00883200295590023,100.0,10.0,30.0,464.39806661664755,1.8846001046637884,10.0,100.0,15.0,5.0
319,9.529411764705884,5.0,0.01100979101824271,100.0,10.0,30.0,463.3459988152534,1.889846124088571,10.0,100.0,15.0,5.0
320,9.529411764705884,5.0,0.010346242110765446,100.0,10.0,30.0,460.2835454023403,1.9117579871415418,10.0,100.0,15.0,5.0
321,9.529411764705884,5.0,0.007288934332288709,100.0,10.0,30.0,461.1641619703657,1.900574246449377,10.0,100.0,15.0,5.0
322,9.529411764705884,5.0,0.011256285393588281,100.0,10.0,30.0,457.73824967029293,1.9169346710366546,10.0,100.0,15.0,5.0
323,9.529411764705884,5.0,0.009692437393679634,100.0,10.0,30.0,455.19430094568685,1.9285783794544094,10.0,100.0,15.0,5.0
324,9.529411764705884,5.0,0.008174302646831801,100.0,10.0,30.0,461.4911410227402,1.8980354429398336,10.0,100.0,15.0,5.0
325,9.529411764705884,5.0,0.010917943808582476,100.0,10.0,30.0,465.0752337758771,1.8919156760751288,10.0,100.0,15.0,5.0
326,9.529411764705884,5.0,0.014131582968946031,100.0,10.0,30.0,467.8572672011968,1.8780760732570703,10.0,100.0,15.0,5.0
327,9.529411764705884,5.0,0.011564270813612732,100.0,10.0,30.0,455.86571380974993,1.9258022014431009,10.0,100.0,15.0,5.0
328,9.529411764705884,5.0,0.005626914936721456,100.0,10.0,30.0,459.1548047570148,1.9160883648304685,10.0,100.0,15.0,5.0
329,9.529411764705884,5.0,0.009618046773067592,100.0,10.0,30.0,456.44921735785846,1.9363178427293661,10.0,100.0,15.0,5.0
330,9.529411764705884,5.0,0.009775778654424278,100.0,10.0,30.0,461.65100667074796,1.9076620745886939,10.0,100.0,15.0,5.0
331,9.529411764705884,5.0,0.010304798566214574,100.0,10.0,30.0,464.1508277363277,1.893846974490032,10.0,100.0,15.0,5.0
332,9.529411764705884,5.0,0.00981912158541894,100.0,10.0,30.0,458.24917577338897,1.9140096307604655,10.0,100.0,15.0,5.0
333,9.529411764705884,5.0,0.00719197219948434,100.0,10.0,30.0,458.5404763444529,1.9206521836611803,10.0,100.0,15.0,5.0
334,9.529411764705884,5.0,0.008895796644014591,100.0,10.0,30.0,455.3050297259494,1.9379889727208852,10.0,100.0,15.0,5.0
335,9.529411764705884,5.0,0.008379620637705688,100.0,10.0,30.0,460.6995973118983,1.905106920947588,10.0,100.0,15.0,5.0
336,9.529411764705884,5.0,0.010130386669714322,100.0,10.0,30.0,469.56558657910125,1.8706131524030996,10.0,100.0,15.0,5.0
337,9.529411764705884,5.0,0.008123361951105482,100.0,10.0,30.0,466.69120924611605,1.8879889988983407,10.0,100.0,15.0,5.0
338,9.529411764705884,5.0,0.009307806059940043,100.0,10.0,30.0,462.3042108783242,1.8968269452202056,10.0,100.0,15.0,5.0
339,9.529411764705884,5.0,0.010393586273245204,100.0,10.0,30.0,461.2906422073406,1.9120739937137867,10.0,100.0,15.0,5.0
340,9.529411764705884,5.0,0.01151432958426369,100.0,10.0,30.0,467.92463699413594,1.8807948533482,10.0,100.0,15.0,5.0
341,9.529411764705884,5.0,0.010018306520024261,100.0,10.0,30.0,458.88254272380846,1.9142090819340156,10.0,100.0,15.0,5.0
342,9.529411764705884,5.0,0.009294544931169511,100.0,10.0,30.0,461.2060314839584,1.913764427869792,10.0,100.0,15.0,5.0
343,9.529411764705884,5.0,0.009653012304427177,100.0,10.0,30.0,461.01393096736524,1.9055406874572525,10.0,100.0,15.0,5.0
344,9.529411764705884,5.0,0.009675053069183903,100.0,10.0,30.0,460.7246417639414,1.8964762857292121,10.0,100.0,15.0,5.0
345,9.529411764705884,5.0,0.008957754610403474,100.0,10.0,30.0,467.0268584842804,1.871807785026531,10.0,100.0,15.0,5.0
346,9.529411764705884,5.0,0.007291266049586748,100.0,10.0,30.0,464.90656724273435,1.8766001138815467,10.0,100.0,15.0,5.0
347,9.529411764705884,5.0,0.009304621317017682,100.0,10.0,30.0,466.4263753766386,1.8824357747996656,10.0,100.0,15.0,5.0
348,9.529411764705884,5.0,0.0055453297112045465,100.0,10.0,30.0,463.7007094589235,1.888467145917465,10.0,100.0,15.0,5.0
349,9.529411764705884,5.0,0.012224112128958374,100.0,10.0,30.0,463.5615509796369,1.8850498061375447,10.0,100.0,15.0,5.0
350,9.529411764705884,5.0,0.010539334548459022,100.0,10.0,30.0,455.5658296606817,1.9435179451229125,10.0,100.0,15.0,5.0
351,9.529411764705884,5.0,0.007838950926570137,100.0,10.0,30.0,469.72522650832093,1.8781968335492711,10.0,100.0,15.0,5.0
352,9.529411764705884,5.0,0.00756011222252141,100.0,10.0,30.0,458.23020102058973,1.9104391491734298,10.0,100.0,15.0,5.0
353,9.529411764705884,5.0,0.008489380956888492,100.0,10.0,30.0,454.32012097033083,1.945287561450069,10.0,100.0,15.0,5.0
354,9.529411764705884,5.0,0.0121414100574446,100.0,10.0,30.0,458.8299121789943,1.9174842335134537,10.0,100.0,15.0,5.0
355,9.529411764705884,5.0,0.008524013484192317,100.0,10.0,30.0,454.0847284704509,1.9355927691341448,10.0,100.0,15.0,5.0
356,9.529411764705884,5.0,0.005001360612804393,100.0,10.0,30.0,467.15679137494175,1.8961089532816697,10.0,100.0,15.0,5.0
357,9.529411764705884,5.0,0.011631770814462102,100.0,10.0,30.0,459.2561449605341,1.9106734633788691,10.0,100.0,15.0,5.0
358,9.529411764705884,5.0,0.008443494565621443,100.0,10.0,30.0,457.38689916593444,1.9175461047282836,10.0,100.0,15.0,5.0
359,9.529411764705884,5.0,0.006589668037074584,100.0,10.0,30.0,458.4017447287578,1.9265114510588375,10.0,100.0,15.0,5.0
360,9.529411764705884,5.0,0.00719891520246177,100.0,10.0,30.0,457.2220779312351,1.9357705154539349,10.0,100.0,15.0,5.0
361,9.529411764705884,5.0,0.00738494812051424,100.0,10.0,30.0,459.3440859914316,1.9182292089524033,10.0,100.0,15.0,5.0
362,9.529411764705884,5.0,0.006284913251952749,100.0,10.0,30.0,460.786060844262,1.9300264772068443,10.0,100.0,15.0,5.0
363,9.529411764705884,5.0,0.008185407713541797,100.0,10.0,30.0,461.60552713470787,1.9104419590673654,10.0,100.0,15.0,5.0
364,9.529411764705884,5.0,0.009348128170298273,100.0,10.0,30.0,469.0090449724023,1.8751492722346734,10.0,100.0,15.0,5.0
365,9.529411764705884,5.0,0.008609641683986697,100.0,10.0,30.0,463.7374623444171,1.902939325388208,10.0,100.0,15.0,5.0
366,9.529411764705884,5.0,0.0077208726492754365,100.0,10.0,30.0,466.4798908095412,1.8982698810688998,10.0,100.0,15.0,5.0
367,9.529411764705884,5.0,0.008059829541618544,100.0,10.0,30.0,463.9982541304178,1.888567931537334,10.0,100.0,15.0,5.0
368,9.529411764705884,5.0,0.006849189386398779,100.0,10.0,30.0,458.5445235497554,1.9336984971750428,10.0,100.0,15.0,5.0
369,9.529411764705884,5.0,0.007590207753184625,100.0,10.0,30.0,452.646122900012,1.9534363475797107,10.0,100.0,15.0,5.0
370,9.529411764705884,5.0,0.006193038201675678,100.0,10.0,30.0,457.0881407056014,1.9305765289166656,10.0,100.0,15.0,5.0
371,9.529411764705884,5.0,0.008084902822504476,100.0,10.0,30.0,462.9560887235997,1.9099593457700317,10.0,100.0,15.0,5.0
372,9.529411764705884,5.0,0.009036117961673005,100.0,10.0,30.0,458.8698600212161,1.9195351527759505,10.0,100.0,15.0,5.0
373,9.529411764705884,5.0,0.008894740017841862,100.0,10.0,30.0,461.01216514080886,1.8860186289570775,10.0,100.0,15.0,5.0
374,9.529411764705884,5.0,0.006183175008435288,100.0,10.0,30.0,469.4583148655376,1.868330765675912,10.0,100.0,15.0,5.0
375,9.529411764705884,5.0,0.00519167385026508,100.0,10.0,30.0,462.35872099553205,1.899509811147399,10.0,100.0,15.0,5.0
376,9.529411764705884,5.0,0.00929993455939293,100.0,10.0,30.0,463.45852204169444,1.8921861710800914,10.0,100.0,15.0,5.0
377,9.529411764705884,5.0,0.008277777911529567,100.0,10.0,30.0,458.3815204548604,1.9142140485339627,10.0,100.0,15.0,5.0
378,9.529411764705884,5.0,0.01015549030200657,100.0,10.0,30.0,461.99034624628825,1.908495698024317,10.0,100.0,15.0,5.0
379,9.529411764705884,5.0,0.007822891565214055,100.0,10.0,30.0,458.77410210770756,1.9122486850482288,10.0,100.0,15.0,5.0
380,9.529411764705884,5.0,0.008534200619407474,100.0,10.0,30.0,451.6831917019978,1.967847967477166,10.0,100.0,15.0,5.0
381,9.529411764705884,5.0,0.008548999370053406,100.0,10.0,30.0,460.25083928389756,1.924170402126458,10.0,100.0,15.0,5.0
382,9.529411764705884,5.0,0.012058760761177557,100.0,10.0,30.0,453.80203480606065,1.9420131650868924,10.0,100.0,15.0,5.0
383,9.529411764705884,5.0,0.005667115824687469,100.0,10.0,30.0,459.42600737909373,1.9017882865248492,10.0,100.0,15.0,5.0
384,9.529411764705884,5.0,0.01302482955041956,100.0,10.0,30.0,465.6570341172722,1.8903976495954284,10.0,100.0,15.0,5.0
385,9.529411764705884,5.0,0.012947483293156077,100.0,10.0,30.0,455.3770336296118,1.9372700164149548,10.0,100.0,15.0,5.0
386,9.529411764705884,5.0,0.009592271944795587,100.0,10.0,30.0,466.79471405050685,1.8734309511862683,10.0,100.0,15.0,5.0
387,9.529411764705884,5.0,0.007156212969131097,100.0,10.0,30.0,459.96199384591864,1.8995906841105341,10.0,100.0,15.0,5.0
388,9.529411764705884,5.0,0.007110167831628102,100.0,10.0,30.0,461.4314928757817,1.9059332772338597,10.0,100.0,15.0,5.0
389,9.529411764705884,5.0,0.011310551761851763,100.0,10.0,30.0,454.3160608803439,1.9364108288645319,10.0,100.0,15.0,5.0
390,9.529411764705884,5.0,0.011039197878584546,100.0,10.0,30.0,460.1758960963934,1.914248414971415,10.0,100.0,15.0,5.0
391,9.529411764705884,5.0,0.009896742551060475,100.0,10.0,30.0,456.2228773963196,1.9092446267755407,10.0,100.0,15.0,5.0
392,9.529411764705884,5.0,0.007835590268506158,100.0,10.0,30.0,459.1688114237466,1.9221550503357379,10.0,100.0,15.0,5.0
393,9.529411764705884,5.0,0.009721485433791211,100.0,10.0,30.0,465.36456359143125,1.8644798021286053,10.0,100.0,15.0,5.0
394,9.529411764705884,5.0,0.004836794852656922,100.0,10.0,30.0,462.0168750810225,1.8989729898986303,10.0,100.0,15.0,5.0
395,9.529411764705884,5.0,0.007135833042184595,100.0,10.0,30.0,452.6375641698688,1.9428947310426345,10.0,100.0,15.0,5.0
396,9.529411764705884,5.0,0.008564193659946682,100.0,10.0,30.0,457.8563652050684,1.9261551512918225,10.0,100.0,15.0,5.0
397,9.529411764705884,5.0,0.008282033078256774,100.0,10.0,30.0,456.7796393384604,1.919281960841248,10.0,100.0,15.0,5.0
398,9.529411764705884,5.0,0.006431817202375863,100.0,10.0,30.0,459.81058067542216,1.9166555671237822,10.0,100.0,15.0,5.0
399,9.529411764705884,5.0,0.010078976644519793,100.0,10.0,30.0,455.8125737421724,1.920387253836842,10.0,100.0,15.0,5.0
400,9.529411764705884,5.0,0.0071209185396332,100.0,10.0,30.0,457.9504203940658,1.9238668480932672,10.0,100.0,15.0,5.0
401,9.529411764705884,5.0,0.011211990802481218,100.0,10.0,30.0,458.8431515332884,1.912482159625697,10.0,100.0,15.0,5.0
402,9.529411764705884,5.0,0.010334220304683934,100.0,10.0,30.0,457.7862633047086,1.9318697263773688,10.0,100.0,15.0,5.0
403,9.529411764705884,5.0,0.009929426199673599,100.0,10.0,30.0,466.5260108889757,1.8787182098625528,10.0,100.0,15.0,5.0
404,9.529411764705884,5.0,0.009959673037130412,100.0,10.0,30.0,456.5855166656302,1.933865688022817,10.0,100.0,15.0,5.0
405,9.529411764705884,5.0,0.01240406854620186,100.0,10.0,30.0,453.696708945935,1.9346253088503453,10.0,100.0,15.0,5.0
406,9.529411764705884,5.0,0.004880953319164598,100.0,10.0,30.0,461.3589977512504,1.8952617293986018,10.0,100.0,15.0,5.0
407,9.529411764705884,5.0,0.0053917414647104,100.0,10.0,30.0,464.71860042879734,1.8990980073364696,10.0,100.0,15.0,5.0
408,9.529411764705884,5.0,0.00743232600618541,100.0,10.0,30.0,470.9321694242561,1.8574870518859323,10.0,100.0,15.0,5.0
409,9.529411764705884,5.0,0.009587972200599981,100.0,10.0,30.0,462.4264040500179,1.8915602567980099,10.0,100.0,15.0,5.0
