,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
202,19.764705882352946,5.0,0.0011294799052255263,100.0,3.0,30.0,6314.450866203078,0.3165874401373674,10.0,100.0,15.0,5.0
203,19.764705882352946,5.0,0.0018129653642604063,100.0,3.0,30.0,6164.203259635732,0.32238118573623964,10.0,100.0,15.0,5.0
204,19.764705882352946,5.0,0.0009839945455076718,100.0,3.0,30.0,6341.439699238351,0.3161612650372377,10.0,100.0,15.0,5.0
205,19.764705882352946,5.0,0.002029747722505542,100.0,3.0,30.0,6336.195386528525,0.3139011145976738,10.0,100.0,15.0,5.0
206,19.764705882352946,5.0,0.000490221188702657,100.0,3.0,30.0,6234.302225067022,0.3194257033802808,10.0,100.0,15.0,5.0
207,19.764705882352946,5.0,0.0014772927717639085,100.0,3.0,30.0,6274.132427966871,0.31898773061265107,10.0,100.0,15.0,5.0
208,19.764705882352946,5.0,0.0015644566950926877,100.0,3.0,30.0,6286.743867944868,0.3180227190048438,10.0,100.0,15.0,5.0
209,19.764705882352946,5.0,0.0016686279697831097,100.0,3.0,30.0,6269.2842959053905,0.31839067427928475,10.0,100.0,15.0,5.0
210,19.764705882352946,5.0,0.0013247722503486677,100.0,3.0,30.0,6255.936760548227,0.3183477189153273,10.0,100.0,15.0,5.0
211,19.764705882352946,5.0,0.0008278972329705473,100.0,3.0,30.0,6290.508640836208,0.31515030880283157,10.0,100.0,15.0,5.0
212,19.764705882352946,5.0,0.0013728502829996297,100.0,3.0,30.0,6265.211335155407,0.31755625636976625,10.0,100.0,15.0,5.0
213,19.764705882352946,5.0,0.0018229031654484764,100.0,3.0,30.0,6267.692091267067,0.3190281078077868,10.0,100.0,15.0,5.0
214,19.764705882352946,5.0,0.0012049482892784497,100.0,3.0,30.0,6222.557762788457,0.31976187512197357,10.0,100.0,15.0,5.0
215,19.764705882352946,5.0,0.0011197198887197494,100.0,3.0,30.0,6384.58812506317,0.31361087591458653,10.0,100.0,15.0,5.0
216,19.764705882352946,5.0,0.0014061226102229957,100.0,3.0,30.0,6210.776341551128,0.31945749843804533,10.0,100.0,15.0,5.0
217,19.764705882352946,5.0,0.0016918923583989242,100.0,3.0,30.0,6260.211781573412,0.3184275651525066,10.0,100.0,15.0,5.0
218,19.764705882352946,5.0,0.0023005961855777158,100.0,3.0,30.0,6220.7187015982345,0.3199380739044068,10.0,100.0,15.0,5.0
219,19.764705882352946,5.0,0.0016839219206067452,100.0,3.0,30.0,6336.6292724537125,0.31437099765814736,10.0,100.0,15.0,5.0
220,19.764705882352946,5.0,0.0018453291678978553,100.0,3.0,30.0,6328.087523301958,0.3148601345328428,10.0,100.0,15.0,5.0
221,19.764705882352946,5.0,0.0013830674806083495,100.0,3.0,30.0,6326.935338391005,0.31464261067899024,10.0,100.0,15.0,5.0
222,19.764705882352946,5.0,0.0027134092016618556,100.0,3.0,30.0,6210.8760884683925,0.3208528023101554,10.0,100.0,15.0,5.0
223,19.764705882352946,5.0,0.0013600644017106483,100.0,3.0,30.0,6249.3632626177105,0.3193481665865286,10.0,100.0,15.0,5.0
224,19.764705882352946,5.0,0.000842969662338365,100.0,3.0,30.0,6268.239746362495,0.318155021662007,10.0,100.0,15.0,5.0
225,19.764705882352946,5.0,0.0024313027347060722,100.0,3.0,30.0,6190.761259916744,0.3209683163747694,10.0,100.0,15.0,5.0
226,19.764705882352946,5.0,0.00207030329371831,100.0,3.0,30.0,6267.944333491075,0.31884949874189794,10.0,100.0,15.0,5.0
227,19.764705882352946,5.0,0.002091760960313772,100.0,3.0,30.0,6244.07983486621,0.3190502798539539,10.0,100.0,15.0,5.0
228,19.764705882352946,5.0,0.002181032295479652,100.0,3.0,30.0,6262.202246940147,0.3186940852237037,10.0,100.0,15.0,5.0
229,19.764705882352946,5.0,0.0013125877082084394,100.0,3.0,30.0,6319.576088210589,0.3166682795203022,10.0,100.0,15.0,5.0
230,19.764705882352946,5.0,0.0012909049706531202,100.0,3.0,30.0,6167.232427028191,0.324355603805313,10.0,100.0,15.0,5.0
231,19.764705882352946,5.0,0.001430989046100582,100.0,3.0,30.0,6224.828142361604,0.3202027550900314,10.0,100.0,15.0,5.0
232,19.764705882352946,5.0,0.0019338958195615169,100.0,3.0,30.0,6304.464157588481,0.3159247986009548,10.0,100.0,15.0,5.0
233,19.764705882352946,5.0,0.0013214575154412902,100.0,3.0,30.0,6303.065001239675,0.31590364448602604,10.0,100.0,15.0,5.0
234,19.764705882352946,5.0,0.0014589085514146558,100.0,3.0,30.0,6255.625598844953,0.3184164756151389,10.0,100.0,15.0,5.0
235,19.764705882352946,5.0,0.0011107647597732356,100.0,3.0,30.0,6175.359308214248,0.3220019145138289,10.0,100.0,15.0,5.0
236,19.764705882352946,5.0,0.001568147043894589,100.0,3.0,30.0,6209.9772889898,0.3205681467772146,10.0,100.0,15.0,5.0
237,19.764705882352946,5.0,0.0012244513354120515,100.0,3.0,30.0,6285.820079146796,0.31659256999075364,10.0,100.0,15.0,5.0
238,19.764705882352946,5.0,0.0017150785297115666,100.0,3.0,30.0,6286.310781354803,0.3180361173398226,10.0,100.0,15.0,5.0
239,19.764705882352946,5.0,0.0009091671651880364,100.0,3.0,30.0,6268.942918337781,0.3197642036140714,10.0,100.0,15.0,5.0
240,19.764705882352946,5.0,0.0009144737432299739,100.0,3.0,30.0,6289.5136890506,0.3176907728372113,10.0,100.0,15.0,5.0
241,19.764705882352946,5.0,0.0013682441931413727,100.0,3.0,30.0,6314.589559269471,0.3169177572328978,10.0,100.0,15.0,5.0
242,19.764705882352946,5.0,0.0011325731443472798,100.0,3.0,30.0,6329.517251676767,0.3154160694418399,10.0,100.0,15.0,5.0
243,19.764705882352946,5.0,0.0019035471992796002,100.0,3.0,30.0,6207.060479468689,0.3209306699857572,10.0,100.0,15.0,5.0
244,19.764705882352946,5.0,0.0008226000143127666,100.0,3.0,30.0,6314.723784606749,0.31629898562005004,10.0,100.0,15.0,5.0
245,19.764705882352946,5.0,0.0019496609376234725,100.0,3.0,30.0,6247.596578800559,0.3195643324093133,10.0,100.0,15.0,5.0
246,19.764705882352946,5.0,0.001210475484998349,100.0,3.0,30.0,6239.6595295553325,0.31881359985183766,10.0,100.0,15.0,5.0
247,19.764705882352946,5.0,0.0016713983894709498,100.0,3.0,30.0,6247.1468458928175,0.3182049621636151,10.0,100.0,15.0,5.0
248,19.764705882352946,5.0,0.0016894076585502408,100.0,3.0,30.0,6270.375908297266,0.31918949153274784,10.0,100.0,15.0,5.0
249,19.764705882352946,5.0,0.0014564339084312836,100.0,3.0,30.0,6209.278432399096,0.32167930245426474,10.0,100.0,15.0,5.0
250,19.764705882352946,5.0,0.0014606899623765194,100.0,3.0,30.0,6272.844846817834,0.31662585134613086,10.0,100.0,15.0,5.0
251,19.764705882352946,5.0,0.0008513257440335884,100.0,3.0,30.0,6375.539199821654,0.31300210241289783,10.0,100.0,15.0,5.0
252,19.764705882352946,5.0,0.0014726456419394233,100.0,3.0,30.0,6217.676229910239,0.319077096349398,10.0,100.0,15.0,5.0
253,19.764705882352946,5.0,0.0011318456425204722,100.0,3.0,30.0,6311.929019355045,0.31703526424672046,10.0,100.0,15.0,5.0
254,19.764705882352946,5.0,0.0011846318117679506,100.0,3.0,30.0,6275.4018755184225,0.3165762216898499,10.0,100.0,15.0,5.0
255,19.764705882352946,5.0,0.0014233046870820907,100.0,3.0,30.0,6202.574993029235,0.3222518247455326,10.0,100.0,15.0,5.0
256,19.764705882352946,5.0,0.0017544609891577917,100.0,3.0,30.0,6508.786374856298,0.3065831782556153,10.0,100.0,15.0,5.0
257,19.764705882352946,5.0,0.0009215820477723003,100.0,3.0,30.0,6241.427328086645,0.31990326000309605,10.0,100.0,15.0,5.0
258,19.764705882352946,5.0,0.0014460021228488227,100.0,3.0,30.0,6219.461117347041,0.32112073496968235,10.0,100.0,15.0,5.0
259,19.764705882352946,5.0,0.0018367772658024236,100.0,3.0,30.0,6228.472818823706,0.32051729790801015,10.0,100.0,15.0,5.0
260,19.764705882352946,5.0,0.001728749634767003,100.0,3.0,30.0,6315.060959859616,0.3169305634453678,10.0,100.0,15.0,5.0
261,19.764705882352946,5.0,0.0009983744925153894,100.0,3.0,30.0,6196.816394288303,0.32150215112342084,10.0,100.0,15.0,5.0
262,19.764705882352946,5.0,0.00169161940018659,100.0,3.0,30.0,6427.086842950303,0.3094646979228097,10.0,100.0,15.0,5.0
263,19.764705882352946,5.0,0.0020556590619332958,100.0,3.0,30.0,6271.753868445612,0.319540841189948,10.0,100.0,15.0,5.0
264,19.764705882352946,5.0,0.00141235694157495,100.0,3.0,30.0,6265.66220397491,0.3191842348743265,10.0,100.0,15.0,5.0
265,19.764705882352946,5.0,0.0014682280977633146,100.0,3.0,30.0,6095.872340479279,0.3273270819420126,10.0,100.0,15.0,5.0
266,19.764705882352946,5.0,0.0019654379394016047,100.0,3.0,30.0,6267.957093418865,0.31827655057435705,10.0,100.0,15.0,5.0
267,19.764705882352946,5.0,0.0016146396507492025,100.0,3.0,30.0,6260.8492413543,0.31808663844357254,10.0,100.0,15.0,5.0
268,19.764705882352946,5.0,0.002358287360240704,100.0,3.0,30.0,6351.794108535802,0.31417459752593146,10.0,100.0,15.0,5.0
269,19.764705882352946,5.0,0.0018445492225925761,100.0,3.0,30.0,6270.293421831229,0.317891975254602,10.0,100.0,15.0,5.0
270,19.764705882352946,5.0,0.0014461210992014104,100.0,3.0,30.0,6255.448241027656,0.31899153370855665,10.0,100.0,15.0,5.0
271,19.764705882352946,5.0,0.0017563417060496897,100.0,3.0,30.0,6287.208978590849,0.3156658548349846,10.0,100.0,15.0,5.0
272,19.764705882352946,5.0,0.0013889697092301727,100.0,3.0,30.0,6167.394472674827,0.3233986359774213,10.0,100.0,15.0,5.0
273,19.764705882352946,5.0,0.0020558106037329546,100.0,3.0,30.0,6135.403621910914,0.3259445287674619,10.0,100.0,15.0,5.0
274,19.764705882352946,5.0,0.0017034837028251431,100.0,3.0,30.0,6418.332287193991,0.3105364812536092,10.0,100.0,15.0,5.0
275,19.764705882352946,5.0,0.0015610300494053684,100.0,3.0,30.0,6276.910565441597,0.31922464138706086,10.0,100.0,15.0,5.0
276,19.764705882352946,5.0,0.0014756011079895383,100.0,3.0,30.0,6382.667974168196,0.31231385696327046,10.0,100.0,15.0,5.0
277,19.764705882352946,5.0,0.0020672019641030845,100.0,3.0,30.0,6062.725414372622,0.3281713085261218,10.0,100.0,15.0,5.0
278,19.764705882352946,5.0,0.0015841174640038396,100.0,3.0,30.0,6404.714712102326,0.3131411726131153,10.0,100.0,15.0,5.0
279,19.764705882352946,5.0,0.0018002058862840126,100.0,3.0,30.0,6204.560178797237,0.32337523553804637,10.0,100.0,15.0,5.0
280,19.764705882352946,5.0,0.0011636335564040106,100.0,3.0,30.0,6368.238674742153,0.31452471415371314,10.0,100.0,15.0,5.0
281,19.764705882352946,5.0,0.0018097382504107158,100.0,3.0,30.0,6156.802569764424,0.32293072147496765,10.0,100.0,15.0,5.0
282,19.764705882352946,5.0,0.0010266741149979513,100.0,3.0,30.0,6241.789250634605,0.31824652960053446,10.0,100.0,15.0,5.0
283,19.764705882352946,5.0,0.0025969514366977167,100.0,3.0,30.0,6264.121711756433,0.3188777491899961,10.0,100.0,15.0,5.0
284,19.764705882352946,5.0,0.0013465085568726118,100.0,3.0,30.0,6343.256134684778,0.31498337341503346,10.0,100.0,15.0,5.0
285,19.764705882352946,5.0,0.0011709375351632153,100.0,3.0,30.0,6270.529697309327,0.3173972078357151,10.0,100.0,15.0,5.0
286,19.764705882352946,5.0,0.0014550831736806072,100.0,3.0,30.0,6293.874993580854,0.3161094012447461,10.0,100.0,15.0,5.0
287,19.764705882352946,5.0,0.0011777197277244196,100.0,3.0,30.0,6339.297220641032,0.3152266147789378,10.0,100.0,15.0,5.0
288,19.764705882352946,5.0,0.0022203928091998767,100.0,3.0,30.0,6282.543585778666,0.31730662053428366,10.0,100.0,15.0,5.0
289,19.764705882352946,5.0,0.0015259681810189563,100.0,3.0,30.0,6364.103774487282,0.31276765029728537,10.0,100.0,15.0,5.0
290,19.764705882352946,5.0,0.0016467458979636449,100.0,3.0,30.0,6331.35792512453,0.3146754316137322,10.0,100.0,15.0,5.0
291,19.764705882352946,5.0,0.00207067913482836,100.0,3.0,30.0,6252.0675872899155,0.31880153318214377,10.0,100.0,15.0,5.0
292,19.764705882352946,5.0,0.0016551113385223002,100.0,3.0,30.0,6238.976075293446,0.3203912012900552,10.0,100.0,15.0,5.0
293,19.764705882352946,5.0,0.0016663735139229845,100.0,3.0,30.0,6164.454647467188,0.32366886383628285,10.0,100.0,15.0,5.0
294,19.764705882352946,5.0,0.001337668572833387,100.0,3.0,30.0,6209.740769122895,0.32153340669213176,10.0,100.0,15.0,5.0
295,19.764705882352946,5.0,0.0015749574980562302,100.0,3.0,30.0,6274.755747930241,0.31772017074107783,10.0,100.0,15.0,5.0
296,19.764705882352946,5.0,0.001626324525099724,100.0,3.0,30.0,6190.067481132547,0.3211874971160093,10.0,100.0,15.0,5.0
297,19.764705882352946,5.0,0.0018440459767346696,100.0,3.0,30.0,6336.211594085078,0.3146457041036814,10.0,100.0,15.0,5.0
298,19.764705882352946,5.0,0.0012950880681533348,100.0,3.0,30.0,6297.204295637914,0.31741821905608375,10.0,100.0,15.0,5.0
299,19.764705882352946,5.0,0.001889331327632153,100.0,3.0,30.0,6299.399083422216,0.31548738198811294,10.0,100.0,15.0,5.0
300,19.764705882352946,5.0,0.0017966230315970767,100.0,3.0,30.0,6248.936232587285,0.31939260574578826,10.0,100.0,15.0,5.0
301,19.764705882352946,5.0,0.0020767205408882246,100.0,3.0,30.0,6160.5096523753,0.32419694446544445,10.0,100.0,15.0,5.0
302,19.764705882352946,5.0,0.0016696178313606734,100.0,3.0,30.0,6281.098651447399,0.3183378180896351,10.0,100.0,15.0,5.0
303,19.764705882352946,5.0,0.0011042936586609952,100.0,3.0,30.0,6291.411520713801,0.3169192078580288,10.0,100.0,15.0,5.0
304,19.764705882352946,5.0,0.001028806918806379,100.0,3.0,30.0,6171.379230395167,0.32377419475100394,10.0,100.0,15.0,5.0
305,19.764705882352946,5.0,0.0015047792949255292,100.0,3.0,30.0,6228.199893292251,0.3212399782788884,10.0,100.0,15.0,5.0
306,19.764705882352946,5.0,0.0014853912662937255,100.0,3.0,30.0,6198.081180405789,0.32112473650015017,10.0,100.0,15.0,5.0
307,19.764705882352946,5.0,0.0009580221712586957,100.0,3.0,30.0,6296.625243718708,0.3160840986214681,10.0,100.0,15.0,5.0
308,19.764705882352946,5.0,0.001673501909555241,100.0,3.0,30.0,6361.171613211996,0.3139282142181206,10.0,100.0,15.0,5.0
309,19.764705882352946,5.0,0.0019200055454480845,100.0,3.0,30.0,6274.090663555705,0.3181856887744362,10.0,100.0,15.0,5.0
310,19.764705882352946,5.0,0.0019229545456930478,100.0,3.0,30.0,6228.304420273894,0.32001985930202576,10.0,100.0,15.0,5.0
311,19.764705882352946,5.0,0.0023968187728503915,100.0,3.0,30.0,6114.568272359605,0.3255922411430955,10.0,100.0,15.0,5.0
312,19.764705882352946,5.0,0.001940498150524458,100.0,3.0,30.0,6265.463153909589,0.31850515830024295,10.0,100.0,15.0,5.0
313,19.764705882352946,5.0,0.0015521574769781453,100.0,3.0,30.0,6224.396051461006,0.3200330442020582,10.0,100.0,15.0,5.0
314,19.764705882352946,5.0,0.002008803974840804,100.0,3.0,30.0,6063.85345147721,0.32968805914561405,10.0,100.0,15.0,5.0
315,19.764705882352946,5.0,0.0015283126817650212,100.0,3.0,30.0,6369.157001011337,0.31262422989851324,10.0,100.0,15.0,5.0
316,19.764705882352946,5.0,0.0013003046941505172,100.0,3.0,30.0,6345.606478843261,0.31425507646006146,10.0,100.0,15.0,5.0
317,19.764705882352946,5.0,0.0010490831996674208,100.0,3.0,30.0,6244.070706311041,0.3186283173954946,10.0,100.0,15.0,5.0
318,19.764705882352946,5.0,0.0014106533696511053,100.0,3.0,30.0,6219.221873447665,0.31998999482983803,10.0,100.0,15.0,5.0
319,19.764705882352946,5.0,0.0019011946297443395,100.0,3.0,30.0,6141.640922632417,0.3252860250728491,10.0,100.0,15.0,5.0
320,19.764705882352946,5.0,0.0014106867054426155,100.0,3.0,30.0,6307.282375252762,0.3160466948218164,10.0,100.0,15.0,5.0
321,19.764705882352946,5.0,0.001216294017872905,100.0,3.0,30.0,6406.703671663324,0.3113990778137837,10.0,100.0,15.0,5.0
322,19.764705882352946,5.0,0.0015656603477748375,100.0,3.0,30.0,6117.882952284466,0.32579631921960595,10.0,100.0,15.0,5.0
323,19.764705882352946,5.0,0.000864134701472536,100.0,3.0,30.0,6259.272638765434,0.3163710162958563,10.0,100.0,15.0,5.0
324,19.764705882352946,5.0,0.0021824637996727446,100.0,3.0,30.0,6217.983103780821,0.3212683005318792,10.0,100.0,15.0,5.0
325,19.764705882352946,5.0,0.0016300229492417918,100.0,3.0,30.0,6176.4223155096415,0.32348220480649925,10.0,100.0,15.0,5.0
326,19.764705882352946,5.0,0.0018495187649092916,100.0,3.0,30.0,6260.024701742345,0.3183647133350521,10.0,100.0,15.0,5.0
327,19.764705882352946,5.0,0.0012765225488063788,100.0,3.0,30.0,6319.638716831067,0.31588675935273963,10.0,100.0,15.0,5.0
328,19.764705882352946,5.0,0.0012333153337686412,100.0,3.0,30.0,6409.5553526172225,0.31248816316526096,10.0,100.0,15.0,5.0
329,19.764705882352946,5.0,0.001593554033691523,100.0,3.0,30.0,6397.435518223425,0.31050174089046406,10.0,100.0,15.0,5.0
330,19.764705882352946,5.0,0.001244132937319532,100.0,3.0,30.0,6272.224310800309,0.31720231959911555,10.0,100.0,15.0,5.0
331,19.764705882352946,5.0,0.0019102910376445651,100.0,3.0,30.0,6375.290876231776,0.31293711315813105,10.0,100.0,15.0,5.0
332,19.764705882352946,5.0,0.001500128599800305,100.0,3.0,30.0,6227.172871830808,0.32128363096585183,10.0,100.0,15.0,5.0
333,19.764705882352946,5.0,0.0010906548585792625,100.0,3.0,30.0,6307.499610695367,0.31592863168396124,10.0,100.0,15.0,5.0
334,19.764705882352946,5.0,0.0015541414072507685,100.0,3.0,30.0,6263.109852946594,0.31836312076731904,10.0,100.0,15.0,5.0
335,19.764705882352946,5.0,0.0016191227409313497,100.0,3.0,30.0,6197.362155724545,0.3227130695829195,10.0,100.0,15.0,5.0
336,19.764705882352946,5.0,0.0020063627703210437,100.0,3.0,30.0,6276.925704361152,0.31692405238147914,10.0,100.0,15.0,5.0
337,19.764705882352946,5.0,0.002448613816554089,100.0,3.0,30.0,6404.310665599292,0.31026068448706645,10.0,100.0,15.0,5.0
338,19.764705882352946,5.0,0.0017752632554636247,100.0,3.0,30.0,6188.896498535139,0.32277191072186395,10.0,100.0,15.0,5.0
339,19.764705882352946,5.0,0.0018214476958815949,100.0,3.0,30.0,6292.434345646687,0.31789040580855016,10.0,100.0,15.0,5.0
340,19.764705882352946,5.0,0.0020883671821564005,100.0,3.0,30.0,6209.008943018576,0.31959974510732103,10.0,100.0,15.0,5.0
341,19.764705882352946,5.0,0.0011191518911556236,100.0,3.0,30.0,6392.965670040177,0.31281495248845,10.0,100.0,15.0,5.0
342,19.764705882352946,5.0,0.001437840075865042,100.0,3.0,30.0,6353.927377094533,0.3133917796608611,10.0,100.0,15.0,5.0
343,19.764705882352946,5.0,0.0013130096882192884,100.0,3.0,30.0,6324.378203603259,0.31615766772522885,10.0,100.0,15.0,5.0
344,19.764705882352946,5.0,0.0008524175351352623,100.0,3.0,30.0,6274.626007977077,0.3178275782077564,10.0,100.0,15.0,5.0
345,19.764705882352946,5.0,0.0010313757658912308,100.0,3.0,30.0,6255.980217330961,0.318542560226928,10.0,100.0,15.0,5.0
346,19.764705882352946,5.0,0.0019470705261191953,100.0,3.0,30.0,6311.398291868232,0.31578684603283913,10.0,100.0,15.0,5.0
347,19.764705882352946,5.0,0.0011431937695332737,100.0,3.0,30.0,6288.721678693668,0.31688372206013093,10.0,100.0,15.0,5.0
348,19.764705882352946,5.0,0.002025771933121663,100.0,3.0,30.0,6156.033944551606,0.3244806207894479,10.0,100.0,15.0,5.0
349,19.764705882352946,5.0,0.0008208979983096423,100.0,3.0,30.0,6279.84990721791,0.3170231405271105,10.0,100.0,15.0,5.0
350,19.764705882352946,5.0,0.0016452400455638004,100.0,3.0,30.0,6273.694246720187,0.3175821822739355,10.0,100.0,15.0,5.0
351,19.764705882352946,5.0,0.0014616485022805347,100.0,3.0,30.0,6356.807366277818,0.31397291690663537,10.0,100.0,15.0,5.0
352,19.764705882352946,5.0,0.0015106098711428722,100.0,3.0,30.0,6100.432312624292,0.3275751592448051,10.0,100.0,15.0,5.0
353,19.764705882352946,5.0,0.0017859559229784431,100.0,3.0,30.0,6296.384836805421,0.3173662064814606,10.0,100.0,15.0,5.0
354,19.764705882352946,5.0,0.0009538203520006791,100.0,3.0,30.0,6278.334772096824,0.3179063952072392,10.0,100.0,15.0,5.0
355,19.764705882352946,5.0,0.0018272664168429323,100.0,3.0,30.0,6236.647705510832,0.31912923616836064,10.0,100.0,15.0,5.0
356,19.764705882352946,5.0,0.002069950557263585,100.0,3.0,30.0,6174.570288852125,0.3237120892745372,10.0,100.0,15.0,5.0
357,19.764705882352946,5.0,0.0016934872926601522,100.0,3.0,30.0,6139.887357112783,0.324149655254618,10.0,100.0,15.0,5.0
358,19.764705882352946,5.0,0.0016029644325226404,100.0,3.0,30.0,6208.956125616447,0.32136030526053033,10.0,100.0,15.0,5.0
359,19.764705882352946,5.0,0.001696374557313875,100.0,3.0,30.0,6180.116961028462,0.3210169056297733,10.0,100.0,15.0,5.0
360,19.764705882352946,5.0,0.0013131775468949432,100.0,3.0,30.0,6365.893281329508,0.31382689203150627,10.0,100.0,15.0,5.0
361,19.764705882352946,5.0,0.0012535741981157629,100.0,3.0,30.0,6252.297077393522,0.31862970530752294,10.0,100.0,15.0,5.0
362,19.764705882352946,5.0,0.0009596985693793485,100.0,3.0,30.0,6422.874350031888,0.3100705027577589,10.0,100.0,15.0,5.0
363,19.764705882352946,5.0,0.0013512998613067133,100.0,3.0,30.0,6217.413959842573,0.3220806983352693,10.0,100.0,15.0,5.0
364,19.764705882352946,5.0,0.0019263006663043742,100.0,3.0,30.0,6294.713068051902,0.3167283080690726,10.0,100.0,15.0,5.0
365,19.764705882352946,5.0,0.0009745693800759468,100.0,3.0,30.0,6323.648637433402,0.31554544179710875,10.0,100.0,15.0,5.0
366,19.764705882352946,5.0,0.0010213446043612561,100.0,3.0,30.0,6213.081623173922,0.32233337049569516,10.0,100.0,15.0,5.0
367,19.764705882352946,5.0,0.0017666404098516354,100.0,3.0,30.0,6299.723206567315,0.31661487007044836,10.0,100.0,15.0,5.0
368,19.764705882352946,5.0,0.0014791975935156034,100.0,3.0,30.0,6326.194503278267,0.314561044850976,10.0,100.0,15.0,5.0
369,19.764705882352946,5.0,0.0015419937159852374,100.0,3.0,30.0,6254.824579108918,0.31827137625177443,10.0,100.0,15.0,5.0
370,19.764705882352946,5.0,0.0014300610002580384,100.0,3.0,30.0,6237.261365399752,0.31961921232803053,10.0,100.0,15.0,5.0
371,19.764705882352946,5.0,0.0012684928486630547,100.0,3.0,30.0,6223.986360623146,0.32199527324637384,10.0,100.0,15.0,5.0
372,19.764705882352946,5.0,0.000779337114714922,100.0,3.0,30.0,6372.943360130809,0.3129135574051372,10.0,100.0,15.0,5.0
373,19.764705882352946,5.0,0.0016081541906828813,100.0,3.0,30.0,6177.690578599985,0.32339015663675996,10.0,100.0,15.0,5.0
374,19.764705882352946,5.0,0.0015101884938346307,100.0,3.0,30.0,6310.022476268085,0.31608438198477984,10.0,100.0,15.0,5.0
375,19.764705882352946,5.0,0.0008689783325605873,100.0,3.0,30.0,6266.848205191643,0.31874042517032686,10.0,100.0,15.0,5.0
376,19.764705882352946,5.0,0.0015489604419319349,100.0,3.0,30.0,6258.455545992299,0.3187316666537431,10.0,100.0,15.0,5.0
377,19.764705882352946,5.0,0.0011353828775928672,100.0,3.0,30.0,6272.39050865954,0.3170426009642956,10.0,100.0,15.0,5.0
378,19.764705882352946,5.0,0.0009950636246088536,100.0,3.0,30.0,6413.6487090324,0.3101099247608231,10.0,100.0,15.0,5.0
379,19.764705882352946,5.0,0.000926327284109324,100.0,3.0,30.0,6224.81059324372,0.3199312723638627,10.0,100.0,15.0,5.0
380,19.764705882352946,5.0,0.0013792416235564003,100.0,3.0,30.0,6415.343198319581,0.3118790999953884,10.0,100.0,15.0,5.0
381,19.764705882352946,5.0,0.0020523794922490102,100.0,3.0,30.0,6332.471551090537,0.31678852588785633,10.0,100.0,15.0,5.0
382,19.764705882352946,5.0,0.0015871620102110978,100.0,3.0,30.0,6275.384694383406,0.3172973580652563,10.0,100.0,15.0,5.0
383,19.764705882352946,5.0,0.0011242282841311614,100.0,3.0,30.0,6277.120226501543,0.3175705332570316,10.0,100.0,15.0,5.0
384,19.764705882352946,5.0,0.001925220709202562,100.0,3.0,30.0,6156.0342567732605,0.3237590390426398,10.0,100.0,15.0,5.0
385,19.764705882352946,5.0,0.0014334157125057937,100.0,3.0,30.0,6228.294291876434,0.3203777584158163,10.0,100.0,15.0,5.0
386,19.764705882352946,5.0,0.0014500156496233005,100.0,3.0,30.0,6349.371571062801,0.31397872955103556,10.0,100.0,15.0,5.0
387,19.764705882352946,5.0,0.0013143392315356603,100.0,3.0,30.0,6313.9963605541225,0.31597383146829944,10.0,100.0,15.0,5.0
388,19.764705882352946,5.0,0.0011739123476517024,100.0,3.0,30.0,6155.330321234943,0.325332318494295,10.0,100.0,15.0,5.0
389,19.764705882352946,5.0,0.002428957147326925,100.0,3.0,30.0,6300.581974000667,0.3177796215501891,10.0,100.0,15.0,5.0
390,19.764705882352946,5.0,0.0018344856042277317,100.0,3.0,30.0,6217.636005792239,0.3195777597179255,10.0,100.0,15.0,5.0
391,19.764705882352946,5.0,0.0023845853235474786,100.0,3.0,30.0,6390.90289003909,0.3115712446562021,10.0,100.0,15.0,5.0
392,19.764705882352946,5.0,0.001643835388877799,100.0,3.0,30.0,6145.462461880159,0.32529010697202093,10.0,100.0,15.0,5.0
393,19.764705882352946,5.0,0.001900296007106164,100.0,3.0,30.0,6266.89249114943,0.3175455637741369,10.0,100.0,15.0,5.0
394,19.764705882352946,5.0,0.001812460157448437,100.0,3.0,30.0,6276.17375731835,0.32007460778996677,10.0,100.0,15.0,5.0
395,19.764705882352946,5.0,0.0015689687817599433,100.0,3.0,30.0,6218.748529763552,0.32036518995432917,10.0,100.0,15.0,5.0
396,19.764705882352946,5.0,0.0012848016516013641,100.0,3.0,30.0,6246.542099419744,0.3207060550746872,10.0,100.0,15.0,5.0
397,19.764705882352946,5.0,0.0009798631886436232,100.0,3.0,30.0,6098.098620866907,0.32738379353013886,10.0,100.0,15.0,5.0
398,19.764705882352946,5.0,0.001077532985342695,100.0,3.0,30.0,6234.398833521221,0.32097931112154987,10.0,100.0,15.0,5.0
399,19.764705882352946,5.0,0.0018662307964038807,100.0,3.0,30.0,6260.853226474793,0.31808541690774256,10.0,100.0,15.0,5.0
400,19.764705882352946,5.0,0.0016311123303026653,100.0,3.0,30.0,6277.962040358232,0.3172936091306111,10.0,100.0,15.0,5.0
401,19.764705882352946,5.0,0.0013322216387224683,100.0,3.0,30.0,6399.078328201993,0.3122768494461635,10.0,100.0,15.0,5.0
402,19.764705882352946,5.0,0.0015366098097709415,100.0,3.0,30.0,6332.635178315325,0.31442437208981416,10.0,100.0,15.0,5.0
403,19.764705882352946,5.0,0.00241638414981764,100.0,3.0,30.0,6287.138951579451,0.31813867958528286,10.0,100.0,15.0,5.0
