,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
27,24.882352941176467,5.0,0.0007588982694688699,100.0,10.0,30.0,4049.5479571780406,0.6067982434918948,10.0,100.0,15.0,5.0
28,24.882352941176467,5.0,0.0008723232929400092,100.0,10.0,30.0,4029.583565470084,0.6113867994001575,10.0,100.0,15.0,5.0
29,24.882352941176467,5.0,0.0010459815766249918,100.0,10.0,30.0,4045.0444055265493,0.6077999013334192,10.0,100.0,15.0,5.0
30,24.882352941176467,5.0,0.0005094582008598737,100.0,10.0,30.0,4044.1686364710827,0.6075485796512214,10.0,100.0,15.0,5.0
31,24.882352941176467,5.0,0.000914824484545156,100.0,10.0,30.0,4038.912277721537,0.6086883030697787,10.0,100.0,15.0,5.0
32,24.882352941176467,5.0,0.0008359767799469968,100.0,10.0,30.0,4033.14416147816,0.6094257221439854,10.0,100.0,15.0,5.0
33,24.882352941176467,5.0,0.0010201059846152208,100.0,10.0,30.0,4035.74164782934,0.6089140706169669,10.0,100.0,15.0,5.0
34,24.882352941176467,5.0,0.0007198580238159347,100.0,10.0,30.0,4058.8013938491285,0.6053103156152703,10.0,100.0,15.0,5.0
35,24.882352941176467,5.0,0.0007203227579243048,100.0,10.0,30.0,4056.1192498323244,0.6066748674895152,10.0,100.0,15.0,5.0
36,24.882352941176467,5.0,0.001166565469144192,100.0,10.0,30.0,4010.37846939751,0.6124884109947227,10.0,100.0,15.0,5.0
37,24.882352941176467,5.0,0.0005876561155149591,100.0,10.0,30.0,4076.30187290028,0.602795778890581,10.0,100.0,15.0,5.0
38,24.882352941176467,5.0,0.0009509509723126984,100.0,10.0,30.0,4030.0492038700904,0.6097551378625146,10.0,100.0,15.0,5.0
39,24.882352941176467,5.0,0.0005713922166932566,100.0,10.0,30.0,4062.3361053130952,0.6047915913778996,10.0,100.0,15.0,5.0
40,24.882352941176467,5.0,0.0009451661972279149,100.0,10.0,30.0,4036.309941196144,0.6087192727718339,10.0,100.0,15.0,5.0
41,24.882352941176467,5.0,0.0007104049875333454,100.0,10.0,30.0,4013.406972624448,0.6126746548984613,10.0,100.0,15.0,5.0
42,24.882352941176467,5.0,0.0007688497160916786,100.0,10.0,30.0,4030.293848522092,0.6095040339169112,10.0,100.0,15.0,5.0
43,24.882352941176467,5.0,0.0009259970940236818,100.0,10.0,30.0,4045.896827821829,0.607899762347888,10.0,100.0,15.0,5.0
44,24.882352941176467,5.0,0.0010597285411587636,100.0,10.0,30.0,4066.5785328557354,0.6042632173839768,10.0,100.0,15.0,5.0
45,24.882352941176467,5.0,0.001151759946578653,100.0,10.0,30.0,4027.043286941609,0.6102633605432807,10.0,100.0,15.0,5.0
46,24.882352941176467,5.0,0.0012023800145656981,100.0,10.0,30.0,4031.320899124486,0.6084448789980151,10.0,100.0,15.0,5.0
47,24.882352941176467,5.0,0.001044188417844906,100.0,10.0,30.0,4041.277651751735,0.608737623077599,10.0,100.0,15.0,5.0
48,24.882352941176467,5.0,0.000743268174205619,100.0,10.0,30.0,4037.4115866234347,0.6093033910786612,10.0,100.0,15.0,5.0
49,24.882352941176467,5.0,0.0007409892900065505,100.0,10.0,30.0,4000.955831497241,0.614666363642658,10.0,100.0,15.0,5.0
50,24.882352941176467,5.0,0.0011176684165628335,100.0,10.0,30.0,4086.546887096009,0.6018325229663759,10.0,100.0,15.0,5.0
51,24.882352941176467,5.0,0.0007676912217809506,100.0,10.0,30.0,4124.153079022532,0.5960370457259766,10.0,100.0,15.0,5.0
52,24.882352941176467,5.0,0.0013645579944947383,100.0,10.0,30.0,4021.3698747270623,0.6099044001731728,10.0,100.0,15.0,5.0
53,24.882352941176467,5.0,0.000715536098767805,100.0,10.0,30.0,4051.1436732771085,0.6073553811765017,10.0,100.0,15.0,5.0
54,24.882352941176467,5.0,0.0007750484723501265,100.0,10.0,30.0,4038.388789691187,0.6088756367789058,10.0,100.0,15.0,5.0
55,24.882352941176467,5.0,0.0009328649870236385,100.0,10.0,30.0,3992.083404994633,0.6167339481554104,10.0,100.0,15.0,5.0
56,24.882352941176467,5.0,0.0007503317247516458,100.0,10.0,30.0,4025.3358352330815,0.6115919898815364,10.0,100.0,15.0,5.0
57,24.882352941176467,5.0,0.0010473133009953745,100.0,10.0,30.0,4033.8985868029426,0.6090536054438865,10.0,100.0,15.0,5.0
58,24.882352941176467,5.0,0.0012151862926769483,100.0,10.0,30.0,4052.8138621223625,0.6072351714103909,10.0,100.0,15.0,5.0
59,24.882352941176467,5.0,0.001147375593548345,100.0,10.0,30.0,4034.446608311002,0.6099830031376566,10.0,100.0,15.0,5.0
60,24.882352941176467,5.0,0.0006675760380587556,100.0,10.0,30.0,4044.4977198207425,0.6077586478614091,10.0,100.0,15.0,5.0
61,24.882352941176467,5.0,0.001132696319519668,100.0,10.0,30.0,3967.5502380292087,0.6194035954762512,10.0,100.0,15.0,5.0
62,24.882352941176467,5.0,0.0005763952869115636,100.0,10.0,30.0,4040.883248335725,0.6064571460407876,10.0,100.0,15.0,5.0
63,24.882352941176467,5.0,0.0009566110165717677,100.0,10.0,30.0,4021.2004858336977,0.6111102076327036,10.0,100.0,15.0,5.0
64,24.882352941176467,5.0,0.0016474699867411171,100.0,10.0,30.0,4003.1030002402285,0.6140216329740501,10.0,100.0,15.0,5.0
65,24.882352941176467,5.0,0.0008147002561868736,100.0,10.0,30.0,4055.3086282844924,0.6068383910494296,10.0,100.0,15.0,5.0
66,24.882352941176467,5.0,0.0009666300829942312,100.0,10.0,30.0,4024.4329885755433,0.6116209486431519,10.0,100.0,15.0,5.0
67,24.882352941176467,5.0,0.0005087879210124324,100.0,10.0,30.0,4053.224540795738,0.6067750413874459,10.0,100.0,15.0,5.0
68,24.882352941176467,5.0,0.000839491779180064,100.0,10.0,30.0,4021.304094453417,0.6110592092611657,10.0,100.0,15.0,5.0
69,24.882352941176467,5.0,0.0010410302705463905,100.0,10.0,30.0,4025.615966067902,0.6098887360843437,10.0,100.0,15.0,5.0
70,24.882352941176467,5.0,0.0008920390101663828,100.0,10.0,30.0,4034.2017650755593,0.6099130282574828,10.0,100.0,15.0,5.0
71,24.882352941176467,5.0,0.0010442039174404668,100.0,10.0,30.0,4021.586916635338,0.6106394123582078,10.0,100.0,15.0,5.0
72,24.882352941176467,5.0,0.0009988481977554853,100.0,10.0,30.0,4003.546380531333,0.6148636616801302,10.0,100.0,15.0,5.0
73,24.882352941176467,5.0,0.0007804929856987871,100.0,10.0,30.0,4074.860690442021,0.6015438043520073,10.0,100.0,15.0,5.0
74,24.882352941176467,5.0,0.0013032458803737615,100.0,10.0,30.0,4031.9912096904823,0.6090679472350333,10.0,100.0,15.0,5.0
75,24.882352941176467,5.0,0.0010951483015180141,100.0,10.0,30.0,4031.2052151176827,0.6101609591491077,10.0,100.0,15.0,5.0
76,24.882352941176467,5.0,0.0007673290208478952,100.0,10.0,30.0,4038.294494996496,0.6083032463701306,10.0,100.0,15.0,5.0
77,24.882352941176467,5.0,0.0009832001234298489,100.0,10.0,30.0,4074.954205814876,0.6032280723047586,10.0,100.0,15.0,5.0
78,24.882352941176467,5.0,0.0007208557686599277,100.0,10.0,30.0,4025.5656103103966,0.611244244479074,10.0,100.0,15.0,5.0
79,24.882352941176467,5.0,0.0007228395807644966,100.0,10.0,30.0,4035.2971201417554,0.6098700525326811,10.0,100.0,15.0,5.0
80,24.882352941176467,5.0,0.0005823313564720875,100.0,10.0,30.0,4066.5144351461386,0.6040886791270759,10.0,100.0,15.0,5.0
81,24.882352941176467,5.0,0.0007331856463178353,100.0,10.0,30.0,4047.1770463146413,0.6075199803656954,10.0,100.0,15.0,5.0
82,24.882352941176467,5.0,0.0009965823232652266,100.0,10.0,30.0,3984.7153653472983,0.6174291287128428,10.0,100.0,15.0,5.0
83,24.882352941176467,5.0,0.0011239764800066874,100.0,10.0,30.0,4082.2365072389384,0.6024299490222779,10.0,100.0,15.0,5.0
84,24.882352941176467,5.0,0.0010422912688845978,100.0,10.0,30.0,4041.279076128003,0.6087983610116545,10.0,100.0,15.0,5.0
85,24.882352941176467,5.0,0.0005888363929809361,100.0,10.0,30.0,4034.7649461984147,0.6093444324853953,10.0,100.0,15.0,5.0
86,24.882352941176467,5.0,0.0014221525730184058,100.0,10.0,30.0,4054.470021205364,0.6059239201249119,10.0,100.0,15.0,5.0
87,24.882352941176467,5.0,0.0005963738431529833,100.0,10.0,30.0,4040.761960219003,0.6079013263574866,10.0,100.0,15.0,5.0
88,24.882352941176467,5.0,0.0005075559206939803,100.0,10.0,30.0,4012.562811823093,0.613222485255574,10.0,100.0,15.0,5.0
89,24.882352941176467,5.0,0.0007689951158236977,100.0,10.0,30.0,3992.1519965021134,0.6158922326761963,10.0,100.0,15.0,5.0
90,24.882352941176467,5.0,0.000801623453263743,100.0,10.0,30.0,4031.0866596080127,0.6100899428054389,10.0,100.0,15.0,5.0
91,24.882352941176467,5.0,0.0008536108270804289,100.0,10.0,30.0,3980.2642420148886,0.617581169977442,10.0,100.0,15.0,5.0
92,24.882352941176467,5.0,0.000834585574821847,100.0,10.0,30.0,4060.549241899411,0.6054917096229505,10.0,100.0,15.0,5.0
93,24.882352941176467,5.0,0.0006671409661901316,100.0,10.0,30.0,4015.738197960905,0.6120501063241506,10.0,100.0,15.0,5.0
94,24.882352941176467,5.0,0.00097010935935263,100.0,10.0,30.0,4038.7580184070966,0.6078142986668599,10.0,100.0,15.0,5.0
95,24.882352941176467,5.0,0.0012314154346732007,100.0,10.0,30.0,4054.8788415376794,0.6060577877079688,10.0,100.0,15.0,5.0
96,24.882352941176467,5.0,0.001053929170530523,100.0,10.0,30.0,4041.469101496572,0.6086705561836444,10.0,100.0,15.0,5.0
97,24.882352941176467,5.0,0.0008716220702782306,100.0,10.0,30.0,4034.6620631446704,0.6091257931076949,10.0,100.0,15.0,5.0
98,24.882352941176467,5.0,0.0005563058643691535,100.0,10.0,30.0,4010.3652476866605,0.6143973354055579,10.0,100.0,15.0,5.0
99,24.882352941176467,5.0,0.0012079588363960118,100.0,10.0,30.0,4019.0466414030893,0.6106658556169277,10.0,100.0,15.0,5.0
100,24.882352941176467,5.0,0.001130995025724307,100.0,10.0,30.0,3953.0497576006824,0.6217926265886571,10.0,100.0,15.0,5.0
101,24.882352941176467,5.0,0.0010795474384935777,100.0,10.0,30.0,3989.052160217107,0.6163082486676909,10.0,100.0,15.0,5.0
102,24.882352941176467,5.0,0.0007838824592323885,100.0,10.0,30.0,4051.784727399652,0.606447384556933,10.0,100.0,15.0,5.0
103,24.882352941176467,5.0,0.0006335766331169949,100.0,10.0,30.0,4031.9026972791366,0.6093320691244284,10.0,100.0,15.0,5.0
104,24.882352941176467,5.0,0.0007230084487724259,100.0,10.0,30.0,4000.0353510546915,0.6142092364922457,10.0,100.0,15.0,5.0
105,24.882352941176467,5.0,0.0010699764361789268,100.0,10.0,30.0,4030.9895219876935,0.6094655680397989,10.0,100.0,15.0,5.0
106,24.882352941176467,5.0,0.001151382463318617,100.0,10.0,30.0,4034.187225491722,0.6084618816295192,10.0,100.0,15.0,5.0
107,24.882352941176467,5.0,0.001024773648848785,100.0,10.0,30.0,4003.523536126636,0.6139480355923604,10.0,100.0,15.0,5.0
108,24.882352941176467,5.0,0.0007573693887499108,100.0,10.0,30.0,4020.0331055211996,0.6112272884458344,10.0,100.0,15.0,5.0
109,24.882352941176467,5.0,0.0013650433054927507,100.0,10.0,30.0,4028.027585994675,0.610021110884913,10.0,100.0,15.0,5.0
110,24.882352941176467,5.0,0.001215868245070193,100.0,10.0,30.0,4051.37302913998,0.6067686971512085,10.0,100.0,15.0,5.0
111,24.882352941176467,5.0,0.000914085979499093,100.0,10.0,30.0,4015.7756516145027,0.6136033774648372,10.0,100.0,15.0,5.0
112,24.882352941176467,5.0,0.0009437253132482206,100.0,10.0,30.0,4050.1617267268084,0.6078845614323669,10.0,100.0,15.0,5.0
113,24.882352941176467,5.0,0.0005344509949837378,100.0,10.0,30.0,4041.3157716051214,0.6077707734620117,10.0,100.0,15.0,5.0
114,24.882352941176467,5.0,0.0011199787644367457,100.0,10.0,30.0,4009.0294109266097,0.6130979357630747,10.0,100.0,15.0,5.0
115,24.882352941176467,5.0,0.0013149689070934738,100.0,10.0,30.0,4049.2853476401874,0.6066484538386939,10.0,100.0,15.0,5.0
116,24.882352941176467,5.0,0.0009398290251025303,100.0,10.0,30.0,4072.8204539277394,0.6034371781274888,10.0,100.0,15.0,5.0
117,24.882352941176467,5.0,0.0008021412474627276,100.0,10.0,30.0,3986.6207330012344,0.6180769260256092,10.0,100.0,15.0,5.0
118,24.882352941176467,5.0,0.0016916172998711451,100.0,10.0,30.0,4068.6874770227537,0.6051521412481718,10.0,100.0,15.0,5.0
119,24.882352941176467,5.0,0.0006963067967390103,100.0,10.0,30.0,4014.882562383226,0.6111633874717257,10.0,100.0,15.0,5.0
120,24.882352941176467,5.0,0.0013263802391989736,100.0,10.0,30.0,3995.417081510952,0.6157862972203124,10.0,100.0,15.0,5.0
121,24.882352941176467,5.0,0.0006578272075138335,100.0,10.0,30.0,4152.2293178484515,0.5927019266800369,10.0,100.0,15.0,5.0
122,24.882352941176467,5.0,0.0012031568917822654,100.0,10.0,30.0,3987.02113690274,0.6176348179174739,10.0,100.0,15.0,5.0
123,24.882352941176467,5.0,0.000814592116509575,100.0,10.0,30.0,4071.4018623227194,0.604048546102064,10.0,100.0,15.0,5.0
124,24.882352941176467,5.0,0.0008994784214471317,100.0,10.0,30.0,4023.587877858492,0.6104813510985776,10.0,100.0,15.0,5.0
125,24.882352941176467,5.0,0.0007151031662072474,100.0,10.0,30.0,4019.677038072365,0.611226035665931,10.0,100.0,15.0,5.0
126,24.882352941176467,5.0,0.0009906456013557905,100.0,10.0,30.0,3995.084199333577,0.6146173450200922,10.0,100.0,15.0,5.0
127,24.882352941176467,5.0,0.0010117554157983983,100.0,10.0,30.0,4018.8979025168137,0.6113150311410691,10.0,100.0,15.0,5.0
128,24.882352941176467,5.0,0.0013513027783861212,100.0,10.0,30.0,4052.5284832298444,0.6078066859431376,10.0,100.0,15.0,5.0
129,24.882352941176467,5.0,0.0009755819304052371,100.0,10.0,30.0,3982.753282157587,0.6173188236768025,10.0,100.0,15.0,5.0
130,24.882352941176467,5.0,0.0009167423585341161,100.0,10.0,30.0,4046.6136466317407,0.6071751846370961,10.0,100.0,15.0,5.0
131,24.882352941176467,5.0,0.0007428662594760954,100.0,10.0,30.0,4094.7593581540896,0.6001596309912739,10.0,100.0,15.0,5.0
132,24.882352941176467,5.0,0.0009652698847842118,100.0,10.0,30.0,4002.228137834034,0.6151008910699847,10.0,100.0,15.0,5.0
133,24.882352941176467,5.0,0.0011864040843734692,100.0,10.0,30.0,4030.368928046037,0.6104324476838537,10.0,100.0,15.0,5.0
134,24.882352941176467,5.0,0.0008942314437798191,100.0,10.0,30.0,4027.4184399712435,0.6095933162024828,10.0,100.0,15.0,5.0
135,24.882352941176467,5.0,0.0008551282634253045,100.0,10.0,30.0,3991.436072450399,0.6156487579906895,10.0,100.0,15.0,5.0
136,24.882352941176467,5.0,0.0011225919023668918,100.0,10.0,30.0,4006.6339828842456,0.6137326738952602,10.0,100.0,15.0,5.0
137,24.882352941176467,5.0,0.0012602724814076488,100.0,10.0,30.0,4009.1731079203096,0.6133864372372101,10.0,100.0,15.0,5.0
138,24.882352941176467,5.0,0.0005486932878479026,100.0,10.0,30.0,3999.409765699953,0.614303567671059,10.0,100.0,15.0,5.0
139,24.882352941176467,5.0,0.001124379622422327,100.0,10.0,30.0,3974.459743307176,0.6185166509229091,10.0,100.0,15.0,5.0
140,24.882352941176467,5.0,0.001231413170805228,100.0,10.0,30.0,3987.9497266185244,0.6172973071094537,10.0,100.0,15.0,5.0
141,24.882352941176467,5.0,0.0011000345509554657,100.0,10.0,30.0,4034.7017599913083,0.6097909548064592,10.0,100.0,15.0,5.0
142,24.882352941176467,5.0,0.0014834970439922266,100.0,10.0,30.0,3961.4792522625467,0.6204127632483954,10.0,100.0,15.0,5.0
143,24.882352941176467,5.0,0.00077697486434734,100.0,10.0,30.0,4041.789746821324,0.6077789689669518,10.0,100.0,15.0,5.0
144,24.882352941176467,5.0,0.0010708792930009825,100.0,10.0,30.0,4022.1973675232302,0.6109135562638721,10.0,100.0,15.0,5.0
145,24.882352941176467,5.0,0.0012501913352460153,100.0,10.0,30.0,4014.930020882001,0.6116524679276202,10.0,100.0,15.0,5.0
146,24.882352941176467,5.0,0.00095877024342461,100.0,10.0,30.0,4062.3306278818814,0.6054264597637519,10.0,100.0,15.0,5.0
147,24.882352941176467,5.0,0.0008047407997550152,100.0,10.0,30.0,3993.3610707838143,0.6159697882519778,10.0,100.0,15.0,5.0
148,24.882352941176467,5.0,0.0009214322472777335,100.0,10.0,30.0,4050.247067283694,0.6073195837622535,10.0,100.0,15.0,5.0
149,24.882352941176467,5.0,0.0010161386158342724,100.0,10.0,30.0,4003.4140510450607,0.6142762665070383,10.0,100.0,15.0,5.0
150,24.882352941176467,5.0,0.0008283040703477322,100.0,10.0,30.0,4068.418132506442,0.6029438257368596,10.0,100.0,15.0,5.0
151,24.882352941176467,5.0,0.0010217960912666038,100.0,10.0,30.0,4072.8671821216462,0.6044847941150768,10.0,100.0,15.0,5.0
152,24.882352941176467,5.0,0.0012775789134032171,100.0,10.0,30.0,4046.0989150165065,0.6081108916949135,10.0,100.0,15.0,5.0
153,24.882352941176467,5.0,0.0006347389742306981,100.0,10.0,30.0,4070.687047042514,0.604426187827123,10.0,100.0,15.0,5.0
154,24.882352941176467,5.0,0.0006896241505414224,100.0,10.0,30.0,3993.059615408167,0.6157014797971663,10.0,100.0,15.0,5.0
155,24.882352941176467,5.0,0.0008242021506203756,100.0,10.0,30.0,4064.7391951252666,0.6048329787306219,10.0,100.0,15.0,5.0
156,24.882352941176467,5.0,0.0005721317804969074,100.0,10.0,30.0,4033.0345537268604,0.6098065865875781,10.0,100.0,15.0,5.0
157,24.882352941176467,5.0,0.0007648423769847099,100.0,10.0,30.0,4033.598923500888,0.6081938165355619,10.0,100.0,15.0,5.0
158,24.882352941176467,5.0,0.0009525013045900714,100.0,10.0,30.0,4066.5563274872497,0.6044607343122385,10.0,100.0,15.0,5.0
159,24.882352941176467,5.0,0.0007972638878014659,100.0,10.0,30.0,4010.0412840136887,0.6133863190856591,10.0,100.0,15.0,5.0
160,24.882352941176467,5.0,0.001266596276028683,100.0,10.0,30.0,4076.2397666599873,0.6026738872835142,10.0,100.0,15.0,5.0
161,24.882352941176467,5.0,0.000716241164591482,100.0,10.0,30.0,4004.658551978599,0.6132242108576682,10.0,100.0,15.0,5.0
162,24.882352941176467,5.0,0.0009563163828030253,100.0,10.0,30.0,3984.2555407333457,0.6162923265603862,10.0,100.0,15.0,5.0
163,24.882352941176467,5.0,0.0014486860046087125,100.0,10.0,30.0,4010.2430599739764,0.6126858111658885,10.0,100.0,15.0,5.0
164,24.882352941176467,5.0,0.0009270778584097139,100.0,10.0,30.0,4051.2611912434245,0.6065565906670397,10.0,100.0,15.0,5.0
165,24.882352941176467,5.0,0.0010678761970249002,100.0,10.0,30.0,4024.077976074838,0.6103726600087537,10.0,100.0,15.0,5.0
166,24.882352941176467,5.0,0.0011236255190221409,100.0,10.0,30.0,4050.735435411115,0.6071513303005516,10.0,100.0,15.0,5.0
167,24.882352941176467,5.0,0.0007996283718884553,100.0,10.0,30.0,3988.142050198044,0.616164129501686,10.0,100.0,15.0,5.0
168,24.882352941176467,5.0,0.001041605790985205,100.0,10.0,30.0,4003.0860379314763,0.6164237895538217,10.0,100.0,15.0,5.0
169,24.882352941176467,5.0,0.0012178952130199757,100.0,10.0,30.0,4038.074698080508,0.6090907199898637,10.0,100.0,15.0,5.0
170,24.882352941176467,5.0,0.0012067635800757336,100.0,10.0,30.0,4028.1798533979727,0.6097645154654975,10.0,100.0,15.0,5.0
171,24.882352941176467,5.0,0.0010324426439457853,100.0,10.0,30.0,4031.498380511807,0.6102262094386739,10.0,100.0,15.0,5.0
172,24.882352941176467,5.0,0.001331886891323266,100.0,10.0,30.0,4051.027565296113,0.6070168930936735,10.0,100.0,15.0,5.0
173,24.882352941176467,5.0,0.0008371251414191637,100.0,10.0,30.0,4068.722741572095,0.6035383696129197,10.0,100.0,15.0,5.0
174,24.882352941176467,5.0,0.0007822375430033879,100.0,10.0,30.0,3979.0795620982244,0.6188418005266166,10.0,100.0,15.0,5.0
175,24.882352941176467,5.0,0.0010576208008669574,100.0,10.0,30.0,4064.488728921422,0.6040772592125018,10.0,100.0,15.0,5.0
176,24.882352941176467,5.0,0.0005484864758452066,100.0,10.0,30.0,3992.4377586777164,0.6156479616215791,10.0,100.0,15.0,5.0
177,24.882352941176467,5.0,0.0013399849298356575,100.0,10.0,30.0,4035.2929468168163,0.6092659933474238,10.0,100.0,15.0,5.0
178,24.882352941176467,5.0,0.0010611234456073266,100.0,10.0,30.0,4022.1811976833997,0.6102821002560815,10.0,100.0,15.0,5.0
179,24.882352941176467,5.0,0.0012147156541384644,100.0,10.0,30.0,4060.591062040154,0.6049720923199019,10.0,100.0,15.0,5.0
180,24.882352941176467,5.0,0.0011022447716944948,100.0,10.0,30.0,4060.7667589416524,0.6057878411235833,10.0,100.0,15.0,5.0
181,24.882352941176467,5.0,0.0011088707314399829,100.0,10.0,30.0,3999.4559632618316,0.6157802898192704,10.0,100.0,15.0,5.0
182,24.882352941176467,5.0,0.0007619454065419607,100.0,10.0,30.0,4020.9780071942346,0.6118089733651275,10.0,100.0,15.0,5.0
183,24.882352941176467,5.0,0.0009092063293872082,100.0,10.0,30.0,4025.537133140776,0.610823612105484,10.0,100.0,15.0,5.0
184,24.882352941176467,5.0,0.0009950721752764158,100.0,10.0,30.0,4047.8837269141477,0.6071799301433795,10.0,100.0,15.0,5.0
185,24.882352941176467,5.0,0.0009044491186838302,100.0,10.0,30.0,3969.2503716904107,0.6190448082370269,10.0,100.0,15.0,5.0
186,24.882352941176467,5.0,0.0010879561466210523,100.0,10.0,30.0,4060.0528029601305,0.6054040915141223,10.0,100.0,15.0,5.0
187,24.882352941176467,5.0,0.0006476128268806319,100.0,10.0,30.0,4100.163110107915,0.5987278418520917,10.0,100.0,15.0,5.0
188,24.882352941176467,5.0,0.0010023904420494048,100.0,10.0,30.0,4043.126471279956,0.6081461147542024,10.0,100.0,15.0,5.0
189,24.882352941176467,5.0,0.0008541207251019262,100.0,10.0,30.0,4018.206769690717,0.6111855159722478,10.0,100.0,15.0,5.0
190,24.882352941176467,5.0,0.0011304368153801018,100.0,10.0,30.0,3996.3658932668045,0.6148043175316275,10.0,100.0,15.0,5.0
191,24.882352941176467,5.0,0.0008969530395559343,100.0,10.0,30.0,3989.785650376787,0.61565613106836,10.0,100.0,15.0,5.0
192,24.882352941176467,5.0,0.0015025351437637801,100.0,10.0,30.0,3997.733093191166,0.6152296198978662,10.0,100.0,15.0,5.0
193,24.882352941176467,5.0,0.0008410398381522616,100.0,10.0,30.0,3992.2518614126707,0.6152102471535013,10.0,100.0,15.0,5.0
194,24.882352941176467,5.0,0.0009272461694040475,100.0,10.0,30.0,4088.505615237477,0.6018346082461594,10.0,100.0,15.0,5.0
195,24.882352941176467,5.0,0.001212337271974433,100.0,10.0,30.0,4050.7076620110483,0.607464989389309,10.0,100.0,15.0,5.0
196,24.882352941176467,5.0,0.0008896185618734666,100.0,10.0,30.0,4018.9513839521273,0.610555140299007,10.0,100.0,15.0,5.0
197,24.882352941176467,5.0,0.0008796466224312647,100.0,10.0,30.0,4033.8733140645504,0.6085752384928053,10.0,100.0,15.0,5.0
198,24.882352941176467,5.0,0.0008182170139486351,100.0,10.0,30.0,4034.48426659737,0.6094059451241862,10.0,100.0,15.0,5.0
199,24.882352941176467,5.0,0.00134781483603103,100.0,10.0,30.0,4047.1523090712353,0.6065384018403731,10.0,100.0,15.0,5.0
