2.8499323070752522,3.1173434072387938,2.9254472057393706,3.0996368646573877,3.0064315035495817,2.9037875921510334,2.928315603813541,2.867704543614167,3.0022076380217797,2.9444246998521635,3.0594684712718134,2.777284873579113,2.8217294659687298,2.9544578784665774,2.9960487115531507,2.979665524656717,2.906427536728465,2.8942691699091085,2.961235373481607,2.970603761636042,3.02578014714058,2.8667747157998207,2.872137084926294,2.9313411248658667,2.9597276978829683,2.9469429442820996,2.9432292548225405,2.8897233155136206,2.9303497554161453,2.9414576316116836
3.0508436925324283,2.78686446766684,3.0205131732720254,2.8362063261186083,2.98067333441206,2.9621387390916745,2.781361634095891,2.8536510748076225,3.013328243677698,2.930028870613512,2.985191965732554,2.9128267069809937,2.8780051621051115,3.00725268091049,2.969306434500986,2.911921642915331,2.977285456737043,2.96614228614839,2.9469853608523735,2.917050808284799,2.9085776753437784,2.7664018266381873,2.972193074927816,3.0324064280089686,2.9457963937570923,3.0088542713103266,2.941097915428685,2.8238117043922415,2.907289644667884,3.0567603781300647
2.925784588818913,2.888243860036793,2.9873332654220945,3.07970427875269,2.935886314424131,2.8644035383933044,2.9151392320690555,2.8408866734069314,2.8463475535644065,2.892810742979517,2.937781575452867,2.8819984932200455,2.8914908994507584,2.8008377545427976,3.060973008941879,2.927509083955968,2.8545580381996842,2.844366716264311,2.959656819127872,2.922370874128724,2.870275134660652,2.9336981977955503,3.0432627295781316,2.8932865394016574,3.0419221700690713,2.8980441257805296,2.912620492612561,3.0747034378162965,2.9797588953027088,2.8385366455512724
3.017634653523217,2.979700842916616,2.836902668668129,3.009159507211189,2.9280055000313574,3.0558921171655484,2.9600066958555296,2.8829969474222814,2.928250431342839,2.9464960119247223,2.943115101202274,3.0485524131541837,2.81510743999889,3.002806709825016,2.8392297534300184,3.1261214850408194,2.9788495495492526,2.796850890065791,2.9326870710056383,2.942538808004329,2.9997349113339595,2.9574337792981993,2.9833244158406416,3.006113799012951,2.996187537206808,2.9398504298778363,2.8211801056661585,2.9316499688572435,2.9518645682850178,2.802543834116207
2.959892592606595,3.0901989784011192,2.96164946341492,3.0044371749438383,2.92515336125032,2.961777649182057,2.824034436003007,3.017502933265554,2.9827340445673656,2.9824355928261213,2.932249722122563,2.9674881900492664,3.0027069571749863,2.980912802659546,2.918976988761237,2.9074856108710136,3.009597899816569,2.8293149415589767,3.054008122218228,2.9621399758436553,2.9991488815635847,2.8710793688898946,2.828461681761553,2.9286190220620796,2.9301434219709535,2.9735225589298437,2.6635701263532354,2.8677700579619056,3.1121571753682247,2.938834810768782
3.0429928104469024,2.914194091292055,2.8983567467414133,3.049733244078997,2.9859090924989324,2.8238886930012654,3.0278090790708063,2.9216383853105405,2.8028226190883068,2.7525511746314066,2.921914270766379,3.002904308291363,2.9794989481725622,2.8785371019112844,2.9601801022124903,2.901193421657979,2.9278980401698504,3.094673261758466,2.8809386945597453,3.0010096540933304,2.8466239299194456,2.881056132863989,3.015349900234085,3.0123114358838308,2.95222468917639,2.968039517832267,2.9534129906213025,2.97661734658341,2.939567799106726,2.9978687169315776
3.005715221828396,2.8998216979565328,2.9056190116296143,2.96557791454042,2.9401408963802496,2.9044113288223166,2.9292387946852614,2.988843343686092,2.850597636170452,2.809147574627236,2.994118978239001,2.855288712752177,2.9961544496744565,2.945183522959425,2.8745813809721312,2.939122978830298,3.0446858808518726,2.8777274042021475,2.954781861805486,3.028445275712201,2.897888754854989,2.9288348785801332,2.871612028605,2.9530103953613747,2.8294043367769035,2.8167898262268523,2.9712833255578204,2.973546783706425,2.9713741716954303,2.9081209722562136
2.780272214513017,2.817057161124593,2.9017488858609077,2.959651702459496,2.9892342781831793,2.8707506651995622,3.064764907969085,2.9458329591942487,3.023879175989915,2.9263978453212545,2.7436766348045722,2.9236658684298718,2.8973849230376487,2.9351346866920096,2.9891587408523392,3.109620515404977,2.8622011293036635,2.9868724970738185,2.988876366257884,2.9163703421207146,3.088643783119295,2.6958104801215086,2.8481826134108985,2.852931381017882,2.987350678760791,2.846410904239363,2.920042315838728,2.9452763976754,2.90984399610079,2.8737159559206304
3.0118882103532147,2.903714655946315,3.147588615581194,2.95419393664009,2.895777165262544,2.873227487425055,3.046464443062696,2.8142785588966994,3.102894569998597,2.8278184034892675,2.9566315432633488,2.830023631381003,2.792365230121092,2.9117833648497253,2.9354099019258655,2.90812338293496,3.006605738351908,2.9463240421355437,3.023053989457466,2.895834856491021,3.068396507904822,2.867957063253172,3.0689634124266547,2.9844103733503005,2.94168503532282,3.057273923208953,2.932159559726216,2.993342196547573,2.809802064165865,2.9145505819372204
2.8868079625673344,2.8686071910710442,3.0017535216972053,2.9323607934454436,3.165502827145435,2.6191686280545703,3.050401288911999,3.053120506247108,2.9304330682606228,2.9591113220391208,2.824973748537097,2.9106693345806036,2.919272540829027,3.050610824079918,2.911195640365257,2.876757188650835,2.795132004160287,2.85645869490061,3.026769377846499,2.9092670739582402,2.9905302262314137,2.7900168730113677,2.8764711902857414,2.933545679717156,2.844724600395139,2.8850623989446262,2.8116812511386797,2.857277416961935,3.0013855069370976,2.6823592054759047
2.8629945170827593,2.9128018202795403,2.998652753644304,2.9318372018676264,2.8469693132906677,2.894054577692774,2.7551248774503954,2.9691961089367993,2.913307803166372,2.9178197447632,3.090040010685314,2.9334069755873386,2.751849453739375,2.940925296286494,2.860309788472911,3.021159272044656,2.9631034759979187,2.9392167438941783,2.869744671346041,2.96176043493319,2.840849395000987,3.0037116889367184,2.826722780691483,2.868415936678886,3.1619981110242037,2.7933772817405753,2.9033722393126027,2.893690964867048,2.983954282696132,2.9082736420596262
2.910034483618258,2.908827099430903,3.020311153721993,2.885979168711433,3.072353237279053,2.885597754249833,2.820440577979781,2.9559122772857407,2.9095646365261487,2.934394091950324,3.0181858356850455,3.0563933269021177,3.004172071397619,2.848588555568732,2.993215813955267,3.01765853522614,2.987156434217958,2.9955266570738885,2.9914913267246064,2.888509248249349,2.9929709181850654,3.02414736553726,2.8498474300968155,2.8888584422824977,2.990675968008347,2.9831340120983327,3.021131658735044,2.902281026991858,3.001073806484257,3.188567890587109
2.8594811245801974,2.8125724933826906,2.85377238521877,2.923472887441058,2.9938118693719886,2.9950857783675957,2.77226636923265,2.998319963457824,2.859217724223047,2.9392367409670968,3.052039695865716,2.9920330224577114,2.997295405864662,2.981841911204569,2.947423327573027,2.9183402535527776,2.9464060175572158,2.888408957755722,2.9033311952992165,2.8099701450287426,3.0071360961616875,3.0293584537057683,2.8277028029218343,2.9615401381282993,2.934668416064241,2.8766287584106323,3.0084065660760615,2.8587993144079746,2.900803137576432,3.0509417512083417
2.922459125340649,2.876324242091627,2.9288784803332035,2.816032434524555,2.854055200967352,2.929440696896563,2.948350190736001,2.7949916708068514,2.876389104312519,2.971044212781905,2.8945856354175774,2.9733052066358,2.8962444830756624,2.9523700630387566,2.812489765934835,2.9199455860309413,2.985178887974776,3.167460824366792,2.951026098657586,3.047754688323735,2.8551502020209654,2.9679631932794877,2.965810970575035,2.8146622595312607,2.9034863218717675,3.051460911010494,2.773846509062622,2.8866270522321003,3.0073942433182026,2.958358354825762
3.0550674287754918,3.002266106679169,2.850331779081042,2.993676833579654,3.0259978609590483,2.91914290705925,3.1028741401920534,2.8764134043047562,2.884596582927145,2.965080370496814,3.064321305065981,3.003600003685918,2.9436406665694577,2.839212889409403,2.97860240073463,2.984511832136576,2.929510519225097,2.912351150172981,2.9132959613415608,3.118193034135892,2.781929887656588,2.967604257207057,2.9689236082282946,2.9586781239503495,2.996966364639192,2.991414429738782,2.8605259832380483,2.93117411354487,2.944023780549614,2.9529697395117154
2.9553015958833884,2.9140382642910616,3.1246169291622703,3.05014974427856,3.195502882907295,2.9763789064021644,2.8738801551085764,3.132993413566332,2.8487854500403564,2.9467768123941056,2.898672687045952,2.9951454245569664,2.8135852667221,3.011074516153755,2.81317033965788,2.7872406642098753,3.008544642345612,2.952031872810359,3.061268718397365,2.958344990599059,2.9571282955117226,2.8147539928349516,2.9719943541196585,2.994082297145937,2.884798543100416,2.879446973779764,2.925441152379662,2.894040063477135,2.9519633721814387,2.9103278945339355
2.8415941805622786,2.9270274365356634,3.0316161008975158,2.7424356825402523,2.9184606104558064,2.881674337492921,2.8389005731458496,3.05192524832421,2.945199516598297,2.864247435775887,2.8413321660151425,2.932316666007168,2.951350975196519,3.051297242696897,2.9241366909546898,2.9743902195877254,2.9466217762650047,2.9267427602263467,2.99114034901352,2.9086500677478355,3.1031948724339316,2.858121057525125,3.0185661271648456,2.9879130068984665,3.107284052113954,2.893022049092963,2.8733907604231774,2.9696187061028496,2.9745255549241847,3.1534376297371978
2.9689550820044115,2.9586345270205676,2.9650771488300833,2.795972607298971,2.9063784158495665,2.802327861498494,2.855264166824025,2.920444899872127,3.0153103303987905,2.936966997470961,2.990596616642584,3.1850326755417058,2.9155763842350098,2.8620683732860925,3.0435888911301276,2.8617593994106088,2.909353584730624,2.989808986551836,3.075539171266179,2.9101705888756513,2.9653396509944656,2.9334139825120786,2.898089709382816,2.9236941761160438,3.000899681770818,2.963833075229374,3.0037630212357698,2.877008840291907,2.9075853712773636,2.946270088261528
2.863444203175642,3.099059634951203,2.9441664125682045,2.8771882062442202,2.9135601584695934,2.912309745355838,2.8403379936155666,2.706517685360975,3.0099582079636455,2.9923574105372595,2.87937988383171,2.8776028209759517,2.779821942149276,3.043613518819896,2.900435465938685,2.893355383781099,2.84467597060587,2.900896938888451,2.8685473978619456,2.9214606378010757,2.9317159470048963,3.0031661423575713,2.907327130660036,2.975188035056007,2.730704793619239,2.9942117355933675,2.9149818229608115,2.941903186755397,2.976173997469928,3.035239594657142
3.0075927580809294,2.8808674616743613,2.9525644471240415,2.957084570066053,3.035466892037018,3.0139102987635553,3.0623344155988264,2.990747656691994,2.9175085466473796,3.0691400258308406,2.9450774426770394,2.955370495792394,2.9574065699421936,2.9071324629438706,2.8868155463807668,2.9101702980655375,2.956247786922603,2.8264287302565165,2.88311516733382,2.8191107127905752,3.175082566901466,2.9185949215022333,3.0320200932813464,2.9009324061911315,2.8504283314670573,2.9327644334789795,2.9448856402559613,3.0760396146061026,2.9308092215433135,2.953571928759601
3.0382152597945637,2.9863737372545422,2.847731492897813,2.9003861497138956,3.0384327890225826,2.8946995504579256,3.113950471925744,2.9502782660446627,2.980755828521584,2.8245771896093643,2.9287172548049796,2.8639753412720736,3.0289278878243238,2.8705601107817955,2.930297271161322,3.031330171876249,2.8970398627105496,3.0218786439441487,2.7828647504249275,2.8789581362261387,2.9141798030504873,2.973391012836501,2.8748983215649417,2.9093097634630993,2.9606608528175826,2.7838861303981446,2.8624009792381457,2.9445374774830384,2.9837514607043545,2.9601293811743687
2.9114315403555873,2.902901995400356,2.773343742529839,2.9917116399708394,3.0061393500556868,2.897249044226289,2.942518047260659,3.0861402481196443,2.7685220065930203,3.1127948576094155,2.9371415239769334,2.9061136481101,3.0018949876491376,3.007266041782941,2.848363474507032,3.1483592301128454,2.8720105267515237,2.877914356778227,3.0162202890633125,2.876761977810382,2.8696214486881644,2.9996757172001907,2.891082140271692,2.7591093203928523,2.795939048575775,3.052637582478809,2.866780422631493,2.9624165215616216,3.0353846913512825,2.9800842060958246
3.0185283738143998,2.871763005045782,2.959896714138228,2.9639472300893193,2.859570678818578,2.8522624200040916,2.8964412059102536,3.0599098935727724,2.8462031559670464,2.9026869773803057,2.9355321805745334,2.9965764463428,2.918889365416682,2.902223013326811,2.9736915665655346,2.775688287095747,2.897361759394734,2.873386879788143,2.95240680963213,2.803602060664417,3.0229141365709893,3.0178008302565473,2.9637452321778284,3.0829744144662925,2.9662840191576123,3.0271619477524325,2.958128163290894,3.0356516599817525,2.8957559903410726,3.0326157601612067
2.787262144802587,2.9001483623192463,2.895720910318925,2.9532008867201913,2.7880891210603345,2.9313399719776605,2.940952610691401,2.9095544530012205,2.9065844792347058,2.9914441590648444,2.903726061325578,2.8974521957070607,2.959988354896943,2.9260124991511276,2.9446311278248984,2.9168578984398366,2.9444153412502345,2.8634142235048685,3.1814503582005287,2.832265686184975,3.1083931135195897,2.9208520531376223,2.8859476186277817,2.976039594551523,3.010629857344938,2.95849412326163,2.9709246968340466,2.962979401956474,2.731259517092866,2.6677557693445237
2.938118190860405,2.8162023415096495,2.9888249581854627,2.9108500213332533,2.8304117667088313,2.9065032350250064,3.0460368352418783,2.9091841820638678,3.009708608256112,2.8168092042168453,2.9486325720413262,2.9621301461293754,2.984963456622907,2.87496280751882,2.8682141172175193,2.8219054039436173,2.834001238299841,2.8301702963362274,2.939540622419507,2.9353816048787422,2.950016391325846,2.9705844876809664,3.0053332315394243,3.023352412561522,2.904011299431346,2.919480103101236,3.028891681563934,2.8054854704152916,2.939958022910062,3.012121476566108
2.9592614315662127,2.9777826362169595,2.899891901315131,3.022388213161495,2.963883801949997,2.8741988778364593,2.9850997860431505,2.871851753440911,3.0646525708762766,3.015109883513162,2.9455269072474692,2.8959404916761855,2.776608604557957,2.836601416867296,2.8526473949308127,2.9777076430201816,2.9412651674646995,2.813319553068112,3.063990240937578,2.931453445588339,2.8996664249986708,2.997850211884554,2.8588924893622476,2.9409632427296373,2.9709406597600463,2.951366477500443,2.924986423536083,2.999399396502284,2.828120849009167,2.9446753576215627
2.9843269183574366,2.7770228444607223,2.8255737560368583,3.011771330373236,2.849225743190445,2.988894427323064,2.901871238910953,2.9213743002515464,3.030621857887496,2.978288632785496,2.8508566288789154,2.932484216558514,3.035249141157756,2.959518166926294,2.9016301042083086,2.9833848774026706,2.951389694607599,2.7870163980398956,3.1593054202463193,2.819573484049826,2.8381693590361365,3.0227765989460664,2.8794049519417655,2.902573493116421,2.977179110786267,2.944845282234084,2.9262084516718403,2.877114480281321,2.8652664085103794,2.949253877017483
2.976873431509353,2.8995795046205277,2.915606774274316,2.9486737223894544,2.9472398467299463,2.9412641049509816,3.014927603495984,2.7637358865135226,3.1271556498632833,2.98761678525576,3.0957965932124125,2.8050973824113754,2.9284104676090834,2.901977146147786,3.0372406500300286,2.979430907822824,2.9325850240368254,2.9459230586316494,2.953655804193481,3.0206531507841774,2.982413607290681,3.014328758401433,2.845717018240208,2.9073776702545615,2.7020309063943415,2.8748175297385785,3.0455002051869684,3.0555710491319417,2.834544070127521,3.0349079574448012
2.988951840785491,2.975367661199913,2.9718069928429642,2.975424794802546,2.968149754715501,2.8257116725735614,2.8304102251631065,2.948166290631651,2.75890226913225,3.012935459850759,2.936447851281379,2.8812375750714594,3.071830937428487,3.0144105394191243,2.7043719182259736,3.026744579717807,2.7685795835740024,2.886544062965477,2.98153005307298,2.99506947360225,2.9346484297509505,2.8616846288033884,2.9848249703449596,2.8632933226783877,2.9047926879302963,2.906062599832481,2.8982542557473465,3.002119515744866,2.9837590503814795,2.857980313256661
2.8170074284148248,2.763779305647887,2.9535448885056486,2.915024140644446,2.850347783073218,2.9282372074006098,2.9713064441498247,2.9200795287117174,2.8694383451241308,2.954303522821874,2.8451982626253525,2.811279927943147,2.8569075828637835,3.111563382652605,2.835549457286163,2.9420265456536114,2.951988021673884,3.0611357428136188,2.982386918948876,2.944659129196758,3.0014683583802366,2.918895611803862,2.954552398017725,2.960308944102934,2.99660632898086,2.8852676459652145,2.9092983143667936,2.8849116406986184,2.8650560590385368,3.048527228690972
2.795431628877483,2.7946843740933307,2.86214629849845,2.9131379657380254,2.8597399688916028,2.82286144948338,3.0819936677113198,2.950978964459864,2.954757942481919,2.781064526247402,2.957397512372893,2.8766744888347375,2.865385474240277,2.861645556731183,3.0290730469971408,2.931170172389294,2.819758111907092,3.0351536121156713,2.983634290427979,3.040046418875029,2.8863529898471825,2.926185254638142,2.944537844805879,2.8029960036609367,3.06529823355325,2.835960267636821,2.892968196865638,3.0120731883149716,2.8524082098169856,3.062254645815244
2.955469551238414,3.043839917828679,2.8488438046263216,3.1823508281333144,3.066055891336031,2.7132114450518756,3.093630353053637,2.903477035162112,2.8877844511120045,3.0002235952681033,2.93072992259966,2.894447714256721,3.019616809310044,2.811119417453412,2.9201201849867573,3.1319975749484144,2.942801808249918,2.921032728633193,2.9354534255595226,2.970889139078345,2.8750681174027335,3.0521010576217975,2.951507188079603,3.0865732720998267,2.9567512219342262,2.841207533399313,3.0037531706266236,2.8640276939559186,2.937777962606688,2.8908183002071723
2.895750663565541,2.9728586799325374,2.8798316674401203,2.8705265508702773,2.9656997821189854,2.965021885295723,2.777884559019114,3.022625845656119,2.7675402155282107,3.0244066167938186,2.9874782099145563,3.0725775889988185,2.900616544392534,3.027367196932232,2.8892849319500797,2.983589651216633,2.985084951216784,2.991097412144434,2.8420374874082768,2.976896465371631,2.863609414466609,2.816867928883937,2.9278696920034264,3.0620490269483582,2.8734126235386555,2.7939586352554926,2.7975929464718376,2.9518793077471486,2.874599705186526,2.9117137459108164
2.888796161579391,2.885778679754143,2.982761160954487,3.0046169701355083,2.8750630785637803,2.9577781325435097,2.884728510164031,2.85755202012556,2.9907730420465164,2.7762332872015563,2.869898878719468,2.9210160313771283,2.804286877436496,2.8743513868706216,2.8678556966419606,3.0413738788671836,2.9756163641148916,2.9187832625520826,2.850673947747552,2.8763748839740586,2.878801122955906,3.0024327498942114,2.910189578258894,2.7718233965591565,2.8080239548409196,2.927176972643764,3.057971886051021,2.859122227419604,2.9320335997627325,2.961165740947081
2.8697215467734027,2.9700720076397182,2.987406318573269,2.8765263165733295,2.8336061587028887,2.8876244544852767,2.8912364007777285,3.032132687912892,3.003828727180185,2.7896106410222785,2.9026626964222473,3.081103726723846,3.107689156857134,2.908999932468575,2.9682722005317217,2.9100336125520627,2.9391199078418353,3.0404461465367305,2.939220702928594,2.9253399258389194,2.884019051849293,2.948738012649258,2.9454267597494947,2.9741058850230644,3.067587070889047,2.9896513859983287,3.0483317308472238,2.8689196158534713,3.017746735439644,2.894410426578702
3.1344314579634647,3.0053207227130283,3.005609325114694,3.0452690365184054,3.0123886043287946,2.90199669032501,2.978973901831157,3.0712959391780323,3.068248569817108,2.820004841506524,3.023780416327412,2.9745047667610436,2.856571204174564,2.9707259789852714,2.98425705551211,2.855033826108823,2.9376922333346087,2.8768258671558797,2.9737062024392458,2.944594910130867,2.9510946821242214,3.049401447957294,3.0193205752901378,3.0511658151806103,2.8727076130474387,2.982106587817256,2.994329119744748,2.976504272684025,2.9102102981334497,3.0957997212268396
2.9784966848185306,2.7534975753863655,2.9897051781924606,3.016123073488224,3.0355999964925218,2.9033464544487018,3.0374796596353733,2.9337533876509063,3.126189695803678,2.80293385896276,3.0718286075686194,2.9223669571254476,2.882213193336824,2.9199987483904266,3.095522792727337,2.889372979120381,3.017020503984675,2.906627214733291,2.915261759607425,3.041652446289895,2.98571443527716,2.859193813774155,2.981126914216702,3.015310466242596,2.9005771699709584,2.904398246567169,2.931017870437472,3.01692588252439,2.865673196383767,3.0334505585485374
2.8025882605123087,2.9121305106303392,2.9264930011508543,2.9210383766580446,2.980622073136608,2.93961199292875,2.8892242405135278,2.8839629400059863,2.924532930692667,2.991239026806781,2.907473744705783,2.827189445594584,2.990411077605941,2.8864991342946666,2.848598889640513,3.034287664672,2.9986025591100613,2.9489188176031575,3.0024562759805846,2.964137619218697,2.9922398579845293,2.858940375299227,2.9136536254902126,2.9519562320624004,2.883136274900906,2.941399393330741,2.9528958894220807,2.9315162756644355,2.9818478041126184,2.9537183807784544
2.9997644526941256,2.8381603661186396,2.9910714095384314,2.976539651119978,3.0178125142064403,3.0359192853395207,2.9813722614633775,2.864587959609821,3.0582658313783035,2.9790767087611734,2.9163642141396053,2.8490887141739023,3.0575031300624573,3.0672130391258534,3.044585604849871,2.9153857146827846,2.887843926800926,2.9926959627984147,3.0372712346421054,3.0296619238994182,3.0220463257216608,2.9533038330376655,3.056069140540842,3.018002755802911,2.990170919830817,2.985583285552437,2.8566188323947728,2.8973815111529007,2.961812195511257,2.9075030377154008
2.86824239396985,2.9210260870267106,3.0843898236528204,2.9301665217119375,2.932222052435442,2.772004393955715,2.8215831626904233,2.9904053057175943,2.9342531215789087,2.911069134845384,2.925955885892776,2.9402686932863418,2.872410509083835,2.8621508036303,2.915790243551328,3.040576178706864,2.8741685221757365,2.981878830379742,2.98289061658879,2.861485124147336,2.911693642487819,2.909613219184621,2.730018067445414,2.9710503055673456,2.8989120372842336,2.8851035740160853,2.9017763231494627,2.9603631885834005,2.9534919874274124,3.029760221052271
2.680561019223255,3.003592249648783,2.901582832623413,2.9274507976810096,2.8498142343913813,3.0127918459169685,2.89938159653245,2.922942047459017,2.9906441949972624,2.8945937812836746,2.9137492036321646,2.8233984983231153,3.001583145268164,2.935593219331537,2.9071271158791987,3.1691149409900916,2.957282194292027,2.93284227256801,3.025004385549387,3.017552627930961,3.043314473388733,2.938085841573198,2.882767949484432,2.9090703134811235,2.8487713452684886,2.8814021118761843,2.947908890957436,3.027658600847431,3.030181203192612,2.962478101812337
3.036126321406109,2.965227789149372,2.971158315615307,2.9759535315474395,2.782465702379092,2.8395737738788007,3.0114489781401907,3.0994841578725456,2.9503521465816256,2.9411214826285246,2.987088960438115,2.8323348384742175,2.9005447078069153,3.032399809586103,2.907329207516362,2.939081618115125,2.9577788995428094,2.9307429061057917,3.0846344012563023,3.0187424784233556,2.90046716111668,3.0296119607757817,2.9105154853814383,2.8389421919435733,2.965265457688716,2.948419581763389,3.0708839235456793,2.7743356811466526,3.0490597832689588,3.0732907599107904
2.9737274013092776,2.950745854137466,3.00778030494938,2.8913203520562867,3.1789514440526254,3.0755109348087544,2.946304770993091,2.913156545806263,3.031071120007418,3.093821674755432,2.9636618295421826,2.875925815781322,2.8181006939977564,2.987827218532999,2.8057001877087515,2.9414536538012754,2.9757695993983546,2.8787686090757276,2.931872495455927,2.9479902441829893,2.9912019966219816,3.0122803569997956,2.978228586765468,2.910921144773397,2.8367101347657098,2.871105941616534,3.02737942993474,2.9857022442701435,2.8543057613073444,2.9034916855035817
2.8491544072895927,2.9774619370699575,2.907808420299629,2.9082255732627704,2.8757652134059093,3.0851835863601416,2.7790642991933296,2.9452235745830464,2.899236879968498,2.955765935634325,2.8185658841061567,3.0108478296580046,3.0686749420107304,2.8314393169643495,2.971752379530521,3.0541360407051243,2.9406618922300183,2.9749455224778387,3.036178228214169,2.9312083310844486,2.988524695724024,2.827506335732849,2.94505052398857,2.9439571506572264,3.0007428759170267,2.904772279907121,2.8622697082670925,3.036519212891747,2.773690225056299,2.9267173390969106
