,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
202,24.882352941176467,5.0,0.0014219316170687947,100.0,3.0,30.0,7892.26094841697,0.31865514987315835,10.0,100.0,15.0,5.0
203,24.882352941176467,5.0,0.0016048266981453794,100.0,3.0,30.0,7922.915867935462,0.3182238824970093,10.0,100.0,15.0,5.0
204,24.882352941176467,5.0,0.0012882574273293367,100.0,3.0,30.0,7817.093016130255,0.3231447761664697,10.0,100.0,15.0,5.0
205,24.882352941176467,5.0,0.001795556154560931,100.0,3.0,30.0,7948.681200929542,0.3173507673628105,10.0,100.0,15.0,5.0
206,24.882352941176467,5.0,0.002026815342603813,100.0,3.0,30.0,7914.695658911133,0.31765592382900315,10.0,100.0,15.0,5.0
207,24.882352941176467,5.0,0.0012318771540289412,100.0,3.0,30.0,7784.239404425309,0.32442734860885764,10.0,100.0,15.0,5.0
208,24.882352941176467,5.0,0.0012670170963505571,100.0,3.0,30.0,8218.58802433776,0.30637778381741704,10.0,100.0,15.0,5.0
209,24.882352941176467,5.0,0.002468330842852497,100.0,3.0,30.0,7708.251274909893,0.3275363674131849,10.0,100.0,15.0,5.0
210,24.882352941176467,5.0,0.00127573034640605,100.0,3.0,30.0,7991.200787653802,0.3167886862736121,10.0,100.0,15.0,5.0
211,24.882352941176467,5.0,0.0018388399260920066,100.0,3.0,30.0,8007.944149549027,0.31401169435438364,10.0,100.0,15.0,5.0
212,24.882352941176467,5.0,0.001396842083692084,100.0,3.0,30.0,7961.992285694513,0.3173366326960293,10.0,100.0,15.0,5.0
213,24.882352941176467,5.0,0.0012323594862714204,100.0,3.0,30.0,7935.191511254218,0.3171461067897574,10.0,100.0,15.0,5.0
214,24.882352941176467,5.0,0.0016002107131671641,100.0,3.0,30.0,7968.301032727826,0.31705339083809664,10.0,100.0,15.0,5.0
215,24.882352941176467,5.0,0.0013954279787982194,100.0,3.0,30.0,7985.571117247754,0.3165341529282267,10.0,100.0,15.0,5.0
216,24.882352941176467,5.0,0.0012844886081465787,100.0,3.0,30.0,8057.182639214845,0.3129473700717974,10.0,100.0,15.0,5.0
217,24.882352941176467,5.0,0.0018568786083831828,100.0,3.0,30.0,7839.185719849024,0.3222413021674438,10.0,100.0,15.0,5.0
218,24.882352941176467,5.0,0.001098515571545279,100.0,3.0,30.0,7904.202007883107,0.31860832877674633,10.0,100.0,15.0,5.0
219,24.882352941176467,5.0,0.0015002515554020815,100.0,3.0,30.0,7969.5070023209255,0.31625493813172056,10.0,100.0,15.0,5.0
220,24.882352941176467,5.0,0.00158943530112558,100.0,3.0,30.0,7933.265862490479,0.31782116260670745,10.0,100.0,15.0,5.0
221,24.882352941176467,5.0,0.002889700988407834,100.0,3.0,30.0,7763.080598156222,0.3242854619957692,10.0,100.0,15.0,5.0
222,24.882352941176467,5.0,0.002348351126020918,100.0,3.0,30.0,7992.598086111773,0.31480423477928343,10.0,100.0,15.0,5.0
223,24.882352941176467,5.0,0.001056576503103677,100.0,3.0,30.0,7881.777529868299,0.32015867843151563,10.0,100.0,15.0,5.0
224,24.882352941176467,5.0,0.001216649316723293,100.0,3.0,30.0,8029.233665539329,0.3139784986278924,10.0,100.0,15.0,5.0
225,24.882352941176467,5.0,0.0011717543841770245,100.0,3.0,30.0,7931.578424758224,0.31746852152446753,10.0,100.0,15.0,5.0
226,24.882352941176467,5.0,0.001394845023015643,100.0,3.0,30.0,7874.7355646596525,0.3206763295510285,10.0,100.0,15.0,5.0
227,24.882352941176467,5.0,0.0017249450330405576,100.0,3.0,30.0,7941.858798373481,0.3174497103061605,10.0,100.0,15.0,5.0
228,24.882352941176467,5.0,0.0015947597402271897,100.0,3.0,30.0,7964.4806560892985,0.3164012030467179,10.0,100.0,15.0,5.0
229,24.882352941176467,5.0,0.0014549880557007857,100.0,3.0,30.0,7976.907061294307,0.31487864085759654,10.0,100.0,15.0,5.0
230,24.882352941176467,5.0,0.0014294720887739062,100.0,3.0,30.0,7871.474637901117,0.3203279652448949,10.0,100.0,15.0,5.0
231,24.882352941176467,5.0,0.0020901695510674983,100.0,3.0,30.0,7921.181245123299,0.3177912995877908,10.0,100.0,15.0,5.0
232,24.882352941176467,5.0,0.002058710850152594,100.0,3.0,30.0,8042.338531080261,0.3144530616177904,10.0,100.0,15.0,5.0
233,24.882352941176467,5.0,0.0010445114332608282,100.0,3.0,30.0,7968.098842478245,0.3185396395206602,10.0,100.0,15.0,5.0
234,24.882352941176467,5.0,0.0015385054558604428,100.0,3.0,30.0,7783.87610649601,0.3235802968718291,10.0,100.0,15.0,5.0
235,24.882352941176467,5.0,0.0009890665749849596,100.0,3.0,30.0,7972.281214357309,0.31580762328796,10.0,100.0,15.0,5.0
236,24.882352941176467,5.0,0.0013476231276678546,100.0,3.0,30.0,7946.179225244298,0.31726570627981077,10.0,100.0,15.0,5.0
237,24.882352941176467,5.0,0.0014704100254035977,100.0,3.0,30.0,7875.54948363242,0.3196341780347556,10.0,100.0,15.0,5.0
238,24.882352941176467,5.0,0.0020353146294516656,100.0,3.0,30.0,7867.3859268592705,0.32071541001631765,10.0,100.0,15.0,5.0
239,24.882352941176467,5.0,0.0009137066544209918,100.0,3.0,30.0,7850.56197506177,0.3214080046430596,10.0,100.0,15.0,5.0
240,24.882352941176467,5.0,0.0014147531528194083,100.0,3.0,30.0,7774.0997561569875,0.32361935286836885,10.0,100.0,15.0,5.0
241,24.882352941176467,5.0,0.0018956226996641055,100.0,3.0,30.0,7966.0841343370885,0.3169667835922168,10.0,100.0,15.0,5.0
242,24.882352941176467,5.0,0.001005082949992498,100.0,3.0,30.0,7940.9568984437265,0.317060529001562,10.0,100.0,15.0,5.0
243,24.882352941176467,5.0,0.0008254630548889896,100.0,3.0,30.0,7924.040577607103,0.31945972628612856,10.0,100.0,15.0,5.0
244,24.882352941176467,5.0,0.0015258275774003949,100.0,3.0,30.0,7994.643522645768,0.3147345756222196,10.0,100.0,15.0,5.0
245,24.882352941176467,5.0,0.0014496337563555054,100.0,3.0,30.0,7889.166880687751,0.3182317793352342,10.0,100.0,15.0,5.0
246,24.882352941176467,5.0,0.0022693908634252606,100.0,3.0,30.0,7945.357316842317,0.3163748856217454,10.0,100.0,15.0,5.0
247,24.882352941176467,5.0,0.0017910719708947637,100.0,3.0,30.0,7950.983149946448,0.31775661762889457,10.0,100.0,15.0,5.0
248,24.882352941176467,5.0,0.002286197720164056,100.0,3.0,30.0,8010.284443881204,0.31577912995089213,10.0,100.0,15.0,5.0
249,24.882352941176467,5.0,0.001217721123463902,100.0,3.0,30.0,7914.686545928727,0.31921069926032614,10.0,100.0,15.0,5.0
250,24.882352941176467,5.0,0.0016743769729921512,100.0,3.0,30.0,7809.985706408623,0.3222540125744888,10.0,100.0,15.0,5.0
251,24.882352941176467,5.0,0.001535074509915528,100.0,3.0,30.0,8120.603022951903,0.3098791850032925,10.0,100.0,15.0,5.0
252,24.882352941176467,5.0,0.0014472240901851295,100.0,3.0,30.0,7988.292957251405,0.31707776552980066,10.0,100.0,15.0,5.0
253,24.882352941176467,5.0,0.0021019353958861486,100.0,3.0,30.0,7890.479496299956,0.319864188243249,10.0,100.0,15.0,5.0
254,24.882352941176467,5.0,0.0014525816303647152,100.0,3.0,30.0,7995.720486341705,0.3146843754762392,10.0,100.0,15.0,5.0
255,24.882352941176467,5.0,0.0012746965474964677,100.0,3.0,30.0,7872.268927917422,0.3214841975564292,10.0,100.0,15.0,5.0
256,24.882352941176467,5.0,0.002474020725515489,100.0,3.0,30.0,7936.161296474585,0.3188383639235737,10.0,100.0,15.0,5.0
257,24.882352941176467,5.0,0.0019552728219994356,100.0,3.0,30.0,7925.547618969817,0.3185874317704645,10.0,100.0,15.0,5.0
258,24.882352941176467,5.0,0.0014180301702393068,100.0,3.0,30.0,8032.156874165231,0.312201563774857,10.0,100.0,15.0,5.0
259,24.882352941176467,5.0,0.0024432864863589664,100.0,3.0,30.0,8008.669812761605,0.31438012595874015,10.0,100.0,15.0,5.0
260,24.882352941176467,5.0,0.0014762674677167092,100.0,3.0,30.0,7877.0036211886345,0.32181756641987597,10.0,100.0,15.0,5.0
261,24.882352941176467,5.0,0.00125693134131151,100.0,3.0,30.0,8037.201905741282,0.31405194411286586,10.0,100.0,15.0,5.0
262,24.882352941176467,5.0,0.0012282555753091733,100.0,3.0,30.0,8006.858105062029,0.3146973827798554,10.0,100.0,15.0,5.0
263,24.882352941176467,5.0,0.0010611917949358096,100.0,3.0,30.0,8039.561084094162,0.31351232303158644,10.0,100.0,15.0,5.0
264,24.882352941176467,5.0,0.0010173735473072048,100.0,3.0,30.0,8131.285140549786,0.3098243046961422,10.0,100.0,15.0,5.0
265,24.882352941176467,5.0,0.0017205619684407339,100.0,3.0,30.0,7987.251594606468,0.3158666777611098,10.0,100.0,15.0,5.0
266,24.882352941176467,5.0,0.0014018763015465753,100.0,3.0,30.0,7890.809722624493,0.31959823061568415,10.0,100.0,15.0,5.0
267,24.882352941176467,5.0,0.00163319238747298,100.0,3.0,30.0,7848.003043195613,0.3205454390955352,10.0,100.0,15.0,5.0
268,24.882352941176467,5.0,0.001096965019810372,100.0,3.0,30.0,8101.93981737627,0.31009449961434465,10.0,100.0,15.0,5.0
269,24.882352941176467,5.0,0.001828550216020934,100.0,3.0,30.0,7852.302238097773,0.32040043611694435,10.0,100.0,15.0,5.0
270,24.882352941176467,5.0,0.0015616877001340028,100.0,3.0,30.0,7925.969168870989,0.3180223446017333,10.0,100.0,15.0,5.0
271,24.882352941176467,5.0,0.0018017674024205562,100.0,3.0,30.0,7993.0913930118995,0.31540337513515515,10.0,100.0,15.0,5.0
272,24.882352941176467,5.0,0.0016262906941398232,100.0,3.0,30.0,7983.399669195083,0.3168178651552212,10.0,100.0,15.0,5.0
273,24.882352941176467,5.0,0.0016362115721095182,100.0,3.0,30.0,7659.944264953101,0.3284121022141887,10.0,100.0,15.0,5.0
274,24.882352941176467,5.0,0.0021510319037073267,100.0,3.0,30.0,8028.768052290945,0.3135044124740494,10.0,100.0,15.0,5.0
275,24.882352941176467,5.0,0.0016235630917225067,100.0,3.0,30.0,7974.804195176977,0.3157845865726255,10.0,100.0,15.0,5.0
276,24.882352941176467,5.0,0.000946693417211998,100.0,3.0,30.0,7799.624544574794,0.32366795781688956,10.0,100.0,15.0,5.0
277,24.882352941176467,5.0,0.000814141466711095,100.0,3.0,30.0,8091.599360283914,0.3140120466307582,10.0,100.0,15.0,5.0
278,24.882352941176467,5.0,0.00153678049075762,100.0,3.0,30.0,8208.280455735827,0.3075316708505745,10.0,100.0,15.0,5.0
279,24.882352941176467,5.0,0.0014377274973508246,100.0,3.0,30.0,7872.894595087592,0.319936846123873,10.0,100.0,15.0,5.0
280,24.882352941176467,5.0,0.0014500049489291366,100.0,3.0,30.0,7986.338631177161,0.3155138007718696,10.0,100.0,15.0,5.0
281,24.882352941176467,5.0,0.0017500838440098038,100.0,3.0,30.0,7814.931084943194,0.32193977091673603,10.0,100.0,15.0,5.0
282,24.882352941176467,5.0,0.001472940816332094,100.0,3.0,30.0,7993.182545470023,0.3155335579682153,10.0,100.0,15.0,5.0
283,24.882352941176467,5.0,0.0018409184059509289,100.0,3.0,30.0,7869.8861669747985,0.31862093781607836,10.0,100.0,15.0,5.0
284,24.882352941176467,5.0,0.0011556976105719654,100.0,3.0,30.0,7994.629856849097,0.31586686265109043,10.0,100.0,15.0,5.0
285,24.882352941176467,5.0,0.0012876070936002817,100.0,3.0,30.0,8056.624403666822,0.31331286317869755,10.0,100.0,15.0,5.0
286,24.882352941176467,5.0,0.0013609418168069036,100.0,3.0,30.0,7845.081062189494,0.3215843460384693,10.0,100.0,15.0,5.0
287,24.882352941176467,5.0,0.0016104616265514666,100.0,3.0,30.0,7970.792593267077,0.3171657428000125,10.0,100.0,15.0,5.0
288,24.882352941176467,5.0,0.0011813563185761361,100.0,3.0,30.0,8099.929667647544,0.3113394523330177,10.0,100.0,15.0,5.0
289,24.882352941176467,5.0,0.001647187156120852,100.0,3.0,30.0,7753.68103938034,0.3245734413251425,10.0,100.0,15.0,5.0
290,24.882352941176467,5.0,0.0013234801394259115,100.0,3.0,30.0,7929.0913293772355,0.31800204623813716,10.0,100.0,15.0,5.0
291,24.882352941176467,5.0,0.002297383615001623,100.0,3.0,30.0,7983.027949816224,0.3163254492803121,10.0,100.0,15.0,5.0
292,24.882352941176467,5.0,0.0017309254198088684,100.0,3.0,30.0,8048.06516096443,0.3128186539015659,10.0,100.0,15.0,5.0
293,24.882352941176467,5.0,0.0028485422398708284,100.0,3.0,30.0,7889.511489209666,0.31978368726065476,10.0,100.0,15.0,5.0
294,24.882352941176467,5.0,0.00104325002963319,100.0,3.0,30.0,7906.535246316977,0.3189533524796762,10.0,100.0,15.0,5.0
295,24.882352941176467,5.0,0.002650276014808051,100.0,3.0,30.0,7863.150350356022,0.3218114816025382,10.0,100.0,15.0,5.0
296,24.882352941176467,5.0,0.0010624522104692715,100.0,3.0,30.0,8073.057349004739,0.3127949237770794,10.0,100.0,15.0,5.0
297,24.882352941176467,5.0,0.001371447494215786,100.0,3.0,30.0,7990.552894024106,0.31641396004319255,10.0,100.0,15.0,5.0
298,24.882352941176467,5.0,0.001622288150032793,100.0,3.0,30.0,8069.415543078952,0.31170852018149564,10.0,100.0,15.0,5.0
299,24.882352941176467,5.0,0.001571395077579065,100.0,3.0,30.0,8014.23330866157,0.3144885100378021,10.0,100.0,15.0,5.0
300,24.882352941176467,5.0,0.001104748382912447,100.0,3.0,30.0,8034.395857567335,0.31394771039233177,10.0,100.0,15.0,5.0
301,24.882352941176467,5.0,0.001998980644075269,100.0,3.0,30.0,7935.740337008031,0.3193098682699572,10.0,100.0,15.0,5.0
302,24.882352941176467,5.0,0.002729346610540907,100.0,3.0,30.0,7702.203579996414,0.3275383176815699,10.0,100.0,15.0,5.0
303,24.882352941176467,5.0,0.001613039731445042,100.0,3.0,30.0,7906.864911477319,0.318139736527106,10.0,100.0,15.0,5.0
304,24.882352941176467,5.0,0.002143283005306587,100.0,3.0,30.0,7866.2663611531025,0.321247291137856,10.0,100.0,15.0,5.0
305,24.882352941176467,5.0,0.0020926200727535583,100.0,3.0,30.0,7948.078180655702,0.3178882291632488,10.0,100.0,15.0,5.0
306,24.882352941176467,5.0,0.0009539411076754266,100.0,3.0,30.0,7914.119381645968,0.3180165195235532,10.0,100.0,15.0,5.0
307,24.882352941176467,5.0,0.0009917069777028156,100.0,3.0,30.0,8007.641023185916,0.31498654581655644,10.0,100.0,15.0,5.0
308,24.882352941176467,5.0,0.001954931160521562,100.0,3.0,30.0,8034.395857567335,0.3142349066662206,10.0,100.0,15.0,5.0
309,24.882352941176467,5.0,0.0018616154460493056,100.0,3.0,30.0,8081.635195289367,0.31176934215068697,10.0,100.0,15.0,5.0
310,24.882352941176467,5.0,0.000914079957424426,100.0,3.0,30.0,7934.134455483553,0.3177386111224923,10.0,100.0,15.0,5.0
311,24.882352941176467,5.0,0.0011887684305798907,100.0,3.0,30.0,8073.188626723671,0.3118384379954882,10.0,100.0,15.0,5.0
312,24.882352941176467,5.0,0.0016617058012568288,100.0,3.0,30.0,7977.535973159001,0.31683878051215836,10.0,100.0,15.0,5.0
313,24.882352941176467,5.0,0.0016156334704063844,100.0,3.0,30.0,7961.550777224456,0.31703469357208097,10.0,100.0,15.0,5.0
314,24.882352941176467,5.0,0.0008982665748092513,100.0,3.0,30.0,7933.014739754581,0.31736758409505333,10.0,100.0,15.0,5.0
315,24.882352941176467,5.0,0.0019329403903188317,100.0,3.0,30.0,7894.328133999557,0.3191865483630352,10.0,100.0,15.0,5.0
316,24.882352941176467,5.0,0.0026768904294579587,100.0,3.0,30.0,7981.229857207933,0.3160636519604903,10.0,100.0,15.0,5.0
317,24.882352941176467,5.0,0.0010908605322950762,100.0,3.0,30.0,7807.667261188405,0.3227049301913681,10.0,100.0,15.0,5.0
318,24.882352941176467,5.0,0.001367311414747912,100.0,3.0,30.0,8073.2130121578475,0.3117302785901386,10.0,100.0,15.0,5.0
319,24.882352941176467,5.0,0.0022458575691605615,100.0,3.0,30.0,7958.33626948092,0.3171082600869983,10.0,100.0,15.0,5.0
320,24.882352941176467,5.0,0.0010513651582540686,100.0,3.0,30.0,8160.953797105962,0.308418696429446,10.0,100.0,15.0,5.0
321,24.882352941176467,5.0,0.0020962595745621115,100.0,3.0,30.0,7847.947070376204,0.32104024312380053,10.0,100.0,15.0,5.0
322,24.882352941176467,5.0,0.0011966082951373718,100.0,3.0,30.0,7834.498816238649,0.3211409094216336,10.0,100.0,15.0,5.0
323,24.882352941176467,5.0,0.0011235768925181122,100.0,3.0,30.0,7820.769602044141,0.3231726490287467,10.0,100.0,15.0,5.0
324,24.882352941176467,5.0,0.0019613674404903667,100.0,3.0,30.0,7889.395025249748,0.31798939680649885,10.0,100.0,15.0,5.0
325,24.882352941176467,5.0,0.0009475088699119242,100.0,3.0,30.0,7870.153563977568,0.32013053355884236,10.0,100.0,15.0,5.0
326,24.882352941176467,5.0,0.0011170617813709449,100.0,3.0,30.0,7990.857028346342,0.3161764675661127,10.0,100.0,15.0,5.0
327,24.882352941176467,5.0,0.0008599124016033623,100.0,3.0,30.0,8069.716711319709,0.3117521023347659,10.0,100.0,15.0,5.0
328,24.882352941176467,5.0,0.0010434189044755005,100.0,3.0,30.0,8200.332033815052,0.3088072660116146,10.0,100.0,15.0,5.0
329,24.882352941176467,5.0,0.0021206561549073615,100.0,3.0,30.0,7845.568382294516,0.3207566120083231,10.0,100.0,15.0,5.0
330,24.882352941176467,5.0,0.0018196001273775332,100.0,3.0,30.0,7754.810095666131,0.32510859725004265,10.0,100.0,15.0,5.0
331,24.882352941176467,5.0,0.0015077769490112103,100.0,3.0,30.0,7739.370214415919,0.3254777362233855,10.0,100.0,15.0,5.0
332,24.882352941176467,5.0,0.000925710465317083,100.0,3.0,30.0,7878.119249702231,0.32023534665637143,10.0,100.0,15.0,5.0
333,24.882352941176467,5.0,0.0016622348212780042,100.0,3.0,30.0,8044.114618381083,0.31357254647338306,10.0,100.0,15.0,5.0
334,24.882352941176467,5.0,0.0012524705820076306,100.0,3.0,30.0,8116.2422436510415,0.31060126415404293,10.0,100.0,15.0,5.0
335,24.882352941176467,5.0,0.0015163196774028874,100.0,3.0,30.0,7832.625798762526,0.32104761243185426,10.0,100.0,15.0,5.0
336,24.882352941176467,5.0,0.001871655459522266,100.0,3.0,30.0,8123.351574694891,0.31121966768212045,10.0,100.0,15.0,5.0
337,24.882352941176467,5.0,0.0014411989982588932,100.0,3.0,30.0,7972.087991194764,0.3166298204600429,10.0,100.0,15.0,5.0
338,24.882352941176467,5.0,0.0026407665439965883,100.0,3.0,30.0,7840.4646259671335,0.3196770518391337,10.0,100.0,15.0,5.0
339,24.882352941176467,5.0,0.001513554105451799,100.0,3.0,30.0,8070.224417533331,0.3126818748963828,10.0,100.0,15.0,5.0
340,24.882352941176467,5.0,0.0015741406359729994,100.0,3.0,30.0,7997.1197423098865,0.31636641469330207,10.0,100.0,15.0,5.0
341,24.882352941176467,5.0,0.0017761899661372582,100.0,3.0,30.0,7974.932034392399,0.31478424683950706,10.0,100.0,15.0,5.0
342,24.882352941176467,5.0,0.0014660002869714168,100.0,3.0,30.0,8164.0237613638365,0.30923196191806457,10.0,100.0,15.0,5.0
343,24.882352941176467,5.0,0.0014743512624929083,100.0,3.0,30.0,7845.207215471257,0.322955671513574,10.0,100.0,15.0,5.0
344,24.882352941176467,5.0,0.0015966057370306976,100.0,3.0,30.0,8003.400403647476,0.3158475701661016,10.0,100.0,15.0,5.0
345,24.882352941176467,5.0,0.0014080865984049628,100.0,3.0,30.0,8008.897356423615,0.31433821116352534,10.0,100.0,15.0,5.0
346,24.882352941176467,5.0,0.0012531999672054676,100.0,3.0,30.0,7967.842606583565,0.31700349396328126,10.0,100.0,15.0,5.0
347,24.882352941176467,5.0,0.0016437565733515749,100.0,3.0,30.0,8031.434447159856,0.31420808850347187,10.0,100.0,15.0,5.0
348,24.882352941176467,5.0,0.0010210363708188378,100.0,3.0,30.0,8056.302709622161,0.3135710127930148,10.0,100.0,15.0,5.0
349,24.882352941176467,5.0,0.0018819066583033097,100.0,3.0,30.0,7901.783517241243,0.3201823267724968,10.0,100.0,15.0,5.0
350,24.882352941176467,5.0,0.002188192510052918,100.0,3.0,30.0,7717.183216440984,0.3267635148629609,10.0,100.0,15.0,5.0
351,24.882352941176467,5.0,0.0014854105238647252,100.0,3.0,30.0,7906.9147898507845,0.3198130830852961,10.0,100.0,15.0,5.0
352,24.882352941176467,5.0,0.0014178760372139073,100.0,3.0,30.0,8106.870764838706,0.3107571428567227,10.0,100.0,15.0,5.0
353,24.882352941176467,5.0,0.0017965987827211949,100.0,3.0,30.0,7899.893038170181,0.3197791732589936,10.0,100.0,15.0,5.0
354,24.882352941176467,5.0,0.0013079600430001238,100.0,3.0,30.0,7906.169964495177,0.3192731827823191,10.0,100.0,15.0,5.0
355,24.882352941176467,5.0,0.0009426497576198416,100.0,3.0,30.0,8163.613208660008,0.3094707838849103,10.0,100.0,15.0,5.0
356,24.882352941176467,5.0,0.0018481801079648778,100.0,3.0,30.0,8038.733695026931,0.3135200890077064,10.0,100.0,15.0,5.0
357,24.882352941176467,5.0,0.0013367316689342746,100.0,3.0,30.0,8000.138071555709,0.31554312403684825,10.0,100.0,15.0,5.0
358,24.882352941176467,5.0,0.0010504034076753272,100.0,3.0,30.0,8034.310218310819,0.3149665728490502,10.0,100.0,15.0,5.0
359,24.882352941176467,5.0,0.0018735966783154283,100.0,3.0,30.0,8007.346982467603,0.31495296096404657,10.0,100.0,15.0,5.0
360,24.882352941176467,5.0,0.001678892310110834,100.0,3.0,30.0,7988.032465192172,0.31472629707499306,10.0,100.0,15.0,5.0
361,24.882352941176467,5.0,0.001520286888367022,100.0,3.0,30.0,7899.233699740651,0.3195032388371456,10.0,100.0,15.0,5.0
362,24.882352941176467,5.0,0.001956981654696814,100.0,3.0,30.0,8041.807475475415,0.31210116288730616,10.0,100.0,15.0,5.0
363,24.882352941176467,5.0,0.0012828612730856235,100.0,3.0,30.0,7945.985660674899,0.3176416821182869,10.0,100.0,15.0,5.0
364,24.882352941176467,5.0,0.0011847607751614836,100.0,3.0,30.0,7863.110687908238,0.3214027976046603,10.0,100.0,15.0,5.0
365,24.882352941176467,5.0,0.001859548025516706,100.0,3.0,30.0,8036.111759871169,0.3140234560846806,10.0,100.0,15.0,5.0
366,24.882352941176467,5.0,0.002014943334198299,100.0,3.0,30.0,7714.894858021413,0.32727211113838883,10.0,100.0,15.0,5.0
367,24.882352941176467,5.0,0.0014965247316838506,100.0,3.0,30.0,7981.081237878617,0.3134385589850529,10.0,100.0,15.0,5.0
368,24.882352941176467,5.0,0.001293990738268464,100.0,3.0,30.0,7994.661613680425,0.3160616307925308,10.0,100.0,15.0,5.0
369,24.882352941176467,5.0,0.0017739144528159817,100.0,3.0,30.0,7904.678134603288,0.31849602393922566,10.0,100.0,15.0,5.0
370,24.882352941176467,5.0,0.0013568119856561815,100.0,3.0,30.0,8054.9003126470525,0.31279525262519564,10.0,100.0,15.0,5.0
371,24.882352941176467,5.0,0.001468094394757725,100.0,3.0,30.0,7841.241667867281,0.32133244084582346,10.0,100.0,15.0,5.0
372,24.882352941176467,5.0,0.0014668234116830504,100.0,3.0,30.0,7967.548017193967,0.3172629586780277,10.0,100.0,15.0,5.0
373,24.882352941176467,5.0,0.0011743891139533366,100.0,3.0,30.0,8199.65487759292,0.3078847261638751,10.0,100.0,15.0,5.0
374,24.882352941176467,5.0,0.0011467203141275796,100.0,3.0,30.0,7883.736803927108,0.32061347690536596,10.0,100.0,15.0,5.0
375,24.882352941176467,5.0,0.0015355659903731234,100.0,3.0,30.0,7941.084556123818,0.31648041401452787,10.0,100.0,15.0,5.0
376,24.882352941176467,5.0,0.001559513432384983,100.0,3.0,30.0,7845.777410306891,0.3217359575198495,10.0,100.0,15.0,5.0
377,24.882352941176467,5.0,0.001223345515101136,100.0,3.0,30.0,8002.438715308542,0.31463558519105317,10.0,100.0,15.0,5.0
378,24.882352941176467,5.0,0.0017749284422360586,100.0,3.0,30.0,7855.2281996073725,0.3208866539130926,10.0,100.0,15.0,5.0
379,24.882352941176467,5.0,0.001364015309959808,100.0,3.0,30.0,7806.455090024885,0.32227598946807906,10.0,100.0,15.0,5.0
380,24.882352941176467,5.0,0.0017343500529091208,100.0,3.0,30.0,8078.581130168591,0.3136080304347307,10.0,100.0,15.0,5.0
381,24.882352941176467,5.0,0.0010131850626214948,100.0,3.0,30.0,8064.41830881882,0.31177362450590834,10.0,100.0,15.0,5.0
382,24.882352941176467,5.0,0.001752440915221869,100.0,3.0,30.0,8008.278380238765,0.31489907244786447,10.0,100.0,15.0,5.0
383,24.882352941176467,5.0,0.0016882894254075268,100.0,3.0,30.0,7918.3676296361555,0.318239194370075,10.0,100.0,15.0,5.0
384,24.882352941176467,5.0,0.0010211168625797976,100.0,3.0,30.0,7857.968695371328,0.3207916875566598,10.0,100.0,15.0,5.0
385,24.882352941176467,5.0,0.0021994134520991688,100.0,3.0,30.0,8018.79185555722,0.31576712149608677,10.0,100.0,15.0,5.0
386,24.882352941176467,5.0,0.0012196125373641728,100.0,3.0,30.0,7943.9839060709555,0.3179197024713334,10.0,100.0,15.0,5.0
387,24.882352941176467,5.0,0.0015749784362346052,100.0,3.0,30.0,8019.229796672299,0.31386838272905615,10.0,100.0,15.0,5.0
388,24.882352941176467,5.0,0.002339510658417168,100.0,3.0,30.0,7929.111201908997,0.3189908280879814,10.0,100.0,15.0,5.0
389,24.882352941176467,5.0,0.001337838935217715,100.0,3.0,30.0,7830.934520736726,0.32180213700415644,10.0,100.0,15.0,5.0
390,24.882352941176467,5.0,0.0021236201852307024,100.0,3.0,30.0,8064.662103189363,0.3121136815285199,10.0,100.0,15.0,5.0
391,24.882352941176467,5.0,0.00154460690638516,100.0,3.0,30.0,7926.365833874676,0.31806115891763614,10.0,100.0,15.0,5.0
392,24.882352941176467,5.0,0.00045008053817213126,100.0,3.0,30.0,7828.033860295672,0.32198795293215154,10.0,100.0,15.0,5.0
393,24.882352941176467,5.0,0.0018121855401118194,100.0,3.0,30.0,7823.785280353168,0.32153920343493264,10.0,100.0,15.0,5.0
394,24.882352941176467,5.0,0.0014107416597364236,100.0,3.0,30.0,7939.584446085606,0.3175251354155141,10.0,100.0,15.0,5.0
395,24.882352941176467,5.0,0.0018069206807558142,100.0,3.0,30.0,7754.600179461263,0.32519510769718546,10.0,100.0,15.0,5.0
396,24.882352941176467,5.0,0.0014666375019536564,100.0,3.0,30.0,8135.771504230988,0.30956744490957455,10.0,100.0,15.0,5.0
397,24.882352941176467,5.0,0.001564885873391117,100.0,3.0,30.0,7910.554231292885,0.3193105348345108,10.0,100.0,15.0,5.0
398,24.882352941176467,5.0,0.0016277590526239697,100.0,3.0,30.0,8052.445129182426,0.3120541179258539,10.0,100.0,15.0,5.0
399,24.882352941176467,5.0,0.0012493229607325048,100.0,3.0,30.0,7849.835450884311,0.3200118655983812,10.0,100.0,15.0,5.0
400,24.882352941176467,5.0,0.0016095795980760118,100.0,3.0,30.0,8059.371625534395,0.31405983656510245,10.0,100.0,15.0,5.0
401,24.882352941176467,5.0,0.0015499249135318416,100.0,3.0,30.0,7939.146065516101,0.31789689159790885,10.0,100.0,15.0,5.0
402,24.882352941176467,5.0,0.0014639081266593467,100.0,3.0,30.0,7996.281581672362,0.3145228272047604,10.0,100.0,15.0,5.0
403,24.882352941176467,5.0,0.0016736763792529964,100.0,3.0,30.0,7912.843192090755,0.31970492153057667,10.0,100.0,15.0,5.0
404,24.882352941176467,5.0,0.0015902711647894378,100.0,3.0,30.0,7874.268449467913,0.319972454095347,10.0,100.0,15.0,5.0
