,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
202,14.647058823529413,5.0,0.001764980281482971,100.0,3.0,30.0,4558.7349871279,0.31889421922369604,10.0,100.0,15.0,5.0
203,14.647058823529413,5.0,0.0014637921677956216,100.0,3.0,30.0,4555.4643338114665,0.3188726689956199,10.0,100.0,15.0,5.0
204,14.647058823529413,5.0,0.0017964570678694347,100.0,3.0,30.0,4446.599208231409,0.32669731220738124,10.0,100.0,15.0,5.0
205,14.647058823529413,5.0,0.0009381895653487653,100.0,3.0,30.0,4502.3461723651735,0.32206394044074255,10.0,100.0,15.0,5.0
206,14.647058823529413,5.0,0.0016883308315800072,100.0,3.0,30.0,4398.862479994436,0.3287087959130936,10.0,100.0,15.0,5.0
207,14.647058823529413,5.0,0.0013745476972214642,100.0,3.0,30.0,4448.437261660425,0.32561983103746933,10.0,100.0,15.0,5.0
208,14.647058823529413,5.0,0.0016161542139277818,100.0,3.0,30.0,4517.000612264228,0.32094411324114347,10.0,100.0,15.0,5.0
209,14.647058823529413,5.0,0.0008824372094435537,100.0,3.0,30.0,4489.573782820486,0.32201475509630434,10.0,100.0,15.0,5.0
210,14.647058823529413,5.0,0.0016072278263294345,100.0,3.0,30.0,4538.974657503628,0.3184442090514915,10.0,100.0,15.0,5.0
211,14.647058823529413,5.0,0.0016178343069270394,100.0,3.0,30.0,4502.296391146446,0.3230608504126836,10.0,100.0,15.0,5.0
212,14.647058823529413,5.0,0.0017678830052698397,100.0,3.0,30.0,4461.043121212952,0.32393259324998047,10.0,100.0,15.0,5.0
213,14.647058823529413,5.0,0.0013203650339699128,100.0,3.0,30.0,4391.200603642473,0.3309363240476466,10.0,100.0,15.0,5.0
214,14.647058823529413,5.0,0.0018018906697599845,100.0,3.0,30.0,4506.005627685437,0.32358680170382964,10.0,100.0,15.0,5.0
215,14.647058823529413,5.0,0.0016777922975049512,100.0,3.0,30.0,4448.680661582849,0.3236006724261884,10.0,100.0,15.0,5.0
216,14.647058823529413,5.0,0.0010638554066572938,100.0,3.0,30.0,4564.550576713016,0.31795302534585285,10.0,100.0,15.0,5.0
217,14.647058823529413,5.0,0.001093559545764679,100.0,3.0,30.0,4435.076559408108,0.32553052207113675,10.0,100.0,15.0,5.0
218,14.647058823529413,5.0,0.0015679835550023846,100.0,3.0,30.0,4519.280004592858,0.3217352911001089,10.0,100.0,15.0,5.0
219,14.647058823529413,5.0,0.0026271206988423227,100.0,3.0,30.0,4403.3957215502605,0.3322213857698213,10.0,100.0,15.0,5.0
220,14.647058823529413,5.0,0.0010629813172762536,100.0,3.0,30.0,4515.868293003983,0.321684603894944,10.0,100.0,15.0,5.0
221,14.647058823529413,5.0,0.001731121605046519,100.0,3.0,30.0,4502.064042922633,0.32178112454685964,10.0,100.0,15.0,5.0
222,14.647058823529413,5.0,0.0012995143343030352,100.0,3.0,30.0,4547.080735309189,0.31978759096854353,10.0,100.0,15.0,5.0
223,14.647058823529413,5.0,0.001904531647185075,100.0,3.0,30.0,4499.320605795521,0.324315345826547,10.0,100.0,15.0,5.0
224,14.647058823529413,5.0,0.002067968137843582,100.0,3.0,30.0,4474.085882144625,0.3233599095434345,10.0,100.0,15.0,5.0
225,14.647058823529413,5.0,0.0016029119501436366,100.0,3.0,30.0,4537.840178639324,0.31873719136166423,10.0,100.0,15.0,5.0
226,14.647058823529413,5.0,0.001003193328549107,100.0,3.0,30.0,4508.586423103258,0.32317442707226457,10.0,100.0,15.0,5.0
227,14.647058823529413,5.0,0.0012024503576849547,100.0,3.0,30.0,4420.033578509927,0.3278266344271798,10.0,100.0,15.0,5.0
228,14.647058823529413,5.0,0.001467060499133198,100.0,3.0,30.0,4541.968205348946,0.31930174042051307,10.0,100.0,15.0,5.0
229,14.647058823529413,5.0,0.0007785501832628553,100.0,3.0,30.0,4441.396031066222,0.32619575717615007,10.0,100.0,15.0,5.0
230,14.647058823529413,5.0,0.0018794921013073947,100.0,3.0,30.0,4398.640801861817,0.32895400699434796,10.0,100.0,15.0,5.0
231,14.647058823529413,5.0,0.001622202213765431,100.0,3.0,30.0,4379.140885743018,0.32938941924556187,10.0,100.0,15.0,5.0
232,14.647058823529413,5.0,0.0016962372024679935,100.0,3.0,30.0,4470.141786804019,0.3237583009515589,10.0,100.0,15.0,5.0
233,14.647058823529413,5.0,0.0017224851032212407,100.0,3.0,30.0,4441.359051385748,0.3269438162499703,10.0,100.0,15.0,5.0
234,14.647058823529413,5.0,0.001756858601133911,100.0,3.0,30.0,4562.577527449679,0.3189873439133631,10.0,100.0,15.0,5.0
235,14.647058823529413,5.0,0.0016622391249522398,100.0,3.0,30.0,4450.2495976224545,0.32653152597288143,10.0,100.0,15.0,5.0
236,14.647058823529413,5.0,0.001416934499524522,100.0,3.0,30.0,4536.917380509791,0.3190534942222757,10.0,100.0,15.0,5.0
237,14.647058823529413,5.0,0.0014637919476713577,100.0,3.0,30.0,4410.88704600282,0.3306755622266107,10.0,100.0,15.0,5.0
238,14.647058823529413,5.0,0.001648025113018822,100.0,3.0,30.0,4421.823728339119,0.32838059915741963,10.0,100.0,15.0,5.0
239,14.647058823529413,5.0,0.0016435174051241208,100.0,3.0,30.0,4579.05383106071,0.31619567411415506,10.0,100.0,15.0,5.0
240,14.647058823529413,5.0,0.0015248210902624976,100.0,3.0,30.0,4460.653059640643,0.3266257985827871,10.0,100.0,15.0,5.0
241,14.647058823529413,5.0,0.0011859148819015504,100.0,3.0,30.0,4546.650285303383,0.3192418028770333,10.0,100.0,15.0,5.0
242,14.647058823529413,5.0,0.001576475502608973,100.0,3.0,30.0,4461.600897677006,0.325713815244484,10.0,100.0,15.0,5.0
243,14.647058823529413,5.0,0.001903184448806727,100.0,3.0,30.0,4425.249027636914,0.3292768300035473,10.0,100.0,15.0,5.0
244,14.647058823529413,5.0,0.0012812684560674578,100.0,3.0,30.0,4538.769141190621,0.3183685273439882,10.0,100.0,15.0,5.0
245,14.647058823529413,5.0,0.0016534467589500103,100.0,3.0,30.0,4548.113652218451,0.3200742966063753,10.0,100.0,15.0,5.0
246,14.647058823529413,5.0,0.0013580822149147414,100.0,3.0,30.0,4459.667405756074,0.32436890955824454,10.0,100.0,15.0,5.0
247,14.647058823529413,5.0,0.0011920010951622009,100.0,3.0,30.0,4622.555701562381,0.3155504441227928,10.0,100.0,15.0,5.0
248,14.647058823529413,5.0,0.0009580977886954377,100.0,3.0,30.0,4435.674683322621,0.32705813935425004,10.0,100.0,15.0,5.0
249,14.647058823529413,5.0,0.0013241973577332164,100.0,3.0,30.0,4435.290012416519,0.3264758934245803,10.0,100.0,15.0,5.0
250,14.647058823529413,5.0,0.0016816605205706978,100.0,3.0,30.0,4555.947437870031,0.320592494500305,10.0,100.0,15.0,5.0
251,14.647058823529413,5.0,0.00154964394825429,100.0,3.0,30.0,4421.040251491274,0.329638838580802,10.0,100.0,15.0,5.0
252,14.647058823529413,5.0,0.002267893392260793,100.0,3.0,30.0,4438.5912553436265,0.32654698302041496,10.0,100.0,15.0,5.0
253,14.647058823529413,5.0,0.0016883014518351948,100.0,3.0,30.0,4442.238075476534,0.32925719719151564,10.0,100.0,15.0,5.0
254,14.647058823529413,5.0,0.0013575793227530474,100.0,3.0,30.0,4445.200383538257,0.3257475233132466,10.0,100.0,15.0,5.0
255,14.647058823529413,5.0,0.001911912692337309,100.0,3.0,30.0,4400.852591527486,0.33065514798370366,10.0,100.0,15.0,5.0
256,14.647058823529413,5.0,0.0014232812785750764,100.0,3.0,30.0,4427.480387984589,0.32946083512799534,10.0,100.0,15.0,5.0
257,14.647058823529413,5.0,0.0008738404563395032,100.0,3.0,30.0,4493.501917334586,0.3214853670678728,10.0,100.0,15.0,5.0
258,14.647058823529413,5.0,0.0009825773850042864,100.0,3.0,30.0,4425.218801697198,0.32778116103234306,10.0,100.0,15.0,5.0
259,14.647058823529413,5.0,0.0010849684287353994,100.0,3.0,30.0,4409.310180072032,0.3301305295346586,10.0,100.0,15.0,5.0
260,14.647058823529413,5.0,0.002010456957813307,100.0,3.0,30.0,4451.318045760555,0.3260736583679803,10.0,100.0,15.0,5.0
261,14.647058823529413,5.0,0.0017837953299091216,100.0,3.0,30.0,4474.603956487514,0.3228517000395199,10.0,100.0,15.0,5.0
262,14.647058823529413,5.0,0.0018155687454222288,100.0,3.0,30.0,4584.682519682587,0.3167527575947454,10.0,100.0,15.0,5.0
263,14.647058823529413,5.0,0.0018886365457951332,100.0,3.0,30.0,4471.654636902321,0.3253158768416237,10.0,100.0,15.0,5.0
264,14.647058823529413,5.0,0.0015408343729480347,100.0,3.0,30.0,4512.542999675089,0.32290673303655865,10.0,100.0,15.0,5.0
265,14.647058823529413,5.0,0.0016731270533103279,100.0,3.0,30.0,4577.547797924184,0.3179032753904146,10.0,100.0,15.0,5.0
266,14.647058823529413,5.0,0.0012119907466426228,100.0,3.0,30.0,4487.446597967488,0.3242885497449398,10.0,100.0,15.0,5.0
267,14.647058823529413,5.0,0.0016661455148154344,100.0,3.0,30.0,4522.010974299689,0.32021895055792515,10.0,100.0,15.0,5.0
268,14.647058823529413,5.0,0.0013208806545265525,100.0,3.0,30.0,4500.871203902207,0.3221343030735067,10.0,100.0,15.0,5.0
269,14.647058823529413,5.0,0.002233089829307719,100.0,3.0,30.0,4502.31922705011,0.32405490708566664,10.0,100.0,15.0,5.0
270,14.647058823529413,5.0,0.001588874815164536,100.0,3.0,30.0,4507.723886581952,0.32126905227139346,10.0,100.0,15.0,5.0
271,14.647058823529413,5.0,0.0018511360537958102,100.0,3.0,30.0,4299.739490508098,0.3350503572645575,10.0,100.0,15.0,5.0
272,14.647058823529413,5.0,0.0015724607023206614,100.0,3.0,30.0,4454.376770703789,0.32428320229039326,10.0,100.0,15.0,5.0
273,14.647058823529413,5.0,0.0011749590443797897,100.0,3.0,30.0,4471.872265677328,0.3235773470146859,10.0,100.0,15.0,5.0
274,14.647058823529413,5.0,0.0020165203739125263,100.0,3.0,30.0,4521.773348495645,0.3224783779692844,10.0,100.0,15.0,5.0
275,14.647058823529413,5.0,0.002756910136946929,100.0,3.0,30.0,4512.164289715432,0.32228111120884606,10.0,100.0,15.0,5.0
276,14.647058823529413,5.0,0.0019146652260567827,100.0,3.0,30.0,4442.377224545604,0.3278005673705962,10.0,100.0,15.0,5.0
277,14.647058823529413,5.0,0.0018333450617445425,100.0,3.0,30.0,4471.728344502743,0.3261050462316963,10.0,100.0,15.0,5.0
278,14.647058823529413,5.0,0.0017814249331648318,100.0,3.0,30.0,4409.056590393181,0.33051743225806496,10.0,100.0,15.0,5.0
279,14.647058823529413,5.0,0.0024760647845415117,100.0,3.0,30.0,4456.206743602048,0.32636749608296145,10.0,100.0,15.0,5.0
280,14.647058823529413,5.0,0.0019365695159843275,100.0,3.0,30.0,4462.334946140833,0.32462900893623975,10.0,100.0,15.0,5.0
281,14.647058823529413,5.0,0.0019111032171627927,100.0,3.0,30.0,4493.7426349565585,0.32555721804030213,10.0,100.0,15.0,5.0
282,14.647058823529413,5.0,0.0016725837385339352,100.0,3.0,30.0,4498.996209371481,0.3234178403812589,10.0,100.0,15.0,5.0
283,14.647058823529413,5.0,0.0012424705735327086,100.0,3.0,30.0,4520.911245510662,0.3216852868862221,10.0,100.0,15.0,5.0
284,14.647058823529413,5.0,0.0012838135494412095,100.0,3.0,30.0,4560.358183640122,0.31816533345003234,10.0,100.0,15.0,5.0
285,14.647058823529413,5.0,0.0012852288569232442,100.0,3.0,30.0,4466.545871391993,0.3258470561037866,10.0,100.0,15.0,5.0
286,14.647058823529413,5.0,0.001152183665899417,100.0,3.0,30.0,4439.105332077567,0.3284809345931315,10.0,100.0,15.0,5.0
287,14.647058823529413,5.0,0.0014942063182029584,100.0,3.0,30.0,4474.368911964997,0.3241008504350518,10.0,100.0,15.0,5.0
288,14.647058823529413,5.0,0.0015007352823804747,100.0,3.0,30.0,4483.747030174363,0.3248355524078537,10.0,100.0,15.0,5.0
289,14.647058823529413,5.0,0.0019172824904762876,100.0,3.0,30.0,4564.661628117187,0.31809714669353917,10.0,100.0,15.0,5.0
290,14.647058823529413,5.0,0.0011621901321494873,100.0,3.0,30.0,4492.6381508076975,0.32479666301044285,10.0,100.0,15.0,5.0
291,14.647058823529413,5.0,0.0016802120851984103,100.0,3.0,30.0,4416.658143203891,0.33078073091183346,10.0,100.0,15.0,5.0
292,14.647058823529413,5.0,0.001855270737034801,100.0,3.0,30.0,4465.527987823114,0.3255679969144404,10.0,100.0,15.0,5.0
293,14.647058823529413,5.0,0.001251484590454375,100.0,3.0,30.0,4453.526446738924,0.326012861165281,10.0,100.0,15.0,5.0
294,14.647058823529413,5.0,0.0016721575899041824,100.0,3.0,30.0,4454.243125463031,0.32721639279230463,10.0,100.0,15.0,5.0
295,14.647058823529413,5.0,0.0014661896268490051,100.0,3.0,30.0,4415.679432239587,0.3309099223598367,10.0,100.0,15.0,5.0
296,14.647058823529413,5.0,0.000888513371658235,100.0,3.0,30.0,4400.266924936916,0.33014033086603073,10.0,100.0,15.0,5.0
297,14.647058823529413,5.0,0.0023653867928532042,100.0,3.0,30.0,4513.787751336527,0.32275514400600613,10.0,100.0,15.0,5.0
298,14.647058823529413,5.0,0.00095332909104,100.0,3.0,30.0,4513.905657065086,0.3221581360232638,10.0,100.0,15.0,5.0
299,14.647058823529413,5.0,0.00144345061157037,100.0,3.0,30.0,4450.4228672617055,0.3269063193611278,10.0,100.0,15.0,5.0
300,14.647058823529413,5.0,0.002131201568720784,100.0,3.0,30.0,4481.7338260826855,0.32759131172730827,10.0,100.0,15.0,5.0
301,14.647058823529413,5.0,0.0010297798281807293,100.0,3.0,30.0,4471.603503145021,0.3240826974539809,10.0,100.0,15.0,5.0
302,14.647058823529413,5.0,0.0011193521054203817,100.0,3.0,30.0,4466.932074698315,0.3240226445117796,10.0,100.0,15.0,5.0
303,14.647058823529413,5.0,0.0012558225083219804,100.0,3.0,30.0,4560.932421886135,0.31847610368818313,10.0,100.0,15.0,5.0
304,14.647058823529413,5.0,0.0012760790702269673,100.0,3.0,30.0,4564.610338255209,0.3185043828992702,10.0,100.0,15.0,5.0
305,14.647058823529413,5.0,0.002073451404949691,100.0,3.0,30.0,4450.244981616285,0.32566644738842965,10.0,100.0,15.0,5.0
306,14.647058823529413,5.0,0.0013576382177966355,100.0,3.0,30.0,4508.068015604764,0.3212322485521246,10.0,100.0,15.0,5.0
307,14.647058823529413,5.0,0.0015416039810046288,100.0,3.0,30.0,4544.152968270663,0.3189375177097929,10.0,100.0,15.0,5.0
308,14.647058823529413,5.0,0.0011607213531395326,100.0,3.0,30.0,4553.925362380356,0.31953975706580895,10.0,100.0,15.0,5.0
309,14.647058823529413,5.0,0.0018133504329544336,100.0,3.0,30.0,4481.799160841874,0.3214842884523682,10.0,100.0,15.0,5.0
310,14.647058823529413,5.0,0.0016691082641908217,100.0,3.0,30.0,4455.007404487511,0.32614687308728413,10.0,100.0,15.0,5.0
311,14.647058823529413,5.0,0.0015434266188970335,100.0,3.0,30.0,4468.68888645328,0.32589024626190527,10.0,100.0,15.0,5.0
312,14.647058823529413,5.0,0.002140308028019041,100.0,3.0,30.0,4452.147933862409,0.325096206517114,10.0,100.0,15.0,5.0
313,14.647058823529413,5.0,0.0018194271292085642,100.0,3.0,30.0,4412.2741774750475,0.33137443998363364,10.0,100.0,15.0,5.0
314,14.647058823529413,5.0,0.00158929447160304,100.0,3.0,30.0,4445.460397123318,0.3277678634946492,10.0,100.0,15.0,5.0
315,14.647058823529413,5.0,0.001889978149583933,100.0,3.0,30.0,4459.275016207368,0.3257844936113662,10.0,100.0,15.0,5.0
316,14.647058823529413,5.0,0.001802722472994676,100.0,3.0,30.0,4444.229119727324,0.32745226171281583,10.0,100.0,15.0,5.0
317,14.647058823529413,5.0,0.0021693364925838856,100.0,3.0,30.0,4475.038336023799,0.3237563707187842,10.0,100.0,15.0,5.0
318,14.647058823529413,5.0,0.0014835851530571416,100.0,3.0,30.0,4541.981878515537,0.32008398502290264,10.0,100.0,15.0,5.0
319,14.647058823529413,5.0,0.00169330796879481,100.0,3.0,30.0,4493.848681771201,0.3227057291927487,10.0,100.0,15.0,5.0
320,14.647058823529413,5.0,0.0019035324808193805,100.0,3.0,30.0,4465.6233907038895,0.3259211346864918,10.0,100.0,15.0,5.0
321,14.647058823529413,5.0,0.001534434526009026,100.0,3.0,30.0,4414.4144848389615,0.33009364834156596,10.0,100.0,15.0,5.0
322,14.647058823529413,5.0,0.0017666043442005211,100.0,3.0,30.0,4481.11219564364,0.32320404983450823,10.0,100.0,15.0,5.0
323,14.647058823529413,5.0,0.001878392067302405,100.0,3.0,30.0,4474.307859574872,0.32357120630901315,10.0,100.0,15.0,5.0
324,14.647058823529413,5.0,0.0009008354705320385,100.0,3.0,30.0,4470.979003741644,0.32500629935480085,10.0,100.0,15.0,5.0
325,14.647058823529413,5.0,0.0011737296119767235,100.0,3.0,30.0,4464.125011960413,0.3234571859908764,10.0,100.0,15.0,5.0
326,14.647058823529413,5.0,0.0024400880553030286,100.0,3.0,30.0,4394.116806743683,0.33022685279073866,10.0,100.0,15.0,5.0
327,14.647058823529413,5.0,0.0017914077118315666,100.0,3.0,30.0,4457.962083482804,0.3268192195663282,10.0,100.0,15.0,5.0
328,14.647058823529413,5.0,0.0017507270362221389,100.0,3.0,30.0,4505.033281637336,0.3243498408354551,10.0,100.0,15.0,5.0
329,14.647058823529413,5.0,0.0014612193180473338,100.0,3.0,30.0,4485.057002893768,0.32543414224431555,10.0,100.0,15.0,5.0
330,14.647058823529413,5.0,0.0013238449122301643,100.0,3.0,30.0,4511.00148011953,0.32180498566952903,10.0,100.0,15.0,5.0
331,14.647058823529413,5.0,0.002484634725279191,100.0,3.0,30.0,4395.605679194015,0.3296614207554114,10.0,100.0,15.0,5.0
332,14.647058823529413,5.0,0.0013656470994304626,100.0,3.0,30.0,4455.310490771449,0.32692740656750696,10.0,100.0,15.0,5.0
333,14.647058823529413,5.0,0.0019335631000292684,100.0,3.0,30.0,4558.932310330401,0.319557509951402,10.0,100.0,15.0,5.0
334,14.647058823529413,5.0,0.0015843193630021468,100.0,3.0,30.0,4477.511856378977,0.32315137637075014,10.0,100.0,15.0,5.0
335,14.647058823529413,5.0,0.0021923073976341475,100.0,3.0,30.0,4475.038336023799,0.32379714947373117,10.0,100.0,15.0,5.0
336,14.647058823529413,5.0,0.0013614893570826343,100.0,3.0,30.0,4469.409697692574,0.3255525643273929,10.0,100.0,15.0,5.0
337,14.647058823529413,5.0,0.0015157181925826053,100.0,3.0,30.0,4417.425105561773,0.32707942069898027,10.0,100.0,15.0,5.0
338,14.647058823529413,5.0,0.002014250158635387,100.0,3.0,30.0,4556.804814316157,0.3198081993090231,10.0,100.0,15.0,5.0
339,14.647058823529413,5.0,0.0017754302814910034,100.0,3.0,30.0,4494.3303872802735,0.32431148055478626,10.0,100.0,15.0,5.0
340,14.647058823529413,5.0,0.001246698217244483,100.0,3.0,30.0,4508.2795913706495,0.3253995293126137,10.0,100.0,15.0,5.0
341,14.647058823529413,5.0,0.0016463746423582286,100.0,3.0,30.0,4459.599926024023,0.32626990492652996,10.0,100.0,15.0,5.0
342,14.647058823529413,5.0,0.001420508796923619,100.0,3.0,30.0,4427.017115618095,0.32838232778732485,10.0,100.0,15.0,5.0
343,14.647058823529413,5.0,0.002177750401962918,100.0,3.0,30.0,4461.659312428637,0.32605208472214325,10.0,100.0,15.0,5.0
344,14.647058823529413,5.0,0.0012015382612299704,100.0,3.0,30.0,4543.80603640951,0.32101799071883147,10.0,100.0,15.0,5.0
345,14.647058823529413,5.0,0.001817754205559493,100.0,3.0,30.0,4568.434574749387,0.3210348711572428,10.0,100.0,15.0,5.0
346,14.647058823529413,5.0,0.0013802828520938812,100.0,3.0,30.0,4412.07616517171,0.3298956592800686,10.0,100.0,15.0,5.0
347,14.647058823529413,5.0,0.0013147520637635433,100.0,3.0,30.0,4529.281992762308,0.31929665151903885,10.0,100.0,15.0,5.0
348,14.647058823529413,5.0,0.00114905049017977,100.0,3.0,30.0,4571.029317228387,0.3169862645414661,10.0,100.0,15.0,5.0
349,14.647058823529413,5.0,0.0011884102285041026,100.0,3.0,30.0,4503.601263894111,0.32195945697426837,10.0,100.0,15.0,5.0
350,14.647058823529413,5.0,0.001849281089971858,100.0,3.0,30.0,4531.744030636468,0.3213142733368783,10.0,100.0,15.0,5.0
351,14.647058823529413,5.0,0.0008653025159589792,100.0,3.0,30.0,4477.614296158578,0.3230234353869155,10.0,100.0,15.0,5.0
352,14.647058823529413,5.0,0.0012557057842895697,100.0,3.0,30.0,4603.487878669072,0.31726395578713823,10.0,100.0,15.0,5.0
353,14.647058823529413,5.0,0.0012803818061774286,100.0,3.0,30.0,4510.330375394392,0.32154065132689724,10.0,100.0,15.0,5.0
354,14.647058823529413,5.0,0.0020018225834571622,100.0,3.0,30.0,4481.7338260826855,0.3268232021158763,10.0,100.0,15.0,5.0
355,14.647058823529413,5.0,0.0014402941584193303,100.0,3.0,30.0,4428.391943599425,0.3263422312962197,10.0,100.0,15.0,5.0
356,14.647058823529413,5.0,0.001216770747807368,100.0,3.0,30.0,4479.939512735352,0.3233912217689627,10.0,100.0,15.0,5.0
357,14.647058823529413,5.0,0.0018023820575831532,100.0,3.0,30.0,4492.22343097614,0.3230999900541701,10.0,100.0,15.0,5.0
358,14.647058823529413,5.0,0.00118699303883355,100.0,3.0,30.0,4419.049108094918,0.32996085549276083,10.0,100.0,15.0,5.0
359,14.647058823529413,5.0,0.0014234468982160205,100.0,3.0,30.0,4454.110122327973,0.32596630462921883,10.0,100.0,15.0,5.0
360,14.647058823529413,5.0,0.0018684838547764835,100.0,3.0,30.0,4438.629455715263,0.3280711512970672,10.0,100.0,15.0,5.0
361,14.647058823529413,5.0,0.0018008633179877355,100.0,3.0,30.0,4510.297353944025,0.3213571257097415,10.0,100.0,15.0,5.0
362,14.647058823529413,5.0,0.0013891990666300323,100.0,3.0,30.0,4405.167119331001,0.33115689413489563,10.0,100.0,15.0,5.0
363,14.647058823529413,5.0,0.0015711427750687522,100.0,3.0,30.0,4531.75424536787,0.3206030561251997,10.0,100.0,15.0,5.0
364,14.647058823529413,5.0,0.0008680365457787143,100.0,3.0,30.0,4390.16528590383,0.33054237094720385,10.0,100.0,15.0,5.0
365,14.647058823529413,5.0,0.0013179081946578456,100.0,3.0,30.0,4392.03514705676,0.3317697861383839,10.0,100.0,15.0,5.0
366,14.647058823529413,5.0,0.002059228397722721,100.0,3.0,30.0,4451.575306363786,0.3257861215098267,10.0,100.0,15.0,5.0
367,14.647058823529413,5.0,0.001970463800702159,100.0,3.0,30.0,4544.269866112976,0.32061512047593005,10.0,100.0,15.0,5.0
368,14.647058823529413,5.0,0.0016931826217231397,100.0,3.0,30.0,4519.596834820558,0.3215303668595759,10.0,100.0,15.0,5.0
369,14.647058823529413,5.0,0.0009269577518475678,100.0,3.0,30.0,4458.363948443369,0.3248008903846797,10.0,100.0,15.0,5.0
370,14.647058823529413,5.0,0.0014793611910079714,100.0,3.0,30.0,4362.613097976949,0.33190106270350134,10.0,100.0,15.0,5.0
371,14.647058823529413,5.0,0.0010666612381405145,100.0,3.0,30.0,4440.9266008917175,0.3262422159498955,10.0,100.0,15.0,5.0
372,14.647058823529413,5.0,0.0014346836273192607,100.0,3.0,30.0,4494.748379853026,0.322675362175996,10.0,100.0,15.0,5.0
373,14.647058823529413,5.0,0.0015263502171779003,100.0,3.0,30.0,4420.752986145578,0.3293169576878435,10.0,100.0,15.0,5.0
374,14.647058823529413,5.0,0.0010828180079161308,100.0,3.0,30.0,4511.326594509456,0.32192374286417846,10.0,100.0,15.0,5.0
375,14.647058823529413,5.0,0.002162875991239064,100.0,3.0,30.0,4466.935367392062,0.3233438364058125,10.0,100.0,15.0,5.0
376,14.647058823529413,5.0,0.0017067711913153862,100.0,3.0,30.0,4476.62476270547,0.3248067947260224,10.0,100.0,15.0,5.0
377,14.647058823529413,5.0,0.0015581743974712647,100.0,3.0,30.0,4560.061287194365,0.31625321265140843,10.0,100.0,15.0,5.0
378,14.647058823529413,5.0,0.0015286085230032211,100.0,3.0,30.0,4504.2693149051065,0.3223258523485899,10.0,100.0,15.0,5.0
379,14.647058823529413,5.0,0.0018396329241592557,100.0,3.0,30.0,4519.07991923328,0.3230220232871924,10.0,100.0,15.0,5.0
380,14.647058823529413,5.0,0.0011556504508771026,100.0,3.0,30.0,4462.492464906896,0.3257902219481201,10.0,100.0,15.0,5.0
381,14.647058823529413,5.0,0.001305967730937445,100.0,3.0,30.0,4453.894752658528,0.32667861115111607,10.0,100.0,15.0,5.0
382,14.647058823529413,5.0,0.001362193205889026,100.0,3.0,30.0,4436.2694561573035,0.32907631569506235,10.0,100.0,15.0,5.0
383,14.647058823529413,5.0,0.001542725690185091,100.0,3.0,30.0,4548.860865436483,0.31976236149086296,10.0,100.0,15.0,5.0
384,14.647058823529413,5.0,0.0012543779074845889,100.0,3.0,30.0,4418.139235991566,0.3276707122559475,10.0,100.0,15.0,5.0
385,14.647058823529413,5.0,0.001585617327061436,100.0,3.0,30.0,4447.904863327494,0.327651153911084,10.0,100.0,15.0,5.0
386,14.647058823529413,5.0,0.0018254651258213738,100.0,3.0,30.0,4524.453677126357,0.3223485237679192,10.0,100.0,15.0,5.0
387,14.647058823529413,5.0,0.002138970605825667,100.0,3.0,30.0,4497.358950631035,0.3249403291107669,10.0,100.0,15.0,5.0
388,14.647058823529413,5.0,0.002171620035405126,100.0,3.0,30.0,4509.295557632518,0.32231051675112826,10.0,100.0,15.0,5.0
389,14.647058823529413,5.0,0.0015624178217435736,100.0,3.0,30.0,4510.358453972959,0.3238684235295437,10.0,100.0,15.0,5.0
390,14.647058823529413,5.0,0.0015801807213905467,100.0,3.0,30.0,4394.415595266664,0.3278903866121043,10.0,100.0,15.0,5.0
391,14.647058823529413,5.0,0.002061217354033295,100.0,3.0,30.0,4417.68583316412,0.3280661542757789,10.0,100.0,15.0,5.0
392,14.647058823529413,5.0,0.0016826495258318733,100.0,3.0,30.0,4421.9768136450675,0.3297752717683486,10.0,100.0,15.0,5.0
393,14.647058823529413,5.0,0.0012669547392659,100.0,3.0,30.0,4451.839530587186,0.3259202051938762,10.0,100.0,15.0,5.0
394,14.647058823529413,5.0,0.001872467292118396,100.0,3.0,30.0,4470.516477151826,0.32204459950789005,10.0,100.0,15.0,5.0
395,14.647058823529413,5.0,0.002238760927996912,100.0,3.0,30.0,4512.215109896415,0.3233550814202772,10.0,100.0,15.0,5.0
396,14.647058823529413,5.0,0.0016079882162576742,100.0,3.0,30.0,4488.848779680777,0.32459297330316017,10.0,100.0,15.0,5.0
397,14.647058823529413,5.0,0.0017805198062017732,100.0,3.0,30.0,4459.954850378317,0.3248968678966334,10.0,100.0,15.0,5.0
398,14.647058823529413,5.0,0.002035577937796953,100.0,3.0,30.0,4453.13677814991,0.3279262698235164,10.0,100.0,15.0,5.0
399,14.647058823529413,5.0,0.001937182712418739,100.0,3.0,30.0,4558.538909990612,0.3200362408995873,10.0,100.0,15.0,5.0
400,14.647058823529413,5.0,0.0013371338307429123,100.0,3.0,30.0,4505.445629902454,0.32284689728626775,10.0,100.0,15.0,5.0
401,14.647058823529413,5.0,0.0018014398757560386,100.0,3.0,30.0,4492.740914935357,0.32527745055381374,10.0,100.0,15.0,5.0
402,14.647058823529413,5.0,0.0011875137941189569,100.0,3.0,30.0,4426.224673290594,0.3272048837497959,10.0,100.0,15.0,5.0
403,14.647058823529413,5.0,0.0017195745355307356,100.0,3.0,30.0,4423.087036976319,0.3286495787201643,10.0,100.0,15.0,5.0
404,14.647058823529413,5.0,0.0014995069205130038,100.0,3.0,30.0,4481.355507073484,0.3236561758750821,10.0,100.0,15.0,5.0
