,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
661,1.0,5.0,3.0234382312553216,100.0,50.0,30.0,1.4988112176376218,1.0913689762636525,10.0,100.0,15.0,5.0
662,1.0,5.0,54.2919489930157,100.0,50.0,30.0,0.9118656135465218,6.354156037881095,10.0,100.0,15.0,5.0
663,1.0,5.0,7.577479141872227,100.0,50.0,30.0,1.2083183957185102,1.2945710406608277,10.0,100.0,15.0,5.0
664,1.0,5.0,156.8875463821846,100.0,50.0,30.0,0.7591376974441026,14.10247255103877,10.0,100.0,15.0,5.0
665,1.0,5.0,88.86690039255676,100.0,50.0,30.0,1.0827605180109467,10.008112358444114,10.0,100.0,15.0,5.0
666,1.0,5.0,5.8848284275829625,100.0,50.0,30.0,1.273901549162768,1.8052152880980759,10.0,100.0,15.0,5.0
667,1.0,5.0,189.49874625767902,100.0,50.0,30.0,0.9661151593920677,11.81927989802778,10.0,100.0,15.0,5.0
668,1.0,5.0,7.568243109812727,100.0,50.0,30.0,0.9703551652762731,1.869941000771839,10.0,100.0,15.0,5.0
669,1.0,5.0,178.46783792414203,100.0,50.0,30.0,0.8481277591037708,15.503509735398826,10.0,100.0,15.0,5.0
670,1.0,5.0,10.600032881676386,100.0,50.0,30.0,0.8996014879627845,3.782511584825514,10.0,100.0,15.0,5.0
671,1.0,5.0,46.82034641580643,100.0,50.0,30.0,0.8674285220728941,5.043363845580581,10.0,100.0,15.0,5.0
672,1.0,5.0,175.59149388077353,100.0,50.0,30.0,0.790162780246536,12.60901068930018,10.0,100.0,15.0,5.0
673,1.0,5.0,40.567466443554885,100.0,50.0,30.0,0.743782632868066,6.2979121137073015,10.0,100.0,15.0,5.0
674,1.0,5.0,58.70336929940361,100.0,50.0,30.0,1.1159352221577625,3.271565560784133,10.0,100.0,15.0,5.0
675,1.0,5.0,38.75130874618111,100.0,50.0,30.0,0.8943763364571008,4.131535057990413,10.0,100.0,15.0,5.0
676,1.0,5.0,25.330543916624016,100.0,50.0,30.0,0.8321909481027988,2.4792307032625804,10.0,100.0,15.0,5.0
677,1.0,5.0,283.11301894305115,100.0,50.0,30.0,0.8495589102189115,37.197418412797084,10.0,100.0,15.0,5.0
678,1.0,5.0,33.693698389550605,100.0,50.0,30.0,0.9143733720089834,6.1414938771470595,10.0,100.0,15.0,5.0
679,1.0,5.0,274.28507280082044,100.0,50.0,30.0,0.8006765451858255,31.755938899004683,10.0,100.0,15.0,5.0
680,1.0,5.0,12.888013315801496,100.0,50.0,30.0,0.46051855943125064,3.0860230176435444,10.0,100.0,15.0,5.0
681,1.0,5.0,45.660662374789744,100.0,50.0,30.0,0.8464683307687811,7.833966444337943,10.0,100.0,15.0,5.0
682,1.0,5.0,32.45894558814277,100.0,50.0,30.0,0.8980793567328794,4.926004106506765,10.0,100.0,15.0,5.0
683,1.0,5.0,17.63256216806373,100.0,50.0,30.0,0.7845963947450049,3.2489479822559644,10.0,100.0,15.0,5.0
684,1.0,5.0,41.524958443082724,100.0,50.0,30.0,0.793477510549073,6.164095203611901,10.0,100.0,15.0,5.0
685,1.0,5.0,31.080185744366933,100.0,50.0,30.0,0.9608908044879214,5.099072466341884,10.0,100.0,15.0,5.0
686,1.0,5.0,22.428241874845106,100.0,50.0,30.0,0.9270239308912624,4.154000277121211,10.0,100.0,15.0,5.0
687,1.0,5.0,32.468883579562736,100.0,50.0,30.0,0.7551351410730931,6.492072919202245,10.0,100.0,15.0,5.0
688,1.0,5.0,15.495060186000968,100.0,50.0,30.0,0.9510689615801476,3.194734384900435,10.0,100.0,15.0,5.0
689,1.0,5.0,102.01655361498382,100.0,50.0,30.0,0.9097252294644315,19.530615087369565,10.0,100.0,15.0,5.0
690,1.0,5.0,200.06317730335613,100.0,50.0,30.0,0.8773558883408689,18.749931845991892,10.0,100.0,15.0,5.0
691,1.0,5.0,474.66685843974346,100.0,50.0,30.0,0.8594300579401578,46.97828316511211,10.0,100.0,15.0,5.0
692,1.0,5.0,13.665038712319218,100.0,50.0,30.0,0.7413918481214368,1.963526448175147,10.0,100.0,15.0,5.0
693,1.0,5.0,3.014551872126594,100.0,50.0,30.0,0.7422269035722118,0.8194783621724366,10.0,100.0,15.0,5.0
694,1.0,5.0,294.9532460623127,100.0,50.0,30.0,0.9196295022132883,13.114280406960043,10.0,100.0,15.0,5.0
695,1.0,5.0,38.690857477502554,100.0,50.0,30.0,1.0211896310350235,7.423296827713624,10.0,100.0,15.0,5.0
696,1.0,5.0,7.5196725811493605,100.0,50.0,30.0,0.3939198478264674,1.7846047245911163,10.0,100.0,15.0,5.0
697,1.0,5.0,6.710414078313889,100.0,50.0,30.0,0.7246252749357683,2.0553259054519506,10.0,100.0,15.0,5.0
698,1.0,5.0,43.64299493966011,100.0,50.0,30.0,0.9733733403060091,7.761475264283531,10.0,100.0,15.0,5.0
699,1.0,5.0,25.523432381976892,100.0,50.0,30.0,0.9712394755611227,4.7028904020178235,10.0,100.0,15.0,5.0
700,1.0,5.0,41.39371414109527,100.0,50.0,30.0,0.8387317992073591,4.42791373255231,10.0,100.0,15.0,5.0
701,1.0,5.0,10.277938327634674,100.0,50.0,30.0,1.0363530066015259,3.530957929159629,10.0,100.0,15.0,5.0
702,1.0,5.0,240.58197818883235,100.0,50.0,30.0,0.7969575733847427,13.291276831810995,10.0,100.0,15.0,5.0
703,1.0,5.0,4.3488135952954075,100.0,50.0,30.0,1.0487976391364278,1.0515200486764766,10.0,100.0,15.0,5.0
704,1.0,5.0,58.280373020095034,100.0,50.0,30.0,0.874156899488967,7.925664623957375,10.0,100.0,15.0,5.0
705,1.0,5.0,36.33054860292779,100.0,50.0,30.0,0.7317413120050892,4.68429108625141,10.0,100.0,15.0,5.0
706,1.0,5.0,27.56313206020283,100.0,50.0,30.0,1.025066529982167,4.364051454765415,10.0,100.0,15.0,5.0
707,1.0,5.0,3.341146674834781,100.0,50.0,30.0,0.8445587014370858,1.6110136017757812,10.0,100.0,15.0,5.0
708,1.0,5.0,280.5134190627644,100.0,50.0,30.0,0.9329828906424968,15.949808286841364,10.0,100.0,15.0,5.0
709,1.0,5.0,0.9938109608288433,100.0,50.0,30.0,0.7786305609654015,0.6094712765723486,10.0,100.0,15.0,5.0
710,1.0,5.0,397.18070025003965,100.0,50.0,30.0,0.8715488965560954,28.34276820915873,10.0,100.0,15.0,5.0
711,1.0,5.0,34.237419345790926,100.0,50.0,30.0,0.7326107318424778,3.8703939409568884,10.0,100.0,15.0,5.0
712,1.0,5.0,159.39989782287054,100.0,50.0,30.0,0.8743111596726144,16.230453017586502,10.0,100.0,15.0,5.0
713,1.0,5.0,6.256815812305365,100.0,50.0,30.0,0.9495734701698934,1.3791993207822488,10.0,100.0,15.0,5.0
714,1.0,5.0,138.2606997226192,100.0,50.0,30.0,0.9785798775228609,14.214046177163516,10.0,100.0,15.0,5.0
715,1.0,5.0,132.3997038377978,100.0,50.0,30.0,0.8308082282196354,12.95274619234214,10.0,100.0,15.0,5.0
716,1.0,5.0,3.929376940750715,100.0,50.0,30.0,1.0219544201323691,1.468946918627963,10.0,100.0,15.0,5.0
717,1.0,5.0,5.442946413300566,100.0,50.0,30.0,0.6270276832403353,3.2746066818399537,10.0,100.0,15.0,5.0
718,1.0,5.0,531.9911886316019,100.0,50.0,30.0,0.8136312102712038,40.69475355414843,10.0,100.0,15.0,5.0
719,1.0,5.0,10.53101823650223,100.0,50.0,30.0,1.0369188266308302,1.96083145973324,10.0,100.0,15.0,5.0
720,1.0,5.0,29.574291585963103,100.0,50.0,30.0,0.8474200236310755,7.056811444277139,10.0,100.0,15.0,5.0
721,1.0,5.0,54.285458861679246,100.0,50.0,30.0,0.8114462227941184,7.141653610715951,10.0,100.0,15.0,5.0
722,1.0,5.0,21.28455254539341,100.0,50.0,30.0,0.9921282683695721,2.83357680095522,10.0,100.0,15.0,5.0
723,1.0,5.0,95.67941250637242,100.0,50.0,30.0,0.8590030449345903,5.983513766308305,10.0,100.0,15.0,5.0
724,1.0,5.0,87.93978363118222,100.0,50.0,30.0,0.7494465615684758,8.804108210711641,10.0,100.0,15.0,5.0
725,1.0,5.0,37.647236898915125,100.0,50.0,30.0,1.0082687075479266,3.4763993107403883,10.0,100.0,15.0,5.0
726,1.0,5.0,12.19906147199127,100.0,50.0,30.0,1.1184302769976326,2.001293543625554,10.0,100.0,15.0,5.0
727,1.0,5.0,284.0614728244178,100.0,50.0,30.0,0.9885563829819157,22.163628824947292,10.0,100.0,15.0,5.0
728,1.0,5.0,116.46064998276633,100.0,50.0,30.0,0.8468180794954899,10.144294205419923,10.0,100.0,15.0,5.0
729,1.0,5.0,2.6978029005869955,100.0,50.0,30.0,1.3272576229005413,0.7665912035410768,10.0,100.0,15.0,5.0
730,1.0,5.0,32.777970681370675,100.0,50.0,30.0,1.0038373798849927,3.489258596499082,10.0,100.0,15.0,5.0
731,1.0,5.0,6.337435556913152,100.0,50.0,30.0,0.6026500517194892,2.656204373875633,10.0,100.0,15.0,5.0
732,1.0,5.0,49.14497244249696,100.0,50.0,30.0,0.7371361625069804,4.785615346523241,10.0,100.0,15.0,5.0
733,1.0,5.0,15.294600592488225,100.0,50.0,30.0,0.761888185860918,2.3489916178858103,10.0,100.0,15.0,5.0
734,1.0,5.0,39.81257330714892,100.0,50.0,30.0,1.1329023942022658,3.4944765025978985,10.0,100.0,15.0,5.0
735,1.0,5.0,68.752670666253,100.0,50.0,30.0,1.0180055998922668,7.932666875743154,10.0,100.0,15.0,5.0
736,1.0,5.0,5.139897251704884,100.0,50.0,30.0,0.9721154152765794,1.511736356398928,10.0,100.0,15.0,5.0
737,1.0,5.0,48.1091085546164,100.0,50.0,30.0,0.8746157984783828,6.248222509530107,10.0,100.0,15.0,5.0
738,1.0,5.0,74.97435235718936,100.0,50.0,30.0,0.8889745192532875,8.128437223795457,10.0,100.0,15.0,5.0
739,1.0,5.0,57.24347346355909,100.0,50.0,30.0,0.7557653725212953,8.426306070997532,10.0,100.0,15.0,5.0
740,1.0,5.0,110.06687569251862,100.0,50.0,30.0,0.9515653198679608,9.989277098805603,10.0,100.0,15.0,5.0
741,1.0,5.0,131.6821659911978,100.0,50.0,30.0,0.8585164144412113,14.70134892946644,10.0,100.0,15.0,5.0
742,1.0,5.0,49.31636811591954,100.0,50.0,30.0,0.8590350392396641,7.4159111896028085,10.0,100.0,15.0,5.0
743,1.0,5.0,17.42826974004376,100.0,50.0,30.0,0.8812418403692039,3.4675691484854236,10.0,100.0,15.0,5.0
744,1.0,5.0,238.47129368820308,100.0,50.0,30.0,0.8308620937655372,16.513267700847283,10.0,100.0,15.0,5.0
745,1.0,5.0,19.757869551373034,100.0,50.0,30.0,1.028154077983312,3.923485400106682,10.0,100.0,15.0,5.0
746,1.0,5.0,117.07205891133317,100.0,50.0,30.0,0.9107689243415016,6.049671117383564,10.0,100.0,15.0,5.0
747,1.0,5.0,8.891947412693472,100.0,50.0,30.0,0.7576078292890022,1.12666531764456,10.0,100.0,15.0,5.0
748,1.0,5.0,15.871779756711955,100.0,50.0,30.0,1.0718388118009319,3.2690484857512216,10.0,100.0,15.0,5.0
749,1.0,5.0,26.301360944209065,100.0,50.0,30.0,0.7397267836391982,3.839799865574444,10.0,100.0,15.0,5.0
750,1.0,5.0,283.4768989713125,100.0,50.0,30.0,0.8840556691392202,30.689276187373864,10.0,100.0,15.0,5.0
751,1.0,5.0,8.44957204250482,100.0,50.0,30.0,0.6288517264801669,1.234486928286827,10.0,100.0,15.0,5.0
752,1.0,5.0,87.68318964277641,100.0,50.0,30.0,0.9273672955728604,12.86482159937851,10.0,100.0,15.0,5.0
753,1.0,5.0,15.985114687656392,100.0,50.0,30.0,0.5899819386631726,3.180609471384552,10.0,100.0,15.0,5.0
754,1.0,5.0,352.482407011252,100.0,50.0,30.0,0.8572485483317955,28.81353119569535,10.0,100.0,15.0,5.0
755,1.0,5.0,15.98118334181709,100.0,50.0,30.0,0.7709090186133882,2.612291194032374,10.0,100.0,15.0,5.0
756,1.0,5.0,137.2439519776699,100.0,50.0,30.0,0.905813409732696,12.829666044445881,10.0,100.0,15.0,5.0
757,1.0,5.0,9.966623399634399,100.0,50.0,30.0,1.1691303082278341,1.2691068392671176,10.0,100.0,15.0,5.0
758,1.0,5.0,88.90274316823943,100.0,50.0,30.0,0.816712233398648,12.627309615565304,10.0,100.0,15.0,5.0
759,1.0,5.0,179.03925326185845,100.0,50.0,30.0,0.870804493725983,11.229266483718941,10.0,100.0,15.0,5.0
760,1.0,5.0,10.397907151966669,100.0,50.0,30.0,1.1832521059337557,1.0409812542812218,10.0,100.0,15.0,5.0
761,1.0,5.0,11.693361275135565,100.0,50.0,30.0,0.8043510308234031,1.08052383889079,10.0,100.0,15.0,5.0
762,1.0,5.0,12.668227997634459,100.0,50.0,30.0,0.9600845113707785,3.290378302035753,10.0,100.0,15.0,5.0
763,1.0,5.0,36.311198996963164,100.0,50.0,30.0,0.9384424508061642,12.22173182389827,10.0,100.0,15.0,5.0
764,1.0,5.0,163.59726941111037,100.0,50.0,30.0,0.8510288507988757,23.434911837649338,10.0,100.0,15.0,5.0
765,1.0,5.0,65.01380563505134,100.0,50.0,30.0,0.9938313461865768,8.075999832846088,10.0,100.0,15.0,5.0
766,1.0,5.0,296.6617789918635,100.0,50.0,30.0,0.9423146581544997,22.50463248659472,10.0,100.0,15.0,5.0
767,1.0,5.0,41.581427612411375,100.0,50.0,30.0,0.8609026160515963,5.046932243681599,10.0,100.0,15.0,5.0
768,1.0,5.0,20.277460161856503,100.0,50.0,30.0,0.8908763550324339,4.070315225956061,10.0,100.0,15.0,5.0
769,1.0,5.0,25.566112950480118,100.0,50.0,30.0,0.6274658887817968,2.7607380741437075,10.0,100.0,15.0,5.0
770,1.0,5.0,132.992961724048,100.0,50.0,30.0,0.8791391094654648,12.088445573584778,10.0,100.0,15.0,5.0
771,1.0,5.0,51.48055678750463,100.0,50.0,30.0,0.7973671979417243,4.147446557945214,10.0,100.0,15.0,5.0
772,1.0,5.0,327.1740801240081,100.0,50.0,30.0,0.8658117141612879,25.915201752845764,10.0,100.0,15.0,5.0
773,1.0,5.0,14.054329909964101,100.0,50.0,30.0,0.8892805748415583,2.9228879826851895,10.0,100.0,15.0,5.0
774,1.0,5.0,110.59126866027027,100.0,50.0,30.0,0.7906468218986042,11.142866263228406,10.0,100.0,15.0,5.0
775,1.0,5.0,28.748977740224877,100.0,50.0,30.0,0.9319524250135321,3.186809628000876,10.0,100.0,15.0,5.0
776,1.0,5.0,12.189072142820937,100.0,50.0,30.0,0.7152686306100342,2.5841658935673513,10.0,100.0,15.0,5.0
777,1.0,5.0,2.2383357574239025,100.0,50.0,30.0,0.9420471215659904,0.5907504650646623,10.0,100.0,15.0,5.0
778,1.0,5.0,25.344615364777262,100.0,50.0,30.0,0.899107729621013,1.6947257685534214,10.0,100.0,15.0,5.0
779,1.0,5.0,29.310639334701776,100.0,50.0,30.0,1.011911029355392,6.7010848399204805,10.0,100.0,15.0,5.0
780,1.0,5.0,128.10271784641574,100.0,50.0,30.0,0.8619117901642307,12.054447062759,10.0,100.0,15.0,5.0
781,1.0,5.0,7.435064513110758,100.0,50.0,30.0,0.9310908372919409,1.0986893645502633,10.0,100.0,15.0,5.0
782,1.0,5.0,100.73393552481525,100.0,50.0,30.0,0.7232891741596787,4.699537024469139,10.0,100.0,15.0,5.0
783,1.0,5.0,2.9015106212956083,100.0,50.0,30.0,1.2547299669673617,0.7781598578132365,10.0,100.0,15.0,5.0
784,1.0,5.0,19.070513890967067,100.0,50.0,30.0,1.119983487664586,2.4360357879072656,10.0,100.0,15.0,5.0
785,1.0,5.0,124.62268221961213,100.0,50.0,30.0,0.9089368354596614,10.541895446690456,10.0,100.0,15.0,5.0
786,1.0,5.0,83.58294032533605,100.0,50.0,30.0,0.8443723269192476,12.589257039827318,10.0,100.0,15.0,5.0
787,1.0,5.0,17.398925766761348,100.0,50.0,30.0,1.0022277661862107,1.8643320109036152,10.0,100.0,15.0,5.0
788,1.0,5.0,18.69971909744657,100.0,50.0,30.0,0.8302288692308595,3.504075887286805,10.0,100.0,15.0,5.0
789,1.0,5.0,26.807106537798248,100.0,50.0,30.0,0.8045659334079689,5.69094889533964,10.0,100.0,15.0,5.0
790,1.0,5.0,81.93205318869624,100.0,50.0,30.0,0.9603230437547768,18.16869417250335,10.0,100.0,15.0,5.0
791,1.0,5.0,242.65858601766658,100.0,50.0,30.0,0.843466459542508,19.673274639251463,10.0,100.0,15.0,5.0
792,1.0,5.0,50.27331233975268,100.0,50.0,30.0,0.8286698217648146,7.991455457625652,10.0,100.0,15.0,5.0
793,1.0,5.0,300.64230317346767,100.0,50.0,30.0,0.8588030496863959,20.81161064012613,10.0,100.0,15.0,5.0
794,1.0,5.0,51.961885127581176,100.0,50.0,30.0,0.7857963647176357,5.45421947247436,10.0,100.0,15.0,5.0
795,1.0,5.0,3.6870965293754234,100.0,50.0,30.0,0.5241138537858779,1.0339821676976635,10.0,100.0,15.0,5.0
796,1.0,5.0,28.910727969932744,100.0,50.0,30.0,0.7830542036759777,4.330845413797046,10.0,100.0,15.0,5.0
797,1.0,5.0,42.66112321212602,100.0,50.0,30.0,0.7243410302721697,4.941499504105514,10.0,100.0,15.0,5.0
798,1.0,5.0,26.27069734290284,100.0,50.0,30.0,0.9056608292129994,3.317146558461229,10.0,100.0,15.0,5.0
799,1.0,5.0,106.2121682888894,100.0,50.0,30.0,0.7974606726480252,9.543716894080141,10.0,100.0,15.0,5.0
800,1.0,5.0,41.28449078063937,100.0,50.0,30.0,0.7337823346804166,3.3919757712693186,10.0,100.0,15.0,5.0
801,1.0,5.0,15.122601445026916,100.0,50.0,30.0,0.747691502073928,2.312134856632388,10.0,100.0,15.0,5.0
802,1.0,5.0,121.97897164169285,100.0,50.0,30.0,0.8386510171028914,7.494540933176978,10.0,100.0,15.0,5.0
803,1.0,5.0,48.69253643349306,100.0,50.0,30.0,0.9290162931519248,4.017708878336211,10.0,100.0,15.0,5.0
804,1.0,5.0,74.67870489578802,100.0,50.0,30.0,0.9156564308777231,6.846275206345696,10.0,100.0,15.0,5.0
805,1.0,5.0,216.72588329343066,100.0,50.0,30.0,0.8709601406393948,13.20277180810922,10.0,100.0,15.0,5.0
806,1.0,5.0,125.9605797312278,100.0,50.0,30.0,0.9248929218197699,7.497228869691631,10.0,100.0,15.0,5.0
807,1.0,5.0,62.33090240652561,100.0,50.0,30.0,0.8091839434576618,3.9251719478049028,10.0,100.0,15.0,5.0
808,1.0,5.0,12.83841334836873,100.0,50.0,30.0,0.5055948922895436,1.9112298829337504,10.0,100.0,15.0,5.0
809,1.0,5.0,4.498305611612474,100.0,50.0,30.0,0.7088122403530059,1.422089983586934,10.0,100.0,15.0,5.0
810,1.0,5.0,114.51565368658251,100.0,50.0,30.0,1.1612735707552326,6.920754550628141,10.0,100.0,15.0,5.0
811,1.0,5.0,97.09188958408616,100.0,50.0,30.0,0.6297241187050278,9.280844853048633,10.0,100.0,15.0,5.0
812,1.0,5.0,6.966244750843332,100.0,50.0,30.0,1.218838914594063,2.0073723238937333,10.0,100.0,15.0,5.0
813,1.0,5.0,1.8207962346344144,100.0,50.0,30.0,0.6984665634917137,1.692420740308959,10.0,100.0,15.0,5.0
814,1.0,5.0,77.96732997246545,100.0,50.0,30.0,0.8950380424034798,10.024407817705663,10.0,100.0,15.0,5.0
815,1.0,5.0,86.8010833866146,100.0,50.0,30.0,0.8818396824713174,8.490495725988739,10.0,100.0,15.0,5.0
816,1.0,5.0,210.46572522877847,100.0,50.0,30.0,0.8294101966097257,9.696839648923742,10.0,100.0,15.0,5.0
817,1.0,5.0,177.21972928065506,100.0,50.0,30.0,1.0156331054204966,12.127555150337516,10.0,100.0,15.0,5.0
818,1.0,5.0,88.65357027208445,100.0,50.0,30.0,1.0691230851999045,8.108202169769179,10.0,100.0,15.0,5.0
819,1.0,5.0,387.16367699513995,100.0,50.0,30.0,0.878576882227165,15.321094316866889,10.0,100.0,15.0,5.0
820,1.0,5.0,177.40136589584415,100.0,50.0,30.0,0.9302307207515677,11.23047920821861,10.0,100.0,15.0,5.0
821,1.0,5.0,37.23701387846924,100.0,50.0,30.0,0.9429163161327783,4.937273874731013,10.0,100.0,15.0,5.0
822,1.0,5.0,81.45951715535934,100.0,50.0,30.0,1.0439099088438455,9.532742706160672,10.0,100.0,15.0,5.0
823,1.0,5.0,31.119752389449168,100.0,50.0,30.0,0.7356972499750437,6.145600293107889,10.0,100.0,15.0,5.0
824,1.0,5.0,31.280769895634766,100.0,50.0,30.0,0.8852865626403791,4.733366209952969,10.0,100.0,15.0,5.0
825,1.0,5.0,236.71639975896238,100.0,50.0,30.0,0.9018387420274463,21.498591413005887,10.0,100.0,15.0,5.0
826,1.0,5.0,85.15233279378431,100.0,50.0,30.0,0.9483978615180544,6.6023062506436965,10.0,100.0,15.0,5.0
827,1.0,5.0,24.472361368831592,100.0,50.0,30.0,0.761026399397613,2.4056294505201086,10.0,100.0,15.0,5.0
828,1.0,5.0,6.768121944959054,100.0,50.0,30.0,0.8401644134756904,1.7108445223640418,10.0,100.0,15.0,5.0
829,1.0,5.0,167.21464908724104,100.0,50.0,30.0,0.8607456468566008,13.272475652412291,10.0,100.0,15.0,5.0
830,1.0,5.0,89.74241581002097,100.0,50.0,30.0,0.8909516059129743,14.449060671349878,10.0,100.0,15.0,5.0
831,1.0,5.0,93.21126658183447,100.0,50.0,30.0,0.9394227918888085,11.527329375652835,10.0,100.0,15.0,5.0
832,1.0,5.0,225.5262902870475,100.0,50.0,30.0,0.864682414327561,42.187525662569676,10.0,100.0,15.0,5.0
833,1.0,5.0,79.21639154308447,100.0,50.0,30.0,0.8368166211369328,10.084966538774944,10.0,100.0,15.0,5.0
834,1.0,5.0,10.914464519147238,100.0,50.0,30.0,0.6902591066113867,1.5220452475364215,10.0,100.0,15.0,5.0
835,1.0,5.0,100.22476313853687,100.0,50.0,30.0,0.8713649440226864,6.91807531269246,10.0,100.0,15.0,5.0
836,1.0,5.0,220.60472647560098,100.0,50.0,30.0,0.9305992372797277,33.523110533590454,10.0,100.0,15.0,5.0
837,1.0,5.0,12.024666522703624,100.0,50.0,30.0,0.8292715677507717,2.9500355856797738,10.0,100.0,15.0,5.0
838,1.0,5.0,76.50144444712764,100.0,50.0,30.0,0.9207397079119342,11.565098918652938,10.0,100.0,15.0,5.0
839,1.0,5.0,47.4748329744772,100.0,50.0,30.0,0.8965694307931271,13.96086080998636,10.0,100.0,15.0,5.0
840,1.0,5.0,14.366127301029215,100.0,50.0,30.0,0.7961449924379104,2.956743643718519,10.0,100.0,15.0,5.0
841,1.0,5.0,218.62099811563002,100.0,50.0,30.0,0.8477279751002336,18.132653069192976,10.0,100.0,15.0,5.0
842,1.0,5.0,18.025962752345954,100.0,50.0,30.0,0.881270869684946,2.519550108182173,10.0,100.0,15.0,5.0
843,1.0,5.0,8.433957721786808,100.0,50.0,30.0,0.9373034730304803,1.6556615338071579,10.0,100.0,15.0,5.0
844,1.0,5.0,3.966518700406914,100.0,50.0,30.0,0.887102013956305,1.9979572183573697,10.0,100.0,15.0,5.0
845,1.0,5.0,59.74969424415148,100.0,50.0,30.0,0.8531519780294374,5.397380090332045,10.0,100.0,15.0,5.0
846,1.0,5.0,20.141067266965308,100.0,50.0,30.0,0.8236400699728738,1.7975979095925168,10.0,100.0,15.0,5.0
847,1.0,5.0,108.18938792883195,100.0,50.0,30.0,0.8990468243691941,13.011771844935645,10.0,100.0,15.0,5.0
848,1.0,5.0,157.94501248437945,100.0,50.0,30.0,0.9310592645260809,7.949272978595207,10.0,100.0,15.0,5.0
849,1.0,5.0,271.69652711338324,100.0,50.0,30.0,0.9139374537620618,14.50530231734989,10.0,100.0,15.0,5.0
850,1.0,5.0,131.81601781634632,100.0,50.0,30.0,0.9663409609488693,10.555604451146545,10.0,100.0,15.0,5.0
851,1.0,5.0,39.17926652765693,100.0,50.0,30.0,1.0427770697032626,4.180539941586929,10.0,100.0,15.0,5.0
852,1.0,5.0,1.0882008975079829,100.0,50.0,30.0,0.9321066538971258,0.6587314992666757,10.0,100.0,15.0,5.0
853,1.0,5.0,266.90051430056616,100.0,50.0,30.0,0.703151649830888,17.5106316989835,10.0,100.0,15.0,5.0
854,1.0,5.0,207.3778575332697,100.0,50.0,30.0,0.8949260845777207,20.87378380801961,10.0,100.0,15.0,5.0
855,1.0,5.0,22.68543261274203,100.0,50.0,30.0,0.856006917447883,3.1100271857273927,10.0,100.0,15.0,5.0
856,1.0,5.0,9.421323598690337,100.0,50.0,30.0,0.978728282127298,1.2893287848970845,10.0,100.0,15.0,5.0
857,1.0,5.0,342.89899610035883,100.0,50.0,30.0,1.0003544119281436,21.933389728262583,10.0,100.0,15.0,5.0
858,1.0,5.0,1.0093955059360458,100.0,50.0,30.0,0.5882328902913198,0.6110495258795249,10.0,100.0,15.0,5.0
859,1.0,5.0,3.9214590922631074,100.0,50.0,30.0,0.839547812701086,1.067407225277775,10.0,100.0,15.0,5.0
860,1.0,5.0,19.036527025506118,100.0,50.0,30.0,0.9819155083927172,2.095403666831442,10.0,100.0,15.0,5.0
861,1.0,5.0,635.5720244780822,100.0,50.0,30.0,0.8255124482081927,34.931990417139424,10.0,100.0,15.0,5.0
862,1.0,5.0,23.89239629729396,100.0,50.0,30.0,0.9165605816800904,3.05358894679332,10.0,100.0,15.0,5.0
863,1.0,5.0,16.298428126941797,100.0,50.0,30.0,0.65650795062183,2.61422605257582,10.0,100.0,15.0,5.0
864,1.0,5.0,52.05063582545124,100.0,50.0,30.0,0.8396519197404033,7.167590834222353,10.0,100.0,15.0,5.0
865,1.0,5.0,4.993522067021877,100.0,50.0,30.0,0.9070458306930688,0.7052089194446406,10.0,100.0,15.0,5.0
866,1.0,5.0,63.64482306779569,100.0,50.0,30.0,0.7966753506918569,14.399324526413222,10.0,100.0,15.0,5.0
867,1.0,5.0,84.96328168597489,100.0,50.0,30.0,0.9640845904090894,5.738760036714368,10.0,100.0,15.0,5.0
868,1.0,5.0,45.98661507531951,100.0,50.0,30.0,0.8756036548303335,6.463783495132666,10.0,100.0,15.0,5.0
869,1.0,5.0,6.71796698758417,100.0,50.0,30.0,1.0429692208730172,1.7101952604969233,10.0,100.0,15.0,5.0
870,1.0,5.0,5.436575609757238,100.0,50.0,30.0,0.8554025170391651,2.545421820642664,10.0,100.0,15.0,5.0
871,1.0,5.0,3.489104516810402,100.0,50.0,30.0,0.9887332336393886,0.9618899361818635,10.0,100.0,15.0,5.0
872,1.0,5.0,67.3188412427871,100.0,50.0,30.0,0.9188754825468548,4.149773049357077,10.0,100.0,15.0,5.0
873,1.0,5.0,15.082093855322457,100.0,50.0,30.0,0.7748222492133823,3.494761726415274,10.0,100.0,15.0,5.0
874,1.0,5.0,41.09462578539344,100.0,50.0,30.0,0.8607060516197722,3.6620641314923197,10.0,100.0,15.0,5.0
875,1.0,5.0,56.85687756776493,100.0,50.0,30.0,0.7350850364789189,8.559076433325448,10.0,100.0,15.0,5.0
876,1.0,5.0,61.88725197165108,100.0,50.0,30.0,0.8816379480076731,6.8992299514651485,10.0,100.0,15.0,5.0
877,1.0,5.0,11.965793160581624,100.0,50.0,30.0,0.7392191215832021,3.5832471954951983,10.0,100.0,15.0,5.0
878,1.0,5.0,6.570420947265042,100.0,50.0,30.0,0.7116574034341836,2.0202733350880804,10.0,100.0,15.0,5.0
879,1.0,5.0,171.4991187673212,100.0,50.0,30.0,0.7324202107026354,10.065045551866131,10.0,100.0,15.0,5.0
880,1.0,5.0,103.99465368984116,100.0,50.0,30.0,0.7387197123586144,8.712667454155877,10.0,100.0,15.0,5.0
