,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
202,18.058823529411768,5.0,0.0017156383661400439,100.0,3.0,30.0,5744.970277883779,0.31571406035152266,10.0,100.0,15.0,5.0
203,18.058823529411768,5.0,0.0015111706282063407,100.0,3.0,30.0,5665.296062468751,0.32096246832736114,10.0,100.0,15.0,5.0
204,18.058823529411768,5.0,0.001412433975017773,100.0,3.0,30.0,5667.866818796703,0.32195883471194564,10.0,100.0,15.0,5.0
205,18.058823529411768,5.0,0.002269566933282371,100.0,3.0,30.0,5777.337727770597,0.3136701420224426,10.0,100.0,15.0,5.0
206,18.058823529411768,5.0,0.0018916945436382763,100.0,3.0,30.0,5820.242267167588,0.3115141563750027,10.0,100.0,15.0,5.0
207,18.058823529411768,5.0,0.0009714454080501193,100.0,3.0,30.0,5660.06680127313,0.3202612357326105,10.0,100.0,15.0,5.0
208,18.058823529411768,5.0,0.0015125901118627986,100.0,3.0,30.0,5600.467400046957,0.3239841552448802,10.0,100.0,15.0,5.0
209,18.058823529411768,5.0,0.0013594928411943656,100.0,3.0,30.0,5792.913698582346,0.31264214151190356,10.0,100.0,15.0,5.0
210,18.058823529411768,5.0,0.0015384548990204482,100.0,3.0,30.0,5811.351712237104,0.31207206273153354,10.0,100.0,15.0,5.0
211,18.058823529411768,5.0,0.0016757330884864252,100.0,3.0,30.0,5658.800758945426,0.31923253823772946,10.0,100.0,15.0,5.0
212,18.058823529411768,5.0,0.001363750383128394,100.0,3.0,30.0,5925.928821935104,0.30754936185669723,10.0,100.0,15.0,5.0
213,18.058823529411768,5.0,0.00185433941408999,100.0,3.0,30.0,5769.562875630973,0.3158781745264417,10.0,100.0,15.0,5.0
214,18.058823529411768,5.0,0.00104289137363459,100.0,3.0,30.0,5774.965014369402,0.311540144778999,10.0,100.0,15.0,5.0
215,18.058823529411768,5.0,0.0018980502548704215,100.0,3.0,30.0,5688.375951736414,0.31896744854405623,10.0,100.0,15.0,5.0
216,18.058823529411768,5.0,0.0014604674044822411,100.0,3.0,30.0,5648.382275700071,0.32190502543520644,10.0,100.0,15.0,5.0
217,18.058823529411768,5.0,0.0019940487313158625,100.0,3.0,30.0,5663.499234009772,0.3203329367595203,10.0,100.0,15.0,5.0
218,18.058823529411768,5.0,0.001787833506557472,100.0,3.0,30.0,5817.606241404411,0.3103672933586564,10.0,100.0,15.0,5.0
219,18.058823529411768,5.0,0.001326325359218885,100.0,3.0,30.0,5614.943325042616,0.3226366807155384,10.0,100.0,15.0,5.0
220,18.058823529411768,5.0,0.0009584289688875383,100.0,3.0,30.0,5821.035715087214,0.31386512365647545,10.0,100.0,15.0,5.0
221,18.058823529411768,5.0,0.0010211107843599852,100.0,3.0,30.0,5699.784366397692,0.3189040356154617,10.0,100.0,15.0,5.0
222,18.058823529411768,5.0,0.001893633040909455,100.0,3.0,30.0,5681.289227818164,0.32073431317757434,10.0,100.0,15.0,5.0
223,18.058823529411768,5.0,0.0015492520713155354,100.0,3.0,30.0,5684.92355894708,0.3207480700553953,10.0,100.0,15.0,5.0
224,18.058823529411768,5.0,0.0016985887511120185,100.0,3.0,30.0,5605.997794745771,0.3252697960518096,10.0,100.0,15.0,5.0
225,18.058823529411768,5.0,0.0017302676147677633,100.0,3.0,30.0,5696.070136816222,0.32033613106197184,10.0,100.0,15.0,5.0
226,18.058823529411768,5.0,0.0014604689689039897,100.0,3.0,30.0,5653.276607819606,0.32059209780581965,10.0,100.0,15.0,5.0
227,18.058823529411768,5.0,0.0015604102510058879,100.0,3.0,30.0,5674.726606235602,0.32040254139290697,10.0,100.0,15.0,5.0
228,18.058823529411768,5.0,0.0022239658478405916,100.0,3.0,30.0,5556.057023047614,0.3290099568241163,10.0,100.0,15.0,5.0
229,18.058823529411768,5.0,0.000873819735363693,100.0,3.0,30.0,5669.742705380556,0.31925727649096447,10.0,100.0,15.0,5.0
230,18.058823529411768,5.0,0.001753370697401053,100.0,3.0,30.0,5578.7835771540385,0.3258811949959795,10.0,100.0,15.0,5.0
231,18.058823529411768,5.0,0.0017078330463287889,100.0,3.0,30.0,5667.379349496896,0.319819524929099,10.0,100.0,15.0,5.0
232,18.058823529411768,5.0,0.0016243797250852625,100.0,3.0,30.0,5529.53469328848,0.32825930179011575,10.0,100.0,15.0,5.0
233,18.058823529411768,5.0,0.0013407243172827155,100.0,3.0,30.0,5720.3950635620085,0.31804807441577326,10.0,100.0,15.0,5.0
234,18.058823529411768,5.0,0.0022064221965730165,100.0,3.0,30.0,5667.111003983379,0.3203418073192157,10.0,100.0,15.0,5.0
235,18.058823529411768,5.0,0.0021596246893069043,100.0,3.0,30.0,5703.886637519816,0.3186883683531844,10.0,100.0,15.0,5.0
236,18.058823529411768,5.0,0.0014141121408627732,100.0,3.0,30.0,5773.6767084924895,0.3170708133763244,10.0,100.0,15.0,5.0
237,18.058823529411768,5.0,0.0014627862048209078,100.0,3.0,30.0,5674.842186332823,0.3210864485071699,10.0,100.0,15.0,5.0
238,18.058823529411768,5.0,0.0012498309967641388,100.0,3.0,30.0,5814.5961239930875,0.311540274789406,10.0,100.0,15.0,5.0
239,18.058823529411768,5.0,0.002391514388314412,100.0,3.0,30.0,5728.4018215070655,0.316807845261384,10.0,100.0,15.0,5.0
240,18.058823529411768,5.0,0.0013828110535114434,100.0,3.0,30.0,5735.018575605641,0.31559844337169923,10.0,100.0,15.0,5.0
241,18.058823529411768,5.0,0.0023298074960401566,100.0,3.0,30.0,5650.484859663939,0.32254509655353486,10.0,100.0,15.0,5.0
242,18.058823529411768,5.0,0.0016660670694197788,100.0,3.0,30.0,5647.732215109466,0.32078817058873044,10.0,100.0,15.0,5.0
243,18.058823529411768,5.0,0.0013967501070347946,100.0,3.0,30.0,5645.840599853169,0.32058613531282126,10.0,100.0,15.0,5.0
244,18.058823529411768,5.0,0.0011237092106363786,100.0,3.0,30.0,5540.337508932887,0.3259923180438443,10.0,100.0,15.0,5.0
245,18.058823529411768,5.0,0.0009711116783744264,100.0,3.0,30.0,5738.356385083856,0.31783896109904186,10.0,100.0,15.0,5.0
246,18.058823529411768,5.0,0.001545210667109771,100.0,3.0,30.0,5561.918828193157,0.32738722894142847,10.0,100.0,15.0,5.0
247,18.058823529411768,5.0,0.002024903244027865,100.0,3.0,30.0,5602.029183825058,0.32406870745642785,10.0,100.0,15.0,5.0
248,18.058823529411768,5.0,0.0012176926191521424,100.0,3.0,30.0,5683.562742051382,0.3194791422124015,10.0,100.0,15.0,5.0
249,18.058823529411768,5.0,0.0026621976714385842,100.0,3.0,30.0,5666.828703991886,0.321195166064075,10.0,100.0,15.0,5.0
250,18.058823529411768,5.0,0.00125036472061653,100.0,3.0,30.0,5631.668072278559,0.3222252415407587,10.0,100.0,15.0,5.0
251,18.058823529411768,5.0,0.0015219034071727409,100.0,3.0,30.0,5757.406900668753,0.3157857756608273,10.0,100.0,15.0,5.0
252,18.058823529411768,5.0,0.0014017761078392499,100.0,3.0,30.0,5656.0599540063295,0.3207475474636475,10.0,100.0,15.0,5.0
253,18.058823529411768,5.0,0.0014560953872652775,100.0,3.0,30.0,5510.691702784254,0.3311796308990315,10.0,100.0,15.0,5.0
254,18.058823529411768,5.0,0.002340156984947642,100.0,3.0,30.0,5668.787898875121,0.32053387381292825,10.0,100.0,15.0,5.0
255,18.058823529411768,5.0,0.0016118812866684278,100.0,3.0,30.0,5744.810861381967,0.3170385138768293,10.0,100.0,15.0,5.0
256,18.058823529411768,5.0,0.0014900089986352033,100.0,3.0,30.0,5781.231392820167,0.3143666866469311,10.0,100.0,15.0,5.0
257,18.058823529411768,5.0,0.001142393703253775,100.0,3.0,30.0,5695.381586774126,0.3200804251040211,10.0,100.0,15.0,5.0
258,18.058823529411768,5.0,0.0019087140095530172,100.0,3.0,30.0,5692.029496467883,0.3197437837041091,10.0,100.0,15.0,5.0
259,18.058823529411768,5.0,0.0016815030815742838,100.0,3.0,30.0,5722.835866087636,0.31759047939089785,10.0,100.0,15.0,5.0
260,18.058823529411768,5.0,0.0014831301277538653,100.0,3.0,30.0,5651.380112013494,0.31992986346895413,10.0,100.0,15.0,5.0
261,18.058823529411768,5.0,0.0019358897604320863,100.0,3.0,30.0,5665.86361930566,0.31983190325241995,10.0,100.0,15.0,5.0
262,18.058823529411768,5.0,0.0016433027366517354,100.0,3.0,30.0,5596.56797425558,0.3237155292118963,10.0,100.0,15.0,5.0
263,18.058823529411768,5.0,0.0018406425237256759,100.0,3.0,30.0,5688.212591499018,0.3192948982675965,10.0,100.0,15.0,5.0
264,18.058823529411768,5.0,0.0015419622424196874,100.0,3.0,30.0,5796.403986577355,0.31390319432325803,10.0,100.0,15.0,5.0
265,18.058823529411768,5.0,0.001295343824885282,100.0,3.0,30.0,5689.399764152554,0.3173291288018953,10.0,100.0,15.0,5.0
266,18.058823529411768,5.0,0.0018148628863074846,100.0,3.0,30.0,5614.446280487749,0.32487921360250643,10.0,100.0,15.0,5.0
267,18.058823529411768,5.0,0.00129702952038015,100.0,3.0,30.0,5779.223780133631,0.31479017388204683,10.0,100.0,15.0,5.0
268,18.058823529411768,5.0,0.0010142724393720419,100.0,3.0,30.0,5769.363183116587,0.31326481305844645,10.0,100.0,15.0,5.0
269,18.058823529411768,5.0,0.0010391158715109912,100.0,3.0,30.0,5731.526979262943,0.3158819265237756,10.0,100.0,15.0,5.0
270,18.058823529411768,5.0,0.0011412980956556058,100.0,3.0,30.0,5651.096358271315,0.32193799186852706,10.0,100.0,15.0,5.0
271,18.058823529411768,5.0,0.0011828938663433406,100.0,3.0,30.0,5714.909916685127,0.3165471125770662,10.0,100.0,15.0,5.0
272,18.058823529411768,5.0,0.0025704968930471417,100.0,3.0,30.0,5593.519492331132,0.32134920008809875,10.0,100.0,15.0,5.0
273,18.058823529411768,5.0,0.0020503626583895473,100.0,3.0,30.0,5615.024942257386,0.323563377396801,10.0,100.0,15.0,5.0
274,18.058823529411768,5.0,0.0016793949434821208,100.0,3.0,30.0,5786.128998837311,0.3151197944925157,10.0,100.0,15.0,5.0
275,18.058823529411768,5.0,0.0019752353461017507,100.0,3.0,30.0,5685.294905281512,0.32020870793780565,10.0,100.0,15.0,5.0
276,18.058823529411768,5.0,0.0015975036390084613,100.0,3.0,30.0,5579.472030811984,0.3257405165998009,10.0,100.0,15.0,5.0
277,18.058823529411768,5.0,0.0010412903426428176,100.0,3.0,30.0,5837.986983630151,0.3107178637023695,10.0,100.0,15.0,5.0
278,18.058823529411768,5.0,0.00209893733807739,100.0,3.0,30.0,5756.516670518444,0.31493128824317435,10.0,100.0,15.0,5.0
279,18.058823529411768,5.0,0.0023053045337429823,100.0,3.0,30.0,5707.545249657647,0.318000094420456,10.0,100.0,15.0,5.0
280,18.058823529411768,5.0,0.0014871857244785683,100.0,3.0,30.0,5821.991912928726,0.31237041980503677,10.0,100.0,15.0,5.0
281,18.058823529411768,5.0,0.0010055309473722203,100.0,3.0,30.0,5778.892997985938,0.3148677251573004,10.0,100.0,15.0,5.0
282,18.058823529411768,5.0,0.0012695703506158547,100.0,3.0,30.0,5682.363815510697,0.3198757691786759,10.0,100.0,15.0,5.0
283,18.058823529411768,5.0,0.0013813120020607608,100.0,3.0,30.0,5681.170929810623,0.32023677891004465,10.0,100.0,15.0,5.0
284,18.058823529411768,5.0,0.0011090047159841353,100.0,3.0,30.0,5840.315316538769,0.3088469161333775,10.0,100.0,15.0,5.0
285,18.058823529411768,5.0,0.0013105141014036258,100.0,3.0,30.0,5635.192673426609,0.3226112093030082,10.0,100.0,15.0,5.0
286,18.058823529411768,5.0,0.0015391208931374747,100.0,3.0,30.0,5732.715648918784,0.3182736435444507,10.0,100.0,15.0,5.0
287,18.058823529411768,5.0,0.002265996950822994,100.0,3.0,30.0,5719.612967882172,0.3164768120375323,10.0,100.0,15.0,5.0
288,18.058823529411768,5.0,0.0012524416787159387,100.0,3.0,30.0,5699.534779773214,0.3201929942640412,10.0,100.0,15.0,5.0
289,18.058823529411768,5.0,0.0012304108771312415,100.0,3.0,30.0,5622.176727920705,0.3221076769018243,10.0,100.0,15.0,5.0
290,18.058823529411768,5.0,0.0009651801384889841,100.0,3.0,30.0,5738.655183232023,0.3160198098164219,10.0,100.0,15.0,5.0
291,18.058823529411768,5.0,0.0011029642461017357,100.0,3.0,30.0,5787.653772573106,0.3149332997168761,10.0,100.0,15.0,5.0
292,18.058823529411768,5.0,0.0019177868607088678,100.0,3.0,30.0,5683.069723111983,0.3191390466431475,10.0,100.0,15.0,5.0
293,18.058823529411768,5.0,0.002041813851712954,100.0,3.0,30.0,5659.571203884042,0.3213683106886846,10.0,100.0,15.0,5.0
294,18.058823529411768,5.0,0.0012770200323401803,100.0,3.0,30.0,5689.528263163658,0.31823611508355626,10.0,100.0,15.0,5.0
295,18.058823529411768,5.0,0.0014041037695192693,100.0,3.0,30.0,5730.073116603984,0.3152647382661631,10.0,100.0,15.0,5.0
296,18.058823529411768,5.0,0.0015713294853301548,100.0,3.0,30.0,5708.958514262383,0.3179170025970428,10.0,100.0,15.0,5.0
297,18.058823529411768,5.0,0.0023930626303112286,100.0,3.0,30.0,5516.966492237483,0.3283324431932824,10.0,100.0,15.0,5.0
298,18.058823529411768,5.0,0.0018835719877964901,100.0,3.0,30.0,5661.444168003221,0.3193466686933661,10.0,100.0,15.0,5.0
299,18.058823529411768,5.0,0.0024985913907882617,100.0,3.0,30.0,5619.970568897819,0.32316363862638214,10.0,100.0,15.0,5.0
300,18.058823529411768,5.0,0.0015321476136094811,100.0,3.0,30.0,5713.026356675707,0.31791515821208666,10.0,100.0,15.0,5.0
301,18.058823529411768,5.0,0.001909916691214572,100.0,3.0,30.0,5663.123016846813,0.3195933159711724,10.0,100.0,15.0,5.0
302,18.058823529411768,5.0,0.0012198717569931337,100.0,3.0,30.0,5672.719940085106,0.319784049063248,10.0,100.0,15.0,5.0
303,18.058823529411768,5.0,0.0008448640386195438,100.0,3.0,30.0,5710.009045885752,0.31675277032469284,10.0,100.0,15.0,5.0
304,18.058823529411768,5.0,0.001662812897025571,100.0,3.0,30.0,5720.527093886633,0.3178645183969197,10.0,100.0,15.0,5.0
305,18.058823529411768,5.0,0.0019690539162781242,100.0,3.0,30.0,5726.143308160455,0.31624119552107616,10.0,100.0,15.0,5.0
306,18.058823529411768,5.0,0.0017573538426044928,100.0,3.0,30.0,5652.075291064942,0.32049665866805443,10.0,100.0,15.0,5.0
307,18.058823529411768,5.0,0.0010889971437028586,100.0,3.0,30.0,5707.756893918338,0.318633440243665,10.0,100.0,15.0,5.0
308,18.058823529411768,5.0,0.002022919597941983,100.0,3.0,30.0,5759.178436655378,0.3152990245737096,10.0,100.0,15.0,5.0
309,18.058823529411768,5.0,0.001178261263053785,100.0,3.0,30.0,5852.882051477515,0.31086883681425664,10.0,100.0,15.0,5.0
310,18.058823529411768,5.0,0.0010639609969173406,100.0,3.0,30.0,5602.389251370281,0.32580608978601794,10.0,100.0,15.0,5.0
311,18.058823529411768,5.0,0.0017888489731585206,100.0,3.0,30.0,5673.609690237034,0.3194141614261692,10.0,100.0,15.0,5.0
312,18.058823529411768,5.0,0.001190939563195987,100.0,3.0,30.0,5558.559858697169,0.3273188983625725,10.0,100.0,15.0,5.0
313,18.058823529411768,5.0,0.001294810066221433,100.0,3.0,30.0,5696.051112388737,0.31772519931129944,10.0,100.0,15.0,5.0
314,18.058823529411768,5.0,0.0013160914237939907,100.0,3.0,30.0,5762.12649186261,0.3152057423913489,10.0,100.0,15.0,5.0
315,18.058823529411768,5.0,0.001137176826311138,100.0,3.0,30.0,5632.789279515783,0.3225184589101577,10.0,100.0,15.0,5.0
316,18.058823529411768,5.0,0.0012019332760508604,100.0,3.0,30.0,5592.149890278497,0.3253548628310394,10.0,100.0,15.0,5.0
317,18.058823529411768,5.0,0.0011095842298546896,100.0,3.0,30.0,5727.1144840693205,0.31731339749407733,10.0,100.0,15.0,5.0
318,18.058823529411768,5.0,0.002158754123279841,100.0,3.0,30.0,5665.698921985419,0.32058968761605094,10.0,100.0,15.0,5.0
319,18.058823529411768,5.0,0.0016520214384528342,100.0,3.0,30.0,5663.443941247538,0.3212915213698759,10.0,100.0,15.0,5.0
320,18.058823529411768,5.0,0.0014152416538539912,100.0,3.0,30.0,5706.366585719694,0.31787237927193074,10.0,100.0,15.0,5.0
321,18.058823529411768,5.0,0.0013365915612978303,100.0,3.0,30.0,5752.119345534858,0.31533419021095066,10.0,100.0,15.0,5.0
322,18.058823529411768,5.0,0.001291727640121809,100.0,3.0,30.0,5783.2691393507,0.3141475773776452,10.0,100.0,15.0,5.0
323,18.058823529411768,5.0,0.001016793718483619,100.0,3.0,30.0,5660.957924725522,0.3201288819014071,10.0,100.0,15.0,5.0
324,18.058823529411768,5.0,0.001603434327638749,100.0,3.0,30.0,5704.48641691972,0.31777326759493124,10.0,100.0,15.0,5.0
325,18.058823529411768,5.0,0.001345889236865247,100.0,3.0,30.0,5743.182900130023,0.3155200194898394,10.0,100.0,15.0,5.0
326,18.058823529411768,5.0,0.001191314674132337,100.0,3.0,30.0,5662.359246074622,0.3199266122037514,10.0,100.0,15.0,5.0
327,18.058823529411768,5.0,0.0019271423663503923,100.0,3.0,30.0,5693.012872485482,0.3185473657155626,10.0,100.0,15.0,5.0
328,18.058823529411768,5.0,0.0013232809892996691,100.0,3.0,30.0,5693.145715508438,0.31819774603446566,10.0,100.0,15.0,5.0
329,18.058823529411768,5.0,0.0011313438144680576,100.0,3.0,30.0,5695.667764176438,0.3168660065888951,10.0,100.0,15.0,5.0
330,18.058823529411768,5.0,0.0009398103474055186,100.0,3.0,30.0,5723.019099765015,0.3182810270939184,10.0,100.0,15.0,5.0
331,18.058823529411768,5.0,0.0014607825224866341,100.0,3.0,30.0,5774.292880140507,0.31436967420751255,10.0,100.0,15.0,5.0
332,18.058823529411768,5.0,0.0010604398180402846,100.0,3.0,30.0,5682.3472152058575,0.3200250654323055,10.0,100.0,15.0,5.0
333,18.058823529411768,5.0,0.002432917336188104,100.0,3.0,30.0,5570.223890201624,0.32649706090222713,10.0,100.0,15.0,5.0
334,18.058823529411768,5.0,0.0014117749924697374,100.0,3.0,30.0,5722.204372320135,0.3168651245791486,10.0,100.0,15.0,5.0
335,18.058823529411768,5.0,0.0009606501605650636,100.0,3.0,30.0,5729.028573838994,0.3172134269956589,10.0,100.0,15.0,5.0
336,18.058823529411768,5.0,0.0012653317932958112,100.0,3.0,30.0,5729.180275214934,0.31728826188349174,10.0,100.0,15.0,5.0
337,18.058823529411768,5.0,0.002504998487194684,100.0,3.0,30.0,5671.4903885726035,0.3198260778103686,10.0,100.0,15.0,5.0
338,18.058823529411768,5.0,0.0011297900968284126,100.0,3.0,30.0,5680.413212985822,0.31895496737319096,10.0,100.0,15.0,5.0
339,18.058823529411768,5.0,0.0014507515923849678,100.0,3.0,30.0,5665.356467608582,0.3214697303166579,10.0,100.0,15.0,5.0
340,18.058823529411768,5.0,0.0013028489338098267,100.0,3.0,30.0,5696.94855001435,0.31818750613163777,10.0,100.0,15.0,5.0
341,18.058823529411768,5.0,0.001451658019105318,100.0,3.0,30.0,5605.932130027971,0.32206165684990573,10.0,100.0,15.0,5.0
342,18.058823529411768,5.0,0.001900753128634081,100.0,3.0,30.0,5684.391117675202,0.3182904846754899,10.0,100.0,15.0,5.0
343,18.058823529411768,5.0,0.002638541368486389,100.0,3.0,30.0,5816.920271444599,0.3133557629665597,10.0,100.0,15.0,5.0
344,18.058823529411768,5.0,0.0025977782748569985,100.0,3.0,30.0,5614.047430495528,0.3246021813259578,10.0,100.0,15.0,5.0
345,18.058823529411768,5.0,0.0013767155192699703,100.0,3.0,30.0,5718.687004255327,0.3173850960339089,10.0,100.0,15.0,5.0
346,18.058823529411768,5.0,0.0015513139205796675,100.0,3.0,30.0,5611.869233167231,0.3242970412249811,10.0,100.0,15.0,5.0
347,18.058823529411768,5.0,0.0017815250020036433,100.0,3.0,30.0,5818.542854841337,0.3105332083816387,10.0,100.0,15.0,5.0
348,18.058823529411768,5.0,0.0013970933727932343,100.0,3.0,30.0,5605.824372146676,0.3253447446500128,10.0,100.0,15.0,5.0
349,18.058823529411768,5.0,0.001239832306235118,100.0,3.0,30.0,5798.594726712749,0.31493003198124875,10.0,100.0,15.0,5.0
350,18.058823529411768,5.0,0.0013124741972502893,100.0,3.0,30.0,5833.489564118177,0.31297949834136324,10.0,100.0,15.0,5.0
351,18.058823529411768,5.0,0.0018687206975021382,100.0,3.0,30.0,5578.941917450806,0.3247257233145999,10.0,100.0,15.0,5.0
352,18.058823529411768,5.0,0.0009306363016497029,100.0,3.0,30.0,5700.955187491595,0.31879786022362244,10.0,100.0,15.0,5.0
353,18.058823529411768,5.0,0.0009969521313659736,100.0,3.0,30.0,5674.633026493332,0.31980186773537805,10.0,100.0,15.0,5.0
354,18.058823529411768,5.0,0.0016803249885724762,100.0,3.0,30.0,5738.098234387689,0.3157932703910714,10.0,100.0,15.0,5.0
355,18.058823529411768,5.0,0.0013873809685650692,100.0,3.0,30.0,5724.3273427206495,0.3156135671550394,10.0,100.0,15.0,5.0
356,18.058823529411768,5.0,0.0018651397992092923,100.0,3.0,30.0,5755.363805332148,0.31623967430081096,10.0,100.0,15.0,5.0
357,18.058823529411768,5.0,0.001820204226961832,100.0,3.0,30.0,5734.141456543448,0.31857988189730596,10.0,100.0,15.0,5.0
358,18.058823529411768,5.0,0.0010243498610710815,100.0,3.0,30.0,5736.02278603592,0.31573203710710274,10.0,100.0,15.0,5.0
359,18.058823529411768,5.0,0.001366714117660178,100.0,3.0,30.0,5722.007261885436,0.3180983925879188,10.0,100.0,15.0,5.0
360,18.058823529411768,5.0,0.0010525308734259044,100.0,3.0,30.0,5765.306579921297,0.3151661208444288,10.0,100.0,15.0,5.0
361,18.058823529411768,5.0,0.001510967884843737,100.0,3.0,30.0,5722.244918035042,0.31789170278070966,10.0,100.0,15.0,5.0
362,18.058823529411768,5.0,0.001709054609793597,100.0,3.0,30.0,5575.917978487418,0.3272645229989999,10.0,100.0,15.0,5.0
363,18.058823529411768,5.0,0.0018042097390060187,100.0,3.0,30.0,5651.5965295935,0.3221642342343803,10.0,100.0,15.0,5.0
364,18.058823529411768,5.0,0.0017512362845097933,100.0,3.0,30.0,5641.198194291391,0.3214196335157443,10.0,100.0,15.0,5.0
365,18.058823529411768,5.0,0.0012906457011204612,100.0,3.0,30.0,5693.311133394722,0.31908887263053215,10.0,100.0,15.0,5.0
366,18.058823529411768,5.0,0.0014124654624586867,100.0,3.0,30.0,5700.452377150246,0.31845657316308373,10.0,100.0,15.0,5.0
367,18.058823529411768,5.0,0.0018209865038957937,100.0,3.0,30.0,5668.855620222436,0.3213915148244243,10.0,100.0,15.0,5.0
368,18.058823529411768,5.0,0.0012870884418525852,100.0,3.0,30.0,5727.090241652925,0.31726703504408515,10.0,100.0,15.0,5.0
369,18.058823529411768,5.0,0.0017595044909442716,100.0,3.0,30.0,5655.299798559384,0.3220946696598412,10.0,100.0,15.0,5.0
370,18.058823529411768,5.0,0.0013559831646269534,100.0,3.0,30.0,5696.744236941089,0.31931549559617006,10.0,100.0,15.0,5.0
371,18.058823529411768,5.0,0.0015041244948392858,100.0,3.0,30.0,5738.697568598559,0.31809794955383164,10.0,100.0,15.0,5.0
372,18.058823529411768,5.0,0.002278699269283067,100.0,3.0,30.0,5542.419932070002,0.32729201446695416,10.0,100.0,15.0,5.0
373,18.058823529411768,5.0,0.001501394817155576,100.0,3.0,30.0,5736.940698439584,0.31565802519407365,10.0,100.0,15.0,5.0
374,18.058823529411768,5.0,0.00178741938227328,100.0,3.0,30.0,5776.681834931787,0.31405031093798147,10.0,100.0,15.0,5.0
375,18.058823529411768,5.0,0.001269584963970326,100.0,3.0,30.0,5623.68361377593,0.3225131243098173,10.0,100.0,15.0,5.0
376,18.058823529411768,5.0,0.001831839849563631,100.0,3.0,30.0,5651.339086473931,0.3202803181064755,10.0,100.0,15.0,5.0
377,18.058823529411768,5.0,0.002063625924671488,100.0,3.0,30.0,5790.625154092997,0.3149516387369327,10.0,100.0,15.0,5.0
378,18.058823529411768,5.0,0.0019928656573434456,100.0,3.0,30.0,5741.808057140505,0.3149522569181397,10.0,100.0,15.0,5.0
379,18.058823529411768,5.0,0.001152119879239462,100.0,3.0,30.0,5766.03330825681,0.31702072689127203,10.0,100.0,15.0,5.0
380,18.058823529411768,5.0,0.001761839525200437,100.0,3.0,30.0,5716.813223930209,0.31878574275948635,10.0,100.0,15.0,5.0
381,18.058823529411768,5.0,0.0009156039289759862,100.0,3.0,30.0,5740.7054610120995,0.3146190518827209,10.0,100.0,15.0,5.0
382,18.058823529411768,5.0,0.0018528266276480344,100.0,3.0,30.0,5704.711722492875,0.31784121470966714,10.0,100.0,15.0,5.0
383,18.058823529411768,5.0,0.001972999620008927,100.0,3.0,30.0,5804.746010529596,0.3119683538341386,10.0,100.0,15.0,5.0
384,18.058823529411768,5.0,0.0014382524761220646,100.0,3.0,30.0,5657.3235916692365,0.32055018406735303,10.0,100.0,15.0,5.0
385,18.058823529411768,5.0,0.0013665058240056975,100.0,3.0,30.0,5786.900766428965,0.31301425374650516,10.0,100.0,15.0,5.0
386,18.058823529411768,5.0,0.001464394104663976,100.0,3.0,30.0,5714.568748351559,0.3168819416254751,10.0,100.0,15.0,5.0
387,18.058823529411768,5.0,0.0014951914142539817,100.0,3.0,30.0,5746.637799787977,0.3156193798542641,10.0,100.0,15.0,5.0
388,18.058823529411768,5.0,0.0015819772705503335,100.0,3.0,30.0,5589.212414459543,0.3246485054022434,10.0,100.0,15.0,5.0
389,18.058823529411768,5.0,0.0019779256899238045,100.0,3.0,30.0,5590.796136255209,0.3244762078587939,10.0,100.0,15.0,5.0
390,18.058823529411768,5.0,0.001727180408743601,100.0,3.0,30.0,5795.337093334919,0.3141599501388667,10.0,100.0,15.0,5.0
391,18.058823529411768,5.0,0.002280147355807177,100.0,3.0,30.0,5630.035370601125,0.32178803724079963,10.0,100.0,15.0,5.0
392,18.058823529411768,5.0,0.002077391831467463,100.0,3.0,30.0,5493.159073941493,0.3312790172096155,10.0,100.0,15.0,5.0
393,18.058823529411768,5.0,0.0009861816046280092,100.0,3.0,30.0,5671.562855107938,0.3198196041815322,10.0,100.0,15.0,5.0
394,18.058823529411768,5.0,0.0014126350431293846,100.0,3.0,30.0,5623.121834450997,0.32282899350061206,10.0,100.0,15.0,5.0
395,18.058823529411768,5.0,0.0016942582980349324,100.0,3.0,30.0,5520.717281976312,0.3293592266321949,10.0,100.0,15.0,5.0
396,18.058823529411768,5.0,0.0017815866807348584,100.0,3.0,30.0,5586.491393436374,0.32463796761049407,10.0,100.0,15.0,5.0
397,18.058823529411768,5.0,0.001828362947344903,100.0,3.0,30.0,5706.635526376241,0.31815286662806513,10.0,100.0,15.0,5.0
398,18.058823529411768,5.0,0.0012284063810090746,100.0,3.0,30.0,5699.81281574869,0.31904785107540906,10.0,100.0,15.0,5.0
399,18.058823529411768,5.0,0.001270434149857469,100.0,3.0,30.0,5767.3448040562425,0.31429716469605135,10.0,100.0,15.0,5.0
400,18.058823529411768,5.0,0.001662868360210481,100.0,3.0,30.0,5826.18151542217,0.31314414094046666,10.0,100.0,15.0,5.0
401,18.058823529411768,5.0,0.0011812718139037979,100.0,3.0,30.0,5787.790234397539,0.3135507812111981,10.0,100.0,15.0,5.0
402,18.058823529411768,5.0,0.0016896101080305505,100.0,3.0,30.0,5754.869666099267,0.31596040330565484,10.0,100.0,15.0,5.0
403,18.058823529411768,5.0,0.0018957122416269861,100.0,3.0,30.0,5742.948244715404,0.31684967396089525,10.0,100.0,15.0,5.0
404,18.058823529411768,5.0,0.0008470162758452145,100.0,3.0,30.0,5738.898193211043,0.3167161613224479,10.0,100.0,15.0,5.0
