1.4862427518866745,1.4277427888809733,1.5720916242297207,1.5877511232907509,1.5639061381895853,1.519298817827826,1.4681958348211328,1.453991996022399,1.4734663002638158,1.5827523164250472,1.3937517622825126,1.4415387052735866,1.5285695837199285,1.5912401155492901,1.4725689579559358,1.5440164593561008,1.531585192481625,1.5935768562594,1.449134500457511,1.4994520037236185,1.59216736213655,1.3982842069404384,1.5570618498814213,1.5737603776598448,1.632272993851771,1.4493624681472426,1.596877028581126,1.3937539708198372,1.4470687586526694,1.48676170670538
1.5295568157896646,1.5620540297070358,1.5606292698844566,1.4772992714491302,1.430804823111048,1.5468056741490734,1.580146402112753,1.5596632949398241,1.6310928439506895,1.5277318271755007,1.4619388230011552,1.5569605963215416,1.4150956287867444,1.4366107408146291,1.6828808400462343,1.4529576552130763,1.5610979047436473,1.6096975122833932,1.4390287169673357,1.4899564114978574,1.651493914769354,1.435907241238482,1.3730664359971172,1.5210389886015392,1.594126980437025,1.5085790347947565,1.368150558755417,1.4264186144343967,1.6618481239233631,1.5459534915305468
1.4034278441140016,1.4098902469628412,1.4594408725726034,1.5361310485685777,1.526259761910925,1.5939961561484903,1.3075284730304748,1.7753167102103689,1.6095416077904332,1.6744875187214632,1.4807073122963743,1.5954238858703569,1.4136369558648667,1.5348445866600144,1.610188450769602,1.5555448842803052,1.633060162699131,1.4699683885108428,1.5914637868644803,1.4806464778698185,1.4752787290286022,1.5274107501417689,1.4507203485998375,1.4575800308704459,1.5351373615744777,1.6276890757620208,1.5183732291420853,1.6866557847866446,1.5041390773648544,1.6047155653088865
1.4966767112613342,1.7070584427152786,1.4555147764785232,1.5691293130131534,1.4657485385857871,1.579437764971205,1.4008271424408019,1.573001017263639,1.626876488597226,1.4512824965838789,1.5668093738642916,1.5496931000939256,1.415649115054027,1.437807423700427,1.5626141751379805,1.4606837096265757,1.4916411716654459,1.6845397896344707,1.4544048465184645,1.4895718266231128,1.4148119525351461,1.6981300863041895,1.5244652002220747,1.4823479744878014,1.4768265038489474,1.4943751193975388,1.382494136309461,1.6097334506933407,1.48277037009764,1.4561441006216285
1.4228467882705633,1.487556483542149,1.4410105112264304,1.3974852658484735,1.5598859482546334,1.547003193001979,1.571530050608212,1.5556202472594318,1.677177378430521,1.5191406297693035,1.5038254194020197,1.4934936433690744,1.324322808950864,1.581204590495716,1.5973004612531838,1.5038058254659745,1.4347921963338628,1.377709139173021,1.5434977090439048,1.5706678214055572,1.4023833309865452,1.6196503433512461,1.6105027911067467,1.55634183944116,1.620871617252412,1.5205011461718527,1.5163466629000197,1.5416418833623666,1.5476642411272863,1.5193496012543122
1.5713496624963748,1.5289924920122298,1.6374199078443663,1.7456654615067926,1.3114180105164515,1.5783150913695607,1.8437117783561163,1.3979794775732906,1.5355856574518185,1.3774514236727597,1.6182121760723476,1.5297878041147683,1.4958620966959906,1.376993317920789,1.5758148354475345,1.5568415941625489,1.4979280265188848,1.5131500387984502,1.4927936740716916,1.4342789046715083,1.5868798329273304,1.4597046352443286,1.6025624961055982,1.5547765568606806,1.4639498644147153,1.4726807287661572,1.4898810693522293,1.5696695510571885,1.5545970867335583,1.4461930032075756
1.5817283439511156,1.3942951628089748,1.5204945831295529,1.6236947158697426,1.7029655027466415,1.4833006340747072,1.480110696639839,1.4414312174326032,1.6031428187558419,1.4961521182645505,1.480449570195855,1.432907258914284,1.4899574027716902,1.4447102751330725,1.6465184913601547,1.5586448326537905,1.5034944550545148,1.6738382310719864,1.6080200815252823,1.3064799020990137,1.6080058493416942,1.537132084482451,1.5991807631721997,1.672326713751218,1.5234928337425373,1.4521610225745079,1.4801036307148578,1.6291006362453757,1.517552907118592,1.540321432219386
1.367981215430218,1.546596491628942,1.3720558112609318,1.754074841944382,1.5188603479273581,1.4235386311673075,1.5917252715030017,1.5757336412736969,1.4885659581207555,1.6993735539559118,1.6192538835169614,1.6375149068174082,1.6412109709118958,1.6126271308901892,1.4710237462857698,1.354099343340188,1.4814227091590588,1.4129775829593996,1.6171062642300313,1.5059433348475082,1.4668806776908738,1.6499515236512536,1.3361934656870105,1.3773337812534692,1.5530619764556945,1.4158638885472143,1.5958686077654818,1.6202433257837967,1.5239541115606343,1.6350126645151093
1.5901100467565996,1.5813757392989594,1.574283841413619,1.6174198238246493,1.451873478676081,1.477409469862014,1.5785225346494514,1.5544180174861086,1.3036688328491728,1.5349124527449547,1.4906946469448918,1.456289822846891,1.5776923595390748,1.6492084870823653,1.5378813366643094,1.4661635148862473,1.5522809673093114,1.609712144652928,1.479299457346336,1.593409960137386,1.5930307094407397,1.5583848671722293,1.6056845429176292,1.624752334326061,1.4593819600166356,1.3983080296068593,1.4681827897541737,1.5175452041327873,1.5302087072644426,1.5426141467105836
1.4971072077059269,1.558316328932766,1.4282206436748162,1.3549076253251684,1.4849959267349995,1.5670867907826462,1.4880787332158807,1.496183501639596,1.635981138979968,1.4715855704796752,1.605645755416031,1.7003663243340235,1.4766721555271225,1.5208195314113375,1.5816163818037943,1.402395658554827,1.5700100136024666,1.4794039226109525,1.5654005075474728,1.4329102422371065,1.662954341390261,1.6578912669528805,1.4033983470345106,1.435149306301824,1.3652745324158957,1.5363826119009403,1.533180457079915,1.529801882113226,1.456958996320111,1.4995335694494116
1.497200378550362,1.7391344484353857,1.5918567755869386,1.5828261469888307,1.4312487355395707,1.5604699470757186,1.4840186215001996,1.6274364857692163,1.5640086983331258,1.5384944494377493,1.5746057099252795,1.531622890142117,1.4837779365986208,1.3862414535125893,1.5671731971174232,1.4446278964206378,1.5448921086418501,1.5720180233941434,1.5356508569631444,1.421389984218827,1.6605523914639235,1.5073237250492326,1.6029602221466845,1.624556823423596,1.4941349921859128,1.4452771314669732,1.5328421927677596,1.6374617055569303,1.556500921077351,1.4434038444691168
1.4531615137870624,1.4161138597733371,1.28538789870204,1.4626073054568067,1.4469558829510767,1.4768670304608822,1.4596971407858614,1.6263962278263406,1.5256673357214332,1.528437109679274,1.4466696244107702,1.463401525974657,1.5941471365596414,1.546072299342839,1.5458603243437778,1.4281882051259487,1.4276632445545836,1.4804835092326236,1.569905341914037,1.4673255522875053,1.3995793778505572,1.5773896384333455,1.4295718738711614,1.5317891713745837,1.3993209613244844,1.5772013478133786,1.5956961400826017,1.4895833673115746,1.5176761203653726,1.53512070653084
1.6112327663676265,1.6091982000143625,1.4284830389831669,1.4471033664322661,1.4825628154035115,1.4713775123554456,1.5904770705701505,1.4231693611129597,1.5505055275085944,1.6872415793542075,1.6467256104256371,1.431376847884767,1.4777328330522934,1.4868555298565092,1.5190223572159027,1.587767209160024,1.3491034329020621,1.4245704839942803,1.501851072404719,1.6087884680635085,1.407542710517241,1.6097062826502082,1.5580424107375919,1.7258913116587422,1.5599495139368642,1.3889020796418947,1.5375528564350276,1.389457591988645,1.3184217605765056,1.5117248247698498
1.408688373778105,1.5126896555775344,1.5230500287430235,1.6043341979761507,1.4506449768633374,1.6378200621625627,1.4650443443075787,1.5833859926484273,1.4384025919440049,1.5347662431931113,1.5236887760530244,1.4508298504454267,1.4738644384167792,1.5542475283935993,1.4225955646664374,1.4275328930148241,1.6443079663522866,1.635408349777812,1.5054106987411515,1.5030856535879806,1.5732049851081271,1.5226887031687042,1.5102349029621394,1.5792410142359472,1.5038226048006536,1.5283089246277015,1.467063443891412,1.4682473636290965,1.4205415364383072,1.4536584586164238
1.409836438839899,1.5903582291539937,1.7396728532334436,1.5970713055390373,1.4551374164721391,1.4028733364902894,1.4184427416811545,1.744807334110103,1.6300289784103335,1.5721387021604976,1.533328000031318,1.544412184791227,1.5287446883491178,1.5214222963699058,1.5182643488488097,1.5715572285974453,1.5608169546635189,1.4317422118877126,1.5901141180436227,1.419610872898133,1.502549774444816,1.57806960202128,1.5628883255950754,1.4853758586008752,1.3959689852737114,1.380108515842636,1.4702730280334535,1.5449364574707474,1.6597836076206676,1.4002969306074604
1.4564218748104958,1.5843675661860468,1.5111718361293907,1.4529977777211922,1.573018274002509,1.4641654616878963,1.5325030536845041,1.646356877068781,1.7157135614377594,1.5474887718146277,1.5064358264237683,1.497117929972056,1.6185503585075942,1.5437010476235251,1.5054159656541835,1.5081009408454804,1.3837332869753958,1.5907833119922223,1.3187949103000278,1.7038000222199088,1.4485510992522848,1.5462543693196338,1.5591497057821684,1.5500476397712362,1.4789065466467193,1.5477315953196467,1.4864876508580238,1.5138357013846573,1.6287940377488184,1.6044271204877987
1.477348239647271,1.4643670000822127,1.5051006022483495,1.6360743878952526,1.513062675375501,1.4475604788736476,1.5499188276660103,1.4303540371605017,1.647019664288404,1.4600991969854746,1.4857080711392818,1.6622032821269102,1.4167272076206885,1.5367423173816555,1.4475689261844664,1.6448329091283291,1.59699062984323,1.3584022135114253,1.4600634325573978,1.3814360442600062,1.6705107172498472,1.6146368784146503,1.5152481019745068,1.3502405579964574,1.554033281014874,1.458844211167083,1.4951862030625236,1.5343416408432518,1.5089577413587278,1.5200928525587472
1.4700756403818058,1.4365359571653222,1.45379699375283,1.3944512534084499,1.4666249610394892,1.500995049889461,1.496692817322037,1.610231502707581,1.6193535273419783,1.6962009825714937,1.6359852315174628,1.485089338484073,1.4365806770588456,1.534601833328626,1.674315621374788,1.372649657787342,1.4334931039016254,1.5559185726940612,1.633032038809766,1.499385559329255,1.56559377791352,1.661625393610393,1.391583660366372,1.519870973669569,1.4556532799236095,1.5583532269772178,1.3848303608892465,1.453584270896016,1.3580269598466117,1.4238992656154963
1.500773140097368,1.502089054314201,1.50860050265684,1.3199015229579558,1.6375614451450282,1.7148334421296152,1.4737018590151205,1.5889458595488897,1.492544809303908,1.438299178312338,1.6637658729420686,1.4433540835591643,1.5889909560739959,1.5595044122168673,1.585332400534778,1.507663316325143,1.646069493979244,1.4955844372542089,1.4580742181891182,1.455198651920611,1.5584952377063033,1.4898407298462502,1.4744871287121342,1.4501348312478086,1.5465168708196515,1.5992136479530288,1.6119651359489566,1.4905985205698329,1.7161003460626176,1.5117350013890913
1.4963274167237266,1.4038611619677424,1.427318754574907,1.4334984119144796,1.5196366932437826,1.459410880214648,1.5195312023324323,1.5130087112340593,1.5928853547015578,1.6370092337106534,1.6488243996552718,1.6128880330384305,1.4903601711395957,1.4387285869052384,1.3981966231097473,1.6005079610629807,1.666186486019022,1.6567044134643325,1.579540159838949,1.4315120114300441,1.4892624750455425,1.4745103786485174,1.5703295355222693,1.4642490464634506,1.4968101901445579,1.4075652701006973,1.57988129507023,1.462749859318869,1.3605908343087592,1.4984788626117052
1.7091872894466658,1.6304203138217455,1.4775398217060705,1.621849155448258,1.5009800993862399,1.3874482036924203,1.5497831213080602,1.495811476553346,1.4028838595320252,1.5308515319775111,1.4806663090882317,1.4289348719706538,1.5134665250436505,1.6855221282143837,1.5025264816747246,1.348148013190837,1.5340350974153516,1.6249398671399966,1.5275164282069866,1.5611670737484076,1.5957807140653983,1.557325716276594,1.580562186962112,1.5170662643170374,1.61206295988692,1.4896618365091996,1.4648414014281528,1.5462998845785663,1.515312100502932,1.4567366193175388
1.5406589389415375,1.5056241827497079,1.6676156029923312,1.3954789924881172,1.353476779058262,1.6143701646659725,1.7010844647559296,1.4352668064169674,1.47598216054676,1.5713164285117251,1.3603268371409705,1.5037753228087638,1.5307158655263926,1.5231004147579696,1.524214298479226,1.491822808802592,1.582235695265691,1.571161479488893,1.6611188133722834,1.5344597193359988,1.5232525788038203,1.4142281753478017,1.7894793652417746,1.509483146554686,1.6485500569337574,1.637810885561784,1.4785803398031092,1.4103337670645288,1.5487302655313258,1.5418993874168692
1.640584653325786,1.6400839813623502,1.5128358128305148,1.622464073198861,1.5073047484615731,1.5726771092764515,1.5611159114924291,1.6931479037157757,1.62599010812351,1.4987715881721968,1.6122515793936536,1.4423680036133817,1.600978517622277,1.403528747475427,1.4394652604338312,1.7212934642152113,1.4811982415030975,1.4413131073506165,1.6241210717394878,1.5363432058385058,1.5742763640328334,1.457524418293481,1.6999744365686524,1.419621004248377,1.4545679365708395,1.6921796820218304,1.649282768958365,1.5218209090582206,1.5811349097401504,1.442038130589573
1.5798775213236764,1.4249450130603343,1.5829483955023633,1.5353106595899018,1.4850562997841976,1.6385172188576238,1.4281143951480804,1.7550268748523479,1.4399629107447787,1.389361915893339,1.5116991859698565,1.441820091637318,1.7188061533453691,1.5864346831459244,1.5154287759682745,1.6178710396435463,1.584498211768679,1.6078789847247847,1.475339673495121,1.5160673485213039,1.421062507675451,1.5851060743689942,1.4083773358523146,1.5472348488562915,1.7391088007123088,1.4022635604760936,1.5668231102404135,1.6517748285963592,1.5176729186951405,1.3516110528770469
1.5998341888915553,1.6079857555339032,1.5605423088048944,1.4237686649475059,1.661126385733036,1.495603205883425,1.532799834184953,1.5077326864361424,1.534228239930517,1.4487863243863615,1.4910128907960711,1.551426413152079,1.4665829941694746,1.5449972600191764,1.499254986474952,1.5264978549135044,1.6495924194732545,1.4521721372469223,1.614673271752963,1.754845093270923,1.5252137318539454,1.3588639237220477,1.5266947855849011,1.4955412340839302,1.4918786355992282,1.4750485848483166,1.5689061828314834,1.6019167874771227,1.6621174559746237,1.5241816636134047
1.5298664413496628,1.6976876190025045,1.4700447957039202,1.5326720780266747,1.5825544385641344,1.5995696018058219,1.5029575105291944,1.399817772699432,1.5200449619812453,1.5302839488969298,1.549404569400597,1.622319197396159,1.490711551803095,1.4685172511306277,1.5850960906377516,1.5606450291091996,1.6757303203571468,1.36963257439675,1.5471408820381143,1.536374056056708,1.5171523977934314,1.556878913101336,1.4930186338380054,1.6109752563369284,1.5464509398222788,1.434824723713021,1.5324347814375656,1.7909506605363248,1.6387646540591518,1.5288029999719868
1.7215006905511396,1.5283300322532227,1.4689628701633008,1.468525060860653,1.600143378616071,1.5358189553562305,1.3995043152848883,1.5319940573405422,1.5379187328481265,1.694244770165767,1.358456855747221,1.6334212975670184,1.5970848880204649,1.6396170956491645,1.5375267082092243,1.4890210095836665,1.4375795583204294,1.5642578563678562,1.5052328173530185,1.4614482963580642,1.659210896507247,1.4596230759799127,1.5364262234208326,1.5612728719430748,1.4458989406283536,1.5378461545843365,1.4572681063788053,1.4228943935188028,1.6131507186445546,1.370277118569021
1.6077432265392009,1.6974160736187178,1.4943419906662587,1.5355785231661976,1.6228487915297372,1.5258789964602482,1.5157700449832525,1.541367636769337,1.5776876592435514,1.4746496755476066,1.4743275879355409,1.3460193096534105,1.4606113542023813,1.4912859131690048,1.531458015220501,1.6844462504770448,1.3979559933512427,1.546323025027494,1.582348763519768,1.5563749202853714,1.50947874183192,1.4344703341258835,1.5118213468448403,1.6467478293756415,1.7477448627256749,1.5456240437526247,1.3523270788843575,1.5836685867888605,1.452186405990929,1.5382332619514898
1.5089360488923171,1.5525742559222824,1.5737501863320418,1.5146777452125146,1.2838447461120133,1.4386995847056205,1.5822211090557268,1.5723024089345543,1.5207963090363634,1.5034470194200082,1.390934170957756,1.5920867779469425,1.4906297351747355,1.586156151191684,1.5059369373678386,1.4663929354479102,1.505870847610268,1.4426264140598342,1.716551498598811,1.4213106534184874,1.566171624530135,1.4986284320189398,1.5324135265924994,1.5928992348792335,1.6295411506716135,1.402419334032544,1.3285935940384022,1.5348687769674214,1.4491325301846771,1.4921875193763654
1.5021222692095098,1.4528779390995572,1.405012468274176,1.4653052329649228,1.4986474330486885,1.3896710306754478,1.5271893270605865,1.4984513172837168,1.397233720742424,1.479737445648226,1.5245500746092198,1.5005419160171982,1.5709279426938956,1.4783306984954088,1.5143025275640447,1.4095578515491347,1.5266090213661414,1.5759234207621908,1.5867854589926011,1.3568373656879587,1.6928590848399594,1.4071263542860635,1.5866840637157864,1.3560977252720718,1.4755784860701127,1.6347608853968012,1.516413172286775,1.5025837799775843,1.404201806912539,1.541868136825613
1.4345161652563085,1.617678913596361,1.6962093338357462,1.4916584011458873,1.6924747294005282,1.5268564636876008,1.5580383948346928,1.5693873037136328,1.600772370306828,1.451517466079423,1.6042207827797448,1.4846021750411396,1.4394531870933065,1.5686750373848994,1.431902025141337,1.381607386618093,1.6295279873862292,1.5827991529866026,1.4474947435963657,1.5207079765198088,1.4724773729445317,1.5581300008621426,1.423664119012038,1.5874342962872774,1.4775211724647122,1.6089342618219575,1.4829173759127485,1.4307450039101823,1.5546593321851034,1.6144702233327521
1.4729735555031835,1.5695694106730196,1.5189078040730521,1.4637345805917743,1.6543302032781906,1.493632011590611,1.5490176758267786,1.5820916835231351,1.5780852905648892,1.5393286050034867,1.3603075775907953,1.4142014134845198,1.4796570591707763,1.6450019499562742,1.5377991318575965,1.3112687448846359,1.6549307240684001,1.5271395440650828,1.6084674469691649,1.6151290382367165,1.6133948557621807,1.3845484202731626,1.5054017762571235,1.5744320460406769,1.591456599182763,1.5190997848205328,1.3504684120555197,1.5479113320448192,1.5497997779987287,1.5720029623059588
1.5909816697755002,1.4356464828076119,1.614765008926522,1.4385795607905116,1.485814057064621,1.5380658048601354,1.5089393011126404,1.5422868783909092,1.4786747851128865,1.5452062842015089,1.5825208203336025,1.39425544990943,1.5675201517162627,1.7469704582345216,1.6170099414425927,1.539391345271202,1.4811411794014653,1.5352972554099331,1.5233212067931277,1.5002379804756245,1.56614540100486,1.6420191258957146,1.5852004521284258,1.5379413419626786,1.3824885740267376,1.6627209510329735,1.5967459144124447,1.4103366789214036,1.4944676740003047,1.4955449081443888
1.6701300591014592,1.59512578917166,1.511560907408903,1.5870569452679675,1.5954471729116069,1.6098107902780168,1.4918524384116818,1.541629071050636,1.6502139436952312,1.7374226903394998,1.392160808665306,1.5851689598708312,1.453606190932362,1.448093554255383,1.5251893139791655,1.5802788507366046,1.4951513899273863,1.535964216165759,1.7256928487883343,1.5674755853433595,1.3523411320323078,1.4309002793024774,1.429451836367825,1.4474347521352868,1.4859603905193026,1.567441252050756,1.5826121009940195,1.430529192161302,1.4683446297810505,1.522561344177845
