2.1277889447626723,0.19588507387949328,52.340445936047544,1.1831207184322992,352.6040191295629,3.122448757291181,2.3346535547730127,13.265398280294221,5.239806282034806,1.4589834210446497,1.2306354988603516,0.9281186004153028,0.025796087054857253,0.7770137572386489,1.1473358067177628,0.6855784239475042,0.09614772193498311,5.71805951706358,1.9728447568590468,0.3277094119936237,0.04081521641745667,5.401680281972915,5.7293007794784785,0.018175373116491755,18.266312876536063,1.4586933911211304,1.1173070080552634,1.2482550151293026,19.583133249861305,0.046164040563155595,,
0.015115085724394461,0.1619015664566037,0.3356319480250507,0.8479268757358582,4.860360199447658,0.1953565771441177,1.0642859996306218,21.068803209449698,1.272489988287056,0.0485234293796708,1.610374923227198,1.2049507326042033,0.014708029005895185,6.253931276293841,0.11302081532358699,8.937936929941934,0.0036287645639418997,3.206022546636561,0.005860799620130308,1.070502083790693,0.9370532614289431,0.046300324331944864,0.888996833298755,0.38135944314562664,80.57015066119365,0.008076969680388402,9.19004811031931,32.90807791471528,1.6976869490187596,1.865942029320621,,
0.13550451885019577,2.5566417537417294,1.7497959506202863,0.0873355421312727,4.097956513860824,0.06630482998946619,2.0088212927761457,3.1965325550492807,4.477965176837806,0.04989894322790178,0.834109670093909,0.7558251262318656,0.18789126002315015,26.58322349267437,0.4038136263920009,118.58779263938524,25.320888264773174,6.433964434796934,0.8895186405597144,1.7363554488190687,35.733185985629575,1.841039751314156,9.475054574209594,6.555290827367088,2.9806044963868317,2.3168894538702034,55.33951756103778,1.3293433269958541,0.09960456522884442,11.318881676742706,,
0.9823619277431881,7.606661769007604,13.940832094003442,0.0025830306542218295,0.82052849049796,3.8208211445989626,4.1485883449255425,4.779431625638701,3.0578969855964004,68.10375648683151,37.42125506354384,1.8190856429478117,0.6221819122979184,3.081014824574254,0.16270525806652358,30.451318434209526,1.037396884107693,9.81018819503683,3.9294681119500865,137.30834148134036,0.23924760270290335,0.7521243616186553,2.9956205144962382,0.4618919041390086,2.965105381018816,2.0338170431174944,1.0694316404444066,0.5546534934028386,5.7208447141337615,134.5338977641075,,
0.007955547723270229,0.30136796396777754,0.27384249021395135,1.5966761461744454,0.09784220361538587,66.12940647234328,0.14936475919483883,0.776043206018926,0.16530944924699043,0.007927257868004745,0.01457691788982629,0.017912011487453583,0.38579123738196586,4.868802689641484,0.5273530469325465,0.017133503907245995,0.20075132152817332,0.7042917424588495,0.26914908433036544,2.6643554055888217,0.17355104730745552,3.678576648851106,0.06492991673894721,0.06388054631332807,10.805590284837024,3.5277020242264143,0.06989202553990026,7.969886713067297,1.9807292150516105,0.5884296764025407,,
5.479417930378691,4.349251095316889,2.9574489916257,0.6770722573622123,11.044089702632345,0.42842092591281755,6.680965447542196,6.5373705182281725,2.552414970968087,3.2648868831716626,27.65318128688733,1.0407745035699207,41.622289590727135,0.08094849077964739,0.21126103955015196,0.15010385518407077,4.6174253253564785,0.04975625582525822,0.9052772119557915,0.5976617258262991,0.0016461487220027493,0.861834387019556,0.18516454409314065,0.024092294669742387,9.950023034354501,1.7804053532256603,0.008394115196409757,0.3557638482804748,64.44537011879345,0.5352691487515528,,
1.6791216358649272,0.0971670420277313,0.7820021969305309,0.6980543981594529,2.980662108090865,0.7572907561588096,5.526685166970996,0.5640561942995888,0.8735377933272943,17.00027861882848,0.014924489419733789,47.864120286818284,0.393352975822026,0.027526202007408074,5.113094075445147,10.348467316591552,0.43959613816662113,0.03205303975454399,44.10176283267285,104.94860038220617,10.568019716271522,9.884889139512097,84.73252153523543,1.9014438245170027,0.19322532931016667,11.160858410825938,32.601442055293944,0.4824005474584965,0.020492064174788993,75.09919284747173,,
0.19608178031482293,0.38983164448267615,0.6075047254513164,1.2536352595608333,0.02540563360654513,3.2454951902689757,11.677393074063692,8.038067000857762,0.31927006879879016,11.566600309233102,0.6374173444052929,10.663284758520767,1.347750119264795,0.34820422418187746,0.029288963701141313,0.006428178127457329,48.91065635364627,1.1679466038849,0.645021723155196,3.2358881759432023,14.286427828152256,1.1014373493429161,0.1623416249525036,0.06289715402824925,0.6875711861373901,1.449414055631678,0.7502046198656842,0.11751937210648578,21.19328113298225,0.1645202534179191,,
2.9294760093179306,1.3118037045554196,0.05863373804603356,3.311219504329994,1.5049851218710693,1.5991075334774987,1.2973249406484442,0.271620250727846,4.20687991214529,6.21413319495813,0.4319951268890847,0.15937192713876058,0.6027509856734667,0.04996595999787701,0.3361412258991905,0.4524259048817818,0.07559859284712189,1.3463597164690597,4.742334487213441,1.1190559699171772,0.25785317634847615,0.607214313065306,0.0392604412172588,0.04220424897810915,0.5000533857676146,0.5722453590724186,1.477995784212915,9.896686070152207,11.752856879182538,92.4470937920702,,
0.7454814990403804,0.11324191684717277,0.008313042508063972,1.1011785806792602,1.9953175464509627,10.773918346837078,11.404983709792177,0.1891658112266157,0.46825918233119523,1.6984067337912307,1.711901644735562,0.0949530261725755,132.5107908601122,6.015034837532085,15.206377688233033,0.33970764934579734,0.5027269668529755,156.19990610702095,12.978096838396368,0.13615444740833027,8.607543356725046,17.107684045239296,0.6683032974236198,0.9342829847106486,3.872508047594863,0.22776590188794898,0.13379814399013412,3.5281897671809475,0.24856921155350165,0.17143626178278737,,
35.13802848112328,0.7257232980169732,4.8065737168166365,3.180252159184789,0.07026605991291746,1.1407221336087616,0.14791412030795215,0.17907737729922246,0.4221172065772265,0.5140604030072566,24.45486595206691,1.4241058690660822,0.6443703599486525,0.6787662692456706,5.269087893852941,0.8017035161127097,0.6569339461973129,0.010990488901001072,0.9446634679196961,1.005625679668242,0.22484645370148826,0.053635553714315165,0.13781063201494703,0.7072762219613224,0.5956030484950077,0.04411929721540275,1.9381066178250137,0.002040906343779625,0.43831911586707406,8.123947436790246,,
5.358970909488998,2.741221918607561,0.03442304014327746,1.005998423157969,1.1653401664644392,0.11760520427996113,0.3006597676376366,0.29066342528567546,1.9996616875952498,19.42457457093042,0.807598682590779,1.0599890416130293,0.9445698809005805,1.1880580082689747,0.31288858635839745,2.8685601705121044,0.20297528894212036,0.1492423119110171,1.1715744747845278,0.20678933591729987,0.2172300362482531,0.20290420815484111,4.910002908692675,0.9424131093511363,0.2522098238992925,8.352056673339987,0.854547701665993,0.47209368501309257,16.38166470016862,1.3469679749172343,,
5.539986158335495,2.1553139481804777,0.5114391474946345,0.6292373257500117,0.015788826074057738,0.26796790568095474,1.554062663462922,2.2827409499784608,88.14670645772702,0.021413689681210712,49.48993463473367,0.5846556112165899,0.8567822054697842,0.8537127092031653,3.523673978362183,3.44578159371531,0.0031128921312415514,1.7505075853744074,159.50757123477968,1.9516149916307768,2.275608015030002,0.9967752890348152,0.18827507366870577,0.007234774049948101,0.0015042274599181837,3.559346328032973,21.304913813618384,11.512596323355865,0.017566740518191182,0.1865074569426497,,
0.5254664548118502,0.33434607846023034,3.917892469425741,0.39732004379411023,0.5662869680251532,1.7714653073520878,0.7082348430486434,0.6464117769363398,0.2122780905395203,0.06314339288800497,0.09955295343469572,1.1454223403998398,5.360604228643968,0.0289148995937758,1.7116735442743014,0.9689436736933992,0.11402387147774462,2.3576726680395765,3.304413691271087,0.5656029835700096,2.755906996398359,0.5281973360982519,0.3073509298874981,320.2375172959528,0.14412501419599266,344.23557026480375,1.8500263580805267,4.580279334476359,0.02189210427911803,32.618353461969946,,
1.6198493567458794,2.1968924720771392,0.4666911908281097,0.3991960810508761,0.4925547115862621,0.2232131150741079,4.0382695118353595,78.76651090359255,0.9492249581010412,0.010686667678527328,3.2470651764486576,0.0034895606800375845,3.533881615262686,0.5302809203442109,163.29459454191635,0.009816950390927559,16.908418865312115,0.2825855176419054,1.5720984844128907,0.0025041017721605385,0.26814627329639507,0.1845926934221893,2.5366010249768465,0.8850367287474228,1.2783468525469743,0.3704219564561413,446.0422570308291,0.33804453078039387,0.48396200180081905,4.952618346467716,,
0.06030169760979298,0.23251268485772503,0.9624166332739819,54.92269868710433,0.015237113800736779,6.12973236326085,410.59839495281915,0.5906301724567697,27.385499367886666,25.239486246785873,1.8745284273413745,2.596767184912096,0.044618070051456016,0.13684242666670343,5.066296056898864,0.04886910455081761,0.05492690572691572,1.337557674743266,0.8866397327030882,0.5110327376521582,0.7256674713934217,11.969565476016783,6.249260963256006,0.41115545848344937,0.8401792035630251,6.979372153431655,6.1915289787066285,0.9713727054861465,7.811446539451367,0.14642174797506868,,
0.9545772462483519,0.27875270206099856,4.397415752424045,0.09121359420546504,10.106735667614387,4.422686296810394,10.440953402295087,15.454143285376205,0.9107651099808294,1.7599539363301986,10.728041564980089,9.493542561810472,0.42407300953355787,0.148556081012444,0.17852380839434545,2.4393549698858124,5.0852588219504895,1.6476489929299447,1.5672393560798525,3.0954332263901847,0.6723872132278927,7.813599100181335,2.9122084608390537,10.169413419271663,1.3815166567930106,7.277451091557381,2.1075756253367075,129.00205804287242,0.040946039615761265,2.403384633027599,,
10.374669240191247,3.726102534799658,1.0707747779398566,0.15868828828442005,2.2412202322520365,33.479456270168576,0.4878604786957581,0.11877276811944171,0.8102595624543198,0.20165717864324506,24.154109163846094,80.73390874072247,0.10810266694076631,1.5292992693911174,1.8885753412538975,1.0979209971891635,48.481118506766165,3.888241077039396,0.7189732309711587,0.053766754418859364,0.9608653539670513,0.09604213994856536,1.9278797799291283,1.7736600418239163,0.0996585104975054,0.7667566017393028,5.514062244854358,3.0171869607303847,1.5727702760811724,6.557794438718361,,
0.7483676349150077,0.7803752759561995,1.36826205397435,1.8493247928800045,17.8235587437891,0.3471777782134744,6.011338812323615,4.751881855667584,6.547413040839508,0.0048154054402402835,4.61298687739874,0.05001696126016242,0.11235689397654625,2.490577129094504,0.41405939747096454,41.97784317353876,44.264049045206605,0.1766785536074167,0.017189030074973743,0.12554094029530916,17.326353540534967,0.14539261827761152,1.220543351586116,1.7973042019061438,0.004542980541117458,0.09286705534012185,0.0488382863296124,4.083267575144248,2.082990398483645,0.23975243653367784,,
1.0456454248600604,0.022959143278742822,0.10181467728876026,9.246537785673894,1.8524630661458872,1.9807834587638702,0.02607460996929234,3.0727074520239164,0.9706050632515328,0.18994266314571107,0.9867103795913152,0.5268212427349326,46.73164402232519,1.0673710518432813,168.29486855703536,1.843160423727909,1.6764804377370126,0.05658715037128559,0.9681095959597599,0.06663217971831159,0.06342859511531174,3.5816848235190832,0.2778720789157205,0.28456689891328324,109.98039579884124,3.348063694497057,0.04019771619931589,0.00858645292885285,134.034955366061,0.3825800497252203,,
1.2418072980859831,96.83580727638862,1.1883112706579055,3.248295073563483,9.769954953671615,0.17754632563379857,2.667905592730932,0.0666710778873636,0.21339322284511297,0.401950177646043,67.64375872096281,0.7903320970976893,3.7291923619010277,0.5787423369393423,271.0671975968856,43.316032894601676,12.070852728701311,0.5379335319971688,8.170595207196925,0.9268587682458929,10.724597442088907,17.521642090657565,24.169125541055905,0.9020726333028506,7.24926432131565,100.52769849137962,2.1388836098235515,11.70741311559982,224.5712811654439,1.9284186347608738,,
1.371205776232289,1.2920746500808633,4.279735816203872,15.40741263651034,0.25056557388682776,0.23675235910827652,3.0100083716784205,0.06663031138692332,0.019818815925702893,0.6531737558057884,0.13326655088980033,1.8634012861466722,0.9845557032681782,15.541281391257137,0.08715482837704513,0.006967993150702512,1.3074609564875814,5.52139644453127,0.00530910608105728,6.501444412761018,2.527049264819361,0.37658334500196133,3.132743419027875,2.8337183524419913,2.2591566063696007,0.09713179640677083,6.407400405771568,0.3397036027070186,0.006720300169590132,0.6054560618365343,,
4.692243241659517,0.09492750402184669,41.32698052689745,0.20606228203018873,3.926987878459471,10.153742555463452,0.05854584830471765,0.05991798869597176,5.290929245597823,0.21103583414266325,0.263714324347319,33.6992741584928,0.611668631677972,0.522458933304506,0.03133440101541396,0.09033446775686116,0.45156981465871127,0.3402322503401365,0.04699105921537239,26.386733401551567,0.17014456604761108,41.752752440330624,0.8616608481459593,0.5480848155347076,514.1664043100916,1.055285249513986,12.784931009866227,1.4406879403234143,1.1457442413255876,0.36223979177293586,,
8.74785501535263,3.756305355259041,13.81059835070598,13.234935982470638,0.10617164670936319,1.3529001229441704,4.256760207848252,2.431376818268852,1.4684902441488106,0.14875698137820592,0.0017402114473696884,1.1802804962123474,0.31954111450490785,1.262526620476713,3.9737145690091182,0.6874789362775715,9.616233383372105,73.39533417609856,19.726528697648092,11.247315655513148,1.8235561174311101,0.25891000663816044,3.1226081848999456,0.449517190915401,0.19262285431716464,0.033022012514123844,4.377905261594407,1.5109454660086499,0.4459305255939512,1.0526363256713864,,
0.06405093807047368,64.98004276324195,0.275288191113205,0.9842837191351776,4.308054916277229,5.064820567559124,2.4278981957663177,0.2679470115694613,2.051783485373477,16.33170352893491,27.094067774029142,25.522519091747427,1.523310328437418,0.4192858845427736,0.07664780385397307,1.685227900151034,3.2659718726580422,2.9829757992418138,1.5501899787138598,0.09715331872442334,1.8368833287526627,0.13937685274518685,15.11187039917408,0.2570047643415876,1.8498780100279362,6.162551858488712,26.053474856673063,5.672151745128048,3.974441661300375,4.088599203404868,,
1.2244798902385625,0.20235153603576794,2.5941126187351697,0.09173759322142416,1.111180181123764,0.03135357752232437,2.8687880561861707,0.05318137814900403,0.13792556587407923,0.41417320756635156,2.4402631232106824,3.2051929454327706,0.2392580249133296,3.7081664066579663,2.233571483432616,39.59186206652231,13.71958400054531,0.39476272548674274,1.4557119839441555,1.9062232849170897,0.21762416174409793,4.9732126678005955,0.6373322595312061,0.7200629103465133,1.138617972213325,31.67931014315397,0.8823509675836192,7.909129126921016,18.67489274949483,6.042268935154453,,
3.385399388880863,11.155883370900842,0.7663897441615966,0.04471515117185021,1.8765228212247145,0.39950837959920094,148.14791909215074,2.4059691607822344,1.3520691779741298,164.74567044526214,1.5808086265462862,7.95351403989531,0.38211816739612914,1.7289680154531197,53.48751390799384,3.7239300745055175,115.56096317742617,1.101731056373069,4.251320200798432,0.03897611304535076,0.16878011732342202,1.225337882545773,0.8328008076470041,0.6466541781295518,5.228172373126199,2.090681073574615,16.04682369062789,3.1360426900675975,0.4866933849814359,0.5511195435553873,,
0.3337809485343488,0.00593340665141362,0.0012216402937035298,0.38067814572724323,0.3459246946487742,5.341594364105256,0.0325480428512428,1.4894220125684932,1.2935755981299621,0.3035422621075803,5.621109934723915,0.2989854813976649,0.3370702898221509,0.4246464430159378,24.94632366199238,1.4492923749636262,0.6591052788995952,1.2068176019023085,0.029890982522758236,2.4879458735000526,4.525334732894393,2.198729369293119,9.520919368146558,1.8757271144550458,2.41569957950432,0.2516005947597364,5.655495334629322,0.23232025957157987,0.10340593549975097,0.4458906655918895,,
1.6418257468677027,0.22484386135593226,6.190627905588926,9.00478799739518,1.624405239057836,95.50567250268668,6.299951297398934,0.015730561533359833,141.78236793654148,20.489864174897434,1.9922400987417177,0.018823552798835408,0.20213555863364263,1.547886442624133,0.002154369979564308,1.0335863324588672,23.542959067649065,34.06798220983967,2.250539009510703,1.0374245030794782,0.021492935260880586,0.04776595468570122,3.8392232501482795,16.622966981704167,0.7072128257389068,10.319095083965749,220.09063940946942,1.6109790518682985,0.5544483039761872,0.38107750111362293,,
1.128078858446008,2.451475678206891,0.4540799589148392,1.2557366597659296,0.964013210079143,0.7501127556594653,0.014644208838944905,0.2763437013706831,5.436137531945208,6.445889699786772,3.1139630379654477,0.49943248999475287,0.0053400512958354796,0.4868703044363514,12.317109372254905,0.0037042466967278642,24.69093834127441,1.2233650419797044,0.7837184520395795,2.827802829222989,13.8878770565032,2.922273507195783,0.05672443756333223,0.053898899726448235,0.7986078989347902,0.12350328665618804,22.43601934739472,11.517759640588082,18.96524544877252,3.8795693321277724,,
0.2519762146474118,14.146651875715854,14.066716810907703,0.07452600627921413,0.43169817205311745,50.458793033224474,7.5265185126401235,5.143556789235362,0.2588404754443019,22.94374508016176,1.1432601182601587,1.3762128684754344,0.34079771312229923,458.4334554760961,10.989840446364951,0.024967464206952172,0.7530788617490316,0.034534641154778,0.3013823712502699,4.8564711496424025,1.6280391840448374,0.036979800205358515,0.014400473324485574,13.403241419148912,0.0597898328659312,1.04417438120106,0.16778606961383957,0.3075299032039993,1.9387438365786238,0.9391201539687017,,
9.181414805667972,2.4703297999762306,1.7004535701381585,0.05206554157930654,0.7634055872062397,2.9075959182979005,0.727991958484111,4.155633886362022,140.81706493210407,1.409046564932737,0.8614107089343861,0.43003544989792886,1.7236215890857522,6.523874309036785,0.21686870244701595,1.1541492006115845,10.163849024787254,41.12599999382613,12.945610231981703,5.247738401538754,1.5833241582895425,0.16546832559959057,3.457094831907625,8.606690912089164,0.9056503707625438,8.327988748055418,0.13464506372406504,10.36351240375825,85.86992588505814,0.2852392250506455,,
0.44770357492403257,3.823662554419869,1.8274534934942555,0.9504986230956032,2.315129504335717,2.443161391597158,0.2740861157658081,2.496034259215154,0.06605297709837998,18.02863061560728,0.48634710498340183,0.9380720710678787,4.00230967339624,2.32059826782897,0.05592815953988861,5.653676349202684,77.3082625545972,11.138380011314013,0.08007241430726708,372.8228367035596,0.8617351914723486,0.7798304969476249,14.014265326251689,0.8091150995569478,0.3047220399557773,11.819428373301776,5.815827765872541,0.3252904269809278,0.3208565244535748,2.900237531563903,,
7.581284460508783,2.0076164290640826,1.559735380793331,0.4990567937539545,7.286409579954093,1.324150493174301,2.27921331986218,5.680902752387148,0.6529326631853678,5.804763387752573,0.020995736951327615,3.2140503331118992,15.276042678883258,0.0024616515742650336,1.8243032730976125,2.723194600522234,0.8797648600755537,4.447362592408538,2.1900209592515836,9.928586703137483,0.02577047280873046,0.023496342967192163,53.10617564845995,0.027996516701108476,2.3698639231989773,5.68414221906977,0.4588078386272798,2.2947607252505406,0.7990912417673428,1.2295099341636728,,
3.0473382695789653,273.07351230436205,89.95784742179887,2.6578906588605378,0.09392232828150782,0.2722384270789462,0.10280684254155403,2.404266874462678,1.8336786214845233,0.3220418676407917,0.15321002674062356,0.10058042251569077,0.4002651593783071,0.1638483363901173,26.883154688205536,0.02290258240964249,0.5055940231719092,209.68509156208142,165.76634714743932,0.1482680392483644,0.16099804668556317,0.42356119443752505,1.568444531654336,0.08727336152617227,13.530751081708786,1.6286503622554847,1.0258124741442316,5.501582021327636,1.0048470464438424,0.0027643615221677464,,
0.007204546388475563,0.483853053743621,0.9252036431670803,2.0852586324626685,0.8319069972706785,2.6829415752223653,0.007848198043323151,0.0030959435624886567,3.605066499304005,1.0173499009510572,3.5713020885974593,0.0714224505884502,0.12004360401339298,0.3090981366365284,0.043572060955916925,7.245013874162183,0.009294090429435187,3.527864606510029,0.627682945582734,1.248532130750462,1.3077337295029707,1.9024658388150328,0.0021951354146949598,2.380977896168723,3.5019839555971473,2.176284642809115,2.4623776742990557,3.613994056727684,12.613107192080854,3.7927168037563774,,
0.5317365065316046,15.743651211808446,3.5063916277015856,2.6112567898075376,1.7373545883643224,0.18597858281277269,1.174009756467406,1.681923764062283,1.8956229644958071,0.1263291629884833,0.6609276753129194,1.6806198015251113,0.41362978489687663,22.51315181421601,0.18071866458396357,0.2580000370957194,81.5768335426116,0.2536277897100092,0.5599381779171893,2.4062011904031806,0.01967947377499968,3.2982110882320512,14.430825980007882,0.07650790449037004,0.5049723953543435,3.0174432876615356,3.780488947412124,0.007039270454924917,3.1056612504134193,0.2028857016353527,,
81.88784009897043,4.250684662286503,1.0101576264866026,17.90243955705158,2.9264775447904583,0.24430143537550464,1.7556109661495327,0.6471881803600184,0.06488365133449747,188.51952361615668,0.5752607333158721,2.1477045095405742,1.1328964974628093,1.6696433361493632,0.13544615524449455,0.026316581403875716,0.6330073522458974,0.7921984741086021,3.166232576634286,3.7076640556886105,12.213660970916294,0.31049220081678186,43.0185638761709,0.009012368009223337,2.8653236844808703,0.519523583320165,0.36365886864825825,0.12130649090488532,258.71335763412947,0.25103795750897007,,
2.736777640336614,0.5685870122036345,0.05550040294210845,3.020127139155589,0.389760985266113,15.590228386861885,2.6732065537402434,1.951462830823985,0.5529468370491841,1.1104970059076464,1.3002541553363685,2.3491932775043267,0.9078755102373464,0.38605811634521814,0.02255999803209363,3.249951145966598,6.052475775070384,2.8568310088686104,0.13248865590519188,0.5877466530306634,2.687710502750079,0.21234477915417216,0.37510126523331877,5.715427328149879,0.12236038621841061,361.9344749748368,12.986280319340096,0.22866803735547592,0.2554895824084724,0.36905870911823513,,
0.031030406369279007,0.23962337946191692,0.31055266042392304,15.264429775236287,202.19050711905902,2.886610639137274,1.391306359163508,0.2474517076122993,0.02446432066079751,1.2372477391199652,0.112023767636515,0.091411283306428,3.7264901742085783,9.239279319463606,0.1331446623893271,4.212030932395493,1.2541876808555799,2.9034540231595827,5.474888505304307,0.9756529432417551,2.520492729284797,1.8340803462701842,0.05827824777435353,47.66945252546867,14.758667267232056,18.76703770245217,0.5519192415719658,1.0451363127384639,0.12190144748194598,0.3194736739748123,,
2.4897375075966863,31.768792622242167,1.0529498464948333,0.24712243125986788,0.9677485934988397,0.0867134662641007,0.3280244719673391,5.597101275440586,5.398329926706708,1.281378927749941,0.4741658370792692,0.05064434499579562,583.1866995575053,2.049130392365555,5.215210089148286,1.1261146612783932,0.04854926091240941,0.40462550092445326,0.7129314498354233,17.63179848830987,1.5679923386024939,0.2233263553857796,0.0018393117801451808,0.31686545046215997,0.15220992834599656,0.9543714244368857,5.324812978963337,0.2520227686202361,0.049704589815519284,4.741861318898032,,
0.056007860214950966,1.293048640550678,0.9527451752424652,0.0013386566637922925,2.791886260587673,1.4340173736697874,0.16326261143767162,0.5178712176016127,407.57116770592245,13.395028980003701,0.6913189037736629,3.0787168606996715,0.4667833791515932,0.6519062458910412,0.16760963625768,0.015342531979683827,0.36144879346761627,1.6323211870437717,4.156544260048804,0.8046037235408221,0.2974968836131211,1.3996509465382019,0.27988079567683144,0.8730129388993078,1.595802553499425,0.002851316942894755,0.6049835431508086,1.7719110895283734,8.787966081423974,0.17547120178471687,,
