,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
205,6.117647058823528,5.0,0.003695044746182659,100.0,3.0,30.0,863.5623362389462,0.4706199005823913,10.0,100.0,15.0,5.0
206,6.117647058823528,5.0,0.0076076401342297,100.0,3.0,30.0,835.9031748120976,0.46015727528481765,10.0,100.0,15.0,5.0
207,6.117647058823528,5.0,0.020268944951568592,100.0,3.0,30.0,750.4839823393997,0.47625134265909275,10.0,100.0,15.0,5.0
208,6.117647058823528,5.0,0.003489541445487529,100.0,3.0,30.0,857.7696745126573,0.48283799365193036,10.0,100.0,15.0,5.0
209,6.117647058823528,5.0,0.004031863066691687,100.0,3.0,30.0,789.726087339666,0.4667906139221342,10.0,100.0,15.0,5.0
210,6.117647058823528,5.0,0.008930186139161024,100.0,3.0,30.0,865.1003252279925,0.4493022742585604,10.0,100.0,15.0,5.0
211,6.117647058823528,5.0,0.13352964938580134,100.0,3.0,30.0,758.6207508576734,0.5542560455525648,10.0,100.0,15.0,5.0
212,6.117647058823528,5.0,0.010670452812024282,100.0,3.0,30.0,843.0226100234695,0.4814607351649865,10.0,100.0,15.0,5.0
213,6.117647058823528,5.0,0.0036948269675687955,100.0,3.0,30.0,903.9652147337515,0.46750898224961274,10.0,100.0,15.0,5.0
214,6.117647058823528,5.0,0.0043016069454206995,100.0,3.0,30.0,886.6815385363312,0.4661005208339585,10.0,100.0,15.0,5.0
215,6.117647058823528,5.0,0.006583780867209653,100.0,3.0,30.0,802.0287697047085,0.4747667024399373,10.0,100.0,15.0,5.0
216,6.117647058823528,5.0,0.012461039983741625,100.0,3.0,30.0,832.8727891244287,0.48719757178035705,10.0,100.0,15.0,5.0
217,6.117647058823528,5.0,0.004054064853788391,100.0,3.0,30.0,872.2551948617495,0.4724372480970597,10.0,100.0,15.0,5.0
218,6.117647058823528,5.0,0.005713885390079312,100.0,3.0,30.0,867.2865305511756,0.47857278558817445,10.0,100.0,15.0,5.0
219,6.117647058823528,5.0,0.04026568746666412,100.0,3.0,30.0,765.1656750623849,0.48036417816125826,10.0,100.0,15.0,5.0
220,6.117647058823528,5.0,0.0352156225904872,100.0,3.0,30.0,842.2599221481521,0.48753210830397875,10.0,100.0,15.0,5.0
221,6.117647058823528,5.0,0.009363361669344811,100.0,3.0,30.0,854.3467566036262,0.479902297979341,10.0,100.0,15.0,5.0
222,6.117647058823528,5.0,0.004538187660913281,100.0,3.0,30.0,881.2701175867974,0.45313921913756927,10.0,100.0,15.0,5.0
223,6.117647058823528,5.0,0.003091246351740554,100.0,3.0,30.0,873.0853316600322,0.45349359684669116,10.0,100.0,15.0,5.0
224,6.117647058823528,5.0,0.013153237620601992,100.0,3.0,30.0,840.5119567173947,0.4861497222453767,10.0,100.0,15.0,5.0
225,6.117647058823528,5.0,0.0023230027964656207,100.0,3.0,30.0,915.3974083943504,0.46342984248628954,10.0,100.0,15.0,5.0
226,6.117647058823528,5.0,0.007312178677789756,100.0,3.0,30.0,830.14992167361,0.47975101872137776,10.0,100.0,15.0,5.0
227,6.117647058823528,5.0,0.004470494901761066,100.0,3.0,30.0,860.4279770153797,0.4699163483582308,10.0,100.0,15.0,5.0
228,6.117647058823528,5.0,0.008869195248680253,100.0,3.0,30.0,854.7559014801141,0.47517767115755805,10.0,100.0,15.0,5.0
229,6.117647058823528,5.0,0.006621363775436514,100.0,3.0,30.0,871.1256428643665,0.46590054561443667,10.0,100.0,15.0,5.0
230,6.117647058823528,5.0,0.0035698876756272064,100.0,3.0,30.0,873.35535367045,0.4691969633029911,10.0,100.0,15.0,5.0
231,6.117647058823528,5.0,0.005336218039707917,100.0,3.0,30.0,868.1664245449439,0.47582891193913507,10.0,100.0,15.0,5.0
232,6.117647058823528,5.0,0.01713936038340422,100.0,3.0,30.0,852.6644840871663,0.4645260857413918,10.0,100.0,15.0,5.0
233,6.117647058823528,5.0,0.0057342866182711,100.0,3.0,30.0,874.2119127184798,0.45884005278558626,10.0,100.0,15.0,5.0
234,6.117647058823528,5.0,0.018743713785140403,100.0,3.0,30.0,814.166822269768,0.49733403859565695,10.0,100.0,15.0,5.0
235,6.117647058823528,5.0,0.004425368787069769,100.0,3.0,30.0,867.6723186037078,0.4741512661658672,10.0,100.0,15.0,5.0
236,6.117647058823528,5.0,0.021860570857038533,100.0,3.0,30.0,825.9535763883613,0.47191643065740796,10.0,100.0,15.0,5.0
237,6.117647058823528,5.0,0.01056114870142296,100.0,3.0,30.0,804.947413597722,0.4806976776299373,10.0,100.0,15.0,5.0
238,6.117647058823528,5.0,0.005770129799223104,100.0,3.0,30.0,877.4677980853594,0.4625674915832442,10.0,100.0,15.0,5.0
239,6.117647058823528,5.0,0.037569558987790526,100.0,3.0,30.0,779.5231296045339,0.49607757876709535,10.0,100.0,15.0,5.0
240,6.117647058823528,5.0,0.004301294262919124,100.0,3.0,30.0,856.8450303607939,0.4774312276485182,10.0,100.0,15.0,5.0
241,6.117647058823528,5.0,0.00526244012877776,100.0,3.0,30.0,850.4647151695204,0.4828293016251876,10.0,100.0,15.0,5.0
242,6.117647058823528,5.0,0.014612689694492883,100.0,3.0,30.0,773.8185026267449,0.48019106901101444,10.0,100.0,15.0,5.0
243,6.117647058823528,5.0,0.004693847726958657,100.0,3.0,30.0,791.4755287676401,0.4847918190769724,10.0,100.0,15.0,5.0
244,6.117647058823528,5.0,0.005864182159573662,100.0,3.0,30.0,833.8089618442386,0.4783965028280986,10.0,100.0,15.0,5.0
245,6.117647058823528,5.0,0.002866526290691309,100.0,3.0,30.0,877.1910591857275,0.46443123334600417,10.0,100.0,15.0,5.0
246,6.117647058823528,5.0,0.005044575308771068,100.0,3.0,30.0,806.7993058021622,0.48154807405187633,10.0,100.0,15.0,5.0
247,6.117647058823528,5.0,0.006506099096044817,100.0,3.0,30.0,826.8883878569135,0.4739769189864826,10.0,100.0,15.0,5.0
248,6.117647058823528,5.0,0.004417280307204202,100.0,3.0,30.0,861.8931917335797,0.4793589139452918,10.0,100.0,15.0,5.0
249,6.117647058823528,5.0,0.008146119274046631,100.0,3.0,30.0,853.3862700415051,0.46045388505693113,10.0,100.0,15.0,5.0
250,6.117647058823528,5.0,0.004892779116966996,100.0,3.0,30.0,827.1693305598225,0.4738042588968228,10.0,100.0,15.0,5.0
251,6.117647058823528,5.0,0.021545237275936376,100.0,3.0,30.0,778.6282078367217,0.4879183017919433,10.0,100.0,15.0,5.0
252,6.117647058823528,5.0,0.0032072133259576046,100.0,3.0,30.0,875.013265036471,0.4760033536649131,10.0,100.0,15.0,5.0
253,6.117647058823528,5.0,0.005326744273522609,100.0,3.0,30.0,873.9115788715941,0.46268941706161887,10.0,100.0,15.0,5.0
254,6.117647058823528,5.0,0.004214162601578515,100.0,3.0,30.0,847.7636195340505,0.47799889648212524,10.0,100.0,15.0,5.0
255,6.117647058823528,5.0,0.005303059806738756,100.0,3.0,30.0,881.3386122869769,0.4772045255381592,10.0,100.0,15.0,5.0
256,6.117647058823528,5.0,0.006964160615843161,100.0,3.0,30.0,880.0271345127048,0.46032616049978436,10.0,100.0,15.0,5.0
257,6.117647058823528,5.0,0.004797564925607944,100.0,3.0,30.0,902.0149167823804,0.4598986707855138,10.0,100.0,15.0,5.0
258,6.117647058823528,5.0,0.008417752519642462,100.0,3.0,30.0,778.3847480499368,0.48039552355987375,10.0,100.0,15.0,5.0
259,6.117647058823528,5.0,0.008916630845853315,100.0,3.0,30.0,832.3632219698185,0.4836165199070505,10.0,100.0,15.0,5.0
260,6.117647058823528,5.0,0.008890256294284103,100.0,3.0,30.0,827.9273195812842,0.4856287364963406,10.0,100.0,15.0,5.0
261,6.117647058823528,5.0,0.005817912888619714,100.0,3.0,30.0,841.9229108580523,0.47571058078378237,10.0,100.0,15.0,5.0
262,6.117647058823528,5.0,0.017936491961694924,100.0,3.0,30.0,818.3294889182154,0.4963812554721123,10.0,100.0,15.0,5.0
263,6.117647058823528,5.0,0.009012922150085098,100.0,3.0,30.0,875.6066646135041,0.4779961425566768,10.0,100.0,15.0,5.0
264,6.117647058823528,5.0,0.008704752550304085,100.0,3.0,30.0,840.0003267916438,0.4826597115916871,10.0,100.0,15.0,5.0
265,6.117647058823528,5.0,0.03286401584506541,100.0,3.0,30.0,783.1458327244555,0.5065361687525258,10.0,100.0,15.0,5.0
266,6.117647058823528,5.0,0.05577940325319892,100.0,3.0,30.0,881.6693055893112,0.49331716643672363,10.0,100.0,15.0,5.0
267,6.117647058823528,5.0,0.017655322902648835,100.0,3.0,30.0,868.1631852957655,0.4506948655394715,10.0,100.0,15.0,5.0
268,6.117647058823528,5.0,0.05497406864069517,100.0,3.0,30.0,851.0490378714859,0.4962567894936903,10.0,100.0,15.0,5.0
269,6.117647058823528,5.0,0.023266174985839824,100.0,3.0,30.0,854.9437042991692,0.47706345280583684,10.0,100.0,15.0,5.0
270,6.117647058823528,5.0,0.01731077241078112,100.0,3.0,30.0,817.3512419804133,0.48264632868898033,10.0,100.0,15.0,5.0
271,6.117647058823528,5.0,0.020940462514618424,100.0,3.0,30.0,733.7489473353578,0.496450086748532,10.0,100.0,15.0,5.0
272,6.117647058823528,5.0,0.01412612197883925,100.0,3.0,30.0,828.039704338043,0.4512403888124992,10.0,100.0,15.0,5.0
273,6.117647058823528,5.0,0.007161280342789937,100.0,3.0,30.0,851.8516112518005,0.4707905883415972,10.0,100.0,15.0,5.0
274,6.117647058823528,5.0,0.006067761186027633,100.0,3.0,30.0,839.0454939494824,0.47514673747994407,10.0,100.0,15.0,5.0
275,6.117647058823528,5.0,0.004348863162634322,100.0,3.0,30.0,847.3355625328637,0.4798616708142516,10.0,100.0,15.0,5.0
276,6.117647058823528,5.0,0.006115335520376662,100.0,3.0,30.0,829.8404079824019,0.4662382965867234,10.0,100.0,15.0,5.0
277,6.117647058823528,5.0,0.00932876953224648,100.0,3.0,30.0,889.3889633345533,0.4707225566750367,10.0,100.0,15.0,5.0
278,6.117647058823528,5.0,0.0024400682204593314,100.0,3.0,30.0,864.9414947130822,0.47155849592248394,10.0,100.0,15.0,5.0
279,6.117647058823528,5.0,0.0056873083946338675,100.0,3.0,30.0,836.8226741144617,0.47531939795580874,10.0,100.0,15.0,5.0
280,6.117647058823528,5.0,0.012106605355085977,100.0,3.0,30.0,864.8003702096613,0.4768962973485318,10.0,100.0,15.0,5.0
281,6.117647058823528,5.0,0.009194742241013803,100.0,3.0,30.0,793.0649730357928,0.4756805276570869,10.0,100.0,15.0,5.0
282,6.117647058823528,5.0,0.007196868510671744,100.0,3.0,30.0,832.2483258544758,0.4769537420521471,10.0,100.0,15.0,5.0
283,6.117647058823528,5.0,0.005316424529196089,100.0,3.0,30.0,817.7726532696369,0.46945085368978484,10.0,100.0,15.0,5.0
284,6.117647058823528,5.0,0.005248828001294929,100.0,3.0,30.0,835.2646196754903,0.4826982335371392,10.0,100.0,15.0,5.0
285,6.117647058823528,5.0,0.0077222319465950415,100.0,3.0,30.0,842.5868887222432,0.4759771283262553,10.0,100.0,15.0,5.0
286,6.117647058823528,5.0,0.016022270618955056,100.0,3.0,30.0,845.6352064225833,0.4896247658981287,10.0,100.0,15.0,5.0
287,6.117647058823528,5.0,0.007323371095579467,100.0,3.0,30.0,858.6167032498361,0.4895521990163495,10.0,100.0,15.0,5.0
288,6.117647058823528,5.0,0.02521487488363985,100.0,3.0,30.0,717.7524021556858,0.4601430157288126,10.0,100.0,15.0,5.0
289,6.117647058823528,5.0,0.030117251908033355,100.0,3.0,30.0,821.8671527753812,0.49966055003380894,10.0,100.0,15.0,5.0
290,6.117647058823528,5.0,0.02024287308855095,100.0,3.0,30.0,840.7018643347608,0.4520424585160294,10.0,100.0,15.0,5.0
291,6.117647058823528,5.0,0.005255856278532355,100.0,3.0,30.0,874.8591711989221,0.4633091252041452,10.0,100.0,15.0,5.0
292,6.117647058823528,5.0,0.004434721187392864,100.0,3.0,30.0,860.3560912930626,0.4732177314880953,10.0,100.0,15.0,5.0
293,6.117647058823528,5.0,0.009247136804892175,100.0,3.0,30.0,859.28360910964,0.4810261705721671,10.0,100.0,15.0,5.0
294,6.117647058823528,5.0,0.004149907150541697,100.0,3.0,30.0,890.5991697402186,0.4552001557383763,10.0,100.0,15.0,5.0
295,6.117647058823528,5.0,0.00416308541189718,100.0,3.0,30.0,844.1484885739189,0.47096074188647763,10.0,100.0,15.0,5.0
296,6.117647058823528,5.0,0.007200083754025794,100.0,3.0,30.0,838.5064687782188,0.4825478069738694,10.0,100.0,15.0,5.0
297,6.117647058823528,5.0,0.012478890670508419,100.0,3.0,30.0,836.9937549575898,0.48215522421470436,10.0,100.0,15.0,5.0
298,6.117647058823528,5.0,0.022064626409000566,100.0,3.0,30.0,816.4412725014311,0.4817993545914922,10.0,100.0,15.0,5.0
299,6.117647058823528,5.0,0.010172644799663405,100.0,3.0,30.0,847.8629536906104,0.4810735052447199,10.0,100.0,15.0,5.0
300,6.117647058823528,5.0,0.005580766096259798,100.0,3.0,30.0,845.9998870509938,0.47133669802497474,10.0,100.0,15.0,5.0
301,6.117647058823528,5.0,0.00760779827909156,100.0,3.0,30.0,826.879588386051,0.45723312324303944,10.0,100.0,15.0,5.0
302,6.117647058823528,5.0,0.00693542591077584,100.0,3.0,30.0,867.4113120564824,0.47313208704202375,10.0,100.0,15.0,5.0
303,6.117647058823528,5.0,0.0037218184319730107,100.0,3.0,30.0,831.3929014858694,0.4844879609091839,10.0,100.0,15.0,5.0
304,6.117647058823528,5.0,0.0142073179438359,100.0,3.0,30.0,816.5491200105287,0.4623074579860614,10.0,100.0,15.0,5.0
305,6.117647058823528,5.0,0.008794745652168062,100.0,3.0,30.0,885.0179924407237,0.4685768483664133,10.0,100.0,15.0,5.0
306,6.117647058823528,5.0,0.0058514515925302026,100.0,3.0,30.0,872.9672001671654,0.471872781284308,10.0,100.0,15.0,5.0
307,6.117647058823528,5.0,0.004095630768026856,100.0,3.0,30.0,818.7841611569314,0.4767308467666455,10.0,100.0,15.0,5.0
308,6.117647058823528,5.0,0.004714562786444367,100.0,3.0,30.0,830.4699504862627,0.47841953935798287,10.0,100.0,15.0,5.0
309,6.117647058823528,5.0,0.005584086014885784,100.0,3.0,30.0,888.7832095653145,0.46882530570636255,10.0,100.0,15.0,5.0
310,6.117647058823528,5.0,0.00790868989963273,100.0,3.0,30.0,827.9949340469503,0.47236085414090906,10.0,100.0,15.0,5.0
311,6.117647058823528,5.0,0.0042089020310011865,100.0,3.0,30.0,813.4149679923006,0.47810343815904977,10.0,100.0,15.0,5.0
312,6.117647058823528,5.0,0.0041750142554264616,100.0,3.0,30.0,855.1270544075468,0.478938475344278,10.0,100.0,15.0,5.0
313,6.117647058823528,5.0,0.004487657263060184,100.0,3.0,30.0,858.3784511633405,0.4707618959967184,10.0,100.0,15.0,5.0
314,6.117647058823528,5.0,0.016469758839575004,100.0,3.0,30.0,833.785460309182,0.4760949554957474,10.0,100.0,15.0,5.0
315,6.117647058823528,5.0,0.003824082127366668,100.0,3.0,30.0,878.9428784539274,0.47094872972539076,10.0,100.0,15.0,5.0
316,6.117647058823528,5.0,0.0037183657660477872,100.0,3.0,30.0,880.5346377571831,0.4695816640530046,10.0,100.0,15.0,5.0
317,6.117647058823528,5.0,0.0049545211079311405,100.0,3.0,30.0,854.0191334766972,0.4718548165124289,10.0,100.0,15.0,5.0
318,6.117647058823528,5.0,0.005506639355236362,100.0,3.0,30.0,833.279695024797,0.47524535061720385,10.0,100.0,15.0,5.0
319,6.117647058823528,5.0,0.004310628484450676,100.0,3.0,30.0,819.4284113018888,0.47622189536210213,10.0,100.0,15.0,5.0
320,6.117647058823528,5.0,0.010520096904532336,100.0,3.0,30.0,841.3877912337911,0.45553787400359297,10.0,100.0,15.0,5.0
321,6.117647058823528,5.0,0.004437375604310741,100.0,3.0,30.0,833.5052202220294,0.4693046648920539,10.0,100.0,15.0,5.0
322,6.117647058823528,5.0,0.010717303661349082,100.0,3.0,30.0,834.7979807078918,0.48242280208917765,10.0,100.0,15.0,5.0
323,6.117647058823528,5.0,0.016802290713144114,100.0,3.0,30.0,833.4999154935422,0.46792121830512395,10.0,100.0,15.0,5.0
324,6.117647058823528,5.0,0.004859038613427689,100.0,3.0,30.0,838.764145390624,0.46068563723557776,10.0,100.0,15.0,5.0
325,6.117647058823528,5.0,0.012782775779052184,100.0,3.0,30.0,833.1506437974331,0.4670392729808686,10.0,100.0,15.0,5.0
326,6.117647058823528,5.0,0.0077722526838988545,100.0,3.0,30.0,813.8579024571006,0.495725203352601,10.0,100.0,15.0,5.0
327,6.117647058823528,5.0,0.00570165404660266,100.0,3.0,30.0,875.3045782166843,0.47406151136664193,10.0,100.0,15.0,5.0
328,6.117647058823528,5.0,0.004907657550508596,100.0,3.0,30.0,872.7685913824847,0.4729873673085886,10.0,100.0,15.0,5.0
329,6.117647058823528,5.0,0.004288616529512141,100.0,3.0,30.0,850.5172102365201,0.4749814437061391,10.0,100.0,15.0,5.0
330,6.117647058823528,5.0,0.005447033616669909,100.0,3.0,30.0,850.6626386739453,0.45808081039622245,10.0,100.0,15.0,5.0
331,6.117647058823528,5.0,0.005813358104773794,100.0,3.0,30.0,833.4276090898296,0.46600730993132694,10.0,100.0,15.0,5.0
332,6.117647058823528,5.0,0.007564350761564748,100.0,3.0,30.0,874.5076649620297,0.4745761883994939,10.0,100.0,15.0,5.0
333,6.117647058823528,5.0,0.02329640092679403,100.0,3.0,30.0,873.5272308915931,0.48618108325751286,10.0,100.0,15.0,5.0
334,6.117647058823528,5.0,0.004672555665492342,100.0,3.0,30.0,841.8576211853698,0.4808553586042,10.0,100.0,15.0,5.0
335,6.117647058823528,5.0,0.06845031632613077,100.0,3.0,30.0,809.8778413811883,0.5141873932901223,10.0,100.0,15.0,5.0
336,6.117647058823528,5.0,0.003934316681826554,100.0,3.0,30.0,869.1978178269096,0.4649008351262417,10.0,100.0,15.0,5.0
337,6.117647058823528,5.0,0.004897457100264228,100.0,3.0,30.0,826.3024205020995,0.4800695497597649,10.0,100.0,15.0,5.0
338,6.117647058823528,5.0,0.004173660546681038,100.0,3.0,30.0,821.9595545381477,0.4791195566485086,10.0,100.0,15.0,5.0
339,6.117647058823528,5.0,0.011449361611219233,100.0,3.0,30.0,895.6307000985935,0.4668764783339217,10.0,100.0,15.0,5.0
340,6.117647058823528,5.0,0.005833212933174438,100.0,3.0,30.0,911.3055239033414,0.46150289101801206,10.0,100.0,15.0,5.0
341,6.117647058823528,5.0,0.0030835535098181267,100.0,3.0,30.0,876.0322782207835,0.4770739850786521,10.0,100.0,15.0,5.0
342,6.117647058823528,5.0,0.006070169930935603,100.0,3.0,30.0,790.6344507715229,0.4763594403397427,10.0,100.0,15.0,5.0
343,6.117647058823528,5.0,0.010218294392752333,100.0,3.0,30.0,796.5964904584397,0.49814927317120483,10.0,100.0,15.0,5.0
344,6.117647058823528,5.0,0.005894539178672989,100.0,3.0,30.0,901.9145156810985,0.4672222247513182,10.0,100.0,15.0,5.0
345,6.117647058823528,5.0,0.004273672911096343,100.0,3.0,30.0,879.3932396764803,0.4638303816597608,10.0,100.0,15.0,5.0
346,6.117647058823528,5.0,0.0032693443396912786,100.0,3.0,30.0,814.5360200996519,0.48291304180051176,10.0,100.0,15.0,5.0
347,6.117647058823528,5.0,0.09750668398189076,100.0,3.0,30.0,805.4963102983393,0.5274196121298246,10.0,100.0,15.0,5.0
348,6.117647058823528,5.0,0.006939092725847195,100.0,3.0,30.0,825.3191270146921,0.48220854894063325,10.0,100.0,15.0,5.0
349,6.117647058823528,5.0,0.012983408803933097,100.0,3.0,30.0,834.7276320274518,0.5104171103284227,10.0,100.0,15.0,5.0
350,6.117647058823528,5.0,0.005740763446100461,100.0,3.0,30.0,839.4357916154646,0.4679046628842502,10.0,100.0,15.0,5.0
351,6.117647058823528,5.0,0.00488958286053576,100.0,3.0,30.0,846.8175183183698,0.47973822078654427,10.0,100.0,15.0,5.0
352,6.117647058823528,5.0,0.002945455001518432,100.0,3.0,30.0,912.2708358657687,0.4631925535585451,10.0,100.0,15.0,5.0
353,6.117647058823528,5.0,0.0182998391461349,100.0,3.0,30.0,863.9351722599997,0.4494842188210104,10.0,100.0,15.0,5.0
354,6.117647058823528,5.0,0.012128247570674926,100.0,3.0,30.0,860.7075481571004,0.47653587263635416,10.0,100.0,15.0,5.0
355,6.117647058823528,5.0,0.006530894038321997,100.0,3.0,30.0,805.6527370568401,0.45805540190657734,10.0,100.0,15.0,5.0
356,6.117647058823528,5.0,0.005231551358754106,100.0,3.0,30.0,863.6368705895565,0.455014871427151,10.0,100.0,15.0,5.0
357,6.117647058823528,5.0,0.00711550094078433,100.0,3.0,30.0,802.625085049389,0.47682458951505474,10.0,100.0,15.0,5.0
358,6.117647058823528,5.0,0.008634311944135569,100.0,3.0,30.0,875.4345030537536,0.46834316772014367,10.0,100.0,15.0,5.0
359,6.117647058823528,5.0,0.004350444579789014,100.0,3.0,30.0,880.529747129879,0.4765617928459161,10.0,100.0,15.0,5.0
360,6.117647058823528,5.0,0.0037578345803814584,100.0,3.0,30.0,871.698657792007,0.4504957099379017,10.0,100.0,15.0,5.0
361,6.117647058823528,5.0,0.013903469987150474,100.0,3.0,30.0,812.5613123818507,0.49550465571321334,10.0,100.0,15.0,5.0
362,6.117647058823528,5.0,0.009205710985980112,100.0,3.0,30.0,880.4486400097979,0.4563792291705423,10.0,100.0,15.0,5.0
363,6.117647058823528,5.0,0.01100455623196759,100.0,3.0,30.0,823.6700718101283,0.4629328723084931,10.0,100.0,15.0,5.0
364,6.117647058823528,5.0,0.02246816198469726,100.0,3.0,30.0,783.4694656940212,0.49660288260064434,10.0,100.0,15.0,5.0
365,6.117647058823528,5.0,0.016719898341413096,100.0,3.0,30.0,814.4329064455414,0.478747094136373,10.0,100.0,15.0,5.0
366,6.117647058823528,5.0,0.009238469185256342,100.0,3.0,30.0,847.5807161702227,0.4680448399612912,10.0,100.0,15.0,5.0
367,6.117647058823528,5.0,0.005986882264535945,100.0,3.0,30.0,873.5323340602245,0.46105528670169516,10.0,100.0,15.0,5.0
368,6.117647058823528,5.0,0.02808615348570972,100.0,3.0,30.0,798.8844792602638,0.4851903065304589,10.0,100.0,15.0,5.0
369,6.117647058823528,5.0,0.0054402164717075015,100.0,3.0,30.0,839.7152993858078,0.48332220793372,10.0,100.0,15.0,5.0
370,6.117647058823528,5.0,0.019089501900180696,100.0,3.0,30.0,838.2168161057391,0.4814144072213423,10.0,100.0,15.0,5.0
371,6.117647058823528,5.0,0.006788554193388101,100.0,3.0,30.0,877.4530743970839,0.45842548256945187,10.0,100.0,15.0,5.0
372,6.117647058823528,5.0,0.005532505354028598,100.0,3.0,30.0,872.1146689023487,0.46850300657338073,10.0,100.0,15.0,5.0
373,6.117647058823528,5.0,0.0036941883447087287,100.0,3.0,30.0,906.7756714664117,0.4624703690040276,10.0,100.0,15.0,5.0
374,6.117647058823528,5.0,0.0042359089414726004,100.0,3.0,30.0,892.0952781132942,0.4671357801143657,10.0,100.0,15.0,5.0
375,6.117647058823528,5.0,0.0059210121240256056,100.0,3.0,30.0,824.5854422175696,0.4836706298708788,10.0,100.0,15.0,5.0
376,6.117647058823528,5.0,0.014228967498394472,100.0,3.0,30.0,866.6904129055501,0.47857677798584475,10.0,100.0,15.0,5.0
377,6.117647058823528,5.0,0.006412810781406474,100.0,3.0,30.0,815.3209255308888,0.4787414296408075,10.0,100.0,15.0,5.0
378,6.117647058823528,5.0,0.00710654060051113,100.0,3.0,30.0,818.5254167575486,0.47993267508907134,10.0,100.0,15.0,5.0
379,6.117647058823528,5.0,0.0034814966156888325,100.0,3.0,30.0,829.6057794458454,0.4784652582146319,10.0,100.0,15.0,5.0
380,6.117647058823528,5.0,0.034224775769276655,100.0,3.0,30.0,850.6165462633538,0.4970541320013223,10.0,100.0,15.0,5.0
381,6.117647058823528,5.0,0.0031779002331541405,100.0,3.0,30.0,845.2847446478912,0.47985748167267134,10.0,100.0,15.0,5.0
382,6.117647058823528,5.0,0.006281637483068245,100.0,3.0,30.0,821.430488154217,0.4788069149283089,10.0,100.0,15.0,5.0
383,6.117647058823528,5.0,0.008429102856028846,100.0,3.0,30.0,802.4699751548266,0.47649650487557443,10.0,100.0,15.0,5.0
384,6.117647058823528,5.0,0.01919747023393047,100.0,3.0,30.0,757.474068985401,0.47610093925763847,10.0,100.0,15.0,5.0
385,6.117647058823528,5.0,0.18949951943249832,100.0,3.0,30.0,787.8521446715765,0.5250184393617979,10.0,100.0,15.0,5.0
386,6.117647058823528,5.0,0.007033722996685439,100.0,3.0,30.0,790.1761376141777,0.49680186882684235,10.0,100.0,15.0,5.0
387,6.117647058823528,5.0,0.008265582124363258,100.0,3.0,30.0,789.4964280958578,0.4894783880423123,10.0,100.0,15.0,5.0
388,6.117647058823528,5.0,0.011446591195417568,100.0,3.0,30.0,821.3238061109378,0.4892787437087075,10.0,100.0,15.0,5.0
389,6.117647058823528,5.0,0.011641111653482047,100.0,3.0,30.0,823.4766331369002,0.48962078606255677,10.0,100.0,15.0,5.0
390,6.117647058823528,5.0,0.009880299808528892,100.0,3.0,30.0,836.0715845475844,0.470871845978801,10.0,100.0,15.0,5.0
391,6.117647058823528,5.0,0.004689774574473779,100.0,3.0,30.0,846.5770350122907,0.4623476382165134,10.0,100.0,15.0,5.0
392,6.117647058823528,5.0,0.00508931321742671,100.0,3.0,30.0,834.7877884865361,0.46530228564136766,10.0,100.0,15.0,5.0
393,6.117647058823528,5.0,0.006809028550205918,100.0,3.0,30.0,855.7610442080654,0.48094112234230885,10.0,100.0,15.0,5.0
394,6.117647058823528,5.0,0.0036616581598525482,100.0,3.0,30.0,846.5559056991566,0.4731720683706505,10.0,100.0,15.0,5.0
395,6.117647058823528,5.0,0.003790661135914242,100.0,3.0,30.0,845.7967772655446,0.4732643629016477,10.0,100.0,15.0,5.0
396,6.117647058823528,5.0,0.017848797058441453,100.0,3.0,30.0,828.7014153773692,0.4840332454509109,10.0,100.0,15.0,5.0
397,6.117647058823528,5.0,0.002646962259956777,100.0,3.0,30.0,910.8606163236237,0.4653570542592703,10.0,100.0,15.0,5.0
398,6.117647058823528,5.0,0.005674906329726584,100.0,3.0,30.0,846.2484499625428,0.4841158047498766,10.0,100.0,15.0,5.0
399,6.117647058823528,5.0,0.0072151325818644845,100.0,3.0,30.0,830.6411130588556,0.4709056043428134,10.0,100.0,15.0,5.0
400,6.117647058823528,5.0,0.026176950803845956,100.0,3.0,30.0,828.6397347553176,0.4908437134023043,10.0,100.0,15.0,5.0
401,6.117647058823528,5.0,0.012785243276487297,100.0,3.0,30.0,810.3267182368659,0.4810074613875541,10.0,100.0,15.0,5.0
402,6.117647058823528,5.0,0.005888792473338114,100.0,3.0,30.0,879.1822952346976,0.4684588577463125,10.0,100.0,15.0,5.0
403,6.117647058823528,5.0,0.008516477424631129,100.0,3.0,30.0,841.3540548062517,0.47715302310097213,10.0,100.0,15.0,5.0
404,6.117647058823528,5.0,0.03566431628533892,100.0,3.0,30.0,757.3389693219524,0.5011768251892452,10.0,100.0,15.0,5.0
405,6.117647058823528,5.0,0.0058355493281713015,100.0,3.0,30.0,842.2881683868159,0.47742783849998843,10.0,100.0,15.0,5.0
406,6.117647058823528,5.0,0.00922496125846719,100.0,3.0,30.0,887.8807359367222,0.4720317693716846,10.0,100.0,15.0,5.0
407,6.117647058823528,5.0,0.004903943721156175,100.0,3.0,30.0,845.2942750574397,0.4870423962206125,10.0,100.0,15.0,5.0
408,6.117647058823528,5.0,0.005971258882490239,100.0,3.0,30.0,868.4939084279991,0.4706043964727529,10.0,100.0,15.0,5.0
409,6.117647058823528,5.0,0.00673600017978117,100.0,3.0,30.0,843.7122629284447,0.4848928318053444,10.0,100.0,15.0,5.0
