,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
402,12.941176470588234,5.0,0.00180629346655427,100.0,3.0,30.0,3852.131620465016,0.32823060690682504,10.0,100.0,15.0,5.0
403,12.941176470588234,5.0,0.0012045900641437443,100.0,3.0,30.0,3888.983378272982,0.32218645785692146,10.0,100.0,15.0,5.0
404,12.941176470588234,5.0,0.0011874046645497787,100.0,3.0,30.0,3835.417098562209,0.32827877462515626,10.0,100.0,15.0,5.0
405,12.941176470588234,5.0,0.0017081806467707144,100.0,3.0,30.0,3764.0982358755286,0.33554175933605734,10.0,100.0,15.0,5.0
406,12.941176470588234,5.0,0.001635868227686285,100.0,3.0,30.0,3813.450563822095,0.330938886578502,10.0,100.0,15.0,5.0
407,12.941176470588234,5.0,0.001985159026350151,100.0,3.0,30.0,3700.5686148144773,0.3416031955377601,10.0,100.0,15.0,5.0
408,12.941176470588234,5.0,0.001239743725876982,100.0,3.0,30.0,3770.9212830539254,0.33454650651846696,10.0,100.0,15.0,5.0
409,12.941176470588234,5.0,0.001790308610795457,100.0,3.0,30.0,3806.9758416607797,0.3304724087635584,10.0,100.0,15.0,5.0
410,12.941176470588234,5.0,0.002061198464151259,100.0,3.0,30.0,3882.6301823767303,0.32508762558705484,10.0,100.0,15.0,5.0
411,12.941176470588234,5.0,0.0022751508258712526,100.0,3.0,30.0,3882.4915201711715,0.32555203399894167,10.0,100.0,15.0,5.0
412,12.941176470588234,5.0,0.0008289882273676292,100.0,3.0,30.0,3876.928127118727,0.3249760962131869,10.0,100.0,15.0,5.0
413,12.941176470588234,5.0,0.0017949738989511022,100.0,3.0,30.0,3871.0744998367713,0.32840911618298474,10.0,100.0,15.0,5.0
414,12.941176470588234,5.0,0.0015096334484120536,100.0,3.0,30.0,3923.540996158263,0.32273104384221474,10.0,100.0,15.0,5.0
415,12.941176470588234,5.0,0.0014471587646545231,100.0,3.0,30.0,3822.8776337572144,0.32729933772043956,10.0,100.0,15.0,5.0
416,12.941176470588234,5.0,0.002244802997925844,100.0,3.0,30.0,3828.8018193142916,0.32880794728100304,10.0,100.0,15.0,5.0
417,12.941176470588234,5.0,0.0022610826879246645,100.0,3.0,30.0,3877.7860437151785,0.32562275839628385,10.0,100.0,15.0,5.0
418,12.941176470588234,5.0,0.0016956107175455492,100.0,3.0,30.0,3899.8095189528735,0.3245414128807963,10.0,100.0,15.0,5.0
419,12.941176470588234,5.0,0.002328128185797522,100.0,3.0,30.0,3861.7457592700052,0.3279292786455674,10.0,100.0,15.0,5.0
420,12.941176470588234,5.0,0.0014571675030308484,100.0,3.0,30.0,3764.149970155651,0.33600980684147924,10.0,100.0,15.0,5.0
421,12.941176470588234,5.0,0.0009542781207832567,100.0,3.0,30.0,3846.45513251095,0.3294947817825464,10.0,100.0,15.0,5.0
422,12.941176470588234,5.0,0.0009489477104794522,100.0,3.0,30.0,3858.821597155329,0.32894131655872383,10.0,100.0,15.0,5.0
423,12.941176470588234,5.0,0.0011426262847765436,100.0,3.0,30.0,3925.067498349874,0.32448813916351776,10.0,100.0,15.0,5.0
424,12.941176470588234,5.0,0.001606825342992939,100.0,3.0,30.0,3836.7782947888822,0.3290246341072038,10.0,100.0,15.0,5.0
425,12.941176470588234,5.0,0.0013032904242359206,100.0,3.0,30.0,3836.964007231443,0.3305461923179442,10.0,100.0,15.0,5.0
426,12.941176470588234,5.0,0.00130218748886624,100.0,3.0,30.0,3770.451527775051,0.33470989248269745,10.0,100.0,15.0,5.0
427,12.941176470588234,5.0,0.0017690774502308246,100.0,3.0,30.0,3814.340559452658,0.33109925053292133,10.0,100.0,15.0,5.0
428,12.941176470588234,5.0,0.0019501647593503084,100.0,3.0,30.0,3862.3410507170224,0.3258827842494138,10.0,100.0,15.0,5.0
429,12.941176470588234,5.0,0.0022664245594036635,100.0,3.0,30.0,3796.52242913197,0.3337241461794971,10.0,100.0,15.0,5.0
430,12.941176470588234,5.0,0.0015988495085446225,100.0,3.0,30.0,3785.1335220784144,0.3345878357109925,10.0,100.0,15.0,5.0
431,12.941176470588234,5.0,0.0020576061439834506,100.0,3.0,30.0,3828.0261475514985,0.3293676137114073,10.0,100.0,15.0,5.0
432,12.941176470588234,5.0,0.0016106305054400367,100.0,3.0,30.0,3867.3163411735304,0.3271120867004073,10.0,100.0,15.0,5.0
433,12.941176470588234,5.0,0.0012839673190384972,100.0,3.0,30.0,3857.913169768866,0.32513178058895964,10.0,100.0,15.0,5.0
434,12.941176470588234,5.0,0.001954049041403343,100.0,3.0,30.0,3860.335551724237,0.3294909550611251,10.0,100.0,15.0,5.0
435,12.941176470588234,5.0,0.0010998666515176455,100.0,3.0,30.0,3796.7955993844835,0.3322348173743599,10.0,100.0,15.0,5.0
436,12.941176470588234,5.0,0.0022284211783713316,100.0,3.0,30.0,3786.120644837435,0.3339346335718435,10.0,100.0,15.0,5.0
437,12.941176470588234,5.0,0.0018811536638508248,100.0,3.0,30.0,3743.9031356953947,0.33780710179941326,10.0,100.0,15.0,5.0
438,12.941176470588234,5.0,0.0011854057230055329,100.0,3.0,30.0,3882.869319310709,0.3249261370454664,10.0,100.0,15.0,5.0
439,12.941176470588234,5.0,0.0012812283186365877,100.0,3.0,30.0,3818.142026667598,0.33339664193003926,10.0,100.0,15.0,5.0
440,12.941176470588234,5.0,0.0011520339519116485,100.0,3.0,30.0,3827.051956246135,0.3296646841556098,10.0,100.0,15.0,5.0
441,12.941176470588234,5.0,0.0016523338218537855,100.0,3.0,30.0,3840.470997536614,0.32625392185223784,10.0,100.0,15.0,5.0
442,12.941176470588234,5.0,0.0017829618571762837,100.0,3.0,30.0,3853.4602374718165,0.32717175978202245,10.0,100.0,15.0,5.0
443,12.941176470588234,5.0,0.0013828687680352252,100.0,3.0,30.0,3815.163347064135,0.33234689834128667,10.0,100.0,15.0,5.0
444,12.941176470588234,5.0,0.0018067338424611506,100.0,3.0,30.0,3850.7571270953845,0.3289925453351028,10.0,100.0,15.0,5.0
445,12.941176470588234,5.0,0.0018092030422805633,100.0,3.0,30.0,3811.3107637123503,0.3284719497078701,10.0,100.0,15.0,5.0
446,12.941176470588234,5.0,0.0017318520282905716,100.0,3.0,30.0,3792.3629851940245,0.33233700786632525,10.0,100.0,15.0,5.0
447,12.941176470588234,5.0,0.0017888703159535354,100.0,3.0,30.0,3767.261509146193,0.33221597804689496,10.0,100.0,15.0,5.0
448,12.941176470588234,5.0,0.000939556273534024,100.0,3.0,30.0,3735.9150692038456,0.3364452075664326,10.0,100.0,15.0,5.0
449,12.941176470588234,5.0,0.0012225067346088565,100.0,3.0,30.0,3829.12844859161,0.3290815910421577,10.0,100.0,15.0,5.0
450,12.941176470588234,5.0,0.0018961007807310373,100.0,3.0,30.0,3859.766207883201,0.3260455722516778,10.0,100.0,15.0,5.0
451,12.941176470588234,5.0,0.0016130590995897674,100.0,3.0,30.0,3820.1871189793055,0.3328907058274886,10.0,100.0,15.0,5.0
452,12.941176470588234,5.0,0.0017757360025632463,100.0,3.0,30.0,3771.152406760731,0.3326952819537448,10.0,100.0,15.0,5.0
453,12.941176470588234,5.0,0.0013807800312003083,100.0,3.0,30.0,3874.4674484743296,0.32453213898081973,10.0,100.0,15.0,5.0
454,12.941176470588234,5.0,0.0019705210658268317,100.0,3.0,30.0,3667.432041847973,0.3448301344284272,10.0,100.0,15.0,5.0
455,12.941176470588234,5.0,0.0013208702962665526,100.0,3.0,30.0,3888.121093968374,0.3274081720322689,10.0,100.0,15.0,5.0
456,12.941176470588234,5.0,0.0016614563723160987,100.0,3.0,30.0,3859.5179049791573,0.324865245778297,10.0,100.0,15.0,5.0
457,12.941176470588234,5.0,0.0012673748506442338,100.0,3.0,30.0,3789.590562101312,0.33053950819145567,10.0,100.0,15.0,5.0
458,12.941176470588234,5.0,0.0013093198447992345,100.0,3.0,30.0,3821.5700409561164,0.33049326968310777,10.0,100.0,15.0,5.0
459,12.941176470588234,5.0,0.0009983741648270815,100.0,3.0,30.0,3807.510597938872,0.3323488752507007,10.0,100.0,15.0,5.0
460,12.941176470588234,5.0,0.0010598619842274238,100.0,3.0,30.0,3965.583358708951,0.3182391874525604,10.0,100.0,15.0,5.0
461,12.941176470588234,5.0,0.001285732770588182,100.0,3.0,30.0,3835.9812015242774,0.33010866470427763,10.0,100.0,15.0,5.0
462,12.941176470588234,5.0,0.0016426955827192552,100.0,3.0,30.0,3726.588884740561,0.3386747694155779,10.0,100.0,15.0,5.0
463,12.941176470588234,5.0,0.0020402594437784654,100.0,3.0,30.0,3846.951359191988,0.3262127655491261,10.0,100.0,15.0,5.0
464,12.941176470588234,5.0,0.0014346955518560218,100.0,3.0,30.0,3734.752602814965,0.3394063881698492,10.0,100.0,15.0,5.0
465,12.941176470588234,5.0,0.0007267584976521799,100.0,3.0,30.0,3932.6178426809906,0.3216278806407874,10.0,100.0,15.0,5.0
466,12.941176470588234,5.0,0.0020367210317564824,100.0,3.0,30.0,3964.5437095911893,0.31913961521283696,10.0,100.0,15.0,5.0
467,12.941176470588234,5.0,0.001342988092652407,100.0,3.0,30.0,3807.861341634491,0.3343015254506537,10.0,100.0,15.0,5.0
468,12.941176470588234,5.0,0.002129747738126788,100.0,3.0,30.0,3825.2123232778654,0.3268666735717511,10.0,100.0,15.0,5.0
469,12.941176470588234,5.0,0.0012099138894276211,100.0,3.0,30.0,3792.296822033661,0.3311855357476306,10.0,100.0,15.0,5.0
470,12.941176470588234,5.0,0.0011983259524328358,100.0,3.0,30.0,3778.3193107318966,0.3330572356952226,10.0,100.0,15.0,5.0
471,12.941176470588234,5.0,0.0015080867406010003,100.0,3.0,30.0,3847.664134704546,0.329388661122617,10.0,100.0,15.0,5.0
472,12.941176470588234,5.0,0.0014934596585184164,100.0,3.0,30.0,3810.078715970202,0.32941025672854024,10.0,100.0,15.0,5.0
473,12.941176470588234,5.0,0.0019745516137092867,100.0,3.0,30.0,3883.328958624009,0.3246232496678119,10.0,100.0,15.0,5.0
474,12.941176470588234,5.0,0.0023656343421847976,100.0,3.0,30.0,3782.4873920328323,0.3333891667462932,10.0,100.0,15.0,5.0
475,12.941176470588234,5.0,0.002034327999308986,100.0,3.0,30.0,3787.390413579964,0.3329392068683789,10.0,100.0,15.0,5.0
476,12.941176470588234,5.0,0.0023084744988830456,100.0,3.0,30.0,3807.5097615363893,0.33517187138476445,10.0,100.0,15.0,5.0
477,12.941176470588234,5.0,0.00220906396195947,100.0,3.0,30.0,3800.411158323044,0.33453968368838377,10.0,100.0,15.0,5.0
478,12.941176470588234,5.0,0.0022764770583230468,100.0,3.0,30.0,3852.2777401536405,0.3264212078676222,10.0,100.0,15.0,5.0
479,12.941176470588234,5.0,0.001752696535574226,100.0,3.0,30.0,3845.5983376114186,0.3284353818222113,10.0,100.0,15.0,5.0
480,12.941176470588234,5.0,0.002107413863498405,100.0,3.0,30.0,3790.558129196472,0.33302164473238294,10.0,100.0,15.0,5.0
481,12.941176470588234,5.0,0.0023960559526830607,100.0,3.0,30.0,3784.898275271025,0.3332262857302314,10.0,100.0,15.0,5.0
482,12.941176470588234,5.0,0.0013592966378266464,100.0,3.0,30.0,3810.8853732492257,0.3340462846515427,10.0,100.0,15.0,5.0
483,12.941176470588234,5.0,0.0014183590054028317,100.0,3.0,30.0,3838.7423387151443,0.3288965815567187,10.0,100.0,15.0,5.0
484,12.941176470588234,5.0,0.002478880378961848,100.0,3.0,30.0,3833.240235685921,0.3308656425609139,10.0,100.0,15.0,5.0
485,12.941176470588234,5.0,0.001707812097359079,100.0,3.0,30.0,3788.8373857660317,0.3350083006168402,10.0,100.0,15.0,5.0
486,12.941176470588234,5.0,0.0015017064261023513,100.0,3.0,30.0,3844.950622428361,0.33000004979330044,10.0,100.0,15.0,5.0
487,12.941176470588234,5.0,0.001702373348148621,100.0,3.0,30.0,3856.8829677951003,0.3277186263780253,10.0,100.0,15.0,5.0
488,12.941176470588234,5.0,0.0008533515266664832,100.0,3.0,30.0,3893.9360584426076,0.3240936413864638,10.0,100.0,15.0,5.0
489,12.941176470588234,5.0,0.0008850776559968972,100.0,3.0,30.0,3824.7762822679115,0.3317966534511412,10.0,100.0,15.0,5.0
490,12.941176470588234,5.0,0.002033464759971217,100.0,3.0,30.0,3783.192498843949,0.33509144434946153,10.0,100.0,15.0,5.0
491,12.941176470588234,5.0,0.0014344290709628234,100.0,3.0,30.0,3792.300064294801,0.33281247415228793,10.0,100.0,15.0,5.0
492,12.941176470588234,5.0,0.0010455005740342316,100.0,3.0,30.0,3823.0533220734146,0.32781735237089193,10.0,100.0,15.0,5.0
493,12.941176470588234,5.0,0.0012236678208183442,100.0,3.0,30.0,3786.4089744136013,0.3337549904820494,10.0,100.0,15.0,5.0
494,12.941176470588234,5.0,0.0018290999755770532,100.0,3.0,30.0,3925.952500640872,0.3226272634180883,10.0,100.0,15.0,5.0
495,12.941176470588234,5.0,0.0013379569622606353,100.0,3.0,30.0,3813.472989025853,0.3310033079582348,10.0,100.0,15.0,5.0
496,12.941176470588234,5.0,0.0012623007199220025,100.0,3.0,30.0,3816.1012192315143,0.3301971055694134,10.0,100.0,15.0,5.0
497,12.941176470588234,5.0,0.0018098027846043098,100.0,3.0,30.0,3828.85958605903,0.33093233924102156,10.0,100.0,15.0,5.0
498,12.941176470588234,5.0,0.001059457725753377,100.0,3.0,30.0,3727.619197655728,0.3367802615369427,10.0,100.0,15.0,5.0
499,12.941176470588234,5.0,0.001481394496225713,100.0,3.0,30.0,3832.8427466878015,0.32997158341191474,10.0,100.0,15.0,5.0
500,12.941176470588234,5.0,0.002184355740451439,100.0,3.0,30.0,3892.3614838804583,0.3214080589492548,10.0,100.0,15.0,5.0
501,12.941176470588234,5.0,0.0024778874381064715,100.0,3.0,30.0,3823.7737134849863,0.3315055217658337,10.0,100.0,15.0,5.0
502,12.941176470588234,5.0,0.0019310433924284122,100.0,3.0,30.0,3792.2183674219177,0.3323823405849545,10.0,100.0,15.0,5.0
503,12.941176470588234,5.0,0.0015022864788728214,100.0,3.0,30.0,3868.740236779631,0.3282932097042931,10.0,100.0,15.0,5.0
504,12.941176470588234,5.0,0.001543447744203453,100.0,3.0,30.0,3807.8863595036732,0.3334531426086072,10.0,100.0,15.0,5.0
505,12.941176470588234,5.0,0.0013836175313731637,100.0,3.0,30.0,3837.6818682111953,0.3298083313712585,10.0,100.0,15.0,5.0
506,12.941176470588234,5.0,0.0017793088866607594,100.0,3.0,30.0,3847.967563937664,0.3281136375777724,10.0,100.0,15.0,5.0
507,12.941176470588234,5.0,0.0015042086698414095,100.0,3.0,30.0,3878.4122871791524,0.3269579993354141,10.0,100.0,15.0,5.0
508,12.941176470588234,5.0,0.0018099957960309259,100.0,3.0,30.0,3851.750020604726,0.3253948919272437,10.0,100.0,15.0,5.0
509,12.941176470588234,5.0,0.0014249554922535737,100.0,3.0,30.0,3861.7234891158437,0.326492113421695,10.0,100.0,15.0,5.0
510,12.941176470588234,5.0,0.001952335960916464,100.0,3.0,30.0,3797.1958788489137,0.3337340866168292,10.0,100.0,15.0,5.0
511,12.941176470588234,5.0,0.0020490636717035967,100.0,3.0,30.0,3845.6156793896776,0.3261039055881301,10.0,100.0,15.0,5.0
512,12.941176470588234,5.0,0.0015368391859343687,100.0,3.0,30.0,3876.299169003431,0.32457421361058164,10.0,100.0,15.0,5.0
513,12.941176470588234,5.0,0.0012930273000886082,100.0,3.0,30.0,3795.4957836162935,0.33264432679792516,10.0,100.0,15.0,5.0
514,12.941176470588234,5.0,0.0015691569542526883,100.0,3.0,30.0,3794.209046051016,0.3336749402869688,10.0,100.0,15.0,5.0
515,12.941176470588234,5.0,0.002361308297261879,100.0,3.0,30.0,3858.064212323336,0.3294066212930141,10.0,100.0,15.0,5.0
516,12.941176470588234,5.0,0.0014618935461441728,100.0,3.0,30.0,3761.2914643062913,0.3347126159892743,10.0,100.0,15.0,5.0
517,12.941176470588234,5.0,0.001662813754730177,100.0,3.0,30.0,3928.1831679474826,0.32328256850230624,10.0,100.0,15.0,5.0
518,12.941176470588234,5.0,0.001181251579364109,100.0,3.0,30.0,3853.1606849449145,0.32781779313233433,10.0,100.0,15.0,5.0
519,12.941176470588234,5.0,0.0013250161803971328,100.0,3.0,30.0,3859.624645038481,0.32863619777698294,10.0,100.0,15.0,5.0
520,12.941176470588234,5.0,0.0018008248247440726,100.0,3.0,30.0,3824.567428601685,0.32843064631748753,10.0,100.0,15.0,5.0
521,12.941176470588234,5.0,0.0020356144631344516,100.0,3.0,30.0,3790.919402228449,0.3320021400986637,10.0,100.0,15.0,5.0
522,12.941176470588234,5.0,0.001213788939194574,100.0,3.0,30.0,3830.5421420007556,0.32924513186982524,10.0,100.0,15.0,5.0
523,12.941176470588234,5.0,0.0013340534598767877,100.0,3.0,30.0,3843.311294144077,0.3301549739970299,10.0,100.0,15.0,5.0
524,12.941176470588234,5.0,0.0013745297895709475,100.0,3.0,30.0,3857.9786951601823,0.3261597742492758,10.0,100.0,15.0,5.0
525,12.941176470588234,5.0,0.0021524919276534786,100.0,3.0,30.0,3815.1624826726584,0.3315930408187352,10.0,100.0,15.0,5.0
526,12.941176470588234,5.0,0.0012428576656205404,100.0,3.0,30.0,3858.8751035920604,0.32837078869648056,10.0,100.0,15.0,5.0
527,12.941176470588234,5.0,0.0018720892658128292,100.0,3.0,30.0,3824.5548957255305,0.33049267997477544,10.0,100.0,15.0,5.0
528,12.941176470588234,5.0,0.0013005760340894879,100.0,3.0,30.0,3864.6978873403436,0.32718418143513517,10.0,100.0,15.0,5.0
529,12.941176470588234,5.0,0.0015045997040108495,100.0,3.0,30.0,3900.374332875775,0.3261427848084954,10.0,100.0,15.0,5.0
530,12.941176470588234,5.0,0.002616558623558024,100.0,3.0,30.0,3833.728070486225,0.3285307203093454,10.0,100.0,15.0,5.0
531,12.941176470588234,5.0,0.0010444251855351984,100.0,3.0,30.0,3803.9395099904195,0.333172930218523,10.0,100.0,15.0,5.0
532,12.941176470588234,5.0,0.0015254864661130422,100.0,3.0,30.0,3754.5800653769898,0.3344556069020729,10.0,100.0,15.0,5.0
533,12.941176470588234,5.0,0.0016487931940946724,100.0,3.0,30.0,3760.0531220763232,0.33575191071551386,10.0,100.0,15.0,5.0
534,12.941176470588234,5.0,0.002129507470529867,100.0,3.0,30.0,3828.999083316733,0.33215309452910824,10.0,100.0,15.0,5.0
535,12.941176470588234,5.0,0.00134910007990064,100.0,3.0,30.0,3765.890561624542,0.33226146020409014,10.0,100.0,15.0,5.0
536,12.941176470588234,5.0,0.001624205678215861,100.0,3.0,30.0,3766.567407785059,0.33616131291521295,10.0,100.0,15.0,5.0
537,12.941176470588234,5.0,0.0020292853566723176,100.0,3.0,30.0,3904.3392740974055,0.32510462913802995,10.0,100.0,15.0,5.0
538,12.941176470588234,5.0,0.0015068283282893688,100.0,3.0,30.0,3799.3912429773823,0.32961903966272027,10.0,100.0,15.0,5.0
539,12.941176470588234,5.0,0.0014556520049586114,100.0,3.0,30.0,3890.125080364572,0.32398067349182674,10.0,100.0,15.0,5.0
540,12.941176470588234,5.0,0.001272305080774444,100.0,3.0,30.0,3703.9681403018735,0.33955330066379535,10.0,100.0,15.0,5.0
541,12.941176470588234,5.0,0.0012640798250602417,100.0,3.0,30.0,3841.238263218762,0.32899277606953636,10.0,100.0,15.0,5.0
542,12.941176470588234,5.0,0.0020039288901842786,100.0,3.0,30.0,3791.669910944861,0.3360321298570071,10.0,100.0,15.0,5.0
543,12.941176470588234,5.0,0.0016107178689794555,100.0,3.0,30.0,3848.220247577871,0.32791263939946536,10.0,100.0,15.0,5.0
544,12.941176470588234,5.0,0.00139099955066866,100.0,3.0,30.0,3804.7028906858636,0.33048067827671634,10.0,100.0,15.0,5.0
545,12.941176470588234,5.0,0.0015384384453617547,100.0,3.0,30.0,3819.617980420083,0.3283355395468337,10.0,100.0,15.0,5.0
546,12.941176470588234,5.0,0.0013734882231343914,100.0,3.0,30.0,3858.2187844272844,0.32731345572320525,10.0,100.0,15.0,5.0
547,12.941176470588234,5.0,0.0015069089233500448,100.0,3.0,30.0,3822.3639291802037,0.33047303849930093,10.0,100.0,15.0,5.0
548,12.941176470588234,5.0,0.0015316994921973843,100.0,3.0,30.0,3811.1255252687843,0.33328138411305047,10.0,100.0,15.0,5.0
549,12.941176470588234,5.0,0.0013338086014728326,100.0,3.0,30.0,3803.674434490994,0.332117705084441,10.0,100.0,15.0,5.0
550,12.941176470588234,5.0,0.0020332715102383057,100.0,3.0,30.0,3880.581277718988,0.32505190794249916,10.0,100.0,15.0,5.0
551,12.941176470588234,5.0,0.0014331771831712753,100.0,3.0,30.0,3800.3072763956066,0.33221223945835177,10.0,100.0,15.0,5.0
552,12.941176470588234,5.0,0.0020749229228901015,100.0,3.0,30.0,3857.784733667309,0.3275538871420409,10.0,100.0,15.0,5.0
553,12.941176470588234,5.0,0.0017155552203519775,100.0,3.0,30.0,3851.5218255636682,0.3265331254535171,10.0,100.0,15.0,5.0
554,12.941176470588234,5.0,0.0014117850922262885,100.0,3.0,30.0,3858.1920463522792,0.32603187387455257,10.0,100.0,15.0,5.0
555,12.941176470588234,5.0,0.001999236305314759,100.0,3.0,30.0,3823.584572966953,0.33286046534627756,10.0,100.0,15.0,5.0
556,12.941176470588234,5.0,0.0027924400335629773,100.0,3.0,30.0,3958.208838256205,0.3232356586662657,10.0,100.0,15.0,5.0
557,12.941176470588234,5.0,0.0013935127173701975,100.0,3.0,30.0,3821.496815861945,0.3314427301747758,10.0,100.0,15.0,5.0
558,12.941176470588234,5.0,0.0020858836604620737,100.0,3.0,30.0,3859.0077036859175,0.3287318613855402,10.0,100.0,15.0,5.0
559,12.941176470588234,5.0,0.002208881467935859,100.0,3.0,30.0,3751.493821081965,0.33694851408228055,10.0,100.0,15.0,5.0
560,12.941176470588234,5.0,0.001977902199234862,100.0,3.0,30.0,3767.9435923899955,0.338231330417579,10.0,100.0,15.0,5.0
561,12.941176470588234,5.0,0.0015434315649945774,100.0,3.0,30.0,3854.7070421608328,0.32908842226408264,10.0,100.0,15.0,5.0
562,12.941176470588234,5.0,0.0012015971113518793,100.0,3.0,30.0,3878.1179562109764,0.326180850341353,10.0,100.0,15.0,5.0
563,12.941176470588234,5.0,0.0013473146222701138,100.0,3.0,30.0,3899.900096611339,0.3259498661883157,10.0,100.0,15.0,5.0
564,12.941176470588234,5.0,0.0016787103889224443,100.0,3.0,30.0,3792.89334076451,0.33449067234102825,10.0,100.0,15.0,5.0
565,12.941176470588234,5.0,0.002765341724410719,100.0,3.0,30.0,3704.3055550745576,0.3417448576342216,10.0,100.0,15.0,5.0
566,12.941176470588234,5.0,0.0016167432408751806,100.0,3.0,30.0,3804.6510118446977,0.3324981541794382,10.0,100.0,15.0,5.0
567,12.941176470588234,5.0,0.0012271986785317402,100.0,3.0,30.0,3888.646328238805,0.32426005469667624,10.0,100.0,15.0,5.0
568,12.941176470588234,5.0,0.0015205866434275963,100.0,3.0,30.0,3821.4380825092335,0.33117870419194156,10.0,100.0,15.0,5.0
569,12.941176470588234,5.0,0.0016999629153821377,100.0,3.0,30.0,3859.5341639520893,0.32715188552186547,10.0,100.0,15.0,5.0
570,12.941176470588234,5.0,0.0010640636367941127,100.0,3.0,30.0,3802.1570344259376,0.3317590212586251,10.0,100.0,15.0,5.0
571,12.941176470588234,5.0,0.001519281591388031,100.0,3.0,30.0,3847.322042436726,0.32925461676797024,10.0,100.0,15.0,5.0
572,12.941176470588234,5.0,0.001112791502925736,100.0,3.0,30.0,3828.3030585910706,0.33035769755634065,10.0,100.0,15.0,5.0
573,12.941176470588234,5.0,0.0017617902614078928,100.0,3.0,30.0,3853.6769590844683,0.32661311442276697,10.0,100.0,15.0,5.0
574,12.941176470588234,5.0,0.003247025826728885,100.0,3.0,30.0,3844.102037624025,0.3300298018632055,10.0,100.0,15.0,5.0
575,12.941176470588234,5.0,0.001796798650450645,100.0,3.0,30.0,3785.14210824841,0.3338131194254736,10.0,100.0,15.0,5.0
576,12.941176470588234,5.0,0.0010299760296087874,100.0,3.0,30.0,3909.2958362554705,0.32219372891922843,10.0,100.0,15.0,5.0
577,12.941176470588234,5.0,0.0013845639426132003,100.0,3.0,30.0,3784.0243970804954,0.3330822981276025,10.0,100.0,15.0,5.0
578,12.941176470588234,5.0,0.0018381196047855106,100.0,3.0,30.0,3782.4483512339884,0.3339232312528816,10.0,100.0,15.0,5.0
579,12.941176470588234,5.0,0.0021729112341862056,100.0,3.0,30.0,3755.2670722337234,0.3360530401857218,10.0,100.0,15.0,5.0
580,12.941176470588234,5.0,0.0013993362105691406,100.0,3.0,30.0,3811.5973197330445,0.32949035306229996,10.0,100.0,15.0,5.0
581,12.941176470588234,5.0,0.0013814336846398464,100.0,3.0,30.0,3837.9135882933883,0.33178459361842066,10.0,100.0,15.0,5.0
582,12.941176470588234,5.0,0.0020009319047083534,100.0,3.0,30.0,3791.2419047810386,0.33370244027346513,10.0,100.0,15.0,5.0
583,12.941176470588234,5.0,0.003024093126598031,100.0,3.0,30.0,3731.9922681316184,0.3381811840522039,10.0,100.0,15.0,5.0
584,12.941176470588234,5.0,0.0017824884078520538,100.0,3.0,30.0,3803.948406596033,0.3311194391805048,10.0,100.0,15.0,5.0
585,12.941176470588234,5.0,0.0017826233915359119,100.0,3.0,30.0,3813.1622633739,0.3288863283694622,10.0,100.0,15.0,5.0
586,12.941176470588234,5.0,0.0011480880600646317,100.0,3.0,30.0,3766.605700517603,0.3329858112427219,10.0,100.0,15.0,5.0
587,12.941176470588234,5.0,0.0005196020107939075,100.0,3.0,30.0,3758.1073000305364,0.33389896064851726,10.0,100.0,15.0,5.0
588,12.941176470588234,5.0,0.001254566778313298,100.0,3.0,30.0,3756.3040961210163,0.33783708234018384,10.0,100.0,15.0,5.0
589,12.941176470588234,5.0,0.0015385643842266118,100.0,3.0,30.0,3877.430799743646,0.3262561415982469,10.0,100.0,15.0,5.0
590,12.941176470588234,5.0,0.001339529542736386,100.0,3.0,30.0,3813.5946031006124,0.33106626407610856,10.0,100.0,15.0,5.0
591,12.941176470588234,5.0,0.0009564545927645435,100.0,3.0,30.0,3775.0434137473753,0.3355874310327718,10.0,100.0,15.0,5.0
592,12.941176470588234,5.0,0.0014663634873328401,100.0,3.0,30.0,3834.9236296732442,0.33108862547403634,10.0,100.0,15.0,5.0
593,12.941176470588234,5.0,0.001515091327355672,100.0,3.0,30.0,3887.4369661605633,0.3263560114009396,10.0,100.0,15.0,5.0
594,12.941176470588234,5.0,0.0018057282413736395,100.0,3.0,30.0,3841.603395076238,0.3276081723325761,10.0,100.0,15.0,5.0
595,12.941176470588234,5.0,0.0017108152993136848,100.0,3.0,30.0,3808.7742230062845,0.33354301747707343,10.0,100.0,15.0,5.0
596,12.941176470588234,5.0,0.0016021811593615433,100.0,3.0,30.0,3863.3815163111235,0.3296003504245384,10.0,100.0,15.0,5.0
597,12.941176470588234,5.0,0.002180998550421606,100.0,3.0,30.0,3886.489452535055,0.32592956879423673,10.0,100.0,15.0,5.0
598,12.941176470588234,5.0,0.0017241540533776843,100.0,3.0,30.0,3821.7510706136,0.3294856062510412,10.0,100.0,15.0,5.0
599,12.941176470588234,5.0,0.0013126566587328607,100.0,3.0,30.0,3829.852639232762,0.32719195616208085,10.0,100.0,15.0,5.0
600,12.941176470588234,5.0,0.0014462060651613156,100.0,3.0,30.0,3896.8713043561875,0.32533630191590496,10.0,100.0,15.0,5.0
601,12.941176470588234,5.0,0.0013252234667876096,100.0,3.0,30.0,3719.7184460672497,0.34052622820774625,10.0,100.0,15.0,5.0
602,12.941176470588234,5.0,0.0012916137098974198,100.0,3.0,30.0,3810.753085153361,0.3304130826174662,10.0,100.0,15.0,5.0
