0.34811501765804564,0.31233501016236254,0.34733748353828897,0.3980285264354029,0.32521704170348453,0.36171881967276764,0.3123764920456109,0.3702254424624609,0.33751003042603234,0.37444771067100824,0.3090816277653321,0.3332651274745757,0.3457595489189291,0.3451703199811451,0.3599889029629537,0.314893421006321,0.3334645421744362,0.3384882358466026,0.3641417783416472,0.325532186243656,0.3775551154576,0.305996424790834,0.32094901210312266,0.3545634501610859,0.29242597684580574,0.3153095568166666,0.3144222415588285,0.35784960905829877,0.36603259713471026,0.27358909048023783
0.3582661553448787,0.33886122354248016,0.27984911926611034,0.36144961296916644,0.4033209548346912,0.36961282880991675,0.3593893454280357,0.3555296686302709,0.40540374584614103,0.32423868244217147,0.3146129865262193,0.4079502350409747,0.3564281041910089,0.3444010118810077,0.3311981609452186,0.379233051824583,0.3251416792340933,0.3289003756788862,0.30858990497479866,0.35149686293411087,0.35322935056731275,0.315183522009292,0.3111528236585386,0.35856314275407186,0.3081977067520416,0.3319100758517326,0.3560781701711626,0.34555524609016786,0.35253983513706544,0.31540534663769293
0.350952455694002,0.31621142318610573,0.30536117670407226,0.32104285125604193,0.32135152382960896,0.3245202456244156,0.35565752512151416,0.33784291771727126,0.34692448819272315,0.3393121308338287,0.37356088776768814,0.33235848371157495,0.34827431839550194,0.36135930138525474,0.37956950094671704,0.35732831503088036,0.337771145819282,0.3211676669752723,0.3580562859495622,0.37027977100455445,0.3691950646889488,0.3696543058301298,0.35009007882038645,0.31758484134855713,0.2978006108526454,0.38218702001719684,0.32351542934606137,0.3573531339530831,0.3474759617476604,0.35751074983196673
0.3375420765721575,0.31934630975081024,0.3156524870197748,0.36640946415946196,0.35434242346616607,0.31408276910416166,0.3365415192371284,0.3585439720559327,0.3137666976985338,0.3501026423036535,0.33469986755829595,0.35806463349050155,0.31384337295366116,0.3231785001421503,0.3295135905942974,0.3375520883083478,0.30494681761034315,0.35459683562304,0.3318943826340828,0.3275262660107998,0.3361723421199212,0.3969656599916789,0.35668760630943197,0.3295070320460791,0.31999772059267784,0.3277144864204047,0.3758384331953053,0.32307167346588983,0.36556330798281067,0.3469892855732901
0.34999989760378636,0.3281716745436434,0.2958914137005566,0.3355419807605502,0.36372577656250016,0.3259261459070073,0.3068684455306343,0.35976553580526627,0.33855404655522037,0.3193261244910275,0.3666558054518987,0.3465063534442834,0.31640778049964347,0.35248226776265845,0.3860171831741912,0.3782984424829632,0.34260679468650324,0.37308965492971247,0.33916354554858685,0.3524495768061193,0.31795195876659044,0.3759650774843859,0.29891252145914393,0.33445013805859247,0.36017844305474433,0.37249445173859996,0.30860829171599313,0.3496629909229725,0.3585074857386097,0.3875658889781679
0.306724826931684,0.3614392404873543,0.34356833474475046,0.3631275090557038,0.35357824111359193,0.3514762069207755,0.3483635242122274,0.33332058447016966,0.31616859564091193,0.32880456419295534,0.34313769497760305,0.3380362094857219,0.33812059164965724,0.35769960398285505,0.3339692058626387,0.3419198955981937,0.3268653928258889,0.3645448654611396,0.3313517503043144,0.3260137149613822,0.339991801426784,0.34158010792602056,0.3543239303489045,0.35306864722077336,0.30679171839576647,0.3403788203725391,0.3447999995730022,0.3200592140096905,0.32591106286028726,0.3582173871040748
0.31128110291668865,0.32889056423489116,0.3388589440719123,0.332987628782651,0.33645195874233735,0.30527781011957345,0.33627191249756283,0.3262240868150812,0.37610468802830344,0.34043061399407826,0.3206085054083836,0.35470729798238665,0.3595192321138114,0.33598650242144856,0.30549650129774975,0.38374009993648706,0.322683621984865,0.37397966031370267,0.3225890305990582,0.3430750803504079,0.3334903424743416,0.3253522873390029,0.36147700481452105,0.33435726883902994,0.3350412192344443,0.3404060129034274,0.34875914301772504,0.3220649675453373,0.35002054067980914,0.2867482820660996
0.3192019693062109,0.35365410295420663,0.3498610954824475,0.3190269872116742,0.336331726347761,0.3576962890664115,0.2870300791969882,0.34881985652231773,0.3789343902569673,0.2839570967803091,0.3718644869186498,0.37767609746173214,0.3598928442344249,0.2909735998781038,0.34752351980251106,0.3525851697706859,0.3453754170217511,0.3166994328383961,0.31660524190218275,0.3497337555934372,0.3298407371127041,0.3139627907153102,0.37274872070479326,0.3444859520177541,0.2964015272189844,0.34418965651938116,0.3191882110869759,0.32500574801534654,0.3657432692295206,0.34234832168683127
0.33652513051022037,0.3880599575381156,0.3615209687373646,0.3788720933515384,0.34113767183405663,0.3364026002358882,0.3432283329331165,0.3398555699558017,0.3344636622158461,0.3171589509751378,0.37745791560176656,0.3716943058451072,0.3679592042665991,0.3785389663191747,0.3052332370600581,0.3719614227304717,0.3666739924289715,0.3298219356455636,0.3329866491260418,0.3460600691844089,0.37163589196389424,0.32660902671476144,0.3020995830718167,0.3631873093089055,0.34400843466023723,0.3253720390868615,0.3478303792452522,0.33197359069072085,0.32148901011508535,0.3434547383196378
0.365346254257803,0.3747147555725858,0.3476088464524283,0.36834095128292255,0.3209894119991308,0.30684496540632633,0.336390912747647,0.33146924157446644,0.33091214792952073,0.375951226808116,0.31915071028965514,0.31267482258737367,0.30671002973016037,0.3850494082068838,0.3160920303408865,0.31538613491062506,0.388784953606228,0.40330734662246925,0.3496682425978559,0.3342953719101729,0.33360312624606436,0.3293156877599781,0.3012574897833318,0.35635382558608875,0.37772224572805335,0.31459703817606943,0.32582780338792006,0.29971185585051785,0.29754604499489723,0.3354934490908281
0.38791995674078716,0.4095209568873397,0.3171928361255798,0.3360742217784436,0.3916549906490481,0.33239378783740037,0.340699866797582,0.37336339680843267,0.32251672732089,0.38265748248075226,0.2970177436944059,0.3509550027247048,0.33370143537746344,0.33711583785231625,0.39538279840315305,0.38580886819862137,0.33578273992855046,0.35132389174127887,0.34615423353339736,0.3337503304081402,0.31064264252621676,0.31091849802379024,0.3323670435208541,0.33109655357266377,0.3636843540603518,0.35032824494780357,0.29196446048363534,0.3560899278303502,0.3111144943978452,0.3968603727009885
0.3398801683902555,0.28732614941600865,0.3477421947725432,0.35122039357134405,0.34430594019524996,0.33352301072705615,0.3123048520804108,0.3170889574923814,0.29713844832335656,0.3425282786960473,0.33775019287605623,0.33426973896804135,0.39407236507945775,0.3258376407682064,0.3456553185660738,0.34419320554420807,0.3628822105338614,0.3515756408841302,0.3291770039218722,0.3567352289827479,0.35463186241650035,0.3507844288401465,0.3380587040680343,0.3473239588317938,0.2847247553646355,0.35374845626848206,0.3712966014463479,0.33367507390671314,0.30905151607626635,0.3825347289965535
0.3979207917672918,0.30573763829407063,0.3129378349150347,0.3666098092523695,0.3584480203265574,0.3324371021498367,0.3303561268607389,0.3318994673721658,0.3484194780463108,0.33268388908981983,0.3324226701450037,0.32373380131259033,0.3125099537502152,0.34039325094679285,0.35102050867128476,0.3616384040984091,0.3569747558252683,0.324012717658535,0.38012652115098966,0.38472978662380974,0.3486335471716977,0.32955786401420717,0.30697494587437824,0.3742227963972624,0.40309365193442304,0.3331754946893959,0.37739664733440215,0.34119655267658366,0.3548032238695136,0.2959183953357929
0.32942597438690857,0.3771665838973979,0.3678319458643067,0.32011244708558895,0.34087631470006574,0.3177159302097943,0.3565367106035371,0.32822736880475567,0.3792826446458859,0.30972476600170573,0.31241579128169583,0.37161207552251874,0.353086540060481,0.337866101848336,0.3061542102155119,0.28687186538413556,0.2792558063820767,0.3444183985191298,0.32361556355991183,0.3254298724371374,0.30344707893199896,0.38789934426707795,0.333901660087756,0.30483478744427295,0.31043559674887433,0.3260393364922649,0.3446192082340058,0.3681435696728421,0.35222558709051377,0.3223842496050118
0.33574544086946734,0.31288117049231623,0.3994583402867047,0.3696258228453422,0.3568657402871658,0.3506033565306481,0.3674386288695981,0.32467260360894024,0.33191086099484224,0.3515750080805109,0.32819940906946776,0.32670743701377525,0.32023474030374466,0.345739636310304,0.33592976155139276,0.3758135833606495,0.293358643224332,0.32423939995312345,0.33419513338217754,0.33733294689837834,0.3355774734795496,0.3355118585205368,0.36887016465516176,0.34188061987008567,0.31585403598740314,0.3274651767153287,0.33532334815901343,0.3366511590185688,0.3469319565318365,0.312837304898153
0.34549369369676786,0.32902256913193817,0.3493025249481416,0.32918007833160967,0.36766473047104675,0.3570616586593358,0.385898849607373,0.35059989480749554,0.3520355860816906,0.3332662187581992,0.3225207209516068,0.31473818672126264,0.36070847150389085,0.2956911335582877,0.2883630058034381,0.3134403527992333,0.3445632808986332,0.31922544152104315,0.36154569703109374,0.2823486747831794,0.31233888424672784,0.37625864217549854,0.3036269830941958,0.39542260680028996,0.3421175306390527,0.34868906265079325,0.377351033050509,0.3087637860997354,0.34992951207313716,0.3227879372485134
0.35199742302543946,0.2931506675718083,0.4180673913171038,0.36292548915548295,0.32761267573121344,0.33462044280109104,0.3255260542307319,0.3362591531830814,0.3205062565284793,0.32476029193028033,0.30625053075469744,0.3291235269760673,0.34984048376905896,0.3409000167094778,0.3105032555381868,0.34775752763472667,0.33919040853336746,0.3133497372692098,0.34779334093836667,0.3393599775570184,0.4013434779026639,0.28732826311981796,0.33676341295922185,0.28860765317563697,0.31796439428052636,0.3267890260814994,0.3564683780024964,0.30495217638401506,0.324062946531507,0.3341940837816111
0.34014792966055296,0.3288647170576908,0.363473042940365,0.3430938239658623,0.3437932287081056,0.3523986365037981,0.31307877481313184,0.3377975605960062,0.3301238872689396,0.33215448168995465,0.30694309880988335,0.3319416413346534,0.3368256457825467,0.33859211712549175,0.34119510910691453,0.33331852480597846,0.3618920212239338,0.3142040825426058,0.32647970564107354,0.3325143186072026,0.33030142879548663,0.3195318158120557,0.3388058335349218,0.4028598057874735,0.3729105696784245,0.3205594448264133,0.32256569277333114,0.3690674641788103,0.2861303062991549,0.3555699773109229
0.33680208910580944,0.3847185931395769,0.35390173868112207,0.33435488490644527,0.3104166206708987,0.382637058239907,0.35242493201338476,0.33663011905161877,0.3963467674344505,0.35636150545021295,0.3166569308604359,0.33861269951700024,0.2958791095722848,0.35769730390049936,0.3307000054639708,0.3542091910671914,0.3415638333318505,0.3733515928608906,0.37353461332576643,0.3713406569835076,0.35724070405433395,0.3796099471755774,0.350757952237835,0.41777777791329207,0.33327067210160344,0.33315754465210645,0.3437996802313208,0.34399318575016835,0.3018027226790405,0.3484803655594213
0.32770800443300097,0.35363385181746043,0.3869856260743596,0.39232947711559074,0.40282561513786597,0.32222868283809003,0.3139227721072171,0.36164443475547614,0.3476443309385342,0.3624510568582142,0.31139456878695704,0.30503837832026015,0.35906994277412707,0.32731490828525445,0.333371716227596,0.339753730960064,0.3804694566904878,0.33757732336377444,0.37278845526297033,0.3500928112809323,0.31426107567643236,0.2852104386057892,0.36908735375422097,0.34130079449453277,0.3265171146814154,0.35655942512785543,0.3138606650922693,0.3209146617990406,0.3191562631493383,0.36178660278763
0.34539924187755844,0.3312828443970961,0.3619317286785364,0.3525439048320136,0.33841470838400856,0.32155419406916685,0.36039183367112315,0.34226618973608325,0.3235943850259293,0.32417165293117023,0.3500747852686956,0.3083002974876887,0.30659892322147186,0.3143142650559838,0.36474565550541094,0.30246775532080505,0.307162872032789,0.3181712058868005,0.38797844987376173,0.33650617551958817,0.32481483081324036,0.359109874532594,0.3581753289716101,0.34607766572793075,0.3239242045090691,0.35157287233669443,0.3161462052193045,0.31350134732515755,0.37462415200198507,0.37778145552128883
0.3381585829975977,0.355598565421122,0.38830088120997086,0.3662556644900139,0.40149467089904345,0.37406012413073064,0.3410568971558643,0.41488701580516185,0.32647165034925507,0.3045278457165477,0.3286403901660293,0.35884241304815134,0.3691152725210589,0.33621573278804995,0.33493912200075115,0.32279145313917823,0.3360090892508101,0.34007178898713164,0.3731514227837245,0.3096990280337568,0.3462962209074423,0.36960697281835664,0.3107257633500051,0.3028514561629887,0.3622474893779426,0.3521899310618739,0.35870868803786315,0.30642637707633114,0.32083991059496775,0.34968380559674195
0.33784876031799094,0.3290049153023613,0.31422997923872487,0.3462575946653734,0.3829916955187116,0.3282852600717785,0.34584897122184977,0.3096120557641431,0.31495927461834583,0.3818627135888306,0.353019226088362,0.3717174921677415,0.32493891492797466,0.3191029868229478,0.32707564669438405,0.3057445061669206,0.30715680461122297,0.31155957250914845,0.3630231699220854,0.3713854403760628,0.35672434565176125,0.35612521991824053,0.294054236632844,0.3504913288121987,0.339487956995681,0.3373598503571884,0.3344917964256169,0.3769104725111472,0.36957946568465516,0.3418607749921847
0.309857900163359,0.3351921341271211,0.32674608487058343,0.40161274504924016,0.3628296627873926,0.3459945592867877,0.37810268362202226,0.3690402938664885,0.337058444086626,0.3076754747965218,0.3023603454625192,0.32466714148753617,0.357570627847565,0.3848516686067409,0.3471655853013562,0.35194985044173777,0.3472194595074125,0.3273551107791892,0.3208397983577189,0.3460115719191883,0.32332407334616775,0.32287005982953865,0.38203982275021886,0.3311646354303317,0.36229896572945464,0.38149790955187335,0.3567928871361463,0.34653175143608017,0.35352640654065404,0.35367982961339095
0.35242283453215695,0.37106198268821977,0.37507489509954883,0.344635530933564,0.33927119132929473,0.34027315219487964,0.33637661341145453,0.36088057642530913,0.34943660579335045,0.36884091155700105,0.33517721539825196,0.39275272473286194,0.32200304544529246,0.37487524482584256,0.37163800084303666,0.364173652053676,0.3561473308048875,0.3645843292372888,0.35210129650694455,0.33824942631189714,0.3033569016522879,0.30809368223062705,0.34480232019380885,0.33441828878443225,0.35282547424214705,0.30055352635665145,0.41628707629951833,0.2994702319613616,0.3872090101251153,0.3150364239005352
0.3389044990913703,0.31568830244013757,0.33991753259245083,0.3044170344058763,0.3033866126926794,0.33154546899569315,0.3388794426893096,0.29556408966285197,0.31432366718138205,0.31697030303647455,0.379656629445126,0.28592770341299634,0.3646354551675053,0.3621997279612206,0.3539119017539374,0.3215985146058866,0.3749295067260068,0.3357138753511091,0.3613137314025092,0.3066148632316743,0.39413293538642336,0.3571299241967836,0.3534994379267502,0.3861387976001307,0.3412418102983086,0.36187136739106585,0.35959920691783864,0.3633067859802068,0.3468206110847536,0.3180891058813877
0.3453899139118617,0.3080255412507764,0.30825759337339687,0.36602544015230176,0.3535808690730775,0.3659167004980102,0.30454632515475666,0.34633865612897985,0.34603453852840094,0.34341688281429583,0.342768539548457,0.3312017780861858,0.3504103555098794,0.3649458567878554,0.3715084333056229,0.3183946227261032,0.37144925423329767,0.3969539131728208,0.34600805745788143,0.3026905650349221,0.3499592713379407,0.31029206030886236,0.3328386489948212,0.3098623069836819,0.358031018929319,0.29556357357523666,0.327894232439629,0.3506384152145863,0.2850907586006599,0.3627013643453818
0.3258967992090449,0.31560343521865164,0.37292190269410597,0.3295027260436303,0.3708112368437062,0.28408537993844085,0.40168805494013515,0.3503885465578227,0.3238180826753565,0.348380472206939,0.3420430555074603,0.4102816448830353,0.30751837501230206,0.32819962418059845,0.31722087963369283,0.4180329446425137,0.3269907106792136,0.3321726360264261,0.32794761274437434,0.30329324130562263,0.3411138611926443,0.3314199796609856,0.3587579376441514,0.33087522650129486,0.3487204598177094,0.3210136636977339,0.34470604680749517,0.33685290323238704,0.31959659938285156,0.38350668953946787
0.3149718594051327,0.33881227957542936,0.33270482191622275,0.34866574329896505,0.36500942025573746,0.342735596897886,0.3823977673533454,0.37646102560080763,0.3391217841340781,0.3560750310477072,0.37976362670979213,0.3896004334017409,0.3327552726270948,0.37691058501741104,0.32685246473449503,0.41159379516461847,0.3105797341085772,0.3297406803861449,0.33403277574421075,0.3435961802542433,0.32929702540715056,0.329976619501009,0.36009264474745706,0.2892971839771299,0.33468177127249454,0.3217797675208587,0.31481098330563917,0.3293200150660702,0.3512868758644494,0.3826382212616153
0.36515600919626223,0.37346639131055603,0.3371655496325481,0.40012064356914756,0.36589438161878185,0.3275132458936252,0.3853481474287639,0.3144719823616047,0.37852719075480934,0.32983186477411763,0.3084063507802419,0.3350023551330601,0.39307431637218393,0.3302211158192616,0.33940832267467513,0.3388606024914331,0.34738408741174,0.36405406878912316,0.3628164144465398,0.3118489732757137,0.32427484212416147,0.3459481648213494,0.28853527270304014,0.3177639792798015,0.36572733158541837,0.3225652614334482,0.3078051487426414,0.33119341435128113,0.33804100813920535,0.3301308873723361
0.34776220500988053,0.3012758056171645,0.3205173182855052,0.35123672594110644,0.34534837228539583,0.373797342787352,0.35893997645272435,0.33580150005601794,0.3103143519513445,0.3268030842598648,0.3650676678019735,0.346075845303071,0.35305921209804936,0.2828865005123511,0.34410650628755945,0.38404770415004563,0.28946641245269333,0.39091538729954856,0.34464646020665235,0.32221265665677024,0.3725541415510971,0.3375290303422691,0.3233986374692268,0.35080982981959785,0.34587028440899914,0.3069568814187136,0.36060990615878374,0.3405659986657952,0.3190275507976512,0.3480232824382554
0.33199245398435107,0.3793450002815604,0.34299120957498186,0.3392715404761697,0.3445213781740968,0.32205814489431184,0.3206211673418773,0.30060297980709283,0.3481367217728035,0.3401583083022395,0.36407866192924665,0.3396017041992927,0.3685132249999903,0.3825418866561954,0.3559342936636547,0.37377461035294424,0.32611143685206656,0.3430137024607749,0.30680214607166256,0.31182268945013725,0.3112752207706535,0.3378239750858416,0.3598090219161083,0.35595435328661473,0.3405845166095549,0.35273513738111184,0.31756468162186025,0.3084596205194998,0.32940938990625135,0.3212091882144623
0.3666962750492342,0.39426898778261865,0.3784870817033914,0.3442441933320337,0.35738150905782184,0.31305183749869947,0.3657987351529348,0.32983866256674066,0.3420832154037168,0.37053879833992553,0.36229543508547835,0.36015201455668056,0.35161326444730534,0.37593095468360893,0.34456065079519327,0.33784276113074974,0.3411315451797652,0.3539360480966973,0.3184953244818658,0.393453707847609,0.3030349615581134,0.3526760355366072,0.34554206233059404,0.3586110146559811,0.3363781424665948,0.3516920872324647,0.3284964824083261,0.33172748362494,0.30639386525342616,0.3153474367262863
0.31892951104398826,0.3464653769236934,0.32876138798348276,0.32184061877684567,0.3439958149139333,0.31093991270321464,0.3649619209795514,0.3756833495105836,0.3403813334534025,0.36046412463233324,0.3608967122502733,0.30646992271399753,0.27870222498069275,0.3658301726376596,0.35512409971707726,0.37304203709746986,0.3232939850118939,0.31481160505901684,0.3392411399831623,0.3269868123682116,0.33895323760507345,0.3167404974785786,0.36878997318961204,0.34166332915654785,0.3341657971288168,0.4002735926716081,0.2947770545052357,0.36409095097980426,0.35083417964871977,0.3063203504101164
0.37384529571146796,0.31153564888059915,0.33044279159556567,0.36390786832799193,0.31229461061554264,0.3599394773487026,0.36739469273293235,0.3313653535493746,0.36341954928643627,0.28876381788692385,0.3317130528424066,0.34262793513765466,0.3482759803228941,0.3127696482915372,0.38319991520162944,0.3503573784386269,0.32412253848623074,0.3624330484300362,0.3324883707542501,0.33951503716472686,0.3626583350386028,0.37761234609488703,0.3392808913384009,0.312959357450211,0.39946338082766353,0.3302528812080272,0.41307611056707216,0.3742636660798855,0.3185149752587648,0.32681026076927644
0.29763725375264727,0.32157733956646783,0.3406706272082278,0.3340504615446136,0.3214591555793831,0.30281504728467823,0.3682215398651669,0.3109674600671415,0.3364116252965852,0.38691696843409673,0.34765821939310015,0.27659984254590597,0.31197491899812846,0.3621948165314812,0.34373521901000004,0.3203818245853842,0.32348238380133054,0.3718295899801749,0.3320276769925492,0.31492784242289673,0.3649952582290723,0.36371846351288184,0.367244482176714,0.34604048403319965,0.3403174228470771,0.3523457683982336,0.3341882063245514,0.34334960125562297,0.3537702850116027,0.34721160500548187
0.3515432112969954,0.30801163536650833,0.3448100759767696,0.34724182445062013,0.3423358630302209,0.3585325778313786,0.368298056849655,0.3448210948322492,0.32536533158475667,0.35209953890321977,0.3302139696567572,0.37007615885448963,0.33740653519561015,0.3418321777467579,0.34755653180901547,0.3301196056277149,0.37455828134400626,0.3198146181046688,0.3173591378562488,0.4146853569958999,0.32230283493659506,0.35107649084479675,0.35368913939468705,0.2896362720627561,0.3547756944110052,0.31454018647115767,0.37160596260564027,0.345118968755294,0.3477820243771017,0.35678663877550143
0.3695026906400889,0.3206204608147516,0.3734710758051394,0.37195881926867,0.3456467958352549,0.3558933147687737,0.359389590561805,0.33714704783092664,0.3583063298435407,0.3578651425365642,0.3637408746405857,0.350154782884708,0.3306676011769234,0.3506638455710096,0.3357431572110521,0.2934610355762537,0.34462693721975945,0.34570644640895587,0.3183273927547088,0.3381154882598967,0.3561267843592031,0.3463673393559521,0.37283043934746196,0.3403126798062832,0.3496152580338112,0.3083904830108182,0.32359833807668714,0.32279251595637426,0.35527888486640435,0.3213188991189462
0.33715834720894833,0.34014984905394297,0.33628958556147737,0.37466379980476194,0.35052518559191803,0.302665807817597,0.34461530845634325,0.3545530682657265,0.3632536663155683,0.41409970734550683,0.339071279008353,0.3318746030287034,0.3217239134988379,0.30257771490188823,0.32827555911230455,0.34226982402490513,0.35230822766845016,0.3130344237560685,0.34966712073729056,0.35189637712470123,0.30074792530265704,0.3574091844122975,0.38477475728071653,0.37270001258145946,0.3363726359974901,0.3245730401901934,0.340758459953193,0.3663395680490211,0.3309300072323449,0.32621508310514713
0.3454077565310243,0.3643149298674446,0.3349239505293111,0.386563530124044,0.32194505310195076,0.3162432282862273,0.34337883886725784,0.3382512472842505,0.35696429434648547,0.3081886884303593,0.35332638069120925,0.3187099359319241,0.3397602091974452,0.3136693568303741,0.35672277189842383,0.33884030268576204,0.33485182773892497,0.3529405325443058,0.3372290298585181,0.345999038144317,0.30005397761909514,0.396041560635636,0.3234674251508842,0.3467237379925763,0.3904068627519095,0.34589633353306226,0.3432534986354394,0.33139881341028143,0.34594625915786814,0.3820134736263068
0.3837296924621816,0.3325630847848533,0.34159331491876355,0.3256128063429653,0.33641153050370143,0.3312364325898205,0.3584151284931538,0.34560175175688546,0.3723272125261605,0.3373379302224375,0.3581340106057347,0.3642646106823282,0.3250248996330818,0.36943869097035176,0.3470110507533981,0.3707106517294001,0.358481836937127,0.3555576024999709,0.364593001092695,0.32237875903802937,0.3301596416261656,0.3857552278290921,0.34132166907127903,0.3693533689887225,0.3428976059834934,0.39280323568539366,0.3260971285354337,0.35059262092936727,0.32599121077912585,0.34592783443818576
0.39950010668074665,0.3238086280147119,0.3005952597788726,0.3763640224490423,0.3422278188098815,0.33294721110406744,0.3345403058526806,0.3137207626487548,0.32406557236293665,0.35773057599419467,0.352045652718715,0.34454327898657233,0.37679219174798995,0.34938507675294694,0.35503498580358794,0.35873904996726225,0.406238140730629,0.38995945073596694,0.3443169206030223,0.31443521787868534,0.3259956555913277,0.35565542282195217,0.37932221145156575,0.35836605798789556,0.3209433123543821,0.35756442644261277,0.36582602919680873,0.3726338871162369,0.33559496202121153,0.32637019758527686
