2.0052341565743497,1.7454117274493708,1.9293613192646575,1.9093726545989966,2.0591419464340213,1.9055742991467692,1.8945222810104205,1.9266331623980832,1.7645055089093127,1.8775005495578085,2.0906496597708184,1.7488306554793311,2.0193179256301654,2.0453900029040497,1.867199652927006,1.940023450197593,1.8295296292104837,1.8658076114568019,1.8001621358646034,1.9150130654852404,2.0204228267075095,1.9085025070224688,1.8163072712582249,1.8666231541252358,1.8676523510383873,2.027261809226026,2.0058879758971173,1.7826743751197043,1.6567229349520716,1.7608651490232603
1.8641071140558987,1.9259606103044256,1.9581367187909962,1.8396621652466827,1.9220772098933772,1.9247422334611919,1.8888916899785926,1.7322430019064932,1.8063740548754552,1.9726650827499128,1.901099657450068,1.8176206913093296,1.738275007613776,2.0763895166452073,1.7019195843761992,1.8942956914595612,1.5855737323385597,1.7839496430127966,1.9283915775358764,1.9368567671315589,1.8361846389623366,2.122285750695994,1.906830116176934,1.953533068301141,1.824143517609059,1.8696610320369729,1.8934728858652363,1.9001356773883842,1.8522539306387387,1.8616132968500665
2.0608103043297206,1.9021481769145119,1.9384010791452049,1.8385268879237504,1.8753692163416975,1.932457746626497,1.949070330552555,1.7591374159842132,2.1015687774669445,1.8930775217746891,1.9487917401361265,1.9773292468780568,1.7297066391597404,1.6292193724950934,1.8036084471850877,2.0081875052718203,1.7850457624296112,2.0403009316797167,1.8362311988589752,1.9050121573672598,1.812013585689165,1.798168072059525,1.9645565714764643,1.856963200752162,2.0902877634275185,1.7871360920194448,1.807809835523834,2.02177689924973,1.9348026349221357,2.020095848066873
2.0501067921523486,1.766410810223408,1.7689699731285522,2.013312286769862,1.918394852865461,1.781365492150913,1.821801017047143,1.734816210968436,1.8763322760724073,1.965148160941684,1.7978393199258669,2.1278314850810283,1.907078361236941,1.8631379362682985,1.9564782098819933,1.8287486795904755,1.8022968681247917,1.7537243314064384,1.986372847533822,1.8668257475045777,2.0370791650061832,1.8844561043153476,1.8722953222509986,1.9690625716376076,1.8275282320036368,1.9469198092058022,1.8315749464258957,1.9473526844543727,2.1347162825381005,2.0101624028560394
1.930844207647473,1.860613812180155,1.844876033578542,1.7395596963465199,1.7261597254900156,1.6426382543179372,1.827651387821227,2.086110241496147,1.8013324950637113,1.8292869539095058,2.060950589858628,1.6200805642789256,1.911055033461988,1.9397677501038117,1.7029237774805566,2.028442359334697,1.8479612600426734,1.8842620914393535,1.8826560468398839,1.7008264573174898,1.8995269419084337,2.1304991003459364,2.02559771939805,2.017312950702724,2.124890479024131,1.8715528228540492,1.8197782406504004,1.8129807484047618,1.6938540517289198,2.007068096130304
1.774773765946092,1.7640395963135074,1.8410716176049,2.045534597844725,2.040972446485105,2.0011883015146132,1.9307184085056903,1.9046283530277144,1.8141470728426228,1.963917306304925,1.868905991004734,1.7199357459651168,1.6248582347451936,1.9838155722673108,1.8675932662877912,1.775478226638107,2.0096387940513907,1.964298148323472,2.09923779472215,1.9940083025202213,1.9582599509362169,1.976971397152333,2.168836283435162,1.8686254586337654,2.0569754442939328,1.9844029883637901,2.024217977427071,1.8805467456497809,1.7425929518178407,2.058906309389151
1.9875211704703997,1.810678698589136,1.8565702038676246,1.8916248159145663,1.7979842892299445,1.776791024273562,1.7854606482237791,1.8283352136059356,1.9383020838937384,1.8285133062489543,1.8272526056526033,1.8499972146277415,1.9917415082729981,1.8120470299456422,2.010911386951779,1.7326129495015223,1.9202326695573646,1.7551492307103445,1.6917830585436064,1.8774315606592182,1.9591524399630273,1.8487382179995677,1.8323686493797808,2.097260894214969,1.970077684171784,2.0588832228542344,1.9969809708017365,1.8861243190971066,1.9319079893842357,2.2603757542003393
1.990056843667526,1.8303451157441648,1.728740464886183,1.8533431413440393,1.7376136192839873,1.8483752886830125,1.8813970640190583,1.777942685222392,1.7654344614488835,2.0141633572247066,2.0388226726513317,1.8865841659718576,2.0368026707717632,2.1217174217588486,1.7489604643082082,1.8619795707522542,2.258910490874804,1.8512384721647024,1.7324014228215603,1.901762490498399,1.9637012617901277,1.895898740604487,1.7089640887964705,1.7607753251240013,2.0017748032821387,1.9820125383225076,2.023186508938977,2.0702619935505027,1.973878243959902,1.892867511409527
1.8305173466494447,1.8892077842121706,2.045438246038467,1.9285749630404396,2.0844111889613384,1.942855482743246,2.03786476722075,1.875823568203085,1.8130174691034675,2.100949321570017,2.188616975280169,1.8906739119675002,2.050716072016229,1.6963476956578205,1.984199918598442,1.8835146085643188,1.846825776195601,1.8719008260601768,1.9599947341716515,2.0855942976142643,1.8535995196875206,1.8835690143002495,1.795430224628305,2.2297109174425884,1.8123382654797595,1.8015597319596495,2.152335362359196,2.0731124745049243,1.8783930643040847,1.8795058884114297
1.8427462102094054,1.7117686710284872,1.8033491100888561,2.0497381057373314,1.7893491753334168,1.896949256431828,1.9271115443465696,1.990943875894267,2.0032233195642952,1.9176979283946274,1.6943326041570437,1.9425285002456114,1.587232694076711,1.7903074578858487,1.8742931973131434,1.8970439242974635,1.9348429853807545,2.213585484461724,1.697166889200055,1.702489055604815,2.0611212376856756,1.9377687823673995,1.9586064044690517,1.7623505152454726,1.7948912299125865,2.008992226504141,1.7212138469555356,1.9484924478477126,1.9661555430121425,1.9909746050985646
1.910745509755273,1.7784385424600702,1.8423112565810786,1.8938088637611958,1.8671434858389855,1.7178685732197625,1.8299069565498947,1.9881456748269457,1.8249858475446246,1.981971645144501,1.9160502519206126,1.9754108376356108,1.9571458502390087,1.8737775283602573,2.020759426195294,2.0772455267700067,1.9735226994271073,1.8769289949222454,1.8122517598859744,1.710589522244561,2.2280790468955374,1.7055102645015054,1.9783035061225718,1.952307022265714,1.9575773779553884,1.9198065049576982,1.8707351062298443,1.7630559078707861,1.8989522822208116,1.7202395016562448
2.1103251826714793,1.6916900018981424,2.1267961343927926,1.841301412906553,1.8439118464594628,1.6346512195689975,1.9141721831879472,1.770968283315291,1.9062985666108894,1.9241831963005183,1.646609995959519,2.046625192552611,1.9743244659213701,2.089367953841318,2.0495672944017045,1.9646271315178936,2.249575665798588,1.987826213096028,1.758348146329105,1.8926626909791153,1.798684288777494,1.8289189856528694,1.8238005766231211,1.912870944545503,2.049823934189426,1.8193250860743433,2.0336403151970117,1.7648562877825213,1.9424393893365988,2.0359685992738434
1.9141657301230008,1.765886719081589,1.9849313685149461,1.823486835025216,1.9130084784387833,2.0261030988294753,1.9620368123198766,1.736453539961225,2.0386719401013416,2.009888580924457,1.667755660532606,2.0611585898099705,2.140230702920448,1.7444753889857338,1.8080632270783,1.9226072198338073,1.8513000309198944,1.9470433998010463,2.139825973573231,1.986636661215364,1.9770828659913562,1.9573208703984548,1.835342696055136,1.81907827246917,2.137702341403312,1.4883671092734474,1.752794257967217,1.9991431969527866,2.0955229264883997,1.9173138727832395
1.921922912424475,1.972010737694939,1.8881697258633228,1.70663964467054,1.8827324095293267,1.9566581037737336,1.9483122216491857,1.920354913117741,2.1076296078926013,1.6811788953231073,2.180904367240881,1.9157236603718388,1.8622045142868835,2.057854527226535,2.0876660175075514,1.6106913360534918,1.7830311331169852,1.77993871645063,1.8420941798286705,2.032697635774099,2.0399272835994466,1.963019419270104,1.898943651507139,1.8030634511443608,1.818723026653302,2.133104884292571,2.211812046579702,1.7342406227571487,1.9700571132987648,1.897991308853996
1.937191006368967,1.94165439271198,1.9892691172457173,1.93917671664245,1.8834872773665943,1.952138756889557,1.8738519635530615,2.173278494128759,1.8278684930921045,1.738075407664411,2.0675011678432114,1.8888184176637246,1.9864452982982108,1.9278541121465729,1.997379040489605,1.9877414254640726,1.8083083854865123,1.8342138687751017,1.7846328660548707,2.041203078524866,2.181971665266431,1.9461054579457056,1.9153621283122177,2.038136413377437,1.8998193077847532,1.9183520447386258,1.9913001483340906,2.1763488602648238,1.8756883158198576,2.020422171482707
1.9009806028490175,1.6614671982860472,2.1712425959086747,1.8160669589714935,1.9323992227696873,1.92924057721579,2.026648219438382,1.947385432831453,1.7900329800081423,1.9407874937287382,1.932594184631352,1.8935480204671293,1.8586221512149308,1.7077669757739464,1.8019244292597705,1.8712710606758662,1.7343557017649402,1.8331830015016308,1.8387148897997179,1.8565299012136833,1.9503103726374675,1.8461278337828446,1.7859954896164965,1.7486759825309832,1.9127884024898592,1.809532993895175,1.7397833995127812,1.9228444664854791,1.6866689467033495,2.14894449764342
1.8743055364935541,1.5488180091623303,1.8914550924448363,2.0902728315634906,1.706760468275725,1.7799915971009117,2.000063569180025,1.8489622718329883,1.975383202485478,2.011823207249744,1.9000018503253138,2.0687044945843596,1.8222437164567182,2.0716494121776172,2.0105511892749277,2.006790888331068,1.7806149454642295,1.6268369032184182,1.6440782132023557,2.1213196368215463,1.7620905340359627,1.870974767304908,1.7185281116408504,1.9580013397069749,1.8390085383026218,1.8114054713015548,2.037324632390387,1.9956360834266178,2.1026725288983954,1.8700736824998643
1.973247931175523,2.169007192558408,1.8049097139562047,1.8705692889632566,1.8523442351843151,1.8433747979711104,1.8527511803197747,1.8370380154455574,2.0725705840194344,2.050004215665446,1.7909655154063273,1.7217586983695057,1.6477341281608702,1.9513384771664022,1.8337451068496478,1.7168659711922984,1.8106345061877036,2.276659068498944,1.97512656673792,1.9653647331058082,2.000683010772626,1.8046990869522688,1.702617324391511,1.7934878049584242,1.6959468783826352,2.048639307114371,1.9659511689038354,1.8256640413856005,2.044980077224217,1.9521866930550686
1.778018676805969,2.0553464732391777,2.1851183507715106,1.7854976984431516,1.761181799182939,2.1414840510385247,1.8445387626107248,1.83627433097125,1.8314595821770752,2.0206881331941204,1.9966509950804543,1.871545897828959,1.8597987363049207,1.9657493992311679,1.9049520982398178,1.947323067211137,1.896461136035029,1.8796166091373365,1.920796752103982,2.2021583680578445,1.9156794438139784,2.253489240809408,2.0040229719324856,1.8894736097762532,1.6690609122794697,1.8932051739574334,1.8845365057223944,1.758833220066684,1.8538155174269875,1.9048374982243956
1.7549915235800064,1.8593578270967592,1.7669334776088252,2.229056530936269,1.9676730780739842,1.9099348875895554,1.777782759826131,1.8974217625841412,1.6538674028343934,1.9315543118411078,1.7151858001750107,1.97542685780245,1.926280104926125,2.0409864951448355,2.0313098010232906,2.0442821657590144,2.130720223310796,1.8579532847733446,1.8223271361419933,1.8832170614239487,2.0360269223744822,1.791806039333423,1.6729344363031444,1.9503747185179563,1.821956170710969,1.9390279992654698,2.07060251689591,1.7220649797118597,1.830162595427808,1.7311579402083126
1.9822526202140516,1.883373704366031,2.0152305580119823,1.806481663992809,2.015170333587694,1.8170314911776622,1.8027554405603752,1.85647332692918,2.0367242571506523,2.1493652100414593,1.9779370655289377,1.90252628093927,2.0328513171643507,2.0913638881659864,2.141980573324588,1.720404312395054,1.9881417809807687,1.9744861975771215,1.8632949331023596,1.8300686005537443,2.076574193931414,1.924663708371611,1.9743764460869002,1.5363187195022547,1.8435831439111539,1.838130230571629,1.6693404080903136,2.0237512632598182,2.073431569549612,1.927250291728413
1.8713904964321646,1.9128010015573516,1.8761133877091734,1.777673261229829,1.7191766508862294,1.7520157446027174,2.0536802485292256,1.9698018967737063,1.9681981233421588,1.8880092557794796,1.8013740966023235,1.9011225907903722,2.0353783333009403,1.9219408082445533,1.8136837719505117,1.8132956967637384,2.00343098966124,2.0346910052567253,1.7422020408203238,2.1176036426945473,1.7882898203834117,1.8982828656745312,1.9164446236274557,2.000071395713526,1.8403184142909979,1.9490722978970538,1.7856988535362461,1.9424739284808297,2.152160526620989,2.056046884559116
1.8452778016933298,1.886287578170605,2.115359909590296,1.7888258359055627,1.9590911622448228,1.9164611763253312,1.9874592507806454,1.786164021349279,1.9032660377701482,2.0746961035363043,1.9943461806231504,1.893293990524544,1.6690192147081717,1.707775018968242,1.7226914238921012,1.7872911594200502,1.7872163184975776,1.7958061625263682,1.7086829890916917,2.154067265006617,1.8992314822238967,1.8518915466093588,1.8739658891862163,2.144732215522943,1.8240280327083482,1.7570455702001908,2.009009706426532,1.8878891317892226,1.7901647492993433,1.815953409096089
1.7576012500362523,1.9997243868441705,1.566639370775702,1.897915908055344,1.9919319025596103,1.975789210981704,1.9382681576105796,1.8085780566900276,1.870479590356382,1.9421763001434726,1.8342472486766361,1.9737443119259162,1.8550021107362475,1.837916700184369,1.9004631906881713,1.7968967677549657,2.206395262054073,2.0716541178449788,1.772591703666997,2.0896397803611038,1.9526799043868408,1.9417531917712196,1.668215664604979,1.9569072672712196,1.9470432375367892,2.0348406477802925,1.8900524298632675,1.9677753199925192,1.7663665887054094,1.8639286666943704
1.6284222308699023,1.871344156406039,2.0625584024977197,1.8356407330966,2.077520747257557,1.793943667061182,1.7507515748124263,1.9215925939903684,1.957677487607448,1.8873382528555496,1.772303691673578,1.742527436166057,2.0815591560096856,1.8295976025443679,2.0983197444447157,2.0053026792360953,1.6178927245783399,1.9678803779084504,1.8239635976234752,2.1295971122907176,1.5237842587484423,1.920604075030056,2.048333601731713,1.8410821506006343,1.9804181378907444,1.9936085184492498,2.088396066933271,1.7479353099125419,1.7143699856982906,1.9335356586763268
2.156041687255093,1.8339465845340968,1.856094109356091,1.9376107056146186,2.0740882887197376,2.0150832398674297,1.9946529160126545,1.7558271394710445,1.8377172032507723,1.8674441195739568,1.9638445057129488,1.7822269838753684,1.998247746369323,1.6079022128114708,1.9455277448895814,1.9781632853368478,1.8020683454691167,2.0282365769176565,1.9721951450059265,1.9038967731033196,2.068958560016526,2.0159221311054694,1.7495840256948227,1.858756609841521,1.942999744526631,2.0287609059035816,2.0658721052477773,1.8521507056961468,2.0848959641093074,1.7898846440651042
1.869916345560524,1.89115756902702,1.9826082005117573,1.9573134963232448,1.924621272045691,1.7050211220038918,2.0437547524093738,1.9623967357332113,1.9705311018412353,1.9421212485256554,2.0292450764827947,1.8530675376905315,1.926378354430259,1.4822871164265479,1.9098618228718323,1.8862312035798183,1.8109876561061782,1.6564813361757231,1.9278784151157637,1.9099410746418926,1.7919390963271624,1.8740908400483463,2.0795997941311413,2.0093205079554934,1.826524213186147,1.7283252378886544,1.8990518281980187,1.8721194660058273,1.678111851448385,2.08626272446174
2.0214225990816495,2.152674729328492,2.046417874485927,1.9245816149334303,1.713325686392844,2.012795069869938,2.0439309115438604,1.9021627493039936,1.9074273405248015,2.0411608000949,1.8340745394691105,1.9663886659110688,1.908088952424066,2.1205492336702534,1.94558884133221,1.6929659776878836,2.1511558619379727,1.9020693724727025,1.7468882190372028,1.916324671540103,1.766363444684231,2.0068673357092806,2.136546474768849,1.9478232338401043,1.9849750489877351,1.7919149314494476,1.7771143405374517,2.0734620778356785,2.228689744946216,1.8505167204715605
1.786432421050268,1.7286730804137642,1.850569612232043,1.832723590960839,2.1341444693928278,1.9315105658392078,2.0304882935227475,2.005771329832246,1.889758605454368,1.7401445739834713,1.9717393754397818,2.0323569318853494,1.9773208891095457,1.9518158965282595,1.8005612880183008,1.927835791279854,2.4426944002246884,1.7356809092879786,1.669822590584367,1.8117273956980142,1.7544989171531071,1.8578573399212104,1.9130401981728156,2.03984428515502,1.7517922525507714,2.1161160487536677,1.9387682128867496,2.1333306302159087,1.9729102785838606,1.8565173702661184
1.9380039140438736,1.735678100065515,1.981618658568939,2.019166801959905,1.6524635236795984,1.7430684645124845,1.989623234234358,1.8954249465941366,2.0600081204660583,1.9307933429236606,1.6811910515656834,1.5551902026104365,1.9872638590857683,2.0502069538668195,2.0459644274080873,1.8493223584875196,1.875300328895264,2.017318495114857,1.6279285025520878,1.783440987523555,1.661517116427241,1.876644660275936,1.8812663344696077,1.7101470504711216,1.710193813264219,1.826443453927297,1.7432842580033139,2.0483979510915375,1.8632454156873095,2.1527317914178425
1.9169219248043756,1.7435096730912498,1.9897922361822733,1.924705225149113,1.857583665431557,1.9245576596361218,1.9739918548431348,1.960618671197043,2.022736864849989,1.7635201865699912,1.9114405421706024,1.8053786140976094,1.694291740077876,1.8975905602592604,1.9448257940936458,2.169362206569879,2.0371540843939826,2.0277186866018226,1.7926091593541784,2.109613599557747,1.9313718391099286,1.7565736335865765,1.8510872896635817,1.7835881064774881,1.9263256183057038,1.861340253546203,1.7240806503113646,1.7173362121310305,1.9507335780657655,1.8267771194030118
1.9117534081759926,1.8578935094967655,1.997200302548169,1.812567569772538,1.8204804072078478,1.9416853970742878,1.7741913859770833,2.0737387217441388,1.8419383342609308,1.9579303856922543,2.0765026065709975,1.9740185774250278,2.017455396871469,1.7530902231618732,1.9092008329858245,1.956814569842976,2.0344717944601527,1.9965920993819353,2.0426324102476627,1.8865253169552503,1.96686956283731,1.966765530433733,1.8975006951441387,2.0480450928676674,1.972339019875065,1.9436816441110878,2.0210459789287967,1.9786352806981284,1.5333425674266934,1.7351496063305802
1.7355920039254151,1.700921015064134,2.1121160825940013,2.044311875280476,1.9650212210514084,1.8035218379309121,1.837848806829708,1.9219065765256076,1.7410244309414225,1.8968027651717243,1.8101344563230803,2.037371249266627,1.6362434015392502,2.035632136942464,1.9484911238915714,1.8539762575047547,2.0456759884267512,1.9335067485201165,1.816924955425172,1.8155315916397257,1.8842340244763562,1.5570477905701452,1.9731427778653696,2.019137985737572,1.9143124341087017,1.6444923622123682,1.9829748228607897,2.0519175750334497,1.9703264999643437,1.8417814117631437
1.9251713597340396,1.8593235562563084,1.940353641229489,1.8029069342312933,2.0916495884595854,1.806725180432938,1.7714522714015715,1.7713242832595917,1.8428917357709693,1.7136866433950182,1.8033207567416092,1.668430888298424,2.039139645717732,1.944583572135624,1.9500953053757897,1.6989703999250665,1.865625033390664,1.9297270300393308,1.7890329746630655,2.0533723382990985,1.7634651515886972,2.0490688692653123,1.8535743147042965,1.8576997227581131,1.8374458123468358,1.9165005299962061,1.798624730281368,1.9569625489960742,1.7731161081122906,1.7708006147465625
2.021666912925234,1.8717656366461766,1.7685651011648051,1.958046502047095,2.1937263754934673,1.7220361620151685,1.5570348117706736,1.9238634219032704,1.7395341417139676,2.064435974891243,1.904085019810136,2.0877376730170276,2.0721444018346915,1.8914820288581993,2.113458607763313,1.9112315542320886,1.735007982683996,1.9847130712145145,1.7073559461892813,1.9816595602103888,2.1198762462520264,1.889746466296316,1.780740826425884,1.9155369277744256,1.8396043485267413,1.9507862135123375,2.0146997088635104,1.7592274712984874,1.9548598966620148,2.0524687583518215
1.9442597077788681,2.1594384476288937,1.916967016712384,2.0305348216750456,1.7991954188397443,2.000350283261973,1.9720415437897607,1.778648517938887,1.7064627289479262,1.8722062351901734,1.834026630381107,1.9409559303008415,2.109174042762465,2.1211885318351733,1.7333561641157758,1.8043009315653222,1.7135662779562395,1.7546592433248733,1.7872841385893778,1.8708062915603563,1.9494803556035265,2.0375954794370728,1.7552455419255537,1.9223891881250168,1.9907280028782495,2.1199900764382775,1.9669502561153607,1.7260460032274452,2.0531916983552847,2.0399294480149877
2.0336458268696225,1.884641897657846,2.0314400278586966,1.9524125340208194,1.7210630812559025,2.02056372957645,2.1336762275953127,1.8350381465164105,1.751865093209144,1.9188168460960604,1.861372723766582,2.1684685819033938,1.983895222901264,2.209438289456113,2.148022289677421,1.9215567150229376,1.6769216544385799,1.7416259627134707,1.9157944217415874,1.9116062621626355,1.847107519272619,1.9872966357778026,1.9083428033066383,1.974557357462622,1.9046085839531344,1.997802854318678,1.928783398282519,1.9548961561818459,1.898981263138353,1.8487400369463458
2.0945750697141214,1.9094009169191999,1.7638001147238231,1.855042065189208,1.9907378307270207,1.9361080150942769,1.7116695936906936,1.9086858190371245,1.7526554518512292,1.91413074566535,1.6275489637079303,1.8220636174410352,2.0589246195682307,1.906626779438188,1.9173869722570132,1.949654091146094,1.8938907755960628,1.7328744521862944,1.8051342417221008,1.9847204112098353,1.9044409424143112,1.9830257861632319,1.906716721477352,2.0457797520029217,1.9660784942947203,1.8099291906639365,2.0016594834384307,1.8239686819743355,1.8487311703041769,1.7144741096290517
2.1256264002944745,1.93258100382734,1.9690587363849748,1.9227691276033294,1.754285541028123,2.1125354157862777,1.776351401401861,2.057340124776033,1.8692241274881738,1.5975679300387498,2.2675413639188626,2.0265156808746596,2.0625545448881333,2.065737241658045,1.9079301655366692,1.5647023838752219,1.8182243589999345,1.8828772636296165,1.859746438631639,1.9844479378100814,2.010869112567512,1.6052155558638646,1.9182990997106373,1.9579708001043628,1.8014119466820446,1.8915392575543422,1.8927383714717294,2.1087185538118263,2.04865384839583,1.846834109193523
1.766426957588914,2.1072375005487736,1.920198326926565,2.02098622428222,2.0299000439589605,1.8938493334519428,1.8882234643324587,1.9053083277052885,1.7999092430807302,1.9368009661438101,1.731049105658503,1.8033510355112021,1.8425524500687729,1.9137799602681227,1.7176580295650155,1.805640964475657,2.06682584240086,1.8204788548551178,1.9286594660782725,1.9827409912206022,2.1761178759876074,1.9542416947256456,2.047532265153336,1.9206881325665037,1.9543058762896877,1.9167392038036724,1.938890624300356,1.96563903803888,1.781319327424569,1.8652891245466634
1.805676325006882,1.8460463125376396,1.88402677041325,2.093006522210965,2.020682858197114,1.9700478794199778,1.9726597265315924,1.9001526617153104,1.6896229518896853,1.8391240232868427,1.6600170361575621,1.887469592816828,1.7715899944243851,1.6179190854916499,2.0254748561452587,1.913071773165946,1.8511268127422866,1.9892745831835725,1.8867841000675298,2.122784973931921,1.9069265663382424,1.8237571915570143,1.9778397466484705,1.7305996139451096,2.011544852833552,1.5852263108761093,1.9693516241849736,1.7426779478874792,1.8755667316950806,1.9235172653184378
1.978111587554249,2.1439911256658277,1.8039373303750619,1.949293442810383,1.7919516423899875,1.961457272923278,1.898070866356683,2.047911919105406,1.9089371586942434,1.9470428347469593,2.010655188518111,2.1069923594386424,1.712131650055813,1.7613253330741578,1.7090017322693924,1.943261406692507,2.149955671635375,1.9038949217406937,1.9256618653224464,2.017319204064279,2.082543385763806,1.9520439990407041,1.9554751900763279,1.8154973284401166,2.2295886390282362,1.9771130886951127,2.0730067675888577,1.903751835401799,1.8839265107607588,1.8858304448002912
1.8613407224485616,1.8951604026690934,1.8597041921891968,1.9422866572970747,1.8607673240467513,1.9793825861339371,1.8973197999539977,2.074201497975622,1.8685070215681208,1.9462213630487533,1.817408428613529,1.8071607917937378,1.9978301849757791,1.9397600037087983,1.9530126712198594,1.90226391261438,1.9767942534217084,1.93589311290863,2.0143881549770057,2.0851158982414617,1.9858700422887878,2.1176111891368024,1.9552324328217239,2.0277183778533754,1.8282504353563453,1.6937285111797848,1.844945396895369,1.7659729188491582,2.132987114330483,1.8022084764014394
