0.3166652390181426,0.34168435202581193,0.33757268531689455,0.3286007134880995,0.3004607156618011,0.3098122297749999,0.3218114018747622,0.3159952733849467,0.29728655916892244,0.32224733092041546,0.3164267725367971,0.2917812235822872,0.32679088387013344,0.3232759146276418,0.30287950665485575,0.34783033205156855,0.3590589269277107,0.2986218916735357,0.3211469112895262,0.3193636041461776,0.3307821232363981,0.3420087098460005,0.31385745852044167,0.30947946964784023,0.31375864828600086,0.3284929622629331,0.3130756605716609,0.33686848298799177,0.3342721809053266,0.31225817100078856
0.31760270128050205,0.32625606494214043,0.30798798614141454,0.2630422504896961,0.3355225161547617,0.3143476512370693,0.3040037296550251,0.34773240037785236,0.3345625467018074,0.29185963568032847,0.30915031068389176,0.31768224389691646,0.32799629003570807,0.2883579480489349,0.3072611175374771,0.304305684201875,0.29237079003400623,0.3249385199190442,0.30035736239209676,0.33625163779987766,0.3263018827421753,0.27572653234729394,0.28720732681504124,0.3298550767450301,0.29660050341912125,0.3266792714122104,0.29873059703449556,0.3343707865444294,0.32870865904532387,0.2929772919026128
0.311647130692303,0.34511169013441645,0.3070653778762562,0.33483784930772487,0.32686083101135743,0.29597833776260263,0.3339637481967541,0.32214235888275056,0.36174725243748007,0.3298434214950188,0.32609458346809816,0.3505416730473847,0.301843856102499,0.30427323488229696,0.3054004183024137,0.3135900354654595,0.2908188155841458,0.30546990037673893,0.2970685044865995,0.31064465431763644,0.3015775558603977,0.32749352190831793,0.33710878713038817,0.3299572841526466,0.34760610399704284,0.3006867991206903,0.32232656584849373,0.34363933272683234,0.3461439700285247,0.4026670491480271
0.29931458921632537,0.30568857577591224,0.2942913628039383,0.38203374903324416,0.2763827872579947,0.31404185303825294,0.32086698078642417,0.2885425147026739,0.354969956888211,0.3373710410893356,0.3205219309062741,0.33554010880647844,0.3171529968469464,0.2895147341532027,0.35115335590943,0.34140346096535445,0.29279737379246384,0.2989993389296277,0.31190571446690996,0.3281864649991171,0.32667375033215684,0.3496368820349094,0.30359271682428357,0.3254146670009277,0.3381935598442567,0.31737031847531405,0.34049332420075906,0.3375410192610939,0.3487892721174273,0.3200375094187766
0.3082465941639976,0.3020354172771116,0.2802731330534671,0.33999664977558197,0.3128568341860474,0.323495953722702,0.33335370736149805,0.32456272301671785,0.3014973239794241,0.28573960654149566,0.29997831138611986,0.3306012450648623,0.3132182050734702,0.3277440154160356,0.31406821906828064,0.3259043069005596,0.3455574040341016,0.3181899556775267,0.2995265118247339,0.32922952954212903,0.3079773767762113,0.30830760787173794,0.2929707335215035,0.32107016166187385,0.3536887431047848,0.3222517690677478,0.34444578080013244,0.27774237114350164,0.2993505361653508,0.34054654667574624
0.3517023464483513,0.30502373476701816,0.3197840497281961,0.3340059431201823,0.30971308032688416,0.3696848877485621,0.3354813805448078,0.37031540195692436,0.3928008786207533,0.31686695062032477,0.30694101108724325,0.31228704972636834,0.33670756325009776,0.36153653471932223,0.2756051820101888,0.34079559727000586,0.3043750161676826,0.27512018488267564,0.30812965866243935,0.33725639375421324,0.3166300084295699,0.3546280573913254,0.31678020784182515,0.2963588459108575,0.3224598811885393,0.3114800758494578,0.3210167999013187,0.3604341695387614,0.3097308648687438,0.2678927573529357
0.33033289620115536,0.3075066045606727,0.3259452152470015,0.3444596542124305,0.30157679421838424,0.3322741613695541,0.31764182437910193,0.3215551600254454,0.3255426744402783,0.31010642149268275,0.3192262243782338,0.32466143236237954,0.33365095287303426,0.32037158705083435,0.34634590772016693,0.3117851698441889,0.33090246122064393,0.339958907267242,0.3098570613508347,0.3256427214568909,0.3069483088881224,0.31396410025868704,0.31117026267830994,0.31366099894148114,0.27291021662241377,0.3491713445145219,0.3174115737384007,0.33183534397534586,0.3512314748342451,0.3156289732855271
0.29762730316745944,0.3277723203816816,0.3238975081974589,0.31374479344855377,0.35560727029427497,0.30540353973827283,0.28815759251138484,0.33386977090936476,0.2981375609706225,0.3172004562711752,0.37800982165310515,0.2983069587602376,0.33593742422644723,0.2978095185674192,0.32489279129905846,0.31195020149204566,0.29681664314900047,0.31733952813137734,0.35896405138318954,0.3006774466945519,0.3774278440193193,0.32196645726109807,0.3220964515604354,0.29695537309510023,0.31008271572225077,0.3176116512253895,0.3047975937086438,0.28448522801706844,0.33588280361405864,0.32371603816569205
0.3570816750970769,0.30603951864890355,0.3064549197645787,0.3125506101177624,0.3430755774439813,0.2911670832041908,0.3409730814205254,0.3107068803208639,0.3304500600323106,0.29226794096974906,0.2849469585399138,0.29463733006560133,0.3252059224146322,0.3023345693874351,0.3394202049378521,0.31739316476691215,0.34571016440665225,0.3271410481546546,0.34008133371887617,0.3482188412357239,0.3147721619606756,0.3352540490484728,0.31465664668005644,0.3199606108007984,0.35130931122480114,0.33001534019855683,0.3086490663201502,0.348703223718692,0.29450113816902146,0.3134230056054452
0.2971277950592688,0.27514428986052764,0.3363682796369938,0.32373400664905816,0.3386726723967417,0.2988768090785614,0.3507281729023557,0.28983693344231654,0.318247342665563,0.3065925379685268,0.28098757604703906,0.35111973253090234,0.31774306874696556,0.2968282701862499,0.315193757420662,0.32385211444774775,0.3641037512578791,0.3250169229287554,0.3173601533071757,0.3218589037416919,0.3049419872120289,0.315197322909226,0.29294583720604095,0.3163923651707137,0.2716120079640856,0.33093250059436663,0.3216477883596074,0.3755807622807996,0.33268956365084,0.3339324309728138
