,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
207,19.764705882352946,5.0,0.008554713755498924,100.0,50.0,30.0,353.8551815291226,5.487607374348051,10.0,100.0,15.0,5.0
208,19.764705882352946,5.0,0.006770155221643878,100.0,50.0,30.0,364.5989146635257,5.341742342814907,10.0,100.0,15.0,5.0
209,19.764705882352946,5.0,0.004601587738198038,100.0,50.0,30.0,362.13808712795884,5.370660017325947,10.0,100.0,15.0,5.0
210,19.764705882352946,5.0,0.004180800571061012,100.0,50.0,30.0,362.3184562263877,5.3658562088466955,10.0,100.0,15.0,5.0
211,19.764705882352946,5.0,0.0041361900151821234,100.0,50.0,30.0,362.14689358600197,5.376546306717788,10.0,100.0,15.0,5.0
212,19.764705882352946,5.0,0.009757864176100724,100.0,50.0,30.0,361.64739625499976,5.378444025161671,10.0,100.0,15.0,5.0
213,19.764705882352946,5.0,0.005252976343515381,100.0,50.0,30.0,359.0256008296285,5.417591378270775,10.0,100.0,15.0,5.0
214,19.764705882352946,5.0,0.009074363680364435,100.0,50.0,30.0,360.33747345287196,5.398105275898433,10.0,100.0,15.0,5.0
215,19.764705882352946,5.0,0.00434851217995862,100.0,50.0,30.0,362.6906371422021,5.365985735906721,10.0,100.0,15.0,5.0
216,19.764705882352946,5.0,0.006890272640872927,100.0,50.0,30.0,358.2439207778045,5.417098482956048,10.0,100.0,15.0,5.0
217,19.764705882352946,5.0,0.007817852099671873,100.0,50.0,30.0,359.00946787865036,5.4225463074229205,10.0,100.0,15.0,5.0
218,19.764705882352946,5.0,0.006359635945935887,100.0,50.0,30.0,360.79967781706864,5.397276433717796,10.0,100.0,15.0,5.0
219,19.764705882352946,5.0,0.006592650844000984,100.0,50.0,30.0,357.25451235893325,5.447010182791768,10.0,100.0,15.0,5.0
220,19.764705882352946,5.0,0.0046291913298966555,100.0,50.0,30.0,362.3709538662598,5.368726272517432,10.0,100.0,15.0,5.0
221,19.764705882352946,5.0,0.010224770154025512,100.0,50.0,30.0,365.5570499500419,5.315132405626182,10.0,100.0,15.0,5.0
222,19.764705882352946,5.0,0.008420668248410635,100.0,50.0,30.0,361.8402513695064,5.377287970502654,10.0,100.0,15.0,5.0
223,19.764705882352946,5.0,0.005845871013606125,100.0,50.0,30.0,358.3170647455605,5.42565431599254,10.0,100.0,15.0,5.0
224,19.764705882352946,5.0,0.008976849349548996,100.0,50.0,30.0,365.0546710261691,5.328742635441727,10.0,100.0,15.0,5.0
225,19.764705882352946,5.0,0.004325465602110733,100.0,50.0,30.0,362.54149750626806,5.368156434098927,10.0,100.0,15.0,5.0
226,19.764705882352946,5.0,0.007388608484248321,100.0,50.0,30.0,357.4545559669405,5.443422717439761,10.0,100.0,15.0,5.0
227,19.764705882352946,5.0,0.011464478504222818,100.0,50.0,30.0,363.8803808943327,5.344321348169958,10.0,100.0,15.0,5.0
228,19.764705882352946,5.0,0.005338245512670401,100.0,50.0,30.0,358.0791844259348,5.422824555747298,10.0,100.0,15.0,5.0
229,19.764705882352946,5.0,0.007196121354264052,100.0,50.0,30.0,360.7116574990097,5.39647282923581,10.0,100.0,15.0,5.0
230,19.764705882352946,5.0,0.010154953463972341,100.0,50.0,30.0,359.6868445923994,5.408308414021333,10.0,100.0,15.0,5.0
231,19.764705882352946,5.0,0.005745158358426222,100.0,50.0,30.0,362.2057225137671,5.3621357276036345,10.0,100.0,15.0,5.0
232,19.764705882352946,5.0,0.005603118790826219,100.0,50.0,30.0,357.3063889251286,5.44205690512777,10.0,100.0,15.0,5.0
233,19.764705882352946,5.0,0.004189358217600541,100.0,50.0,30.0,364.2434891751925,5.334832829924723,10.0,100.0,15.0,5.0
234,19.764705882352946,5.0,0.010120386272286688,100.0,50.0,30.0,357.17797390197796,5.445492247615683,10.0,100.0,15.0,5.0
235,19.764705882352946,5.0,0.0048678019439992995,100.0,50.0,30.0,359.8262630089191,5.4058937875145805,10.0,100.0,15.0,5.0
236,19.764705882352946,5.0,0.008378298276935868,100.0,50.0,30.0,367.9067774415948,5.282594207599754,10.0,100.0,15.0,5.0
237,19.764705882352946,5.0,0.006287190030096392,100.0,50.0,30.0,363.6975233557388,5.3398476480184645,10.0,100.0,15.0,5.0
238,19.764705882352946,5.0,0.005268329737571949,100.0,50.0,30.0,360.0764227058259,5.3942252503896855,10.0,100.0,15.0,5.0
239,19.764705882352946,5.0,0.005371765924609353,100.0,50.0,30.0,363.0056845727594,5.34704076737271,10.0,100.0,15.0,5.0
240,19.764705882352946,5.0,0.007018161389472043,100.0,50.0,30.0,363.56886207707606,5.346622407603467,10.0,100.0,15.0,5.0
241,19.764705882352946,5.0,0.006246245197902086,100.0,50.0,30.0,360.45060993165185,5.391147662547194,10.0,100.0,15.0,5.0
242,19.764705882352946,5.0,0.005655977581310236,100.0,50.0,30.0,363.73737041353326,5.333556369397053,10.0,100.0,15.0,5.0
243,19.764705882352946,5.0,0.005652876226552544,100.0,50.0,30.0,363.0857845724805,5.357028981915042,10.0,100.0,15.0,5.0
244,19.764705882352946,5.0,0.0038044293839372655,100.0,50.0,30.0,360.9102143477139,5.383454669406967,10.0,100.0,15.0,5.0
245,19.764705882352946,5.0,0.002681658792678328,100.0,50.0,30.0,360.2652092280873,5.397859988669653,10.0,100.0,15.0,5.0
246,19.764705882352946,5.0,0.00622680396227074,100.0,50.0,30.0,363.0920527114752,5.356889003994699,10.0,100.0,15.0,5.0
247,19.764705882352946,5.0,0.011611086803501584,100.0,50.0,30.0,363.20823216291234,5.348598636826472,10.0,100.0,15.0,5.0
248,19.764705882352946,5.0,0.005481063000672565,100.0,50.0,30.0,363.2833243783482,5.354071513607729,10.0,100.0,15.0,5.0
249,19.764705882352946,5.0,0.00966947179319128,100.0,50.0,30.0,362.66783251614186,5.364899862413931,10.0,100.0,15.0,5.0
250,19.764705882352946,5.0,0.005698808456261313,100.0,50.0,30.0,359.28872035550654,5.407751465565328,10.0,100.0,15.0,5.0
251,19.764705882352946,5.0,0.007327323016676008,100.0,50.0,30.0,361.35981312496915,5.380816409286258,10.0,100.0,15.0,5.0
252,19.764705882352946,5.0,0.003659594254956399,100.0,50.0,30.0,362.85273176850546,5.355637356079339,10.0,100.0,15.0,5.0
253,19.764705882352946,5.0,0.007137753065562577,100.0,50.0,30.0,361.0417582702259,5.384625398004745,10.0,100.0,15.0,5.0
254,19.764705882352946,5.0,0.005708968243215468,100.0,50.0,30.0,356.11535560521713,5.455830631092073,10.0,100.0,15.0,5.0
255,19.764705882352946,5.0,0.00752891616080018,100.0,50.0,30.0,362.95005506259054,5.352321987084754,10.0,100.0,15.0,5.0
256,19.764705882352946,5.0,0.003919005266701787,100.0,50.0,30.0,360.7145091782997,5.392731287313449,10.0,100.0,15.0,5.0
257,19.764705882352946,5.0,0.006094884908608655,100.0,50.0,30.0,363.45814237090235,5.345499287293367,10.0,100.0,15.0,5.0
258,19.764705882352946,5.0,0.006234710434701921,100.0,50.0,30.0,362.319022496662,5.361514087864723,10.0,100.0,15.0,5.0
259,19.764705882352946,5.0,0.009705699540645294,100.0,50.0,30.0,363.7569299185867,5.337503701455478,10.0,100.0,15.0,5.0
260,19.764705882352946,5.0,0.0063912594497703345,100.0,50.0,30.0,359.9014656002136,5.408108449494231,10.0,100.0,15.0,5.0
261,19.764705882352946,5.0,0.00935157611797343,100.0,50.0,30.0,357.72305826724704,5.422917176921085,10.0,100.0,15.0,5.0
262,19.764705882352946,5.0,0.006979142865186787,100.0,50.0,30.0,362.7143602328099,5.35985847539303,10.0,100.0,15.0,5.0
263,19.764705882352946,5.0,0.006397844351492811,100.0,50.0,30.0,362.8683317735586,5.3546502605713435,10.0,100.0,15.0,5.0
264,19.764705882352946,5.0,0.00851549691414966,100.0,50.0,30.0,359.1695653923294,5.40964963088855,10.0,100.0,15.0,5.0
265,19.764705882352946,5.0,0.004702297308279622,100.0,50.0,30.0,360.7663217064549,5.391592165462668,10.0,100.0,15.0,5.0
266,19.764705882352946,5.0,0.006452292330926632,100.0,50.0,30.0,355.5701330842413,5.462333084640594,10.0,100.0,15.0,5.0
267,19.764705882352946,5.0,0.005890656613965713,100.0,50.0,30.0,357.0039152505454,5.451418392814142,10.0,100.0,15.0,5.0
268,19.764705882352946,5.0,0.006536379465138009,100.0,50.0,30.0,357.6043760116976,5.442648641205792,10.0,100.0,15.0,5.0
269,19.764705882352946,5.0,0.00729443595933081,100.0,50.0,30.0,363.33128799711415,5.351985532775132,10.0,100.0,15.0,5.0
270,19.764705882352946,5.0,0.007485566120703756,100.0,50.0,30.0,360.3454137389409,5.394611111161523,10.0,100.0,15.0,5.0
271,19.764705882352946,5.0,0.007511211531445059,100.0,50.0,30.0,361.7433921412714,5.384149024621849,10.0,100.0,15.0,5.0
272,19.764705882352946,5.0,0.010775974445463481,100.0,50.0,30.0,357.1994513932372,5.436976998670628,10.0,100.0,15.0,5.0
273,19.764705882352946,5.0,0.00476401898603424,100.0,50.0,30.0,363.8985957142284,5.342599573760342,10.0,100.0,15.0,5.0
274,19.764705882352946,5.0,0.004777440580149166,100.0,50.0,30.0,357.7073850499317,5.440750607158004,10.0,100.0,15.0,5.0
275,19.764705882352946,5.0,0.0066885691063760565,100.0,50.0,30.0,360.5080625833643,5.393083936753343,10.0,100.0,15.0,5.0
276,19.764705882352946,5.0,0.0058210810963048,100.0,50.0,30.0,359.54740810738093,5.4113025558972465,10.0,100.0,15.0,5.0
277,19.764705882352946,5.0,0.005392459496189078,100.0,50.0,30.0,361.4653944131619,5.381182175750205,10.0,100.0,15.0,5.0
278,19.764705882352946,5.0,0.005555210378597607,100.0,50.0,30.0,358.6618689083489,5.424749206954956,10.0,100.0,15.0,5.0
279,19.764705882352946,5.0,0.006274641389964113,100.0,50.0,30.0,360.21112979353,5.382489164428294,10.0,100.0,15.0,5.0
280,19.764705882352946,5.0,0.006665660538586395,100.0,50.0,30.0,364.30308067262246,5.33340829329677,10.0,100.0,15.0,5.0
281,19.764705882352946,5.0,0.007356323561697874,100.0,50.0,30.0,361.3543962416578,5.378811277820915,10.0,100.0,15.0,5.0
282,19.764705882352946,5.0,0.008476657909537338,100.0,50.0,30.0,357.42394481710016,5.445822592702677,10.0,100.0,15.0,5.0
283,19.764705882352946,5.0,0.0057853651976991225,100.0,50.0,30.0,361.3441665299647,5.370520082627848,10.0,100.0,15.0,5.0
284,19.764705882352946,5.0,0.0075768283380734745,100.0,50.0,30.0,360.2344880896746,5.394273893951943,10.0,100.0,15.0,5.0
285,19.764705882352946,5.0,0.005205204535267798,100.0,50.0,30.0,359.52215245387293,5.405873556671222,10.0,100.0,15.0,5.0
286,19.764705882352946,5.0,0.0061375723648189094,100.0,50.0,30.0,358.11829403529885,5.430715388231178,10.0,100.0,15.0,5.0
287,19.764705882352946,5.0,0.0067808567566891,100.0,50.0,30.0,356.263588018112,5.456700708102777,10.0,100.0,15.0,5.0
288,19.764705882352946,5.0,0.01253859635381305,100.0,50.0,30.0,357.85243628508016,5.4298577189268205,10.0,100.0,15.0,5.0
289,19.764705882352946,5.0,0.0059016916881492005,100.0,50.0,30.0,358.76550646199377,5.414949333230629,10.0,100.0,15.0,5.0
290,19.764705882352946,5.0,0.003987501856040223,100.0,50.0,30.0,364.5515307753412,5.335179557179561,10.0,100.0,15.0,5.0
291,19.764705882352946,5.0,0.006234783646672284,100.0,50.0,30.0,358.706720399208,5.424816010665491,10.0,100.0,15.0,5.0
292,19.764705882352946,5.0,0.004773072631281858,100.0,50.0,30.0,365.3136274942647,5.328735048312914,10.0,100.0,15.0,5.0
293,19.764705882352946,5.0,0.008202254079571912,100.0,50.0,30.0,359.24996370419603,5.411136789114911,10.0,100.0,15.0,5.0
294,19.764705882352946,5.0,0.0058609495665251175,100.0,50.0,30.0,360.73120764755964,5.387119589982583,10.0,100.0,15.0,5.0
295,19.764705882352946,5.0,0.008651310783021381,100.0,50.0,30.0,359.4326249376557,5.416911893776499,10.0,100.0,15.0,5.0
296,19.764705882352946,5.0,0.004440076832198918,100.0,50.0,30.0,362.21477730128305,5.361736531014172,10.0,100.0,15.0,5.0
297,19.764705882352946,5.0,0.008578283639296818,100.0,50.0,30.0,360.3063094517644,5.393540268892218,10.0,100.0,15.0,5.0
298,19.764705882352946,5.0,0.008223089233453834,100.0,50.0,30.0,360.5973476828029,5.391545599963817,10.0,100.0,15.0,5.0
299,19.764705882352946,5.0,0.01148135166056892,100.0,50.0,30.0,358.31394728868025,5.427042531571711,10.0,100.0,15.0,5.0
300,19.764705882352946,5.0,0.00881396620225105,100.0,50.0,30.0,359.0679118567273,5.4157229177942385,10.0,100.0,15.0,5.0
301,19.764705882352946,5.0,0.004636053966955772,100.0,50.0,30.0,359.7886030396852,5.404095286635279,10.0,100.0,15.0,5.0
302,19.764705882352946,5.0,0.007500647845061451,100.0,50.0,30.0,362.8541263175916,5.359605082009875,10.0,100.0,15.0,5.0
303,19.764705882352946,5.0,0.007925484784891896,100.0,50.0,30.0,357.8362396056425,5.427668079748381,10.0,100.0,15.0,5.0
304,19.764705882352946,5.0,0.0045558258082788895,100.0,50.0,30.0,369.07791662802316,5.261789399365792,10.0,100.0,15.0,5.0
305,19.764705882352946,5.0,0.006061785980480193,100.0,50.0,30.0,358.660482945695,5.423653525967246,10.0,100.0,15.0,5.0
306,19.764705882352946,5.0,0.006455018425087563,100.0,50.0,30.0,359.08937039462353,5.4181699637019305,10.0,100.0,15.0,5.0
307,19.764705882352946,5.0,0.007925822103741573,100.0,50.0,30.0,363.74488161879975,5.334786339525897,10.0,100.0,15.0,5.0
308,19.764705882352946,5.0,0.004551243732172649,100.0,50.0,30.0,360.72998897024127,5.385660485238521,10.0,100.0,15.0,5.0
309,19.764705882352946,5.0,0.00422914022762752,100.0,50.0,30.0,364.51824612338265,5.331508324311524,10.0,100.0,15.0,5.0
310,19.764705882352946,5.0,0.006505427279126953,100.0,50.0,30.0,359.8723215153803,5.398125940781102,10.0,100.0,15.0,5.0
311,19.764705882352946,5.0,0.009432384377469771,100.0,50.0,30.0,361.1492941887709,5.385296409244348,10.0,100.0,15.0,5.0
312,19.764705882352946,5.0,0.008805308718567726,100.0,50.0,30.0,357.4900078331743,5.431607268121954,10.0,100.0,15.0,5.0
313,19.764705882352946,5.0,0.006168233431908408,100.0,50.0,30.0,360.260622379301,5.399505479675031,10.0,100.0,15.0,5.0
314,19.764705882352946,5.0,0.007566732945336434,100.0,50.0,30.0,360.898635414428,5.390026151550712,10.0,100.0,15.0,5.0
315,19.764705882352946,5.0,0.006740437374815903,100.0,50.0,30.0,360.4954823757846,5.387889618430671,10.0,100.0,15.0,5.0
316,19.764705882352946,5.0,0.007674041186406315,100.0,50.0,30.0,360.87870912905277,5.386806786916963,10.0,100.0,15.0,5.0
317,19.764705882352946,5.0,0.0050961623738591515,100.0,50.0,30.0,361.50080157396934,5.376329925117891,10.0,100.0,15.0,5.0
318,19.764705882352946,5.0,0.007488520903768578,100.0,50.0,30.0,364.85169934435504,5.333650809894632,10.0,100.0,15.0,5.0
319,19.764705882352946,5.0,0.003483533170747534,100.0,50.0,30.0,360.42769573611287,5.395157964424582,10.0,100.0,15.0,5.0
320,19.764705882352946,5.0,0.008838869640858373,100.0,50.0,30.0,358.45348772210906,5.426482527700061,10.0,100.0,15.0,5.0
321,19.764705882352946,5.0,0.006907950347600598,100.0,50.0,30.0,360.5455550378965,5.390305743881295,10.0,100.0,15.0,5.0
322,19.764705882352946,5.0,0.0067445799432844546,100.0,50.0,30.0,359.1728852355271,5.416684628166478,10.0,100.0,15.0,5.0
323,19.764705882352946,5.0,0.004256911970844589,100.0,50.0,30.0,364.11554022116906,5.343611790826318,10.0,100.0,15.0,5.0
324,19.764705882352946,5.0,0.00786186881385184,100.0,50.0,30.0,361.42746695133974,5.374656483567046,10.0,100.0,15.0,5.0
325,19.764705882352946,5.0,0.009301690074102816,100.0,50.0,30.0,359.54933927553014,5.410204729486783,10.0,100.0,15.0,5.0
326,19.764705882352946,5.0,0.0075552629581985276,100.0,50.0,30.0,357.34832782536193,5.444977990033333,10.0,100.0,15.0,5.0
327,19.764705882352946,5.0,0.0067261130029287325,100.0,50.0,30.0,363.4120297383848,5.355409621579113,10.0,100.0,15.0,5.0
328,19.764705882352946,5.0,0.008808205242575935,100.0,50.0,30.0,360.52860927653126,5.3918335531188655,10.0,100.0,15.0,5.0
329,19.764705882352946,5.0,0.0063912765145866055,100.0,50.0,30.0,362.96034456640007,5.358862200413381,10.0,100.0,15.0,5.0
330,19.764705882352946,5.0,0.00576401300824181,100.0,50.0,30.0,357.12671192225827,5.443445364961534,10.0,100.0,15.0,5.0
331,19.764705882352946,5.0,0.005804559552497975,100.0,50.0,30.0,359.6903310395138,5.408088624998167,10.0,100.0,15.0,5.0
332,19.764705882352946,5.0,0.0074006989726517975,100.0,50.0,30.0,360.46814410041395,5.400286091615419,10.0,100.0,15.0,5.0
333,19.764705882352946,5.0,0.010030757754779622,100.0,50.0,30.0,363.27856879326566,5.354751895725804,10.0,100.0,15.0,5.0
334,19.764705882352946,5.0,0.006085597480921689,100.0,50.0,30.0,357.39009415344765,5.453129479362346,10.0,100.0,15.0,5.0
335,19.764705882352946,5.0,0.006011184355493671,100.0,50.0,30.0,362.4326341391331,5.365990315700434,10.0,100.0,15.0,5.0
336,19.764705882352946,5.0,0.006317281332941083,100.0,50.0,30.0,356.95272329350973,5.447653774295989,10.0,100.0,15.0,5.0
337,19.764705882352946,5.0,0.007316045849222176,100.0,50.0,30.0,361.70561449046437,5.377108670203258,10.0,100.0,15.0,5.0
338,19.764705882352946,5.0,0.006298471409263975,100.0,50.0,30.0,360.85486170962474,5.385665814596724,10.0,100.0,15.0,5.0
339,19.764705882352946,5.0,0.004188510729046559,100.0,50.0,30.0,365.14610138881784,5.319225451975385,10.0,100.0,15.0,5.0
340,19.764705882352946,5.0,0.005305239435264018,100.0,50.0,30.0,360.037121729991,5.393523844150664,10.0,100.0,15.0,5.0
341,19.764705882352946,5.0,0.005822165501800046,100.0,50.0,30.0,359.8494813829396,5.394952923016207,10.0,100.0,15.0,5.0
342,19.764705882352946,5.0,0.006570894250805055,100.0,50.0,30.0,362.9315357790804,5.360483234775626,10.0,100.0,15.0,5.0
343,19.764705882352946,5.0,0.003889424222795312,100.0,50.0,30.0,362.22338971954963,5.36177262870755,10.0,100.0,15.0,5.0
344,19.764705882352946,5.0,0.00946992045615457,100.0,50.0,30.0,358.4234136525617,5.417909575566349,10.0,100.0,15.0,5.0
345,19.764705882352946,5.0,0.004260787362171692,100.0,50.0,30.0,365.4295627889147,5.32647327983726,10.0,100.0,15.0,5.0
346,19.764705882352946,5.0,0.005961115025803388,100.0,50.0,30.0,360.2043700243163,5.3907669250402614,10.0,100.0,15.0,5.0
347,19.764705882352946,5.0,0.006933801767325644,100.0,50.0,30.0,359.1998047475788,5.413184430207155,10.0,100.0,15.0,5.0
348,19.764705882352946,5.0,0.004501929148436003,100.0,50.0,30.0,359.6734474225357,5.40978703636888,10.0,100.0,15.0,5.0
349,19.764705882352946,5.0,0.005346762487354374,100.0,50.0,30.0,361.3008473495532,5.382736149587466,10.0,100.0,15.0,5.0
350,19.764705882352946,5.0,0.006192376775349439,100.0,50.0,30.0,362.4344263251265,5.365146034590305,10.0,100.0,15.0,5.0
351,19.764705882352946,5.0,0.0077590052300546665,100.0,50.0,30.0,358.9253557162373,5.420922949365779,10.0,100.0,15.0,5.0
352,19.764705882352946,5.0,0.007963052043648444,100.0,50.0,30.0,359.79755839506396,5.39173782920976,10.0,100.0,15.0,5.0
353,19.764705882352946,5.0,0.008179024276729431,100.0,50.0,30.0,363.08903106882155,5.352103873555211,10.0,100.0,15.0,5.0
354,19.764705882352946,5.0,0.00807552599631988,100.0,50.0,30.0,358.6511380483935,5.405712622096997,10.0,100.0,15.0,5.0
355,19.764705882352946,5.0,0.00550426016180959,100.0,50.0,30.0,360.30677579077485,5.391336441814529,10.0,100.0,15.0,5.0
356,19.764705882352946,5.0,0.007162625271428414,100.0,50.0,30.0,361.4943470140659,5.371481257150643,10.0,100.0,15.0,5.0
357,19.764705882352946,5.0,0.00879281121513686,100.0,50.0,30.0,358.82188645487,5.415638422890772,10.0,100.0,15.0,5.0
358,19.764705882352946,5.0,0.004002880102022682,100.0,50.0,30.0,361.8762278291418,5.37717420178027,10.0,100.0,15.0,5.0
359,19.764705882352946,5.0,0.007090121246916236,100.0,50.0,30.0,362.39581559038896,5.362528930428484,10.0,100.0,15.0,5.0
360,19.764705882352946,5.0,0.007992903852583647,100.0,50.0,30.0,362.14704788358506,5.3618581822288105,10.0,100.0,15.0,5.0
361,19.764705882352946,5.0,0.005331458035734796,100.0,50.0,30.0,361.467513088446,5.381262497276423,10.0,100.0,15.0,5.0
362,19.764705882352946,5.0,0.007131769460636021,100.0,50.0,30.0,360.1485544647676,5.400484586983511,10.0,100.0,15.0,5.0
363,19.764705882352946,5.0,0.008351642858341012,100.0,50.0,30.0,365.13340450059127,5.326147681379282,10.0,100.0,15.0,5.0
364,19.764705882352946,5.0,0.007481460361532067,100.0,50.0,30.0,363.7575324803843,5.3503370895047935,10.0,100.0,15.0,5.0
365,19.764705882352946,5.0,0.004335181705984837,100.0,50.0,30.0,355.1677312773158,5.480462209343972,10.0,100.0,15.0,5.0
366,19.764705882352946,5.0,0.0045007701577122645,100.0,50.0,30.0,357.2674866585699,5.432449422450314,10.0,100.0,15.0,5.0
367,19.764705882352946,5.0,0.006889322767994554,100.0,50.0,30.0,362.6416042962133,5.362650684666487,10.0,100.0,15.0,5.0
368,19.764705882352946,5.0,0.005881539748972815,100.0,50.0,30.0,366.1911849806821,5.310610883853156,10.0,100.0,15.0,5.0
369,19.764705882352946,5.0,0.004474381450107423,100.0,50.0,30.0,358.824542369711,5.415694793746154,10.0,100.0,15.0,5.0
370,19.764705882352946,5.0,0.007507262933664793,100.0,50.0,30.0,361.7681378084099,5.378561668569377,10.0,100.0,15.0,5.0
371,19.764705882352946,5.0,0.0073000776289953275,100.0,50.0,30.0,359.7591711988763,5.411109448851334,10.0,100.0,15.0,5.0
372,19.764705882352946,5.0,0.007165915113368046,100.0,50.0,30.0,362.08446797507867,5.366975658016808,10.0,100.0,15.0,5.0
373,19.764705882352946,5.0,0.0057057988689416875,100.0,50.0,30.0,357.7157209815168,5.433448639446415,10.0,100.0,15.0,5.0
374,19.764705882352946,5.0,0.005732744735448732,100.0,50.0,30.0,361.38118732227946,5.378864518320487,10.0,100.0,15.0,5.0
375,19.764705882352946,5.0,0.005663073572920061,100.0,50.0,30.0,359.7091014785028,5.407390989267168,10.0,100.0,15.0,5.0
376,19.764705882352946,5.0,0.007077644985267769,100.0,50.0,30.0,357.6557057591342,5.4403927143839725,10.0,100.0,15.0,5.0
377,19.764705882352946,5.0,0.0066363965085419,100.0,50.0,30.0,365.08613040978435,5.33804099428104,10.0,100.0,15.0,5.0
378,19.764705882352946,5.0,0.005440946819240557,100.0,50.0,30.0,358.19161156566713,5.426449642439408,10.0,100.0,15.0,5.0
379,19.764705882352946,5.0,0.004171333098517936,100.0,50.0,30.0,358.1810521273916,5.433207035714914,10.0,100.0,15.0,5.0
380,19.764705882352946,5.0,0.005382595560160377,100.0,50.0,30.0,363.94580300333524,5.336936437891956,10.0,100.0,15.0,5.0
381,19.764705882352946,5.0,0.013129179210533975,100.0,50.0,30.0,361.92765005766984,5.372286378893473,10.0,100.0,15.0,5.0
382,19.764705882352946,5.0,0.006879561292173848,100.0,50.0,30.0,362.7595061037939,5.361154556978268,10.0,100.0,15.0,5.0
383,19.764705882352946,5.0,0.006172503399759352,100.0,50.0,30.0,358.2507411883261,5.4321529857228406,10.0,100.0,15.0,5.0
384,19.764705882352946,5.0,0.00665299729306255,100.0,50.0,30.0,359.3537438298572,5.407564932111528,10.0,100.0,15.0,5.0
385,19.764705882352946,5.0,0.006491113793902247,100.0,50.0,30.0,361.5976787041771,5.376448889676585,10.0,100.0,15.0,5.0
386,19.764705882352946,5.0,0.009859799546483203,100.0,50.0,30.0,363.21270010591127,5.350181096235554,10.0,100.0,15.0,5.0
387,19.764705882352946,5.0,0.008891243909508498,100.0,50.0,30.0,362.9317977482341,5.355842595588831,10.0,100.0,15.0,5.0
388,19.764705882352946,5.0,0.005092032026568837,100.0,50.0,30.0,361.19017548866424,5.378525644303154,10.0,100.0,15.0,5.0
389,19.764705882352946,5.0,0.00915991646124639,100.0,50.0,30.0,360.36889709878454,5.398220421648562,10.0,100.0,15.0,5.0
390,19.764705882352946,5.0,0.0070564559563802715,100.0,50.0,30.0,360.9423601804527,5.392084768478625,10.0,100.0,15.0,5.0
391,19.764705882352946,5.0,0.009265815763696854,100.0,50.0,30.0,358.5675088259317,5.425013829948729,10.0,100.0,15.0,5.0
392,19.764705882352946,5.0,0.008136717810665236,100.0,50.0,30.0,360.09100770369184,5.402275858352751,10.0,100.0,15.0,5.0
393,19.764705882352946,5.0,0.0032150441703142733,100.0,50.0,30.0,357.0803027960819,5.439671224775582,10.0,100.0,15.0,5.0
394,19.764705882352946,5.0,0.0044078409154552365,100.0,50.0,30.0,360.79735521327945,5.387497217195447,10.0,100.0,15.0,5.0
395,19.764705882352946,5.0,0.006159348023238384,100.0,50.0,30.0,358.72166084291536,5.421475757891541,10.0,100.0,15.0,5.0
396,19.764705882352946,5.0,0.007104253278707801,100.0,50.0,30.0,362.8461800828661,5.3592891116806305,10.0,100.0,15.0,5.0
397,19.764705882352946,5.0,0.0038829298085445493,100.0,50.0,30.0,360.3140516711053,5.395176014207896,10.0,100.0,15.0,5.0
398,19.764705882352946,5.0,0.0043152388003007735,100.0,50.0,30.0,363.1993980145277,5.349844327454416,10.0,100.0,15.0,5.0
399,19.764705882352946,5.0,0.006049157056175998,100.0,50.0,30.0,359.2769789608564,5.409835161274115,10.0,100.0,15.0,5.0
400,19.764705882352946,5.0,0.008922425579328904,100.0,50.0,30.0,357.7698400364534,5.43615815611344,10.0,100.0,15.0,5.0
401,19.764705882352946,5.0,0.005919790436644392,100.0,50.0,30.0,361.5211569157477,5.378379555574894,10.0,100.0,15.0,5.0
402,19.764705882352946,5.0,0.007152978063381649,100.0,50.0,30.0,359.0434231274878,5.417708970876465,10.0,100.0,15.0,5.0
403,19.764705882352946,5.0,0.006006251703680705,100.0,50.0,30.0,359.38636837619663,5.413524970022179,10.0,100.0,15.0,5.0
404,19.764705882352946,5.0,0.004717585895040216,100.0,50.0,30.0,360.5006955472982,5.3980136187585925,10.0,100.0,15.0,5.0
405,19.764705882352946,5.0,0.007249164377599437,100.0,50.0,30.0,362.3693715689801,5.363095286711436,10.0,100.0,15.0,5.0
406,19.764705882352946,5.0,0.006443846919818649,100.0,50.0,30.0,357.7510616332289,5.444103630098719,10.0,100.0,15.0,5.0
407,19.764705882352946,5.0,0.004505001137790535,100.0,50.0,30.0,361.189699657085,5.381732927978372,10.0,100.0,15.0,5.0
408,19.764705882352946,5.0,0.005704434224513379,100.0,50.0,30.0,360.8443949211486,5.3875838078146785,10.0,100.0,15.0,5.0
409,19.764705882352946,5.0,0.005029961044685694,100.0,50.0,30.0,360.81768413315325,5.380669447339807,10.0,100.0,15.0,5.0
410,19.764705882352946,5.0,0.005027294770793187,100.0,50.0,30.0,361.1086231302257,5.388179965470626,10.0,100.0,15.0,5.0
411,19.764705882352946,5.0,0.005672108201832799,100.0,50.0,30.0,361.4488333767973,5.376200334543054,10.0,100.0,15.0,5.0
412,19.764705882352946,5.0,0.005166297026089091,100.0,50.0,30.0,360.95499436386035,5.3843497677140455,10.0,100.0,15.0,5.0
413,19.764705882352946,5.0,0.005215505111676543,100.0,50.0,30.0,359.4117412991559,5.4030354820774935,10.0,100.0,15.0,5.0
