,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
205,24.882352941176467,5.0,0.0041355019599491095,100.0,50.0,30.0,641.3336247976773,3.830531445606367,10.0,100.0,15.0,5.0
206,24.882352941176467,5.0,0.0034357115295187398,100.0,50.0,30.0,649.271458384872,3.781413869639558,10.0,100.0,15.0,5.0
207,24.882352941176467,5.0,0.004091786753048067,100.0,50.0,30.0,644.0895214544807,3.815732923297931,10.0,100.0,15.0,5.0
208,24.882352941176467,5.0,0.0033463075742158283,100.0,50.0,30.0,643.5745335911716,3.8206161155058385,10.0,100.0,15.0,5.0
209,24.882352941176467,5.0,0.002875907529186127,100.0,50.0,30.0,643.4411351894145,3.8225252106197876,10.0,100.0,15.0,5.0
210,24.882352941176467,5.0,0.004860509423278721,100.0,50.0,30.0,650.4210585637218,3.783077821717026,10.0,100.0,15.0,5.0
211,24.882352941176467,5.0,0.0027816284247429595,100.0,50.0,30.0,647.0957258080174,3.797885676183286,10.0,100.0,15.0,5.0
212,24.882352941176467,5.0,0.002384718249791865,100.0,50.0,30.0,649.2687675299466,3.7797189673806932,10.0,100.0,15.0,5.0
213,24.882352941176467,5.0,0.0036943236985750557,100.0,50.0,30.0,650.1315556952828,3.7745008522908923,10.0,100.0,15.0,5.0
214,24.882352941176467,5.0,0.004853464329194121,100.0,50.0,30.0,643.7526446865465,3.8177248927102427,10.0,100.0,15.0,5.0
215,24.882352941176467,5.0,0.004346801789186052,100.0,50.0,30.0,642.6127030777077,3.8197647917656403,10.0,100.0,15.0,5.0
216,24.882352941176467,5.0,0.0017724537434849346,100.0,50.0,30.0,641.1302945898232,3.833741956927281,10.0,100.0,15.0,5.0
217,24.882352941176467,5.0,0.00214645366176012,100.0,50.0,30.0,643.3289719199188,3.8235718367949763,10.0,100.0,15.0,5.0
218,24.882352941176467,5.0,0.0029306943843615658,100.0,50.0,30.0,654.6741151337567,3.748128320743245,10.0,100.0,15.0,5.0
219,24.882352941176467,5.0,0.004599138508924316,100.0,50.0,30.0,646.0882999665432,3.803197487541341,10.0,100.0,15.0,5.0
220,24.882352941176467,5.0,0.002220912726540997,100.0,50.0,30.0,643.8969701894816,3.8180475888448004,10.0,100.0,15.0,5.0
221,24.882352941176467,5.0,0.004552161692581724,100.0,50.0,30.0,651.2817416137897,3.7693079307396795,10.0,100.0,15.0,5.0
222,24.882352941176467,5.0,0.003915683376621744,100.0,50.0,30.0,642.0780042609614,3.821616112456144,10.0,100.0,15.0,5.0
223,24.882352941176467,5.0,0.005458453544731152,100.0,50.0,30.0,649.4984195747978,3.7824856109182585,10.0,100.0,15.0,5.0
224,24.882352941176467,5.0,0.004828564876704401,100.0,50.0,30.0,645.9955202137745,3.8007672504025893,10.0,100.0,15.0,5.0
225,24.882352941176467,5.0,0.003061582695493234,100.0,50.0,30.0,651.3285836283237,3.7712887992030457,10.0,100.0,15.0,5.0
226,24.882352941176467,5.0,0.0021552012981156657,100.0,50.0,30.0,648.5310833221889,3.787621116151031,10.0,100.0,15.0,5.0
227,24.882352941176467,5.0,0.003117528562695605,100.0,50.0,30.0,648.6820949345835,3.788350722243679,10.0,100.0,15.0,5.0
228,24.882352941176467,5.0,0.005795581060420781,100.0,50.0,30.0,648.5761405289213,3.7885418106227307,10.0,100.0,15.0,5.0
229,24.882352941176467,5.0,0.002100323809288246,100.0,50.0,30.0,652.043510524028,3.76320785468686,10.0,100.0,15.0,5.0
230,24.882352941176467,5.0,0.004092028834410065,100.0,50.0,30.0,647.8189662031909,3.781677584326765,10.0,100.0,15.0,5.0
231,24.882352941176467,5.0,0.00350002101195055,100.0,50.0,30.0,646.7799959861582,3.797376412606425,10.0,100.0,15.0,5.0
232,24.882352941176467,5.0,0.0032668199631572573,100.0,50.0,30.0,651.6158283630192,3.7701948315954605,10.0,100.0,15.0,5.0
233,24.882352941176467,5.0,0.002375612352363565,100.0,50.0,30.0,646.3830197750252,3.8023496883732553,10.0,100.0,15.0,5.0
234,24.882352941176467,5.0,0.0023842643995901527,100.0,50.0,30.0,642.5954110692862,3.8246707524294337,10.0,100.0,15.0,5.0
235,24.882352941176467,5.0,0.004418873797870153,100.0,50.0,30.0,644.6717197402605,3.813441484776892,10.0,100.0,15.0,5.0
236,24.882352941176467,5.0,0.002853650120691387,100.0,50.0,30.0,643.9076610745101,3.81250627462979,10.0,100.0,15.0,5.0
237,24.882352941176467,5.0,0.004301945622381334,100.0,50.0,30.0,642.0844427284751,3.8277036817049743,10.0,100.0,15.0,5.0
238,24.882352941176467,5.0,0.0034732989034835567,100.0,50.0,30.0,642.3000851292372,3.8247946034348885,10.0,100.0,15.0,5.0
239,24.882352941176467,5.0,0.0036059453539938934,100.0,50.0,30.0,651.4028640254938,3.769356147395224,10.0,100.0,15.0,5.0
240,24.882352941176467,5.0,0.00300289579206055,100.0,50.0,30.0,654.4468932174246,3.7560291618396073,10.0,100.0,15.0,5.0
241,24.882352941176467,5.0,0.0052059442234237375,100.0,50.0,30.0,646.3345220108555,3.7956466069579538,10.0,100.0,15.0,5.0
242,24.882352941176467,5.0,0.00453756451694776,100.0,50.0,30.0,639.7214232356265,3.838697692599173,10.0,100.0,15.0,5.0
243,24.882352941176467,5.0,0.003841094987661189,100.0,50.0,30.0,654.6643431799303,3.7547977768749323,10.0,100.0,15.0,5.0
244,24.882352941176467,5.0,0.003230282689922651,100.0,50.0,30.0,646.6621004191416,3.799479022425296,10.0,100.0,15.0,5.0
245,24.882352941176467,5.0,0.00531047124186034,100.0,50.0,30.0,653.1255710440486,3.759524959228312,10.0,100.0,15.0,5.0
246,24.882352941176467,5.0,0.002608526804344573,100.0,50.0,30.0,654.4217687122202,3.756730634879639,10.0,100.0,15.0,5.0
247,24.882352941176467,5.0,0.0030703735958382506,100.0,50.0,30.0,647.9840613928166,3.7933311162796617,10.0,100.0,15.0,5.0
248,24.882352941176467,5.0,0.0026503194705549474,100.0,50.0,30.0,648.6846807940387,3.7877860728229504,10.0,100.0,15.0,5.0
249,24.882352941176467,5.0,0.004623203748082128,100.0,50.0,30.0,649.1801940813849,3.782676684565904,10.0,100.0,15.0,5.0
250,24.882352941176467,5.0,0.003656983782924043,100.0,50.0,30.0,657.7802590105173,3.7384790093437252,10.0,100.0,15.0,5.0
251,24.882352941176467,5.0,0.0025718504451120276,100.0,50.0,30.0,648.5048560273277,3.7902426965161378,10.0,100.0,15.0,5.0
252,24.882352941176467,5.0,0.005735865404528476,100.0,50.0,30.0,648.5335779796172,3.787445710797375,10.0,100.0,15.0,5.0
253,24.882352941176467,5.0,0.0032093727051376144,100.0,50.0,30.0,643.2688515505838,3.8187228594517633,10.0,100.0,15.0,5.0
254,24.882352941176467,5.0,0.002779887168038208,100.0,50.0,30.0,640.1536799254721,3.8387124102964334,10.0,100.0,15.0,5.0
255,24.882352941176467,5.0,0.006695952090788241,100.0,50.0,30.0,648.163297564258,3.796200280451262,10.0,100.0,15.0,5.0
256,24.882352941176467,5.0,0.0022940922858116415,100.0,50.0,30.0,644.2907089108813,3.8154420246717553,10.0,100.0,15.0,5.0
257,24.882352941176467,5.0,0.0033245278545170702,100.0,50.0,30.0,647.9185529723626,3.7944580166956055,10.0,100.0,15.0,5.0
258,24.882352941176467,5.0,0.00537328097953133,100.0,50.0,30.0,644.2674246853575,3.8107181656526516,10.0,100.0,15.0,5.0
259,24.882352941176467,5.0,0.004492951094072497,100.0,50.0,30.0,656.1317268925467,3.742772510716121,10.0,100.0,15.0,5.0
260,24.882352941176467,5.0,0.00343181343342753,100.0,50.0,30.0,648.391207843945,3.796233746834623,10.0,100.0,15.0,5.0
261,24.882352941176467,5.0,0.004358668856796649,100.0,50.0,30.0,645.8749136628724,3.8108866658148637,10.0,100.0,15.0,5.0
262,24.882352941176467,5.0,0.005591684163837096,100.0,50.0,30.0,643.6418799691808,3.822629048906202,10.0,100.0,15.0,5.0
263,24.882352941176467,5.0,0.0029127966658527606,100.0,50.0,30.0,641.4735503374673,3.8250428407772077,10.0,100.0,15.0,5.0
264,24.882352941176467,5.0,0.0037294421887242523,100.0,50.0,30.0,650.7600634787441,3.7707533162675535,10.0,100.0,15.0,5.0
265,24.882352941176467,5.0,0.0027895339184991386,100.0,50.0,30.0,651.4140171835571,3.772343691354561,10.0,100.0,15.0,5.0
266,24.882352941176467,5.0,0.0037617853766595114,100.0,50.0,30.0,647.0636348548803,3.796946225601381,10.0,100.0,15.0,5.0
267,24.882352941176467,5.0,0.003040615729480363,100.0,50.0,30.0,647.3413052938002,3.7957178605770205,10.0,100.0,15.0,5.0
268,24.882352941176467,5.0,0.003499563478748726,100.0,50.0,30.0,648.1916371839969,3.7892515989142845,10.0,100.0,15.0,5.0
269,24.882352941176467,5.0,0.00288208124956639,100.0,50.0,30.0,651.6160267328892,3.7714284354479783,10.0,100.0,15.0,5.0
270,24.882352941176467,5.0,0.004257058227481185,100.0,50.0,30.0,647.9714915719665,3.7949448842094813,10.0,100.0,15.0,5.0
271,24.882352941176467,5.0,0.0020554720320276497,100.0,50.0,30.0,641.6943895883519,3.828485511163973,10.0,100.0,15.0,5.0
272,24.882352941176467,5.0,0.003121663468220826,100.0,50.0,30.0,648.7643779893866,3.787909629600188,10.0,100.0,15.0,5.0
273,24.882352941176467,5.0,0.0029893606322797103,100.0,50.0,30.0,644.7409323847523,3.809802579932923,10.0,100.0,15.0,5.0
274,24.882352941176467,5.0,0.005231814010126519,100.0,50.0,30.0,644.2617217478436,3.814627158946,10.0,100.0,15.0,5.0
275,24.882352941176467,5.0,0.0038230580638129426,100.0,50.0,30.0,653.691479657272,3.758482556632056,10.0,100.0,15.0,5.0
276,24.882352941176467,5.0,0.0035798784769910585,100.0,50.0,30.0,644.6342003197738,3.8136920507310763,10.0,100.0,15.0,5.0
277,24.882352941176467,5.0,0.002650370645501525,100.0,50.0,30.0,651.4871049216935,3.7719151785987566,10.0,100.0,15.0,5.0
278,24.882352941176467,5.0,0.00356566117673224,100.0,50.0,30.0,650.0188195720722,3.7840858384895086,10.0,100.0,15.0,5.0
279,24.882352941176467,5.0,0.0038671533579197636,100.0,50.0,30.0,654.7644610606671,3.751770927650246,10.0,100.0,15.0,5.0
280,24.882352941176467,5.0,0.003491396527635185,100.0,50.0,30.0,651.9624480280374,3.7683681628415773,10.0,100.0,15.0,5.0
281,24.882352941176467,5.0,0.004640495215647693,100.0,50.0,30.0,649.9226407130162,3.7749678186928803,10.0,100.0,15.0,5.0
282,24.882352941176467,5.0,0.0032358278729328694,100.0,50.0,30.0,650.6362477210553,3.7748136296244756,10.0,100.0,15.0,5.0
283,24.882352941176467,5.0,0.003925298412614957,100.0,50.0,30.0,649.046115944814,3.7847740246193506,10.0,100.0,15.0,5.0
284,24.882352941176467,5.0,0.003240647138338372,100.0,50.0,30.0,648.1833001925673,3.7868098705991033,10.0,100.0,15.0,5.0
285,24.882352941176467,5.0,0.00242460408922491,100.0,50.0,30.0,647.0673059193942,3.7984062382025097,10.0,100.0,15.0,5.0
286,24.882352941176467,5.0,0.00430441098388296,100.0,50.0,30.0,642.4396191369264,3.82326903414525,10.0,100.0,15.0,5.0
287,24.882352941176467,5.0,0.002806629018342881,100.0,50.0,30.0,653.0940009441059,3.7609764741400924,10.0,100.0,15.0,5.0
288,24.882352941176467,5.0,0.003577180168600358,100.0,50.0,30.0,643.2123967825563,3.8184011835724925,10.0,100.0,15.0,5.0
289,24.882352941176467,5.0,0.0038575949844587864,100.0,50.0,30.0,646.1244626652357,3.799502867912627,10.0,100.0,15.0,5.0
290,24.882352941176467,5.0,0.004108065794260392,100.0,50.0,30.0,645.6275993753958,3.8048621060349523,10.0,100.0,15.0,5.0
291,24.882352941176467,5.0,0.0037237793357440315,100.0,50.0,30.0,648.0023893099545,3.796137794502571,10.0,100.0,15.0,5.0
292,24.882352941176467,5.0,0.007269940584420526,100.0,50.0,30.0,648.4743210026986,3.7906000444227983,10.0,100.0,15.0,5.0
293,24.882352941176467,5.0,0.0032286394194130895,100.0,50.0,30.0,643.2712858733095,3.8234665016227054,10.0,100.0,15.0,5.0
294,24.882352941176467,5.0,0.0029960578749677917,100.0,50.0,30.0,647.1599438329467,3.7931174910221666,10.0,100.0,15.0,5.0
295,24.882352941176467,5.0,0.0017562231307259456,100.0,50.0,30.0,642.3134868633123,3.8273547423233465,10.0,100.0,15.0,5.0
296,24.882352941176467,5.0,0.0060791152755600535,100.0,50.0,30.0,646.012859139836,3.8000203483824455,10.0,100.0,15.0,5.0
297,24.882352941176467,5.0,0.003675432248778421,100.0,50.0,30.0,646.1806586250818,3.8027579907232067,10.0,100.0,15.0,5.0
298,24.882352941176467,5.0,0.005592642013667688,100.0,50.0,30.0,648.7178233763283,3.7867404474966966,10.0,100.0,15.0,5.0
299,24.882352941176467,5.0,0.004966761127644343,100.0,50.0,30.0,652.0980975033269,3.7678389064989246,10.0,100.0,15.0,5.0
300,24.882352941176467,5.0,0.003228954029258801,100.0,50.0,30.0,651.275361800327,3.7719347031845296,10.0,100.0,15.0,5.0
301,24.882352941176467,5.0,0.004402648148335542,100.0,50.0,30.0,650.2274987145139,3.7774086747883096,10.0,100.0,15.0,5.0
302,24.882352941176467,5.0,0.003990438048262268,100.0,50.0,30.0,641.879398827125,3.8286892715962524,10.0,100.0,15.0,5.0
303,24.882352941176467,5.0,0.0025089503255800788,100.0,50.0,30.0,652.0310541723984,3.7701331830135443,10.0,100.0,15.0,5.0
304,24.882352941176467,5.0,0.003378621089809663,100.0,50.0,30.0,647.4412437970549,3.7939550972937948,10.0,100.0,15.0,5.0
305,24.882352941176467,5.0,0.003559099518854216,100.0,50.0,30.0,651.4206508566774,3.7744572069476607,10.0,100.0,15.0,5.0
306,24.882352941176467,5.0,0.0053578685609181435,100.0,50.0,30.0,648.1023128364146,3.7909747347599905,10.0,100.0,15.0,5.0
307,24.882352941176467,5.0,0.0036993030414303714,100.0,50.0,30.0,636.3635205770148,3.86229080722552,10.0,100.0,15.0,5.0
308,24.882352941176467,5.0,0.0055312463905553815,100.0,50.0,30.0,640.822386729339,3.8325443252442986,10.0,100.0,15.0,5.0
309,24.882352941176467,5.0,0.00423046741159125,100.0,50.0,30.0,645.5957034416568,3.8056501181962537,10.0,100.0,15.0,5.0
310,24.882352941176467,5.0,0.0026183071038451337,100.0,50.0,30.0,647.2313504228471,3.7924213908111635,10.0,100.0,15.0,5.0
311,24.882352941176467,5.0,0.003485105214098705,100.0,50.0,30.0,643.8596953520648,3.8148267492845584,10.0,100.0,15.0,5.0
312,24.882352941176467,5.0,0.0016785173649802925,100.0,50.0,30.0,642.349285913916,3.823068207288647,10.0,100.0,15.0,5.0
313,24.882352941176467,5.0,0.005115354902567907,100.0,50.0,30.0,645.7928717798449,3.80322602536701,10.0,100.0,15.0,5.0
314,24.882352941176467,5.0,0.0035780102733340264,100.0,50.0,30.0,640.5728637070708,3.836070662106423,10.0,100.0,15.0,5.0
315,24.882352941176467,5.0,0.0029339088303985818,100.0,50.0,30.0,645.8887612396123,3.8034283019889967,10.0,100.0,15.0,5.0
316,24.882352941176467,5.0,0.003937044186762976,100.0,50.0,30.0,650.4306913679641,3.7808775408703457,10.0,100.0,15.0,5.0
317,24.882352941176467,5.0,0.0027115256266094048,100.0,50.0,30.0,642.6291476679346,3.823388488264958,10.0,100.0,15.0,5.0
318,24.882352941176467,5.0,0.0029174551808484536,100.0,50.0,30.0,655.3421258448923,3.7502410866918536,10.0,100.0,15.0,5.0
319,24.882352941176467,5.0,0.003928273947640076,100.0,50.0,30.0,652.1772763230857,3.763944934168741,10.0,100.0,15.0,5.0
320,24.882352941176467,5.0,0.002821653765043247,100.0,50.0,30.0,646.1330405966391,3.8022936270747443,10.0,100.0,15.0,5.0
321,24.882352941176467,5.0,0.003801372568783512,100.0,50.0,30.0,646.680906274889,3.797236321120299,10.0,100.0,15.0,5.0
322,24.882352941176467,5.0,0.004728381629130712,100.0,50.0,30.0,643.7931049002068,3.811412278926094,10.0,100.0,15.0,5.0
323,24.882352941176467,5.0,0.004818663948471021,100.0,50.0,30.0,642.6325133849763,3.821558894765424,10.0,100.0,15.0,5.0
324,24.882352941176467,5.0,0.0029286362473963418,100.0,50.0,30.0,643.9533559281876,3.8133900895627284,10.0,100.0,15.0,5.0
325,24.882352941176467,5.0,0.003476472173820323,100.0,50.0,30.0,646.0332154827179,3.8019087774337494,10.0,100.0,15.0,5.0
326,24.882352941176467,5.0,0.0030767904616102577,100.0,50.0,30.0,642.7579327669064,3.8200887145185374,10.0,100.0,15.0,5.0
327,24.882352941176467,5.0,0.004413662920844304,100.0,50.0,30.0,647.760938361029,3.7947303340080727,10.0,100.0,15.0,5.0
328,24.882352941176467,5.0,0.0028549673495850687,100.0,50.0,30.0,646.7997278725784,3.798605705170309,10.0,100.0,15.0,5.0
329,24.882352941176467,5.0,0.0029813760802711226,100.0,50.0,30.0,647.3101359575985,3.799696257641033,10.0,100.0,15.0,5.0
330,24.882352941176467,5.0,0.0032723922397581095,100.0,50.0,30.0,650.6435376818431,3.7753188437503593,10.0,100.0,15.0,5.0
331,24.882352941176467,5.0,0.0037495574164655952,100.0,50.0,30.0,651.9551115633609,3.764092712652747,10.0,100.0,15.0,5.0
332,24.882352941176467,5.0,0.00468921537599046,100.0,50.0,30.0,641.6259103028507,3.8291978568056524,10.0,100.0,15.0,5.0
333,24.882352941176467,5.0,0.0029624210223069387,100.0,50.0,30.0,648.5043121186001,3.7884155627374545,10.0,100.0,15.0,5.0
334,24.882352941176467,5.0,0.003726942238061119,100.0,50.0,30.0,639.6158188337558,3.8422134180201124,10.0,100.0,15.0,5.0
335,24.882352941176467,5.0,0.004063018381999352,100.0,50.0,30.0,652.0814642165257,3.7703473372812364,10.0,100.0,15.0,5.0
336,24.882352941176467,5.0,0.0022036040577500227,100.0,50.0,30.0,650.8562036437779,3.77316596824281,10.0,100.0,15.0,5.0
337,24.882352941176467,5.0,0.005293686775394289,100.0,50.0,30.0,653.3978068030221,3.7633932399688073,10.0,100.0,15.0,5.0
338,24.882352941176467,5.0,0.004574696755127369,100.0,50.0,30.0,648.9932045505177,3.7865312754611664,10.0,100.0,15.0,5.0
339,24.882352941176467,5.0,0.0038212943558617457,100.0,50.0,30.0,641.0287794489514,3.833184315492394,10.0,100.0,15.0,5.0
340,24.882352941176467,5.0,0.006100546840769015,100.0,50.0,30.0,656.4439141296716,3.7435240870003974,10.0,100.0,15.0,5.0
341,24.882352941176467,5.0,0.0026112848921239352,100.0,50.0,30.0,648.665880694115,3.7855988950800286,10.0,100.0,15.0,5.0
342,24.882352941176467,5.0,0.00444063040657858,100.0,50.0,30.0,651.2542046827763,3.7744788080096985,10.0,100.0,15.0,5.0
343,24.882352941176467,5.0,0.004222846531875402,100.0,50.0,30.0,639.1563077492767,3.845381655715217,10.0,100.0,15.0,5.0
344,24.882352941176467,5.0,0.004090122268791336,100.0,50.0,30.0,654.0230016525313,3.7523850640940704,10.0,100.0,15.0,5.0
345,24.882352941176467,5.0,0.004945123387895918,100.0,50.0,30.0,646.779644428122,3.7942046117018497,10.0,100.0,15.0,5.0
346,24.882352941176467,5.0,0.00427175537354216,100.0,50.0,30.0,654.1868735561156,3.7539881612418284,10.0,100.0,15.0,5.0
347,24.882352941176467,5.0,0.003561918936291659,100.0,50.0,30.0,650.6233123632978,3.775944377226796,10.0,100.0,15.0,5.0
348,24.882352941176467,5.0,0.002811689551748115,100.0,50.0,30.0,652.2391273059384,3.763504563054009,10.0,100.0,15.0,5.0
349,24.882352941176467,5.0,0.004362852676050056,100.0,50.0,30.0,652.4528416016868,3.7666509311859766,10.0,100.0,15.0,5.0
350,24.882352941176467,5.0,0.004816714006798593,100.0,50.0,30.0,647.776396632947,3.7870979982573805,10.0,100.0,15.0,5.0
351,24.882352941176467,5.0,0.00543242867979318,100.0,50.0,30.0,652.3811684076517,3.765214226455878,10.0,100.0,15.0,5.0
352,24.882352941176467,5.0,0.0025045965858702733,100.0,50.0,30.0,646.383479988682,3.802846313631575,10.0,100.0,15.0,5.0
353,24.882352941176467,5.0,0.004634895435070834,100.0,50.0,30.0,646.2600163927652,3.7950434366584087,10.0,100.0,15.0,5.0
354,24.882352941176467,5.0,0.0029862332244476996,100.0,50.0,30.0,648.2241964825141,3.7941339766231903,10.0,100.0,15.0,5.0
355,24.882352941176467,5.0,0.00268558757479546,100.0,50.0,30.0,647.792472342336,3.790734368033252,10.0,100.0,15.0,5.0
356,24.882352941176467,5.0,0.0015236736001319748,100.0,50.0,30.0,647.4132537334158,3.797901843125773,10.0,100.0,15.0,5.0
357,24.882352941176467,5.0,0.00399982614592742,100.0,50.0,30.0,645.3968024055292,3.8054856035205185,10.0,100.0,15.0,5.0
358,24.882352941176467,5.0,0.0029665621198134923,100.0,50.0,30.0,645.8639990783132,3.8038019840477286,10.0,100.0,15.0,5.0
359,24.882352941176467,5.0,0.0031031221543436813,100.0,50.0,30.0,643.6041538644279,3.8197488657111602,10.0,100.0,15.0,5.0
360,24.882352941176467,5.0,0.0028378454307951407,100.0,50.0,30.0,646.5406653070607,3.7961181877459595,10.0,100.0,15.0,5.0
361,24.882352941176467,5.0,0.00319702641535009,100.0,50.0,30.0,649.0556980931946,3.786667016259806,10.0,100.0,15.0,5.0
362,24.882352941176467,5.0,0.00526643591832216,100.0,50.0,30.0,650.5910858639841,3.778012458149278,10.0,100.0,15.0,5.0
363,24.882352941176467,5.0,0.0038702311480581916,100.0,50.0,30.0,650.0641298820813,3.770962350989657,10.0,100.0,15.0,5.0
364,24.882352941176467,5.0,0.004225882658325919,100.0,50.0,30.0,646.9316318322401,3.795352706551785,10.0,100.0,15.0,5.0
365,24.882352941176467,5.0,0.0032581736732008224,100.0,50.0,30.0,648.1373117318153,3.790641490896992,10.0,100.0,15.0,5.0
366,24.882352941176467,5.0,0.003924907543599122,100.0,50.0,30.0,650.5541917107483,3.7712909484820414,10.0,100.0,15.0,5.0
367,24.882352941176467,5.0,0.0037990670034803043,100.0,50.0,30.0,644.1535178635718,3.8167427404222227,10.0,100.0,15.0,5.0
368,24.882352941176467,5.0,0.004811003422022453,100.0,50.0,30.0,646.9737814019745,3.7984006386886406,10.0,100.0,15.0,5.0
369,24.882352941176467,5.0,0.0034646089663364567,100.0,50.0,30.0,646.7232021301404,3.7998773886832753,10.0,100.0,15.0,5.0
370,24.882352941176467,5.0,0.0029026317211617047,100.0,50.0,30.0,648.2161854570395,3.7893922820460144,10.0,100.0,15.0,5.0
371,24.882352941176467,5.0,0.003119776170354751,100.0,50.0,30.0,646.8427943229157,3.799418632969741,10.0,100.0,15.0,5.0
372,24.882352941176467,5.0,0.004382587467951362,100.0,50.0,30.0,648.1905435044338,3.794978801520081,10.0,100.0,15.0,5.0
373,24.882352941176467,5.0,0.003068073654053903,100.0,50.0,30.0,644.8466527221121,3.8051769393252615,10.0,100.0,15.0,5.0
374,24.882352941176467,5.0,0.0035916485110772576,100.0,50.0,30.0,651.3439202464943,3.77154138347665,10.0,100.0,15.0,5.0
375,24.882352941176467,5.0,0.0037947575632909375,100.0,50.0,30.0,655.0068925954786,3.7539551774427915,10.0,100.0,15.0,5.0
376,24.882352941176467,5.0,0.004499457262641303,100.0,50.0,30.0,644.018915966867,3.8106173275891417,10.0,100.0,15.0,5.0
377,24.882352941176467,5.0,0.0033925805799269225,100.0,50.0,30.0,655.5753125165961,3.7496954189714673,10.0,100.0,15.0,5.0
378,24.882352941176467,5.0,0.0036648193860028717,100.0,50.0,30.0,647.3886789331505,3.799732104198339,10.0,100.0,15.0,5.0
379,24.882352941176467,5.0,0.004550653024815863,100.0,50.0,30.0,652.188001414114,3.769440957978978,10.0,100.0,15.0,5.0
380,24.882352941176467,5.0,0.0035265738598562937,100.0,50.0,30.0,650.3810854501553,3.7799016933005722,10.0,100.0,15.0,5.0
381,24.882352941176467,5.0,0.002872304250943744,100.0,50.0,30.0,644.8386238475588,3.809844721047953,10.0,100.0,15.0,5.0
382,24.882352941176467,5.0,0.004138133744137387,100.0,50.0,30.0,652.1382521045143,3.768018473141379,10.0,100.0,15.0,5.0
383,24.882352941176467,5.0,0.00459092296640077,100.0,50.0,30.0,650.9297660377591,3.776645094177196,10.0,100.0,15.0,5.0
384,24.882352941176467,5.0,0.0036044289942917,100.0,50.0,30.0,647.6618719581865,3.7935991203564656,10.0,100.0,15.0,5.0
385,24.882352941176467,5.0,0.0038472028992353083,100.0,50.0,30.0,649.8487237224185,3.7812368211178224,10.0,100.0,15.0,5.0
386,24.882352941176467,5.0,0.005038265737516288,100.0,50.0,30.0,654.7928273381457,3.751219586621921,10.0,100.0,15.0,5.0
387,24.882352941176467,5.0,0.0035696835086332242,100.0,50.0,30.0,643.2923544908043,3.8172617623052267,10.0,100.0,15.0,5.0
388,24.882352941176467,5.0,0.003100929757343765,100.0,50.0,30.0,651.4862985020858,3.7702563146335653,10.0,100.0,15.0,5.0
389,24.882352941176467,5.0,0.003961097608666832,100.0,50.0,30.0,645.5162705380313,3.8058275198984233,10.0,100.0,15.0,5.0
390,24.882352941176467,5.0,0.0027065547166560634,100.0,50.0,30.0,645.1484184314844,3.809298113663304,10.0,100.0,15.0,5.0
391,24.882352941176467,5.0,0.003185633197415564,100.0,50.0,30.0,644.0945133788358,3.8108883240270637,10.0,100.0,15.0,5.0
392,24.882352941176467,5.0,0.004569115270684258,100.0,50.0,30.0,651.1432762904215,3.7742717656994857,10.0,100.0,15.0,5.0
393,24.882352941176467,5.0,0.003514076600743493,100.0,50.0,30.0,646.1150282587979,3.800364350099913,10.0,100.0,15.0,5.0
394,24.882352941176467,5.0,0.005059103497261199,100.0,50.0,30.0,653.2735382777746,3.761496583301286,10.0,100.0,15.0,5.0
395,24.882352941176467,5.0,0.00541697418595282,100.0,50.0,30.0,645.0484670721868,3.8094779852408687,10.0,100.0,15.0,5.0
396,24.882352941176467,5.0,0.003482853727224729,100.0,50.0,30.0,641.6586620565888,3.827916661275481,10.0,100.0,15.0,5.0
397,24.882352941176467,5.0,0.002390180298991453,100.0,50.0,30.0,653.1619294348785,3.7629850699200755,10.0,100.0,15.0,5.0
398,24.882352941176467,5.0,0.003094238354260855,100.0,50.0,30.0,648.2650139864974,3.7882195634366496,10.0,100.0,15.0,5.0
399,24.882352941176467,5.0,0.0038001939430579407,100.0,50.0,30.0,647.1359654088405,3.796015227982865,10.0,100.0,15.0,5.0
400,24.882352941176467,5.0,0.0033989431461211883,100.0,50.0,30.0,648.3258038077007,3.7891102174946574,10.0,100.0,15.0,5.0
401,24.882352941176467,5.0,0.003272811245016994,100.0,50.0,30.0,643.8959853079178,3.815535404489369,10.0,100.0,15.0,5.0
402,24.882352941176467,5.0,0.005527636577059083,100.0,50.0,30.0,655.1250295491889,3.7434359287384638,10.0,100.0,15.0,5.0
403,24.882352941176467,5.0,0.003936037031821195,100.0,50.0,30.0,649.2253774008703,3.783191696323045,10.0,100.0,15.0,5.0
404,24.882352941176467,5.0,0.003347043410842065,100.0,50.0,30.0,639.1415990381608,3.8441049383635515,10.0,100.0,15.0,5.0
405,24.882352941176467,5.0,0.0036219822833474416,100.0,50.0,30.0,653.2166314591054,3.761160803130352,10.0,100.0,15.0,5.0
406,24.882352941176467,5.0,0.0025683756377802617,100.0,50.0,30.0,653.4249791415763,3.7600148383958625,10.0,100.0,15.0,5.0
407,24.882352941176467,5.0,0.0033083096096617635,100.0,50.0,30.0,649.9384033783155,3.783467989528103,10.0,100.0,15.0,5.0
408,24.882352941176467,5.0,0.00295327282244461,100.0,50.0,30.0,646.8173118871861,3.7962786546850693,10.0,100.0,15.0,5.0
409,24.882352941176467,5.0,0.004163004372841938,100.0,50.0,30.0,644.8897930020693,3.8106671648021684,10.0,100.0,15.0,5.0
