4.199600809322895,4.100877000337908,3.8985824125692066,4.223803696022639,4.056131240791604,4.143921387989671,4.145062823921176,4.228768133115167,4.272947671784948,4.332096190895058,4.391684405432159,4.2226787424738035,4.296836733911228,4.051195780808158,4.322313861999277,4.229085849318722,4.336023691607053,4.0627737127488786,4.310309407997707,4.093655045224494,4.003151067578514,4.017086292913135,4.48185904623152,4.17693789551177,4.088510130566391,4.249549211744906,4.088386665371559,4.05246126429499,4.040634806546038,4.34522392860822
4.0878936505068735,4.149278613032926,4.28922905159618,4.066835554099651,4.257276929806903,3.961999795811302,4.322144753179135,4.325183533643134,4.393845393747327,4.035167661270336,4.228444717069287,4.0737622410602015,4.309024212273037,4.24376000531673,4.173496613600349,4.15709975295799,4.2155970580436275,4.2440382815184705,4.396219924141121,4.154561446440837,4.258675955205263,4.3643246536473725,4.292908725683461,4.1105771351329565,4.222232191756305,4.332349350163312,4.002360453270484,4.312014370758604,4.057079072156924,4.125575758984624
4.060533941156228,4.395191756850911,4.268734540023317,4.327437353544848,4.295787643347072,4.056366720841606,4.13625546509174,4.111924550880971,4.003788310070057,4.323614432238259,4.140341113255879,4.182474708364424,4.082362090971003,4.182319949977398,4.142975252036905,4.055995351089024,4.148845006034264,4.249138466150896,4.0550058888219525,4.521669269729642,4.168960796605106,4.179998768161283,4.4212541844419775,4.19477883818881,4.196919912911838,4.125116758903729,4.034135189666699,4.43568669635448,4.086031181191785,4.200730954501097
4.244967086499863,4.1882428593763485,4.177601638322031,4.102185871188006,4.223729035401686,4.159444516259555,4.2180780196068,4.164893182315943,4.225331696517301,4.293289092095243,4.074184071209345,4.3412368887981145,4.384362644811588,4.285633871295012,4.29355382977333,4.212611643521328,4.137803204039201,4.260543326615519,3.9893123005541185,4.246323664109497,4.178574950046595,4.540939241101313,4.412093833582958,4.247578821826366,4.051965080877224,4.516125501033898,4.444237212508696,4.274808350002971,4.196823019657202,4.38972758415909
4.1885923801719125,4.052936279821479,4.164572921584664,4.156450438724377,4.291663799759569,4.0696911255949075,4.070241387513217,4.126261682365481,4.166683431297159,4.195638312769788,4.19314017547287,4.1541635276186355,4.314818808648205,4.178804120694274,4.137364217555358,4.0892350209037005,4.234778953261795,4.270514465025471,4.260978262184054,4.442649387836255,4.25517663041029,4.131218583994865,4.235993278922123,4.295132255548523,4.216584912036851,4.308454302024231,4.198965867214071,4.129941284128094,4.215652030076484,4.245338981037733
4.2288563909919645,4.21219230918549,4.169999570361163,4.180022074255628,4.065542747202581,4.043248033770702,4.19506818763238,3.9666209177398315,4.204148180323884,4.2303894650062475,4.2232554260380795,4.18189716180931,4.380158751893511,4.094547407631559,4.225756409296352,4.1487494541368335,4.14680376337445,4.195714110082108,4.477299296360968,4.2292223992375995,4.163051312238807,4.320636902719826,4.239692442910467,4.437588218445441,4.109934724834517,4.207692352760972,3.9855439648541875,4.225093730007487,4.188250035999133,4.358075248329328
4.245654378385817,4.045249322918732,4.116958398916218,4.337835676321969,4.154753217466482,4.1518625909733125,4.131260091747258,4.31774011207677,4.149116828191467,4.204395085863446,4.3112245252751435,4.346812273420618,3.9846777241256817,4.120919512856602,4.261153877816895,4.061843504985575,4.173489333773176,4.296544140123089,4.243351494438173,4.005226324874869,4.039192477418908,4.056092400085774,4.313596143263325,4.503766502392054,4.052061725737715,4.351987562818081,4.263590306258649,4.335082729028798,4.0985070797350005,4.164404031080011
3.8830390376814243,4.1444481591638205,4.196761075545654,4.2146472113266285,4.111433143567982,4.089352669831499,4.103362042159361,4.385515387026594,4.235838207287365,4.321258470152529,4.189378634611458,4.3581326331955665,3.835798564069769,4.25018737326053,4.173844669666181,4.396711296354084,4.24208388760681,4.381854746282855,4.2482020557180675,4.245072210713715,4.283388450787626,4.19296400473516,4.366325811526536,4.317117429831654,4.220266037368759,4.234577196652509,4.213336953652444,4.268643637645965,4.1335309204133495,3.9933896962516258
4.242656343632925,4.203459390963708,4.091405895873244,4.143713335741399,4.334159589922923,4.188696014782334,4.153761145095068,4.095305421590275,4.219550292181843,4.112435098037409,4.2019743856812255,4.2382839844604305,4.171923059720989,3.9922956582180973,3.9293100713625506,4.326443512023133,4.252108072967431,4.339336558223536,4.245051180783776,4.219209414671738,4.100764836419756,4.2296883343193485,4.09341919390549,4.144649084021012,4.401635263623973,4.035495388841682,4.268882946135747,4.095428060010178,4.294342274181119,4.049695847641246
4.144219409152596,4.0641961772418025,4.011035694985841,4.030172368860111,4.091432897046303,4.541015018819202,4.368750040628807,4.409173380028591,4.137918254939208,4.2991878868946785,4.302978342163648,4.150658546961608,4.221268609476404,4.186037825761602,4.11571362041785,4.159596574908591,4.308936544247658,4.320424081698604,4.128906504807645,4.102541007221447,4.291124141846851,4.075049234489242,4.18204116333645,4.190676383356475,4.213606807402044,4.2197833708157475,4.266094400916515,4.3133947775139205,4.409498659022972,4.0305536544669565
4.167511796149681,4.221571688473192,4.152171586225025,4.317994498933988,4.1951781903945005,4.327463640540934,4.322767234221622,4.188996871175526,4.172665814788722,4.280824848315767,4.334184601502905,4.124041952673629,4.390618582374628,4.069896752881043,4.151720622286206,4.264795357604086,4.236704798602631,4.128493447870554,4.284949556340166,4.193159190516226,4.104638456470397,4.2669275184538265,4.19425572522249,4.309678983813299,4.190395855339503,4.226218343737202,4.539960670585273,4.048319601087826,4.2154898068300355,4.315376215227417
4.4047833983568445,4.268923422245505,4.291924998586843,4.179794206456396,4.098392697334173,4.179709761558588,4.184134067557078,4.190857959161043,4.159897160057099,4.149253905847729,4.241619189625517,4.2681782528908485,4.205382350481635,4.120821100415995,3.9218144036284315,4.507525002986185,4.38575698057096,4.248210906293494,4.085735105683241,4.426792749702329,4.225977926806934,4.166484133230554,4.30786743672823,4.17453174098857,3.970896649756142,4.169780848828424,4.134884752746217,4.253915437895671,4.345614039613125,4.1647257889167975
4.138974117162901,4.233831034307753,4.102736301081704,4.1275615318231615,4.455488178600003,4.135662762523118,4.374273971194384,4.091228788061144,4.185650819694899,4.1400603165037,4.151175858361576,4.14340151563335,4.2009428585067,4.14729980876082,4.15673684975377,4.240910173960501,4.453767776228858,4.144770681121813,4.32592187434355,4.190644182861348,4.191321718750061,4.276830600157069,3.9724046185079374,4.147536118998843,4.34658355793826,3.990469889704812,4.224054828299074,4.260904378969798,4.36088741929791,4.161844168284716
4.127116628889386,4.244086737009493,4.466603669775992,4.3114800824917765,4.293358390799909,4.280737116774695,4.0120348716869785,4.285758076480491,4.084659325299555,4.207372064110665,4.318314828949873,4.31223460600755,4.109907138874071,4.430279238048769,4.2515802156859905,4.223235002921015,4.1846823891718685,3.970871129498306,4.246130571199984,3.887463400761874,4.486515560948433,4.457618923805924,4.390103876693601,4.425533977500052,4.176082727633911,4.148911637001447,4.14432282819007,4.155987751049977,4.367205000978487,4.349987474969964
4.354211129744226,4.113055558647963,4.156665306169579,4.131110564689521,4.247669358592308,4.15258252520767,4.384422730079731,4.375350813523035,4.018027277932447,4.26207932968849,4.1560950542179,4.363011218976503,4.151731917630514,4.3062495835868475,4.1241378419897785,4.262640855460461,4.135267409524147,4.252760762146224,4.14344202626279,4.226842574950865,4.258654509271608,4.316506454759761,4.261292699084194,4.168034617146176,4.204971095486215,4.170774279212665,4.258447087324598,4.38762619856152,4.3214839925934285,4.569204868598064
4.492801874559911,4.022818938121977,4.403262555259415,3.873982520340544,4.2489736111587995,4.394383074794135,4.208522536339004,4.504302630466185,4.289838244118826,4.146594571755102,4.162480265416832,4.191179739855869,4.179650575680718,4.133867023018574,4.227100165343998,4.299202877306556,4.403256993003964,4.212009663134452,4.38842668664681,4.246490088215921,4.137553569668768,4.215528297994865,3.952372639797346,4.124075039798626,4.330739299322801,4.335215313320518,4.409001369704455,4.3419658660684775,4.282559008954479,4.196254427732242
4.3340670782111,4.036532612731811,4.316932213227911,4.122429997583879,3.897738199915672,4.3310487742719985,4.098028280136489,4.124023775495779,4.309851972280441,4.269688454560885,4.222364626374883,4.14296607767767,4.279159130347779,4.060054025818573,4.114560245779046,4.302324632183371,4.334611155824419,4.340507133539916,3.914128332689444,4.316305005633751,4.029909301431033,4.118769318209715,4.486140908585682,4.335245574219954,4.133548134157351,4.075613176093469,4.298066170492092,4.263860243699455,4.148134118491427,4.320215710931478
4.131329251345674,4.057458381578503,4.4017496891745775,4.342957681798982,4.07055258060214,3.91876872770613,4.223812585956928,4.227498671480944,4.36483793541268,4.203009420190874,4.317726475723354,4.358394698607505,4.4917015614010865,4.368998656851687,4.240274194261602,4.139580856055474,4.300281508430061,4.4404983503593485,4.417576683759833,4.191129678439367,4.082829430097519,4.12063744795168,4.332016345622705,4.145686528919029,4.215906809796465,4.350874593614222,4.208918552846043,4.266582266180919,4.138204921170782,4.1742616676311
4.043632325545834,4.253768141348557,4.432905734682825,4.010376451951661,4.125360594358757,4.3685664073368855,4.182887124801454,4.105472502043057,4.197884844022212,3.879466249541778,4.160154591763693,4.1473682870365,4.272633552501013,4.179010703272496,4.108604318908846,4.08198616283687,4.279309229720937,4.2804187584340525,4.224614204206944,4.236974299334264,4.302284842151536,4.344490301177942,4.0227527859389625,4.25660638497834,4.213969887521557,4.2992855454256755,4.284809550832648,4.186653861279453,4.28246346267737,4.266505762074814
4.146286326514963,4.219907998143997,4.283521296257922,4.276777150648442,4.376689259733968,4.194510594320231,3.9851570483125585,4.407648475814014,4.142248509250187,4.1741878243844965,4.236828214758496,4.5619151176018775,4.209453180366147,4.018120838415427,4.178719052719899,4.230322330953896,4.270124560763236,4.180998648353267,3.9942352736914444,4.212508747415626,3.8952575719933975,4.0297050179462985,4.327416058209806,4.468178272509633,4.210989828762806,3.9434082613318964,4.140535568960658,4.0430856673155375,4.291117082321648,4.237975769543596
4.130258398110104,4.201507499820581,4.459596910088617,4.303528588285822,4.2351563381765445,4.2702642238574455,4.418439480429662,4.319578476837755,4.40675918795899,3.9476491112161725,4.305658365430659,4.436583026848339,4.087100268547459,4.153310008715053,4.15182411914985,4.259192242980035,4.0353323094039695,4.467090961918274,4.37168642482861,4.34369403868385,4.312024490182395,4.289836786343585,4.2564608534001,4.296945925886533,4.331555351995888,4.552656027178259,4.221592236253727,4.326587148338504,4.305152932588328,4.206874201395777
4.24636259802352,4.032745920918607,4.300309600926887,4.416739277956999,4.2417306388553975,4.37269424243566,4.307056539465357,4.237192034796713,4.383106294172592,4.052842941574724,4.221418820735089,4.225842588726358,4.644334109275434,4.300063243232913,3.948608268830526,4.249217591821065,4.302820284732817,4.323287244884199,4.161399902925751,4.084925120635006,4.341871724841695,4.100706877576556,3.948094553130346,4.21019210756603,4.150698463595731,4.316560933632189,4.147226742048659,4.31203282504508,3.988136621590627,4.080020248340929
4.266479619464253,4.2895964865397005,4.25007830027052,4.233056318155061,4.054118463766322,4.22384377977615,4.007939921563498,4.240053673667823,4.3392869065422985,4.075532846378081,4.3526413051921296,4.322927229279479,4.462707709264521,4.29672838504856,4.372123056984108,4.2877965972030125,4.1348857799125796,4.262212245992785,4.224486388709963,4.07579557950389,4.195159385706475,4.070498079475428,4.1763638132972005,3.9350153074027787,4.340624277927233,4.106411889628603,3.886239162280546,4.181127211638284,4.289255712659553,4.375279492282402
4.110300424700909,4.123634915313074,4.28894870577572,4.110451127897722,4.095173562048423,4.294857828194143,4.273567753134699,4.201249088313347,4.282820330872738,4.137472080595089,4.052570651472635,4.165806562438178,4.147484765702821,4.149647513039007,4.311711280152892,4.445420617408928,4.449093213398143,4.262918243077237,4.079932647456474,4.097500318085949,4.291046223975144,4.264302071931297,4.219910377171473,4.152225089922368,3.9653051850915944,4.2052187070833185,4.336480706673839,4.243031112372748,4.025911561478665,4.199549155364309
4.0988111810516425,4.201484103504415,3.9604314799181637,4.439144817804959,4.054938720105042,4.130013504116107,4.136129011853583,3.9881836964876314,4.22350728536307,4.262901739027896,4.1701243871768625,4.168942049709578,4.346428958095416,4.20150990391533,4.184961557088442,3.958761779892697,4.341740003225979,4.158249948255175,4.230232448224584,4.409282752020758,4.346479777583795,4.098462748487137,4.278271946472401,4.254690844377137,4.250218036679115,4.2825718960404515,4.104367780342031,4.142127969880903,4.315320293809677,4.24292006181426
4.223879353745338,4.10077091786753,4.403537690864972,4.113165539876942,4.183729644681723,4.131597493441987,4.413670710576817,3.889427714562686,4.149073112502613,4.191241813824234,4.281453181885382,4.08247789584501,4.148608019535082,4.251056608620232,4.215159785109847,4.317856725448564,4.261974698878888,4.241669300935897,4.358272257843652,4.0700323643282275,4.191752929360121,4.168219564902515,4.0058038102249895,3.9665664032572465,4.491037097292605,4.136789356755287,3.865463057406771,4.502678449403803,4.234718014366479,4.105944026545757
4.293540277579073,4.227608161381648,4.40925568374394,4.054849854054346,4.287081252807599,4.2664761682264505,4.067377064800063,4.215094454945742,4.296441937907957,4.493941196755571,4.13798669197508,4.371074150562002,4.168017610036159,3.960870177383505,4.369113008103099,4.190552618856742,4.177502846681207,4.036034016793238,4.228559794361445,4.098909470007499,4.24129913037828,4.278102527563064,4.28414648873698,4.20095999594507,4.188878208977286,4.178384715034696,4.224218538099933,4.197360609300446,4.339059226910138,4.180713894672266
4.164316563432598,4.2124191181514234,4.118761633277213,4.381868537733478,4.1233886045787,4.437815067545078,4.318846098270768,4.164196676789274,4.25145776682524,4.374935902346195,4.1330526180096285,4.214293483201743,4.296376582129753,3.9260782408866817,4.255728898442172,4.56687215646096,4.109811619254899,4.299406185521889,4.277906040709894,4.003048298024638,4.286317888988592,4.010481201503268,4.144941961224163,4.162589142658817,4.2272769134397095,4.625710921454655,4.302301727830283,4.332747576700001,4.252324937114224,4.067022757363446
3.9931383077025,4.210747471160655,4.168097591987024,4.206731337410648,4.151170589018907,4.269180138689169,4.029195497123709,4.296398662120929,4.049701606792617,4.383425630200264,4.191814090341943,4.27978861074056,4.314096146532783,4.2508739526321975,4.19285382190337,4.095412137342592,4.265626252242555,4.148510340390985,4.0721454530104495,4.491773707738574,4.327734487122697,4.277315387465535,4.353589592212558,4.3664853681209905,4.380174181361028,4.50026533021726,3.94868649814984,4.197634572481888,4.225779675544516,4.221503688237021
4.435614641458516,3.926268216418759,4.151124598833025,4.0328444049519305,4.145170701124545,4.498876331771296,4.492283685589463,4.040991988004706,4.288430067088548,4.235921620119399,4.340502275360151,4.234214064672983,4.4575280242830715,4.27713229442471,4.250796173194871,4.1003448526852395,4.191925796084178,4.402113545049318,4.046628415222315,4.385385612587342,4.429862847296576,4.215312555437762,4.123994527195279,4.224976556756346,4.397551795529267,4.41308419591212,4.368988322972925,4.378085538455053,4.493040755476372,4.248900152490876
4.285906850450086,4.129730299734451,4.231937342719085,4.148784183489621,4.075393358644607,4.331450639478103,4.058691512880209,4.394841708481408,4.294981637692089,4.334438982387219,4.22672146866357,4.410097528024274,4.404249066262878,4.098085456034873,4.293068019082469,4.229321018908607,4.367351611488473,4.026800573845463,4.160219440538555,4.498032998537383,4.1717082321107455,4.407516679751836,4.361470893741441,4.1667297725665975,4.102111271469781,4.222397920186552,4.186869915684852,4.163929800052415,4.265576543809146,4.002609267734073
4.21948030050215,4.0711664610589064,4.425324721685659,4.295742647113737,4.044668145812853,4.233166138193113,4.02013058028362,4.392341386542633,3.9723224668048474,4.3210180397623645,4.343134729776509,4.304189796538999,4.384207375208227,4.478595634838662,4.179630908839144,4.161391822246699,4.2467521916859425,4.210064188747296,4.149665619323073,4.153647241288041,4.406957625186351,4.307964574781707,4.064141253724202,4.286263666607411,4.320423693943837,4.134605140736639,4.146089866642427,4.176450420290948,4.155625850059863,4.071612803520708
4.457466930391411,4.081980333840471,4.1516189238161445,4.291728039094014,4.083350276125749,4.0907008839919925,4.323139458702755,3.9194782374726103,4.244106468702817,4.24073383464399,4.255512462963466,4.11602436132771,4.162208714959917,4.279424722421744,3.999971351209922,4.148908655071253,4.295166036682886,4.202293924977425,3.881777835466508,3.9397622405088413,4.489239718626948,4.222435331165244,4.379631258086107,4.377097023889064,4.216629959208504,4.265680290158926,4.153079873387227,4.193395081527001,3.995414462745444,4.226116700665628
4.369205853962626,4.338982920584074,4.386090542854301,4.2304461261150905,4.157973714526623,4.074206518514522,4.407250172923149,3.985808350292295,4.3133744262314835,4.0260038061965915,4.127587496834074,4.05936505237316,4.248582504089427,4.145787684936927,4.302613987598079,4.143899956186274,4.304296759423011,3.925932651090932,4.179759418831523,4.133336158562344,4.097746401774572,4.331419772728253,4.131281479962951,4.458644940002117,4.011188026159175,4.2683730154251265,4.0749863917909295,4.356377368659395,4.163999011756488,4.084269996075392
4.213152067538941,4.10341915175219,4.332597061804961,4.340775369734597,4.144210470851217,4.2607907731359305,4.38984260837298,3.986107227084233,4.24990563374751,4.106225253642904,4.075945166173476,4.127558530426441,4.266379921238915,4.120556771903182,3.9510254527139494,4.382114253761273,4.591934476828911,4.114841001456796,4.226714930038611,4.261550170223259,4.155781850037471,4.062228028527315,4.344510138587665,4.217282732851814,4.258461520221985,4.06238016748992,4.232002330375678,4.339047859550419,4.270802348990287,4.212876534366842
4.346542158781002,4.171336609191098,4.102812394787282,4.242539035477659,4.205100378947389,4.5194622749512625,4.086708423060557,4.20572415268466,4.064619043263008,4.256929527076025,4.125184598251579,4.395826270507122,4.3046133419657835,4.316169278552081,4.122895601378687,4.407156622529271,4.0632729713587,4.3372972162807315,4.219412411994142,4.186576331824469,4.105003844941777,4.2164626895856685,4.143691163899717,4.334627406063149,4.262953644886153,4.075902500363057,4.258427553982656,4.256592709101781,4.290216234122951,4.189966193958668
4.360702736357769,4.049335839464968,4.11668355382033,4.269363735193622,4.1835452022486415,4.524398277794756,4.251768080514246,4.433931586079829,3.9927446028223272,4.065602342213104,4.495975464767021,4.193336055186585,4.2030980654409404,4.054849862712324,4.253738738886668,4.234304476186097,3.9581292775021524,4.425024712214039,4.05954681429958,3.9531698512628424,4.155444104327131,4.629840851449842,4.170985416700347,4.179216902716817,4.385692543345911,4.026325192147425,4.303873850263571,4.142950702502034,4.41015412218367,4.310023905603828
3.989502525207488,4.0690205069843,4.294497426028652,4.330215028520865,3.9060316887666318,4.115808202760732,4.21521539654594,3.8559588057364493,4.153505503323544,4.1827628979419345,4.192749552986257,4.161880381320799,4.175506750340411,4.080746632609333,4.278005162492562,4.297847109173432,4.4520237902766695,4.2565468463954375,4.327869935806817,3.9996711841650807,4.251403457100409,4.149930437447395,4.32524660407141,4.054917449593276,4.1766086254580586,4.39867696690456,4.304684579425384,4.24306536239844,3.972693638912304,4.119236591838913
4.218284368379832,4.351722737648087,4.2727655295013065,4.179715207767206,4.136530477885511,4.042080321659242,4.264097578220628,4.155108884766236,4.266138346382185,4.3953608801358826,4.362422692853535,4.465778483618493,4.1550747288467065,4.119394124317303,4.198653957380898,4.3726115057822454,4.062565840278495,4.296938663673117,4.39422320515763,4.371938907365063,4.24827232803753,4.333065441263884,4.293356521770093,4.232783101879264,4.242558746004477,4.0701695929053585,4.317250460161688,4.391720220863704,3.9837124885461463,4.077541973171748
4.073274339069117,4.10885019124337,4.289801618601114,4.144317241458303,4.401921671153236,4.015184352365267,3.937326126923537,4.161099069562525,4.3045828300179565,4.147881867340892,4.147752072162774,4.4722650283020045,3.946685313214779,4.382897823901708,4.136823055299786,4.5163179202980785,4.099532098367277,4.197153076076887,4.462989592075232,3.957913923210384,4.27014913437344,4.198220718757838,4.2497046533406575,4.302152497672495,3.9619320033791467,4.131113212374672,4.132667659931414,4.084722021623676,4.385079213969647,3.807758437820837
4.280086445431774,4.260256917571075,4.18919459369123,3.9845233627882877,4.1553578277517715,4.296491591248259,4.028290883440846,4.117296187483056,4.29217713050587,3.9686443998142167,4.177550111442272,4.060471635142946,4.106352031763613,4.277776406576486,4.285722048401084,4.235354380609337,4.233152133418656,4.337752357454178,4.133545500096275,4.384460470260748,4.288234845964226,4.159571917863943,4.559010505250242,4.097103160799833,4.419292691433228,4.188712868457088,4.3864406737098705,4.1189383120384235,4.31548317338941,4.2986225767251085
4.209518785691951,4.22802430999943,4.337778845011311,4.179855286621223,4.162719566448981,4.03138779114672,4.260339998323097,4.118901067963257,4.0773644381091,4.356112571311236,4.1185694134575215,4.350529823072861,4.150262587934343,4.135869187062298,4.39113090868257,4.151241382999402,4.336866248475047,4.223652045399845,4.221059516370161,4.095018979896338,4.139235204772561,3.915805266710251,4.221832595134586,4.201353851256684,4.301310142666708,4.308922063949623,4.1384245239272985,4.174312631477832,4.059068612717908,4.492671002368695
4.222286370408281,4.282526778218012,4.313940979300924,4.184595155359698,4.195833175477777,4.1016139477597555,4.208924074239334,4.229526199173343,4.029788394477677,4.042352164734311,4.300230910311647,4.307901211578773,4.100451976448284,4.341389458634325,4.140221530439163,4.376306666799337,4.353487534349881,4.368337273838847,4.039447245512335,4.310289816269986,4.181991394254979,4.0818254980713675,4.0822738269426395,4.194931338377273,4.176762228877749,4.253034670933289,4.145644723795144,4.374326480564818,4.474319701482358,4.223761117271891
4.2129585220764,3.9610629400982162,4.228909372825104,4.146677396419761,4.055467752834861,4.209549760196101,4.147128718926609,4.45972505716491,4.230226654285396,4.207660651088176,4.149227351417466,4.298153312898783,4.120904736202007,4.209141800961824,4.390365430409403,4.2054349402249045,4.15304326906849,4.174862333874245,4.217059641794663,4.111914268137582,4.434456791471774,4.100888610460501,4.093660877279504,4.2359056332201845,4.4013806918538165,4.21348694118349,4.3589232712871535,4.109735009854717,4.204996154261821,4.106299119697269
4.153590660327403,4.139772254596146,4.259041792505183,4.214200493061323,4.301927057892698,4.158412229191676,4.01463497524616,4.02908572320775,4.333802646934075,4.326680779491625,4.302411495501495,4.044838804534493,4.000014384967216,4.140563308353343,4.344610454327423,4.266510029152016,4.328509810938215,4.181133895095584,4.511091980191523,4.278909416206176,4.291415512626102,4.242154034935737,3.974109564887783,4.339406828479653,4.253934141000244,4.2558497984538946,4.3607891201953635,4.024040132936065,4.288119577054616,4.0451519990089935
