0.31735321170826136,0.3366449336818613,0.2759552752343035,0.29235885726072475,0.3177595039800192,0.2928965947221718,0.2923049895987484,0.3084482016151755,0.3205490627186913,0.3515841856229658,0.3148306327268173,0.32636315656241166,0.2880343363573754,0.29890335032551896,0.33331635303449225,0.28343711198622934,0.3211934171815152,0.30812455930093385,0.33075724874941237,0.2906239545025535,0.3188542578918714,0.3257562419393558,0.32821735682066944,0.31539430119407186,0.3057321548773331,0.33424350679620574,0.30415337505168694,0.35567270821445085,0.35780585679743915,0.32800809553475396
0.31765989970481634,0.3220986023859673,0.2951172977139578,0.3307347537805807,0.3501934290045954,0.317541622980154,0.33004431207931084,0.31289166573154414,0.3422907265566746,0.32220950877253784,0.3494153331420531,0.30345739244203784,0.3387290599468926,0.35254655590349593,0.30933891161242144,0.35183046266461737,0.29796670616238075,0.30444334905598325,0.28471236080281237,0.29348458391440957,0.30394301318325745,0.3335488930908195,0.3191793014416202,0.3280929574005036,0.3137463410120507,0.3176080557974501,0.305293672854571,0.2759310421604262,0.33034498925755784,0.2866827898357638
0.3419184039824721,0.33039197896376926,0.3099931412153776,0.28843986063110005,0.3445993564541725,0.3139667744932124,0.31045461936175567,0.31836272376034724,0.304791662162911,0.33250055501616416,0.33145064036672167,0.28169520869935916,0.280517810571812,0.31118059088919026,0.2791057001591817,0.29950029536996325,0.3086900982977987,0.34208693705366144,0.3112573469697466,0.2643699934721493,0.28465816243333286,0.3016061200029867,0.2857279851781591,0.33318432087578387,0.32913540864162805,0.3466593868584038,0.313434746355167,0.32978575910776087,0.3144882733341241,0.30906487969050644
0.33687563094477824,0.3027839856088015,0.2867133597140672,0.3055532340543925,0.32087701949308833,0.3538219892879395,0.30980901157663254,0.3214063738559032,0.31844583614589794,0.30093479570110127,0.29873758924870764,0.302199195984338,0.294840066109046,0.3108457060976928,0.31742981758641875,0.3094714821196227,0.30246037916265145,0.3402704008477908,0.2853177431186307,0.28544974174303306,0.305098010051438,0.2997616028176253,0.30736701385978726,0.3135060015096567,0.35331353578336966,0.3042254588992961,0.31588612845752806,0.2867299434526167,0.3450067717405858,0.32803997630474413
0.30693315181047165,0.32082732688258453,0.3234999836049015,0.2770727976319032,0.3268745737304979,0.3412457547569012,0.28528811329306514,0.34628852503175,0.3087015093263119,0.2943477663133116,0.309330654359286,0.311788353681397,0.2913063799887645,0.2961098172336545,0.2901051172396123,0.3245560821189599,0.30991321497951674,0.3514613824167423,0.30805085121203213,0.3028635954950545,0.29122999793289495,0.30977563111512296,0.34235546262817707,0.31270272596530013,0.3090674974109291,0.32938619711211103,0.30034180000414956,0.28386330058912534,0.32191508318045514,0.32259189639959196
0.33151786978492304,0.3539204102465545,0.31768090069510624,0.3104047126418257,0.3204788404130614,0.2919091080150773,0.37015798049477233,0.3109979796033482,0.303737898249941,0.3363733498788175,0.3330315360569216,0.3301234364066108,0.3159604307354318,0.29712179524270077,0.30996412742889135,0.31397828795251037,0.27772873127571884,0.30007066197075893,0.3434973890186708,0.33017473454967217,0.3089822501478974,0.31394342756793314,0.3173990054641145,0.31260231144033135,0.30517980483081075,0.31290433180688026,0.31100735383824585,0.31931524098541075,0.29947996584147774,0.3232379821889708
0.3330609904272075,0.32805269718105823,0.2907364878243621,0.3229393705767585,0.3722368055526779,0.3150839200801201,0.2814209214414909,0.30982111765272613,0.31067301564767025,0.3027120687303775,0.32404791759924834,0.33783659847531666,0.3200733314691604,0.35503251802182056,0.31346953773253894,0.3319234079055029,0.2733291634931039,0.328272582087175,0.30527902827806486,0.3460003808781167,0.3519517274013211,0.315278059309005,0.3413788875140149,0.32060827833980454,0.29524637714856006,0.3097319844109947,0.3539496397994508,0.27632725342090225,0.36137073059742164,0.3351736757942554
0.3732477488221084,0.33727597809083765,0.325245711807403,0.31387106921595276,0.3196718735756514,0.31424963418084406,0.31786483544213784,0.3508206473874296,0.3438358783670017,0.3425014354402869,0.3193962385169886,0.31557748393897,0.31333637055747054,0.31414179045588675,0.3554270932182426,0.30492998970146346,0.3154674188035145,0.33935072683390644,0.3428819381878636,0.3276948636152923,0.32838029868390883,0.3109113237216743,0.2823751568504598,0.3146669931123718,0.341948429359487,0.3067663206598894,0.29684576563643716,0.3256800432120919,0.3362939616063372,0.2977315640928708
0.28784993567647277,0.32314851348752693,0.36627704928279137,0.3224109343369479,0.34172567061471426,0.31882850251200257,0.33950981880171316,0.321404187997941,0.3326996808033371,0.3404503366289333,0.34235180570020773,0.3337479355100115,0.3359972608598216,0.3182267928788711,0.33170337420513185,0.3277821697461043,0.3249588334070399,0.3243390159920754,0.31011735521966877,0.30336348673414193,0.3141813222000316,0.29922129833459365,0.30501903830539945,0.3502339168057951,0.3189368533641961,0.32374378088634437,0.3081208893942122,0.2899069779299026,0.3072319562949648,0.36950005755851656
0.2979171883073226,0.34355727546677883,0.33617673929555814,0.29131804875045564,0.30143378970741264,0.32401009037575257,0.32549476970656066,0.3502180064296585,0.3134659414499783,0.31566112922978284,0.3259092060549946,0.3039779120951067,0.350662753108022,0.3394052955871132,0.3039365540129353,0.2884456441112473,0.3750068620538993,0.3393639591491553,0.32655130057767323,0.30000923128620904,0.31806813785220633,0.3273621431544633,0.33395681210891226,0.3228979071343687,0.33745494133025034,0.3104091761490171,0.37246003440964337,0.25805802913431286,0.3265945214125967,0.3257974285961911
0.31881388301883096,0.31428787957371984,0.28757467845264006,0.28656001665829844,0.30698427872776257,0.324032403004491,0.29709999712660284,0.2822549431714414,0.31470895211939887,0.3421864143305662,0.3119661828459357,0.29401198181803956,0.31771015561370675,0.3162644471849543,0.3013324600898155,0.28357381337543863,0.3098641961436073,0.3256812576916541,0.3166854350334525,0.3163915635485104,0.3090688032852906,0.3099936219940762,0.33160646228849444,0.30939970305681896,0.28568138655913344,0.33498429892783044,0.3178278526245073,0.36251299465462594,0.27883647488260976,0.31274062529626434
0.284761829559284,0.29941895413473407,0.31529818509138785,0.29284221767937435,0.37264865296932115,0.32944369614023206,0.3117853137766451,0.33852034987595214,0.27884166857031456,0.2889846409578034,0.3376726511605881,0.29497804067709765,0.32808780019797545,0.34158123573559784,0.3393359109904104,0.3007266255438257,0.3389559351751572,0.3096993851932126,0.32143189726128263,0.2989728424861955,0.32612197201472704,0.32513812600240044,0.32403824010398097,0.2781938196697862,0.32103371127532476,0.28638090661551097,0.33880021198505617,0.3508493444682763,0.31508031409108384,0.3355820524484727
0.3116039160949251,0.27551671938151223,0.3001361649444405,0.3066540265677409,0.3298902722916024,0.33319065510086343,0.2860945081361006,0.33254028608041697,0.3299475290152474,0.3482110283166886,0.2952668313775,0.2913513565138981,0.34480265402048005,0.3450633495617019,0.3067450453777152,0.33147905944477785,0.30665216133996864,0.3068751584256848,0.3007069426430746,0.2976736028412965,0.3733528074916723,0.31044983547341687,0.3147302259991527,0.324709710799544,0.3262409542567539,0.3499780160839361,0.295658248907424,0.3589525009845076,0.30697813178597855,0.32680949401268045
0.31846323619394834,0.31914769287217837,0.3363400417045259,0.30943344170630205,0.2945479920244871,0.31081570263357694,0.30004497908986405,0.3014765302116107,0.3257453818870397,0.30420180303864797,0.30484000146563517,0.27241652669140315,0.30824297333084516,0.324577018615523,0.30428943984374257,0.3440922951412855,0.3240948784858073,0.32388913742386016,0.29802757189552587,0.31173173789027686,0.2881140689134494,0.27977083962783134,0.30918368617366454,0.31494728013448636,0.3980806733527782,0.3344416216332142,0.3214628888045965,0.36099605913448585,0.35118804957929406,0.31065578042063713
0.3749228585349007,0.3032773087105385,0.333877329235551,0.2993517076917174,0.32100891216614613,0.30691373835176794,0.3104101818652101,0.3310023807617659,0.31902008634791734,0.3141152337394164,0.30412482314988054,0.29871361542176267,0.3189881732355957,0.33219838451196715,0.37234444980012427,0.31834570944172036,0.3048360972084918,0.30697168547411735,0.3067874335567815,0.3070942285623275,0.33200043458538886,0.3032295202798103,0.3266791246437144,0.3087836379011666,0.32984800862910824,0.2861295941012578,0.3420826511630448,0.300112622841052,0.2930881824995648,0.3181560263282588
0.28900230989239617,0.308615275975896,0.32589390613969105,0.3334220906372414,0.3123733011620411,0.3149903006825534,0.31351722063035936,0.35940284322075744,0.3383605725444454,0.2820974222950987,0.323647508128758,0.3577142030756377,0.34598741268080246,0.3195452584778238,0.30926215019891323,0.3059964812811877,0.33352230813650685,0.30446442561937204,0.3497253273742409,0.3020920313486659,0.3450220905027894,0.35982503272844646,0.3128203690320941,0.3104301383961374,0.2754359778323128,0.33455032206626534,0.32913057823601655,0.34710018448758184,0.32377026236413897,0.3422515967179809
0.3055746213115462,0.2974376473346503,0.3241725401993474,0.33976249282640403,0.30806060654589995,0.3153868606200687,0.3144633909139145,0.29697343861160697,0.31093884087728885,0.31959146025036134,0.33325062027392427,0.3519021954081438,0.31432268490714854,0.29867265231322015,0.34151648595108064,0.3093042200457976,0.30273533440199607,0.28454134827565447,0.2980173232220604,0.3345800828681824,0.28701434616432486,0.32467413383723986,0.3226272487007211,0.3121867564354073,0.2848063839542405,0.328359266401419,0.3114728887362723,0.31772959881282503,0.30989131972826023,0.34821379738497527
0.33815716128819595,0.32010279382376794,0.36517297343026556,0.30276392461451085,0.33189334900008216,0.32665075054656967,0.33212658953439167,0.3165235143737011,0.3011311941137187,0.2981745829705478,0.3087463890026836,0.315298006446449,0.305315557064338,0.34207486580385194,0.3503052787692873,0.33238580135048146,0.36958562792257155,0.3265993041262565,0.3284079129689452,0.3150705633791855,0.30959098650505723,0.3218480202377343,0.3305172438478863,0.36645948362546044,0.3071110216568709,0.290286632685012,0.3087322656061282,0.3092924386993303,0.3170908920265898,0.31223604908053204
0.3247672146604632,0.3036715017602578,0.3286763947421889,0.30306576527657736,0.340319896720195,0.3507795294992624,0.3121334520979424,0.32399774605775544,0.29964109604598743,0.33710004008750794,0.31899908303239677,0.3561032149360486,0.3263917623854269,0.3327846114676021,0.2914941113379079,0.30322098526369956,0.31175882664830645,0.31784505209285463,0.32470262319234955,0.3198329646202094,0.30685413094095537,0.312642671252485,0.29384425798279956,0.31177055758774763,0.3008946526674148,0.31638499700902045,0.29018798164135085,0.3561970381362922,0.3549837010117578,0.32591583456762585
0.28249610186665297,0.32672111028056783,0.31709922708794114,0.32381472968151837,0.3408764373769859,0.3059742862737833,0.3202232846776534,0.3544369254046682,0.3034513784790791,0.33225060087062275,0.29692554306574515,0.33413455923323276,0.2690645062031365,0.3287971734260875,0.32874087468928614,0.3091476252634191,0.34166188616724824,0.29174452536907225,0.3218898122940921,0.28298641219559784,0.3176702141716081,0.30349987019413227,0.3583478202224164,0.3263455602527472,0.308183001241094,0.3009472555633792,0.30656197066202395,0.2813750614404782,0.34537048621435495,0.3434708926421006
0.2921085464203079,0.3158287349183917,0.31484874835463916,0.3076705025488291,0.35579696311741316,0.3551824077339889,0.3071263013930423,0.2962285805713707,0.3174075976298205,0.3239018476068285,0.2858600781116749,0.3557673552040903,0.2898485503602508,0.3006970276679173,0.3212824657460214,0.29723955180092787,0.33091925312940873,0.314185432835858,0.30402152323748766,0.31960023242350033,0.3178135485606557,0.29804359227038546,0.3222477978769742,0.3117972363714827,0.28945431778805286,0.340953790966525,0.31460623222108985,0.3277625525519223,0.323567564459907,0.2970762889618985
0.2854372088362256,0.32529356375629526,0.3238760591375618,0.32985705353010797,0.33104623387766896,0.327846380147788,0.3184038455419964,0.2989377833518905,0.30467952880691573,0.296908179032517,0.28950346536081106,0.3524292920594032,0.3355052748697851,0.3030543900656628,0.3378917861617605,0.33689928003902025,0.348069690676045,0.34232538187959705,0.2764964228219675,0.32775357309569486,0.2808791812499045,0.3085107363260384,0.28775780190847833,0.27951054871383185,0.2990016890021945,0.3288389501321074,0.37412718101129805,0.3153905002829145,0.26189972915898707,0.2881610754327468
0.3200431999664497,0.309889429283178,0.3340506475578717,0.3308510323260112,0.2992534446122752,0.36212284041969856,0.32368893248983266,0.2560445151983233,0.34673757772902025,0.2830698188222174,0.33054457438041496,0.31539731006848193,0.2874967206082406,0.3215497150902529,0.32864985725328744,0.31554526285426476,0.2836224200802864,0.3315658818025966,0.27991950070891924,0.35792345187872954,0.341885701712366,0.3352991929013278,0.3406418939503695,0.3073272386526771,0.30544797845236005,0.3192283071563544,0.29297835432176633,0.32779974123456235,0.3224737398701478,0.3607147200372065
0.2948066800146476,0.3137032592699507,0.3356155034720958,0.35315865373746025,0.29450097518022744,0.3393301997910818,0.2935616489224664,0.3125822335701969,0.3556844029923871,0.31953992397097863,0.2909007177761218,0.28740870491173354,0.32049916059216343,0.3262576481403592,0.31350117440647196,0.33863904771421005,0.2816867123882254,0.345288677781566,0.3259561690909649,0.3025182331129326,0.32010700876474196,0.315971957357144,0.34434971385033997,0.3656747690073985,0.28701720977675826,0.29541019380875255,0.2997116987645807,0.3379669740853757,0.3091494984132428,0.34535698407875337
0.31830510369458853,0.31838566084302666,0.30577571297486106,0.3322868021696461,0.3086160431997236,0.34827316548678144,0.30713896545944497,0.33282049525483703,0.3148911081661767,0.32004538626002343,0.32501915736190945,0.3216564444924561,0.3243869050390291,0.3104834733876096,0.28129054602156245,0.34030406488241205,0.34489491622029966,0.2633111413137392,0.2909486541066304,0.32607672946131316,0.2959094438648169,0.3408288858458288,0.3041561250083724,0.31447587949965694,0.3299608945469128,0.32174494767100903,0.30126809582059266,0.322065569771274,0.27113702122059813,0.3082030435867349
0.314201717789544,0.3124914945165589,0.3049849906459512,0.2971621365014512,0.3202340814251947,0.32329308830710524,0.31486043259450014,0.31753820993869475,0.3372591454459837,0.31875228890744367,0.31850375875301395,0.3305778080607684,0.2865446512734824,0.27800719383089145,0.30184701860202345,0.32015924639916626,0.2784777124451452,0.3014093146973291,0.32352111668506645,0.35088857376678106,0.3198534278606484,0.28442775444478485,0.2952731891006284,0.2982429956271524,0.27343007064390257,0.3517553644998852,0.3207586214226783,0.26375147615572736,0.326240733430625,0.356968339769816
0.35877104070541943,0.3127512993158117,0.3099190209678069,0.3419110635363882,0.3259885403421947,0.33252586534577677,0.3225474107577986,0.3185378564454089,0.3352646791166576,0.30690066969139096,0.30801020832640624,0.3413627051973247,0.29063235343913973,0.34287605301905977,0.29508798805886194,0.32459190800051374,0.2920129548268928,0.3232125849021177,0.3265359969796737,0.3364782349901212,0.3426879283120865,0.3037933103167063,0.31867817809441235,0.28437724448550483,0.3193198130988719,0.35085040108621435,0.3333752525941662,0.3256013234104209,0.31173916109309374,0.32953136924210824
0.31707717633603316,0.31654056713258516,0.3109047388196293,0.31220181832584704,0.3388316249603651,0.29066079833368175,0.31818125432303646,0.3168562889452451,0.31142937664620796,0.3217696867506854,0.29894706648761904,0.2936904814807022,0.33339536337340014,0.29476333339396454,0.35542915991058166,0.3078350312938891,0.2695944732741502,0.2930969746883143,0.3377705210786015,0.361393584606283,0.32306412864465095,0.3372396258032442,0.3140598466003688,0.33010832670035484,0.33442299212547866,0.2906674615667164,0.3143034548998145,0.28585396100224614,0.3343532157615172,0.356205209076057
0.34857421348514617,0.3238925903332275,0.31141143348682565,0.3088826227618888,0.358439137540552,0.31963809995901205,0.29316971947944115,0.32148108953256926,0.3224060419374579,0.2907738523262644,0.29926923078374124,0.32826740260780163,0.3191321106142393,0.341826367612855,0.3391509009482778,0.31224781226109144,0.31251979904251925,0.2974676482753935,0.3133638669386052,0.28511401178471907,0.35160803921389494,0.28975188034880084,0.3159089975590117,0.27583547286653776,0.2961820672466846,0.3037552916138573,0.30296302716437573,0.31959769110743075,0.29756079798662327,0.3880327873442795
0.29333731337175895,0.2947884236435323,0.3199925106038002,0.30821865945980864,0.31996232208715814,0.3253816322237215,0.33312905478294574,0.33070807366075883,0.3112610451149509,0.3188885126678347,0.30068433213490664,0.3242719930170761,0.3285663770252931,0.3498805854080409,0.3661901150049385,0.33608330774685413,0.3489110277730312,0.28302542038098366,0.3145837420944133,0.31703446934789525,0.3350855047840309,0.3926228448509743,0.28232780679777214,0.3190847504942145,0.29711815029815725,0.2899068783707932,0.3412355825382569,0.3152851060853088,0.3189722803509696,0.3218866514038172
0.29674488645099917,0.34759275717301463,0.3259557048386492,0.3084742003117489,0.34357309641255096,0.2806658246668885,0.3208899700583263,0.3243387122981085,0.3252823178582922,0.3475577089501982,0.3677218006866756,0.3040944023308114,0.3315524259425313,0.31022551566382006,0.3102435518257778,0.30497352857457116,0.3055886272871895,0.317533680146715,0.33905775282928197,0.2937604625483665,0.28938279527086763,0.3299744293655422,0.32164485595104786,0.3438045398269125,0.33859443821051727,0.33114992754917694,0.33758698707853085,0.31246129069104356,0.2847044055870782,0.35850476383314245
0.31006222614051904,0.2965945146888451,0.30326727254820707,0.34457271011423796,0.3377593117024684,0.3248866207824035,0.2947342716167709,0.32297550866395763,0.3192371251115462,0.30666887940865895,0.3018864032076145,0.33274649573875514,0.3125952064893287,0.3493520922527509,0.3114017573241359,0.30358593348215024,0.31454275546605537,0.3798778048036855,0.30491290286134287,0.34252235969714384,0.3135200563094749,0.2954499174517977,0.2924798267454154,0.2988280914967909,0.30483659003025565,0.32136508941228925,0.32677099642639895,0.3436872281973695,0.3288935356148066,0.3548914712139837
0.3097583525744332,0.32670196604442125,0.3177661212777787,0.31702975447588244,0.3029711393258765,0.30847317556310383,0.3303291268561228,0.3007442544207093,0.34283072627438305,0.3045917026632061,0.30450317725462916,0.2811066888924607,0.3072562696850891,0.2964274579769448,0.33229362905488813,0.30760466654921004,0.32677034638467894,0.29697362200584365,0.3248466838025479,0.3209903592812129,0.28986390603112433,0.3494206404590443,0.2875131763449872,0.30982971987901387,0.3391506782279343,0.30852519624512453,0.313482552848491,0.2956800951273717,0.33207586607297657,0.31177751071153637
0.29891071425715054,0.3577181206788218,0.32297298159587395,0.3121072470441115,0.33986058928456764,0.3486264889648947,0.32969916795946563,0.30936665297737687,0.349219779190312,0.3343097426766821,0.3313755119605304,0.3384563083166583,0.3105337019639389,0.33002292920104104,0.3481662082968615,0.32648693468821577,0.30045001707294716,0.3248470784891797,0.289401185293908,0.3109028861913643,0.3421061428785688,0.30399796173683313,0.29346741265374376,0.3031220042903442,0.2938304056590493,0.3547003126209667,0.29350878504788724,0.33152485779933016,0.2795238334669605,0.303346816460655
0.3250091231534338,0.2948809226838973,0.3018589832083274,0.36838236801283397,0.34999299570254294,0.31203195236343095,0.2931025040297355,0.3041732218559732,0.3523623598648342,0.3400670106366075,0.31063972975543486,0.33820836636987295,0.28618947068766154,0.2904916914730258,0.2834264905452475,0.3192652144489472,0.2966229517356975,0.3429162261450749,0.35547831087224324,0.32575864375365526,0.3180418065541115,0.37132037007126506,0.32764035637706534,0.32082125172970066,0.2915245710203891,0.37607041149806264,0.3003030307611425,0.3083667792859117,0.3218429477203859,0.29687903236138524
0.3265985100022304,0.3102495952710074,0.32609428483777325,0.3549537768557798,0.32398383545136067,0.3226888712246625,0.3423079943326037,0.33387992541707234,0.3092674096373589,0.30620158634873107,0.3028854462601007,0.3121255377304415,0.31200116317120496,0.29324987835588523,0.2809361049644412,0.34298841778251976,0.3184525005215839,0.29321965138583117,0.3463855759693981,0.3136230400009943,0.3487726090338281,0.2887307866716231,0.3160960845276968,0.30694197347072105,0.31403173199570844,0.3282713754590034,0.32005118936373833,0.3280104928901615,0.3011340880501443,0.31195836625380835
0.3570145054150906,0.31968527601354335,0.2892884148909989,0.34760725460857955,0.28493867814945606,0.2987576953482636,0.34806583757808696,0.32149588507629634,0.29565571866269025,0.28328447649228217,0.308285808453693,0.3100460871597335,0.33902234621969995,0.308124305163588,0.2860837254426585,0.3156850828486206,0.318976224012939,0.32279138697657395,0.31786780817473037,0.34163086082438276,0.3143762382153792,0.29388304456229797,0.3591040125916063,0.3018294423526573,0.35516698386819634,0.30850337292156027,0.3020037299552989,0.33213557220461176,0.3136419629668925,0.3417532751753498
0.3022503759513757,0.2969520040351785,0.3455346633440204,0.31205120134281294,0.31769486927176693,0.32562205873965233,0.28553096108175247,0.30641340197865663,0.35284316359795476,0.29487564978730063,0.28116553144043976,0.31982523464941615,0.3011465002262401,0.31225647053537564,0.373090863772477,0.27814701449818635,0.33236383335318465,0.3034284329303514,0.3332414260092804,0.3288865549268891,0.3152884573334642,0.32018142303673613,0.2958046469868858,0.31933420240822485,0.34574883457462136,0.29064080870780984,0.32305154215496046,0.33229886343257675,0.2888636155467541,0.3439087091769988
0.30127104999571586,0.31140694921605494,0.3122059857235868,0.3152860798606314,0.336214222054644,0.2638161150491962,0.29835062530358947,0.3323808608787173,0.32183572202622823,0.342273168445403,0.3511984965607624,0.30048934910055713,0.3223046875110285,0.32467455582435356,0.30999630613184515,0.3370320742104127,0.32714131258776824,0.2972093497314354,0.3292996552323526,0.36125125257078317,0.28838868584377764,0.30498163639192377,0.3302837491823247,0.3498364923286861,0.32091531678497276,0.33665495469716866,0.31298748748432814,0.30845444389129106,0.34639974608238866,0.3107147474616738
0.30342005410997874,0.32441002900434945,0.3316099753189192,0.34264547360067077,0.3055063857213307,0.2868786257636158,0.3046918407384016,0.3252051405461396,0.3046175065314136,0.34143212162079717,0.3081100908236927,0.3058727989881742,0.30360597134741063,0.35004125523975205,0.29890028687139036,0.2834069800466299,0.3158959847870584,0.33299062180685546,0.34281111309257817,0.28543933934791,0.3364170814652727,0.3218642970393564,0.3246593064233245,0.3324043078363861,0.30849497150770944,0.335521001894854,0.3673951292069759,0.31544532199281505,0.3102610510992516,0.33536202076051325
0.3507142315750036,0.33129632558275546,0.2873228329713493,0.3655545491061085,0.32192721872007546,0.35602999620543674,0.31864686431659184,0.30544032807371124,0.29357161203517634,0.30259140592457,0.32776545006160873,0.31034012576225223,0.31932412613488736,0.3322280380457734,0.35783026228835446,0.3116959674273314,0.30760644787411096,0.29742051675457226,0.3582713887854716,0.3113061212442432,0.33576685438185727,0.3166184746146872,0.3210922519992092,0.3108829546225902,0.3400211813663674,0.34596435399857484,0.3178505838918593,0.33523853577308316,0.292546825595819,0.3063533398684761
0.30819269076278566,0.34724753508815454,0.3064469706141226,0.3040649400205915,0.3119568402032957,0.3168372169499625,0.3436688837525672,0.2916415914088528,0.3121313533025871,0.32844844095951586,0.32650863972929045,0.32448645529435005,0.3039558650507672,0.2936445280451814,0.3011770757957972,0.33600489146355805,0.3491499469550927,0.3326632437410666,0.30082019959449013,0.3130066626115031,0.3172428878393756,0.29229796905958416,0.30384637962862016,0.28334143272126155,0.3320571643668053,0.32795202528642875,0.33740243642967194,0.33153152675012443,0.27881179797753575,0.33580422087891293
