,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
206,23.176470588235286,5.0,0.0051580950978843965,100.0,50.0,30.0,538.1764600825709,4.249202336013186,10.0,100.0,15.0,5.0
207,23.176470588235286,5.0,0.006555914563125711,100.0,50.0,30.0,542.4953846969199,4.219508357890879,10.0,100.0,15.0,5.0
208,23.176470588235286,5.0,0.0034353234438248797,100.0,50.0,30.0,540.3027850011163,4.231148648138082,10.0,100.0,15.0,5.0
209,23.176470588235286,5.0,0.002953563360588818,100.0,50.0,30.0,540.693594424523,4.224829702770695,10.0,100.0,15.0,5.0
210,23.176470588235286,5.0,0.003668584843933432,100.0,50.0,30.0,544.6469378579076,4.201287798805945,10.0,100.0,15.0,5.0
211,23.176470588235286,5.0,0.0039415306900695704,100.0,50.0,30.0,542.6159722552892,4.212709871468312,10.0,100.0,15.0,5.0
212,23.176470588235286,5.0,0.002561508906741003,100.0,50.0,30.0,539.3725556282693,4.237809325594724,10.0,100.0,15.0,5.0
213,23.176470588235286,5.0,0.006626671554792096,100.0,50.0,30.0,543.7115670443536,4.2053794664316255,10.0,100.0,15.0,5.0
214,23.176470588235286,5.0,0.007144540306727384,100.0,50.0,30.0,545.3828873629702,4.191103292747311,10.0,100.0,15.0,5.0
215,23.176470588235286,5.0,0.004706779595204153,100.0,50.0,30.0,545.8967756670029,4.187482722368175,10.0,100.0,15.0,5.0
216,23.176470588235286,5.0,0.0036396021655407625,100.0,50.0,30.0,544.9378902475811,4.197538507548254,10.0,100.0,15.0,5.0
217,23.176470588235286,5.0,0.005283497613461467,100.0,50.0,30.0,540.2492802559791,4.232264593518069,10.0,100.0,15.0,5.0
218,23.176470588235286,5.0,0.003939905990903394,100.0,50.0,30.0,545.2245761376273,4.190741152469681,10.0,100.0,15.0,5.0
219,23.176470588235286,5.0,0.004768247071836067,100.0,50.0,30.0,545.1480823111877,4.193593204403701,10.0,100.0,15.0,5.0
220,23.176470588235286,5.0,0.007497950423133125,100.0,50.0,30.0,539.5812179150664,4.237241773659734,10.0,100.0,15.0,5.0
221,23.176470588235286,5.0,0.003299439827089237,100.0,50.0,30.0,543.6828965649744,4.206758573385323,10.0,100.0,15.0,5.0
222,23.176470588235286,5.0,0.003270144904364481,100.0,50.0,30.0,535.7450446303135,4.265952091968922,10.0,100.0,15.0,5.0
223,23.176470588235286,5.0,0.003003850640303506,100.0,50.0,30.0,543.7283642551863,4.1992315300076966,10.0,100.0,15.0,5.0
224,23.176470588235286,5.0,0.00694229901279806,100.0,50.0,30.0,540.0093487918676,4.231609250674889,10.0,100.0,15.0,5.0
225,23.176470588235286,5.0,0.004414487361468187,100.0,50.0,30.0,542.195506969641,4.2191866476523545,10.0,100.0,15.0,5.0
226,23.176470588235286,5.0,0.0057865901367573245,100.0,50.0,30.0,544.8005947092248,4.192351834345149,10.0,100.0,15.0,5.0
227,23.176470588235286,5.0,0.004580511360108403,100.0,50.0,30.0,543.9826269232864,4.202452623720685,10.0,100.0,15.0,5.0
228,23.176470588235286,5.0,0.00507278431665712,100.0,50.0,30.0,539.1484354726247,4.23978696053222,10.0,100.0,15.0,5.0
229,23.176470588235286,5.0,0.00449161148157021,100.0,50.0,30.0,541.7996856851867,4.219921313369649,10.0,100.0,15.0,5.0
230,23.176470588235286,5.0,0.005761519229323488,100.0,50.0,30.0,547.1924330399313,4.185576365744048,10.0,100.0,15.0,5.0
231,23.176470588235286,5.0,0.0033717921902583887,100.0,50.0,30.0,535.0404668421885,4.2751209938464605,10.0,100.0,15.0,5.0
232,23.176470588235286,5.0,0.005761434899353383,100.0,50.0,30.0,540.8768828398865,4.225908480636725,10.0,100.0,15.0,5.0
233,23.176470588235286,5.0,0.005088554132927938,100.0,50.0,30.0,546.2465040118011,4.18379380959956,10.0,100.0,15.0,5.0
234,23.176470588235286,5.0,0.004168899736673116,100.0,50.0,30.0,546.547466144592,4.184507796382229,10.0,100.0,15.0,5.0
235,23.176470588235286,5.0,0.00431497426266435,100.0,50.0,30.0,546.4123080866184,4.190735026237954,10.0,100.0,15.0,5.0
236,23.176470588235286,5.0,0.004235023816229716,100.0,50.0,30.0,536.0960142088293,4.265155853300127,10.0,100.0,15.0,5.0
237,23.176470588235286,5.0,0.0039123338564557185,100.0,50.0,30.0,541.8677396225236,4.217478466942834,10.0,100.0,15.0,5.0
238,23.176470588235286,5.0,0.0036311922398027698,100.0,50.0,30.0,546.9494143145735,4.185970303194496,10.0,100.0,15.0,5.0
239,23.176470588235286,5.0,0.004117407687932084,100.0,50.0,30.0,536.5005732411875,4.262266601655212,10.0,100.0,15.0,5.0
240,23.176470588235286,5.0,0.004487379299132836,100.0,50.0,30.0,544.8886508114454,4.193897022958848,10.0,100.0,15.0,5.0
241,23.176470588235286,5.0,0.0076678936719674585,100.0,50.0,30.0,550.6094358346605,4.149430441491999,10.0,100.0,15.0,5.0
242,23.176470588235286,5.0,0.004633603709312288,100.0,50.0,30.0,535.8084540084899,4.2638367144256595,10.0,100.0,15.0,5.0
243,23.176470588235286,5.0,0.005947246356294669,100.0,50.0,30.0,545.2639946486261,4.196441219138814,10.0,100.0,15.0,5.0
244,23.176470588235286,5.0,0.0042937139338469115,100.0,50.0,30.0,543.5519626847355,4.208657026903606,10.0,100.0,15.0,5.0
245,23.176470588235286,5.0,0.004568149826315991,100.0,50.0,30.0,543.7548164775432,4.208252969678578,10.0,100.0,15.0,5.0
246,23.176470588235286,5.0,0.004408813812330909,100.0,50.0,30.0,540.3323396423102,4.23056490570035,10.0,100.0,15.0,5.0
247,23.176470588235286,5.0,0.003861237773572205,100.0,50.0,30.0,541.391262526933,4.222932539796529,10.0,100.0,15.0,5.0
248,23.176470588235286,5.0,0.006089568264517127,100.0,50.0,30.0,544.9979972632951,4.197336995131769,10.0,100.0,15.0,5.0
249,23.176470588235286,5.0,0.003455092257017066,100.0,50.0,30.0,542.7951835031337,4.216028537130874,10.0,100.0,15.0,5.0
250,23.176470588235286,5.0,0.00318264370777626,100.0,50.0,30.0,538.2579721693369,4.244686592524406,10.0,100.0,15.0,5.0
251,23.176470588235286,5.0,0.005949612865038015,100.0,50.0,30.0,543.9421951740479,4.203694527131531,10.0,100.0,15.0,5.0
252,23.176470588235286,5.0,0.004548149515465956,100.0,50.0,30.0,541.4235765813236,4.223702363738536,10.0,100.0,15.0,5.0
253,23.176470588235286,5.0,0.005783432210429171,100.0,50.0,30.0,542.8015736936658,4.214631323688407,10.0,100.0,15.0,5.0
254,23.176470588235286,5.0,0.0029990343008092345,100.0,50.0,30.0,544.1908241493802,4.202362826940666,10.0,100.0,15.0,5.0
255,23.176470588235286,5.0,0.0072064337353116665,100.0,50.0,30.0,546.1617353861488,4.1863914184546305,10.0,100.0,15.0,5.0
256,23.176470588235286,5.0,0.00529701767257701,100.0,50.0,30.0,539.5968448724057,4.234396781421866,10.0,100.0,15.0,5.0
257,23.176470588235286,5.0,0.0033386870163809126,100.0,50.0,30.0,543.3630041189731,4.209119232779804,10.0,100.0,15.0,5.0
258,23.176470588235286,5.0,0.0042167412292022435,100.0,50.0,30.0,548.1366613485358,4.173289702655564,10.0,100.0,15.0,5.0
259,23.176470588235286,5.0,0.0052695264257733064,100.0,50.0,30.0,541.2969239834065,4.228383315010121,10.0,100.0,15.0,5.0
260,23.176470588235286,5.0,0.006710625214552818,100.0,50.0,30.0,544.448651352553,4.2034025982148915,10.0,100.0,15.0,5.0
261,23.176470588235286,5.0,0.0030479958013450007,100.0,50.0,30.0,544.9133181195845,4.195175049814164,10.0,100.0,15.0,5.0
262,23.176470588235286,5.0,0.004645874769450855,100.0,50.0,30.0,546.2759722982863,4.18603345512306,10.0,100.0,15.0,5.0
263,23.176470588235286,5.0,0.005314595104502068,100.0,50.0,30.0,542.3937173091012,4.215674178113446,10.0,100.0,15.0,5.0
264,23.176470588235286,5.0,0.0036271537343997816,100.0,50.0,30.0,548.621063351287,4.1651838493151825,10.0,100.0,15.0,5.0
265,23.176470588235286,5.0,0.004210504674182967,100.0,50.0,30.0,545.0102948721102,4.191936482558419,10.0,100.0,15.0,5.0
266,23.176470588235286,5.0,0.0038373798728670275,100.0,50.0,30.0,546.3863723871623,4.183799501210992,10.0,100.0,15.0,5.0
267,23.176470588235286,5.0,0.005862613882908456,100.0,50.0,30.0,541.698657367608,4.21947020143503,10.0,100.0,15.0,5.0
268,23.176470588235286,5.0,0.003108898918390716,100.0,50.0,30.0,539.1880690971669,4.23937571735502,10.0,100.0,15.0,5.0
269,23.176470588235286,5.0,0.0037740388070354354,100.0,50.0,30.0,545.6429844440036,4.193036366382706,10.0,100.0,15.0,5.0
270,23.176470588235286,5.0,0.005012144324910574,100.0,50.0,30.0,544.2631582145501,4.197695838127753,10.0,100.0,15.0,5.0
271,23.176470588235286,5.0,0.004299585820276449,100.0,50.0,30.0,542.0881626941083,4.219326158951267,10.0,100.0,15.0,5.0
272,23.176470588235286,5.0,0.003938913356933299,100.0,50.0,30.0,543.4811962781606,4.207619670246478,10.0,100.0,15.0,5.0
273,23.176470588235286,5.0,0.004759777138810606,100.0,50.0,30.0,539.9831806390255,4.227764257080795,10.0,100.0,15.0,5.0
274,23.176470588235286,5.0,0.00463188977952308,100.0,50.0,30.0,541.5078960816141,4.218630898091134,10.0,100.0,15.0,5.0
275,23.176470588235286,5.0,0.0042762137445060775,100.0,50.0,30.0,542.3317296541871,4.219407412672344,10.0,100.0,15.0,5.0
276,23.176470588235286,5.0,0.003405213858988067,100.0,50.0,30.0,543.8471205516315,4.20468330764528,10.0,100.0,15.0,5.0
277,23.176470588235286,5.0,0.0028277363149549193,100.0,50.0,30.0,543.2704902359404,4.2098896304356,10.0,100.0,15.0,5.0
278,23.176470588235286,5.0,0.004246319023085202,100.0,50.0,30.0,541.6302812722456,4.223745635798486,10.0,100.0,15.0,5.0
279,23.176470588235286,5.0,0.006403769363404255,100.0,50.0,30.0,548.3064589010663,4.167596418124497,10.0,100.0,15.0,5.0
280,23.176470588235286,5.0,0.004116733892647012,100.0,50.0,30.0,547.7847685458629,4.178428182714481,10.0,100.0,15.0,5.0
281,23.176470588235286,5.0,0.004348324784056053,100.0,50.0,30.0,545.1241205132276,4.1951842898455585,10.0,100.0,15.0,5.0
282,23.176470588235286,5.0,0.004369382110097875,100.0,50.0,30.0,544.8724100355677,4.194478445271264,10.0,100.0,15.0,5.0
283,23.176470588235286,5.0,0.005166498802082107,100.0,50.0,30.0,542.5505596009668,4.218621717275742,10.0,100.0,15.0,5.0
284,23.176470588235286,5.0,0.006108328293848296,100.0,50.0,30.0,543.8359693440369,4.201829859818154,10.0,100.0,15.0,5.0
285,23.176470588235286,5.0,0.002861041083647731,100.0,50.0,30.0,544.9502077680798,4.198063283023812,10.0,100.0,15.0,5.0
286,23.176470588235286,5.0,0.004628751177631352,100.0,50.0,30.0,545.8422387282687,4.1879203627978105,10.0,100.0,15.0,5.0
287,23.176470588235286,5.0,0.0039188372295068455,100.0,50.0,30.0,547.8204027529379,4.179143690670599,10.0,100.0,15.0,5.0
288,23.176470588235286,5.0,0.005056622811997979,100.0,50.0,30.0,543.7649442702094,4.198353314507944,10.0,100.0,15.0,5.0
289,23.176470588235286,5.0,0.005932177856473555,100.0,50.0,30.0,541.371642031937,4.221462065444911,10.0,100.0,15.0,5.0
290,23.176470588235286,5.0,0.004113863187425363,100.0,50.0,30.0,543.7399270017892,4.202991435745454,10.0,100.0,15.0,5.0
291,23.176470588235286,5.0,0.004126565938957072,100.0,50.0,30.0,542.2025893791468,4.211320612551833,10.0,100.0,15.0,5.0
292,23.176470588235286,5.0,0.0027969305600306776,100.0,50.0,30.0,542.0892246098146,4.218671866698153,10.0,100.0,15.0,5.0
293,23.176470588235286,5.0,0.006043004697860145,100.0,50.0,30.0,545.6794759178068,4.190109948926025,10.0,100.0,15.0,5.0
294,23.176470588235286,5.0,0.0030452248379361562,100.0,50.0,30.0,541.7514146552436,4.2167443362387225,10.0,100.0,15.0,5.0
295,23.176470588235286,5.0,0.0029421590820271895,100.0,50.0,30.0,544.4770434845225,4.202659616115977,10.0,100.0,15.0,5.0
296,23.176470588235286,5.0,0.005834820124425039,100.0,50.0,30.0,536.7245651505964,4.269756946283812,10.0,100.0,15.0,5.0
297,23.176470588235286,5.0,0.005137396268704753,100.0,50.0,30.0,547.2732145982807,4.180323295055257,10.0,100.0,15.0,5.0
298,23.176470588235286,5.0,0.006189177044686345,100.0,50.0,30.0,544.985683085917,4.191877485423189,10.0,100.0,15.0,5.0
299,23.176470588235286,5.0,0.00326624708145434,100.0,50.0,30.0,544.5912256320732,4.199483476344707,10.0,100.0,15.0,5.0
300,23.176470588235286,5.0,0.003662131574261401,100.0,50.0,30.0,537.9793907785115,4.254451731818516,10.0,100.0,15.0,5.0
301,23.176470588235286,5.0,0.0028816792277615057,100.0,50.0,30.0,537.352067704863,4.254527515682166,10.0,100.0,15.0,5.0
302,23.176470588235286,5.0,0.0045715205795071445,100.0,50.0,30.0,544.7697450432954,4.196293383360113,10.0,100.0,15.0,5.0
303,23.176470588235286,5.0,0.005051832367756705,100.0,50.0,30.0,540.8608863633,4.225817227353932,10.0,100.0,15.0,5.0
304,23.176470588235286,5.0,0.005331177798879702,100.0,50.0,30.0,547.3814297254693,4.179534550713351,10.0,100.0,15.0,5.0
305,23.176470588235286,5.0,0.004527532303165965,100.0,50.0,30.0,540.839875294014,4.227834693046612,10.0,100.0,15.0,5.0
306,23.176470588235286,5.0,0.005459314965114256,100.0,50.0,30.0,540.8996818111041,4.223932374781255,10.0,100.0,15.0,5.0
307,23.176470588235286,5.0,0.002317084712465807,100.0,50.0,30.0,536.7779301090592,4.259026148137465,10.0,100.0,15.0,5.0
308,23.176470588235286,5.0,0.0029560519048070803,100.0,50.0,30.0,543.689754460042,4.206651042077552,10.0,100.0,15.0,5.0
309,23.176470588235286,5.0,0.0061445032447834625,100.0,50.0,30.0,542.4387090053732,4.215017295068701,10.0,100.0,15.0,5.0
310,23.176470588235286,5.0,0.0060618055239955405,100.0,50.0,30.0,539.4794279507564,4.240649175275193,10.0,100.0,15.0,5.0
311,23.176470588235286,5.0,0.004248207324282605,100.0,50.0,30.0,540.460024655536,4.237188981770396,10.0,100.0,15.0,5.0
312,23.176470588235286,5.0,0.006286363079600425,100.0,50.0,30.0,543.3695944171993,4.204724134422762,10.0,100.0,15.0,5.0
313,23.176470588235286,5.0,0.00508618143949556,100.0,50.0,30.0,545.6008433433329,4.1962061245728,10.0,100.0,15.0,5.0
314,23.176470588235286,5.0,0.003219854472937369,100.0,50.0,30.0,544.4503150638218,4.197741074887521,10.0,100.0,15.0,5.0
315,23.176470588235286,5.0,0.0036537857492310107,100.0,50.0,30.0,544.480605623657,4.200927179181928,10.0,100.0,15.0,5.0
316,23.176470588235286,5.0,0.003982851840532803,100.0,50.0,30.0,543.2413819512426,4.210265721355078,10.0,100.0,15.0,5.0
317,23.176470588235286,5.0,0.0033224695270360964,100.0,50.0,30.0,547.2191316843475,4.1781607628940876,10.0,100.0,15.0,5.0
318,23.176470588235286,5.0,0.0040530278268259496,100.0,50.0,30.0,543.5186986023881,4.205820618618822,10.0,100.0,15.0,5.0
319,23.176470588235286,5.0,0.005897412823611505,100.0,50.0,30.0,544.5519504347828,4.198649556302671,10.0,100.0,15.0,5.0
320,23.176470588235286,5.0,0.003328848266471057,100.0,50.0,30.0,543.4104684768863,4.208643310852835,10.0,100.0,15.0,5.0
321,23.176470588235286,5.0,0.003668103481798079,100.0,50.0,30.0,545.9568881449487,4.188137116216052,10.0,100.0,15.0,5.0
322,23.176470588235286,5.0,0.003442835131513647,100.0,50.0,30.0,537.7165808469141,4.254611983572473,10.0,100.0,15.0,5.0
323,23.176470588235286,5.0,0.0033130620517226542,100.0,50.0,30.0,546.5515439541989,4.187023960519279,10.0,100.0,15.0,5.0
324,23.176470588235286,5.0,0.004638388949527973,100.0,50.0,30.0,544.5410107007392,4.2016474668080255,10.0,100.0,15.0,5.0
325,23.176470588235286,5.0,0.005562316710738712,100.0,50.0,30.0,541.8105296858431,4.219778717964946,10.0,100.0,15.0,5.0
326,23.176470588235286,5.0,0.006133871456294807,100.0,50.0,30.0,539.4928656213707,4.234982296638234,10.0,100.0,15.0,5.0
327,23.176470588235286,5.0,0.003216119165550753,100.0,50.0,30.0,545.4519914725321,4.187714912191116,10.0,100.0,15.0,5.0
328,23.176470588235286,5.0,0.0038231923350728098,100.0,50.0,30.0,545.0776018070663,4.196343074780374,10.0,100.0,15.0,5.0
329,23.176470588235286,5.0,0.005597791156957262,100.0,50.0,30.0,540.9680522331173,4.224159220347928,10.0,100.0,15.0,5.0
330,23.176470588235286,5.0,0.004461587482572125,100.0,50.0,30.0,534.5984971052324,4.277415462045409,10.0,100.0,15.0,5.0
331,23.176470588235286,5.0,0.004240347065073254,100.0,50.0,30.0,538.7177979095304,4.246902024250774,10.0,100.0,15.0,5.0
332,23.176470588235286,5.0,0.0030925172826131693,100.0,50.0,30.0,548.4649103171902,4.166390470917646,10.0,100.0,15.0,5.0
333,23.176470588235286,5.0,0.005615980326488836,100.0,50.0,30.0,541.4777821208179,4.221211060106114,10.0,100.0,15.0,5.0
334,23.176470588235286,5.0,0.005591920219071072,100.0,50.0,30.0,540.2759311230607,4.235423305334682,10.0,100.0,15.0,5.0
335,23.176470588235286,5.0,0.005068988361813341,100.0,50.0,30.0,542.7328403710411,4.212728520254994,10.0,100.0,15.0,5.0
336,23.176470588235286,5.0,0.0048103018565295195,100.0,50.0,30.0,542.886396484611,4.217432254123656,10.0,100.0,15.0,5.0
337,23.176470588235286,5.0,0.00697596391506066,100.0,50.0,30.0,546.5440367086859,4.186608606556007,10.0,100.0,15.0,5.0
338,23.176470588235286,5.0,0.00598989097349759,100.0,50.0,30.0,540.3702029559244,4.229500212976262,10.0,100.0,15.0,5.0
339,23.176470588235286,5.0,0.003612871219915181,100.0,50.0,30.0,541.3077918178487,4.221527795146249,10.0,100.0,15.0,5.0
340,23.176470588235286,5.0,0.004783971635859887,100.0,50.0,30.0,546.5746627057854,4.184663814695243,10.0,100.0,15.0,5.0
341,23.176470588235286,5.0,0.00407713799977291,100.0,50.0,30.0,543.6096000376642,4.20494278081259,10.0,100.0,15.0,5.0
342,23.176470588235286,5.0,0.0057419488070316604,100.0,50.0,30.0,541.8374500737082,4.222339074439452,10.0,100.0,15.0,5.0
343,23.176470588235286,5.0,0.0032531502876625845,100.0,50.0,30.0,538.7653400020611,4.245218435083833,10.0,100.0,15.0,5.0
344,23.176470588235286,5.0,0.0031009419181478714,100.0,50.0,30.0,539.7447906597394,4.233286272623672,10.0,100.0,15.0,5.0
345,23.176470588235286,5.0,0.0033530035184966573,100.0,50.0,30.0,543.2639731815818,4.211813542699301,10.0,100.0,15.0,5.0
346,23.176470588235286,5.0,0.004944808014609385,100.0,50.0,30.0,543.5028972559369,4.208950425193529,10.0,100.0,15.0,5.0
347,23.176470588235286,5.0,0.005961692147237623,100.0,50.0,30.0,542.7760493939148,4.208825395317737,10.0,100.0,15.0,5.0
348,23.176470588235286,5.0,0.005044391638514171,100.0,50.0,30.0,540.8553352422615,4.227981844388288,10.0,100.0,15.0,5.0
349,23.176470588235286,5.0,0.004463411801090236,100.0,50.0,30.0,544.5668904072619,4.189405089721246,10.0,100.0,15.0,5.0
350,23.176470588235286,5.0,0.004752481380943559,100.0,50.0,30.0,536.9692242459333,4.260061017699746,10.0,100.0,15.0,5.0
351,23.176470588235286,5.0,0.005936355462836684,100.0,50.0,30.0,548.1413433070132,4.169539746743029,10.0,100.0,15.0,5.0
352,23.176470588235286,5.0,0.0032183478386662613,100.0,50.0,30.0,537.1854556191814,4.258858712359769,10.0,100.0,15.0,5.0
353,23.176470588235286,5.0,0.003614211137237468,100.0,50.0,30.0,548.6141644362001,4.1689626069472565,10.0,100.0,15.0,5.0
354,23.176470588235286,5.0,0.004363673586246029,100.0,50.0,30.0,546.4555289740259,4.184852291372088,10.0,100.0,15.0,5.0
355,23.176470588235286,5.0,0.003145563337218805,100.0,50.0,30.0,543.0832084419677,4.207407444658941,10.0,100.0,15.0,5.0
356,23.176470588235286,5.0,0.0034563126782304514,100.0,50.0,30.0,541.486640127953,4.223429628389209,10.0,100.0,15.0,5.0
357,23.176470588235286,5.0,0.004881719756134875,100.0,50.0,30.0,543.244093056051,4.207808155363241,10.0,100.0,15.0,5.0
358,23.176470588235286,5.0,0.005792369741652392,100.0,50.0,30.0,545.3284450689889,4.191230920033591,10.0,100.0,15.0,5.0
359,23.176470588235286,5.0,0.0028568334281793787,100.0,50.0,30.0,539.1970660562354,4.244072423673642,10.0,100.0,15.0,5.0
360,23.176470588235286,5.0,0.00329004132021777,100.0,50.0,30.0,544.1550178583567,4.199118378727837,10.0,100.0,15.0,5.0
361,23.176470588235286,5.0,0.004641875838212188,100.0,50.0,30.0,539.5656005092237,4.234910880073768,10.0,100.0,15.0,5.0
362,23.176470588235286,5.0,0.0045521573653212605,100.0,50.0,30.0,546.2905657059446,4.182649216360787,10.0,100.0,15.0,5.0
363,23.176470588235286,5.0,0.00478136024027148,100.0,50.0,30.0,541.6304929369333,4.218283772755439,10.0,100.0,15.0,5.0
364,23.176470588235286,5.0,0.004216512487894315,100.0,50.0,30.0,535.0681318480009,4.266244671868656,10.0,100.0,15.0,5.0
365,23.176470588235286,5.0,0.0036214702802936636,100.0,50.0,30.0,538.2633599815023,4.249211035229606,10.0,100.0,15.0,5.0
366,23.176470588235286,5.0,0.004769306273679825,100.0,50.0,30.0,541.6934179759666,4.222709473151946,10.0,100.0,15.0,5.0
367,23.176470588235286,5.0,0.002910043211504362,100.0,50.0,30.0,547.8828619844297,4.166910382590188,10.0,100.0,15.0,5.0
368,23.176470588235286,5.0,0.003417258221741789,100.0,50.0,30.0,539.0059394786414,4.242891577503604,10.0,100.0,15.0,5.0
369,23.176470588235286,5.0,0.0027460858838803926,100.0,50.0,30.0,539.5042169844991,4.240159849575809,10.0,100.0,15.0,5.0
370,23.176470588235286,5.0,0.002334994010066428,100.0,50.0,30.0,539.4790443592677,4.229155049483114,10.0,100.0,15.0,5.0
371,23.176470588235286,5.0,0.004126612258429887,100.0,50.0,30.0,542.0296779739725,4.2178671792779765,10.0,100.0,15.0,5.0
372,23.176470588235286,5.0,0.004309364095093227,100.0,50.0,30.0,538.3181758354665,4.249435459799064,10.0,100.0,15.0,5.0
373,23.176470588235286,5.0,0.0026909123627488246,100.0,50.0,30.0,541.0270731846535,4.224563593462487,10.0,100.0,15.0,5.0
374,23.176470588235286,5.0,0.004041012606854191,100.0,50.0,30.0,544.8272443401235,4.197759715332257,10.0,100.0,15.0,5.0
375,23.176470588235286,5.0,0.005600268886357392,100.0,50.0,30.0,544.89305973868,4.193358238410646,10.0,100.0,15.0,5.0
376,23.176470588235286,5.0,0.004073402653906162,100.0,50.0,30.0,545.9113915128531,4.188308331332217,10.0,100.0,15.0,5.0
377,23.176470588235286,5.0,0.0041829353532623174,100.0,50.0,30.0,541.8590973708166,4.214239114667728,10.0,100.0,15.0,5.0
378,23.176470588235286,5.0,0.0027705450332655298,100.0,50.0,30.0,544.4850536045232,4.200348379837952,10.0,100.0,15.0,5.0
379,23.176470588235286,5.0,0.003921561189511409,100.0,50.0,30.0,542.4349641227045,4.207965665316054,10.0,100.0,15.0,5.0
380,23.176470588235286,5.0,0.005641575061221856,100.0,50.0,30.0,545.9509459997557,4.185332133617384,10.0,100.0,15.0,5.0
381,23.176470588235286,5.0,0.0040363349539624446,100.0,50.0,30.0,540.2179452403309,4.233837632723431,10.0,100.0,15.0,5.0
382,23.176470588235286,5.0,0.004471937764782928,100.0,50.0,30.0,538.093119951103,4.246714661793223,10.0,100.0,15.0,5.0
383,23.176470588235286,5.0,0.007119066930684921,100.0,50.0,30.0,542.0256902761531,4.217665727313552,10.0,100.0,15.0,5.0
384,23.176470588235286,5.0,0.0043307779490339,100.0,50.0,30.0,539.3930952476683,4.237807349325631,10.0,100.0,15.0,5.0
385,23.176470588235286,5.0,0.005603371467610241,100.0,50.0,30.0,547.4379764483024,4.177589395939943,10.0,100.0,15.0,5.0
386,23.176470588235286,5.0,0.006372330271981464,100.0,50.0,30.0,540.1745523588578,4.227541263774912,10.0,100.0,15.0,5.0
387,23.176470588235286,5.0,0.005356604018437773,100.0,50.0,30.0,544.1622975283433,4.1993340061911635,10.0,100.0,15.0,5.0
388,23.176470588235286,5.0,0.004510045948909202,100.0,50.0,30.0,547.4970146178567,4.180990298010991,10.0,100.0,15.0,5.0
389,23.176470588235286,5.0,0.004127305861066954,100.0,50.0,30.0,538.2408931302605,4.24162285713295,10.0,100.0,15.0,5.0
390,23.176470588235286,5.0,0.0058681367741826584,100.0,50.0,30.0,546.1113925119215,4.185345849850915,10.0,100.0,15.0,5.0
391,23.176470588235286,5.0,0.006289887699291395,100.0,50.0,30.0,541.0225033868844,4.226461036950564,10.0,100.0,15.0,5.0
392,23.176470588235286,5.0,0.003030800767779339,100.0,50.0,30.0,545.2486304680898,4.190208543170443,10.0,100.0,15.0,5.0
393,23.176470588235286,5.0,0.008349214778566785,100.0,50.0,30.0,548.1024397514676,4.165841156819327,10.0,100.0,15.0,5.0
394,23.176470588235286,5.0,0.006653973925817158,100.0,50.0,30.0,546.8303231212367,4.185157558848852,10.0,100.0,15.0,5.0
395,23.176470588235286,5.0,0.0032945999743403303,100.0,50.0,30.0,536.6278942308223,4.259690647871102,10.0,100.0,15.0,5.0
396,23.176470588235286,5.0,0.00475691592049949,100.0,50.0,30.0,543.840900153133,4.201535275198949,10.0,100.0,15.0,5.0
397,23.176470588235286,5.0,0.0051395392219549165,100.0,50.0,30.0,542.5965328384553,4.217185313506897,10.0,100.0,15.0,5.0
398,23.176470588235286,5.0,0.002212168450794228,100.0,50.0,30.0,544.0895904733086,4.201670166687576,10.0,100.0,15.0,5.0
399,23.176470588235286,5.0,0.0059594176790272405,100.0,50.0,30.0,543.7615553032217,4.2043710328680834,10.0,100.0,15.0,5.0
400,23.176470588235286,5.0,0.004077700930986377,100.0,50.0,30.0,540.0444063235605,4.236488891492706,10.0,100.0,15.0,5.0
401,23.176470588235286,5.0,0.0034989143441825302,100.0,50.0,30.0,538.466396941061,4.247313457915274,10.0,100.0,15.0,5.0
402,23.176470588235286,5.0,0.0037132492955478155,100.0,50.0,30.0,539.6668165712128,4.240163990993389,10.0,100.0,15.0,5.0
403,23.176470588235286,5.0,0.003428934483111343,100.0,50.0,30.0,541.4704549316781,4.216931045112076,10.0,100.0,15.0,5.0
404,23.176470588235286,5.0,0.0022008042719604158,100.0,50.0,30.0,539.4090760321536,4.231165941871077,10.0,100.0,15.0,5.0
405,23.176470588235286,5.0,0.0060934459655796755,100.0,50.0,30.0,544.5481835787326,4.203151682954256,10.0,100.0,15.0,5.0
406,23.176470588235286,5.0,0.004246672314853723,100.0,50.0,30.0,543.0341435038205,4.212870073124104,10.0,100.0,15.0,5.0
407,23.176470588235286,5.0,0.00512883183899082,100.0,50.0,30.0,543.943943174819,4.20472751478649,10.0,100.0,15.0,5.0
408,23.176470588235286,5.0,0.005082127076729776,100.0,50.0,30.0,549.4510653440462,4.16173403886982,10.0,100.0,15.0,5.0
409,23.176470588235286,5.0,0.0031631691048037477,100.0,50.0,30.0,548.5327033473876,4.168509293459938,10.0,100.0,15.0,5.0
410,23.176470588235286,5.0,0.005284813758438996,100.0,50.0,30.0,544.4656041501286,4.20061175431288,10.0,100.0,15.0,5.0
411,23.176470588235286,5.0,0.0037338290806152802,100.0,50.0,30.0,542.5587576332719,4.216812838349936,10.0,100.0,15.0,5.0
412,23.176470588235286,5.0,0.002829300741316604,100.0,50.0,30.0,539.681836994617,4.238095766922841,10.0,100.0,15.0,5.0
