,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
202,28.294117647058826,5.0,0.0011165314367746124,100.0,3.0,30.0,9108.141848829091,0.3162118878722692,10.0,100.0,15.0,5.0
203,28.294117647058826,5.0,0.0025894246145899843,100.0,3.0,30.0,9050.774929462728,0.3170604430543253,10.0,100.0,15.0,5.0
204,28.294117647058826,5.0,0.0014848692763770612,100.0,3.0,30.0,9022.084070664283,0.31839694253508605,10.0,100.0,15.0,5.0
205,28.294117647058826,5.0,0.0015125901325462874,100.0,3.0,30.0,9169.024470284066,0.3134940486102165,10.0,100.0,15.0,5.0
206,28.294117647058826,5.0,0.001400956351924475,100.0,3.0,30.0,8942.589808350835,0.32166352031715106,10.0,100.0,15.0,5.0
207,28.294117647058826,5.0,0.0012521241901796102,100.0,3.0,30.0,9051.765398741372,0.31690512645354024,10.0,100.0,15.0,5.0
208,28.294117647058826,5.0,0.001907278896984156,100.0,3.0,30.0,8982.088290286923,0.3207592699023397,10.0,100.0,15.0,5.0
209,28.294117647058826,5.0,0.0014795442371012242,100.0,3.0,30.0,9058.01370039564,0.31615843760548157,10.0,100.0,15.0,5.0
210,28.294117647058826,5.0,0.001432274961969728,100.0,3.0,30.0,8934.27438679677,0.32119152234885073,10.0,100.0,15.0,5.0
211,28.294117647058826,5.0,0.0008500905003627297,100.0,3.0,30.0,9152.570498084331,0.3124199181741056,10.0,100.0,15.0,5.0
212,28.294117647058826,5.0,0.0009718634012324785,100.0,3.0,30.0,9048.86181813469,0.31689466566516317,10.0,100.0,15.0,5.0
213,28.294117647058826,5.0,0.0016130069282886447,100.0,3.0,30.0,8950.378120756837,0.322396254586901,10.0,100.0,15.0,5.0
214,28.294117647058826,5.0,0.0012291646386566356,100.0,3.0,30.0,9088.023995498528,0.31574746001675985,10.0,100.0,15.0,5.0
215,28.294117647058826,5.0,0.001764780980835682,100.0,3.0,30.0,9161.111981904503,0.3136097628412619,10.0,100.0,15.0,5.0
216,28.294117647058826,5.0,0.0012469932851867272,100.0,3.0,30.0,8955.056457994042,0.3206727188903384,10.0,100.0,15.0,5.0
217,28.294117647058826,5.0,0.0017696792013581456,100.0,3.0,30.0,9049.881413385106,0.3162141433455309,10.0,100.0,15.0,5.0
218,28.294117647058826,5.0,0.0017657420030226319,100.0,3.0,30.0,9214.435674942359,0.3125399200845232,10.0,100.0,15.0,5.0
219,28.294117647058826,5.0,0.0014804254775581242,100.0,3.0,30.0,9039.773947762487,0.3166288815776781,10.0,100.0,15.0,5.0
220,28.294117647058826,5.0,0.0016642691333386443,100.0,3.0,30.0,9085.411087264034,0.31589075347887896,10.0,100.0,15.0,5.0
221,28.294117647058826,5.0,0.0010818744943977409,100.0,3.0,30.0,9124.413624005396,0.31444914230801846,10.0,100.0,15.0,5.0
222,28.294117647058826,5.0,0.001600294539698331,100.0,3.0,30.0,8957.688865100085,0.3188587407481306,10.0,100.0,15.0,5.0
223,28.294117647058826,5.0,0.000978318599187305,100.0,3.0,30.0,8961.602647652608,0.3191866075491804,10.0,100.0,15.0,5.0
224,28.294117647058826,5.0,0.001771333137491241,100.0,3.0,30.0,9052.531488050623,0.3187648837512146,10.0,100.0,15.0,5.0
225,28.294117647058826,5.0,0.0016727237771735639,100.0,3.0,30.0,9071.047652041565,0.31674693024186784,10.0,100.0,15.0,5.0
226,28.294117647058826,5.0,0.0019672385662120504,100.0,3.0,30.0,8949.25447839105,0.31901118401001144,10.0,100.0,15.0,5.0
227,28.294117647058826,5.0,0.001256813240459833,100.0,3.0,30.0,9009.865627358253,0.31870299854333317,10.0,100.0,15.0,5.0
228,28.294117647058826,5.0,0.0009440689751493349,100.0,3.0,30.0,8859.52080301164,0.32406788958526894,10.0,100.0,15.0,5.0
229,28.294117647058826,5.0,0.0013803104635063178,100.0,3.0,30.0,9082.294014255194,0.31628701421282557,10.0,100.0,15.0,5.0
230,28.294117647058826,5.0,0.0017249540221018834,100.0,3.0,30.0,9180.40787444484,0.31321043629077244,10.0,100.0,15.0,5.0
231,28.294117647058826,5.0,0.0010439622420962218,100.0,3.0,30.0,8848.797736780865,0.3239840861821935,10.0,100.0,15.0,5.0
232,28.294117647058826,5.0,0.0017125661284023794,100.0,3.0,30.0,8962.560816337696,0.3186920299280616,10.0,100.0,15.0,5.0
233,28.294117647058826,5.0,0.0009300392810792553,100.0,3.0,30.0,9057.211793052118,0.31824513929435505,10.0,100.0,15.0,5.0
234,28.294117647058826,5.0,0.001806988893898175,100.0,3.0,30.0,9052.437121467263,0.31720780205960014,10.0,100.0,15.0,5.0
235,28.294117647058826,5.0,0.0015977001936459383,100.0,3.0,30.0,8979.519525606178,0.3194585608850555,10.0,100.0,15.0,5.0
236,28.294117647058826,5.0,0.0014451100503238253,100.0,3.0,30.0,9093.648912921757,0.31580490557029534,10.0,100.0,15.0,5.0
237,28.294117647058826,5.0,0.0019662921802765165,100.0,3.0,30.0,8967.870018257281,0.3213336081849072,10.0,100.0,15.0,5.0
238,28.294117647058826,5.0,0.0013844201864742242,100.0,3.0,30.0,9109.896637479433,0.31590010455066986,10.0,100.0,15.0,5.0
239,28.294117647058826,5.0,0.001435548184602108,100.0,3.0,30.0,9128.268117814901,0.3142885578963257,10.0,100.0,15.0,5.0
240,28.294117647058826,5.0,0.0017628439344023667,100.0,3.0,30.0,8986.187397445876,0.32010363176314655,10.0,100.0,15.0,5.0
241,28.294117647058826,5.0,0.0009988161706855092,100.0,3.0,30.0,8922.200170935757,0.321622683001929,10.0,100.0,15.0,5.0
242,28.294117647058826,5.0,0.0015124213325518922,100.0,3.0,30.0,8976.768586358194,0.3195007100836592,10.0,100.0,15.0,5.0
243,28.294117647058826,5.0,0.0012930201126305923,100.0,3.0,30.0,8903.271397636394,0.32231814606114667,10.0,100.0,15.0,5.0
244,28.294117647058826,5.0,0.001147947755737288,100.0,3.0,30.0,8932.614492673787,0.3210273322121908,10.0,100.0,15.0,5.0
245,28.294117647058826,5.0,0.0013700135680427487,100.0,3.0,30.0,9117.29936304197,0.31501747459326424,10.0,100.0,15.0,5.0
246,28.294117647058826,5.0,0.0018692797972578656,100.0,3.0,30.0,9139.02459748016,0.3134713325260345,10.0,100.0,15.0,5.0
247,28.294117647058826,5.0,0.0017364179507910141,100.0,3.0,30.0,9106.457459119116,0.3155623189933202,10.0,100.0,15.0,5.0
248,28.294117647058826,5.0,0.0012269535169703253,100.0,3.0,30.0,9003.928019217787,0.3190283760938992,10.0,100.0,15.0,5.0
249,28.294117647058826,5.0,0.0017333937261027224,100.0,3.0,30.0,9095.132624730675,0.3157827349359257,10.0,100.0,15.0,5.0
250,28.294117647058826,5.0,0.001186659458024773,100.0,3.0,30.0,9023.014646119183,0.317093502133394,10.0,100.0,15.0,5.0
251,28.294117647058826,5.0,0.0023335814574697135,100.0,3.0,30.0,9168.307151656805,0.3116273225620618,10.0,100.0,15.0,5.0
252,28.294117647058826,5.0,0.0012317512688684526,100.0,3.0,30.0,9168.499279555866,0.3113293054459847,10.0,100.0,15.0,5.0
253,28.294117647058826,5.0,0.0014149748519439254,100.0,3.0,30.0,9093.316552145356,0.31438238432612114,10.0,100.0,15.0,5.0
254,28.294117647058826,5.0,0.0012933598664131856,100.0,3.0,30.0,9100.983941370556,0.3158103561860429,10.0,100.0,15.0,5.0
255,28.294117647058826,5.0,0.0012245412832318841,100.0,3.0,30.0,8985.167704926334,0.31720201568182393,10.0,100.0,15.0,5.0
256,28.294117647058826,5.0,0.0019200043119819287,100.0,3.0,30.0,9024.792736073156,0.3185036992595623,10.0,100.0,15.0,5.0
257,28.294117647058826,5.0,0.0011531945062159172,100.0,3.0,30.0,8941.329407976247,0.32108449610122924,10.0,100.0,15.0,5.0
258,28.294117647058826,5.0,0.0020298786218340575,100.0,3.0,30.0,9001.18442725571,0.3195257454684585,10.0,100.0,15.0,5.0
259,28.294117647058826,5.0,0.001488859018315294,100.0,3.0,30.0,9076.930796486638,0.316100463149786,10.0,100.0,15.0,5.0
260,28.294117647058826,5.0,0.0018785329473457702,100.0,3.0,30.0,9027.530937810832,0.3181306911065581,10.0,100.0,15.0,5.0
261,28.294117647058826,5.0,0.0018896603170940483,100.0,3.0,30.0,9026.72505875344,0.3188002988606868,10.0,100.0,15.0,5.0
262,28.294117647058826,5.0,0.0014190329203954573,100.0,3.0,30.0,9136.75468954223,0.3146703731137237,10.0,100.0,15.0,5.0
263,28.294117647058826,5.0,0.001764093212844634,100.0,3.0,30.0,9117.722940844298,0.3150622058644865,10.0,100.0,15.0,5.0
264,28.294117647058826,5.0,0.0017542523323080326,100.0,3.0,30.0,8832.062088513409,0.3238562528656296,10.0,100.0,15.0,5.0
265,28.294117647058826,5.0,0.0009502770786770582,100.0,3.0,30.0,9123.503583066566,0.31577287607190274,10.0,100.0,15.0,5.0
266,28.294117647058826,5.0,0.0016429986722865664,100.0,3.0,30.0,9064.308583779683,0.3179663024408021,10.0,100.0,15.0,5.0
267,28.294117647058826,5.0,0.0013008052126841569,100.0,3.0,30.0,8988.90103698515,0.3195119494867558,10.0,100.0,15.0,5.0
268,28.294117647058826,5.0,0.002152914550231004,100.0,3.0,30.0,9075.07803395807,0.31638652308347043,10.0,100.0,15.0,5.0
269,28.294117647058826,5.0,0.001715810170130082,100.0,3.0,30.0,9191.699049076018,0.3125116887360209,10.0,100.0,15.0,5.0
270,28.294117647058826,5.0,0.0020069334803149773,100.0,3.0,30.0,9055.328156125106,0.31724124593181546,10.0,100.0,15.0,5.0
271,28.294117647058826,5.0,0.0013946699500125542,100.0,3.0,30.0,9027.453721326749,0.31757584388957577,10.0,100.0,15.0,5.0
272,28.294117647058826,5.0,0.0017938765082455368,100.0,3.0,30.0,8928.424859353665,0.3226551688699177,10.0,100.0,15.0,5.0
273,28.294117647058826,5.0,0.001152954768566876,100.0,3.0,30.0,8953.215224144213,0.32051322863481263,10.0,100.0,15.0,5.0
274,28.294117647058826,5.0,0.001232553540817296,100.0,3.0,30.0,9004.655380599079,0.31774616149033935,10.0,100.0,15.0,5.0
275,28.294117647058826,5.0,0.0014998809922835558,100.0,3.0,30.0,8854.93104989627,0.32537841973469067,10.0,100.0,15.0,5.0
276,28.294117647058826,5.0,0.0007576840703923493,100.0,3.0,30.0,8978.667145020678,0.320447691180824,10.0,100.0,15.0,5.0
277,28.294117647058826,5.0,0.0015982089717668784,100.0,3.0,30.0,9104.25596254401,0.313906578571886,10.0,100.0,15.0,5.0
278,28.294117647058826,5.0,0.0016657124564732353,100.0,3.0,30.0,8977.429702983127,0.31986073602884957,10.0,100.0,15.0,5.0
279,28.294117647058826,5.0,0.0013314308093581027,100.0,3.0,30.0,9114.530826671633,0.3159783381484863,10.0,100.0,15.0,5.0
280,28.294117647058826,5.0,0.002085762115204452,100.0,3.0,30.0,9125.854680985296,0.3156620906502438,10.0,100.0,15.0,5.0
281,28.294117647058826,5.0,0.0010841482116538735,100.0,3.0,30.0,8943.203335722974,0.32135299911938314,10.0,100.0,15.0,5.0
282,28.294117647058826,5.0,0.0014325393167781493,100.0,3.0,30.0,9056.019869144415,0.3172221097273635,10.0,100.0,15.0,5.0
283,28.294117647058826,5.0,0.0021343824053904168,100.0,3.0,30.0,9000.72258939937,0.31948197975741693,10.0,100.0,15.0,5.0
284,28.294117647058826,5.0,0.0012697492999915936,100.0,3.0,30.0,9101.348789302192,0.31552852559344785,10.0,100.0,15.0,5.0
285,28.294117647058826,5.0,0.001299258098265888,100.0,3.0,30.0,9218.310789312942,0.3115119597466629,10.0,100.0,15.0,5.0
286,28.294117647058826,5.0,0.0014840910699064653,100.0,3.0,30.0,9220.404760222447,0.31126761282279314,10.0,100.0,15.0,5.0
287,28.294117647058826,5.0,0.0013879062027122987,100.0,3.0,30.0,9304.561738958848,0.30832100399487444,10.0,100.0,15.0,5.0
288,28.294117647058826,5.0,0.0016270430350410385,100.0,3.0,30.0,9048.77013857887,0.31643511095972543,10.0,100.0,15.0,5.0
289,28.294117647058826,5.0,0.0018494227550534712,100.0,3.0,30.0,8991.203971510975,0.3182961337084681,10.0,100.0,15.0,5.0
290,28.294117647058826,5.0,0.0011855691887770752,100.0,3.0,30.0,9129.793593962086,0.3145426113035054,10.0,100.0,15.0,5.0
291,28.294117647058826,5.0,0.0013584015996574211,100.0,3.0,30.0,8945.78418547033,0.3213488311462195,10.0,100.0,15.0,5.0
292,28.294117647058826,5.0,0.001725179456861896,100.0,3.0,30.0,8887.621575370249,0.32484679433270813,10.0,100.0,15.0,5.0
293,28.294117647058826,5.0,0.0011833950596839892,100.0,3.0,30.0,9116.574804801974,0.3152839271723849,10.0,100.0,15.0,5.0
294,28.294117647058826,5.0,0.0017084931729590038,100.0,3.0,30.0,8857.249053239979,0.3251978536653134,10.0,100.0,15.0,5.0
295,28.294117647058826,5.0,0.001463355461533231,100.0,3.0,30.0,9201.084761559967,0.31219395804952726,10.0,100.0,15.0,5.0
296,28.294117647058826,5.0,0.0025624072520266414,100.0,3.0,30.0,9408.066408438815,0.30575011673703717,10.0,100.0,15.0,5.0
297,28.294117647058826,5.0,0.001409237915356594,100.0,3.0,30.0,8992.529553828368,0.32000226242053953,10.0,100.0,15.0,5.0
298,28.294117647058826,5.0,0.0014515045355650478,100.0,3.0,30.0,8995.4706475323,0.31909682087123875,10.0,100.0,15.0,5.0
299,28.294117647058826,5.0,0.0020440060401330134,100.0,3.0,30.0,9097.791444520974,0.3166443654378314,10.0,100.0,15.0,5.0
300,28.294117647058826,5.0,0.0020795656206213584,100.0,3.0,30.0,8842.323143428552,0.3242563070432801,10.0,100.0,15.0,5.0
301,28.294117647058826,5.0,0.0009580288307007453,100.0,3.0,30.0,9080.47068874405,0.31682387365464837,10.0,100.0,15.0,5.0
302,28.294117647058826,5.0,0.0022529668271828946,100.0,3.0,30.0,8996.613811318726,0.318662575501586,10.0,100.0,15.0,5.0
303,28.294117647058826,5.0,0.0010454926760994061,100.0,3.0,30.0,9261.31269513205,0.3110480424947035,10.0,100.0,15.0,5.0
304,28.294117647058826,5.0,0.0021660883514269037,100.0,3.0,30.0,8994.2774155253,0.31956064834429776,10.0,100.0,15.0,5.0
305,28.294117647058826,5.0,0.0015301618436403652,100.0,3.0,30.0,9147.602083032607,0.3135526722424013,10.0,100.0,15.0,5.0
306,28.294117647058826,5.0,0.0013529782808557067,100.0,3.0,30.0,9096.658233897018,0.3162241557166603,10.0,100.0,15.0,5.0
307,28.294117647058826,5.0,0.0007865165676100793,100.0,3.0,30.0,9008.324514135922,0.31955142652366014,10.0,100.0,15.0,5.0
308,28.294117647058826,5.0,0.0013293798119032875,100.0,3.0,30.0,9023.575941911267,0.31842292222165264,10.0,100.0,15.0,5.0
309,28.294117647058826,5.0,0.0010598155986184022,100.0,3.0,30.0,9068.374232714476,0.31766458996072205,10.0,100.0,15.0,5.0
310,28.294117647058826,5.0,0.0014392366483164981,100.0,3.0,30.0,9234.877185686484,0.3122636153191147,10.0,100.0,15.0,5.0
311,28.294117647058826,5.0,0.0015612662848806902,100.0,3.0,30.0,8992.876207925716,0.32045488057469396,10.0,100.0,15.0,5.0
312,28.294117647058826,5.0,0.0010321051082952347,100.0,3.0,30.0,9007.277625671246,0.3190509396839169,10.0,100.0,15.0,5.0
313,28.294117647058826,5.0,0.0014138728068499324,100.0,3.0,30.0,9030.166564653462,0.318036433577611,10.0,100.0,15.0,5.0
314,28.294117647058826,5.0,0.0009662597481643847,100.0,3.0,30.0,9258.752571950754,0.30990373819088,10.0,100.0,15.0,5.0
315,28.294117647058826,5.0,0.0013845786432699636,100.0,3.0,30.0,8948.68701779729,0.32239917907004334,10.0,100.0,15.0,5.0
316,28.294117647058826,5.0,0.0013581123654866998,100.0,3.0,30.0,9077.970468615873,0.3166298026359413,10.0,100.0,15.0,5.0
317,28.294117647058826,5.0,0.0015615304462355398,100.0,3.0,30.0,9229.223409063898,0.31106361484042844,10.0,100.0,15.0,5.0
318,28.294117647058826,5.0,0.0011592613286452505,100.0,3.0,30.0,9036.756599650673,0.31677002289901335,10.0,100.0,15.0,5.0
319,28.294117647058826,5.0,0.0014058900954106216,100.0,3.0,30.0,9140.28560925515,0.3146892168841537,10.0,100.0,15.0,5.0
320,28.294117647058826,5.0,0.0016746358730131872,100.0,3.0,30.0,8908.312051758523,0.3214279347659717,10.0,100.0,15.0,5.0
321,28.294117647058826,5.0,0.0011451280138911114,100.0,3.0,30.0,9133.23449071704,0.3147979510279333,10.0,100.0,15.0,5.0
322,28.294117647058826,5.0,0.0017256325074499687,100.0,3.0,30.0,9216.514098760576,0.313011934771886,10.0,100.0,15.0,5.0
323,28.294117647058826,5.0,0.001130833627350622,100.0,3.0,30.0,9290.564439181673,0.3083193917414519,10.0,100.0,15.0,5.0
324,28.294117647058826,5.0,0.0015222113860232486,100.0,3.0,30.0,8963.025751332625,0.32019638411558304,10.0,100.0,15.0,5.0
325,28.294117647058826,5.0,0.0016469183930575616,100.0,3.0,30.0,9156.92975753638,0.312020961845263,10.0,100.0,15.0,5.0
326,28.294117647058826,5.0,0.001622101551950305,100.0,3.0,30.0,9132.23992807907,0.3145072343873458,10.0,100.0,15.0,5.0
327,28.294117647058826,5.0,0.0014389360942496233,100.0,3.0,30.0,8832.35438316384,0.32423171686190677,10.0,100.0,15.0,5.0
328,28.294117647058826,5.0,0.001496321167729713,100.0,3.0,30.0,9008.014780658299,0.31800584579771857,10.0,100.0,15.0,5.0
329,28.294117647058826,5.0,0.0014462772245076934,100.0,3.0,30.0,9269.281211083397,0.31036043178211153,10.0,100.0,15.0,5.0
330,28.294117647058826,5.0,0.0013569957066353424,100.0,3.0,30.0,8867.449126039975,0.3231861460724826,10.0,100.0,15.0,5.0
331,28.294117647058826,5.0,0.0009425471122678146,100.0,3.0,30.0,9172.414068848655,0.3131140387577981,10.0,100.0,15.0,5.0
332,28.294117647058826,5.0,0.0016288633529243644,100.0,3.0,30.0,9086.86009025345,0.31710341167421807,10.0,100.0,15.0,5.0
333,28.294117647058826,5.0,0.0014819950909629918,100.0,3.0,30.0,9175.657023454933,0.3120133180907792,10.0,100.0,15.0,5.0
334,28.294117647058826,5.0,0.0016644252489782523,100.0,3.0,30.0,9233.116733434717,0.3116026026218651,10.0,100.0,15.0,5.0
335,28.294117647058826,5.0,0.0015670505477310278,100.0,3.0,30.0,8857.27384724248,0.32509508461924475,10.0,100.0,15.0,5.0
336,28.294117647058826,5.0,0.0015080569366303642,100.0,3.0,30.0,9175.657023454933,0.31226194416882347,10.0,100.0,15.0,5.0
337,28.294117647058826,5.0,0.0015734380216052837,100.0,3.0,30.0,9141.266870124873,0.31478237015211374,10.0,100.0,15.0,5.0
338,28.294117647058826,5.0,0.0014178660337025183,100.0,3.0,30.0,8946.214447359602,0.320118535074724,10.0,100.0,15.0,5.0
339,28.294117647058826,5.0,0.0016895348656144158,100.0,3.0,30.0,8990.134872315206,0.3192559075204483,10.0,100.0,15.0,5.0
340,28.294117647058826,5.0,0.0017754697654746173,100.0,3.0,30.0,8929.475021747601,0.31976930235505596,10.0,100.0,15.0,5.0
341,28.294117647058826,5.0,0.002067482693988687,100.0,3.0,30.0,9013.41603557267,0.318872430689235,10.0,100.0,15.0,5.0
342,28.294117647058826,5.0,0.0019195101010404927,100.0,3.0,30.0,9087.222389435125,0.3162093377350185,10.0,100.0,15.0,5.0
343,28.294117647058826,5.0,0.0017723780089720443,100.0,3.0,30.0,9300.141335390797,0.3093090855026722,10.0,100.0,15.0,5.0
344,28.294117647058826,5.0,0.001278411887904545,100.0,3.0,30.0,9022.456334698065,0.3169595886207566,10.0,100.0,15.0,5.0
345,28.294117647058826,5.0,0.0010874747435504362,100.0,3.0,30.0,9125.594307026371,0.31547368284637234,10.0,100.0,15.0,5.0
346,28.294117647058826,5.0,0.0015349239322499466,100.0,3.0,30.0,9125.828209810305,0.3152319524174732,10.0,100.0,15.0,5.0
347,28.294117647058826,5.0,0.0013058787100492493,100.0,3.0,30.0,9112.049822071971,0.31534052344634583,10.0,100.0,15.0,5.0
348,28.294117647058826,5.0,0.0014339144406868103,100.0,3.0,30.0,9071.569659600673,0.3147591438539391,10.0,100.0,15.0,5.0
349,28.294117647058826,5.0,0.0012251866053275301,100.0,3.0,30.0,9084.284051778759,0.3170221167931142,10.0,100.0,15.0,5.0
350,28.294117647058826,5.0,0.0014366143795494326,100.0,3.0,30.0,9210.20304262338,0.31157424370014025,10.0,100.0,15.0,5.0
351,28.294117647058826,5.0,0.0014312220065236208,100.0,3.0,30.0,9099.271928155242,0.31463612037218,10.0,100.0,15.0,5.0
352,28.294117647058826,5.0,0.0019013581507906785,100.0,3.0,30.0,9067.889279143701,0.3165213579020244,10.0,100.0,15.0,5.0
353,28.294117647058826,5.0,0.001786069243662907,100.0,3.0,30.0,9081.440249390087,0.3161794715986159,10.0,100.0,15.0,5.0
354,28.294117647058826,5.0,0.0026950867389709944,100.0,3.0,30.0,8969.680326985816,0.31999539992096754,10.0,100.0,15.0,5.0
355,28.294117647058826,5.0,0.0018837942375704618,100.0,3.0,30.0,9097.494911161955,0.31579828624940787,10.0,100.0,15.0,5.0
356,28.294117647058826,5.0,0.0022597412294815445,100.0,3.0,30.0,8938.96312593135,0.32063025155808045,10.0,100.0,15.0,5.0
357,28.294117647058826,5.0,0.0009869791433532369,100.0,3.0,30.0,9160.18627310233,0.3140730381406619,10.0,100.0,15.0,5.0
358,28.294117647058826,5.0,0.0013431392561767024,100.0,3.0,30.0,8986.993693148259,0.3189411584349942,10.0,100.0,15.0,5.0
359,28.294117647058826,5.0,0.0017553164488564744,100.0,3.0,30.0,8975.5740576049,0.3187685604609251,10.0,100.0,15.0,5.0
360,28.294117647058826,5.0,0.001991969934728408,100.0,3.0,30.0,9021.544831966281,0.3184582076445158,10.0,100.0,15.0,5.0
361,28.294117647058826,5.0,0.001298206877600921,100.0,3.0,30.0,9002.666770485454,0.3177973238487874,10.0,100.0,15.0,5.0
362,28.294117647058826,5.0,0.0015411783083674284,100.0,3.0,30.0,8978.646850888752,0.3199078419355,10.0,100.0,15.0,5.0
363,28.294117647058826,5.0,0.0025256332028549475,100.0,3.0,30.0,8946.555694535615,0.3202405426648792,10.0,100.0,15.0,5.0
364,28.294117647058826,5.0,0.0010998713160266188,100.0,3.0,30.0,9233.072178934144,0.3110530145610404,10.0,100.0,15.0,5.0
365,28.294117647058826,5.0,0.0018816305813423037,100.0,3.0,30.0,9044.148652182877,0.3182658549325963,10.0,100.0,15.0,5.0
366,28.294117647058826,5.0,0.0018533258822971874,100.0,3.0,30.0,8856.029919228657,0.32487695155985324,10.0,100.0,15.0,5.0
367,28.294117647058826,5.0,0.0008617909455480589,100.0,3.0,30.0,8873.249040539833,0.3227344975481066,10.0,100.0,15.0,5.0
368,28.294117647058826,5.0,0.0010352436254642387,100.0,3.0,30.0,8929.9835934261,0.321344257606857,10.0,100.0,15.0,5.0
369,28.294117647058826,5.0,0.0013719341130901553,100.0,3.0,30.0,9086.365487664227,0.3168478613436142,10.0,100.0,15.0,5.0
370,28.294117647058826,5.0,0.001511456777121758,100.0,3.0,30.0,9057.764872176174,0.316243757056519,10.0,100.0,15.0,5.0
371,28.294117647058826,5.0,0.0009723045265021223,100.0,3.0,30.0,9262.583230032069,0.3102645197830493,10.0,100.0,15.0,5.0
372,28.294117647058826,5.0,0.0009835209191367867,100.0,3.0,30.0,9202.793086702028,0.31131650087371976,10.0,100.0,15.0,5.0
373,28.294117647058826,5.0,0.0026646128278249395,100.0,3.0,30.0,9132.13830046887,0.3137388118027376,10.0,100.0,15.0,5.0
374,28.294117647058826,5.0,0.0021397960854501992,100.0,3.0,30.0,9048.622319770195,0.3163725168155957,10.0,100.0,15.0,5.0
375,28.294117647058826,5.0,0.0014596998695903197,100.0,3.0,30.0,9107.921795473936,0.3154596944486809,10.0,100.0,15.0,5.0
376,28.294117647058826,5.0,0.0023228897525210874,100.0,3.0,30.0,9006.255789897463,0.3194246574147898,10.0,100.0,15.0,5.0
377,28.294117647058826,5.0,0.002687269894278968,100.0,3.0,30.0,9073.39172449734,0.3153617629378306,10.0,100.0,15.0,5.0
378,28.294117647058826,5.0,0.0017184787363099838,100.0,3.0,30.0,9069.280049325129,0.3176079253135846,10.0,100.0,15.0,5.0
379,28.294117647058826,5.0,0.0018242370617915964,100.0,3.0,30.0,9070.943904572876,0.31559510098334,10.0,100.0,15.0,5.0
380,28.294117647058826,5.0,0.0017146978136556856,100.0,3.0,30.0,9048.77013857887,0.31588657623522615,10.0,100.0,15.0,5.0
381,28.294117647058826,5.0,0.0018148654425954051,100.0,3.0,30.0,9136.282667391586,0.314652665030162,10.0,100.0,15.0,5.0
382,28.294117647058826,5.0,0.0016244396177533514,100.0,3.0,30.0,8964.86920728577,0.31942446866851765,10.0,100.0,15.0,5.0
383,28.294117647058826,5.0,0.0019892240418499145,100.0,3.0,30.0,8992.918187761068,0.3182815574384193,10.0,100.0,15.0,5.0
384,28.294117647058826,5.0,0.0009811988754199674,100.0,3.0,30.0,8974.371527010075,0.31936222704951206,10.0,100.0,15.0,5.0
385,28.294117647058826,5.0,0.0016686291283529299,100.0,3.0,30.0,8910.683987687704,0.32249714218501796,10.0,100.0,15.0,5.0
386,28.294117647058826,5.0,0.0018709741792109894,100.0,3.0,30.0,8887.969734825467,0.322659859606903,10.0,100.0,15.0,5.0
387,28.294117647058826,5.0,0.001707899420541816,100.0,3.0,30.0,9205.17303533488,0.3114191826021374,10.0,100.0,15.0,5.0
388,28.294117647058826,5.0,0.0015409882894244363,100.0,3.0,30.0,9241.695285441238,0.3119142166478349,10.0,100.0,15.0,5.0
389,28.294117647058826,5.0,0.0015732534947512596,100.0,3.0,30.0,8942.664256620548,0.3186833299287823,10.0,100.0,15.0,5.0
390,28.294117647058826,5.0,0.0014197867912977644,100.0,3.0,30.0,9106.88292106756,0.31462792187268124,10.0,100.0,15.0,5.0
391,28.294117647058826,5.0,0.0015518041788443522,100.0,3.0,30.0,8974.878513612808,0.3198598085475013,10.0,100.0,15.0,5.0
392,28.294117647058826,5.0,0.0013851180236984517,100.0,3.0,30.0,9195.378458823847,0.3113880312032706,10.0,100.0,15.0,5.0
393,28.294117647058826,5.0,0.0012063218308264233,100.0,3.0,30.0,8710.989037006319,0.3282188328917522,10.0,100.0,15.0,5.0
394,28.294117647058826,5.0,0.0017935365560223248,100.0,3.0,30.0,8803.545059701317,0.3264596535539059,10.0,100.0,15.0,5.0
395,28.294117647058826,5.0,0.002147206674427732,100.0,3.0,30.0,8974.232907917476,0.3189231389997865,10.0,100.0,15.0,5.0
396,28.294117647058826,5.0,0.0014538029733045447,100.0,3.0,30.0,9042.824700505424,0.31733065575382313,10.0,100.0,15.0,5.0
397,28.294117647058826,5.0,0.0014287368137825584,100.0,3.0,30.0,9163.345948783568,0.3119127281084767,10.0,100.0,15.0,5.0
398,28.294117647058826,5.0,0.0016133686841411856,100.0,3.0,30.0,8947.171421320285,0.31995678623195906,10.0,100.0,15.0,5.0
399,28.294117647058826,5.0,0.001678805359835139,100.0,3.0,30.0,9079.559567627748,0.31393110717657824,10.0,100.0,15.0,5.0
400,28.294117647058826,5.0,0.001887359136354035,100.0,3.0,30.0,8962.492017716553,0.32062760340250773,10.0,100.0,15.0,5.0
401,28.294117647058826,5.0,0.00081688742357956,100.0,3.0,30.0,9057.200745837212,0.31571370306683216,10.0,100.0,15.0,5.0
402,28.294117647058826,5.0,0.001127847163777197,100.0,3.0,30.0,9065.634256174575,0.31600881314457024,10.0,100.0,15.0,5.0
403,28.294117647058826,5.0,0.0014815005234976367,100.0,3.0,30.0,9136.32745339514,0.31363895605904213,10.0,100.0,15.0,5.0
404,28.294117647058826,5.0,0.0016049672111341949,100.0,3.0,30.0,9111.09319832659,0.3160524893512434,10.0,100.0,15.0,5.0
