0.48873995897282896,0.5390434133332187,0.5494874808005834,0.54099407391179,0.5620577694847491,0.5570555823903645,0.5626853457796983,0.5356648294536566,0.5278571211546748,0.5176929918046334,0.5638559748495329,0.5482543632099102,0.5628565719622145,0.5211260085767773,0.5189507989449265,0.538515115494322,0.5384088599375385,0.5072915391872321,0.5749633067948974,0.5415430869272253,0.5328279666932101,0.5136976166190053,0.5441660088253251,0.5864249519775449,0.5487827557021845,0.5384484732067492,0.5347184011136683,0.5867573473099803,0.5440495934026863,0.5497701907154173
0.5673636473805175,0.5581285958431783,0.5506134717854074,0.5521147397515156,0.5835786354235672,0.5647625989723171,0.5564220293810038,0.512048665051374,0.5806705707524262,0.5561890764173238,0.5620327919408439,0.528240783894999,0.5899881498746975,0.5397634743575956,0.5280649200609435,0.5398201383651973,0.5257912537893006,0.5298419197245625,0.5407134876365127,0.5677530913668782,0.4951705915152864,0.571364170696004,0.515087878091876,0.5424120285659413,0.5394421807136212,0.5360607066889287,0.5464286482740377,0.5198521770907227,0.54420307892482,0.5063563309240315
0.5265772148444388,0.5551745292826897,0.5330549930690207,0.5441677519202512,0.5596642676956192,0.5238426763390684,0.5537351335567724,0.5266243228871463,0.503436149621443,0.5664911557442966,0.5591381519192957,0.5781265891908767,0.5482565115356426,0.5470428858918304,0.5530709235216253,0.5076789774727732,0.5160271794820233,0.5935831756583809,0.5256512893077545,0.5629231882126806,0.5581034523363897,0.5344019110827354,0.5657616827014955,0.48993387004890465,0.5811910791934629,0.5432195998297935,0.5229637642894929,0.5672976048583394,0.5124382444951721,0.5443686849869671
0.5359223959213901,0.5583650827958389,0.5205960788529191,0.5518147132464435,0.5484559750003335,0.5506848584688244,0.5505566760233798,0.510515885305411,0.5573459187103644,0.5534186901522613,0.5699346793315705,0.5457208872307415,0.520081149937889,0.5413531394524966,0.5402407085511367,0.5353719291006698,0.5392887855508768,0.5924825289904838,0.5288698610513194,0.5516789498073962,0.5426948726616878,0.5500949054388293,0.5416977203503031,0.549706650201248,0.5491480570501466,0.5455972678868051,0.5706915706230689,0.546066832006705,0.5374421288486033,0.5270777272624478
0.5261241747526055,0.563292237631698,0.5320577576578218,0.5317865031667388,0.5402629148464966,0.6066676021871675,0.5466855444702734,0.5221718384842493,0.5385762745988085,0.5815787662863965,0.5493582969962407,0.5479541270290085,0.5284028121026143,0.5527566976821845,0.5764284837150733,0.5478350548944384,0.542814332457418,0.5263010400523314,0.5488937732805947,0.546547687565365,0.5580080190268362,0.5304640961048328,0.5525143959606638,0.5770511890946644,0.5355434223024425,0.5676318185120159,0.5153126664674694,0.5777861766977246,0.5289211052031568,0.5163541515167474
0.599614889173095,0.5331508617593688,0.5568668197951849,0.513469371795348,0.5426330780557551,0.5503420790310072,0.5276068568983039,0.5464360871100329,0.544821880402738,0.5453829421254763,0.5724775071200181,0.5729846402176317,0.5552487068388618,0.5391711285801826,0.5620419461422959,0.5884020917587502,0.5426252737990467,0.54792295837645,0.5388806142300471,0.5622755221580764,0.5544250881256829,0.5804010932227968,0.5641498856497549,0.536085676308744,0.5282795656239223,0.5540852153396649,0.5310932069614935,0.5559113489683583,0.5408395315456751,0.532631769923789
0.555156632681606,0.5275740153559507,0.5729354929288197,0.5411864478349839,0.5501854643695809,0.5397049119397934,0.5203286093940793,0.5632653166436405,0.5375720691244847,0.534989533745641,0.5107870005923552,0.5743750046498892,0.5863717133497559,0.5282700274401968,0.5272853579808459,0.5234429799623204,0.5452177399683276,0.5601909567060499,0.5987877465175035,0.5487194019455757,0.5375113429986804,0.5363220618922284,0.5111828920546664,0.5321873561979658,0.5532327685828662,0.5695045752921679,0.5529025761883943,0.5501188004801101,0.5475081079623649,0.5176058318390666
0.5417334598704455,0.5318576741745717,0.5158151243682774,0.5558001417752143,0.49665359790575536,0.5220992874244423,0.5488231315205372,0.5061874113273994,0.5312833155136207,0.5433093048164359,0.5282179769310904,0.5466711353998672,0.5394156071137406,0.5472131970731553,0.5406536695603563,0.5428218793194795,0.5232480359454907,0.5499938962553337,0.5217166771540516,0.5720414311547497,0.5456285444625877,0.5391048157977352,0.5663917070731941,0.5192907913464921,0.541553039228809,0.5455615813098618,0.5153511052800717,0.526790968702187,0.5111137770646899,0.503982299262983
0.5605524375430271,0.5522953290199277,0.5440923657473018,0.5611798771563157,0.5325786467050593,0.5964155389119048,0.51645491013889,0.5265182591320485,0.5110250533171126,0.5465229132164975,0.5602120057178492,0.58137147718727,0.5660562981674264,0.5542559282947863,0.5104462565642098,0.5526834337011426,0.5605560988246729,0.5209168029193769,0.5905102022073176,0.5255042194128308,0.5559776026350818,0.5211366475150427,0.5350351456770817,0.5234722968801293,0.5541614501359824,0.5723137170393429,0.5795922354500078,0.5431386934160614,0.5561384224656507,0.5523687291472861
0.5335340318705883,0.5540294810999074,0.5557251228827891,0.5672129569455393,0.5323089566364514,0.5279549185249515,0.48386124780654605,0.5382271803567793,0.5462952910910062,0.5325035176821551,0.5240703507029476,0.5537550460233138,0.5111321034291443,0.5035822124188165,0.5301032781875943,0.5264643839670615,0.526033207190693,0.562180639623767,0.5048344520472892,0.5214157323613708,0.5487449112064073,0.5349370974381991,0.5412264064644496,0.5403642848728296,0.5652104104728863,0.5613413824607925,0.5820648391340377,0.5459809048766182,0.588366815302571,0.5438811344305314
0.603096339909829,0.5314456943704808,0.5776434308934819,0.5566299540843698,0.5553018225059532,0.5233225473694976,0.5118988032976546,0.5543896580011474,0.5525282521511663,0.5765769494153759,0.5656285058413157,0.5930807893750476,0.5489657626468691,0.5712669502761951,0.4967913733275271,0.5768477663618814,0.5279941244050939,0.5316793124150649,0.5739330894225017,0.5269098897236617,0.5274481263799942,0.528475613341719,0.5655938186176819,0.5256262135359187,0.5570162041551185,0.5703580295309365,0.5188046124107366,0.5737625020142829,0.5160166669110104,0.5568773086366114
0.5436149731564974,0.537129646627406,0.5340415853134743,0.5395280788557866,0.575939237474925,0.5524488762616357,0.5188984036086239,0.5259735760831852,0.5427819449517575,0.5705356507838371,0.5587342010381171,0.5698344977937033,0.5557915230620072,0.5705708839631551,0.5725409608081566,0.521052618552325,0.5090932447390504,0.5579987487623743,0.541102207856218,0.5299878296855205,0.5763671321787633,0.5440589994241165,0.5254223943571574,0.504446065275804,0.5598053734115673,0.5523206674280452,0.5740289452705305,0.5433569536042206,0.5465030828647635,0.529348486391946
0.5692200973593993,0.5486594828438482,0.5432695217423511,0.5585407421697468,0.5549640604693336,0.5507756532674755,0.5589638922635967,0.546507111850314,0.5525174573443365,0.5275819856800084,0.5371121855782324,0.5196749421561631,0.557359184811828,0.5524614266016368,0.5213093343928037,0.5409015490115099,0.5196489679003147,0.5338994252227884,0.5327387495499192,0.5303978702693151,0.5658635672005801,0.5458089326371152,0.5736315943496635,0.5643828710711958,0.5694587034475092,0.5147878568963051,0.5465411662261452,0.5376142766682506,0.5365286466490069,0.5367843176178226
0.5495524349371257,0.53324777822474,0.5531829239770056,0.5213680052822118,0.5621839910700812,0.543735455089891,0.5577067211032993,0.5451551359434852,0.553738762328992,0.571628959037394,0.5361859179057475,0.5512363769276689,0.5327925877287996,0.5544919478953219,0.5569234859935062,0.5261921774719269,0.547593330974907,0.4997482282781185,0.5217676315658828,0.5570283365121025,0.5244468922977461,0.5385225447354465,0.5520280396719883,0.5693078848536217,0.5410931763900919,0.585600778207958,0.5259395296917013,0.5257540289021776,0.5561012501883056,0.5411069602420149
0.5736299312388091,0.5677731616501811,0.5594770204668631,0.5505644657320214,0.5308561194788384,0.5436996950262749,0.5149445877280474,0.5305352654229889,0.5307290926892989,0.5332121655782949,0.5758179870149416,0.5353676038228841,0.5148609861485838,0.5187251232163934,0.5861807854881178,0.5293179262318901,0.5242403831061164,0.5309333922088832,0.555015503058895,0.5141829902814461,0.5447483623107807,0.5290704568603672,0.5790113890876896,0.6081624843054527,0.5417211543146507,0.5316129444490016,0.5181084247601575,0.5414974831351351,0.5292691722710927,0.5558606072524235
0.5358829937354361,0.5667922279403159,0.562722490108948,0.5565403954114698,0.5715095107975472,0.5681368268706919,0.5439506978882278,0.5416645408896912,0.5363076919229606,0.5408694611278175,0.563568650506518,0.5504095418030328,0.5469859111569342,0.505295237811529,0.5615442485909057,0.5649074293891498,0.5531194224037144,0.5741715138037904,0.5274853712544072,0.5818551646020698,0.5365505758589357,0.5276485493478198,0.5184871836350844,0.5293838127290726,0.5260234813786369,0.5068171791729057,0.5351702394100357,0.5610069709619836,0.5435856473327867,0.5604766646416124
0.5482799644160323,0.5644949932378962,0.5427809703705346,0.5494797288602751,0.5387785402118892,0.5297751333200722,0.5683530071418339,0.5297361064119936,0.5459745922549981,0.5075918992662274,0.5560406825433226,0.5515659127196226,0.5084576964253333,0.5357961927185464,0.5487204587069687,0.5271562379982253,0.529118328051787,0.5294583280468963,0.5159030342962385,0.5407012508873894,0.5592313836396521,0.5313863233296239,0.560766170341779,0.5134296072119255,0.571711699122055,0.5448473008322239,0.5260140652958292,0.5299348411263978,0.5928058679234098,0.5307332153371824
0.5482701921384665,0.5581612382020049,0.5537119534683894,0.5199818886788847,0.5654788493489527,0.5292837999968292,0.5332981362075557,0.5473581653381157,0.5352437644009314,0.5189922358038288,0.5027404109666467,0.5374416448587684,0.5446469276342878,0.5197754287407683,0.5380136979711683,0.5352055094194288,0.5591202489019924,0.5465004988537174,0.5369006108549037,0.5382309448245746,0.49805085514154257,0.5329434219718401,0.5331588218579242,0.5372847952656201,0.517890208616155,0.5494252369029802,0.5508406351799593,0.547068421671046,0.5128764224117504,0.5273593570011315
0.5572817046160745,0.5388933287812021,0.5472916749774344,0.531086407482996,0.5785117701409508,0.5343776760784991,0.5302982540798862,0.5322563762261954,0.5140526719820038,0.5599604618015714,0.53915302363799,0.5133592894353143,0.5548752587063852,0.5294998519012868,0.5200474451734074,0.546931504246583,0.530497534145697,0.534324422850041,0.5511749511540192,0.541285563730117,0.5352112064642078,0.55771507815464,0.5654147892940493,0.5523216857614521,0.5492546080963194,0.5243699933616384,0.5514471425073317,0.5562621223586852,0.5231585551492444,0.5566434771599837
0.5515453650475104,0.569869362841084,0.5438615578680235,0.5222313976353163,0.5704881058845173,0.5620064482912976,0.5425198874283552,0.5490250384911874,0.5224043175618469,0.5529460261874455,0.5434151920245185,0.5644300303339627,0.555486633571654,0.5386902577290567,0.5528905909021198,0.5461080559040337,0.5487923373732251,0.5676130606760132,0.55273805539791,0.5233380280118904,0.5502463069593126,0.5574507435353482,0.541478088600762,0.538465536212783,0.5676452301437251,0.5691950586880381,0.5940794172096489,0.5745742411905326,0.5430684297917416,0.5226736791204623
0.5368533496895349,0.5440556743723723,0.532481407830435,0.5469297481674307,0.5330028805977145,0.5112601390490701,0.5676557927278996,0.5475456637355691,0.5395956922431218,0.5762733468121546,0.5670153097912873,0.5643104433673543,0.5481967277414359,0.508449072461115,0.5802810034761752,0.595431718285111,0.5479011484969725,0.5515887867637232,0.5352729055028185,0.5660197477030255,0.5989267527598479,0.5711603244725794,0.557206339416279,0.564158576285255,0.5125242563450456,0.5391752424492395,0.5413613488760767,0.5646219795919194,0.5402028159971302,0.5557207407050271
0.5927550936296866,0.5499951538044918,0.5609714062193429,0.5747161767789741,0.5179575559066594,0.5411086626151986,0.5413970771713537,0.5291740370746023,0.5633234823254423,0.5807221851825357,0.5549200675298316,0.5464221336205544,0.5411168084189182,0.5593870754586412,0.5786365429910845,0.5665931161395257,0.5660715915041052,0.5620981888353995,0.5550492115378933,0.5103227055093722,0.5298830196825257,0.5285605609950288,0.5441822043262654,0.5486679675637411,0.5651402843083666,0.5742740158784834,0.5367351063559518,0.5259480573830082,0.5322473364675595,0.5224995353034423
0.5476048548894887,0.5337209056215624,0.5288934080351462,0.5300612673967473,0.5903663561403931,0.5359446871442337,0.49988866519141695,0.5196875262003999,0.5271720367489099,0.5530303592143504,0.522764572833001,0.5354016210599131,0.5531713935232947,0.5400277514261216,0.5410473579829915,0.5582663293318433,0.5426261548077047,0.5199262028476941,0.5249505370848606,0.5068527493979609,0.5662235967131757,0.5761605496257047,0.5325865647950287,0.5689842389975688,0.5750162400681766,0.5338237507729104,0.5361795244537682,0.5404132706855371,0.5165220296969295,0.5387657456019923
0.5259988243415776,0.5409500550159434,0.5879356373395925,0.5136075212348956,0.5466563227846066,0.5358269671313121,0.5355964053072295,0.556478865413979,0.5557920214455319,0.5064682608913635,0.5567562556397316,0.515506351190858,0.5659329790297161,0.5905551049988009,0.5097866689880082,0.5499340678390201,0.5424796768196689,0.5117080536623781,0.5550662180791193,0.5448471226857201,0.5207328294195968,0.4791696383493331,0.5342595675531179,0.5230096930288077,0.5248137912075457,0.5232072477280667,0.5456589703974046,0.5513158060628207,0.4970124759287309,0.5363805454236186
0.5181746955465947,0.5143262765360781,0.5640183042323574,0.5648416056532861,0.5193770497880603,0.5615880495674572,0.5527794370753103,0.5702407600795656,0.5199681188211276,0.5274025851353823,0.5434524470825846,0.5248486445269851,0.532321870392245,0.5619709689731955,0.5191038028038548,0.5716866453378255,0.5457842060159486,0.5208529198912242,0.5347426904116475,0.5292189285341014,0.5314704727956361,0.5578063678723737,0.5189789717368924,0.5598459377742415,0.5232626240291154,0.5187111131146196,0.527489808227493,0.5551553101848441,0.5516809533303793,0.5417901812438224
0.532604717308641,0.5609726740699026,0.54864048201493,0.5616383192877574,0.513170728830775,0.521984547674661,0.5542610899884455,0.5502648263453978,0.532058864098067,0.5783556361472542,0.5961298761662963,0.5268612724518444,0.6007950503518931,0.553928446626891,0.5383858659723444,0.537836260136924,0.5455121856750136,0.5508185540231985,0.5409769483561959,0.5571711560857402,0.5474408780060429,0.5761532695344158,0.5821617769540417,0.556142887933678,0.5285674732750785,0.5335152608162659,0.5568709233764331,0.5443560617797658,0.5725410415866357,0.5253189892753056
0.5425031668909206,0.5706954643212852,0.5460573143273795,0.5297136275642647,0.5403478928182057,0.5797562393913314,0.49892472606036975,0.5208831573702231,0.5667626855859549,0.5109378047251276,0.5797221654806446,0.5388849823058237,0.5382748577672185,0.5355103937061809,0.561602296852751,0.5556841104383672,0.5451813639791219,0.5739600113328418,0.5252918763260546,0.5127165607813549,0.5335110496672009,0.5450980370325489,0.5454919249010324,0.5525046488930059,0.5346558625015732,0.5710558378734341,0.542164846490607,0.5465895009857675,0.5307080142528982,0.5119764634221191
0.5466598381015313,0.5186815519454351,0.5309223636648328,0.507841504314162,0.5399057838439418,0.5410443719108713,0.5503729974284592,0.5435981371414034,0.5341448422268478,0.57697380534802,0.571079602718747,0.5466663781034615,0.5328958732593883,0.5380716964183971,0.5714678385301486,0.5509001233370618,0.5323917652680983,0.517962037016364,0.5506504171171969,0.5531877480331833,0.5186290359836292,0.5262714308737486,0.5736215959855606,0.5165518788035968,0.5673098961874672,0.5786761679977097,0.4813246719410813,0.5138870887309217,0.5327631315662877,0.5535970529421022
0.5244322570265352,0.519416625350515,0.5252978517100075,0.5379523533361699,0.5153253418092936,0.5397465187305226,0.5726400242322036,0.5768666860567926,0.5558604385664019,0.5458642150731592,0.5588539943617175,0.5439007964017293,0.515865052079576,0.5361723997221315,0.5623361075547901,0.5539503124287837,0.543136311790974,0.5631427183023714,0.517117314892106,0.5707454673092318,0.5659604312682411,0.5464209165362881,0.5858797464758894,0.5025837736537504,0.5527248992516753,0.5919171824137486,0.5459897404605982,0.564324442656126,0.5673946733312718,0.5073141524707552
0.5557974558808718,0.5255601095462232,0.533897160115032,0.5176099491689463,0.49943543098609133,0.5408851496758871,0.537539463861652,0.539203590889862,0.5416415636365635,0.5595095021537464,0.5587207137705903,0.5819369915447901,0.527738961037274,0.5368062417160697,0.5014578343113332,0.5566401378278236,0.5738637138899456,0.5167827215764067,0.5369465134228868,0.5571243996784432,0.5151325850582964,0.5227310264032639,0.5673181469821316,0.5325221180507747,0.5273725620400143,0.546676968145011,0.5548147367978054,0.5592359407499501,0.5377728447113377,0.5590017534846403
0.5311694285320323,0.5538907003047457,0.5625889428283832,0.5577189469954495,0.5477734857809118,0.5278308009340122,0.5604154990507926,0.5394964422467865,0.5626841121281938,0.5253718311946525,0.52574714715354,0.54108076954223,0.5395576189674856,0.5283588272400372,0.5454269832529892,0.4935337557062738,0.5796348291168236,0.5687525675810985,0.5314437306907056,0.569337427911071,0.5465730193376288,0.5579663713390808,0.5359523187859061,0.5622206678261286,0.5259168460945638,0.5358717316205279,0.5391572714692643,0.5634320366829293,0.5749687012915743,0.5270092937682485
0.5063837601719356,0.5351596899373847,0.5387729738412839,0.5674077070932473,0.5689183385128196,0.5093762013003253,0.5595187028864093,0.552634935523912,0.5303795663633313,0.595070381793267,0.5429740093914468,0.5042761672149396,0.5120022776695965,0.5216370634284822,0.532249500240173,0.5799406690831752,0.5623314550284793,0.5232721000527256,0.5398449996496719,0.5348715297103066,0.5640415704064665,0.5750240835584393,0.5697340842997676,0.5731097708505573,0.5404411112019467,0.5350442468993073,0.5281920542274392,0.5316955033581934,0.5340666851816565,0.560068727626696
0.5292868103544208,0.5596408403564288,0.5109632014065681,0.5823215548809371,0.5305814886263098,0.5275163363162463,0.5673950503287983,0.5596904837774481,0.5671452058627136,0.5254320397583943,0.502679691759603,0.5746326916711428,0.5648087573663592,0.559405681776985,0.5544393864729731,0.5503519004348068,0.5231428270691314,0.5379617615490186,0.5252154930323432,0.5706413314100622,0.5231915884910627,0.5390554035357233,0.5069037994165058,0.5375175204872846,0.558389760513986,0.5329044073791387,0.5875437365183167,0.5266448214597261,0.558307697700684,0.5622793326479538
0.5563937298158477,0.5214260608394179,0.5204024978679369,0.57644948643334,0.5592308688796352,0.5032642932476854,0.553938432379331,0.578569227656029,0.5260530130393875,0.5862014302744463,0.5641576955055712,0.49234060263210466,0.5211670417487593,0.555363421983472,0.5784064313501336,0.5111261515526895,0.5426149603518038,0.5285163370348371,0.5733130662193346,0.5403517691412247,0.5363227434197206,0.5389376748040569,0.5257828688851127,0.5664291232060492,0.5321327682217252,0.5416966966426209,0.5628094517918569,0.5399707068952537,0.5436151090233139,0.5690260850168833
0.5235501232512316,0.5545050105708604,0.5668368818748819,0.5188087283653351,0.5513736571578187,0.5182684666737778,0.5131741402241001,0.5584897658972938,0.5202665736072198,0.5177980286679293,0.5447846208085814,0.5439824151232191,0.5215433386349257,0.5766007458666564,0.541734399049048,0.5851573028178336,0.5453777242761273,0.5796822688674865,0.5411586861234703,0.5625974678391046,0.5406899216511114,0.5731981644674917,0.5733909689041212,0.547684872555223,0.5498823387984473,0.5679797461053404,0.5774600301837509,0.5360571617959877,0.5113441671295966,0.5459158209341375
0.5327205731927593,0.5183661175696388,0.5500021811895266,0.555728340877014,0.5501365465987247,0.5834118908260164,0.5715257812101253,0.5345846499876945,0.5847033021021417,0.5578149249057773,0.5533766180278814,0.5591146647209104,0.5632545020485544,0.5624461879314531,0.5291637638357649,0.5242199293504246,0.5623368830523194,0.5287970891490872,0.5687111525787234,0.5526403666279354,0.5382092584736569,0.559844558713749,0.5872933104157916,0.5397625705684383,0.5385922921366415,0.5578597153773366,0.5150395841151436,0.5066950866656939,0.546887907794865,0.5383484452936429
0.5450866499031939,0.5365371086042785,0.5479961983902752,0.5149428820002955,0.5011902423711518,0.4997838895091835,0.5456224390889286,0.5561580735461806,0.5285855740088756,0.5480261186523077,0.5328141277600125,0.5229854629211612,0.5420700980311981,0.5506216044783976,0.5322854345893191,0.5428931348312318,0.5583147749277941,0.5116420005272229,0.5435848039234887,0.5132874179136433,0.55542963290881,0.5715730753679473,0.5646607972419524,0.5346547760219877,0.5540032853099284,0.5367876942964962,0.5859982250857279,0.5849104858891572,0.5754485773878848,0.556312300294433
0.5227241127664364,0.5236107153659875,0.5601603523623906,0.5090512470720174,0.5356096563657413,0.5692179200110479,0.5388656863287355,0.5252837907804189,0.5720566059400074,0.5568348844932931,0.4924034084788307,0.5385350516130458,0.5679415582077461,0.5681303941579845,0.5591794269565842,0.5606436133218615,0.5147685678311014,0.5345676331033893,0.5526478854131529,0.5514037195986745,0.5477395571961736,0.5525482623736195,0.5298851800420366,0.5505572205377902,0.5492228089286044,0.5251463112357015,0.5355011190858718,0.5788035662384097,0.5304891980604935,0.5091456536518528
0.5225136007354925,0.5402083908635529,0.5532395815664817,0.5218992087923056,0.5456233712303202,0.5526893998700455,0.528767477507408,0.5317539429796003,0.5779108690642065,0.5640365750059377,0.5653530456428459,0.5348447636260509,0.5437901079496577,0.5242927291636619,0.5061960535180443,0.5062340713439539,0.5245164734006753,0.5528401058112973,0.574231408231185,0.5478087339458604,0.5021200501391583,0.5687986587314953,0.5613535657475062,0.5219142135120194,0.539386298550113,0.5374549339989052,0.5327602928387449,0.512288697885225,0.539960642791101,0.5444242868493596
0.5501181975924281,0.5289471306581941,0.5204072706194385,0.5504580872302745,0.5472358210449855,0.5268839866067694,0.5634573928011335,0.5506879855340543,0.5442439783070814,0.5407032829158585,0.5838078914614684,0.5344140434107274,0.5354331331015612,0.5344561904591334,0.5620959311113509,0.5319084067222004,0.5381198830373997,0.5312344226786863,0.5559819736992058,0.512449101492324,0.5596986366984531,0.503212927450285,0.5243069985490756,0.5512874087215778,0.5685576814307645,0.5336141607077245,0.5438890615499332,0.5366974429928355,0.5669755621501622,0.5209066740531156
0.5362559771049362,0.537873163439107,0.5290607537598895,0.5264733216601076,0.5517638281141819,0.565819471913187,0.5468123621814627,0.5265580281176057,0.5497336033417355,0.5843270796767079,0.5540705816405449,0.5359680578375823,0.5354053125616041,0.5342267534889586,0.49511910828416283,0.5855217161536803,0.5555047906292714,0.5813090146102446,0.5042982171271717,0.5258097604358518,0.5613304560099834,0.5378874330374686,0.5834028869632881,0.5452120479483931,0.5742975492328739,0.570793872082298,0.5343716944941441,0.5469002409503005,0.5597597361463187,0.5673863669727162
0.5610226756092578,0.5518499574241114,0.5739276703283984,0.5379053216143888,0.566043610771171,0.5143488155846185,0.5229820509913381,0.5125438508216487,0.5456782348723106,0.595978661419398,0.5188371657497477,0.5236865313862147,0.5505449012489372,0.5673739164016158,0.5178061183421541,0.5740147349892322,0.5036995011893115,0.5528055316311544,0.557024486478964,0.5633502526514498,0.5570172423365918,0.5091916717780691,0.5265404689440594,0.5240521401811833,0.562528595357179,0.5157924301474637,0.5566163794139669,0.5508077563961074,0.541181763141541,0.5377186663677556
