0.3417878319482943,0.30855689007723974,0.3106518265989946,0.2834630240460747,0.2587380455777595,0.2811147328706278,0.28314404458013254,0.3764034865075807,0.34877343637407154,0.29923572259736364,0.28950304037454266,0.295908598741045,0.3235665149620033,0.3188317387011761,0.3258338558207594,0.3218244023689518,0.35182842620329424,0.320419535068714,0.29448595098799757,0.34153213236737834,0.35522966536397327,0.3141200929398327,0.3345237659536391,0.3614770763547206,0.33803372616045735,0.31393115460864784,0.3231084698917943,0.29988740195521757,0.3654033380413022,0.3195726878434364
0.28823339809406345,0.33559466237490465,0.2939844220369334,0.30987596373804127,0.3189566540761195,0.3477858415979842,0.3388056991555555,0.38047171164761373,0.3162897713743078,0.3741589695088905,0.2916335464625277,0.34248115834279425,0.2790128268072696,0.3200329136066493,0.3287994052245722,0.339936651880711,0.3243199540448174,0.32287628007629365,0.3157193071122162,0.33080222423699723,0.31617263077556146,0.32218416816752793,0.2717383244544642,0.30777298319145174,0.33091069999470335,0.3091161751848279,0.305500890408096,0.2874865962180344,0.33108747798847915,0.31483808386640355
0.32793522618091053,0.3242398919833134,0.31174063506461014,0.3126436475264027,0.29984260474501934,0.32763087545980074,0.332343571607427,0.30946543383616554,0.338324879439571,0.3086398714118648,0.3390152321765143,0.3141674884803827,0.3420711653101627,0.31391371274396285,0.3425553021293286,0.3058148091310784,0.2707678892520473,0.360709260472019,0.3072023949368372,0.34056841176965946,0.3084795006482626,0.3626290680214712,0.3165630536418593,0.31316928241234265,0.31659491184586486,0.33790514801264493,0.2971862021531049,0.3375058273584415,0.34980659870768704,0.3169218779223577
0.32950439515002383,0.31234079111077406,0.3260494974006889,0.3366795090480057,0.30325109484286106,0.309436462308863,0.34267217162400776,0.3232266724566042,0.3406653560857986,0.3428668376947055,0.288427190678048,0.3694286876502346,0.3358207019175996,0.32236017262190764,0.29916114518365866,0.37753434634503513,0.31880355857798826,0.3159636034088127,0.3168709537155152,0.3296082934691089,0.29400909848186707,0.3665628752366761,0.34075349148168677,0.3164427030979944,0.32377517289395996,0.3288221478967408,0.3271927687958982,0.31422028686303527,0.29717878387505436,0.34775870910222473
0.2904420273561268,0.3389528792861842,0.2821557307597873,0.3291892575317892,0.2906078304700719,0.2981208997792155,0.31584276387248345,0.33538194915988484,0.33092487360175316,0.3198401218000857,0.36804819228963837,0.29305355677737666,0.33973319278912406,0.3248978109309135,0.3338537507188608,0.2889201166539621,0.2923582168043808,0.36156991299949404,0.2965429883322557,0.3409644732649628,0.2886393815342725,0.3333930501716722,0.3135569715058164,0.30695325479066327,0.3397452548328559,0.3162931982057149,0.29867961564180234,0.3487774662928693,0.3132106615007011,0.34448011997021233
0.29833561219221494,0.30419817998131915,0.31588546001184437,0.32237359652627795,0.3233317266347635,0.30792977655173726,0.3118468804650645,0.33505972908660375,0.321880199971452,0.3432666857922637,0.3337487831854187,0.3056429524716773,0.3665663308139582,0.3257283586053443,0.34433491199939326,0.30093792612104586,0.3013368107231251,0.3124875668024174,0.28996571476879573,0.3330963044832913,0.2747376161543027,0.3439822867246942,0.3577600835882766,0.3458928650295494,0.3136640005394806,0.2771486071451754,0.34329513849368354,0.3130596325521058,0.3123302653866755,0.3532503874558248
0.2970705151820887,0.28411492286717177,0.3296810147765177,0.2882732503894534,0.3344753404872982,0.319393536857449,0.2747345826375911,0.3130100683027406,0.31150771384299425,0.3401911766926098,0.3059921696338783,0.2823187758903938,0.3016321490897731,0.29943297567279537,0.32082150697105405,0.3104502491859247,0.30572000581701175,0.3189044853824612,0.34886786035934314,0.2899664183396933,0.33066710148217915,0.3032979337855899,0.33085073599507453,0.31667566727511165,0.31542429122795035,0.2887456742189478,0.34762650836322706,0.3308344170628015,0.33656273963881134,0.27717045680982544
0.2790789166779204,0.3098835150410757,0.3557364787381321,0.29817055461460296,0.33850869152734653,0.28884375696160536,0.3347812376945667,0.29777786138064055,0.34567588347968314,0.31515318799444714,0.34263013877717086,0.30310206609244084,0.2934205045627145,0.29912685630504043,0.32343989046307975,0.34349523928459647,0.28622596311745596,0.28001634771674766,0.3315855226696307,0.31938557357075403,0.3094735973056775,0.32724930492349813,0.3077965113972567,0.3082088283320026,0.3135483592387409,0.3052967526622403,0.3149096300644487,0.3083953445205516,0.33064192967010264,0.3501994769504204
0.31902640645025837,0.3181882861503853,0.30489135672806444,0.29873318953986416,0.3323652076516215,0.3405553280225897,0.28884494814288786,0.3444824032102929,0.307279848301067,0.33257812580541035,0.3291184613653453,0.3627773194443211,0.28871468426443236,0.30365849381222176,0.3399928191774837,0.34416905945331777,0.3417683636119033,0.3254525825223684,0.2907170228055733,0.34876660105184953,0.33461243337155366,0.31082931388453616,0.31838207025844056,0.31547794543174135,0.348482196232899,0.3076205948969548,0.2898103763838762,0.33652473345815714,0.30957415804678945,0.3580434689324754
0.30917550886186795,0.3258707670061316,0.3257487622552846,0.32793055933981297,0.3368189610852621,0.28428990873060034,0.31624977064016235,0.3242616041276145,0.30933109918613955,0.2962639231069435,0.29073994438098794,0.2742697450432985,0.3044117703097484,0.2540199490696491,0.3058266298919836,0.32503454837325485,0.3325471486778824,0.3183276007406519,0.3142734121567692,0.32745375325999326,0.33570815082247485,0.29134785630059845,0.3537755146423365,0.3268895199584687,0.32183363688981004,0.33997449454999007,0.3316135063036274,0.3060766733930169,0.2970892208748346,0.31541900226833874
