,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
406,7.8235294117647065,5.0,0.013929470226131242,100.0,10.0,30.0,284.32117090199773,2.4423523946296015,10.0,100.0,15.0,5.0
407,7.8235294117647065,5.0,0.011858797456613075,100.0,10.0,30.0,286.74177484786026,2.3929656160009816,10.0,100.0,15.0,5.0
408,7.8235294117647065,5.0,0.021855927031677453,100.0,10.0,30.0,284.40756185353786,2.4203686296639515,10.0,100.0,15.0,5.0
409,7.8235294117647065,5.0,0.012781536183445939,100.0,10.0,30.0,285.7725811376954,2.388578263567888,10.0,100.0,15.0,5.0
410,7.8235294117647065,5.0,0.012604773583787192,100.0,10.0,30.0,291.6077161211074,2.3518765118885043,10.0,100.0,15.0,5.0
411,7.8235294117647065,5.0,0.010348172865796323,100.0,10.0,30.0,286.40197259293234,2.39237290568117,10.0,100.0,15.0,5.0
412,7.8235294117647065,5.0,0.02543505649599582,100.0,10.0,30.0,285.42256091484245,2.414641028846238,10.0,100.0,15.0,5.0
413,7.8235294117647065,5.0,0.02428962342385616,100.0,10.0,30.0,286.163731186443,2.4056648575837394,10.0,100.0,15.0,5.0
414,7.8235294117647065,5.0,0.01538399280729801,100.0,10.0,30.0,280.5011698752285,2.4490008841195183,10.0,100.0,15.0,5.0
415,7.8235294117647065,5.0,0.016686822163485188,100.0,10.0,30.0,285.307040137699,2.4263917402641217,10.0,100.0,15.0,5.0
416,7.8235294117647065,5.0,0.02003722630626554,100.0,10.0,30.0,289.4909252254752,2.3710200864457796,10.0,100.0,15.0,5.0
417,7.8235294117647065,5.0,0.014485608046347227,100.0,10.0,30.0,284.0514657073275,2.410287884403347,10.0,100.0,15.0,5.0
418,7.8235294117647065,5.0,0.013460673642099135,100.0,10.0,30.0,291.2710545429798,2.3713177131785796,10.0,100.0,15.0,5.0
419,7.8235294117647065,5.0,0.021543969286541936,100.0,10.0,30.0,292.56810861114997,2.335197139083388,10.0,100.0,15.0,5.0
420,7.8235294117647065,5.0,0.013188859516515149,100.0,10.0,30.0,281.500727001268,2.4459241368937708,10.0,100.0,15.0,5.0
421,7.8235294117647065,5.0,0.024416071827151435,100.0,10.0,30.0,287.30683005609467,2.4050921292554865,10.0,100.0,15.0,5.0
422,7.8235294117647065,5.0,0.016398323557544975,100.0,10.0,30.0,283.13414540755633,2.4311066094574163,10.0,100.0,15.0,5.0
423,7.8235294117647065,5.0,0.009471092997841586,100.0,10.0,30.0,292.1127276726738,2.3544243302362036,10.0,100.0,15.0,5.0
424,7.8235294117647065,5.0,0.022266121265863175,100.0,10.0,30.0,281.3354796139783,2.452063455712958,10.0,100.0,15.0,5.0
425,7.8235294117647065,5.0,0.01510410391343476,100.0,10.0,30.0,281.88212920345126,2.441697327078347,10.0,100.0,15.0,5.0
426,7.8235294117647065,5.0,0.014350806617954563,100.0,10.0,30.0,292.93137585885546,2.3592925145266235,10.0,100.0,15.0,5.0
427,7.8235294117647065,5.0,0.021000496194134174,100.0,10.0,30.0,289.4290741722822,2.3449241923422317,10.0,100.0,15.0,5.0
428,7.8235294117647065,5.0,0.0114025056870072,100.0,10.0,30.0,283.4975008563723,2.438332628419185,10.0,100.0,15.0,5.0
429,7.8235294117647065,5.0,0.010302083291595349,100.0,10.0,30.0,279.3002667873356,2.4932773365727723,10.0,100.0,15.0,5.0
430,7.8235294117647065,5.0,0.016258068841367233,100.0,10.0,30.0,284.4898419103479,2.4229052256861876,10.0,100.0,15.0,5.0
431,7.8235294117647065,5.0,0.016236445265862563,100.0,10.0,30.0,286.3048530357026,2.4024036443607506,10.0,100.0,15.0,5.0
432,7.8235294117647065,5.0,0.019738713589618276,100.0,10.0,30.0,287.7484506243869,2.393677702745138,10.0,100.0,15.0,5.0
433,7.8235294117647065,5.0,0.015088320464741194,100.0,10.0,30.0,283.4048724713113,2.4517319437578053,10.0,100.0,15.0,5.0
434,7.8235294117647065,5.0,0.018207823814218458,100.0,10.0,30.0,284.77807878144654,2.4204221898529523,10.0,100.0,15.0,5.0
435,7.8235294117647065,5.0,0.014860860381056664,100.0,10.0,30.0,287.93558391523453,2.383664427656826,10.0,100.0,15.0,5.0
436,7.8235294117647065,5.0,0.01275064646330667,100.0,10.0,30.0,284.1208471006765,2.4318625625657195,10.0,100.0,15.0,5.0
437,7.8235294117647065,5.0,0.017240915157409352,100.0,10.0,30.0,285.0725130471201,2.431827263532249,10.0,100.0,15.0,5.0
438,7.8235294117647065,5.0,0.01365066374228482,100.0,10.0,30.0,288.4503072107813,2.388111158009637,10.0,100.0,15.0,5.0
439,7.8235294117647065,5.0,0.019626739861667394,100.0,10.0,30.0,281.1203367805697,2.4608212028336522,10.0,100.0,15.0,5.0
440,7.8235294117647065,5.0,0.011546447537794192,100.0,10.0,30.0,283.983334826789,2.423084980012882,10.0,100.0,15.0,5.0
441,7.8235294117647065,5.0,0.016347717323683442,100.0,10.0,30.0,292.620064721943,2.354678113971006,10.0,100.0,15.0,5.0
442,7.8235294117647065,5.0,0.01621571718298669,100.0,10.0,30.0,277.5418399125837,2.4962769479852867,10.0,100.0,15.0,5.0
443,7.8235294117647065,5.0,0.014487763040839721,100.0,10.0,30.0,284.0518950997959,2.4091881618462025,10.0,100.0,15.0,5.0
444,7.8235294117647065,5.0,0.015070256398722835,100.0,10.0,30.0,289.86858791463675,2.387695191567592,10.0,100.0,15.0,5.0
445,7.8235294117647065,5.0,0.017617282959234586,100.0,10.0,30.0,288.9338403014629,2.376137215881009,10.0,100.0,15.0,5.0
446,7.8235294117647065,5.0,0.0178162608066781,100.0,10.0,30.0,293.5577915480372,2.328262424125334,10.0,100.0,15.0,5.0
447,7.8235294117647065,5.0,0.016418134788131776,100.0,10.0,30.0,282.1142621304853,2.435415783610628,10.0,100.0,15.0,5.0
448,7.8235294117647065,5.0,0.018945165582925395,100.0,10.0,30.0,284.18287240175107,2.4385454033085217,10.0,100.0,15.0,5.0
449,7.8235294117647065,5.0,0.014933388454982462,100.0,10.0,30.0,289.4662986395602,2.3759707789689584,10.0,100.0,15.0,5.0
450,7.8235294117647065,5.0,0.020580734221028067,100.0,10.0,30.0,290.23764839687686,2.3612774857512147,10.0,100.0,15.0,5.0
451,7.8235294117647065,5.0,0.02116684925583304,100.0,10.0,30.0,293.110334403088,2.3376352126170628,10.0,100.0,15.0,5.0
452,7.8235294117647065,5.0,0.021601300914106097,100.0,10.0,30.0,286.55858642255964,2.373968187123084,10.0,100.0,15.0,5.0
453,7.8235294117647065,5.0,0.016399279117192606,100.0,10.0,30.0,286.8737976928137,2.3935450675102756,10.0,100.0,15.0,5.0
454,7.8235294117647065,5.0,0.01381255386474588,100.0,10.0,30.0,286.4155053358348,2.3754940686447807,10.0,100.0,15.0,5.0
455,7.8235294117647065,5.0,0.018353889161266134,100.0,10.0,30.0,286.35487489660574,2.425673060521286,10.0,100.0,15.0,5.0
456,7.8235294117647065,5.0,0.01866427989823461,100.0,10.0,30.0,281.8500132409133,2.438785338806719,10.0,100.0,15.0,5.0
457,7.8235294117647065,5.0,0.021480467392317182,100.0,10.0,30.0,286.8213429891701,2.4211328786349218,10.0,100.0,15.0,5.0
458,7.8235294117647065,5.0,0.017797261782550436,100.0,10.0,30.0,278.4515670906351,2.4960580960758945,10.0,100.0,15.0,5.0
459,7.8235294117647065,5.0,0.009025724768892619,100.0,10.0,30.0,287.35992446018315,2.408422312325483,10.0,100.0,15.0,5.0
460,7.8235294117647065,5.0,0.01217733664234415,100.0,10.0,30.0,278.3020552429572,2.4865353676718147,10.0,100.0,15.0,5.0
461,7.8235294117647065,5.0,0.018785298071457675,100.0,10.0,30.0,285.5598398241908,2.4218046552760035,10.0,100.0,15.0,5.0
462,7.8235294117647065,5.0,0.030194065736293626,100.0,10.0,30.0,287.473460948755,2.383423188136334,10.0,100.0,15.0,5.0
463,7.8235294117647065,5.0,0.012732921576369726,100.0,10.0,30.0,280.05915750010297,2.466178152561176,10.0,100.0,15.0,5.0
464,7.8235294117647065,5.0,0.021583812696632284,100.0,10.0,30.0,282.81794657439013,2.446912441931315,10.0,100.0,15.0,5.0
465,7.8235294117647065,5.0,0.01252271798985935,100.0,10.0,30.0,282.89005908718036,2.4696442697588727,10.0,100.0,15.0,5.0
466,7.8235294117647065,5.0,0.009194226119616403,100.0,10.0,30.0,288.2559340142451,2.4264878290745675,10.0,100.0,15.0,5.0
467,7.8235294117647065,5.0,0.020151563174978016,100.0,10.0,30.0,287.3748809412282,2.3964803799401935,10.0,100.0,15.0,5.0
468,7.8235294117647065,5.0,0.016435266941651414,100.0,10.0,30.0,282.62066055736733,2.4724013302258974,10.0,100.0,15.0,5.0
469,7.8235294117647065,5.0,0.01613522899641692,100.0,10.0,30.0,280.82545814009814,2.4659408680345383,10.0,100.0,15.0,5.0
470,7.8235294117647065,5.0,0.01689132863869835,100.0,10.0,30.0,284.7300754956596,2.421486620742214,10.0,100.0,15.0,5.0
471,7.8235294117647065,5.0,0.02268739837213947,100.0,10.0,30.0,286.04277735743375,2.4151369767227737,10.0,100.0,15.0,5.0
472,7.8235294117647065,5.0,0.007090088075576429,100.0,10.0,30.0,282.31397627625023,2.4298038186717457,10.0,100.0,15.0,5.0
473,7.8235294117647065,5.0,0.01659793446080119,100.0,10.0,30.0,279.2176864684852,2.448564132986581,10.0,100.0,15.0,5.0
474,7.8235294117647065,5.0,0.025700108359580788,100.0,10.0,30.0,283.9939429038258,2.4065405069745838,10.0,100.0,15.0,5.0
475,7.8235294117647065,5.0,0.016326016355281327,100.0,10.0,30.0,287.7138050819857,2.389658976370432,10.0,100.0,15.0,5.0
476,7.8235294117647065,5.0,0.010017655082764232,100.0,10.0,30.0,281.9682668109042,2.4638645205764833,10.0,100.0,15.0,5.0
477,7.8235294117647065,5.0,0.011024842743143139,100.0,10.0,30.0,278.36138061168094,2.489840300949666,10.0,100.0,15.0,5.0
478,7.8235294117647065,5.0,0.01206362847315337,100.0,10.0,30.0,281.9580276122845,2.4375986162582994,10.0,100.0,15.0,5.0
479,7.8235294117647065,5.0,0.014832864372908247,100.0,10.0,30.0,289.67302583866854,2.3969263819844633,10.0,100.0,15.0,5.0
480,7.8235294117647065,5.0,0.0318533649393252,100.0,10.0,30.0,281.6936647925791,2.4618590824783246,10.0,100.0,15.0,5.0
481,7.8235294117647065,5.0,0.016363993735990626,100.0,10.0,30.0,285.0114031179326,2.441299170306072,10.0,100.0,15.0,5.0
482,7.8235294117647065,5.0,0.014072099015134978,100.0,10.0,30.0,284.3520855254021,2.415657542829821,10.0,100.0,15.0,5.0
483,7.8235294117647065,5.0,0.019402472805224162,100.0,10.0,30.0,283.293490058752,2.4052609746298472,10.0,100.0,15.0,5.0
484,7.8235294117647065,5.0,0.016652419832859717,100.0,10.0,30.0,280.6023495351108,2.459105756129273,10.0,100.0,15.0,5.0
485,7.8235294117647065,5.0,0.010826647379807553,100.0,10.0,30.0,277.53001460019897,2.480779451596893,10.0,100.0,15.0,5.0
486,7.8235294117647065,5.0,0.022571862312295306,100.0,10.0,30.0,288.3350251738826,2.3971530047956495,10.0,100.0,15.0,5.0
487,7.8235294117647065,5.0,0.02200631881026179,100.0,10.0,30.0,279.0455771318599,2.489613239099653,10.0,100.0,15.0,5.0
488,7.8235294117647065,5.0,0.013057270097544435,100.0,10.0,30.0,280.3454618626351,2.47713443607414,10.0,100.0,15.0,5.0
489,7.8235294117647065,5.0,0.024059242338062215,100.0,10.0,30.0,283.53181754865807,2.4626824716298925,10.0,100.0,15.0,5.0
490,7.8235294117647065,5.0,0.017680105374987223,100.0,10.0,30.0,282.5034428902948,2.4225790420711943,10.0,100.0,15.0,5.0
491,7.8235294117647065,5.0,0.010758564330140153,100.0,10.0,30.0,281.56342366830893,2.459308966791984,10.0,100.0,15.0,5.0
492,7.8235294117647065,5.0,0.01315790020774679,100.0,10.0,30.0,292.3937123468557,2.3352321837967702,10.0,100.0,15.0,5.0
493,7.8235294117647065,5.0,0.016857015290795887,100.0,10.0,30.0,285.2761148482333,2.385572356038082,10.0,100.0,15.0,5.0
494,7.8235294117647065,5.0,0.014260735920444778,100.0,10.0,30.0,284.2483234069189,2.422796702043884,10.0,100.0,15.0,5.0
495,7.8235294117647065,5.0,0.012587001328563862,100.0,10.0,30.0,281.41559644494794,2.449166413503885,10.0,100.0,15.0,5.0
496,7.8235294117647065,5.0,0.01632098454307519,100.0,10.0,30.0,284.38869205599224,2.435618406448103,10.0,100.0,15.0,5.0
497,7.8235294117647065,5.0,0.013028365732063759,100.0,10.0,30.0,284.4129241623586,2.424565951625766,10.0,100.0,15.0,5.0
498,7.8235294117647065,5.0,0.01969034357576497,100.0,10.0,30.0,282.20913311791577,2.4909608641951433,10.0,100.0,15.0,5.0
499,7.8235294117647065,5.0,0.0205615962722746,100.0,10.0,30.0,283.81646474411014,2.4395536392075448,10.0,100.0,15.0,5.0
500,7.8235294117647065,5.0,0.01429556126857955,100.0,10.0,30.0,285.9011489290067,2.407656525468523,10.0,100.0,15.0,5.0
501,7.8235294117647065,5.0,0.014529197253283114,100.0,10.0,30.0,279.82164242556075,2.4571823312285686,10.0,100.0,15.0,5.0
502,7.8235294117647065,5.0,0.013398974421913467,100.0,10.0,30.0,290.45016485713694,2.3769000832130724,10.0,100.0,15.0,5.0
503,7.8235294117647065,5.0,0.018898902609714517,100.0,10.0,30.0,281.7778935921683,2.468495652757936,10.0,100.0,15.0,5.0
504,7.8235294117647065,5.0,0.01544711347720006,100.0,10.0,30.0,286.1148837533753,2.383618709123624,10.0,100.0,15.0,5.0
505,7.8235294117647065,5.0,0.01719478798222513,100.0,10.0,30.0,284.6452196353853,2.443054944591816,10.0,100.0,15.0,5.0
506,7.8235294117647065,5.0,0.018615315739968292,100.0,10.0,30.0,277.4621822573994,2.492967688059342,10.0,100.0,15.0,5.0
507,7.8235294117647065,5.0,0.015727122803364874,100.0,10.0,30.0,285.8627631330132,2.394529411823563,10.0,100.0,15.0,5.0
508,7.8235294117647065,5.0,0.01347811608390154,100.0,10.0,30.0,285.32018542279485,2.4013635566468614,10.0,100.0,15.0,5.0
509,7.8235294117647065,5.0,0.019829487162060924,100.0,10.0,30.0,286.6288865798742,2.3810967196569703,10.0,100.0,15.0,5.0
510,7.8235294117647065,5.0,0.015900770829273908,100.0,10.0,30.0,282.17313168999857,2.4400520775263885,10.0,100.0,15.0,5.0
511,7.8235294117647065,5.0,0.012183389525189063,100.0,10.0,30.0,290.4556034789835,2.341069131368897,10.0,100.0,15.0,5.0
512,7.8235294117647065,5.0,0.010888049163421383,100.0,10.0,30.0,281.90778636429343,2.459430302860365,10.0,100.0,15.0,5.0
513,7.8235294117647065,5.0,0.017678496309775315,100.0,10.0,30.0,285.61117766890663,2.4179976698923493,10.0,100.0,15.0,5.0
514,7.8235294117647065,5.0,0.012674708302107207,100.0,10.0,30.0,280.28358419627625,2.4594648039647535,10.0,100.0,15.0,5.0
515,7.8235294117647065,5.0,0.01508054621864559,100.0,10.0,30.0,285.78324240013677,2.409670538406374,10.0,100.0,15.0,5.0
516,7.8235294117647065,5.0,0.013029413628519471,100.0,10.0,30.0,285.52667042298555,2.4161416644644595,10.0,100.0,15.0,5.0
517,7.8235294117647065,5.0,0.02175947514858602,100.0,10.0,30.0,285.99492756733486,2.4250245119130995,10.0,100.0,15.0,5.0
518,7.8235294117647065,5.0,0.010202568029248828,100.0,10.0,30.0,284.41158217300506,2.4078138215335882,10.0,100.0,15.0,5.0
519,7.8235294117647065,5.0,0.014710184086534588,100.0,10.0,30.0,285.6238349633996,2.43543341151154,10.0,100.0,15.0,5.0
520,7.8235294117647065,5.0,0.020287963482735736,100.0,10.0,30.0,288.4000213090285,2.3539411480388273,10.0,100.0,15.0,5.0
521,7.8235294117647065,5.0,0.018694808983438872,100.0,10.0,30.0,286.01557534741454,2.411301980079368,10.0,100.0,15.0,5.0
522,7.8235294117647065,5.0,0.013378495251173215,100.0,10.0,30.0,287.91912406569,2.353858044759144,10.0,100.0,15.0,5.0
523,7.8235294117647065,5.0,0.006835908336183634,100.0,10.0,30.0,278.38825867533416,2.483463261864155,10.0,100.0,15.0,5.0
524,7.8235294117647065,5.0,0.011954363319626517,100.0,10.0,30.0,291.10386922864905,2.355189387827024,10.0,100.0,15.0,5.0
525,7.8235294117647065,5.0,0.019550633870996446,100.0,10.0,30.0,284.6976422011227,2.412001199003205,10.0,100.0,15.0,5.0
526,7.8235294117647065,5.0,0.02319208630678734,100.0,10.0,30.0,277.5160948379399,2.4742024438493284,10.0,100.0,15.0,5.0
527,7.8235294117647065,5.0,0.01387930452325411,100.0,10.0,30.0,284.74925176243653,2.389537269463493,10.0,100.0,15.0,5.0
528,7.8235294117647065,5.0,0.023253319704539133,100.0,10.0,30.0,286.10063541645843,2.3898920151226104,10.0,100.0,15.0,5.0
529,7.8235294117647065,5.0,0.01243907914936082,100.0,10.0,30.0,285.77606615730343,2.4114655578626367,10.0,100.0,15.0,5.0
530,7.8235294117647065,5.0,0.019607952018475268,100.0,10.0,30.0,284.497990014937,2.4102649035551402,10.0,100.0,15.0,5.0
531,7.8235294117647065,5.0,0.01408191488260594,100.0,10.0,30.0,284.31511360391187,2.426208801464318,10.0,100.0,15.0,5.0
532,7.8235294117647065,5.0,0.015525141794387048,100.0,10.0,30.0,277.77204162106966,2.490784913898378,10.0,100.0,15.0,5.0
533,7.8235294117647065,5.0,0.021333223718919266,100.0,10.0,30.0,286.3637139222771,2.4178432601966984,10.0,100.0,15.0,5.0
534,7.8235294117647065,5.0,0.013144287751579341,100.0,10.0,30.0,286.2516289147634,2.42288743877439,10.0,100.0,15.0,5.0
535,7.8235294117647065,5.0,0.017023922126739983,100.0,10.0,30.0,286.7111060079384,2.403134228684689,10.0,100.0,15.0,5.0
536,7.8235294117647065,5.0,0.01694378307348032,100.0,10.0,30.0,282.61265490526887,2.4536703506703548,10.0,100.0,15.0,5.0
537,7.8235294117647065,5.0,0.0186928561682466,100.0,10.0,30.0,279.3902342317101,2.483264889542247,10.0,100.0,15.0,5.0
538,7.8235294117647065,5.0,0.019411428035187885,100.0,10.0,30.0,285.79790000467665,2.4180293037147256,10.0,100.0,15.0,5.0
539,7.8235294117647065,5.0,0.024153854622347214,100.0,10.0,30.0,285.24627912408545,2.379415060991566,10.0,100.0,15.0,5.0
540,7.8235294117647065,5.0,0.01441775385102313,100.0,10.0,30.0,288.46252026909383,2.3756720826128213,10.0,100.0,15.0,5.0
541,7.8235294117647065,5.0,0.013184971581192301,100.0,10.0,30.0,284.22910823993493,2.445892580599234,10.0,100.0,15.0,5.0
542,7.8235294117647065,5.0,0.01826455194162678,100.0,10.0,30.0,288.72732949285046,2.374412184096037,10.0,100.0,15.0,5.0
543,7.8235294117647065,5.0,0.013897154720727813,100.0,10.0,30.0,289.2935559838228,2.379016376150238,10.0,100.0,15.0,5.0
544,7.8235294117647065,5.0,0.02408723015071814,100.0,10.0,30.0,285.0610414435326,2.391005517074491,10.0,100.0,15.0,5.0
545,7.8235294117647065,5.0,0.018549457652504372,100.0,10.0,30.0,287.8876798608887,2.3924807328485445,10.0,100.0,15.0,5.0
546,7.8235294117647065,5.0,0.029481282094269513,100.0,10.0,30.0,290.1628941603669,2.3382379786020078,10.0,100.0,15.0,5.0
547,7.8235294117647065,5.0,0.015508241381261775,100.0,10.0,30.0,283.06495536993,2.4365090391695734,10.0,100.0,15.0,5.0
548,7.8235294117647065,5.0,0.01418737028715043,100.0,10.0,30.0,281.0023165884941,2.486502440349501,10.0,100.0,15.0,5.0
549,7.8235294117647065,5.0,0.0178594423018075,100.0,10.0,30.0,279.2996176135071,2.469938761149465,10.0,100.0,15.0,5.0
550,7.8235294117647065,5.0,0.016766541902804515,100.0,10.0,30.0,286.9157728047184,2.394658083338173,10.0,100.0,15.0,5.0
551,7.8235294117647065,5.0,0.01239995526861659,100.0,10.0,30.0,288.5868361876898,2.362343150527542,10.0,100.0,15.0,5.0
552,7.8235294117647065,5.0,0.015009871475377589,100.0,10.0,30.0,282.7646791646026,2.4277816895666455,10.0,100.0,15.0,5.0
553,7.8235294117647065,5.0,0.014217547928258295,100.0,10.0,30.0,286.7528159908467,2.3925007532257037,10.0,100.0,15.0,5.0
554,7.8235294117647065,5.0,0.01818037765318712,100.0,10.0,30.0,287.4052525525127,2.386241498748999,10.0,100.0,15.0,5.0
555,7.8235294117647065,5.0,0.015312847812795126,100.0,10.0,30.0,276.17086691813523,2.5067159479913013,10.0,100.0,15.0,5.0
556,7.8235294117647065,5.0,0.020280851307232974,100.0,10.0,30.0,288.10213666753253,2.3895613316149604,10.0,100.0,15.0,5.0
557,7.8235294117647065,5.0,0.01286041284088768,100.0,10.0,30.0,280.7381231048092,2.466269218137846,10.0,100.0,15.0,5.0
558,7.8235294117647065,5.0,0.018280886293220375,100.0,10.0,30.0,283.92378218557883,2.4515361299718497,10.0,100.0,15.0,5.0
559,7.8235294117647065,5.0,0.020563197987680575,100.0,10.0,30.0,280.7713369583855,2.4600635281047047,10.0,100.0,15.0,5.0
560,7.8235294117647065,5.0,0.011412822186629114,100.0,10.0,30.0,280.79272565956353,2.4697233653257666,10.0,100.0,15.0,5.0
561,7.8235294117647065,5.0,0.02566406285114733,100.0,10.0,30.0,283.9893666559643,2.4207450176896526,10.0,100.0,15.0,5.0
562,7.8235294117647065,5.0,0.016318307795592214,100.0,10.0,30.0,287.7281035527042,2.4002230900848387,10.0,100.0,15.0,5.0
563,7.8235294117647065,5.0,0.028499046335904853,100.0,10.0,30.0,284.69789209715333,2.4082459247442247,10.0,100.0,15.0,5.0
564,7.8235294117647065,5.0,0.01698953406445723,100.0,10.0,30.0,285.1857496930623,2.3837882385179716,10.0,100.0,15.0,5.0
565,7.8235294117647065,5.0,0.013283772482749333,100.0,10.0,30.0,281.3190698345406,2.4615230282522296,10.0,100.0,15.0,5.0
566,7.8235294117647065,5.0,0.020285978325592546,100.0,10.0,30.0,290.8640740712873,2.336852675544572,10.0,100.0,15.0,5.0
567,7.8235294117647065,5.0,0.026825076498727826,100.0,10.0,30.0,286.3212428602115,2.412903480514611,10.0,100.0,15.0,5.0
568,7.8235294117647065,5.0,0.01499324308633812,100.0,10.0,30.0,280.6388861333095,2.4619424762216697,10.0,100.0,15.0,5.0
569,7.8235294117647065,5.0,0.01711428239883267,100.0,10.0,30.0,285.5554052146273,2.4185188459848797,10.0,100.0,15.0,5.0
570,7.8235294117647065,5.0,0.012319866857944816,100.0,10.0,30.0,280.35393704795496,2.4872229347482753,10.0,100.0,15.0,5.0
571,7.8235294117647065,5.0,0.02260205307019739,100.0,10.0,30.0,288.3737326224141,2.3921024900289165,10.0,100.0,15.0,5.0
572,7.8235294117647065,5.0,0.021864965021598962,100.0,10.0,30.0,280.0642400498384,2.452872310477754,10.0,100.0,15.0,5.0
573,7.8235294117647065,5.0,0.020043792199374494,100.0,10.0,30.0,284.61348912873785,2.446897684029571,10.0,100.0,15.0,5.0
574,7.8235294117647065,5.0,0.02128735071951197,100.0,10.0,30.0,285.8469692116281,2.3865629328348144,10.0,100.0,15.0,5.0
575,7.8235294117647065,5.0,0.010642344582061003,100.0,10.0,30.0,287.20606207546365,2.3859443795111877,10.0,100.0,15.0,5.0
576,7.8235294117647065,5.0,0.015414498861352167,100.0,10.0,30.0,282.9742004032621,2.4158963063722596,10.0,100.0,15.0,5.0
577,7.8235294117647065,5.0,0.015982426923989653,100.0,10.0,30.0,284.5835404818991,2.435131748746718,10.0,100.0,15.0,5.0
578,7.8235294117647065,5.0,0.015875285658636863,100.0,10.0,30.0,292.0050656949854,2.364289533029477,10.0,100.0,15.0,5.0
579,7.8235294117647065,5.0,0.016292110371728806,100.0,10.0,30.0,280.25390238208973,2.466449170117045,10.0,100.0,15.0,5.0
580,7.8235294117647065,5.0,0.011582754624612763,100.0,10.0,30.0,287.2248583486665,2.410638830439257,10.0,100.0,15.0,5.0
581,7.8235294117647065,5.0,0.012477340927708615,100.0,10.0,30.0,287.3504876283521,2.4040357484608728,10.0,100.0,15.0,5.0
582,7.8235294117647065,5.0,0.013605980336637456,100.0,10.0,30.0,285.5419910379173,2.411848019714817,10.0,100.0,15.0,5.0
583,7.8235294117647065,5.0,0.013911532099011735,100.0,10.0,30.0,287.3916185586045,2.384285998603624,10.0,100.0,15.0,5.0
584,7.8235294117647065,5.0,0.017648322409547144,100.0,10.0,30.0,289.24976035997224,2.3789776046710953,10.0,100.0,15.0,5.0
585,7.8235294117647065,5.0,0.009000866334218203,100.0,10.0,30.0,290.34440645351157,2.385233739464149,10.0,100.0,15.0,5.0
586,7.8235294117647065,5.0,0.010477876675601223,100.0,10.0,30.0,282.25675319562185,2.4258788040937818,10.0,100.0,15.0,5.0
587,7.8235294117647065,5.0,0.01896483632329169,100.0,10.0,30.0,285.7993188918053,2.3974803017686264,10.0,100.0,15.0,5.0
588,7.8235294117647065,5.0,0.018176184362535562,100.0,10.0,30.0,280.0831365077424,2.4495629016441556,10.0,100.0,15.0,5.0
589,7.8235294117647065,5.0,0.023982223954031236,100.0,10.0,30.0,285.44101404223437,2.405217323283274,10.0,100.0,15.0,5.0
590,7.8235294117647065,5.0,0.020602744106044214,100.0,10.0,30.0,284.41676640579556,2.428332696527363,10.0,100.0,15.0,5.0
591,7.8235294117647065,5.0,0.014634180824723599,100.0,10.0,30.0,285.29556693136703,2.4175061036642496,10.0,100.0,15.0,5.0
592,7.8235294117647065,5.0,0.012922321998462273,100.0,10.0,30.0,280.39201404308204,2.478069488441958,10.0,100.0,15.0,5.0
593,7.8235294117647065,5.0,0.01410866816915538,100.0,10.0,30.0,282.1481827296869,2.4524927136539474,10.0,100.0,15.0,5.0
594,7.8235294117647065,5.0,0.01305128209004789,100.0,10.0,30.0,281.64919490010374,2.4311238787783283,10.0,100.0,15.0,5.0
595,7.8235294117647065,5.0,0.011371123621726521,100.0,10.0,30.0,286.6753881795684,2.403497769886228,10.0,100.0,15.0,5.0
596,7.8235294117647065,5.0,0.02263397640433815,100.0,10.0,30.0,280.6841061188453,2.4397544122889085,10.0,100.0,15.0,5.0
597,7.8235294117647065,5.0,0.01626952065002401,100.0,10.0,30.0,285.4139672180315,2.4041720614059057,10.0,100.0,15.0,5.0
598,7.8235294117647065,5.0,0.01923819496937806,100.0,10.0,30.0,290.5661102999987,2.331579617216289,10.0,100.0,15.0,5.0
599,7.8235294117647065,5.0,0.011334222694698658,100.0,10.0,30.0,289.0412196202859,2.3995995138736226,10.0,100.0,15.0,5.0
600,7.8235294117647065,5.0,0.02116167180205088,100.0,10.0,30.0,283.83854890488425,2.437389439337811,10.0,100.0,15.0,5.0
601,7.8235294117647065,5.0,0.019006203482211586,100.0,10.0,30.0,285.8461886877944,2.4037814592803572,10.0,100.0,15.0,5.0
602,7.8235294117647065,5.0,0.017779715079741555,100.0,10.0,30.0,285.32501848058723,2.432064833786771,10.0,100.0,15.0,5.0
603,7.8235294117647065,5.0,0.015405158651748203,100.0,10.0,30.0,283.23336296433797,2.4373581228393184,10.0,100.0,15.0,5.0
604,7.8235294117647065,5.0,0.02439951290536592,100.0,10.0,30.0,283.66138146286465,2.436715870744408,10.0,100.0,15.0,5.0
605,7.8235294117647065,5.0,0.007903259246286104,100.0,10.0,30.0,279.60618763000525,2.505883242189045,10.0,100.0,15.0,5.0
606,7.8235294117647065,5.0,0.018825711898414938,100.0,10.0,30.0,286.6341896713654,2.4164021815589636,10.0,100.0,15.0,5.0
607,7.8235294117647065,5.0,0.019378320788390087,100.0,10.0,30.0,284.0500030976315,2.4029451118891547,10.0,100.0,15.0,5.0
608,7.8235294117647065,5.0,0.015610153629964396,100.0,10.0,30.0,282.1395931063156,2.445941120432298,10.0,100.0,15.0,5.0
