,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
203,12.941176470588234,5.0,0.004229821403976194,100.0,10.0,30.0,999.7714491442624,1.2507837815844478,10.0,100.0,15.0,5.0
204,12.941176470588234,5.0,0.005376574346101887,100.0,10.0,30.0,994.5154781250882,1.2503757171946106,10.0,100.0,15.0,5.0
205,12.941176470588234,5.0,0.003027308926028336,100.0,10.0,30.0,988.1119578922722,1.2587794656862976,10.0,100.0,15.0,5.0
206,12.941176470588234,5.0,0.003648287230470856,100.0,10.0,30.0,997.9245399174016,1.2428753402006814,10.0,100.0,15.0,5.0
207,12.941176470588234,5.0,0.0028140221099501738,100.0,10.0,30.0,981.3725069469957,1.2674828803047413,10.0,100.0,15.0,5.0
208,12.941176470588234,5.0,0.0032815913671122923,100.0,10.0,30.0,996.2713511584644,1.2441436500195118,10.0,100.0,15.0,5.0
209,12.941176470588234,5.0,0.004380539795098488,100.0,10.0,30.0,1005.3789255765525,1.2402526871170236,10.0,100.0,15.0,5.0
210,12.941176470588234,5.0,0.002890176943044526,100.0,10.0,30.0,997.4426021994745,1.2538074150323224,10.0,100.0,15.0,5.0
211,12.941176470588234,5.0,0.00315129252395987,100.0,10.0,30.0,1000.7827102035384,1.2461325486001649,10.0,100.0,15.0,5.0
212,12.941176470588234,5.0,0.003408724784697246,100.0,10.0,30.0,987.4973537909711,1.263520187831608,10.0,100.0,15.0,5.0
213,12.941176470588234,5.0,0.004329054711422916,100.0,10.0,30.0,1000.7839651891161,1.2419787224810896,10.0,100.0,15.0,5.0
214,12.941176470588234,5.0,0.003910166569740632,100.0,10.0,30.0,1003.2169159725345,1.2386188917694392,10.0,100.0,15.0,5.0
215,12.941176470588234,5.0,0.0030429762872823335,100.0,10.0,30.0,998.1949119566833,1.240744217072268,10.0,100.0,15.0,5.0
216,12.941176470588234,5.0,0.0027653837077683137,100.0,10.0,30.0,999.7691832340206,1.2504892004006538,10.0,100.0,15.0,5.0
217,12.941176470588234,5.0,0.004823344562915738,100.0,10.0,30.0,994.2661995037147,1.245180943458568,10.0,100.0,15.0,5.0
218,12.941176470588234,5.0,0.004495081952044857,100.0,10.0,30.0,978.1569228568568,1.2764277201392815,10.0,100.0,15.0,5.0
219,12.941176470588234,5.0,0.0034117240367206236,100.0,10.0,30.0,997.1164364831059,1.247905901688434,10.0,100.0,15.0,5.0
220,12.941176470588234,5.0,0.0025601608205510313,100.0,10.0,30.0,975.1335584441738,1.2831258154550436,10.0,100.0,15.0,5.0
221,12.941176470588234,5.0,0.0032392939445972575,100.0,10.0,30.0,984.4732586822001,1.2687004555095158,10.0,100.0,15.0,5.0
222,12.941176470588234,5.0,0.002455662548138439,100.0,10.0,30.0,996.3656505603269,1.248315891985306,10.0,100.0,15.0,5.0
223,12.941176470588234,5.0,0.004485344328004806,100.0,10.0,30.0,989.2305859484978,1.261216756941949,10.0,100.0,15.0,5.0
224,12.941176470588234,5.0,0.002736831337912036,100.0,10.0,30.0,1001.7969372160421,1.246293128901444,10.0,100.0,15.0,5.0
225,12.941176470588234,5.0,0.003975998447568484,100.0,10.0,30.0,1001.8259783436323,1.2424598147627117,10.0,100.0,15.0,5.0
226,12.941176470588234,5.0,0.005544471536752433,100.0,10.0,30.0,1000.1263588701308,1.24816474840679,10.0,100.0,15.0,5.0
227,12.941176470588234,5.0,0.0034691190031420184,100.0,10.0,30.0,994.4321079443473,1.252298872868503,10.0,100.0,15.0,5.0
228,12.941176470588234,5.0,0.004001241472750711,100.0,10.0,30.0,1004.5507886581424,1.2438439798829701,10.0,100.0,15.0,5.0
229,12.941176470588234,5.0,0.004672031950551661,100.0,10.0,30.0,993.6656066482793,1.2540231138206857,10.0,100.0,15.0,5.0
230,12.941176470588234,5.0,0.0038657129007763262,100.0,10.0,30.0,970.8569832755221,1.283168539999213,10.0,100.0,15.0,5.0
231,12.941176470588234,5.0,0.004517746960704505,100.0,10.0,30.0,980.0905394062755,1.2727454042430806,10.0,100.0,15.0,5.0
232,12.941176470588234,5.0,0.002943665077693586,100.0,10.0,30.0,983.9348858261357,1.267448548317919,10.0,100.0,15.0,5.0
233,12.941176470588234,5.0,0.0024750685447415426,100.0,10.0,30.0,989.8699721762704,1.2564338381370528,10.0,100.0,15.0,5.0
234,12.941176470588234,5.0,0.0036700136552594888,100.0,10.0,30.0,993.4618182839154,1.259753921809939,10.0,100.0,15.0,5.0
235,12.941176470588234,5.0,0.0032148270479427717,100.0,10.0,30.0,988.5422732489378,1.2581236479799112,10.0,100.0,15.0,5.0
236,12.941176470588234,5.0,0.002467648690204195,100.0,10.0,30.0,998.4208962716275,1.2484887236603013,10.0,100.0,15.0,5.0
237,12.941176470588234,5.0,0.0038724597743553,100.0,10.0,30.0,1001.3145237993392,1.249705057367795,10.0,100.0,15.0,5.0
238,12.941176470588234,5.0,0.0023899563168763576,100.0,10.0,30.0,986.9377936774754,1.2646329981093727,10.0,100.0,15.0,5.0
239,12.941176470588234,5.0,0.003370356165094734,100.0,10.0,30.0,981.1001914139756,1.2705328956727344,10.0,100.0,15.0,5.0
240,12.941176470588234,5.0,0.004733099307447531,100.0,10.0,30.0,984.1048089315228,1.2630062916700513,10.0,100.0,15.0,5.0
241,12.941176470588234,5.0,0.004681110806888315,100.0,10.0,30.0,1008.3110585394479,1.232749416105279,10.0,100.0,15.0,5.0
242,12.941176470588234,5.0,0.004075843988233299,100.0,10.0,30.0,997.4267678832753,1.245281177016119,10.0,100.0,15.0,5.0
243,12.941176470588234,5.0,0.004224791711791816,100.0,10.0,30.0,993.1824655861582,1.2518717210401933,10.0,100.0,15.0,5.0
244,12.941176470588234,5.0,0.002808490767107018,100.0,10.0,30.0,988.7077167821965,1.2679602832169417,10.0,100.0,15.0,5.0
245,12.941176470588234,5.0,0.003079310552167308,100.0,10.0,30.0,999.2631078625914,1.2439827625731998,10.0,100.0,15.0,5.0
246,12.941176470588234,5.0,0.0036939591257686565,100.0,10.0,30.0,999.8027999381263,1.2519266802864901,10.0,100.0,15.0,5.0
247,12.941176470588234,5.0,0.002833472126059682,100.0,10.0,30.0,984.3297862545421,1.2698557726386268,10.0,100.0,15.0,5.0
248,12.941176470588234,5.0,0.0037444457594059547,100.0,10.0,30.0,967.5874207787753,1.2905811069145217,10.0,100.0,15.0,5.0
249,12.941176470588234,5.0,0.004635530690903309,100.0,10.0,30.0,992.3905695731751,1.2520626644663724,10.0,100.0,15.0,5.0
250,12.941176470588234,5.0,0.00435961749285265,100.0,10.0,30.0,993.3787451488033,1.2527614660450863,10.0,100.0,15.0,5.0
251,12.941176470588234,5.0,0.004714208165568295,100.0,10.0,30.0,988.94178329406,1.2586810637464074,10.0,100.0,15.0,5.0
252,12.941176470588234,5.0,0.0036842433840175055,100.0,10.0,30.0,993.7444325820973,1.2458472195664463,10.0,100.0,15.0,5.0
253,12.941176470588234,5.0,0.004941498705764413,100.0,10.0,30.0,999.2279338316274,1.2430314137754919,10.0,100.0,15.0,5.0
254,12.941176470588234,5.0,0.003061430447942919,100.0,10.0,30.0,1009.0510487195115,1.2306277032107815,10.0,100.0,15.0,5.0
255,12.941176470588234,5.0,0.0026747632365485283,100.0,10.0,30.0,970.1553865048413,1.2821568112320183,10.0,100.0,15.0,5.0
256,12.941176470588234,5.0,0.004117370682915828,100.0,10.0,30.0,998.378048935494,1.2460975536792362,10.0,100.0,15.0,5.0
257,12.941176470588234,5.0,0.004489845071294863,100.0,10.0,30.0,991.7541196197717,1.257574725826046,10.0,100.0,15.0,5.0
258,12.941176470588234,5.0,0.004629631108532233,100.0,10.0,30.0,997.9980951722342,1.2461493216663855,10.0,100.0,15.0,5.0
259,12.941176470588234,5.0,0.0030713249346752966,100.0,10.0,30.0,989.3520306297875,1.2558561008820384,10.0,100.0,15.0,5.0
260,12.941176470588234,5.0,0.003237355103353275,100.0,10.0,30.0,998.1580382604402,1.2452991529838782,10.0,100.0,15.0,5.0
261,12.941176470588234,5.0,0.0036874734726834116,100.0,10.0,30.0,988.7913689097288,1.2575475260734672,10.0,100.0,15.0,5.0
262,12.941176470588234,5.0,0.004198968590375189,100.0,10.0,30.0,1000.2229325058654,1.2446864006428817,10.0,100.0,15.0,5.0
263,12.941176470588234,5.0,0.00293416370770812,100.0,10.0,30.0,989.7961313984788,1.2630274044457062,10.0,100.0,15.0,5.0
264,12.941176470588234,5.0,0.005176732942717544,100.0,10.0,30.0,996.9374545222735,1.242524717054948,10.0,100.0,15.0,5.0
265,12.941176470588234,5.0,0.003064906212469817,100.0,10.0,30.0,985.1193156745492,1.264327491363688,10.0,100.0,15.0,5.0
266,12.941176470588234,5.0,0.0030417262294718823,100.0,10.0,30.0,986.3102219406709,1.2591610791068257,10.0,100.0,15.0,5.0
267,12.941176470588234,5.0,0.002842303612285918,100.0,10.0,30.0,985.2494014377074,1.2662500652307689,10.0,100.0,15.0,5.0
268,12.941176470588234,5.0,0.003107217692682277,100.0,10.0,30.0,993.1610665091152,1.255040766574997,10.0,100.0,15.0,5.0
269,12.941176470588234,5.0,0.002648467639542776,100.0,10.0,30.0,1005.8287161695432,1.231087796597606,10.0,100.0,15.0,5.0
270,12.941176470588234,5.0,0.003406774867922707,100.0,10.0,30.0,998.2382970739159,1.2510874711672282,10.0,100.0,15.0,5.0
271,12.941176470588234,5.0,0.003277573802773781,100.0,10.0,30.0,1000.2076238035513,1.2514588129572681,10.0,100.0,15.0,5.0
272,12.941176470588234,5.0,0.0032892044213063184,100.0,10.0,30.0,1001.8438745070872,1.245442513674334,10.0,100.0,15.0,5.0
273,12.941176470588234,5.0,0.0033757815637275217,100.0,10.0,30.0,1004.3770647116047,1.2334782232172221,10.0,100.0,15.0,5.0
274,12.941176470588234,5.0,0.0040750099047338504,100.0,10.0,30.0,994.8061426004638,1.2520848659602928,10.0,100.0,15.0,5.0
275,12.941176470588234,5.0,0.003453192643869922,100.0,10.0,30.0,983.0460905383483,1.265434768641365,10.0,100.0,15.0,5.0
276,12.941176470588234,5.0,0.004375712148221981,100.0,10.0,30.0,990.3295730213346,1.256609747232428,10.0,100.0,15.0,5.0
277,12.941176470588234,5.0,0.004001538493749418,100.0,10.0,30.0,1005.8217312580268,1.2401514872057693,10.0,100.0,15.0,5.0
278,12.941176470588234,5.0,0.004502012613871119,100.0,10.0,30.0,993.8012994232859,1.255653383281009,10.0,100.0,15.0,5.0
279,12.941176470588234,5.0,0.003298853935530385,100.0,10.0,30.0,1004.8752454366098,1.2369205549149223,10.0,100.0,15.0,5.0
280,12.941176470588234,5.0,0.0030107080159796945,100.0,10.0,30.0,996.6079362210096,1.2463936423011244,10.0,100.0,15.0,5.0
281,12.941176470588234,5.0,0.00349794534050104,100.0,10.0,30.0,982.333094306543,1.2723340706790685,10.0,100.0,15.0,5.0
282,12.941176470588234,5.0,0.006233693597679679,100.0,10.0,30.0,996.47887974112,1.2491744030427911,10.0,100.0,15.0,5.0
283,12.941176470588234,5.0,0.004847389792019493,100.0,10.0,30.0,971.3806470290008,1.27871909757568,10.0,100.0,15.0,5.0
284,12.941176470588234,5.0,0.0022871889149757006,100.0,10.0,30.0,990.5952892016312,1.2580852609586481,10.0,100.0,15.0,5.0
285,12.941176470588234,5.0,0.0026891188750787745,100.0,10.0,30.0,982.8360010857198,1.269343264104498,10.0,100.0,15.0,5.0
286,12.941176470588234,5.0,0.003119379974732923,100.0,10.0,30.0,1000.9723359118896,1.2361566222516935,10.0,100.0,15.0,5.0
287,12.941176470588234,5.0,0.0028027777264309633,100.0,10.0,30.0,987.7495181908458,1.2625385513450063,10.0,100.0,15.0,5.0
288,12.941176470588234,5.0,0.003860729389793155,100.0,10.0,30.0,1010.9481820248685,1.22433219783485,10.0,100.0,15.0,5.0
289,12.941176470588234,5.0,0.0031691911832378425,100.0,10.0,30.0,1006.0564948585417,1.2325706422422118,10.0,100.0,15.0,5.0
290,12.941176470588234,5.0,0.004380663735119402,100.0,10.0,30.0,974.2282458166532,1.2771612342098373,10.0,100.0,15.0,5.0
291,12.941176470588234,5.0,0.004361494170282169,100.0,10.0,30.0,999.0174986134299,1.2450095669170191,10.0,100.0,15.0,5.0
292,12.941176470588234,5.0,0.004277965893817982,100.0,10.0,30.0,1000.3784330247784,1.2345281583366374,10.0,100.0,15.0,5.0
293,12.941176470588234,5.0,0.004745898009817125,100.0,10.0,30.0,993.038047756084,1.2541431352493513,10.0,100.0,15.0,5.0
294,12.941176470588234,5.0,0.0027802209710478362,100.0,10.0,30.0,986.7460286872806,1.2604054096261463,10.0,100.0,15.0,5.0
295,12.941176470588234,5.0,0.0026529577214217223,100.0,10.0,30.0,990.7542300163993,1.260411024681408,10.0,100.0,15.0,5.0
296,12.941176470588234,5.0,0.0029063112671440174,100.0,10.0,30.0,995.2375613326049,1.2548097600476866,10.0,100.0,15.0,5.0
297,12.941176470588234,5.0,0.003052929856313049,100.0,10.0,30.0,1006.8467517817069,1.2358953864851074,10.0,100.0,15.0,5.0
298,12.941176470588234,5.0,0.0036540909251558847,100.0,10.0,30.0,988.9181850396818,1.256714256663156,10.0,100.0,15.0,5.0
299,12.941176470588234,5.0,0.004490431583415586,100.0,10.0,30.0,1004.8392454004743,1.23468638127001,10.0,100.0,15.0,5.0
300,12.941176470588234,5.0,0.003272492871477986,100.0,10.0,30.0,984.4990107576133,1.2668120883794243,10.0,100.0,15.0,5.0
301,12.941176470588234,5.0,0.0022116681903391116,100.0,10.0,30.0,994.8200789290876,1.2560612974573708,10.0,100.0,15.0,5.0
302,12.941176470588234,5.0,0.002950003343109748,100.0,10.0,30.0,991.4985681167012,1.2559162997122837,10.0,100.0,15.0,5.0
303,12.941176470588234,5.0,0.003580764263288428,100.0,10.0,30.0,962.038180248607,1.2927915174126512,10.0,100.0,15.0,5.0
304,12.941176470588234,5.0,0.003299727066242045,100.0,10.0,30.0,1002.7710530964683,1.2430113443340638,10.0,100.0,15.0,5.0
305,12.941176470588234,5.0,0.0034581350684916826,100.0,10.0,30.0,990.7923983925548,1.259456011726899,10.0,100.0,15.0,5.0
306,12.941176470588234,5.0,0.003937287044125728,100.0,10.0,30.0,1014.0233858710291,1.2320029007664046,10.0,100.0,15.0,5.0
307,12.941176470588234,5.0,0.0013005265719053705,100.0,10.0,30.0,1003.598456538743,1.2345426360351672,10.0,100.0,15.0,5.0
308,12.941176470588234,5.0,0.0032857843531334213,100.0,10.0,30.0,987.2094267914263,1.256220246986875,10.0,100.0,15.0,5.0
309,12.941176470588234,5.0,0.0034377517591853675,100.0,10.0,30.0,973.5270433195966,1.2813756458590537,10.0,100.0,15.0,5.0
310,12.941176470588234,5.0,0.0036332909875019816,100.0,10.0,30.0,987.041592508736,1.2555067860023934,10.0,100.0,15.0,5.0
311,12.941176470588234,5.0,0.0022909731278829234,100.0,10.0,30.0,996.0522679936397,1.2551559336109475,10.0,100.0,15.0,5.0
312,12.941176470588234,5.0,0.0027420265531076385,100.0,10.0,30.0,1003.9189099858561,1.2416916941136469,10.0,100.0,15.0,5.0
313,12.941176470588234,5.0,0.004410895995102275,100.0,10.0,30.0,1001.3350049537108,1.24214512975839,10.0,100.0,15.0,5.0
314,12.941176470588234,5.0,0.004574623990767565,100.0,10.0,30.0,992.0831388801093,1.2542485910744037,10.0,100.0,15.0,5.0
315,12.941176470588234,5.0,0.00246436284819006,100.0,10.0,30.0,998.4853753356342,1.2432644960571246,10.0,100.0,15.0,5.0
316,12.941176470588234,5.0,0.003078678580283874,100.0,10.0,30.0,986.574381163979,1.2590554367168534,10.0,100.0,15.0,5.0
317,12.941176470588234,5.0,0.0029442216627740066,100.0,10.0,30.0,981.9254820238737,1.2654760502943943,10.0,100.0,15.0,5.0
318,12.941176470588234,5.0,0.004255427050768615,100.0,10.0,30.0,997.7577408984797,1.2488896303350565,10.0,100.0,15.0,5.0
319,12.941176470588234,5.0,0.0034195246838039962,100.0,10.0,30.0,992.6735584194615,1.2590645264046756,10.0,100.0,15.0,5.0
320,12.941176470588234,5.0,0.005102833441825426,100.0,10.0,30.0,1014.6794095846232,1.2306237681350642,10.0,100.0,15.0,5.0
321,12.941176470588234,5.0,0.005907361205433513,100.0,10.0,30.0,997.5628065515933,1.2441544096926733,10.0,100.0,15.0,5.0
322,12.941176470588234,5.0,0.003966118873489055,100.0,10.0,30.0,974.3215355983276,1.282875375250657,10.0,100.0,15.0,5.0
323,12.941176470588234,5.0,0.004139994303111553,100.0,10.0,30.0,999.1347453463358,1.2504181317131668,10.0,100.0,15.0,5.0
324,12.941176470588234,5.0,0.00228519122654298,100.0,10.0,30.0,996.9887660297846,1.249437381322122,10.0,100.0,15.0,5.0
325,12.941176470588234,5.0,0.0028103615833496723,100.0,10.0,30.0,1001.8813667638267,1.2360480925625148,10.0,100.0,15.0,5.0
326,12.941176470588234,5.0,0.004134216106471396,100.0,10.0,30.0,1002.9329575413608,1.2513344796202182,10.0,100.0,15.0,5.0
327,12.941176470588234,5.0,0.005331961220524617,100.0,10.0,30.0,1009.6895810887256,1.2337838810804864,10.0,100.0,15.0,5.0
328,12.941176470588234,5.0,0.004666912789575794,100.0,10.0,30.0,1009.7831825077486,1.232878650715977,10.0,100.0,15.0,5.0
329,12.941176470588234,5.0,0.004274171365371116,100.0,10.0,30.0,997.6349659744448,1.247982532477517,10.0,100.0,15.0,5.0
330,12.941176470588234,5.0,0.0028400068712098226,100.0,10.0,30.0,1012.9808394489396,1.2294232563009484,10.0,100.0,15.0,5.0
331,12.941176470588234,5.0,0.0037098822450877893,100.0,10.0,30.0,997.423097829373,1.2525479215845423,10.0,100.0,15.0,5.0
332,12.941176470588234,5.0,0.0029718698259439177,100.0,10.0,30.0,977.0628774124614,1.2751696197917555,10.0,100.0,15.0,5.0
333,12.941176470588234,5.0,0.0022255706959728398,100.0,10.0,30.0,993.3265937020676,1.2589383953186934,10.0,100.0,15.0,5.0
334,12.941176470588234,5.0,0.002907533755084447,100.0,10.0,30.0,995.0359777003774,1.2498137814155144,10.0,100.0,15.0,5.0
335,12.941176470588234,5.0,0.004436041328334487,100.0,10.0,30.0,985.009388666816,1.2643578530122719,10.0,100.0,15.0,5.0
336,12.941176470588234,5.0,0.0026727370624115673,100.0,10.0,30.0,990.5009663457266,1.26170539797493,10.0,100.0,15.0,5.0
337,12.941176470588234,5.0,0.004251241766055439,100.0,10.0,30.0,992.7974842410008,1.2606049130462367,10.0,100.0,15.0,5.0
338,12.941176470588234,5.0,0.0037735825951266664,100.0,10.0,30.0,1002.5373237131735,1.2437878130423854,10.0,100.0,15.0,5.0
339,12.941176470588234,5.0,0.003682008445010806,100.0,10.0,30.0,1005.1697366133286,1.2393910846423828,10.0,100.0,15.0,5.0
340,12.941176470588234,5.0,0.0027396655288173906,100.0,10.0,30.0,999.2885645856301,1.2496338891937737,10.0,100.0,15.0,5.0
341,12.941176470588234,5.0,0.0028589470315705514,100.0,10.0,30.0,980.2755362468797,1.268693231209287,10.0,100.0,15.0,5.0
342,12.941176470588234,5.0,0.005038409720833761,100.0,10.0,30.0,997.397077207176,1.2478829010777863,10.0,100.0,15.0,5.0
343,12.941176470588234,5.0,0.003484566219213272,100.0,10.0,30.0,994.2443850906034,1.2549394973673307,10.0,100.0,15.0,5.0
344,12.941176470588234,5.0,0.0036935089178586015,100.0,10.0,30.0,983.6869067207873,1.2626252357111787,10.0,100.0,15.0,5.0
345,12.941176470588234,5.0,0.0024292100151257654,100.0,10.0,30.0,1001.3590335307383,1.2449388538618222,10.0,100.0,15.0,5.0
346,12.941176470588234,5.0,0.0024852845729842524,100.0,10.0,30.0,992.6310620802295,1.2532399030861947,10.0,100.0,15.0,5.0
347,12.941176470588234,5.0,0.0048488279556504815,100.0,10.0,30.0,1005.0506719627822,1.2415933438099647,10.0,100.0,15.0,5.0
348,12.941176470588234,5.0,0.003115954904126624,100.0,10.0,30.0,1002.3944976043575,1.2407374037831107,10.0,100.0,15.0,5.0
349,12.941176470588234,5.0,0.0020155717957229227,100.0,10.0,30.0,993.1437110341552,1.2516511429206436,10.0,100.0,15.0,5.0
350,12.941176470588234,5.0,0.002760487398222785,100.0,10.0,30.0,1004.9400271527937,1.2384761662445638,10.0,100.0,15.0,5.0
351,12.941176470588234,5.0,0.0045882593960764415,100.0,10.0,30.0,989.8525268628732,1.254321573432466,10.0,100.0,15.0,5.0
352,12.941176470588234,5.0,0.0021421475132264844,100.0,10.0,30.0,992.1100214673438,1.2531038670707735,10.0,100.0,15.0,5.0
353,12.941176470588234,5.0,0.006529476286884009,100.0,10.0,30.0,981.3957462307417,1.268063304665325,10.0,100.0,15.0,5.0
354,12.941176470588234,5.0,0.003752918742496396,100.0,10.0,30.0,989.7748100552158,1.2570416511503757,10.0,100.0,15.0,5.0
355,12.941176470588234,5.0,0.002188948308718874,100.0,10.0,30.0,1007.6612305195711,1.2420829510238367,10.0,100.0,15.0,5.0
356,12.941176470588234,5.0,0.003118060276704823,100.0,10.0,30.0,1004.3525496308458,1.2396415457612018,10.0,100.0,15.0,5.0
357,12.941176470588234,5.0,0.0031891264780632184,100.0,10.0,30.0,976.0178337788673,1.2820145524339834,10.0,100.0,15.0,5.0
358,12.941176470588234,5.0,0.0034845666375431014,100.0,10.0,30.0,984.1145020753966,1.2682738705254955,10.0,100.0,15.0,5.0
359,12.941176470588234,5.0,0.0035987200970740447,100.0,10.0,30.0,986.9622743548646,1.2609237671066673,10.0,100.0,15.0,5.0
360,12.941176470588234,5.0,0.0034431978802819947,100.0,10.0,30.0,984.1943193611635,1.2660207540090942,10.0,100.0,15.0,5.0
361,12.941176470588234,5.0,0.005224728058642884,100.0,10.0,30.0,995.9230705048554,1.252286482656422,10.0,100.0,15.0,5.0
362,12.941176470588234,5.0,0.003004646942920594,100.0,10.0,30.0,991.4881901919891,1.2612877746418092,10.0,100.0,15.0,5.0
363,12.941176470588234,5.0,0.002684724883458212,100.0,10.0,30.0,996.2548299367021,1.2450995728674725,10.0,100.0,15.0,5.0
364,12.941176470588234,5.0,0.0030231238418853535,100.0,10.0,30.0,993.5982825612108,1.2510790284393591,10.0,100.0,15.0,5.0
365,12.941176470588234,5.0,0.00288850292863808,100.0,10.0,30.0,993.3595318644273,1.2516826509824344,10.0,100.0,15.0,5.0
366,12.941176470588234,5.0,0.0026152775317573006,100.0,10.0,30.0,1015.5993992746266,1.2220732524558364,10.0,100.0,15.0,5.0
367,12.941176470588234,5.0,0.0029557508138213498,100.0,10.0,30.0,994.4294319002647,1.2538602953561557,10.0,100.0,15.0,5.0
368,12.941176470588234,5.0,0.002795621116031809,100.0,10.0,30.0,991.4167236177734,1.252931467843184,10.0,100.0,15.0,5.0
369,12.941176470588234,5.0,0.0035816718648754046,100.0,10.0,30.0,987.1502007916632,1.2612461675982323,10.0,100.0,15.0,5.0
370,12.941176470588234,5.0,0.002126424490818848,100.0,10.0,30.0,994.9812667826121,1.2481579861707084,10.0,100.0,15.0,5.0
371,12.941176470588234,5.0,0.0021701471513966807,100.0,10.0,30.0,984.2423060605189,1.2699633266925852,10.0,100.0,15.0,5.0
372,12.941176470588234,5.0,0.0031423789190277865,100.0,10.0,30.0,994.1522362882538,1.2475461776847958,10.0,100.0,15.0,5.0
373,12.941176470588234,5.0,0.0025543219173010255,100.0,10.0,30.0,993.6878036234372,1.2537606805037087,10.0,100.0,15.0,5.0
374,12.941176470588234,5.0,0.0040163823724286285,100.0,10.0,30.0,999.462909927232,1.2440140517093712,10.0,100.0,15.0,5.0
375,12.941176470588234,5.0,0.0028224406783917025,100.0,10.0,30.0,998.7109401282563,1.247517212649205,10.0,100.0,15.0,5.0
376,12.941176470588234,5.0,0.0034874171260917412,100.0,10.0,30.0,1001.3288539055877,1.2415815480206935,10.0,100.0,15.0,5.0
377,12.941176470588234,5.0,0.0030245006792165075,100.0,10.0,30.0,1005.111280514062,1.2335257384872278,10.0,100.0,15.0,5.0
378,12.941176470588234,5.0,0.003472826140246207,100.0,10.0,30.0,1010.7715814750214,1.2357069790465558,10.0,100.0,15.0,5.0
379,12.941176470588234,5.0,0.0016710301873661374,100.0,10.0,30.0,991.2751050125386,1.2513284142394812,10.0,100.0,15.0,5.0
380,12.941176470588234,5.0,0.0017144870542192586,100.0,10.0,30.0,988.1348893609852,1.265637834529645,10.0,100.0,15.0,5.0
381,12.941176470588234,5.0,0.0027469675880833024,100.0,10.0,30.0,1009.9829396099216,1.2321559615259652,10.0,100.0,15.0,5.0
382,12.941176470588234,5.0,0.003614133713998917,100.0,10.0,30.0,992.7451846321186,1.2595392441289996,10.0,100.0,15.0,5.0
383,12.941176470588234,5.0,0.0029406323643215225,100.0,10.0,30.0,982.5557773973425,1.2711610468943246,10.0,100.0,15.0,5.0
384,12.941176470588234,5.0,0.004545190780255323,100.0,10.0,30.0,994.977853548211,1.2545754376309628,10.0,100.0,15.0,5.0
385,12.941176470588234,5.0,0.002815345405654524,100.0,10.0,30.0,989.6813895677498,1.2569044237550757,10.0,100.0,15.0,5.0
386,12.941176470588234,5.0,0.0024097586236374287,100.0,10.0,30.0,990.8290988756506,1.260935948234398,10.0,100.0,15.0,5.0
387,12.941176470588234,5.0,0.0044356986917784,100.0,10.0,30.0,983.4592265459288,1.2648586158114214,10.0,100.0,15.0,5.0
388,12.941176470588234,5.0,0.003537733203839101,100.0,10.0,30.0,991.2997289000352,1.254536858812462,10.0,100.0,15.0,5.0
389,12.941176470588234,5.0,0.0032428586171655547,100.0,10.0,30.0,1014.5652481626266,1.2293692478958635,10.0,100.0,15.0,5.0
390,12.941176470588234,5.0,0.003865282327852211,100.0,10.0,30.0,1013.1599140260563,1.2296611825392825,10.0,100.0,15.0,5.0
391,12.941176470588234,5.0,0.002648230181365024,100.0,10.0,30.0,993.4302226977369,1.2525805277776765,10.0,100.0,15.0,5.0
392,12.941176470588234,5.0,0.003130143427780995,100.0,10.0,30.0,989.0138678859032,1.2650242012339372,10.0,100.0,15.0,5.0
393,12.941176470588234,5.0,0.0037619502699416927,100.0,10.0,30.0,1005.3131773089297,1.2323116986266813,10.0,100.0,15.0,5.0
394,12.941176470588234,5.0,0.003068094867607503,100.0,10.0,30.0,998.0829712993598,1.2524170750562782,10.0,100.0,15.0,5.0
395,12.941176470588234,5.0,0.002579262804078189,100.0,10.0,30.0,1017.5994873344378,1.2253837064426856,10.0,100.0,15.0,5.0
396,12.941176470588234,5.0,0.003649478295887503,100.0,10.0,30.0,995.573438546178,1.24970304986669,10.0,100.0,15.0,5.0
397,12.941176470588234,5.0,0.0037185543807888234,100.0,10.0,30.0,1007.625741419894,1.2382630898755662,10.0,100.0,15.0,5.0
398,12.941176470588234,5.0,0.002718614466329873,100.0,10.0,30.0,999.6180561550227,1.245221705188734,10.0,100.0,15.0,5.0
399,12.941176470588234,5.0,0.006267464313676139,100.0,10.0,30.0,1007.576863589986,1.2371161132135973,10.0,100.0,15.0,5.0
400,12.941176470588234,5.0,0.003221383954520974,100.0,10.0,30.0,975.4098054924227,1.2799297487182457,10.0,100.0,15.0,5.0
401,12.941176470588234,5.0,0.0034973808556503718,100.0,10.0,30.0,988.4748060991501,1.2586631762582767,10.0,100.0,15.0,5.0
402,12.941176470588234,5.0,0.0029627039046421963,100.0,10.0,30.0,986.1469243008551,1.2603916358115903,10.0,100.0,15.0,5.0
403,12.941176470588234,5.0,0.003403096576494744,100.0,10.0,30.0,1003.6515160187344,1.2366630381923247,10.0,100.0,15.0,5.0
404,12.941176470588234,5.0,0.002422844676541664,100.0,10.0,30.0,979.651972410193,1.2724664444903822,10.0,100.0,15.0,5.0
405,12.941176470588234,5.0,0.004229640609980865,100.0,10.0,30.0,1008.2846382831954,1.237476494650506,10.0,100.0,15.0,5.0
406,12.941176470588234,5.0,0.0028274646891784114,100.0,10.0,30.0,996.4944005146426,1.2514602939676265,10.0,100.0,15.0,5.0
