0.43291080866623144,0.44776319843137724,0.3764832487448899,0.41838560619481147,0.3320083243942378,0.39610329574031145,0.38560206430433475,0.3534177622243604,0.42845372252559777,0.39337134713950306,0.34587519894337326,0.4019423322928102,0.4054509540756648,0.36512119925097863,0.3714339098100208,0.37779166575291967,0.39156269346074346,0.38644529517770465,0.44400506069138146,0.41115858340955036,0.4503677344837502,0.40668427556253306,0.4551484270169013,0.3813290927414563,0.4073922909967891,0.34318189743892447,0.3564663512937596,0.41910428268371724,0.36767215664177044,0.39565211905414444
0.37094760388678694,0.33953450407296515,0.3898599060763859,0.40964997022557803,0.4181121521294058,0.4182736182805593,0.40258516730712834,0.45237874168843284,0.38454059503339977,0.4808153585570327,0.41303032660319516,0.4026501437081169,0.3679542339318136,0.4937093777684911,0.39656339394607976,0.4328124572085148,0.40478208545430405,0.39513738259643816,0.4046153448954559,0.46276754157187305,0.36353459612641714,0.36897561948757307,0.3842877686603732,0.3677540972739166,0.38241457061994844,0.446559097452349,0.35886809260894026,0.4245607304372321,0.40354545043555134,0.3828567934031142
0.3953638214524693,0.413230922021401,0.4196547111089872,0.43951533785480645,0.43649637854009704,0.33599617345269017,0.3852450976404622,0.3899668134336274,0.406742066700998,0.4032649568232234,0.3778665671793391,0.44873693989633523,0.42293698807280755,0.35851165227735216,0.4772143716224271,0.3521809350866203,0.43196327696951897,0.3272899001371652,0.4553341600672116,0.351734187116282,0.3875175491324061,0.4241091724346937,0.385533187851113,0.4319573790450395,0.3459250776911613,0.39113269418820806,0.4136145804465041,0.3665140581868531,0.41799825120181566,0.45435152874662776
0.4251701261976768,0.41155691332371624,0.4302310266866618,0.38928127296004345,0.41260220488193866,0.4556484595960679,0.39340160207993335,0.36973302667776053,0.38007822782494394,0.3556326792053355,0.3498083591153289,0.40880653379016785,0.4260784141113305,0.3592477450266731,0.40499838368413776,0.35988066894610427,0.39506225608899825,0.4441893337068219,0.4483445169798035,0.41693633640364247,0.38410751641774077,0.463083331065393,0.3715102117978226,0.43185721989995507,0.4193868696380303,0.42339242235978247,0.4197232896185916,0.41834511351159165,0.3720906222021796,0.3666399716309776
0.4088838774536727,0.40253249320207907,0.3963947020817562,0.4065113417930917,0.4656237360971929,0.40168247749391384,0.46625969930265043,0.3972396918799159,0.37683798444400196,0.3593430757291234,0.46770637489090916,0.37367233032896685,0.36743067156878695,0.34224756083564145,0.38039987383175244,0.3616847871114732,0.374226908380912,0.4470032546489424,0.3648245418514797,0.3515156546461995,0.4228620967180525,0.4655172010246247,0.4550784586786296,0.41338830399813276,0.4050135015793934,0.4200929092579795,0.3840106422383194,0.48927173086560316,0.40202852404394207,0.41698520911620207
0.42030598057616775,0.38865641286673647,0.43980016015877954,0.388167840147581,0.4072273632560792,0.42255040665270904,0.37281920190749673,0.38519005533300454,0.4080492170148009,0.4189143193401179,0.436550052962156,0.33881419415689074,0.4793839105288491,0.41706679226524734,0.42803690865554955,0.43680785085175877,0.4151115308955511,0.5193660544093817,0.3552985714570731,0.4466170116281205,0.357970690199096,0.3476598055698883,0.4193994333436226,0.42464469030959506,0.4603602376897058,0.44462306514553696,0.47179550583899044,0.3967286639431613,0.4405228368448171,0.45915584981020885
0.3353766257399027,0.5019923133471602,0.38224032320068346,0.4387523456632829,0.38886380220171546,0.5155061795028439,0.4281807492395604,0.9213072571749787,0.44214429285675827,0.44198057434591753,0.4810175459682622,0.34356318211771963,0.4032332698679202,0.34873730305546324,0.3657895740676249,0.3830632064974111,0.4080800275330798,0.4233037901767176,0.38758174555637837,0.40254634371107656,0.392324378763508,0.39016281263931063,0.3911181229751346,0.4671524536438927,0.4247534438958791,0.3845802666496372,0.40299039734054176,0.4205589243895389,0.41908906246684907,0.37962470263472525
0.37096741377605014,0.41898624045948196,0.38712989883005644,0.37895484744068586,0.41833968133826893,0.41308126099432396,0.44203346922490994,0.3945007987466287,0.47720466514913973,0.3894096115904837,0.4084173100497708,0.4105856120097471,0.3841924802721124,0.43623810168075217,0.3454454843623136,0.3712087464493301,0.41271790052291024,0.3839128774120084,0.4597679845542917,0.400713801144315,0.4176827342716898,0.4337774989930292,0.42135244247729986,0.3672402510859012,0.4071594110772381,0.4304236430468027,0.39335101210565426,0.45310731348229893,0.4337313139505099,0.3931619132781492
0.42728467806811565,0.3766144990160596,0.3798791148936944,0.3605390262532868,0.4335969937308901,0.3881322715563984,0.3536842302585548,0.37613992186001255,0.32399376027975535,0.4806900985022331,0.4198647731326428,0.382672119012458,0.4316817466940872,0.443275768580893,0.45546666387992474,0.42769684077187264,0.391678438132832,0.35120121402303006,0.4161956154656181,0.37489759182881066,0.4216798804384876,0.42039081645051013,0.36849137301211066,0.41597178175442373,0.43004440099270447,0.3334151239701342,0.3981103284515122,0.40385170604563214,0.3477951310252898,0.45327339870763694
0.4630523024391193,0.3703252908240273,0.38572763138563104,0.41625197116278034,0.3727014872617014,0.3839355799636799,0.40842273472110957,0.36609419813169897,0.4555166672664228,0.45793072519694,0.3808668230907024,0.3325807600729629,0.43919758686710253,0.40266209666385144,0.4149697337753864,0.4596445535633489,0.378542186508831,0.3417316889815947,0.3878320045443573,0.33823458375563753,0.3958900337506961,0.3660121714823177,0.4043698119121437,0.3836753658032812,0.39907478039207334,0.3978456657206504,0.3801034137948669,0.41535757623538494,0.3494491842502825,0.39453698842192964
