0.5561781187760051,0.5464131753429031,0.5486817312776227,0.5836460558372254,0.5652541864411473,0.5650486772108323,0.5328818874611105,0.6200050131715731,0.5940304770338241,0.5683134736851656,0.579634889532965,0.6330391497971242,0.5625510423631415,0.5598028957167767,0.5555555380972077,0.5723011823819011,0.5704714276113627,0.5611946797412521,0.5846918057951989,0.543686753525165,0.5779686692448784,0.5462610338253953,0.5205827867198529,0.5534421443731787,0.5694217544413327,0.6059127451315867,0.5676927958914817,0.5452096637071371,0.546170604592966,0.5661199672693087
0.5292036868396242,0.5535747139087333,0.5631812595509835,0.5780360734199519,0.5700021622996081,0.5695266987672962,0.5622959086517696,0.5929351357777897,0.6168466193776556,0.5690838922437678,0.5712647786770653,0.5886248954584694,0.5387030804298885,0.5760863987606726,0.5631432062292809,0.5400698350207698,0.5517897001170127,0.5594941252479,0.5426115223212093,0.5780562941862328,0.5731401448134612,0.5733117564120569,0.6004161239738259,0.5598575194220423,0.5685110368593236,0.6350751628995184,0.5678334078751952,0.5136374709034506,0.5876572506933577,0.5821799610437743
0.5278318479709574,0.5204915138602333,0.5621067839476739,0.5592298293039368,0.5761139413046044,0.5848660014761027,0.5459901713302902,0.5293445122235525,0.5451330299184196,0.5557535407599001,0.5971305332370456,0.5443812505314032,0.5500023991885783,0.5239714162465763,0.5592738211909314,0.5748710058534581,0.5536565858277633,0.5605388085582153,0.5345309515519574,0.5826200309472842,0.6028615565352347,0.589338039042751,0.5520916003958938,0.58006833066203,0.5681766273966495,0.5206807039369572,0.5559772197879695,0.5506052491709781,0.5867351804790566,0.6127888868487581
0.5531134638511883,0.6054192522081152,0.577169410468322,0.5577681064208013,0.5672663901273909,0.5414879189598878,0.5603787120012349,0.5538363301895117,0.5624764318895501,0.5670375397401717,0.5425288193064919,0.5630500443616242,0.6150036262896421,0.5787589837078837,0.5670459517405231,0.583074539995355,0.5484864907177389,0.5474661949727295,0.5731157548971861,0.5740546001506317,0.581720978984233,0.5550386502596574,0.5558961876039916,0.5354666100422705,0.572390528442515,0.5664337588223063,0.6082210752360524,0.5573156721566299,0.5273935526473004,0.5601285924043999
0.6073580594503953,0.5673426525230552,0.6109049712892265,0.5642924659594764,0.5661029749928481,0.5712683241684111,0.6101478996549137,0.5547937768945044,0.5542258318860789,0.5515123183039581,0.5343164795837421,0.5582130961745531,0.6191950792392298,0.5610076052258108,0.5593205085568247,0.5291934484293197,0.5827316914492684,0.5387565002870343,0.5711496404135232,0.561187085967088,0.5733899417636295,0.5626748190641031,0.5301971313396514,0.5738958164755239,0.5859055469490606,0.6179108290448774,0.5757279167691678,0.5639123757360736,0.5408543229568856,0.5424280444290304
0.5836736394656361,0.5235514745296026,0.5297481256980294,0.5554672212892813,0.5629766317257401,0.585643786973078,0.5527992462991218,0.5440913813417083,0.5792015613837265,0.5862158961150943,0.550526945920927,0.5664015972622192,0.5673400087031002,0.5665061803990152,0.5681295755168279,0.5669164135992499,0.5708780261698312,0.5360911148663856,0.5659049298198529,0.5698074407366036,0.5673706961335832,0.5935109599246751,0.5868645258151659,0.5564023750479556,0.5565110056151141,0.5446761486351335,0.5430763632696269,0.5777360612935958,0.5606076288749122,0.5351817241776367
0.5223599986477163,0.5293482266646814,0.5451721922096402,0.5765382735713889,0.5729838108081955,0.4965033832446153,0.5739367260144821,0.5431333839358157,0.5522163800585957,0.5755055179665902,0.5728777896566282,0.543103044957423,0.5351080660899843,0.5680721054069195,0.6011791751964015,0.5764751498819312,0.561409597732224,0.5574921953508483,0.5997849148448093,0.5683795004942134,0.5648150425589797,0.5374226943115339,0.5920146236235588,0.5170183031599827,0.5840009674801223,0.5599069497608582,0.5414939621171335,0.5784894790722248,0.5922483989476639,0.5617237427908357
0.55695214655168,0.5873130099787414,0.5948273414563143,0.57847996362743,0.5403136136758606,0.5621552877785376,0.5438017978496479,0.5177466075582551,0.5490055590232892,0.5725281168742455,0.5383151701451041,0.5805659234203464,0.5453501555326294,0.5619489888747911,0.5792194776531172,0.5414954909062946,0.557836000284011,0.5876649430425029,0.5507110768750234,0.5572289985945229,0.5546161209894684,0.55447007891512,0.5250754040732168,0.5432657208627418,0.5577071309925472,0.5829611798342462,0.5367677754733862,0.5387647261487061,0.5808653267762764,0.5619032952205387
0.5711466717030484,0.5700175120126625,0.5565703671367084,0.5627319845841621,0.5417238316382447,0.5576909031906068,0.5554582829846186,0.5365832247040832,0.5518804065189169,0.5447486641458656,0.5840577905713022,0.5741961241451552,0.5745830908529079,0.5911338924197338,0.560233149918222,0.561889049324277,0.6386197363829602,0.5521979252138376,0.5318655633175204,0.5800012365767877,0.5374157536100945,0.5644114329277912,0.5338698795797931,0.5601197969477241,0.5511868681935717,0.5771254752142063,0.5588741899697958,0.5703407887055683,0.5538568451949608,0.5766769858053529
0.585367480499742,0.5917477870134915,0.5909302558996465,0.5769736900650528,0.5773827032687233,0.5528786763281683,0.5971009491567081,0.5782289469763437,0.5667265041807994,0.5679702918085159,0.5444345052207851,0.5167493091327771,0.5988402009747489,0.5660362261829945,0.5727817525283179,0.5642319563894649,0.5522715300595351,0.5462044205465517,0.5707024425812026,0.555215946712444,0.5678919457909082,0.5800927964715221,0.5438139640930579,0.5510306019676072,0.5800031171110547,0.5897844760483579,0.6093596444159957,0.5876749537791532,0.5109916919959758,0.5607740517074156
0.5636046641824644,0.5571052956395439,0.5504812987602623,0.5546543363062222,0.5740926248354548,0.5438373701701682,0.5251826067330523,0.5660564735243927,0.5466545894128263,0.5502825453043965,0.559252663945486,0.5523485156185668,0.5294624409803017,0.603353481697475,0.5500742159784604,0.5487940308284021,0.5421906821218467,0.5258014341683026,0.5863630144280396,0.5714682610096773,0.5696501659728987,0.5879272405999743,0.5751399134792088,0.5781392074473288,0.5600476479584522,0.544810581411113,0.5588857134129697,0.5606688603483185,0.5579885745797242,0.569115098248357
