0.7922566370902713,0.8586908677594671,0.8661720920586014,0.8642871035527939,0.8329293076166344,0.8210371116781943,0.8027230792075439,0.8759747497708936,0.7948106059447149,0.8646866908953648,0.9096032425617206,0.7785113812180597,0.8297250355039978,0.8245390964364994,0.7823592855330652,0.8378106675989798,0.768311565104856,0.8819020959434987,0.8266058762967177,0.8355085947795331,0.7680193329042169,0.7643495223763495,0.8719601491980811,0.8052491031921107,0.8166733292749626,0.8380121177940865,0.8014224707139306,0.7838446332838878,0.8377544542242106,0.8073155400382177
0.8507838885841217,0.7782389872505551,0.8229725608822456,0.8256467161969603,0.824700367468866,0.7557616480485336,0.766201730524454,0.8847413276548277,0.8246552953821897,0.8351483121874974,0.8209711351800255,0.744100501642059,0.8525061908626412,0.7739578783891581,0.8408597730661249,0.7950381928115711,0.8019188477289418,0.8057111341605605,0.7802570807377194,0.8414621940922622,0.852003401731114,0.7785561232701141,0.8005491309642601,0.8348466487168018,0.8352377655918346,0.8879564719007611,0.8046761061602332,0.8083951404253753,0.8095521430920201,0.8498260344984736
0.8630734722465006,0.7656509723465188,0.8625789751117932,0.7882061206179714,0.7867852045008732,0.8059767351753742,0.8667942715031014,0.8263522632098326,0.8110131526342883,0.8024484038883593,0.8253340037356516,0.7967923157914125,0.7823083491913376,0.8317418599485755,0.8311745733814675,0.7675425034013266,0.8160262766906108,0.7923962575801262,0.8067389696290945,0.853547479782236,0.8488631831198603,0.8229303917802611,0.8265552674211705,0.8347762014637929,0.762160750194198,0.8195130692701298,0.7973475284387348,0.7444189397189973,0.8040743593615431,0.8618415497767522
0.8086781196509527,0.830267026159051,0.7646137391671655,0.8327109183310446,0.7484120504644753,0.8242440453955275,0.7723547799547408,0.8768904694457955,0.8771732328684951,0.8414829935209074,0.8306331446458337,0.8081476270508752,0.7761982828681351,0.7991585217144817,0.8234472840507436,0.8090902490941936,0.8395021332062136,0.8510364972569242,0.8197480586315287,0.7903495294633025,0.8320983796147132,0.785411937769279,0.8279367090094887,0.8111512193006867,0.8315444798451992,0.775071476792558,0.8703473539340045,0.8300080485722852,0.7834067170517827,0.8385960234646284
0.8234445142204594,0.8588874505713617,0.8322257650367266,0.838145139574296,0.8405781530028573,0.8762821495871655,0.8040795828514185,0.7927104138744099,0.8184192511772963,0.8461950005282048,0.8051132943683399,0.835875673472545,0.8461619964829463,0.7703702269887209,0.8477363882047229,0.7603097033785247,0.873511645252826,0.8307564816105248,0.7864244000918674,0.845409553416296,0.7855516662708197,0.8149069396514754,0.8424659999887147,0.7692806756437243,0.8213157317467576,0.8114797175628858,0.8049601243729327,0.8318172963775297,0.7986688337998551,0.7907092956028556
0.8859019155066967,0.801479356642,0.8133698052677962,0.8182716069821527,0.887222555531725,0.8479960090914211,0.8465216371784319,0.7738916970081053,0.8013565720506861,0.8138302405447533,0.8073692229744491,0.8092469902840076,0.8925780150779126,0.8351910607111748,0.8510988675657529,0.8669292845876804,0.8111273267497907,0.857816389249237,0.8141901772466369,0.8273963540416389,0.7896709259306363,0.8463784775211671,0.867313423837814,0.7683412579667142,0.8162989369907052,0.7703420688625151,0.81489715287519,0.8212317919052126,0.7906824797137766,0.8178703260930185
0.8367273745882509,0.8221918329226421,0.8471151527226572,0.7649479023338053,0.851798407324976,0.8353290273275,0.862459462135396,0.8347541425448277,0.8472224119326821,0.7929166273968278,0.799441743513734,0.7474498401196552,0.7888392234078445,0.8315411292849415,0.8306493846133165,0.8323643111281491,0.8479466902700352,0.7754356535197999,0.8692425706185851,0.8106955887701837,0.8185634875261343,0.7834580659751325,0.8198837748559562,0.8164715546237495,0.7773934043316935,0.8650175409320227,0.794775880515953,0.8269274364551684,0.85722939032771,0.7648971757199412
0.8738555701167421,0.794883116569995,0.7410362729302253,0.8073129207753524,0.8321604073018705,0.8183899585513874,0.7804226017985894,0.7855319470449746,0.8605019075581453,0.8416343428817985,0.7677590105931831,0.8348014667756001,0.8588676946792244,0.8131727283178627,0.8111780515220097,0.8280653473936077,0.824110025248217,0.7850410540813471,0.8830579754486223,0.8293073078388957,0.7552547884408369,0.8149707804910165,0.8858265828789875,0.8221193841324137,0.833362517449082,0.8878583562420843,0.8157457669322596,0.8728370360935678,0.7470257714407964,0.8841969505158431
0.8592075029780535,0.8511343439949384,0.8762588085911238,0.7769184789094394,0.7622781628219251,0.8791601799388378,0.8236067245752459,0.7990390558891729,0.7607523806659326,0.7762452643925997,0.7927730190808422,0.8292308832033335,0.8206979173589755,0.797687695477606,0.8424766941129107,0.8537907200126149,0.8206251052703486,0.8791427556025226,0.8321471582962552,0.8476810293753445,0.7743276412702436,0.7859906082889196,0.850650153734005,0.8558541662739323,0.8217920570823196,0.8694683177339257,0.8090697078197095,0.8108946914276238,0.8947106770653299,0.8649350002332454
0.865556835371458,0.8317692374482073,0.7589434366989414,0.8021343471938653,0.8271942104111147,0.783423265229052,0.832189681922193,0.8380130886627679,0.7916740058236709,0.8238321697570967,0.8304426505038034,0.8078752596500394,0.7868616289513088,0.8394285095843053,0.8095560543006641,0.7577829871766824,0.8215516584962614,0.8003328520622333,0.8575056925692515,0.8762517125957245,0.8419730040891409,0.8182838236712975,0.7757295320811579,0.833336768594453,0.8795271124354613,0.8754988187401977,0.7986196869793112,0.8360716433429509,0.8478444076677967,0.7810672815148791
