,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
409,26.588235294117645,5.0,0.0032187115570854745,100.0,50.0,30.0,757.4485875333263,3.468072997377597,10.0,100.0,15.0,5.0
410,26.588235294117645,5.0,0.0031961670048831184,100.0,50.0,30.0,761.892518802404,3.4490426384718846,10.0,100.0,15.0,5.0
411,26.588235294117645,5.0,0.0017681778896821273,100.0,50.0,30.0,757.4527391071558,3.469673789921564,10.0,100.0,15.0,5.0
412,26.588235294117645,5.0,0.0021945121835866177,100.0,50.0,30.0,761.5884031137111,3.4492886361871316,10.0,100.0,15.0,5.0
413,26.588235294117645,5.0,0.002297711953193253,100.0,50.0,30.0,762.7594371566402,3.4446673524096925,10.0,100.0,15.0,5.0
414,26.588235294117645,5.0,0.002401247212002461,100.0,50.0,30.0,760.9512164936831,3.456757573470296,10.0,100.0,15.0,5.0
415,26.588235294117645,5.0,0.003919921702519082,100.0,50.0,30.0,764.8168606515223,3.4370660493188727,10.0,100.0,15.0,5.0
416,26.588235294117645,5.0,0.0037888846790638565,100.0,50.0,30.0,763.2543567000104,3.4403013953250476,10.0,100.0,15.0,5.0
417,26.588235294117645,5.0,0.0036766321024407898,100.0,50.0,30.0,761.1326955889399,3.4531892944563243,10.0,100.0,15.0,5.0
418,26.588235294117645,5.0,0.003098313950534377,100.0,50.0,30.0,756.3109828752026,3.476202444087522,10.0,100.0,15.0,5.0
419,26.588235294117645,5.0,0.004677321008030797,100.0,50.0,30.0,760.7726277117606,3.453389077214603,10.0,100.0,15.0,5.0
420,26.588235294117645,5.0,0.0027336377994622765,100.0,50.0,30.0,762.0171567221411,3.4488938871265407,10.0,100.0,15.0,5.0
421,26.588235294117645,5.0,0.003262831156252952,100.0,50.0,30.0,764.9653027643785,3.4336631288899095,10.0,100.0,15.0,5.0
422,26.588235294117645,5.0,0.002993776145273625,100.0,50.0,30.0,768.260501326051,3.4213547859097293,10.0,100.0,15.0,5.0
423,26.588235294117645,5.0,0.003389494741322842,100.0,50.0,30.0,753.0717294723871,3.48856938585308,10.0,100.0,15.0,5.0
424,26.588235294117645,5.0,0.0026992775071319887,100.0,50.0,30.0,751.0856656676302,3.4953230988759296,10.0,100.0,15.0,5.0
425,26.588235294117645,5.0,0.003771184318879311,100.0,50.0,30.0,761.898355020452,3.448275601134278,10.0,100.0,15.0,5.0
426,26.588235294117645,5.0,0.003145460902508231,100.0,50.0,30.0,761.619637017598,3.448324051612781,10.0,100.0,15.0,5.0
427,26.588235294117645,5.0,0.002135601355360107,100.0,50.0,30.0,756.2147858372999,3.4754698592220405,10.0,100.0,15.0,5.0
428,26.588235294117645,5.0,0.004281718341441628,100.0,50.0,30.0,759.2928690486194,3.4575472346296823,10.0,100.0,15.0,5.0
429,26.588235294117645,5.0,0.0035370529969542953,100.0,50.0,30.0,756.5716163360685,3.4724555155449717,10.0,100.0,15.0,5.0
430,26.588235294117645,5.0,0.003965144903808018,100.0,50.0,30.0,760.6633098327965,3.4503097703233068,10.0,100.0,15.0,5.0
431,26.588235294117645,5.0,0.003266583182267574,100.0,50.0,30.0,768.8925282614464,3.418375278972007,10.0,100.0,15.0,5.0
432,26.588235294117645,5.0,0.002596089592022672,100.0,50.0,30.0,767.0702014817488,3.4287478719159505,10.0,100.0,15.0,5.0
433,26.588235294117645,5.0,0.003847631311658991,100.0,50.0,30.0,757.9223989252775,3.463752226033385,10.0,100.0,15.0,5.0
434,26.588235294117645,5.0,0.0035806816770070633,100.0,50.0,30.0,757.7770697109511,3.4675038162695957,10.0,100.0,15.0,5.0
435,26.588235294117645,5.0,0.0029057577977771444,100.0,50.0,30.0,754.0025327518001,3.48514654442025,10.0,100.0,15.0,5.0
436,26.588235294117645,5.0,0.003435482128365097,100.0,50.0,30.0,759.8609416785893,3.461315451824451,10.0,100.0,15.0,5.0
437,26.588235294117645,5.0,0.003325281264902145,100.0,50.0,30.0,762.9858830137717,3.4440191668054783,10.0,100.0,15.0,5.0
438,26.588235294117645,5.0,0.0028316501009102444,100.0,50.0,30.0,758.0863454111912,3.459528914632728,10.0,100.0,15.0,5.0
439,26.588235294117645,5.0,0.0022445696525504526,100.0,50.0,30.0,757.8638328903077,3.465608383826575,10.0,100.0,15.0,5.0
440,26.588235294117645,5.0,0.003678601072987673,100.0,50.0,30.0,762.0868559672736,3.4455634729698064,10.0,100.0,15.0,5.0
441,26.588235294117645,5.0,0.0022386573199913917,100.0,50.0,30.0,759.8578326763982,3.459801821853889,10.0,100.0,15.0,5.0
442,26.588235294117645,5.0,0.002402010053518416,100.0,50.0,30.0,761.9793922990699,3.4522057888511593,10.0,100.0,15.0,5.0
443,26.588235294117645,5.0,0.003296283732825087,100.0,50.0,30.0,759.404105666624,3.4614790578202577,10.0,100.0,15.0,5.0
444,26.588235294117645,5.0,0.0021497948046394063,100.0,50.0,30.0,756.5325538279081,3.4752819874661,10.0,100.0,15.0,5.0
445,26.588235294117645,5.0,0.0040315560262903834,100.0,50.0,30.0,764.7630170142885,3.4374269999523603,10.0,100.0,15.0,5.0
446,26.588235294117645,5.0,0.0032555953128604294,100.0,50.0,30.0,760.3392017552675,3.452090586932954,10.0,100.0,15.0,5.0
447,26.588235294117645,5.0,0.0030399480519851148,100.0,50.0,30.0,762.652655831156,3.4448228157251815,10.0,100.0,15.0,5.0
448,26.588235294117645,5.0,0.003139474896851118,100.0,50.0,30.0,758.9744869911256,3.460668312322757,10.0,100.0,15.0,5.0
449,26.588235294117645,5.0,0.0049397381860809015,100.0,50.0,30.0,753.279689107088,3.4902998777806484,10.0,100.0,15.0,5.0
450,26.588235294117645,5.0,0.0037066018500425705,100.0,50.0,30.0,758.889952363243,3.458771844362806,10.0,100.0,15.0,5.0
451,26.588235294117645,5.0,0.002307022514919832,100.0,50.0,30.0,766.6186680822266,3.4303667194677057,10.0,100.0,15.0,5.0
452,26.588235294117645,5.0,0.0025633463281441392,100.0,50.0,30.0,762.4923928213483,3.448413690541391,10.0,100.0,15.0,5.0
453,26.588235294117645,5.0,0.0017921925525019608,100.0,50.0,30.0,761.9388702207539,3.4514789242865254,10.0,100.0,15.0,5.0
454,26.588235294117645,5.0,0.003958254356991174,100.0,50.0,30.0,761.8998754696461,3.450042492482604,10.0,100.0,15.0,5.0
455,26.588235294117645,5.0,0.0027339644185222526,100.0,50.0,30.0,762.6378877133914,3.4462350750044197,10.0,100.0,15.0,5.0
456,26.588235294117645,5.0,0.0029327600061795824,100.0,50.0,30.0,757.3396436678244,3.4736053441938024,10.0,100.0,15.0,5.0
457,26.588235294117645,5.0,0.003681428605494339,100.0,50.0,30.0,761.967573917923,3.4484915879447713,10.0,100.0,15.0,5.0
458,26.588235294117645,5.0,0.0028321576459114416,100.0,50.0,30.0,770.604390079552,3.405610548923035,10.0,100.0,15.0,5.0
459,26.588235294117645,5.0,0.002912397408231932,100.0,50.0,30.0,763.3021468434404,3.4405865324698857,10.0,100.0,15.0,5.0
460,26.588235294117645,5.0,0.003813276140554329,100.0,50.0,30.0,760.7102903326276,3.4574040405604523,10.0,100.0,15.0,5.0
461,26.588235294117645,5.0,0.0022912590821012697,100.0,50.0,30.0,762.1097492153274,3.4421417404149106,10.0,100.0,15.0,5.0
462,26.588235294117645,5.0,0.0026987388041130617,100.0,50.0,30.0,765.103584273944,3.4298352795591054,10.0,100.0,15.0,5.0
463,26.588235294117645,5.0,0.002719604565797516,100.0,50.0,30.0,767.9517709076371,3.420323890240599,10.0,100.0,15.0,5.0
464,26.588235294117645,5.0,0.004306879889101993,100.0,50.0,30.0,755.7348596733551,3.4787264720978626,10.0,100.0,15.0,5.0
465,26.588235294117645,5.0,0.0045065722761746954,100.0,50.0,30.0,763.6406511001137,3.4418755141480455,10.0,100.0,15.0,5.0
466,26.588235294117645,5.0,0.0037412267344046927,100.0,50.0,30.0,769.0496195900031,3.4130879236579807,10.0,100.0,15.0,5.0
467,26.588235294117645,5.0,0.0024282167972779975,100.0,50.0,30.0,762.1154512818362,3.4428800889421898,10.0,100.0,15.0,5.0
468,26.588235294117645,5.0,0.002460776492242436,100.0,50.0,30.0,761.5794905970725,3.449987053705457,10.0,100.0,15.0,5.0
469,26.588235294117645,5.0,0.002241363247360872,100.0,50.0,30.0,763.3442989861453,3.444942328509114,10.0,100.0,15.0,5.0
470,26.588235294117645,5.0,0.0030593711728065594,100.0,50.0,30.0,762.9085866663643,3.4444265294397685,10.0,100.0,15.0,5.0
471,26.588235294117645,5.0,0.003491268373200356,100.0,50.0,30.0,768.6581515360106,3.4196094162380586,10.0,100.0,15.0,5.0
472,26.588235294117645,5.0,0.0032111758300352833,100.0,50.0,30.0,767.2390630209338,3.4227635496019233,10.0,100.0,15.0,5.0
473,26.588235294117645,5.0,0.003557020612116998,100.0,50.0,30.0,756.5837895050229,3.4763645393141043,10.0,100.0,15.0,5.0
474,26.588235294117645,5.0,0.0033054193848526515,100.0,50.0,30.0,762.2174118416368,3.4475378821473117,10.0,100.0,15.0,5.0
475,26.588235294117645,5.0,0.003834272651322565,100.0,50.0,30.0,766.2470213804427,3.429715868931183,10.0,100.0,15.0,5.0
476,26.588235294117645,5.0,0.0032699142169365426,100.0,50.0,30.0,760.6028925898837,3.4544298366303514,10.0,100.0,15.0,5.0
477,26.588235294117645,5.0,0.00246549018599409,100.0,50.0,30.0,757.7696004044742,3.468859314135196,10.0,100.0,15.0,5.0
478,26.588235294117645,5.0,0.002142695259953583,100.0,50.0,30.0,762.7145527327724,3.4457662180077215,10.0,100.0,15.0,5.0
479,26.588235294117645,5.0,0.00275279278528675,100.0,50.0,30.0,760.5053916776527,3.4560787102885495,10.0,100.0,15.0,5.0
480,26.588235294117645,5.0,0.0021879840351994306,100.0,50.0,30.0,756.1611063221815,3.471545822628937,10.0,100.0,15.0,5.0
481,26.588235294117645,5.0,0.0034363164760564365,100.0,50.0,30.0,763.1527812042342,3.443706241036063,10.0,100.0,15.0,5.0
482,26.588235294117645,5.0,0.0036862670431271095,100.0,50.0,30.0,763.1396728417861,3.4400087612978867,10.0,100.0,15.0,5.0
483,26.588235294117645,5.0,0.004210675495943454,100.0,50.0,30.0,763.4959888162389,3.4441357894841933,10.0,100.0,15.0,5.0
484,26.588235294117645,5.0,0.002768285702307856,100.0,50.0,30.0,765.2487140254,3.434225602210999,10.0,100.0,15.0,5.0
485,26.588235294117645,5.0,0.003505493745399936,100.0,50.0,30.0,763.4620949990107,3.444436003885831,10.0,100.0,15.0,5.0
486,26.588235294117645,5.0,0.003390453027245828,100.0,50.0,30.0,758.201284276876,3.4670859287596274,10.0,100.0,15.0,5.0
487,26.588235294117645,5.0,0.0029100109893753397,100.0,50.0,30.0,763.6370138670907,3.4403238466899624,10.0,100.0,15.0,5.0
488,26.588235294117645,5.0,0.004336173503804107,100.0,50.0,30.0,757.5848198963126,3.472765868146701,10.0,100.0,15.0,5.0
489,26.588235294117645,5.0,0.002014795753666061,100.0,50.0,30.0,765.2043490499487,3.4336430865581042,10.0,100.0,15.0,5.0
490,26.588235294117645,5.0,0.002199522554983509,100.0,50.0,30.0,756.9400479436994,3.4713611320351356,10.0,100.0,15.0,5.0
491,26.588235294117645,5.0,0.003600002351723687,100.0,50.0,30.0,761.5577171063222,3.4500032226110426,10.0,100.0,15.0,5.0
492,26.588235294117645,5.0,0.002968471536752429,100.0,50.0,30.0,760.905315340392,3.4533290322307315,10.0,100.0,15.0,5.0
493,26.588235294117645,5.0,0.0036362046705421453,100.0,50.0,30.0,769.8134688214471,3.4113852877691224,10.0,100.0,15.0,5.0
494,26.588235294117645,5.0,0.004417409205837049,100.0,50.0,30.0,767.14738539777,3.42059776862902,10.0,100.0,15.0,5.0
495,26.588235294117645,5.0,0.0032998960640887322,100.0,50.0,30.0,753.6429474746317,3.488465854788212,10.0,100.0,15.0,5.0
496,26.588235294117645,5.0,0.003594516440288198,100.0,50.0,30.0,755.6671285307057,3.4757365040382746,10.0,100.0,15.0,5.0
497,26.588235294117645,5.0,0.004512790772395841,100.0,50.0,30.0,757.4133174959255,3.4679278857353872,10.0,100.0,15.0,5.0
498,26.588235294117645,5.0,0.0024435776322343115,100.0,50.0,30.0,760.6593760184189,3.4539998967593157,10.0,100.0,15.0,5.0
499,26.588235294117645,5.0,0.0019381081636627804,100.0,50.0,30.0,761.9038840196781,3.4456458904713836,10.0,100.0,15.0,5.0
500,26.588235294117645,5.0,0.0019278042863089266,100.0,50.0,30.0,763.1761482018974,3.4397244348607,10.0,100.0,15.0,5.0
501,26.588235294117645,5.0,0.0024731619432195305,100.0,50.0,30.0,763.3441996922754,3.443421944140547,10.0,100.0,15.0,5.0
502,26.588235294117645,5.0,0.0035351504912002917,100.0,50.0,30.0,757.7917174258757,3.468313134111569,10.0,100.0,15.0,5.0
503,26.588235294117645,5.0,0.002912552640481353,100.0,50.0,30.0,766.4172748428297,3.42686335508722,10.0,100.0,15.0,5.0
504,26.588235294117645,5.0,0.0032683166020866963,100.0,50.0,30.0,753.6673631310401,3.4843090315504446,10.0,100.0,15.0,5.0
505,26.588235294117645,5.0,0.0029876302793619843,100.0,50.0,30.0,753.4663980737365,3.4875289167119243,10.0,100.0,15.0,5.0
506,26.588235294117645,5.0,0.0036026646044726757,100.0,50.0,30.0,758.4897830838831,3.468271658325644,10.0,100.0,15.0,5.0
507,26.588235294117645,5.0,0.00363613937404366,100.0,50.0,30.0,761.1792156751238,3.4514258021573867,10.0,100.0,15.0,5.0
508,26.588235294117645,5.0,0.002300123980724839,100.0,50.0,30.0,762.5820104620105,3.4487312742351666,10.0,100.0,15.0,5.0
509,26.588235294117645,5.0,0.0033222690651171726,100.0,50.0,30.0,765.5857604792984,3.4301618940192666,10.0,100.0,15.0,5.0
510,26.588235294117645,5.0,0.0037659115434873686,100.0,50.0,30.0,761.9650571441625,3.447115422225568,10.0,100.0,15.0,5.0
511,26.588235294117645,5.0,0.002878150566612874,100.0,50.0,30.0,754.6573771364452,3.4825657876969482,10.0,100.0,15.0,5.0
512,26.588235294117645,5.0,0.0031239565195295034,100.0,50.0,30.0,761.090485626713,3.4536090869534406,10.0,100.0,15.0,5.0
513,26.588235294117645,5.0,0.003753154786396184,100.0,50.0,30.0,759.1470835854191,3.4572280636875705,10.0,100.0,15.0,5.0
514,26.588235294117645,5.0,0.004736296111606032,100.0,50.0,30.0,769.7549077582199,3.41380237529576,10.0,100.0,15.0,5.0
515,26.588235294117645,5.0,0.0024163640405604463,100.0,50.0,30.0,762.7517165001435,3.448455140991254,10.0,100.0,15.0,5.0
516,26.588235294117645,5.0,0.0027354707197441213,100.0,50.0,30.0,756.5489859529347,3.472352733973951,10.0,100.0,15.0,5.0
517,26.588235294117645,5.0,0.0024181325102537697,100.0,50.0,30.0,755.4349794835713,3.4783086933585423,10.0,100.0,15.0,5.0
518,26.588235294117645,5.0,0.0022756869879905317,100.0,50.0,30.0,761.9316071478605,3.44988918345686,10.0,100.0,15.0,5.0
519,26.588235294117645,5.0,0.002651374928544308,100.0,50.0,30.0,767.3865290719084,3.42394601848495,10.0,100.0,15.0,5.0
520,26.588235294117645,5.0,0.00319489384466462,100.0,50.0,30.0,761.0955208883024,3.4533069969217633,10.0,100.0,15.0,5.0
521,26.588235294117645,5.0,0.003237809921835516,100.0,50.0,30.0,767.2170810201529,3.42419221827046,10.0,100.0,15.0,5.0
522,26.588235294117645,5.0,0.003501494827254717,100.0,50.0,30.0,755.3171810959113,3.4823289744694326,10.0,100.0,15.0,5.0
523,26.588235294117645,5.0,0.002210120137352551,100.0,50.0,30.0,763.8871846354334,3.4362412982161725,10.0,100.0,15.0,5.0
524,26.588235294117645,5.0,0.003124048708115756,100.0,50.0,30.0,760.0811504371763,3.457818961225478,10.0,100.0,15.0,5.0
525,26.588235294117645,5.0,0.0017325855315245785,100.0,50.0,30.0,762.4150812065224,3.4471752139806218,10.0,100.0,15.0,5.0
526,26.588235294117645,5.0,0.0030836101318764725,100.0,50.0,30.0,762.0922676756179,3.4485175248905207,10.0,100.0,15.0,5.0
527,26.588235294117645,5.0,0.0027807051251934425,100.0,50.0,30.0,762.0051102522381,3.4500905684117384,10.0,100.0,15.0,5.0
528,26.588235294117645,5.0,0.004198840309801276,100.0,50.0,30.0,766.6095008001678,3.427208827350714,10.0,100.0,15.0,5.0
529,26.588235294117645,5.0,0.0031351117819012077,100.0,50.0,30.0,756.6339080454626,3.4707648501967787,10.0,100.0,15.0,5.0
530,26.588235294117645,5.0,0.002347014496697712,100.0,50.0,30.0,759.3564374827852,3.4618468063498113,10.0,100.0,15.0,5.0
531,26.588235294117645,5.0,0.0025114013441745534,100.0,50.0,30.0,763.5887991579638,3.440966937879282,10.0,100.0,15.0,5.0
532,26.588235294117645,5.0,0.0026645264647147783,100.0,50.0,30.0,752.7197044822755,3.490106732132929,10.0,100.0,15.0,5.0
533,26.588235294117645,5.0,0.003910870287797595,100.0,50.0,30.0,767.0162615741663,3.4236867326568095,10.0,100.0,15.0,5.0
534,26.588235294117645,5.0,0.0023141416356374346,100.0,50.0,30.0,758.2884042249101,3.464993641734705,10.0,100.0,15.0,5.0
535,26.588235294117645,5.0,0.0037273384456075987,100.0,50.0,30.0,748.9484387942905,3.5101938563108974,10.0,100.0,15.0,5.0
536,26.588235294117645,5.0,0.0030131472252498052,100.0,50.0,30.0,761.7230704178407,3.442699582904938,10.0,100.0,15.0,5.0
537,26.588235294117645,5.0,0.0023722045042207343,100.0,50.0,30.0,765.4967147608243,3.4294645986642665,10.0,100.0,15.0,5.0
538,26.588235294117645,5.0,0.003035508152427346,100.0,50.0,30.0,759.0385993724261,3.460803840617606,10.0,100.0,15.0,5.0
539,26.588235294117645,5.0,0.002738246162218384,100.0,50.0,30.0,754.5658486633538,3.484694134425495,10.0,100.0,15.0,5.0
540,26.588235294117645,5.0,0.00281588637046751,100.0,50.0,30.0,766.2517154209496,3.426218216131315,10.0,100.0,15.0,5.0
541,26.588235294117645,5.0,0.003842155613076123,100.0,50.0,30.0,768.487050845934,3.4178738628586802,10.0,100.0,15.0,5.0
542,26.588235294117645,5.0,0.0019188532404257653,100.0,50.0,30.0,763.272093107099,3.4441665641449912,10.0,100.0,15.0,5.0
543,26.588235294117645,5.0,0.0032707603470382347,100.0,50.0,30.0,762.035668487767,3.450176753437254,10.0,100.0,15.0,5.0
544,26.588235294117645,5.0,0.003878594189378696,100.0,50.0,30.0,753.7545994595216,3.4867533625753944,10.0,100.0,15.0,5.0
545,26.588235294117645,5.0,0.002188366888657226,100.0,50.0,30.0,760.8953009431424,3.4520503453912803,10.0,100.0,15.0,5.0
546,26.588235294117645,5.0,0.0037043546481250293,100.0,50.0,30.0,758.5670350486747,3.4632491418667186,10.0,100.0,15.0,5.0
547,26.588235294117645,5.0,0.005126150748211765,100.0,50.0,30.0,764.2869085323291,3.438115198351228,10.0,100.0,15.0,5.0
548,26.588235294117645,5.0,0.0023543913276677098,100.0,50.0,30.0,762.4418196734305,3.4492464492699404,10.0,100.0,15.0,5.0
549,26.588235294117645,5.0,0.003547654433401749,100.0,50.0,30.0,761.3294438841979,3.449575926479404,10.0,100.0,15.0,5.0
550,26.588235294117645,5.0,0.004569747725892482,100.0,50.0,30.0,757.5454213842321,3.463458787431682,10.0,100.0,15.0,5.0
551,26.588235294117645,5.0,0.004506208393672692,100.0,50.0,30.0,760.5142646661575,3.454391967649214,10.0,100.0,15.0,5.0
552,26.588235294117645,5.0,0.0022312456975903303,100.0,50.0,30.0,764.6540070544905,3.4322518588860613,10.0,100.0,15.0,5.0
553,26.588235294117645,5.0,0.0030937588226562884,100.0,50.0,30.0,759.9204023148994,3.456621686548325,10.0,100.0,15.0,5.0
554,26.588235294117645,5.0,0.002250217949538047,100.0,50.0,30.0,766.1641232009208,3.430561051971137,10.0,100.0,15.0,5.0
555,26.588235294117645,5.0,0.0038769523489362596,100.0,50.0,30.0,767.6433226418009,3.419731220907592,10.0,100.0,15.0,5.0
556,26.588235294117645,5.0,0.003723098116830753,100.0,50.0,30.0,759.1907439460512,3.462161104074032,10.0,100.0,15.0,5.0
557,26.588235294117645,5.0,0.002717165672578857,100.0,50.0,30.0,769.7249878261138,3.410146049387928,10.0,100.0,15.0,5.0
558,26.588235294117645,5.0,0.004204032218042849,100.0,50.0,30.0,755.6739157007898,3.4772345530277824,10.0,100.0,15.0,5.0
559,26.588235294117645,5.0,0.0032171132213336543,100.0,50.0,30.0,762.9700707725091,3.4481816949072295,10.0,100.0,15.0,5.0
560,26.588235294117645,5.0,0.003911472517606701,100.0,50.0,30.0,753.9405963954193,3.4847998561427724,10.0,100.0,15.0,5.0
561,26.588235294117645,5.0,0.004986295772439402,100.0,50.0,30.0,763.3740004689587,3.449335311317747,10.0,100.0,15.0,5.0
562,26.588235294117645,5.0,0.004302619844691696,100.0,50.0,30.0,759.9423439198554,3.4560185496525033,10.0,100.0,15.0,5.0
563,26.588235294117645,5.0,0.0024633396992581437,100.0,50.0,30.0,753.6531287003655,3.4880142257312294,10.0,100.0,15.0,5.0
564,26.588235294117645,5.0,0.0025901742187415325,100.0,50.0,30.0,764.3238795984538,3.433626052074199,10.0,100.0,15.0,5.0
565,26.588235294117645,5.0,0.003791337930065672,100.0,50.0,30.0,766.1144142458195,3.4293889896740106,10.0,100.0,15.0,5.0
566,26.588235294117645,5.0,0.0032693072993252997,100.0,50.0,30.0,762.6301834565195,3.445927978968725,10.0,100.0,15.0,5.0
567,26.588235294117645,5.0,0.002080799909151436,100.0,50.0,30.0,764.50885695907,3.4362070673355936,10.0,100.0,15.0,5.0
568,26.588235294117645,5.0,0.0027352638801299177,100.0,50.0,30.0,766.4511933476617,3.4254056604271077,10.0,100.0,15.0,5.0
569,26.588235294117645,5.0,0.0026794206922924994,100.0,50.0,30.0,763.6425212573196,3.4461875329346006,10.0,100.0,15.0,5.0
570,26.588235294117645,5.0,0.0037819795251327836,100.0,50.0,30.0,767.8203017010746,3.425132913132521,10.0,100.0,15.0,5.0
571,26.588235294117645,5.0,0.003823240029937197,100.0,50.0,30.0,764.9600005928804,3.434981554710555,10.0,100.0,15.0,5.0
572,26.588235294117645,5.0,0.002938558990678297,100.0,50.0,30.0,761.6854353862813,3.448563787423818,10.0,100.0,15.0,5.0
573,26.588235294117645,5.0,0.0028564068327356887,100.0,50.0,30.0,765.76500580074,3.4299247714387104,10.0,100.0,15.0,5.0
574,26.588235294117645,5.0,0.0027246803611540916,100.0,50.0,30.0,759.6907175615331,3.4608131611877027,10.0,100.0,15.0,5.0
575,26.588235294117645,5.0,0.002160000110876284,100.0,50.0,30.0,762.072462069555,3.4483214734004033,10.0,100.0,15.0,5.0
576,26.588235294117645,5.0,0.004330357137870716,100.0,50.0,30.0,763.0879186201058,3.442107102344364,10.0,100.0,15.0,5.0
577,26.588235294117645,5.0,0.00238002585273921,100.0,50.0,30.0,760.9051465994153,3.451863755591319,10.0,100.0,15.0,5.0
578,26.588235294117645,5.0,0.002490464558692691,100.0,50.0,30.0,752.9728889159776,3.4893408835770074,10.0,100.0,15.0,5.0
579,26.588235294117645,5.0,0.0028921977369097225,100.0,50.0,30.0,758.392772227895,3.4659634789367186,10.0,100.0,15.0,5.0
580,26.588235294117645,5.0,0.003075928537830323,100.0,50.0,30.0,758.4977142256568,3.464374591681626,10.0,100.0,15.0,5.0
581,26.588235294117645,5.0,0.0029704268627253018,100.0,50.0,30.0,771.3900914673889,3.410542710409703,10.0,100.0,15.0,5.0
582,26.588235294117645,5.0,0.004925830064216554,100.0,50.0,30.0,758.9015309517218,3.462700411907176,10.0,100.0,15.0,5.0
583,26.588235294117645,5.0,0.0033246756704078907,100.0,50.0,30.0,763.6759705372004,3.4406356367442963,10.0,100.0,15.0,5.0
584,26.588235294117645,5.0,0.0033937750388794343,100.0,50.0,30.0,761.270335130075,3.451292754946685,10.0,100.0,15.0,5.0
585,26.588235294117645,5.0,0.00191985172116047,100.0,50.0,30.0,766.2428513100759,3.4243305794344514,10.0,100.0,15.0,5.0
586,26.588235294117645,5.0,0.0032218510500920104,100.0,50.0,30.0,761.1550278204306,3.45433752861407,10.0,100.0,15.0,5.0
587,26.588235294117645,5.0,0.0037328336334345523,100.0,50.0,30.0,756.5677521438535,3.4734236420943123,10.0,100.0,15.0,5.0
588,26.588235294117645,5.0,0.002803482442843341,100.0,50.0,30.0,759.2574790970077,3.4591442764430678,10.0,100.0,15.0,5.0
589,26.588235294117645,5.0,0.004986947208387757,100.0,50.0,30.0,757.7161317784861,3.4669174495954636,10.0,100.0,15.0,5.0
590,26.588235294117645,5.0,0.002974364259277954,100.0,50.0,30.0,767.201095024068,3.4266033500161073,10.0,100.0,15.0,5.0
591,26.588235294117645,5.0,0.004151456751665869,100.0,50.0,30.0,770.6819958873785,3.408122731150753,10.0,100.0,15.0,5.0
592,26.588235294117645,5.0,0.0018485405629551878,100.0,50.0,30.0,767.2428151068399,3.4267889646049166,10.0,100.0,15.0,5.0
593,26.588235294117645,5.0,0.003181761549908346,100.0,50.0,30.0,762.0546940488334,3.4494784510770335,10.0,100.0,15.0,5.0
594,26.588235294117645,5.0,0.0035771521053424974,100.0,50.0,30.0,760.6175714560273,3.452513182504495,10.0,100.0,15.0,5.0
595,26.588235294117645,5.0,0.002772357145789686,100.0,50.0,30.0,763.1405992675776,3.444067504030419,10.0,100.0,15.0,5.0
596,26.588235294117645,5.0,0.0043246475456236895,100.0,50.0,30.0,769.4136665082872,3.4148686053969586,10.0,100.0,15.0,5.0
597,26.588235294117645,5.0,0.0035125944418141534,100.0,50.0,30.0,758.216178063041,3.4643330799571657,10.0,100.0,15.0,5.0
598,26.588235294117645,5.0,0.005299600635204471,100.0,50.0,30.0,758.4454556963167,3.4658584366962595,10.0,100.0,15.0,5.0
599,26.588235294117645,5.0,0.0037739759482162375,100.0,50.0,30.0,760.5773008717225,3.456213627285537,10.0,100.0,15.0,5.0
600,26.588235294117645,5.0,0.0034616172919239227,100.0,50.0,30.0,767.22438898679,3.4285646805616508,10.0,100.0,15.0,5.0
601,26.588235294117645,5.0,0.0027247616281137863,100.0,50.0,30.0,773.0264846397583,3.403523972403714,10.0,100.0,15.0,5.0
602,26.588235294117645,5.0,0.003035817141199262,100.0,50.0,30.0,759.3655844855341,3.4589992545153354,10.0,100.0,15.0,5.0
603,26.588235294117645,5.0,0.002088923210724494,100.0,50.0,30.0,757.4137633365091,3.4707794968578125,10.0,100.0,15.0,5.0
604,26.588235294117645,5.0,0.003378930904454707,100.0,50.0,30.0,761.6108056776621,3.448935852491805,10.0,100.0,15.0,5.0
605,26.588235294117645,5.0,0.002760374369126227,100.0,50.0,30.0,762.4095579285131,3.450237412031908,10.0,100.0,15.0,5.0
606,26.588235294117645,5.0,0.003212320418941187,100.0,50.0,30.0,761.4786193415563,3.4511772518819877,10.0,100.0,15.0,5.0
607,26.588235294117645,5.0,0.004642070269385047,100.0,50.0,30.0,756.3794682061631,3.4751590569425113,10.0,100.0,15.0,5.0
608,26.588235294117645,5.0,0.0017407176099316689,100.0,50.0,30.0,763.0297676012109,3.442983237441117,10.0,100.0,15.0,5.0
609,26.588235294117645,5.0,0.004365451075751334,100.0,50.0,30.0,760.6647742716406,3.455653904301149,10.0,100.0,15.0,5.0
610,26.588235294117645,5.0,0.0036380358547911554,100.0,50.0,30.0,755.784284214371,3.474434767511515,10.0,100.0,15.0,5.0
611,26.588235294117645,5.0,0.00249281495344956,100.0,50.0,30.0,762.6493015848356,3.4442220539972985,10.0,100.0,15.0,5.0
612,26.588235294117645,5.0,0.003956133521221122,100.0,50.0,30.0,757.8879119944937,3.469882070193637,10.0,100.0,15.0,5.0
613,26.588235294117645,5.0,0.0021897289261847953,100.0,50.0,30.0,761.0150425259827,3.450379355768814,10.0,100.0,15.0,5.0
