0.782314246165078,0.7083098515744259,0.793776894502078,0.6917640088499253,0.7890622439079316,0.7692634502698255,0.7337614089571556,0.6967978638019225,0.8263100925605968,0.7225478855709628,0.7506684822460556,0.7436787341636872,0.7271405940399553,0.7137136383816394,0.7551694039007053,0.7642732143597435,0.7100068046941281,0.7640395261778536,0.7508533206894299,0.7400604912690234,0.7467624286680952,0.8185587005745276,0.7132052643112559,0.7125656588819957,0.7272409483990785,0.7166843878596083,0.765580874653434,0.7292956181026646,0.7084328967455811,0.7226059800375779
0.7612532406721995,0.7506533375987203,0.7488479426730246,0.7069845638420729,0.7616118837911721,0.6959049324843871,0.7412345853441238,0.6990119342831473,0.7422678382495072,0.7623666553308635,0.7850440397881062,0.7447476695094988,0.812542435124536,0.7458039107219747,0.7693466819944845,0.8154116535338112,0.7098119690773466,0.8175960362724908,0.7198817237378918,0.7324440865767485,0.7467392173037126,0.7406283787562629,0.6831315596472294,0.7523223530214729,0.7252598344817223,0.7380441588704727,0.7293488237549326,0.6849690729602891,0.8531706861222759,0.7187682840299736
0.7232189286947923,0.8190852962295381,0.8227650205988164,0.7484888795593392,0.6994697177665685,0.7870767270928312,0.6599140580933831,0.7357991970820326,0.7008000765463063,0.7675708139254276,0.7655379854902691,0.7643227514215738,0.7603958636142121,0.8004108126985034,0.7666365630449086,0.7101259894416323,0.7412504877061785,0.7286084122819716,0.714005159865291,0.7786083811645028,0.7712174564115166,0.7685088449671476,0.6944627341100258,0.7037007682538174,0.7193257072179406,0.7281226967239078,0.7429527692858677,0.6882616072437848,0.7436528494297185,0.7850763938529681
0.7696391865322489,0.7601989738262729,0.7462330631571765,0.7342545979114403,0.7844407135824092,0.7502249322348895,0.7305529663807597,0.7763338424201383,0.737800517405276,0.705855559207107,0.7462814706742638,0.7932978230109828,0.7608686269148919,0.7451459894854988,0.710580360548196,0.7394705462218383,0.7090261065338943,0.7015778309704075,0.7561022190018285,0.7869322292176228,0.7642756825607755,0.8278600474776887,0.7244521814112268,0.7155704177024909,0.7237157864320061,0.7291250077587144,0.7280325144064257,0.7225429118667428,0.766532758057501,0.7463658874686274
0.7088912411262394,0.7367131334452575,0.7181263437217842,0.7686932497265753,0.7354748427840612,0.7227178935189613,0.7393388568169357,0.7247487698533757,0.769550272052065,0.7052824960745046,0.760845419832604,0.6921888816655031,0.7685844333047154,0.7021500947884061,0.7201881389452822,0.82247522239674,0.6869850962754498,0.7449325765805952,0.8071164036838034,0.7576706391627113,0.8199655215359343,0.7251235053781997,0.779198733264046,0.7212478201450665,0.7681340404552088,0.7900547469914336,0.7471934335584081,0.7792163700043027,0.741538684811335,0.7620280514137825
0.7083480581223105,0.7336664695203456,0.7213953262984214,0.7463963691944633,0.669517674639339,0.732922628823923,0.7904373386265124,0.7620046202585833,0.7648067123700333,0.7129900502781119,0.7777526529612722,0.6650445476870317,0.6890981460243939,0.7479051055802657,0.7264822067141115,0.6887368459813032,0.7120918766811712,0.761817756329517,0.7577200539844178,0.7641801290406001,0.7257076595505048,0.7255942090425478,0.7154334764100625,0.7686480589987177,0.7426557903759026,0.7273890265970913,0.7402134846832276,0.7026377570979818,0.6988215455121072,0.7022939359819844
0.7284012694075166,0.7687765473919077,0.7708707159694441,0.7219822140971983,0.7663705608972915,0.7267204631959867,0.6943552514844509,0.7645307720011996,0.7007908933528544,0.7584390166510069,0.7183917245505942,0.7674443641172015,0.7344851121036093,0.7669151713156257,0.6978325720109666,0.7092083584862827,0.761172330444662,0.7121140023440482,0.7206068700477175,0.6748294902747531,0.744407846037312,0.7274303561141124,0.7687096889393281,0.7176400566248802,0.7076304137628497,0.7566415865222034,0.7266847696265444,0.7701100299622432,0.7270788944650022,0.7419214504534857
0.7108670639902215,0.7683792051405272,0.6749302259516261,0.7217313796745,0.7439318007771369,0.7601124691680514,0.7290869474362882,0.7957875505070167,0.6837829360710366,0.7403268945398569,0.7351509757732178,0.7137411068591959,0.6991167835314283,0.7446996405813398,0.7250506660681566,0.7993658032998852,0.7513914892316862,0.7582463883594563,0.7306063721140212,0.6911329962819721,0.7655428351367703,0.7592310211956494,0.7456741665989632,0.7182444188668917,0.8297391564498611,0.7447226577377286,0.7583361227467087,0.6986690809511167,0.7432890149163747,0.7415785119549199
0.7024227365577858,0.703464046150863,0.7659671789906959,0.7635629940216333,0.7781456437879619,0.746404005302935,0.7631884139077414,0.7381971172582631,0.7464338899487437,0.7283733025803745,0.7465269146358153,0.6877012174998249,0.7624283110886179,0.7499356672631396,0.7636409098871084,0.7953801671537803,0.7219779391008743,0.7217699542993081,0.7747322130083241,0.730953831852954,0.6682786745292582,0.7313978649437765,0.8262607742157044,0.6868394085560752,0.7734463144420332,0.7472083180291236,0.7478363679628544,0.7664724412549369,0.7454841145273186,0.7531586372722003
0.7964674680936836,0.7402894882348665,0.7160858579790119,0.7198857878390577,0.7830761175738843,0.701131050124399,0.8146894715581308,0.7407838803545417,0.7512513554569935,0.7089805333227961,0.7535557936704169,0.7816692918036718,0.7552528663072966,0.6846934266825322,0.7466398715762708,0.7556122038672761,0.7473454328800528,0.7326263165322722,0.7426947229293681,0.6785308721876575,0.7912216621055883,0.7296813026162994,0.733992744302423,0.7656746421859566,0.7939244992713022,0.7393937866638929,0.7115025255004106,0.7970442955780932,0.7477607782423803,0.7482754679449464
0.7747711004283495,0.7327152057396518,0.7695190774421281,0.7659771460452545,0.7164914585093349,0.6955191176546247,0.7826232300713496,0.8193872673782003,0.7510946987131124,0.7301871669182152,0.7688281628972593,0.7439433657540917,0.7298859532870043,0.7104501493982198,0.7690544758859001,0.7376413180345445,0.7710587018707074,0.7731224287373522,0.7301709787185438,0.7168154476065105,0.7860294185690684,0.8103327026031018,0.7466692413218468,0.7739705832170536,0.7347494488128703,0.7403105209954042,0.7412434487898238,0.7711877162747172,0.7361621868249202,0.7693155585010842
