,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
409,28.294117647058826,5.0,0.0020421514278526134,100.0,50.0,30.0,888.5534764058235,3.1481902859220554,10.0,100.0,15.0,5.0
410,28.294117647058826,5.0,0.0014315914625672851,100.0,50.0,30.0,885.8369021017701,3.158128882330245,10.0,100.0,15.0,5.0
411,28.294117647058826,5.0,0.002012814641563551,100.0,50.0,30.0,884.9694766909428,3.1617113414060345,10.0,100.0,15.0,5.0
412,28.294117647058826,5.0,0.0037668387234547187,100.0,50.0,30.0,884.2044518148297,3.165837378099782,10.0,100.0,15.0,5.0
413,28.294117647058826,5.0,0.003165602333425514,100.0,50.0,30.0,883.9301560580237,3.1654095968730487,10.0,100.0,15.0,5.0
414,28.294117647058826,5.0,0.0025595166188945324,100.0,50.0,30.0,881.3585420312963,3.1701912506988164,10.0,100.0,15.0,5.0
415,28.294117647058826,5.0,0.00315438885210513,100.0,50.0,30.0,878.0860059977601,3.186181676655388,10.0,100.0,15.0,5.0
416,28.294117647058826,5.0,0.0018391329275945748,100.0,50.0,30.0,881.6548333343329,3.1746051619912943,10.0,100.0,15.0,5.0
417,28.294117647058826,5.0,0.0017161151182277844,100.0,50.0,30.0,884.4407718559332,3.1627135289959694,10.0,100.0,15.0,5.0
418,28.294117647058826,5.0,0.0030315256357767374,100.0,50.0,30.0,891.6015474383838,3.137441667308131,10.0,100.0,15.0,5.0
419,28.294117647058826,5.0,0.0026095173367820354,100.0,50.0,30.0,887.653340944854,3.1537214347766507,10.0,100.0,15.0,5.0
420,28.294117647058826,5.0,0.0024791641673311527,100.0,50.0,30.0,883.8422953704861,3.1674354328786753,10.0,100.0,15.0,5.0
421,28.294117647058826,5.0,0.0031201776865765305,100.0,50.0,30.0,883.1883183675249,3.167912702472461,10.0,100.0,15.0,5.0
422,28.294117647058826,5.0,0.003044095775600235,100.0,50.0,30.0,885.1473410441604,3.163695224063392,10.0,100.0,15.0,5.0
423,28.294117647058826,5.0,0.0032025336206087385,100.0,50.0,30.0,891.3355248181236,3.1379696066360507,10.0,100.0,15.0,5.0
424,28.294117647058826,5.0,0.0030229966913161454,100.0,50.0,30.0,876.066007006878,3.196397916873734,10.0,100.0,15.0,5.0
425,28.294117647058826,5.0,0.0030620387463877585,100.0,50.0,30.0,884.8106146631184,3.1623017634147295,10.0,100.0,15.0,5.0
426,28.294117647058826,5.0,0.0030308986848991424,100.0,50.0,30.0,881.5181722038537,3.1752675340204823,10.0,100.0,15.0,5.0
427,28.294117647058826,5.0,0.002526684532271747,100.0,50.0,30.0,881.8188867073129,3.174737980943961,10.0,100.0,15.0,5.0
428,28.294117647058826,5.0,0.002290733650863611,100.0,50.0,30.0,880.6437086360487,3.178701030318377,10.0,100.0,15.0,5.0
429,28.294117647058826,5.0,0.0026315174863631953,100.0,50.0,30.0,887.6002686264064,3.1524733725155603,10.0,100.0,15.0,5.0
430,28.294117647058826,5.0,0.003189135753840807,100.0,50.0,30.0,884.6550030651022,3.158787141152049,10.0,100.0,15.0,5.0
431,28.294117647058826,5.0,0.002496021998173678,100.0,50.0,30.0,889.603021132445,3.146211723571058,10.0,100.0,15.0,5.0
432,28.294117647058826,5.0,0.0033935782323828378,100.0,50.0,30.0,871.5619348796333,3.20864949380809,10.0,100.0,15.0,5.0
433,28.294117647058826,5.0,0.002596281777701435,100.0,50.0,30.0,880.1349153288356,3.1772270924829233,10.0,100.0,15.0,5.0
434,28.294117647058826,5.0,0.0020052636393294316,100.0,50.0,30.0,882.1815025184649,3.1724071817660473,10.0,100.0,15.0,5.0
435,28.294117647058826,5.0,0.0023443541730457816,100.0,50.0,30.0,892.1437563595606,3.1361816576935135,10.0,100.0,15.0,5.0
436,28.294117647058826,5.0,0.002629461114937155,100.0,50.0,30.0,884.5205132192798,3.16360388839998,10.0,100.0,15.0,5.0
437,28.294117647058826,5.0,0.002577707853281019,100.0,50.0,30.0,877.0368547099787,3.1869594971201196,10.0,100.0,15.0,5.0
438,28.294117647058826,5.0,0.002541715099576599,100.0,50.0,30.0,884.434232314762,3.165101577706137,10.0,100.0,15.0,5.0
439,28.294117647058826,5.0,0.002108531619025984,100.0,50.0,30.0,881.426947327962,3.173242936014323,10.0,100.0,15.0,5.0
440,28.294117647058826,5.0,0.0039061399727492205,100.0,50.0,30.0,880.7310655337324,3.175251936873728,10.0,100.0,15.0,5.0
441,28.294117647058826,5.0,0.0029455797208930317,100.0,50.0,30.0,889.895228154865,3.1426735202940614,10.0,100.0,15.0,5.0
442,28.294117647058826,5.0,0.0027439881957715007,100.0,50.0,30.0,880.818071581986,3.175303555387849,10.0,100.0,15.0,5.0
443,28.294117647058826,5.0,0.004293774832647074,100.0,50.0,30.0,879.0906720779839,3.1832087029010165,10.0,100.0,15.0,5.0
444,28.294117647058826,5.0,0.0029132791871295757,100.0,50.0,30.0,881.9861790885362,3.1727648857577515,10.0,100.0,15.0,5.0
445,28.294117647058826,5.0,0.0023407333970159863,100.0,50.0,30.0,886.4199543684233,3.159220682588456,10.0,100.0,15.0,5.0
446,28.294117647058826,5.0,0.0022650121151692,100.0,50.0,30.0,876.386103518006,3.193359463285644,10.0,100.0,15.0,5.0
447,28.294117647058826,5.0,0.0019122192239427692,100.0,50.0,30.0,894.3733090354725,3.128874768804257,10.0,100.0,15.0,5.0
448,28.294117647058826,5.0,0.0016262278819490588,100.0,50.0,30.0,890.4716077760091,3.14251515036067,10.0,100.0,15.0,5.0
449,28.294117647058826,5.0,0.003173722530087835,100.0,50.0,30.0,879.1183851460476,3.184422782293653,10.0,100.0,15.0,5.0
450,28.294117647058826,5.0,0.002775091017622085,100.0,50.0,30.0,880.7075766063422,3.174917710239197,10.0,100.0,15.0,5.0
451,28.294117647058826,5.0,0.0022717508004700413,100.0,50.0,30.0,882.0120979675931,3.1680061837600904,10.0,100.0,15.0,5.0
452,28.294117647058826,5.0,0.003607404813040869,100.0,50.0,30.0,888.3457667306375,3.150398506562122,10.0,100.0,15.0,5.0
453,28.294117647058826,5.0,0.0025075373613799145,100.0,50.0,30.0,883.7255831033269,3.164736566527089,10.0,100.0,15.0,5.0
454,28.294117647058826,5.0,0.0018348510417581637,100.0,50.0,30.0,886.2058988754375,3.154796151223563,10.0,100.0,15.0,5.0
455,28.294117647058826,5.0,0.0027907790761846994,100.0,50.0,30.0,881.0919636458597,3.176233503284286,10.0,100.0,15.0,5.0
456,28.294117647058826,5.0,0.0033211579421468657,100.0,50.0,30.0,885.2466922478299,3.1637047296955516,10.0,100.0,15.0,5.0
457,28.294117647058826,5.0,0.0027820619151909024,100.0,50.0,30.0,889.6755897082677,3.146689028526644,10.0,100.0,15.0,5.0
458,28.294117647058826,5.0,0.0017574037338120789,100.0,50.0,30.0,890.5019813256919,3.1443364085761627,10.0,100.0,15.0,5.0
459,28.294117647058826,5.0,0.003117683789189294,100.0,50.0,30.0,886.0291564154837,3.1541619427362653,10.0,100.0,15.0,5.0
460,28.294117647058826,5.0,0.002784905978032338,100.0,50.0,30.0,888.307735817653,3.1515552554237236,10.0,100.0,15.0,5.0
461,28.294117647058826,5.0,0.0027707990908236177,100.0,50.0,30.0,884.2775846115526,3.1646490109273273,10.0,100.0,15.0,5.0
462,28.294117647058826,5.0,0.003841695674803935,100.0,50.0,30.0,880.2850240749528,3.179637377391474,10.0,100.0,15.0,5.0
463,28.294117647058826,5.0,0.0032077323918592257,100.0,50.0,30.0,883.9809598105609,3.166527212809595,10.0,100.0,15.0,5.0
464,28.294117647058826,5.0,0.0036426799739869642,100.0,50.0,30.0,876.8570109591943,3.190268769111886,10.0,100.0,15.0,5.0
465,28.294117647058826,5.0,0.002213040514082382,100.0,50.0,30.0,886.8325011606813,3.1589621519632582,10.0,100.0,15.0,5.0
466,28.294117647058826,5.0,0.0027977763798121445,100.0,50.0,30.0,885.9895671190138,3.1570422197060126,10.0,100.0,15.0,5.0
467,28.294117647058826,5.0,0.0025352334599023033,100.0,50.0,30.0,884.1669138692771,3.1650118934347136,10.0,100.0,15.0,5.0
468,28.294117647058826,5.0,0.0033290126593386988,100.0,50.0,30.0,876.0389532927821,3.1952925219601225,10.0,100.0,15.0,5.0
469,28.294117647058826,5.0,0.003490570696970873,100.0,50.0,30.0,882.4430588606199,3.1738615641602954,10.0,100.0,15.0,5.0
470,28.294117647058826,5.0,0.002556356124840221,100.0,50.0,30.0,882.6535585416556,3.1664605679771443,10.0,100.0,15.0,5.0
471,28.294117647058826,5.0,0.0025632445383502746,100.0,50.0,30.0,882.204810288776,3.1734383623686644,10.0,100.0,15.0,5.0
472,28.294117647058826,5.0,0.0030276184215314557,100.0,50.0,30.0,875.6858935557611,3.196769185640084,10.0,100.0,15.0,5.0
473,28.294117647058826,5.0,0.0032520973660313903,100.0,50.0,30.0,884.2695490397385,3.1640090212103495,10.0,100.0,15.0,5.0
474,28.294117647058826,5.0,0.0026261364465436756,100.0,50.0,30.0,883.5291998493118,3.1657030114369418,10.0,100.0,15.0,5.0
475,28.294117647058826,5.0,0.002951078876493345,100.0,50.0,30.0,883.8361038210626,3.165573732331134,10.0,100.0,15.0,5.0
476,28.294117647058826,5.0,0.0037981210918692568,100.0,50.0,30.0,881.0727231946564,3.175966138769185,10.0,100.0,15.0,5.0
477,28.294117647058826,5.0,0.0026405341112804674,100.0,50.0,30.0,889.1161522470635,3.1463333813430467,10.0,100.0,15.0,5.0
478,28.294117647058826,5.0,0.002535854715302496,100.0,50.0,30.0,886.6529408497255,3.156504938143207,10.0,100.0,15.0,5.0
479,28.294117647058826,5.0,0.0033872517263010002,100.0,50.0,30.0,883.4444029115278,3.1670870131268734,10.0,100.0,15.0,5.0
480,28.294117647058826,5.0,0.0021923256844293484,100.0,50.0,30.0,881.7409681303498,3.174817835186683,10.0,100.0,15.0,5.0
481,28.294117647058826,5.0,0.0014867902955057253,100.0,50.0,30.0,892.0262317936072,3.1362446941627113,10.0,100.0,15.0,5.0
482,28.294117647058826,5.0,0.002251022886132452,100.0,50.0,30.0,886.7817178805386,3.1586943609697533,10.0,100.0,15.0,5.0
483,28.294117647058826,5.0,0.0015144345010679738,100.0,50.0,30.0,887.7737100625166,3.149140008405382,10.0,100.0,15.0,5.0
484,28.294117647058826,5.0,0.002609128101317539,100.0,50.0,30.0,885.7644843952372,3.1580992529809415,10.0,100.0,15.0,5.0
485,28.294117647058826,5.0,0.002171521898697057,100.0,50.0,30.0,885.611736469803,3.159381535729089,10.0,100.0,15.0,5.0
486,28.294117647058826,5.0,0.0034897037956475746,100.0,50.0,30.0,883.1495397030734,3.1638110701533653,10.0,100.0,15.0,5.0
487,28.294117647058826,5.0,0.0022629172167176817,100.0,50.0,30.0,882.3236719171067,3.1730170425799598,10.0,100.0,15.0,5.0
488,28.294117647058826,5.0,0.0026319572855106254,100.0,50.0,30.0,886.6916099321495,3.1562551774483536,10.0,100.0,15.0,5.0
489,28.294117647058826,5.0,0.002641266840578373,100.0,50.0,30.0,891.9329767781727,3.1370621402507344,10.0,100.0,15.0,5.0
490,28.294117647058826,5.0,0.002518838864291704,100.0,50.0,30.0,876.2241461077938,3.1930033704846723,10.0,100.0,15.0,5.0
491,28.294117647058826,5.0,0.002294539517474542,100.0,50.0,30.0,880.6044065919166,3.176345471150907,10.0,100.0,15.0,5.0
492,28.294117647058826,5.0,0.0032809737603753664,100.0,50.0,30.0,884.4763652192452,3.1628793375424804,10.0,100.0,15.0,5.0
493,28.294117647058826,5.0,0.00272890024912142,100.0,50.0,30.0,889.6774167809955,3.1456744650986326,10.0,100.0,15.0,5.0
494,28.294117647058826,5.0,0.0027987968345230562,100.0,50.0,30.0,887.6727794957546,3.1513861449374456,10.0,100.0,15.0,5.0
495,28.294117647058826,5.0,0.003504362244780595,100.0,50.0,30.0,879.1859759608915,3.1845261871504484,10.0,100.0,15.0,5.0
496,28.294117647058826,5.0,0.003892526698164131,100.0,50.0,30.0,878.7812947085968,3.184057949873852,10.0,100.0,15.0,5.0
497,28.294117647058826,5.0,0.002041412601087074,100.0,50.0,30.0,879.5644006135369,3.1819065476972415,10.0,100.0,15.0,5.0
498,28.294117647058826,5.0,0.0030074466827961716,100.0,50.0,30.0,873.936546641794,3.2009646741135955,10.0,100.0,15.0,5.0
499,28.294117647058826,5.0,0.002285589003903305,100.0,50.0,30.0,881.6052360598729,3.173015046916208,10.0,100.0,15.0,5.0
500,28.294117647058826,5.0,0.0020098587069297476,100.0,50.0,30.0,875.1874028118837,3.195824749854219,10.0,100.0,15.0,5.0
501,28.294117647058826,5.0,0.003325581449072295,100.0,50.0,30.0,879.2821543052546,3.1800324461400193,10.0,100.0,15.0,5.0
502,28.294117647058826,5.0,0.0029819495737280063,100.0,50.0,30.0,879.1565924530953,3.1836351359406296,10.0,100.0,15.0,5.0
503,28.294117647058826,5.0,0.002772818867357639,100.0,50.0,30.0,883.2981957091273,3.1694480611100464,10.0,100.0,15.0,5.0
504,28.294117647058826,5.0,0.0037231108928458554,100.0,50.0,30.0,884.2524486766478,3.162164143828782,10.0,100.0,15.0,5.0
505,28.294117647058826,5.0,0.0024463976395895804,100.0,50.0,30.0,884.5090707540547,3.161850865224191,10.0,100.0,15.0,5.0
506,28.294117647058826,5.0,0.004414079111151426,100.0,50.0,30.0,869.0239062759325,3.2203711995803888,10.0,100.0,15.0,5.0
507,28.294117647058826,5.0,0.0031929750603724672,100.0,50.0,30.0,886.2832391944816,3.157244329769315,10.0,100.0,15.0,5.0
508,28.294117647058826,5.0,0.0017093091293596911,100.0,50.0,30.0,879.730476549766,3.183869184093531,10.0,100.0,15.0,5.0
509,28.294117647058826,5.0,0.002063415213627423,100.0,50.0,30.0,885.4786419116388,3.159803613267798,10.0,100.0,15.0,5.0
510,28.294117647058826,5.0,0.0023615888313750803,100.0,50.0,30.0,889.8262603545937,3.145479894695901,10.0,100.0,15.0,5.0
511,28.294117647058826,5.0,0.0016657197485716575,100.0,50.0,30.0,880.4278767622493,3.1752835014689746,10.0,100.0,15.0,5.0
512,28.294117647058826,5.0,0.001996708774355865,100.0,50.0,30.0,882.993543671209,3.169912911892351,10.0,100.0,15.0,5.0
513,28.294117647058826,5.0,0.002049022024104312,100.0,50.0,30.0,890.302451029542,3.1417881612497895,10.0,100.0,15.0,5.0
514,28.294117647058826,5.0,0.00319162695825171,100.0,50.0,30.0,875.6181760477821,3.196031395501781,10.0,100.0,15.0,5.0
515,28.294117647058826,5.0,0.0028709659032174497,100.0,50.0,30.0,882.227776969462,3.1709092531098246,10.0,100.0,15.0,5.0
516,28.294117647058826,5.0,0.0021621679315359014,100.0,50.0,30.0,877.6354385603421,3.1904081932140778,10.0,100.0,15.0,5.0
517,28.294117647058826,5.0,0.0028611719138953587,100.0,50.0,30.0,881.4802912855489,3.1711339107928302,10.0,100.0,15.0,5.0
518,28.294117647058826,5.0,0.0035719117194592653,100.0,50.0,30.0,876.1871187931944,3.1926978180758216,10.0,100.0,15.0,5.0
519,28.294117647058826,5.0,0.002323835343743747,100.0,50.0,30.0,876.8424826095427,3.1922888983737026,10.0,100.0,15.0,5.0
520,28.294117647058826,5.0,0.0025487286036733853,100.0,50.0,30.0,881.2655701979264,3.1736684687462815,10.0,100.0,15.0,5.0
521,28.294117647058826,5.0,0.0030256692487227715,100.0,50.0,30.0,886.4416467996548,3.1606145683166176,10.0,100.0,15.0,5.0
522,28.294117647058826,5.0,0.0026205561679388057,100.0,50.0,30.0,880.7479986394337,3.1760545212551006,10.0,100.0,15.0,5.0
523,28.294117647058826,5.0,0.0019891003499286704,100.0,50.0,30.0,872.5873200658076,3.2055544256988866,10.0,100.0,15.0,5.0
524,28.294117647058826,5.0,0.0028007075347922677,100.0,50.0,30.0,872.5321205200511,3.2037943466199876,10.0,100.0,15.0,5.0
525,28.294117647058826,5.0,0.001737872448081432,100.0,50.0,30.0,885.081335171544,3.1623102251986555,10.0,100.0,15.0,5.0
526,28.294117647058826,5.0,0.0016545668874187267,100.0,50.0,30.0,892.2497252197398,3.135189636233054,10.0,100.0,15.0,5.0
527,28.294117647058826,5.0,0.002744581078610112,100.0,50.0,30.0,877.0290942333589,3.1900584919598853,10.0,100.0,15.0,5.0
528,28.294117647058826,5.0,0.0019963213574914433,100.0,50.0,30.0,878.0832867031156,3.187986190592261,10.0,100.0,15.0,5.0
529,28.294117647058826,5.0,0.0020017934391213838,100.0,50.0,30.0,885.7656958383666,3.1633296911332693,10.0,100.0,15.0,5.0
530,28.294117647058826,5.0,0.003527887044810071,100.0,50.0,30.0,884.90120108217,3.1614545175644704,10.0,100.0,15.0,5.0
531,28.294117647058826,5.0,0.00222861210211488,100.0,50.0,30.0,877.3721839267364,3.1897053569318143,10.0,100.0,15.0,5.0
532,28.294117647058826,5.0,0.0030568783746430417,100.0,50.0,30.0,884.6811279995852,3.1600659287790944,10.0,100.0,15.0,5.0
533,28.294117647058826,5.0,0.0025520608744735765,100.0,50.0,30.0,886.5179245425742,3.158536577103412,10.0,100.0,15.0,5.0
534,28.294117647058826,5.0,0.003292377154938128,100.0,50.0,30.0,876.2091450923442,3.196034920135236,10.0,100.0,15.0,5.0
535,28.294117647058826,5.0,0.003336295955966129,100.0,50.0,30.0,887.4351987149068,3.150748351270425,10.0,100.0,15.0,5.0
536,28.294117647058826,5.0,0.0031288738364670904,100.0,50.0,30.0,884.6939376066788,3.16023703195238,10.0,100.0,15.0,5.0
537,28.294117647058826,5.0,0.002237949760284133,100.0,50.0,30.0,882.892019737419,3.1724967220058478,10.0,100.0,15.0,5.0
538,28.294117647058826,5.0,0.003831280011355539,100.0,50.0,30.0,883.556540760216,3.168640285573882,10.0,100.0,15.0,5.0
539,28.294117647058826,5.0,0.0033237219102195265,100.0,50.0,30.0,880.4038815998294,3.1772048572109894,10.0,100.0,15.0,5.0
540,28.294117647058826,5.0,0.0023453944604141445,100.0,50.0,30.0,876.5812696654381,3.1893502448964797,10.0,100.0,15.0,5.0
541,28.294117647058826,5.0,0.0024770887990303654,100.0,50.0,30.0,886.6472898684012,3.1530792437448594,10.0,100.0,15.0,5.0
542,28.294117647058826,5.0,0.0031425189645048705,100.0,50.0,30.0,881.0725966547312,3.1800498215090554,10.0,100.0,15.0,5.0
543,28.294117647058826,5.0,0.0027405262618224306,100.0,50.0,30.0,876.2380402482783,3.195533068469104,10.0,100.0,15.0,5.0
544,28.294117647058826,5.0,0.004109121830039775,100.0,50.0,30.0,889.5411073838887,3.14441394185782,10.0,100.0,15.0,5.0
545,28.294117647058826,5.0,0.003904265997947788,100.0,50.0,30.0,882.3944558999542,3.166037204575107,10.0,100.0,15.0,5.0
546,28.294117647058826,5.0,0.002350705527946296,100.0,50.0,30.0,878.9632149816441,3.1830133750545015,10.0,100.0,15.0,5.0
547,28.294117647058826,5.0,0.0031388253449241565,100.0,50.0,30.0,884.690397822156,3.162913464636827,10.0,100.0,15.0,5.0
548,28.294117647058826,5.0,0.0031338539494591487,100.0,50.0,30.0,877.1975135233375,3.189173136581973,10.0,100.0,15.0,5.0
549,28.294117647058826,5.0,0.002936998962750653,100.0,50.0,30.0,895.3266581279617,3.1245054062160493,10.0,100.0,15.0,5.0
550,28.294117647058826,5.0,0.002407257053804281,100.0,50.0,30.0,885.956657619616,3.159568806772874,10.0,100.0,15.0,5.0
551,28.294117647058826,5.0,0.002827295496129461,100.0,50.0,30.0,881.5720006204596,3.174320361907139,10.0,100.0,15.0,5.0
552,28.294117647058826,5.0,0.002444652455118998,100.0,50.0,30.0,877.0490186806288,3.1917194365409274,10.0,100.0,15.0,5.0
553,28.294117647058826,5.0,0.002737691252834978,100.0,50.0,30.0,883.8838714834963,3.16650424693246,10.0,100.0,15.0,5.0
554,28.294117647058826,5.0,0.00198765981649746,100.0,50.0,30.0,887.901435165053,3.1518091910399497,10.0,100.0,15.0,5.0
555,28.294117647058826,5.0,0.0028381263455287404,100.0,50.0,30.0,879.2374409937888,3.1829293953068194,10.0,100.0,15.0,5.0
556,28.294117647058826,5.0,0.0028186625627414984,100.0,50.0,30.0,890.0813557301349,3.1444110416539948,10.0,100.0,15.0,5.0
557,28.294117647058826,5.0,0.003058430285147383,100.0,50.0,30.0,882.1153914593563,3.167124222678119,10.0,100.0,15.0,5.0
558,28.294117647058826,5.0,0.0026021570480267726,100.0,50.0,30.0,888.8027564191487,3.148757729668165,10.0,100.0,15.0,5.0
559,28.294117647058826,5.0,0.0018464479021013476,100.0,50.0,30.0,879.8458511652101,3.1824100273971445,10.0,100.0,15.0,5.0
560,28.294117647058826,5.0,0.0024667431398906372,100.0,50.0,30.0,890.7574540807868,3.1382971558094566,10.0,100.0,15.0,5.0
561,28.294117647058826,5.0,0.003741602328764634,100.0,50.0,30.0,875.5145108494045,3.197841470948722,10.0,100.0,15.0,5.0
562,28.294117647058826,5.0,0.003952757921533949,100.0,50.0,30.0,894.1627116373461,3.124305002655924,10.0,100.0,15.0,5.0
563,28.294117647058826,5.0,0.0031929387078992455,100.0,50.0,30.0,881.8862396758221,3.172156538866717,10.0,100.0,15.0,5.0
564,28.294117647058826,5.0,0.0038886663195018866,100.0,50.0,30.0,886.1545452775822,3.158016428170171,10.0,100.0,15.0,5.0
565,28.294117647058826,5.0,0.0018233033770333887,100.0,50.0,30.0,877.4820116243826,3.1859363742618823,10.0,100.0,15.0,5.0
566,28.294117647058826,5.0,0.0028353246644667665,100.0,50.0,30.0,885.938949591082,3.1576993413354093,10.0,100.0,15.0,5.0
567,28.294117647058826,5.0,0.0027811177992195196,100.0,50.0,30.0,878.0986794827048,3.187701811010916,10.0,100.0,15.0,5.0
568,28.294117647058826,5.0,0.003798544973530341,100.0,50.0,30.0,887.592653102053,3.152666217162876,10.0,100.0,15.0,5.0
569,28.294117647058826,5.0,0.0035659544805986686,100.0,50.0,30.0,883.1635079233718,3.164373194132294,10.0,100.0,15.0,5.0
570,28.294117647058826,5.0,0.0022257706116970075,100.0,50.0,30.0,883.0326658409779,3.169958013164438,10.0,100.0,15.0,5.0
571,28.294117647058826,5.0,0.002652686979213486,100.0,50.0,30.0,881.2000361158564,3.1776535331368976,10.0,100.0,15.0,5.0
572,28.294117647058826,5.0,0.0025883400952651826,100.0,50.0,30.0,886.5248293609533,3.1578732637258766,10.0,100.0,15.0,5.0
573,28.294117647058826,5.0,0.0018900610066569393,100.0,50.0,30.0,888.6151794307866,3.1491394620423256,10.0,100.0,15.0,5.0
574,28.294117647058826,5.0,0.00196049305239763,100.0,50.0,30.0,889.1929703582194,3.14518264929955,10.0,100.0,15.0,5.0
575,28.294117647058826,5.0,0.002890879132597857,100.0,50.0,30.0,885.6374681422471,3.1593620455938147,10.0,100.0,15.0,5.0
576,28.294117647058826,5.0,0.0029407281051869803,100.0,50.0,30.0,885.4834986072192,3.16275935712941,10.0,100.0,15.0,5.0
577,28.294117647058826,5.0,0.002649448115134065,100.0,50.0,30.0,894.5514145006844,3.1344639586835057,10.0,100.0,15.0,5.0
578,28.294117647058826,5.0,0.0029619087743037527,100.0,50.0,30.0,883.1829682979552,3.1711236902725206,10.0,100.0,15.0,5.0
579,28.294117647058826,5.0,0.0038161116143981414,100.0,50.0,30.0,880.828700955365,3.174645370610511,10.0,100.0,15.0,5.0
580,28.294117647058826,5.0,0.003689962954284727,100.0,50.0,30.0,889.0888355270552,3.14522981384762,10.0,100.0,15.0,5.0
581,28.294117647058826,5.0,0.0029594361722470436,100.0,50.0,30.0,879.0519212340097,3.1844680278596775,10.0,100.0,15.0,5.0
582,28.294117647058826,5.0,0.0018261694541949723,100.0,50.0,30.0,885.7381592085092,3.159507609208434,10.0,100.0,15.0,5.0
583,28.294117647058826,5.0,0.0029839554489421503,100.0,50.0,30.0,887.7089803356314,3.1512855906128165,10.0,100.0,15.0,5.0
584,28.294117647058826,5.0,0.004626417927464064,100.0,50.0,30.0,876.4892447792507,3.188359048836415,10.0,100.0,15.0,5.0
585,28.294117647058826,5.0,0.003708102423761609,100.0,50.0,30.0,882.5961966158733,3.1657004710329284,10.0,100.0,15.0,5.0
586,28.294117647058826,5.0,0.0034055523178557726,100.0,50.0,30.0,891.6094704847296,3.137945451324312,10.0,100.0,15.0,5.0
587,28.294117647058826,5.0,0.0026135940846083996,100.0,50.0,30.0,879.6340498184111,3.1816207050169227,10.0,100.0,15.0,5.0
588,28.294117647058826,5.0,0.0021401385211192356,100.0,50.0,30.0,889.1890771841555,3.1466222588050967,10.0,100.0,15.0,5.0
589,28.294117647058826,5.0,0.003626470127446614,100.0,50.0,30.0,880.8221026804231,3.17657441293421,10.0,100.0,15.0,5.0
590,28.294117647058826,5.0,0.002932758496952249,100.0,50.0,30.0,880.9558223946592,3.1773958042843846,10.0,100.0,15.0,5.0
591,28.294117647058826,5.0,0.002524297953823393,100.0,50.0,30.0,885.2095774362156,3.160440035258228,10.0,100.0,15.0,5.0
592,28.294117647058826,5.0,0.0027630069310060966,100.0,50.0,30.0,886.5513725632387,3.1555278907090782,10.0,100.0,15.0,5.0
593,28.294117647058826,5.0,0.0026534668365969004,100.0,50.0,30.0,885.7233184933079,3.1553688924099026,10.0,100.0,15.0,5.0
594,28.294117647058826,5.0,0.001906935589827201,100.0,50.0,30.0,883.1676067362275,3.1686468613378254,10.0,100.0,15.0,5.0
595,28.294117647058826,5.0,0.002448444748884988,100.0,50.0,30.0,879.217902161802,3.182491367368846,10.0,100.0,15.0,5.0
596,28.294117647058826,5.0,0.0019254563268929258,100.0,50.0,30.0,887.0734891745,3.1498996994784254,10.0,100.0,15.0,5.0
597,28.294117647058826,5.0,0.0020664307908406327,100.0,50.0,30.0,891.9204155576261,3.1354513059004794,10.0,100.0,15.0,5.0
598,28.294117647058826,5.0,0.0029309742904343196,100.0,50.0,30.0,881.3612775595943,3.1752296266380124,10.0,100.0,15.0,5.0
599,28.294117647058826,5.0,0.0021446775000580863,100.0,50.0,30.0,886.105172163644,3.1571460841515115,10.0,100.0,15.0,5.0
600,28.294117647058826,5.0,0.002123296847194488,100.0,50.0,30.0,891.2763046721068,3.139014058500844,10.0,100.0,15.0,5.0
601,28.294117647058826,5.0,0.0026746158468333773,100.0,50.0,30.0,885.5811738793989,3.160336672739725,10.0,100.0,15.0,5.0
602,28.294117647058826,5.0,0.0019082469982768379,100.0,50.0,30.0,880.8761481329299,3.1750945317218413,10.0,100.0,15.0,5.0
603,28.294117647058826,5.0,0.0028313978326668997,100.0,50.0,30.0,882.5545302320586,3.175059694774326,10.0,100.0,15.0,5.0
604,28.294117647058826,5.0,0.0013018720934203517,100.0,50.0,30.0,891.4076405926346,3.143729492750459,10.0,100.0,15.0,5.0
605,28.294117647058826,5.0,0.003489549039918449,100.0,50.0,30.0,880.5428886321265,3.1759615567768265,10.0,100.0,15.0,5.0
606,28.294117647058826,5.0,0.0024273976911999354,100.0,50.0,30.0,879.2478940614769,3.1813311248715266,10.0,100.0,15.0,5.0
607,28.294117647058826,5.0,0.0023003198855493655,100.0,50.0,30.0,889.0878089984153,3.146057639822451,10.0,100.0,15.0,5.0
608,28.294117647058826,5.0,0.0029038828911879385,100.0,50.0,30.0,889.5277135214188,3.146793899473012,10.0,100.0,15.0,5.0
609,28.294117647058826,5.0,0.002213519370829132,100.0,50.0,30.0,878.0870440972408,3.187569907064855,10.0,100.0,15.0,5.0
610,28.294117647058826,5.0,0.0022294549596969964,100.0,50.0,30.0,879.0439902275576,3.1832616812068135,10.0,100.0,15.0,5.0
611,28.294117647058826,5.0,0.002329067462100205,100.0,50.0,30.0,884.6790990923635,3.1605505445611395,10.0,100.0,15.0,5.0
612,28.294117647058826,5.0,0.002714097043503023,100.0,50.0,30.0,878.5207751828947,3.183522427093492,10.0,100.0,15.0,5.0
613,28.294117647058826,5.0,0.0024364390293811085,100.0,50.0,30.0,879.3795802465138,3.1794798755961518,10.0,100.0,15.0,5.0
