,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
671,1.0,5.0,151.3279984560792,100.0,10.0,30.0,4.549208157223718,22.937844342078822,10.0,100.0,15.0,5.0
672,1.0,5.0,45.024378060525514,100.0,10.0,30.0,4.727356875654023,13.043591418045098,10.0,100.0,15.0,5.0
673,1.0,5.0,916.0168869747744,100.0,10.0,30.0,4.5686587215273695,55.85311025336152,10.0,100.0,15.0,5.0
674,1.0,5.0,7.1866333386229035,100.0,10.0,30.0,4.601259358074443,1.9591820578659016,10.0,100.0,15.0,5.0
675,1.0,5.0,55.92150318273931,100.0,10.0,30.0,4.5099306901032685,7.878982036361051,10.0,100.0,15.0,5.0
676,1.0,5.0,24.320207894363104,100.0,10.0,30.0,4.70310368270794,7.579631041785604,10.0,100.0,15.0,5.0
677,1.0,5.0,75.66403602639429,100.0,10.0,30.0,4.546909068815962,9.915803903303047,10.0,100.0,15.0,5.0
678,1.0,5.0,82.12065344574432,100.0,10.0,30.0,4.507675242519609,15.813702503727795,10.0,100.0,15.0,5.0
679,1.0,5.0,22.978987489663325,100.0,10.0,30.0,4.291322152972581,4.536458467687313,10.0,100.0,15.0,5.0
680,1.0,5.0,35.02958975607304,100.0,10.0,30.0,4.227854197547889,6.865014071625435,10.0,100.0,15.0,5.0
681,1.0,5.0,3.0005155195710684,100.0,10.0,30.0,4.398441873963437,1.5998938175221695,10.0,100.0,15.0,5.0
682,1.0,5.0,12.3414625296759,100.0,10.0,30.0,4.501031120213148,3.034295653632542,10.0,100.0,15.0,5.0
683,1.0,5.0,50.19554801849901,100.0,10.0,30.0,4.696238444412164,10.795904207250835,10.0,100.0,15.0,5.0
684,1.0,5.0,124.57728306170887,100.0,10.0,30.0,4.37226666639052,15.08442526742694,10.0,100.0,15.0,5.0
685,1.0,5.0,78.61708590033255,100.0,10.0,30.0,4.389719195847141,15.606203694751619,10.0,100.0,15.0,5.0
686,1.0,5.0,24.512375021773792,100.0,10.0,30.0,4.459765473347428,2.840755673151994,10.0,100.0,15.0,5.0
687,1.0,5.0,24.353244183576322,100.0,10.0,30.0,4.698316775353976,6.872723016891261,10.0,100.0,15.0,5.0
688,1.0,5.0,34.56115808292166,100.0,10.0,30.0,4.764846344833236,4.746957673010148,10.0,100.0,15.0,5.0
689,1.0,5.0,280.17181344511494,100.0,10.0,30.0,4.418474919365747,37.738124292227184,10.0,100.0,15.0,5.0
690,1.0,5.0,409.6564817575837,100.0,10.0,30.0,4.790233921617112,18.504264751771675,10.0,100.0,15.0,5.0
691,1.0,5.0,19.766413975551938,100.0,10.0,30.0,5.123790139320353,3.5825006658671095,10.0,100.0,15.0,5.0
692,1.0,5.0,87.36002864526147,100.0,10.0,30.0,4.525126749086707,11.76725852867483,10.0,100.0,15.0,5.0
693,1.0,5.0,22.714319106285004,100.0,10.0,30.0,4.658588733685993,6.23712177297335,10.0,100.0,15.0,5.0
694,1.0,5.0,327.30217239498637,100.0,10.0,30.0,4.4992400426344235,24.582040309629257,10.0,100.0,15.0,5.0
695,1.0,5.0,32.87878464834527,100.0,10.0,30.0,4.472834885332083,5.945851582465439,10.0,100.0,15.0,5.0
696,1.0,5.0,33.47751817443435,100.0,10.0,30.0,4.588590607387898,9.069945902523763,10.0,100.0,15.0,5.0
697,1.0,5.0,136.45576573977314,100.0,10.0,30.0,4.563371609750562,9.173472697629977,10.0,100.0,15.0,5.0
698,1.0,5.0,75.37910076537325,100.0,10.0,30.0,4.460113713569901,14.296968971373756,10.0,100.0,15.0,5.0
699,1.0,5.0,41.74232632691432,100.0,10.0,30.0,4.680276850725092,6.834431092174039,10.0,100.0,15.0,5.0
700,1.0,5.0,40.68547417603567,100.0,10.0,30.0,4.796776827600553,5.369788805050116,10.0,100.0,15.0,5.0
701,1.0,5.0,272.40668513499804,100.0,10.0,30.0,4.617242462609065,30.46177117731767,10.0,100.0,15.0,5.0
702,1.0,5.0,77.13439079262125,100.0,10.0,30.0,4.517053841465365,16.723069429622335,10.0,100.0,15.0,5.0
703,1.0,5.0,4.964447737179883,100.0,10.0,30.0,4.580591151423548,3.219615979013823,10.0,100.0,15.0,5.0
704,1.0,5.0,27.871945769107842,100.0,10.0,30.0,4.704925305311563,4.089304421804416,10.0,100.0,15.0,5.0
705,1.0,5.0,11.185334804153449,100.0,10.0,30.0,5.064622247434415,3.4562759356552544,10.0,100.0,15.0,5.0
706,1.0,5.0,16.74196994481873,100.0,10.0,30.0,4.5474375582777,4.360625522943784,10.0,100.0,15.0,5.0
707,1.0,5.0,237.92678006998392,100.0,10.0,30.0,4.414609812803734,20.36164141764407,10.0,100.0,15.0,5.0
708,1.0,5.0,163.60432692623996,100.0,10.0,30.0,4.616568922854043,11.522599982158344,10.0,100.0,15.0,5.0
709,1.0,5.0,308.3985917371669,100.0,10.0,30.0,4.64470752702007,25.579455294850614,10.0,100.0,15.0,5.0
710,1.0,5.0,680.3611152958744,100.0,10.0,30.0,4.547144159740096,51.91539580784036,10.0,100.0,15.0,5.0
711,1.0,5.0,46.28936668703227,100.0,10.0,30.0,4.421756705848466,18.37811236238735,10.0,100.0,15.0,5.0
712,1.0,5.0,63.343811751357556,100.0,10.0,30.0,4.547083532338497,17.821624473108134,10.0,100.0,15.0,5.0
713,1.0,5.0,64.85572770911621,100.0,10.0,30.0,4.452833912344242,9.116193480083835,10.0,100.0,15.0,5.0
714,1.0,5.0,743.0877572242538,100.0,10.0,30.0,4.573203510015148,59.00561864006566,10.0,100.0,15.0,5.0
715,1.0,5.0,22.873410929973772,100.0,10.0,30.0,4.4078379220437425,5.290185125145182,10.0,100.0,15.0,5.0
716,1.0,5.0,14.124602803391063,100.0,10.0,30.0,4.563756615618303,5.282878634774122,10.0,100.0,15.0,5.0
717,1.0,5.0,58.44373626938643,100.0,10.0,30.0,4.498773974743005,11.269623853847078,10.0,100.0,15.0,5.0
718,1.0,5.0,16.718267127963056,100.0,10.0,30.0,4.560874636512722,2.6769070433059032,10.0,100.0,15.0,5.0
719,1.0,5.0,54.16394057958083,100.0,10.0,30.0,4.461163532133256,8.585064899452993,10.0,100.0,15.0,5.0
720,1.0,5.0,4.812310604088675,100.0,10.0,30.0,4.445258092318426,1.4961766724100996,10.0,100.0,15.0,5.0
721,1.0,5.0,220.9731081470494,100.0,10.0,30.0,4.480725043944129,17.778095454974608,10.0,100.0,15.0,5.0
722,1.0,5.0,51.060671253158326,100.0,10.0,30.0,4.433652667824206,13.101577496272734,10.0,100.0,15.0,5.0
723,1.0,5.0,116.67536725435166,100.0,10.0,30.0,4.744368497640109,11.886098014620506,10.0,100.0,15.0,5.0
724,1.0,5.0,218.35731807809208,100.0,10.0,30.0,4.597505749113584,26.701648567720877,10.0,100.0,15.0,5.0
725,1.0,5.0,618.6973075747908,100.0,10.0,30.0,4.7535197043193556,28.754798170180685,10.0,100.0,15.0,5.0
726,1.0,5.0,26.494600955842248,100.0,10.0,30.0,4.696943147506897,6.924119556536609,10.0,100.0,15.0,5.0
727,1.0,5.0,187.12288159938305,100.0,10.0,30.0,4.606183444663991,20.934160175637704,10.0,100.0,15.0,5.0
728,1.0,5.0,194.05395416105316,100.0,10.0,30.0,4.498845203466111,18.336474910731447,10.0,100.0,15.0,5.0
729,1.0,5.0,86.1339000097496,100.0,10.0,30.0,4.615761733408514,15.191549905903205,10.0,100.0,15.0,5.0
730,1.0,5.0,166.7399835770701,100.0,10.0,30.0,4.58289348252744,11.31136146740429,10.0,100.0,15.0,5.0
731,1.0,5.0,234.63309669741037,100.0,10.0,30.0,4.488693615908165,11.649922453859496,10.0,100.0,15.0,5.0
732,1.0,5.0,37.630618911121346,100.0,10.0,30.0,4.6151605968517915,8.29909994254078,10.0,100.0,15.0,5.0
733,1.0,5.0,21.333950246153,100.0,10.0,30.0,4.878683591819454,4.888414277311711,10.0,100.0,15.0,5.0
734,1.0,5.0,69.42379510122728,100.0,10.0,30.0,5.041809125281026,7.942619308485511,10.0,100.0,15.0,5.0
735,1.0,5.0,135.831817459704,100.0,10.0,30.0,4.531815250747039,24.369653858289947,10.0,100.0,15.0,5.0
736,1.0,5.0,95.88617136045939,100.0,10.0,30.0,4.822564875067923,8.958890452679741,10.0,100.0,15.0,5.0
737,1.0,5.0,119.37657844104504,100.0,10.0,30.0,4.465313906813917,14.37369448587494,10.0,100.0,15.0,5.0
738,1.0,5.0,21.827254556245165,100.0,10.0,30.0,4.490988975024392,6.548550710458727,10.0,100.0,15.0,5.0
739,1.0,5.0,42.822684147859825,100.0,10.0,30.0,4.571579890323402,7.937882226701242,10.0,100.0,15.0,5.0
740,1.0,5.0,943.980144192897,100.0,10.0,30.0,4.540785717416915,67.61970756335079,10.0,100.0,15.0,5.0
741,1.0,5.0,224.93580598122946,100.0,10.0,30.0,4.416418161160715,20.294655725106146,10.0,100.0,15.0,5.0
742,1.0,5.0,309.5342068610654,100.0,10.0,30.0,4.569121120687549,27.61013644569419,10.0,100.0,15.0,5.0
743,1.0,5.0,377.0738007139366,100.0,10.0,30.0,4.603234129763468,26.280496517976243,10.0,100.0,15.0,5.0
744,1.0,5.0,7.235840013553807,100.0,10.0,30.0,4.4878360297977355,3.718039349512289,10.0,100.0,15.0,5.0
745,1.0,5.0,154.74467973084748,100.0,10.0,30.0,4.515304594289573,16.81718981879808,10.0,100.0,15.0,5.0
746,1.0,5.0,710.107567424963,100.0,10.0,30.0,4.661260415974743,38.459552011875324,10.0,100.0,15.0,5.0
747,1.0,5.0,229.33148852626198,100.0,10.0,30.0,4.425501616163795,16.690719758535554,10.0,100.0,15.0,5.0
748,1.0,5.0,17.400082775169864,100.0,10.0,30.0,4.277091724507154,6.20976985535472,10.0,100.0,15.0,5.0
749,1.0,5.0,204.8844721278367,100.0,10.0,30.0,4.367237471440079,19.6605807628308,10.0,100.0,15.0,5.0
750,1.0,5.0,78.14982530535625,100.0,10.0,30.0,4.534112970244777,7.617473436534431,10.0,100.0,15.0,5.0
751,1.0,5.0,7.581167545034952,100.0,10.0,30.0,4.698844925613246,5.75587575337915,10.0,100.0,15.0,5.0
752,1.0,5.0,120.22823752232256,100.0,10.0,30.0,4.546625387796336,21.90284843976061,10.0,100.0,15.0,5.0
753,1.0,5.0,12.964290700693537,100.0,10.0,30.0,4.546065772641025,3.884230292479814,10.0,100.0,15.0,5.0
754,1.0,5.0,15.24663065460182,100.0,10.0,30.0,4.465276824994239,4.979642260060047,10.0,100.0,15.0,5.0
755,1.0,5.0,58.513854464593834,100.0,10.0,30.0,4.463706166522297,8.379931208273957,10.0,100.0,15.0,5.0
756,1.0,5.0,403.25516295088744,100.0,10.0,30.0,4.481997879434835,22.54452862967432,10.0,100.0,15.0,5.0
757,1.0,5.0,37.46252264367688,100.0,10.0,30.0,4.472034121589802,10.53841283783217,10.0,100.0,15.0,5.0
758,1.0,5.0,35.678673487658756,100.0,10.0,30.0,4.449496272904438,5.621093080880967,10.0,100.0,15.0,5.0
759,1.0,5.0,25.41266540445719,100.0,10.0,30.0,4.434621468549381,4.625276540772964,10.0,100.0,15.0,5.0
760,1.0,5.0,234.25021036139907,100.0,10.0,30.0,4.568646363532899,15.47356880129843,10.0,100.0,15.0,5.0
761,1.0,5.0,34.595539855218504,100.0,10.0,30.0,4.557817560673577,5.732318502027358,10.0,100.0,15.0,5.0
762,1.0,5.0,38.49791426471437,100.0,10.0,30.0,4.593971470343915,9.034910718406444,10.0,100.0,15.0,5.0
763,1.0,5.0,134.31870841535815,100.0,10.0,30.0,4.432611247769426,8.90500470252174,10.0,100.0,15.0,5.0
764,1.0,5.0,64.05175215970522,100.0,10.0,30.0,4.401339837012411,8.23411406346603,10.0,100.0,15.0,5.0
765,1.0,5.0,128.54961331252545,100.0,10.0,30.0,4.394440749137642,9.079368267852825,10.0,100.0,15.0,5.0
766,1.0,5.0,52.60548485000542,100.0,10.0,30.0,4.747437152622505,7.099782175733597,10.0,100.0,15.0,5.0
767,1.0,5.0,36.248802934660894,100.0,10.0,30.0,4.545302480059995,7.790452852675388,10.0,100.0,15.0,5.0
768,1.0,5.0,158.65102471646517,100.0,10.0,30.0,4.64716813548407,26.639240954683974,10.0,100.0,15.0,5.0
769,1.0,5.0,26.5231386921053,100.0,10.0,30.0,4.575857873251751,6.741124956719131,10.0,100.0,15.0,5.0
770,1.0,5.0,8.989069799003703,100.0,10.0,30.0,5.321008661815114,4.429030078843175,10.0,100.0,15.0,5.0
771,1.0,5.0,57.74175083351133,100.0,10.0,30.0,4.903653167022802,9.132092850399975,10.0,100.0,15.0,5.0
772,1.0,5.0,42.014255073485614,100.0,10.0,30.0,4.212390006522109,8.489097881791045,10.0,100.0,15.0,5.0
773,1.0,5.0,30.27425922953324,100.0,10.0,30.0,4.490986722132641,4.876459749698351,10.0,100.0,15.0,5.0
774,1.0,5.0,254.16742913178123,100.0,10.0,30.0,4.5139413155529455,37.5783506311236,10.0,100.0,15.0,5.0
775,1.0,5.0,5.637214634610031,100.0,10.0,30.0,4.34518511877672,2.300103666316731,10.0,100.0,15.0,5.0
776,1.0,5.0,248.91822129280263,100.0,10.0,30.0,4.522224524758382,17.541659870794675,10.0,100.0,15.0,5.0
777,1.0,5.0,37.88689963879371,100.0,10.0,30.0,4.659263940805188,6.643313526025983,10.0,100.0,15.0,5.0
778,1.0,5.0,21.4799211623237,100.0,10.0,30.0,4.563663855675523,6.397114264650236,10.0,100.0,15.0,5.0
779,1.0,5.0,19.585657093068548,100.0,10.0,30.0,4.441063731340555,3.0701961862216423,10.0,100.0,15.0,5.0
780,1.0,5.0,105.59410775952671,100.0,10.0,30.0,4.625226874441509,11.491281584774386,10.0,100.0,15.0,5.0
781,1.0,5.0,74.6759582605346,100.0,10.0,30.0,4.615641478657611,8.704571913270595,10.0,100.0,15.0,5.0
782,1.0,5.0,204.60653809362947,100.0,10.0,30.0,4.503582729477175,12.299221376201134,10.0,100.0,15.0,5.0
783,1.0,5.0,116.57237644103553,100.0,10.0,30.0,4.560450841890098,16.88176496112671,10.0,100.0,15.0,5.0
784,1.0,5.0,103.92393698133914,100.0,10.0,30.0,4.667149601980132,12.296258272961545,10.0,100.0,15.0,5.0
785,1.0,5.0,110.60940767823709,100.0,10.0,30.0,4.3233180905900905,13.684653708430059,10.0,100.0,15.0,5.0
786,1.0,5.0,21.07233463906361,100.0,10.0,30.0,4.609402207562936,10.265162468328596,10.0,100.0,15.0,5.0
787,1.0,5.0,34.90992571509828,100.0,10.0,30.0,4.743518797218487,4.909341082940799,10.0,100.0,15.0,5.0
788,1.0,5.0,15.300938464031479,100.0,10.0,30.0,4.696862482820078,5.659887864727357,10.0,100.0,15.0,5.0
789,1.0,5.0,17.122384339146997,100.0,10.0,30.0,4.612736106076909,4.672055173606352,10.0,100.0,15.0,5.0
790,1.0,5.0,37.69230762231624,100.0,10.0,30.0,4.447007480681,4.879052409585188,10.0,100.0,15.0,5.0
791,1.0,5.0,349.48330693914806,100.0,10.0,30.0,4.46416219898389,20.805488313676783,10.0,100.0,15.0,5.0
792,1.0,5.0,31.38427537700213,100.0,10.0,30.0,4.243786143690491,7.775758453256653,10.0,100.0,15.0,5.0
793,1.0,5.0,158.63053571443788,100.0,10.0,30.0,4.785917399542398,15.011696485073214,10.0,100.0,15.0,5.0
794,1.0,5.0,245.828362785963,100.0,10.0,30.0,4.51709664007365,29.08648472695167,10.0,100.0,15.0,5.0
795,1.0,5.0,159.86849345835876,100.0,10.0,30.0,4.643209158899654,16.215092582870582,10.0,100.0,15.0,5.0
796,1.0,5.0,32.53153957824109,100.0,10.0,30.0,4.558362899954441,6.600777439898509,10.0,100.0,15.0,5.0
797,1.0,5.0,208.68941842249288,100.0,10.0,30.0,4.429199180215208,26.34405636469214,10.0,100.0,15.0,5.0
798,1.0,5.0,120.31985989104014,100.0,10.0,30.0,4.489573118881392,21.344039639023247,10.0,100.0,15.0,5.0
799,1.0,5.0,343.7311290600383,100.0,10.0,30.0,4.505801781413697,20.93073942259993,10.0,100.0,15.0,5.0
800,1.0,5.0,34.36870620694648,100.0,10.0,30.0,4.623947301808102,7.430786284400467,10.0,100.0,15.0,5.0
801,1.0,5.0,49.99302276074553,100.0,10.0,30.0,5.014804435643036,9.573398312214936,10.0,100.0,15.0,5.0
802,1.0,5.0,40.20906681373481,100.0,10.0,30.0,4.757113568987668,7.781144646676618,10.0,100.0,15.0,5.0
803,1.0,5.0,444.3842853693407,100.0,10.0,30.0,4.578927617187134,42.03145845962706,10.0,100.0,15.0,5.0
804,1.0,5.0,71.39642784961275,100.0,10.0,30.0,4.5626393554718225,15.8690658347771,10.0,100.0,15.0,5.0
805,1.0,5.0,48.31164273140157,100.0,10.0,30.0,4.329556578972995,8.212912432904597,10.0,100.0,15.0,5.0
806,1.0,5.0,46.19383392529383,100.0,10.0,30.0,4.3798481227847486,8.166601786068235,10.0,100.0,15.0,5.0
807,1.0,5.0,132.74644922245,100.0,10.0,30.0,4.709973393854286,8.66852906453452,10.0,100.0,15.0,5.0
808,1.0,5.0,194.55511795030776,100.0,10.0,30.0,4.560834894227785,14.972224267888317,10.0,100.0,15.0,5.0
809,1.0,5.0,26.583890159805303,100.0,10.0,30.0,4.975123001904098,5.237236733185153,10.0,100.0,15.0,5.0
810,1.0,5.0,218.77265979637332,100.0,10.0,30.0,4.711305331874915,10.837337387995687,10.0,100.0,15.0,5.0
811,1.0,5.0,97.0613668606836,100.0,10.0,30.0,4.729968230512126,13.733846982769311,10.0,100.0,15.0,5.0
812,1.0,5.0,12.921645608764068,100.0,10.0,30.0,4.851743157969989,3.454492304227935,10.0,100.0,15.0,5.0
813,1.0,5.0,13.031602729334846,100.0,10.0,30.0,4.4223810016723775,6.4034014865895434,10.0,100.0,15.0,5.0
814,1.0,5.0,87.49592604259037,100.0,10.0,30.0,4.446766183381157,24.159449294693015,10.0,100.0,15.0,5.0
815,1.0,5.0,12.040129292647185,100.0,10.0,30.0,4.740190777057868,2.9641723081610545,10.0,100.0,15.0,5.0
816,1.0,5.0,267.66840889255667,100.0,10.0,30.0,4.464562308116443,17.796816728187537,10.0,100.0,15.0,5.0
817,1.0,5.0,72.9486379369826,100.0,10.0,30.0,4.548330050570369,18.905832113493588,10.0,100.0,15.0,5.0
818,1.0,5.0,23.870359727125198,100.0,10.0,30.0,4.708794082303808,6.952460529427012,10.0,100.0,15.0,5.0
819,1.0,5.0,8.586979516408363,100.0,10.0,30.0,4.964843385735232,3.2051202720014524,10.0,100.0,15.0,5.0
820,1.0,5.0,174.3126080788743,100.0,10.0,30.0,4.429030344335753,19.71223420741104,10.0,100.0,15.0,5.0
821,1.0,5.0,1348.7907596921018,100.0,10.0,30.0,4.421793680522207,59.032029717667136,10.0,100.0,15.0,5.0
822,1.0,5.0,295.35272995958184,100.0,10.0,30.0,4.640651007750352,46.98787858015529,10.0,100.0,15.0,5.0
823,1.0,5.0,36.07633297421108,100.0,10.0,30.0,4.689236249728996,9.647899344571861,10.0,100.0,15.0,5.0
824,1.0,5.0,20.722098275208854,100.0,10.0,30.0,4.425337494049704,6.6310078039832705,10.0,100.0,15.0,5.0
825,1.0,5.0,14.909117276439503,100.0,10.0,30.0,4.351544674907367,3.634170230428163,10.0,100.0,15.0,5.0
826,1.0,5.0,404.120744453405,100.0,10.0,30.0,4.469245975542277,22.96675488584177,10.0,100.0,15.0,5.0
827,1.0,5.0,40.685772964244094,100.0,10.0,30.0,4.5271708652772205,8.297072920131884,10.0,100.0,15.0,5.0
828,1.0,5.0,64.20417056537912,100.0,10.0,30.0,4.367238645192888,10.70480027151485,10.0,100.0,15.0,5.0
829,1.0,5.0,144.27879898651696,100.0,10.0,30.0,4.682321637413967,19.12598025908213,10.0,100.0,15.0,5.0
830,1.0,5.0,20.703010205005008,100.0,10.0,30.0,4.342202114043333,6.8863865321438205,10.0,100.0,15.0,5.0
831,1.0,5.0,175.4113872752297,100.0,10.0,30.0,4.586025325910189,28.201212606550147,10.0,100.0,15.0,5.0
832,1.0,5.0,63.36042062974218,100.0,10.0,30.0,4.649167298945946,9.484211060409553,10.0,100.0,15.0,5.0
833,1.0,5.0,74.83573087872088,100.0,10.0,30.0,4.63463235878276,10.963808914183819,10.0,100.0,15.0,5.0
834,1.0,5.0,97.47304544600397,100.0,10.0,30.0,4.632906766234413,6.296423208657343,10.0,100.0,15.0,5.0
835,1.0,5.0,263.9848242299543,100.0,10.0,30.0,4.769953575548177,26.078360473317368,10.0,100.0,15.0,5.0
836,1.0,5.0,17.69685327090456,100.0,10.0,30.0,4.471751981208071,4.025788801690224,10.0,100.0,15.0,5.0
837,1.0,5.0,287.851598574549,100.0,10.0,30.0,4.456839105487516,23.712204272896024,10.0,100.0,15.0,5.0
838,1.0,5.0,102.67329385823766,100.0,10.0,30.0,4.622705472085383,20.839563094631306,10.0,100.0,15.0,5.0
839,1.0,5.0,33.80697520846774,100.0,10.0,30.0,4.552345092703763,12.580655252569624,10.0,100.0,15.0,5.0
840,1.0,5.0,10.572361252789026,100.0,10.0,30.0,4.104883555074846,3.7625380428282367,10.0,100.0,15.0,5.0
841,1.0,5.0,323.8357225419741,100.0,10.0,30.0,4.824492836210992,21.489211451020854,10.0,100.0,15.0,5.0
842,1.0,5.0,20.03879860386939,100.0,10.0,30.0,4.7924562261931,6.6235635789501455,10.0,100.0,15.0,5.0
843,1.0,5.0,382.5155299030546,100.0,10.0,30.0,4.670985958502731,42.41173266163318,10.0,100.0,15.0,5.0
844,1.0,5.0,49.580436148355446,100.0,10.0,30.0,4.631355637250857,7.024728103093646,10.0,100.0,15.0,5.0
845,1.0,5.0,64.56336727067581,100.0,10.0,30.0,4.164060823708168,10.496594011626723,10.0,100.0,15.0,5.0
846,1.0,5.0,38.03959733170125,100.0,10.0,30.0,4.597876637577487,9.406002345805353,10.0,100.0,15.0,5.0
847,1.0,5.0,29.243271957757813,100.0,10.0,30.0,4.7841824986667945,6.94518707629388,10.0,100.0,15.0,5.0
848,1.0,5.0,18.244674735230863,100.0,10.0,30.0,4.606730296501426,7.624076082825404,10.0,100.0,15.0,5.0
849,1.0,5.0,282.6370198805393,100.0,10.0,30.0,4.578313151571162,31.25446211847424,10.0,100.0,15.0,5.0
850,1.0,5.0,368.0960788364951,100.0,10.0,30.0,4.5608991799145,34.32975697777593,10.0,100.0,15.0,5.0
851,1.0,5.0,372.6170434685333,100.0,10.0,30.0,4.596321680014617,50.187657266270456,10.0,100.0,15.0,5.0
852,1.0,5.0,70.63233586646423,100.0,10.0,30.0,4.385821774594752,7.755658355917519,10.0,100.0,15.0,5.0
853,1.0,5.0,129.33502654605695,100.0,10.0,30.0,4.6931439620524955,14.76567977691866,10.0,100.0,15.0,5.0
854,1.0,5.0,26.61155206413476,100.0,10.0,30.0,4.757238959115718,6.873383272262202,10.0,100.0,15.0,5.0
855,1.0,5.0,11.442674385105375,100.0,10.0,30.0,4.065245165310831,3.5472741089147077,10.0,100.0,15.0,5.0
856,1.0,5.0,114.871415618506,100.0,10.0,30.0,4.413013314641645,10.921705039537077,10.0,100.0,15.0,5.0
857,1.0,5.0,17.189937115728938,100.0,10.0,30.0,4.593902777278668,6.06107611096166,10.0,100.0,15.0,5.0
858,1.0,5.0,77.91391909083843,100.0,10.0,30.0,4.530626764981645,11.354409643331724,10.0,100.0,15.0,5.0
859,1.0,5.0,12.415561444201916,100.0,10.0,30.0,4.821783284062228,5.0670166061023005,10.0,100.0,15.0,5.0
860,1.0,5.0,10.305222900383152,100.0,10.0,30.0,4.406383566249974,3.736898627022378,10.0,100.0,15.0,5.0
861,1.0,5.0,70.07948709074066,100.0,10.0,30.0,4.687454251094914,12.215545888597815,10.0,100.0,15.0,5.0
862,1.0,5.0,159.66032263561453,100.0,10.0,30.0,4.543701783617724,19.34039858894731,10.0,100.0,15.0,5.0
863,1.0,5.0,39.43703030799289,100.0,10.0,30.0,4.445399637102521,7.855043398800595,10.0,100.0,15.0,5.0
864,1.0,5.0,81.39607209363014,100.0,10.0,30.0,4.572582579867832,8.690194918960996,10.0,100.0,15.0,5.0
865,1.0,5.0,37.89145832050668,100.0,10.0,30.0,4.130463664985642,12.085620561342107,10.0,100.0,15.0,5.0
866,1.0,5.0,90.72879164525781,100.0,10.0,30.0,4.887190118804408,13.959584629926123,10.0,100.0,15.0,5.0
867,1.0,5.0,51.64869918882143,100.0,10.0,30.0,4.642122786603183,9.78777771997978,10.0,100.0,15.0,5.0
868,1.0,5.0,186.08579391230032,100.0,10.0,30.0,4.473245705791214,23.25495196344931,10.0,100.0,15.0,5.0
869,1.0,5.0,160.10734128256064,100.0,10.0,30.0,4.351100643666746,19.34274619805707,10.0,100.0,15.0,5.0
870,1.0,5.0,26.27175420627149,100.0,10.0,30.0,4.538553691512935,6.276183921776274,10.0,100.0,15.0,5.0
871,1.0,5.0,12.261248359046279,100.0,10.0,30.0,4.184026062432813,2.7262138193096233,10.0,100.0,15.0,5.0
872,1.0,5.0,25.50590787461148,100.0,10.0,30.0,4.803494172715463,8.761330088134189,10.0,100.0,15.0,5.0
873,1.0,5.0,107.51822288539273,100.0,10.0,30.0,4.766075805869396,14.208613699753869,10.0,100.0,15.0,5.0
874,1.0,5.0,4.14186718387253,100.0,10.0,30.0,4.600816945514905,2.035073268425227,10.0,100.0,15.0,5.0
875,1.0,5.0,7.259264336164363,100.0,10.0,30.0,4.392881726979863,2.5544411993497076,10.0,100.0,15.0,5.0
876,1.0,5.0,516.4427979496445,100.0,10.0,30.0,4.589271075874173,37.789096941813575,10.0,100.0,15.0,5.0
877,1.0,5.0,30.99211583733113,100.0,10.0,30.0,4.27127122557968,7.4287730047414895,10.0,100.0,15.0,5.0
878,1.0,5.0,66.4240794184171,100.0,10.0,30.0,4.647276726006553,9.525652747721786,10.0,100.0,15.0,5.0
879,1.0,5.0,115.33251422720942,100.0,10.0,30.0,4.664343185984,16.82750219536179,10.0,100.0,15.0,5.0
880,1.0,5.0,108.25041175948623,100.0,10.0,30.0,4.606297241931159,5.752441632570078,10.0,100.0,15.0,5.0
881,1.0,5.0,14.271690324102028,100.0,10.0,30.0,4.143920329735416,6.000721149772717,10.0,100.0,15.0,5.0
882,1.0,5.0,29.699222536597397,100.0,10.0,30.0,4.721934771793193,4.3674998944188,10.0,100.0,15.0,5.0
883,1.0,5.0,1107.2105998637298,100.0,10.0,30.0,4.449560396427314,89.56070248300423,10.0,100.0,15.0,5.0
884,1.0,5.0,83.22485266751318,100.0,10.0,30.0,4.5760575448386405,12.83406299906365,10.0,100.0,15.0,5.0
885,1.0,5.0,222.4831974958011,100.0,10.0,30.0,4.682948326648946,11.85028034278988,10.0,100.0,15.0,5.0
886,1.0,5.0,9.53401005200295,100.0,10.0,30.0,4.979352932412914,4.819141449323632,10.0,100.0,15.0,5.0
887,1.0,5.0,22.922883632639586,100.0,10.0,30.0,4.422068742472351,5.110772001227454,10.0,100.0,15.0,5.0
888,1.0,5.0,8.289172798397031,100.0,10.0,30.0,5.01828632773995,3.313016358091743,10.0,100.0,15.0,5.0
889,1.0,5.0,4.34279310673947,100.0,10.0,30.0,4.7225228993569175,2.1002075891646554,10.0,100.0,15.0,5.0
890,1.0,5.0,38.90965044906481,100.0,10.0,30.0,4.734648507285399,9.309271316839705,10.0,100.0,15.0,5.0
891,1.0,5.0,60.723213832413016,100.0,10.0,30.0,4.639926190567351,15.677762904183659,10.0,100.0,15.0,5.0
892,1.0,5.0,49.100770496864776,100.0,10.0,30.0,4.711257247548031,12.520753178996829,10.0,100.0,15.0,5.0
893,1.0,5.0,43.32537029982591,100.0,10.0,30.0,4.4098473027478216,7.632147005863559,10.0,100.0,15.0,5.0
894,1.0,5.0,343.21806345800786,100.0,10.0,30.0,4.578148141152833,29.21399866539765,10.0,100.0,15.0,5.0
