,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
202,23.176470588235286,5.0,0.0015166930179167895,100.0,3.0,30.0,7382.53859559614,0.31703359205375137,10.0,100.0,15.0,5.0
203,23.176470588235286,5.0,0.0016203031061650015,100.0,3.0,30.0,7331.837705829268,0.32004503088487346,10.0,100.0,15.0,5.0
204,23.176470588235286,5.0,0.0016407507515784243,100.0,3.0,30.0,7326.15992751386,0.319123754468248,10.0,100.0,15.0,5.0
205,23.176470588235286,5.0,0.0012930280307701001,100.0,3.0,30.0,7363.459415303346,0.3190505034980821,10.0,100.0,15.0,5.0
206,23.176470588235286,5.0,0.0017780431624710273,100.0,3.0,30.0,7367.937392599705,0.31964779702589946,10.0,100.0,15.0,5.0
207,23.176470588235286,5.0,0.0014810582565332906,100.0,3.0,30.0,7389.300530611578,0.31725528387204843,10.0,100.0,15.0,5.0
208,23.176470588235286,5.0,0.0012449105347293386,100.0,3.0,30.0,7197.6939279234775,0.3249905778141481,10.0,100.0,15.0,5.0
209,23.176470588235286,5.0,0.0012465342186243208,100.0,3.0,30.0,7559.360365622089,0.3107596131636914,10.0,100.0,15.0,5.0
210,23.176470588235286,5.0,0.0021867552508615115,100.0,3.0,30.0,7418.105381010073,0.3160060258119893,10.0,100.0,15.0,5.0
211,23.176470588235286,5.0,0.0017712928470101288,100.0,3.0,30.0,7524.892848644212,0.3106695466503634,10.0,100.0,15.0,5.0
212,23.176470588235286,5.0,0.0018284772732609182,100.0,3.0,30.0,7289.026866229449,0.3207091230161444,10.0,100.0,15.0,5.0
213,23.176470588235286,5.0,0.002067905349094469,100.0,3.0,30.0,7214.829186445643,0.32294132022760935,10.0,100.0,15.0,5.0
214,23.176470588235286,5.0,0.0020153048996871896,100.0,3.0,30.0,7425.261156921703,0.3159178001529756,10.0,100.0,15.0,5.0
215,23.176470588235286,5.0,0.0008726218861532715,100.0,3.0,30.0,7287.348350957554,0.3216624584193263,10.0,100.0,15.0,5.0
216,23.176470588235286,5.0,0.0014411570280614568,100.0,3.0,30.0,7318.365991575109,0.3205185875023964,10.0,100.0,15.0,5.0
217,23.176470588235286,5.0,0.0010252868857018424,100.0,3.0,30.0,7343.407837034917,0.31887843441239244,10.0,100.0,15.0,5.0
218,23.176470588235286,5.0,0.0010537866381160753,100.0,3.0,30.0,7287.041801322564,0.3221957564142096,10.0,100.0,15.0,5.0
219,23.176470588235286,5.0,0.0019150918407716815,100.0,3.0,30.0,7418.768460523281,0.3161969973910418,10.0,100.0,15.0,5.0
220,23.176470588235286,5.0,0.002107018012538786,100.0,3.0,30.0,7481.697373569238,0.3149024326241335,10.0,100.0,15.0,5.0
221,23.176470588235286,5.0,0.0014270940816376214,100.0,3.0,30.0,7425.943794340742,0.31570799681979594,10.0,100.0,15.0,5.0
222,23.176470588235286,5.0,0.000960844411496326,100.0,3.0,30.0,7467.974819213733,0.3150416263159048,10.0,100.0,15.0,5.0
223,23.176470588235286,5.0,0.0019392665806735405,100.0,3.0,30.0,7407.249969023716,0.3170681381531198,10.0,100.0,15.0,5.0
224,23.176470588235286,5.0,0.0008384345675925644,100.0,3.0,30.0,7329.489065747863,0.3193196648255625,10.0,100.0,15.0,5.0
225,23.176470588235286,5.0,0.0013420378207888342,100.0,3.0,30.0,7435.285788952624,0.31642417720879173,10.0,100.0,15.0,5.0
226,23.176470588235286,5.0,0.0009338714461310971,100.0,3.0,30.0,7218.124173262431,0.3259450755482171,10.0,100.0,15.0,5.0
227,23.176470588235286,5.0,0.0013313360100919663,100.0,3.0,30.0,7322.624661032247,0.32117422374374816,10.0,100.0,15.0,5.0
228,23.176470588235286,5.0,0.0009348122281045981,100.0,3.0,30.0,7442.8813643094945,0.3135991972691827,10.0,100.0,15.0,5.0
229,23.176470588235286,5.0,0.001208798116205574,100.0,3.0,30.0,7287.374822672152,0.32145498062032746,10.0,100.0,15.0,5.0
230,23.176470588235286,5.0,0.0017308219087563178,100.0,3.0,30.0,7287.134631456791,0.3216119502312495,10.0,100.0,15.0,5.0
231,23.176470588235286,5.0,0.001730605944229679,100.0,3.0,30.0,7478.610007226818,0.31274815512095305,10.0,100.0,15.0,5.0
232,23.176470588235286,5.0,0.0020036789016022434,100.0,3.0,30.0,7365.349415864477,0.31879990361950455,10.0,100.0,15.0,5.0
233,23.176470588235286,5.0,0.0010163427469373572,100.0,3.0,30.0,7443.088073330272,0.3155040022335906,10.0,100.0,15.0,5.0
234,23.176470588235286,5.0,0.001357566488958799,100.0,3.0,30.0,7476.648131714986,0.31330728148004494,10.0,100.0,15.0,5.0
235,23.176470588235286,5.0,0.001692844576549672,100.0,3.0,30.0,7450.191578579169,0.31505880574046663,10.0,100.0,15.0,5.0
236,23.176470588235286,5.0,0.0013282167284923505,100.0,3.0,30.0,7592.032571082111,0.3091484022454711,10.0,100.0,15.0,5.0
237,23.176470588235286,5.0,0.0010197614297035318,100.0,3.0,30.0,7455.950169959168,0.31358254473976677,10.0,100.0,15.0,5.0
238,23.176470588235286,5.0,0.0008271680402591908,100.0,3.0,30.0,7429.547978416923,0.31470612481851495,10.0,100.0,15.0,5.0
239,23.176470588235286,5.0,0.0012949105832600197,100.0,3.0,30.0,7293.22484558558,0.3211869082414759,10.0,100.0,15.0,5.0
240,23.176470588235286,5.0,0.001527418185174903,100.0,3.0,30.0,7505.430560162026,0.3128723879436857,10.0,100.0,15.0,5.0
241,23.176470588235286,5.0,0.0015452884791553453,100.0,3.0,30.0,7388.203398429351,0.31723124792066165,10.0,100.0,15.0,5.0
242,23.176470588235286,5.0,0.0017153586109245572,100.0,3.0,30.0,7472.631619870029,0.3148641781244297,10.0,100.0,15.0,5.0
243,23.176470588235286,5.0,0.0011937826627088218,100.0,3.0,30.0,7354.684694080092,0.31975996439256027,10.0,100.0,15.0,5.0
244,23.176470588235286,5.0,0.0014951987467127456,100.0,3.0,30.0,7440.538719298901,0.31451346858446905,10.0,100.0,15.0,5.0
245,23.176470588235286,5.0,0.0017368812538236043,100.0,3.0,30.0,7442.909130973146,0.31666315760609803,10.0,100.0,15.0,5.0
246,23.176470588235286,5.0,0.0013326818818605946,100.0,3.0,30.0,7287.281105733824,0.3217979836979561,10.0,100.0,15.0,5.0
247,23.176470588235286,5.0,0.0016154979923858875,100.0,3.0,30.0,7225.078132876617,0.3256246945255899,10.0,100.0,15.0,5.0
248,23.176470588235286,5.0,0.0021114904294874393,100.0,3.0,30.0,7426.261725319956,0.3157491501612098,10.0,100.0,15.0,5.0
249,23.176470588235286,5.0,0.0013545508552336115,100.0,3.0,30.0,7424.198994973861,0.3144136310804637,10.0,100.0,15.0,5.0
250,23.176470588235286,5.0,0.001198416918173921,100.0,3.0,30.0,7332.8817587444755,0.3200929534050774,10.0,100.0,15.0,5.0
251,23.176470588235286,5.0,0.0006591712759815991,100.0,3.0,30.0,7335.398767412319,0.3194213070734716,10.0,100.0,15.0,5.0
252,23.176470588235286,5.0,0.0015292005911333975,100.0,3.0,30.0,7315.981028032366,0.32120626621933396,10.0,100.0,15.0,5.0
253,23.176470588235286,5.0,0.0012336885303626385,100.0,3.0,30.0,7360.762739528321,0.3179682349476625,10.0,100.0,15.0,5.0
254,23.176470588235286,5.0,0.001775666576937514,100.0,3.0,30.0,7485.813331791107,0.31278325523131056,10.0,100.0,15.0,5.0
255,23.176470588235286,5.0,0.0014798523637600837,100.0,3.0,30.0,7491.555301362094,0.31311396367938366,10.0,100.0,15.0,5.0
256,23.176470588235286,5.0,0.0017244034333228412,100.0,3.0,30.0,7260.0311655137075,0.32262950732795836,10.0,100.0,15.0,5.0
257,23.176470588235286,5.0,0.0014898984606612855,100.0,3.0,30.0,7579.973761902986,0.30935142436925606,10.0,100.0,15.0,5.0
258,23.176470588235286,5.0,0.0014387942437349595,100.0,3.0,30.0,7382.443390540848,0.31701311098443574,10.0,100.0,15.0,5.0
259,23.176470588235286,5.0,0.0010600149823368685,100.0,3.0,30.0,7285.889373374129,0.3216368700617508,10.0,100.0,15.0,5.0
260,23.176470588235286,5.0,0.0014277932063884874,100.0,3.0,30.0,7461.775003628543,0.3140555040974788,10.0,100.0,15.0,5.0
261,23.176470588235286,5.0,0.0019272477371186,100.0,3.0,30.0,7453.217426451408,0.31487701185868794,10.0,100.0,15.0,5.0
262,23.176470588235286,5.0,0.0016254611223238537,100.0,3.0,30.0,7331.25786730285,0.3196992254592438,10.0,100.0,15.0,5.0
263,23.176470588235286,5.0,0.0018303663311539855,100.0,3.0,30.0,7324.5028793288075,0.3211840235482207,10.0,100.0,15.0,5.0
264,23.176470588235286,5.0,0.0007014002166431291,100.0,3.0,30.0,7455.231956425187,0.315252128363744,10.0,100.0,15.0,5.0
265,23.176470588235286,5.0,0.0017654588312442001,100.0,3.0,30.0,7348.607575311197,0.3197657529497346,10.0,100.0,15.0,5.0
266,23.176470588235286,5.0,0.0014517211297336427,100.0,3.0,30.0,7513.361054418689,0.31336968753949,10.0,100.0,15.0,5.0
267,23.176470588235286,5.0,0.0017186998015512208,100.0,3.0,30.0,7311.292922161779,0.32088764834964834,10.0,100.0,15.0,5.0
268,23.176470588235286,5.0,0.0017167867642167683,100.0,3.0,30.0,7367.013790456021,0.31870407900486414,10.0,100.0,15.0,5.0
269,23.176470588235286,5.0,0.0023617448495749614,100.0,3.0,30.0,7355.098118855308,0.31869403204223956,10.0,100.0,15.0,5.0
270,23.176470588235286,5.0,0.002024500712026542,100.0,3.0,30.0,7337.155143796733,0.3210721992347328,10.0,100.0,15.0,5.0
271,23.176470588235286,5.0,0.0011921168536357103,100.0,3.0,30.0,7478.2420950488895,0.3128251117644002,10.0,100.0,15.0,5.0
272,23.176470588235286,5.0,0.0012516714547455834,100.0,3.0,30.0,7310.357760804684,0.321286466851224,10.0,100.0,15.0,5.0
273,23.176470588235286,5.0,0.0014156876700448335,100.0,3.0,30.0,7394.071987939882,0.3175095361461161,10.0,100.0,15.0,5.0
274,23.176470588235286,5.0,0.0016279194793029194,100.0,3.0,30.0,7300.767020926235,0.32077734486658543,10.0,100.0,15.0,5.0
275,23.176470588235286,5.0,0.001226559290773296,100.0,3.0,30.0,7370.454156025181,0.31799085851294007,10.0,100.0,15.0,5.0
276,23.176470588235286,5.0,0.0013699158686854731,100.0,3.0,30.0,7446.11678161771,0.315508733334842,10.0,100.0,15.0,5.0
277,23.176470588235286,5.0,0.0018281985461389236,100.0,3.0,30.0,7373.032957045063,0.3180263763706089,10.0,100.0,15.0,5.0
278,23.176470588235286,5.0,0.0014425746572068936,100.0,3.0,30.0,7295.6602802358375,0.3193248013233068,10.0,100.0,15.0,5.0
279,23.176470588235286,5.0,0.0009754610250914784,100.0,3.0,30.0,7382.791700548164,0.3161908648179663,10.0,100.0,15.0,5.0
280,23.176470588235286,5.0,0.000576282738528973,100.0,3.0,30.0,7586.8816650216695,0.3090122236717278,10.0,100.0,15.0,5.0
281,23.176470588235286,5.0,0.0022911739412017546,100.0,3.0,30.0,7434.085198265324,0.3147611749985619,10.0,100.0,15.0,5.0
282,23.176470588235286,5.0,0.001885573197072602,100.0,3.0,30.0,7527.072484223213,0.31302862828673433,10.0,100.0,15.0,5.0
283,23.176470588235286,5.0,0.0013728338560003916,100.0,3.0,30.0,7465.550093481479,0.3131321255818309,10.0,100.0,15.0,5.0
284,23.176470588235286,5.0,0.0016464665962598844,100.0,3.0,30.0,7402.703103745902,0.3174049997274684,10.0,100.0,15.0,5.0
285,23.176470588235286,5.0,0.001928737068252241,100.0,3.0,30.0,7486.462646256175,0.31461852603604396,10.0,100.0,15.0,5.0
286,23.176470588235286,5.0,0.0015236029009478742,100.0,3.0,30.0,7380.211438855998,0.319055005272485,10.0,100.0,15.0,5.0
287,23.176470588235286,5.0,0.0013735256591485725,100.0,3.0,30.0,7221.091293671394,0.32605679856991443,10.0,100.0,15.0,5.0
288,23.176470588235286,5.0,0.0011156055102788547,100.0,3.0,30.0,7530.135725135189,0.311227290311296,10.0,100.0,15.0,5.0
289,23.176470588235286,5.0,0.0014385743408322745,100.0,3.0,30.0,7326.746806464116,0.3202618723006185,10.0,100.0,15.0,5.0
290,23.176470588235286,5.0,0.0009098785257696179,100.0,3.0,30.0,7467.938737337253,0.3144715845658102,10.0,100.0,15.0,5.0
291,23.176470588235286,5.0,0.0014790836309475264,100.0,3.0,30.0,7307.639135055644,0.3216399851365139,10.0,100.0,15.0,5.0
292,23.176470588235286,5.0,0.0011582945042614367,100.0,3.0,30.0,7545.026175155318,0.31147942049978267,10.0,100.0,15.0,5.0
293,23.176470588235286,5.0,0.0013390712790725121,100.0,3.0,30.0,7485.833243926843,0.31262603682322915,10.0,100.0,15.0,5.0
294,23.176470588235286,5.0,0.0015824357618845972,100.0,3.0,30.0,7354.95309594217,0.31982837326380226,10.0,100.0,15.0,5.0
295,23.176470588235286,5.0,0.0019057720462784553,100.0,3.0,30.0,7267.451975605921,0.3225085476596222,10.0,100.0,15.0,5.0
296,23.176470588235286,5.0,0.002001359973195457,100.0,3.0,30.0,7427.437785905331,0.3129622671285642,10.0,100.0,15.0,5.0
297,23.176470588235286,5.0,0.0015716903661974096,100.0,3.0,30.0,7357.85055558689,0.3195223183541685,10.0,100.0,15.0,5.0
298,23.176470588235286,5.0,0.0013789030835069862,100.0,3.0,30.0,7325.551558255392,0.3204601199038024,10.0,100.0,15.0,5.0
299,23.176470588235286,5.0,0.002053137513431177,100.0,3.0,30.0,7455.499830924848,0.31451447225247475,10.0,100.0,15.0,5.0
300,23.176470588235286,5.0,0.0013032427444069402,100.0,3.0,30.0,7502.018712653719,0.31337102996913974,10.0,100.0,15.0,5.0
301,23.176470588235286,5.0,0.002207829130334207,100.0,3.0,30.0,7358.792339763332,0.3191778290838475,10.0,100.0,15.0,5.0
302,23.176470588235286,5.0,0.0012719796632688388,100.0,3.0,30.0,7411.649721083917,0.31736279087701824,10.0,100.0,15.0,5.0
303,23.176470588235286,5.0,0.001839490823899199,100.0,3.0,30.0,7490.515368492857,0.3122905323014205,10.0,100.0,15.0,5.0
304,23.176470588235286,5.0,0.0010846504444267343,100.0,3.0,30.0,7560.217418912408,0.30963204070246686,10.0,100.0,15.0,5.0
305,23.176470588235286,5.0,0.0015699425010317022,100.0,3.0,30.0,7295.7746378247375,0.3218100249106177,10.0,100.0,15.0,5.0
306,23.176470588235286,5.0,0.0022612739847326455,100.0,3.0,30.0,7301.279855197804,0.32098975519074274,10.0,100.0,15.0,5.0
307,23.176470588235286,5.0,0.0014604051762223842,100.0,3.0,30.0,7487.850154176621,0.31229107951958107,10.0,100.0,15.0,5.0
308,23.176470588235286,5.0,0.0023166105558717286,100.0,3.0,30.0,7470.595321518969,0.3139680120332919,10.0,100.0,15.0,5.0
309,23.176470588235286,5.0,0.0013225981735174937,100.0,3.0,30.0,7409.459098163989,0.31806150485810947,10.0,100.0,15.0,5.0
310,23.176470588235286,5.0,0.0010598659823892263,100.0,3.0,30.0,7410.904161987512,0.31621174590548123,10.0,100.0,15.0,5.0
311,23.176470588235286,5.0,0.0012929330372981093,100.0,3.0,30.0,7262.124350355504,0.3230792379021183,10.0,100.0,15.0,5.0
312,23.176470588235286,5.0,0.0006507952994080545,100.0,3.0,30.0,7397.099050066085,0.315392257673958,10.0,100.0,15.0,5.0
313,23.176470588235286,5.0,0.002049248696868475,100.0,3.0,30.0,7456.517033734938,0.31417876301010783,10.0,100.0,15.0,5.0
314,23.176470588235286,5.0,0.0013344268482409479,100.0,3.0,30.0,7437.735665679978,0.3137867290383277,10.0,100.0,15.0,5.0
315,23.176470588235286,5.0,0.0017858451398959408,100.0,3.0,30.0,7342.854262246772,0.31970482046565807,10.0,100.0,15.0,5.0
316,23.176470588235286,5.0,0.0012203850932173107,100.0,3.0,30.0,7214.707366546404,0.32494479273879956,10.0,100.0,15.0,5.0
317,23.176470588235286,5.0,0.0024403856244969656,100.0,3.0,30.0,7331.79013961391,0.3199527915038722,10.0,100.0,15.0,5.0
318,23.176470588235286,5.0,0.001181541953304328,100.0,3.0,30.0,7358.375351895816,0.32023951646886734,10.0,100.0,15.0,5.0
319,23.176470588235286,5.0,0.0016406167290333104,100.0,3.0,30.0,7469.360965794199,0.3141482499520735,10.0,100.0,15.0,5.0
320,23.176470588235286,5.0,0.0014340982565522538,100.0,3.0,30.0,7321.373850254061,0.3210038464508763,10.0,100.0,15.0,5.0
321,23.176470588235286,5.0,0.002142968402995346,100.0,3.0,30.0,7440.195700135409,0.3130558787592476,10.0,100.0,15.0,5.0
322,23.176470588235286,5.0,0.0027391447780616774,100.0,3.0,30.0,7464.958645215499,0.3143699399694701,10.0,100.0,15.0,5.0
323,23.176470588235286,5.0,0.0010190780913708695,100.0,3.0,30.0,7377.572097727648,0.31852124150639916,10.0,100.0,15.0,5.0
324,23.176470588235286,5.0,0.0015688474135839505,100.0,3.0,30.0,7366.566726499349,0.31814507344651083,10.0,100.0,15.0,5.0
325,23.176470588235286,5.0,0.0008015899490831174,100.0,3.0,30.0,7644.324742676053,0.3074245722257905,10.0,100.0,15.0,5.0
326,23.176470588235286,5.0,0.0019885125721039046,100.0,3.0,30.0,7470.516968561152,0.3137460638290506,10.0,100.0,15.0,5.0
327,23.176470588235286,5.0,0.0021358024925558702,100.0,3.0,30.0,7140.261011376115,0.3277377986646462,10.0,100.0,15.0,5.0
328,23.176470588235286,5.0,0.001466462665407588,100.0,3.0,30.0,7372.187661578124,0.3181363036898933,10.0,100.0,15.0,5.0
329,23.176470588235286,5.0,0.0025059442754857535,100.0,3.0,30.0,7374.970979191586,0.3180355931519309,10.0,100.0,15.0,5.0
330,23.176470588235286,5.0,0.0015771233302709332,100.0,3.0,30.0,7429.490991325191,0.31712675004280577,10.0,100.0,15.0,5.0
331,23.176470588235286,5.0,0.00120873448953987,100.0,3.0,30.0,7574.64603324271,0.31003228492191426,10.0,100.0,15.0,5.0
332,23.176470588235286,5.0,0.0006780460014841293,100.0,3.0,30.0,7420.046605595283,0.31325941284066283,10.0,100.0,15.0,5.0
333,23.176470588235286,5.0,0.0014503511273615997,100.0,3.0,30.0,7436.658361385099,0.31560848548118947,10.0,100.0,15.0,5.0
334,23.176470588235286,5.0,0.0015982667286224695,100.0,3.0,30.0,7417.602154833872,0.316025513503336,10.0,100.0,15.0,5.0
335,23.176470588235286,5.0,0.0014174863566558335,100.0,3.0,30.0,7308.204728693441,0.32082186976956906,10.0,100.0,15.0,5.0
336,23.176470588235286,5.0,0.0014659528189308085,100.0,3.0,30.0,7216.688749710464,0.32486606736793117,10.0,100.0,15.0,5.0
337,23.176470588235286,5.0,0.001684233992789723,100.0,3.0,30.0,7335.648684386251,0.31846293005840914,10.0,100.0,15.0,5.0
338,23.176470588235286,5.0,0.0012648775528569787,100.0,3.0,30.0,7375.042187681041,0.31785211271299496,10.0,100.0,15.0,5.0
339,23.176470588235286,5.0,0.0016692842866634374,100.0,3.0,30.0,7387.58519282068,0.3171924309271407,10.0,100.0,15.0,5.0
340,23.176470588235286,5.0,0.0012928375206680488,100.0,3.0,30.0,7509.130373791908,0.3118529822179866,10.0,100.0,15.0,5.0
341,23.176470588235286,5.0,0.001208707004071303,100.0,3.0,30.0,7341.360395880843,0.32017355498307193,10.0,100.0,15.0,5.0
342,23.176470588235286,5.0,0.0008873375194864091,100.0,3.0,30.0,7647.756496542327,0.30753292273714883,10.0,100.0,15.0,5.0
343,23.176470588235286,5.0,0.001275788834519886,100.0,3.0,30.0,7451.136356108374,0.3143423633388951,10.0,100.0,15.0,5.0
344,23.176470588235286,5.0,0.0008831840781009169,100.0,3.0,30.0,7496.739428217171,0.3145194388720009,10.0,100.0,15.0,5.0
345,23.176470588235286,5.0,0.0010937851258964702,100.0,3.0,30.0,7359.624096043889,0.3189692988547799,10.0,100.0,15.0,5.0
346,23.176470588235286,5.0,0.001386900748589715,100.0,3.0,30.0,7333.4618087382005,0.3202512104787483,10.0,100.0,15.0,5.0
347,23.176470588235286,5.0,0.002168159404531017,100.0,3.0,30.0,7313.385122201307,0.32016796673004466,10.0,100.0,15.0,5.0
348,23.176470588235286,5.0,0.0009151306879561457,100.0,3.0,30.0,7636.08606619951,0.3075657403250581,10.0,100.0,15.0,5.0
349,23.176470588235286,5.0,0.001134327285869442,100.0,3.0,30.0,7319.349296514358,0.3215864899406774,10.0,100.0,15.0,5.0
350,23.176470588235286,5.0,0.0015333669148001852,100.0,3.0,30.0,7351.062286085051,0.31971061815174895,10.0,100.0,15.0,5.0
351,23.176470588235286,5.0,0.0014684846997808213,100.0,3.0,30.0,7278.815581888569,0.32206639882105353,10.0,100.0,15.0,5.0
352,23.176470588235286,5.0,0.00133498805778636,100.0,3.0,30.0,7664.701294475779,0.3075622141243918,10.0,100.0,15.0,5.0
353,23.176470588235286,5.0,0.0020807558001011174,100.0,3.0,30.0,7394.278832198384,0.31676787976666915,10.0,100.0,15.0,5.0
354,23.176470588235286,5.0,0.0019132255678774412,100.0,3.0,30.0,7398.435433011097,0.3171717524574503,10.0,100.0,15.0,5.0
355,23.176470588235286,5.0,0.0014991011715894868,100.0,3.0,30.0,7327.250532541917,0.3201874021038923,10.0,100.0,15.0,5.0
356,23.176470588235286,5.0,0.0014118313921149856,100.0,3.0,30.0,7506.294905726313,0.31441319470699364,10.0,100.0,15.0,5.0
357,23.176470588235286,5.0,0.0018166107127755092,100.0,3.0,30.0,7298.273580055696,0.3210911752170739,10.0,100.0,15.0,5.0
358,23.176470588235286,5.0,0.002825840179014855,100.0,3.0,30.0,7332.103510796,0.32059921341235587,10.0,100.0,15.0,5.0
359,23.176470588235286,5.0,0.0013482188715558446,100.0,3.0,30.0,7498.821566510569,0.3129769214985617,10.0,100.0,15.0,5.0
360,23.176470588235286,5.0,0.0017413481770268567,100.0,3.0,30.0,7505.087594834325,0.3127161742668944,10.0,100.0,15.0,5.0
361,23.176470588235286,5.0,0.0011834726098480651,100.0,3.0,30.0,7328.209123933764,0.32036937790410497,10.0,100.0,15.0,5.0
362,23.176470588235286,5.0,0.0012950543953816694,100.0,3.0,30.0,7409.572397635256,0.31522631628604186,10.0,100.0,15.0,5.0
363,23.176470588235286,5.0,0.0024575753471734094,100.0,3.0,30.0,7265.479455210201,0.3238309753917926,10.0,100.0,15.0,5.0
364,23.176470588235286,5.0,0.0012696822607891785,100.0,3.0,30.0,7447.227728472322,0.3140778753307778,10.0,100.0,15.0,5.0
365,23.176470588235286,5.0,0.001573026033179992,100.0,3.0,30.0,7448.978138073881,0.3153453513548236,10.0,100.0,15.0,5.0
366,23.176470588235286,5.0,0.0017451656363492991,100.0,3.0,30.0,7318.301389949109,0.31957997446259656,10.0,100.0,15.0,5.0
367,23.176470588235286,5.0,0.0011540236584035419,100.0,3.0,30.0,7370.8408457123915,0.3177732568950751,10.0,100.0,15.0,5.0
368,23.176470588235286,5.0,0.0012083749798340348,100.0,3.0,30.0,7373.4274308139165,0.31946070448760633,10.0,100.0,15.0,5.0
369,23.176470588235286,5.0,0.0015104859472649284,100.0,3.0,30.0,7253.2588265173445,0.32328402333224004,10.0,100.0,15.0,5.0
370,23.176470588235286,5.0,0.0012737635417672966,100.0,3.0,30.0,7328.256174138325,0.3207205938332308,10.0,100.0,15.0,5.0
371,23.176470588235286,5.0,0.0014051764898506962,100.0,3.0,30.0,7384.631442800815,0.3163066814175639,10.0,100.0,15.0,5.0
372,23.176470588235286,5.0,0.0010939240327033197,100.0,3.0,30.0,7456.0029264887135,0.31446615561621855,10.0,100.0,15.0,5.0
373,23.176470588235286,5.0,0.0008677753105946298,100.0,3.0,30.0,7393.847990548915,0.31898271721698795,10.0,100.0,15.0,5.0
374,23.176470588235286,5.0,0.0013741932389319707,100.0,3.0,30.0,7501.884248943363,0.3123574134181288,10.0,100.0,15.0,5.0
375,23.176470588235286,5.0,0.0013928448817871614,100.0,3.0,30.0,7323.2821573584215,0.319288535073685,10.0,100.0,15.0,5.0
376,23.176470588235286,5.0,0.0011367260932971378,100.0,3.0,30.0,7381.188468003145,0.3169675453649662,10.0,100.0,15.0,5.0
377,23.176470588235286,5.0,0.0015575994831158188,100.0,3.0,30.0,7469.506191642432,0.3143937987404277,10.0,100.0,15.0,5.0
378,23.176470588235286,5.0,0.0014114873091333976,100.0,3.0,30.0,7331.721761316627,0.31946019763413924,10.0,100.0,15.0,5.0
379,23.176470588235286,5.0,0.0011142295312418305,100.0,3.0,30.0,7531.886048818261,0.31227748355913754,10.0,100.0,15.0,5.0
380,23.176470588235286,5.0,0.0018516419123816316,100.0,3.0,30.0,7453.849739384786,0.3141182808728233,10.0,100.0,15.0,5.0
381,23.176470588235286,5.0,0.0014087038827803042,100.0,3.0,30.0,7293.124499766118,0.3226000451753991,10.0,100.0,15.0,5.0
382,23.176470588235286,5.0,0.001141526074989015,100.0,3.0,30.0,7576.49367018634,0.3094963779107326,10.0,100.0,15.0,5.0
383,23.176470588235286,5.0,0.0012076411906938556,100.0,3.0,30.0,7305.796494268171,0.3216456888486191,10.0,100.0,15.0,5.0
384,23.176470588235286,5.0,0.0013586642905607524,100.0,3.0,30.0,7477.2507509605575,0.31463700890155494,10.0,100.0,15.0,5.0
385,23.176470588235286,5.0,0.0010242010375220878,100.0,3.0,30.0,7569.641539832647,0.3107436383955792,10.0,100.0,15.0,5.0
386,23.176470588235286,5.0,0.0017201642500213827,100.0,3.0,30.0,7376.688461587356,0.31742676580867063,10.0,100.0,15.0,5.0
387,23.176470588235286,5.0,0.0019217384987613017,100.0,3.0,30.0,7427.028729063583,0.31512487134877737,10.0,100.0,15.0,5.0
388,23.176470588235286,5.0,0.001467940259117004,100.0,3.0,30.0,7441.376366061952,0.3156409205889134,10.0,100.0,15.0,5.0
389,23.176470588235286,5.0,0.00195570895751997,100.0,3.0,30.0,7256.169581292504,0.3235778391479365,10.0,100.0,15.0,5.0
390,23.176470588235286,5.0,0.001855985673715633,100.0,3.0,30.0,7452.956248794708,0.31589562463429055,10.0,100.0,15.0,5.0
391,23.176470588235286,5.0,0.0009415293873276236,100.0,3.0,30.0,7585.707781144732,0.3104120436122423,10.0,100.0,15.0,5.0
392,23.176470588235286,5.0,0.0008996246680364345,100.0,3.0,30.0,7585.199987196837,0.311082624345918,10.0,100.0,15.0,5.0
393,23.176470588235286,5.0,0.0013079005299456755,100.0,3.0,30.0,7430.196733352235,0.3158888220524931,10.0,100.0,15.0,5.0
394,23.176470588235286,5.0,0.001372303417415658,100.0,3.0,30.0,7398.646213114473,0.3165980722036215,10.0,100.0,15.0,5.0
395,23.176470588235286,5.0,0.0011286289493775724,100.0,3.0,30.0,7365.580335707611,0.3189345889959603,10.0,100.0,15.0,5.0
396,23.176470588235286,5.0,0.001219193527043152,100.0,3.0,30.0,7427.140232200119,0.3170888679990984,10.0,100.0,15.0,5.0
397,23.176470588235286,5.0,0.0012860692898787275,100.0,3.0,30.0,7435.881031457863,0.31489492314315487,10.0,100.0,15.0,5.0
398,23.176470588235286,5.0,0.0011654450614930162,100.0,3.0,30.0,7439.737115486573,0.31734911132386157,10.0,100.0,15.0,5.0
399,23.176470588235286,5.0,0.001326762889512632,100.0,3.0,30.0,7460.844555072128,0.31397827277206025,10.0,100.0,15.0,5.0
400,23.176470588235286,5.0,0.0012846666457482824,100.0,3.0,30.0,7424.719790962919,0.3169510390829283,10.0,100.0,15.0,5.0
401,23.176470588235286,5.0,0.0011888504048636053,100.0,3.0,30.0,7359.095973497804,0.31821612302609376,10.0,100.0,15.0,5.0
402,23.176470588235286,5.0,0.0011182177293965361,100.0,3.0,30.0,7409.675624501316,0.3165457734686161,10.0,100.0,15.0,5.0
403,23.176470588235286,5.0,0.001341976505854215,100.0,3.0,30.0,7313.745782842023,0.3204657211858636,10.0,100.0,15.0,5.0
