,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
200,16.352941176470587,5.0,0.001795743136285383,100.0,10.0,30.0,1757.8889857798454,0.908902677705741,10.0,100.0,15.0,5.0
201,16.352941176470587,5.0,0.0018268803928776869,100.0,10.0,30.0,1736.0685850115199,0.9164943748083896,10.0,100.0,15.0,5.0
202,16.352941176470587,5.0,0.0018910312874523274,100.0,10.0,30.0,1759.1741597474745,0.9092341078425368,10.0,100.0,15.0,5.0
203,16.352941176470587,5.0,0.0029620544441172417,100.0,10.0,30.0,1721.030247259356,0.9284758940852195,10.0,100.0,15.0,5.0
204,16.352941176470587,5.0,0.0039049832908475694,100.0,10.0,30.0,1701.2077315909912,0.9391643764596241,10.0,100.0,15.0,5.0
205,16.352941176470587,5.0,0.001518529955958225,100.0,10.0,30.0,1725.1194086080475,0.9227098218108988,10.0,100.0,15.0,5.0
206,16.352941176470587,5.0,0.001761383786293587,100.0,10.0,30.0,1718.8937876465634,0.9289479238160033,10.0,100.0,15.0,5.0
207,16.352941176470587,5.0,0.0024429255668850327,100.0,10.0,30.0,1763.2305201734441,0.9060831464634486,10.0,100.0,15.0,5.0
208,16.352941176470587,5.0,0.001806975202742877,100.0,10.0,30.0,1743.44178179458,0.9152689476399264,10.0,100.0,15.0,5.0
209,16.352941176470587,5.0,0.0029906499841560815,100.0,10.0,30.0,1742.0763928347671,0.91865348271388,10.0,100.0,15.0,5.0
210,16.352941176470587,5.0,0.0023466712310829052,100.0,10.0,30.0,1727.0237211884896,0.9258832295556534,10.0,100.0,15.0,5.0
211,16.352941176470587,5.0,0.002625589314521285,100.0,10.0,30.0,1764.0514575505974,0.9068824314019959,10.0,100.0,15.0,5.0
212,16.352941176470587,5.0,0.0015454405346140055,100.0,10.0,30.0,1747.8307231423967,0.9138371052743905,10.0,100.0,15.0,5.0
213,16.352941176470587,5.0,0.0009703393589877462,100.0,10.0,30.0,1724.6557705294156,0.9273119611244535,10.0,100.0,15.0,5.0
214,16.352941176470587,5.0,0.001894194616664013,100.0,10.0,30.0,1745.7757309034814,0.9153119596321162,10.0,100.0,15.0,5.0
215,16.352941176470587,5.0,0.0025306663555930294,100.0,10.0,30.0,1745.7857984350962,0.9157749547813847,10.0,100.0,15.0,5.0
216,16.352941176470587,5.0,0.0012884910061915827,100.0,10.0,30.0,1742.5363670819195,0.917502286585992,10.0,100.0,15.0,5.0
217,16.352941176470587,5.0,0.001779850840772513,100.0,10.0,30.0,1735.1395600669018,0.917514897019769,10.0,100.0,15.0,5.0
218,16.352941176470587,5.0,0.0021648811422244367,100.0,10.0,30.0,1771.3100838659252,0.9031277420228234,10.0,100.0,15.0,5.0
219,16.352941176470587,5.0,0.0015764844228927574,100.0,10.0,30.0,1738.9129410707637,0.9219515465755447,10.0,100.0,15.0,5.0
220,16.352941176470587,5.0,0.0014599126642786265,100.0,10.0,30.0,1753.5506596519808,0.9120144330727603,10.0,100.0,15.0,5.0
221,16.352941176470587,5.0,0.0013110034248850076,100.0,10.0,30.0,1745.8691371755863,0.9140982073765425,10.0,100.0,15.0,5.0
222,16.352941176470587,5.0,0.001203347487251419,100.0,10.0,30.0,1739.00810002141,0.9166093912002271,10.0,100.0,15.0,5.0
223,16.352941176470587,5.0,0.002374084872253737,100.0,10.0,30.0,1743.621146837786,0.915956237733919,10.0,100.0,15.0,5.0
224,16.352941176470587,5.0,0.0015027910145066468,100.0,10.0,30.0,1737.5667147388147,0.9203237557872884,10.0,100.0,15.0,5.0
225,16.352941176470587,5.0,0.0020349394843627118,100.0,10.0,30.0,1755.8361800024475,0.9104009021979994,10.0,100.0,15.0,5.0
226,16.352941176470587,5.0,0.001503877398581935,100.0,10.0,30.0,1751.9136384929807,0.9146995058002931,10.0,100.0,15.0,5.0
227,16.352941176470587,5.0,0.002201397579985923,100.0,10.0,30.0,1752.364294712516,0.9137828334129121,10.0,100.0,15.0,5.0
228,16.352941176470587,5.0,0.002107300271356014,100.0,10.0,30.0,1735.78702066887,0.9206547780826642,10.0,100.0,15.0,5.0
229,16.352941176470587,5.0,0.0017877372723881751,100.0,10.0,30.0,1713.4962124772003,0.9335918198244056,10.0,100.0,15.0,5.0
230,16.352941176470587,5.0,0.0017976290298601263,100.0,10.0,30.0,1749.1717326258165,0.9135260944395317,10.0,100.0,15.0,5.0
231,16.352941176470587,5.0,0.0023845379788639703,100.0,10.0,30.0,1701.441130454292,0.9357948082386028,10.0,100.0,15.0,5.0
232,16.352941176470587,5.0,0.0013956400698503855,100.0,10.0,30.0,1763.3914712361975,0.9044485448257762,10.0,100.0,15.0,5.0
233,16.352941176470587,5.0,0.0025778253524274984,100.0,10.0,30.0,1748.0953211241808,0.913461067186901,10.0,100.0,15.0,5.0
234,16.352941176470587,5.0,0.0018961963083733155,100.0,10.0,30.0,1747.7010053129015,0.9157629133760147,10.0,100.0,15.0,5.0
235,16.352941176470587,5.0,0.00172453874541978,100.0,10.0,30.0,1717.6443559031425,0.9295391774325622,10.0,100.0,15.0,5.0
236,16.352941176470587,5.0,0.0022858842545865703,100.0,10.0,30.0,1725.8697555720078,0.9257853594461748,10.0,100.0,15.0,5.0
237,16.352941176470587,5.0,0.0024499847619358466,100.0,10.0,30.0,1748.1332358637492,0.9155439763955823,10.0,100.0,15.0,5.0
238,16.352941176470587,5.0,0.0013107509562683038,100.0,10.0,30.0,1748.990392103331,0.9110538782257536,10.0,100.0,15.0,5.0
239,16.352941176470587,5.0,0.001571500675988305,100.0,10.0,30.0,1749.7576461032374,0.9152026116792058,10.0,100.0,15.0,5.0
240,16.352941176470587,5.0,0.0019438631760087851,100.0,10.0,30.0,1733.7560188476455,0.9191005539739731,10.0,100.0,15.0,5.0
241,16.352941176470587,5.0,0.0019902434634276648,100.0,10.0,30.0,1743.2854488418693,0.9154468549509363,10.0,100.0,15.0,5.0
242,16.352941176470587,5.0,0.0021993629513633703,100.0,10.0,30.0,1741.1368432466859,0.9167208423530528,10.0,100.0,15.0,5.0
243,16.352941176470587,5.0,0.0011944508935015055,100.0,10.0,30.0,1722.4543220712515,0.9284408064503649,10.0,100.0,15.0,5.0
244,16.352941176470587,5.0,0.0016596307793789568,100.0,10.0,30.0,1729.5324796453694,0.9250807876894712,10.0,100.0,15.0,5.0
245,16.352941176470587,5.0,0.0021288744593456104,100.0,10.0,30.0,1720.1309165379166,0.9272783384829917,10.0,100.0,15.0,5.0
246,16.352941176470587,5.0,0.0020984986829700888,100.0,10.0,30.0,1729.5049469024477,0.9262181345595142,10.0,100.0,15.0,5.0
247,16.352941176470587,5.0,0.0016588303086801748,100.0,10.0,30.0,1738.7422679076667,0.9193657965526925,10.0,100.0,15.0,5.0
248,16.352941176470587,5.0,0.0024884051811860327,100.0,10.0,30.0,1748.1740730338704,0.9122059616958271,10.0,100.0,15.0,5.0
249,16.352941176470587,5.0,0.002675196465695698,100.0,10.0,30.0,1734.794380085793,0.9224695246223451,10.0,100.0,15.0,5.0
250,16.352941176470587,5.0,0.0020440766954400724,100.0,10.0,30.0,1736.346534306768,0.9199752461980854,10.0,100.0,15.0,5.0
251,16.352941176470587,5.0,0.0021714343117945267,100.0,10.0,30.0,1762.3243644916565,0.906788722208803,10.0,100.0,15.0,5.0
252,16.352941176470587,5.0,0.0014915781933547358,100.0,10.0,30.0,1753.1812152351802,0.9117432262104292,10.0,100.0,15.0,5.0
253,16.352941176470587,5.0,0.0021620987890926197,100.0,10.0,30.0,1727.8138567069996,0.9269556615176481,10.0,100.0,15.0,5.0
254,16.352941176470587,5.0,0.001485638913549803,100.0,10.0,30.0,1723.0654260186066,0.9260123288600249,10.0,100.0,15.0,5.0
255,16.352941176470587,5.0,0.0023762428725013396,100.0,10.0,30.0,1704.767316764871,0.9347316431833291,10.0,100.0,15.0,5.0
256,16.352941176470587,5.0,0.001987774485070909,100.0,10.0,30.0,1713.5128923075151,0.9338079421082524,10.0,100.0,15.0,5.0
257,16.352941176470587,5.0,0.0018406499215314989,100.0,10.0,30.0,1746.263546446508,0.9130162138821922,10.0,100.0,15.0,5.0
258,16.352941176470587,5.0,0.00292763887539091,100.0,10.0,30.0,1734.379708840531,0.9194133699235029,10.0,100.0,15.0,5.0
259,16.352941176470587,5.0,0.0023452614008995162,100.0,10.0,30.0,1765.2800520633364,0.9053041633938727,10.0,100.0,15.0,5.0
260,16.352941176470587,5.0,0.0016273146224256277,100.0,10.0,30.0,1726.7490803231094,0.9253088633538765,10.0,100.0,15.0,5.0
261,16.352941176470587,5.0,0.002065442913956089,100.0,10.0,30.0,1750.4004673180843,0.9148333853274637,10.0,100.0,15.0,5.0
262,16.352941176470587,5.0,0.0016536482300928959,100.0,10.0,30.0,1750.9977637842164,0.9119476444273033,10.0,100.0,15.0,5.0
263,16.352941176470587,5.0,0.001386080330088673,100.0,10.0,30.0,1753.8196930815386,0.909802557363493,10.0,100.0,15.0,5.0
264,16.352941176470587,5.0,0.001825104668529122,100.0,10.0,30.0,1747.7576236685625,0.9177556649050096,10.0,100.0,15.0,5.0
265,16.352941176470587,5.0,0.0017853616186428748,100.0,10.0,30.0,1725.9329296605806,0.9246863372320239,10.0,100.0,15.0,5.0
266,16.352941176470587,5.0,0.00262502815986071,100.0,10.0,30.0,1762.919635880841,0.9060818572753746,10.0,100.0,15.0,5.0
267,16.352941176470587,5.0,0.0016070268456613724,100.0,10.0,30.0,1737.3636817563804,0.9195389064971032,10.0,100.0,15.0,5.0
268,16.352941176470587,5.0,0.002590777560742737,100.0,10.0,30.0,1763.8342003107446,0.9049349809884647,10.0,100.0,15.0,5.0
269,16.352941176470587,5.0,0.0013462107252874844,100.0,10.0,30.0,1733.9869791790218,0.9214144398650477,10.0,100.0,15.0,5.0
270,16.352941176470587,5.0,0.002481941134761793,100.0,10.0,30.0,1720.5863482924806,0.930449820570465,10.0,100.0,15.0,5.0
271,16.352941176470587,5.0,0.0016172286859743178,100.0,10.0,30.0,1736.1050389884715,0.9218147967160041,10.0,100.0,15.0,5.0
272,16.352941176470587,5.0,0.001569115027696854,100.0,10.0,30.0,1741.1732547002787,0.9185910292530094,10.0,100.0,15.0,5.0
273,16.352941176470587,5.0,0.0014831065630932288,100.0,10.0,30.0,1758.4728540592025,0.9097708283379998,10.0,100.0,15.0,5.0
274,16.352941176470587,5.0,0.00202287556303873,100.0,10.0,30.0,1763.643109251153,0.906448082049065,10.0,100.0,15.0,5.0
275,16.352941176470587,5.0,0.0018974761201502649,100.0,10.0,30.0,1725.2915810625007,0.9263653123709922,10.0,100.0,15.0,5.0
276,16.352941176470587,5.0,0.002716353266769708,100.0,10.0,30.0,1736.713377423391,0.9198193674620626,10.0,100.0,15.0,5.0
277,16.352941176470587,5.0,0.0016777085673315535,100.0,10.0,30.0,1737.2778423142538,0.9189067258217263,10.0,100.0,15.0,5.0
278,16.352941176470587,5.0,0.0024146798759974285,100.0,10.0,30.0,1733.2959735973898,0.9219679515022209,10.0,100.0,15.0,5.0
279,16.352941176470587,5.0,0.0022627230428035805,100.0,10.0,30.0,1714.3045874512463,0.9338335764105115,10.0,100.0,15.0,5.0
280,16.352941176470587,5.0,0.0015222221116358763,100.0,10.0,30.0,1730.6561018688312,0.9216552242004388,10.0,100.0,15.0,5.0
281,16.352941176470587,5.0,0.0017355273214661791,100.0,10.0,30.0,1726.5968165775525,0.9276295018005123,10.0,100.0,15.0,5.0
282,16.352941176470587,5.0,0.002380149220695514,100.0,10.0,30.0,1752.6580373005556,0.9126389159183598,10.0,100.0,15.0,5.0
283,16.352941176470587,5.0,0.002120692263177944,100.0,10.0,30.0,1715.537260063524,0.9310132114541309,10.0,100.0,15.0,5.0
284,16.352941176470587,5.0,0.0019063317155171209,100.0,10.0,30.0,1725.6786949609052,0.92871901520637,10.0,100.0,15.0,5.0
285,16.352941176470587,5.0,0.002481711728422534,100.0,10.0,30.0,1748.5082059288595,0.9151594052116391,10.0,100.0,15.0,5.0
286,16.352941176470587,5.0,0.002135623763882552,100.0,10.0,30.0,1736.8283278809947,0.9211963895360322,10.0,100.0,15.0,5.0
287,16.352941176470587,5.0,0.0023331390768063062,100.0,10.0,30.0,1741.8942938589685,0.915657983206485,10.0,100.0,15.0,5.0
288,16.352941176470587,5.0,0.000986375278364214,100.0,10.0,30.0,1765.5330741726407,0.9072841834130839,10.0,100.0,15.0,5.0
289,16.352941176470587,5.0,0.0014934527602888479,100.0,10.0,30.0,1743.0244494568208,0.9185902519279866,10.0,100.0,15.0,5.0
290,16.352941176470587,5.0,0.0023429595634831385,100.0,10.0,30.0,1737.1286269886525,0.9210969488863864,10.0,100.0,15.0,5.0
291,16.352941176470587,5.0,0.0023710469451136444,100.0,10.0,30.0,1760.8732098648459,0.9072112839855183,10.0,100.0,15.0,5.0
292,16.352941176470587,5.0,0.0019661190501220026,100.0,10.0,30.0,1742.117107399168,0.9175806382030954,10.0,100.0,15.0,5.0
293,16.352941176470587,5.0,0.0025219182831745695,100.0,10.0,30.0,1743.7676964420057,0.9158437674286167,10.0,100.0,15.0,5.0
294,16.352941176470587,5.0,0.0023947126356050727,100.0,10.0,30.0,1733.0367424774843,0.9201970619533552,10.0,100.0,15.0,5.0
295,16.352941176470587,5.0,0.001420846199630033,100.0,10.0,30.0,1738.39392198828,0.9202806879312816,10.0,100.0,15.0,5.0
296,16.352941176470587,5.0,0.0028824821693405,100.0,10.0,30.0,1783.9378845442973,0.896366307990491,10.0,100.0,15.0,5.0
297,16.352941176470587,5.0,0.0017859389210881326,100.0,10.0,30.0,1730.414937747116,0.9236015186211078,10.0,100.0,15.0,5.0
298,16.352941176470587,5.0,0.002460192737062582,100.0,10.0,30.0,1718.1989785252765,0.9303895323223751,10.0,100.0,15.0,5.0
299,16.352941176470587,5.0,0.00160806904752246,100.0,10.0,30.0,1738.7335058236224,0.9199979561786912,10.0,100.0,15.0,5.0
300,16.352941176470587,5.0,0.002240270240118789,100.0,10.0,30.0,1767.4066623280958,0.902312316532202,10.0,100.0,15.0,5.0
301,16.352941176470587,5.0,0.001632862016703357,100.0,10.0,30.0,1719.206661704442,0.9289271760881416,10.0,100.0,15.0,5.0
302,16.352941176470587,5.0,0.002288007953850388,100.0,10.0,30.0,1734.13722117133,0.9229039763121374,10.0,100.0,15.0,5.0
303,16.352941176470587,5.0,0.0016853996369245376,100.0,10.0,30.0,1741.9625861688883,0.9187981949710214,10.0,100.0,15.0,5.0
304,16.352941176470587,5.0,0.0016672211782492372,100.0,10.0,30.0,1724.4183472300558,0.9253585591602189,10.0,100.0,15.0,5.0
305,16.352941176470587,5.0,0.0019859732722672927,100.0,10.0,30.0,1731.5012802719823,0.9220786033872298,10.0,100.0,15.0,5.0
306,16.352941176470587,5.0,0.00207918434725142,100.0,10.0,30.0,1732.8523748909224,0.9222605386679645,10.0,100.0,15.0,5.0
307,16.352941176470587,5.0,0.0021180929413073166,100.0,10.0,30.0,1725.255096675306,0.9278211409895938,10.0,100.0,15.0,5.0
308,16.352941176470587,5.0,0.0019263288863458521,100.0,10.0,30.0,1738.7938415663098,0.9180960863708173,10.0,100.0,15.0,5.0
309,16.352941176470587,5.0,0.0021557514542729288,100.0,10.0,30.0,1711.6371248372918,0.9350259015079245,10.0,100.0,15.0,5.0
310,16.352941176470587,5.0,0.0014794965794269939,100.0,10.0,30.0,1727.9097981152327,0.9259923324308719,10.0,100.0,15.0,5.0
311,16.352941176470587,5.0,0.0021993835949345297,100.0,10.0,30.0,1741.8749170388528,0.915994236838762,10.0,100.0,15.0,5.0
312,16.352941176470587,5.0,0.002155384057739356,100.0,10.0,30.0,1730.0004866040508,0.9241253447688743,10.0,100.0,15.0,5.0
313,16.352941176470587,5.0,0.0019674139120125166,100.0,10.0,30.0,1713.647552446685,0.930751625589442,10.0,100.0,15.0,5.0
314,16.352941176470587,5.0,0.0021484925452508155,100.0,10.0,30.0,1741.4629261835894,0.9194599510459571,10.0,100.0,15.0,5.0
315,16.352941176470587,5.0,0.0017967546874154104,100.0,10.0,30.0,1761.4868659857761,0.9055018506959929,10.0,100.0,15.0,5.0
316,16.352941176470587,5.0,0.001337138574881131,100.0,10.0,30.0,1741.6950552657902,0.9178668341362358,10.0,100.0,15.0,5.0
317,16.352941176470587,5.0,0.0033717081287797175,100.0,10.0,30.0,1723.3454221457275,0.9263556259177163,10.0,100.0,15.0,5.0
318,16.352941176470587,5.0,0.0016045765376677447,100.0,10.0,30.0,1724.409797127911,0.9261834428870651,10.0,100.0,15.0,5.0
319,16.352941176470587,5.0,0.0026208715708871755,100.0,10.0,30.0,1754.8092692593348,0.9092737912495186,10.0,100.0,15.0,5.0
320,16.352941176470587,5.0,0.0020397729109077303,100.0,10.0,30.0,1734.307774547627,0.9211756850778644,10.0,100.0,15.0,5.0
321,16.352941176470587,5.0,0.0012336070012819497,100.0,10.0,30.0,1742.4663433676822,0.9173933602874336,10.0,100.0,15.0,5.0
322,16.352941176470587,5.0,0.0019481048344041868,100.0,10.0,30.0,1749.3622223091872,0.9116953145582993,10.0,100.0,15.0,5.0
323,16.352941176470587,5.0,0.0013961608198221206,100.0,10.0,30.0,1722.0451510079124,0.9284237688721163,10.0,100.0,15.0,5.0
324,16.352941176470587,5.0,0.00197573382297144,100.0,10.0,30.0,1756.097298353151,0.9099302201185261,10.0,100.0,15.0,5.0
325,16.352941176470587,5.0,0.0016355244976455586,100.0,10.0,30.0,1756.773328708227,0.9089060367977634,10.0,100.0,15.0,5.0
326,16.352941176470587,5.0,0.0016668696291852823,100.0,10.0,30.0,1726.7121944167384,0.9256634796884433,10.0,100.0,15.0,5.0
327,16.352941176470587,5.0,0.002338597961519659,100.0,10.0,30.0,1762.2608894736322,0.9067946911792011,10.0,100.0,15.0,5.0
328,16.352941176470587,5.0,0.0017533388078432657,100.0,10.0,30.0,1743.0754122020762,0.9157264521479647,10.0,100.0,15.0,5.0
329,16.352941176470587,5.0,0.0016339356632547519,100.0,10.0,30.0,1736.1902379295066,0.9216841492010227,10.0,100.0,15.0,5.0
330,16.352941176470587,5.0,0.0018857545853380783,100.0,10.0,30.0,1750.7255234009672,0.9093190917946673,10.0,100.0,15.0,5.0
331,16.352941176470587,5.0,0.0028162522835616867,100.0,10.0,30.0,1733.5455239976222,0.9220285198937836,10.0,100.0,15.0,5.0
332,16.352941176470587,5.0,0.001964756261140887,100.0,10.0,30.0,1748.7889294085658,0.914084542653763,10.0,100.0,15.0,5.0
333,16.352941176470587,5.0,0.0025171299405470668,100.0,10.0,30.0,1737.3510547287985,0.9168260098022517,10.0,100.0,15.0,5.0
334,16.352941176470587,5.0,0.0019092120959489786,100.0,10.0,30.0,1756.8613427503383,0.9087869217451382,10.0,100.0,15.0,5.0
335,16.352941176470587,5.0,0.0010048893023993197,100.0,10.0,30.0,1750.1289902772805,0.9111286114958921,10.0,100.0,15.0,5.0
336,16.352941176470587,5.0,0.0017150263022376211,100.0,10.0,30.0,1720.3241900047049,0.9286184615041472,10.0,100.0,15.0,5.0
337,16.352941176470587,5.0,0.001917954326477049,100.0,10.0,30.0,1733.2997962864602,0.9197569138626474,10.0,100.0,15.0,5.0
338,16.352941176470587,5.0,0.0014868246923448807,100.0,10.0,30.0,1759.0519745150125,0.908333465829443,10.0,100.0,15.0,5.0
339,16.352941176470587,5.0,0.0018133733820899216,100.0,10.0,30.0,1730.7309242310318,0.9238537303153079,10.0,100.0,15.0,5.0
340,16.352941176470587,5.0,0.002626236186139811,100.0,10.0,30.0,1749.1159932408802,0.9102327568599845,10.0,100.0,15.0,5.0
341,16.352941176470587,5.0,0.0013830803962937895,100.0,10.0,30.0,1733.5041199778045,0.9192781482602592,10.0,100.0,15.0,5.0
342,16.352941176470587,5.0,0.0014667762061949384,100.0,10.0,30.0,1775.7005165777448,0.8996230241641541,10.0,100.0,15.0,5.0
343,16.352941176470587,5.0,0.0027549101463532687,100.0,10.0,30.0,1741.133417668012,0.9185061332686494,10.0,100.0,15.0,5.0
344,16.352941176470587,5.0,0.0015809379492558225,100.0,10.0,30.0,1757.116070388577,0.9089415350984813,10.0,100.0,15.0,5.0
345,16.352941176470587,5.0,0.0019169118525432605,100.0,10.0,30.0,1728.0831110248469,0.9261830885244324,10.0,100.0,15.0,5.0
346,16.352941176470587,5.0,0.002847611923920784,100.0,10.0,30.0,1732.1059551627445,0.9225690216134897,10.0,100.0,15.0,5.0
347,16.352941176470587,5.0,0.0022519479731867346,100.0,10.0,30.0,1758.9753921969823,0.9062014811851188,10.0,100.0,15.0,5.0
348,16.352941176470587,5.0,0.0019774739421838518,100.0,10.0,30.0,1765.778738566545,0.9048234604077982,10.0,100.0,15.0,5.0
349,16.352941176470587,5.0,0.0034998992645682856,100.0,10.0,30.0,1742.2253013720406,0.9159210670134329,10.0,100.0,15.0,5.0
350,16.352941176470587,5.0,0.0026757219903431086,100.0,10.0,30.0,1728.444918356437,0.9229026513117742,10.0,100.0,15.0,5.0
351,16.352941176470587,5.0,0.0022236909625788443,100.0,10.0,30.0,1757.2516208134307,0.9091320161566347,10.0,100.0,15.0,5.0
352,16.352941176470587,5.0,0.0018185622068786513,100.0,10.0,30.0,1742.281636131759,0.9161943484879237,10.0,100.0,15.0,5.0
353,16.352941176470587,5.0,0.002460283803002098,100.0,10.0,30.0,1757.438244141391,0.9080581346882882,10.0,100.0,15.0,5.0
354,16.352941176470587,5.0,0.001641325254775447,100.0,10.0,30.0,1728.2207235471205,0.9260889740632838,10.0,100.0,15.0,5.0
355,16.352941176470587,5.0,0.002635624993271678,100.0,10.0,30.0,1756.9856006679802,0.9084203658943709,10.0,100.0,15.0,5.0
356,16.352941176470587,5.0,0.0023644920017257473,100.0,10.0,30.0,1727.1710543398522,0.9226070299701108,10.0,100.0,15.0,5.0
357,16.352941176470587,5.0,0.0011832046777052285,100.0,10.0,30.0,1743.4513339093094,0.9180434903185787,10.0,100.0,15.0,5.0
358,16.352941176470587,5.0,0.002450628288769258,100.0,10.0,30.0,1756.995633528543,0.9104626835073596,10.0,100.0,15.0,5.0
359,16.352941176470587,5.0,0.0014520952126485128,100.0,10.0,30.0,1748.7649221982133,0.9134982021417581,10.0,100.0,15.0,5.0
360,16.352941176470587,5.0,0.0019020216775068428,100.0,10.0,30.0,1719.9584088779645,0.9311514357059629,10.0,100.0,15.0,5.0
361,16.352941176470587,5.0,0.003127050085205407,100.0,10.0,30.0,1750.5443961729154,0.9114830570284673,10.0,100.0,15.0,5.0
362,16.352941176470587,5.0,0.0017251391010093095,100.0,10.0,30.0,1732.255251025994,0.9226857270874844,10.0,100.0,15.0,5.0
363,16.352941176470587,5.0,0.002301656199972269,100.0,10.0,30.0,1738.367934092421,0.9192587956360079,10.0,100.0,15.0,5.0
364,16.352941176470587,5.0,0.0020268562714902743,100.0,10.0,30.0,1747.7518863347807,0.9155531980883077,10.0,100.0,15.0,5.0
365,16.352941176470587,5.0,0.0013640984249493771,100.0,10.0,30.0,1737.1624685340416,0.9198393124215817,10.0,100.0,15.0,5.0
366,16.352941176470587,5.0,0.0015677503707031493,100.0,10.0,30.0,1742.7919536417571,0.9193512819771822,10.0,100.0,15.0,5.0
367,16.352941176470587,5.0,0.0018022320689468135,100.0,10.0,30.0,1759.730254748688,0.908592495390678,10.0,100.0,15.0,5.0
368,16.352941176470587,5.0,0.002286770591417725,100.0,10.0,30.0,1745.786722990888,0.9130734206617146,10.0,100.0,15.0,5.0
369,16.352941176470587,5.0,0.0022926883818371276,100.0,10.0,30.0,1749.4102764370136,0.9124610402404555,10.0,100.0,15.0,5.0
370,16.352941176470587,5.0,0.0021573340976076614,100.0,10.0,30.0,1756.3977713439294,0.9111941341674574,10.0,100.0,15.0,5.0
371,16.352941176470587,5.0,0.0026184217083394987,100.0,10.0,30.0,1733.1667439349535,0.923318306927648,10.0,100.0,15.0,5.0
372,16.352941176470587,5.0,0.0030011087118149682,100.0,10.0,30.0,1736.9797012180163,0.9197059759007199,10.0,100.0,15.0,5.0
373,16.352941176470587,5.0,0.0018288727164953993,100.0,10.0,30.0,1762.0452610765303,0.9074678322273129,10.0,100.0,15.0,5.0
374,16.352941176470587,5.0,0.0019791185121522323,100.0,10.0,30.0,1762.727497584798,0.907230689839712,10.0,100.0,15.0,5.0
375,16.352941176470587,5.0,0.0011225633703944489,100.0,10.0,30.0,1743.603175659204,0.9175879775922807,10.0,100.0,15.0,5.0
376,16.352941176470587,5.0,0.002548534575364748,100.0,10.0,30.0,1759.0904270649723,0.9084553436920071,10.0,100.0,15.0,5.0
377,16.352941176470587,5.0,0.001107798157909503,100.0,10.0,30.0,1724.1895238528373,0.9254944262174513,10.0,100.0,15.0,5.0
378,16.352941176470587,5.0,0.0016812962491579836,100.0,10.0,30.0,1729.3672481824497,0.9222263880862831,10.0,100.0,15.0,5.0
379,16.352941176470587,5.0,0.0006809770702702483,100.0,10.0,30.0,1741.6704324634652,0.9157087209746415,10.0,100.0,15.0,5.0
380,16.352941176470587,5.0,0.001479835925582401,100.0,10.0,30.0,1745.3123848220705,0.9148502438916428,10.0,100.0,15.0,5.0
381,16.352941176470587,5.0,0.0020060569684290444,100.0,10.0,30.0,1727.8496194185977,0.9242091236252674,10.0,100.0,15.0,5.0
382,16.352941176470587,5.0,0.0014063522986232945,100.0,10.0,30.0,1707.6650928045854,0.935067106821341,10.0,100.0,15.0,5.0
383,16.352941176470587,5.0,0.0018955969464854693,100.0,10.0,30.0,1727.7484489621065,0.9252841579717155,10.0,100.0,15.0,5.0
384,16.352941176470587,5.0,0.0016424742423498176,100.0,10.0,30.0,1736.7803929338115,0.9194978580398403,10.0,100.0,15.0,5.0
385,16.352941176470587,5.0,0.0012148116092879106,100.0,10.0,30.0,1759.079108258508,0.906381213671666,10.0,100.0,15.0,5.0
386,16.352941176470587,5.0,0.0022935304289771453,100.0,10.0,30.0,1765.4021209367672,0.9022348257278697,10.0,100.0,15.0,5.0
387,16.352941176470587,5.0,0.0018905462111744376,100.0,10.0,30.0,1735.9844996580678,0.9214603972289492,10.0,100.0,15.0,5.0
388,16.352941176470587,5.0,0.0024485514813098884,100.0,10.0,30.0,1748.7579066053313,0.9139377771496277,10.0,100.0,15.0,5.0
389,16.352941176470587,5.0,0.002077645557628854,100.0,10.0,30.0,1723.9670530738229,0.9291030410350899,10.0,100.0,15.0,5.0
390,16.352941176470587,5.0,0.0016316811760511505,100.0,10.0,30.0,1742.3888299418875,0.9174250086808929,10.0,100.0,15.0,5.0
391,16.352941176470587,5.0,0.002209065232005722,100.0,10.0,30.0,1728.1001775772356,0.9238970547831278,10.0,100.0,15.0,5.0
392,16.352941176470587,5.0,0.0024562703019045872,100.0,10.0,30.0,1722.225143093281,0.9271809312764355,10.0,100.0,15.0,5.0
393,16.352941176470587,5.0,0.0013324336867134323,100.0,10.0,30.0,1735.389134141044,0.9219336752739724,10.0,100.0,15.0,5.0
394,16.352941176470587,5.0,0.0013526159607638898,100.0,10.0,30.0,1714.010325517433,0.9337686403234579,10.0,100.0,15.0,5.0
395,16.352941176470587,5.0,0.001946772579324879,100.0,10.0,30.0,1748.0483921891314,0.9147143678988375,10.0,100.0,15.0,5.0
396,16.352941176470587,5.0,0.0018869503832527766,100.0,10.0,30.0,1725.1905769394225,0.9271874058745405,10.0,100.0,15.0,5.0
397,16.352941176470587,5.0,0.0021642934401531052,100.0,10.0,30.0,1727.3940926307441,0.9237675502579504,10.0,100.0,15.0,5.0
398,16.352941176470587,5.0,0.0022434414668364338,100.0,10.0,30.0,1736.2782600682815,0.9184552194504971,10.0,100.0,15.0,5.0
399,16.352941176470587,5.0,0.0021744020094279577,100.0,10.0,30.0,1738.6164021235486,0.9178331262725137,10.0,100.0,15.0,5.0
400,16.352941176470587,5.0,0.0019347732811807964,100.0,10.0,30.0,1746.5042360987402,0.9167915206378212,10.0,100.0,15.0,5.0
