0.5297043177525982,0.645682347948382,1.0321461288961737,0.5841943333418822,0.7453355786737781,5.2647778776582275,0.5798369829342729,0.9398267483566833,2.509561924768466,1.185559825940313,8.732526087314614,2.7593906384114675,0.5759725263586475,2.2103997156620423,0.6770459056066471,0.8429574083579254,3.711622914577333,0.3976956654266317,0.5719619895221228,1.0336322034501748,0.14117082980664009,0.36315431337203563,0.8098878222451518,1.7673411325850807,2.386728503986056,0.027945912015667318,0.016310388947545107,0.07241342538316076,0.026155337651005084,2.2983687351402295,,
0.6024993536611705,4.008246136253297,5.9130398523075485,0.13326422051128795,1.7829186671496604,0.12459834296951655,3.403506635409883,0.3666151898388996,1.4474430202534094,0.2585906245076366,0.6110139257616716,1.3976202831437234,0.5901655227394116,1.8699427996556963,0.9395061911617475,2.6458318396678564,0.595000565668002,0.5143856358927472,0.18245498883590727,2.7215004262364033,0.19486834448835566,2.595702285887498,0.3612674573640362,0.705751102518775,3.552086796397141,2.2566088384316245,0.2587471546587139,2.7988380032887576,0.07527340684611517,8.350590278790655,,
0.5663478613428277,2.6693340198360795,0.7968224229524914,0.8972690714520013,1.9857516707975158,0.2869398183846972,1.6058036596126666,4.709721636568323,0.7952859657934006,0.6248442311533893,0.6862732874352062,0.6000457937808044,0.9129817840226373,0.9102362737751086,0.05002134023620286,1.8407151286882524,0.7949710386531557,1.0999300136664623,0.7141647629770489,0.472551132225032,1.6551663236336793,0.8008153448624533,1.4399703511088369,2.3826326124927846,0.9518314662434406,1.1949034317908769,2.8565190250271897,0.18831355991908794,0.5525247447163011,0.9928782807217402,,
0.965052588515297,0.35221819627219375,0.14284854994683727,0.43294345925530386,0.5920501537715097,1.1967827799794417,0.10625689209802047,0.7590046019545902,0.4125258015717197,4.836592619875351,3.5454528799443707,1.4872020087587146,1.0216366599004765,3.43028759954543,1.659730100415704,1.6205589097143012,0.1666546285940278,0.607352553454291,3.9912303505683226,1.3432885489459636,2.257079268855982,0.5940286289094345,0.16030671369991012,1.7752124994560177,0.5246445801655639,2.77962408485147,0.1248961587529962,4.393578302153777,0.9437831569400785,0.88691661507292,,
0.6241322562608795,1.1895290760835247,0.5104774168333952,0.06056493485084502,2.161116800699549,0.04962594874161397,0.08192451802204914,1.3615833912929372,2.3425964421671672,0.5011128506503564,13.826318972500761,2.8344437669955482,6.069767071155834,0.29334207741432294,0.1015449046945136,2.7590146228355152,3.261203305929044,0.650389098817648,1.1712744321260402,1.4706935766339768,0.08994468846607617,0.3567522683437687,0.12380522490040846,0.3049724955241615,5.4779877710671485,0.3821178437681283,1.0692933648097167,0.10236252650636857,0.029181830093435224,0.2478542037774858,,
0.5744713556965522,0.8779682248406386,0.8530831579659974,0.5554087972211992,10.290135427296889,2.549459170981141,1.6899440039600258,0.6218066177444364,1.4061953605323403,0.33701573026248255,2.134264354619429,1.023231189069815,0.00487196615696206,0.38207293657403696,0.5907537229533801,0.05252027463692599,2.1617556037279364,2.1449489919496862,1.715684964041877,1.0091646159774115,3.390354722445494,1.6117674124957588,0.9086102697712732,1.727161198416752,0.06827040695781506,0.6268247559687694,0.3029171645168489,0.361196334226058,0.056427286908011354,0.08089081761841754,,
0.4122613538625135,3.527992374231478,11.402201415879949,0.9696097689135179,0.5353820791697785,2.2226659203803223,10.46507212558814,5.052349470650761,1.6200822494202427,0.6191873581965837,1.5874508291209963,0.9216513239743449,0.6271573598591189,7.834082934584167,1.4470023718708518,0.780265318458575,0.14016322895538025,0.27275624129676146,2.7424719320512096,2.2091538249511373,1.117872704462414,0.34049976876096366,0.8585141746833713,3.998751382803597,0.7002300394774181,0.6104502081307999,3.7387806502016474,3.626905969601893,4.684672722414874,0.11878781647635606,,
4.1685688026731444,1.8024056696824289,0.20086951532995734,2.7376918669980075,1.0901503415369813,1.8076356103042759,0.7215011506002718,17.269971777674378,2.3247005417083457,0.4731161491124567,0.3281233089038196,0.1818086570795785,1.335410199818213,1.1464820374777531,0.045335978083855366,3.374829722796811,0.5454590539121611,0.5085438989501441,1.651461575773439,1.5323925909432603,0.5312238402614824,1.985044484562465,1.9941885665316832,3.2775395055485816,7.10014291878133,4.784494203543538,2.8251675275623143,1.0962895164801125,3.8304825586252065,1.5874490317445549,,
0.8801997137346094,0.9344714327781061,0.559930373659828,2.924001382914202,1.6645333032728296,1.0827207146818143,0.6119548948412454,1.2472607831170848,12.442193225367925,0.1300410807822061,0.8640807903410419,1.2698560885396688,3.717868763527896,0.9595053532907301,5.426077363922111,0.7750485957341269,3.386826318131085,4.379222340456728,1.6069349397793644,1.208854656753502,0.31496122708016117,0.036033016635194315,1.5399057305611947,1.3805427250118427,2.115646893522154,2.225626712867715,9.69750445478909,1.0596846610745843,0.11479866110052228,0.2530713379194509,,
0.5161784513420686,4.322620593076491,1.023817661615528,0.6031295384010278,0.752657085998214,1.376898865545078,3.9062240396034316,0.5287444388120939,1.3935401427822747,0.8743954948359836,1.168129664598915,0.18168106325282096,7.0928006082842,1.1928530613109345,0.6336578820782641,2.285771092173153,0.1793187934553302,3.245975351016604,2.345406949203941,0.24000235343984144,0.09439632475163506,0.018063665158337017,0.3785416140596993,1.1913203284621616,0.23002465627644142,0.43551145382983236,0.2530627475407172,8.777392612245627,0.1131116489464219,2.9221677486654656,,
0.3068206099711501,0.9544085658922183,2.239809736395282,3.508105814893362,3.2707280847351132,9.47365283636562,0.2656987666008739,2.3835731773385227,0.4657688656364378,0.2538054976219186,1.6922384268414952,0.9160342314087124,8.635884919805509,0.7119152017451924,8.720696019110363,2.503034622923778,2.4348764861069867,2.2075646481663114,0.9469534189215238,0.32306383036902275,5.534209628845311,8.9457583105212,0.18221814869426112,5.568710316825701,1.4780814470750556,0.6631996103520521,0.45304709447223956,0.08710461063797936,2.7348841593021973,1.4723648679558181,,
1.1897997365846225,0.3427251924714394,0.15622406746681428,2.918217812519736,1.185025854932956,1.10761573634014,4.22490210441349,0.632541513790386,0.4545101923247117,0.36457594293578666,0.4833157346035648,4.354643723306683,0.9621613046832778,1.4161965543835215,2.403400237698854,8.00348615265072,1.3479211440611962,0.05231377710551044,3.4265450336509815,1.3119987438980587,0.006433932368715034,1.4850761662233793,3.3564612475470526,0.019774638095015007,0.9059921011365617,0.5773264076121194,0.006642853483526778,3.1788960313327976,1.5621617413695787,0.0694073893015954,,
0.2754702801119224,0.3253254831070409,0.7187360263849847,2.0007407575256044,2.727898012867241,1.087201397731132,6.330442020085458,0.3969411573417858,1.8315961798930118,1.399265646407347,0.7661738664348405,4.2357812575632146,1.2278933628991773,1.0766608277270322,5.341294000891811,2.0599552068007583,0.8307886081403169,10.077007071757585,1.598110257955362,0.6672415258576692,4.063835873619318,1.4093919252913665,1.3695912069288596,2.4539283578976097,0.19286711175995208,0.8611943210238522,0.48067338592134234,0.9681748868063309,8.856347250123406,0.06851964322960669,,
0.7638277440362486,8.451336555002854,15.210028167621893,1.3967116519913318,3.835869369528247,29.68524145726972,1.4352501770283084,0.11531657084404401,0.8912957161184067,3.1134205064097813,0.4032195380665371,2.400656090803537,0.4262167627733646,1.459832717496056,2.605121341663221,8.724337424262458,0.03563721557506483,0.38965608514068606,0.18108688485891378,1.5355257329063505,0.16045184709878413,1.8885514017619585,0.3069031299048959,0.7639224693253794,0.29009408267691583,1.825444397097442,0.849003910057661,2.037888205684297,1.138298664318981,0.23084222497082862,,
0.5666021608019678,1.5057702431360873,1.172900127124942,0.31965903726580436,1.1123867190305248,0.8038557635123968,1.0583189865005007,2.2506248552947383,2.2261152834912252,4.721911347813176,0.33128407671293303,1.1174605480504134,0.45744221921197337,0.625782802862286,1.209171612638233,0.7306928070390768,1.5750240411995442,0.16432752111021287,1.6972944620925716,2.0535918506088997,3.6597404133653484,1.2083908722594359,1.4670570975931057,0.8401960169381653,0.6735677717825936,1.5296836193757741,1.5241496670577064,0.8342583838429647,0.5739860608923237,1.183490536324598,,
1.1140238756529275,1.8531872531727531,0.12043309896967003,1.0014035526659608,0.7607477090089958,0.29652919113325105,0.02649010044494382,2.4901821171640375,2.966216262948933,1.792997078573439,0.08813039803752076,0.8367918754337715,1.1874387081886049,0.2537246896450043,1.0647786340458687,1.7508863918083328,0.3776618246197785,2.5868386748391394,0.19559376104647086,0.3179074088992131,1.1308937282409453,0.3893230145974087,0.13068375133171628,0.768533407760124,0.12139034770801871,1.0094893225869974,0.5335085159120716,0.9972539985300557,1.2853309407679774,0.3105524979546672,,
1.4743014956342853,3.7615029838726093,2.3925449674248487,5.097974002980742,1.662920659223996,2.2216168753629013,1.1192125406660125,0.6348565857908142,1.1615518389339208,0.15217466521127676,1.554307510843131,4.0594825504912855,1.0019625021326455,4.8341655743599965,0.47039708042606776,1.215552064409998,4.835332561057541,1.8652598002743588,17.89202404667453,0.35582379322747215,2.362355792250476,0.91112050060066,0.6615754240514349,6.921315588786527,1.6812173853535626,0.37135169660484735,1.7403169605337894,0.12298728436540785,1.5540340267424853,0.03146448739929042,,
0.5507803864438969,1.7554218203325824,0.16842391213072716,0.14912753058926675,0.23613243172886378,0.9390601042180293,3.234054005644463,0.7965937706434882,24.281559669137067,0.8934140624093629,2.4654816642808797,0.34966503984965414,0.31051324046418216,0.20625280209360142,0.9097842949025221,0.539131266836435,0.41077366855544284,1.9494073537435312,0.3041051078494377,3.934681130022618,0.1534060969730291,15.057303734439976,0.03535550439532642,0.347102252237093,1.1306577208587072,1.130405470123904,4.631420312041172,0.35637158488422926,1.265341605680618,9.03169708668355,,
0.08524946200345163,1.3155699200080768,0.6714868309926842,0.7808660918139569,1.5986027793617534,1.1450829089162067,1.5853722720479624,2.220489960536092,4.122271458656716,1.2450595562768285,0.1633965881824473,0.5855902650452656,5.777321197588726,4.69670767439197,12.314610071960288,2.8210255655782746,0.1223934450444375,2.8532546791400364,0.09185051960110968,2.0823879343898852,0.5385998851784066,1.1212645743623852,2.2876988108158116,2.196890085952127,1.1389554880642194,8.81354329563596,0.950400961220808,0.8075759730060525,0.23927948011154854,1.81501347091762,,
2.255879596101818,0.37640778690624366,0.34535096580208613,1.7289167352812402,4.914907398123201,3.5925001581135163,1.2805588090814908,1.3358279552417613,0.6836401378217154,0.31509733191219524,0.6158650682047124,0.3390442179532478,4.115621057524169,1.212299162442541,2.690139445233509,0.4243591773925637,0.798421891002036,7.411374918680565,0.4120599880732527,2.0139248468832704,0.06432316764506396,0.49662356948119424,3.144496423609887,0.6992638120334576,0.6543447717011901,0.6510483869062327,0.6636452056966107,0.07064199558713113,0.4054882598722074,1.094091921070337,,
2.3122592448745127,0.7610707560922849,0.37371754221910614,0.31191813356504383,2.849460884994068,0.21397395367751315,2.313861399960224,1.2552992797324425,0.373312123441627,1.1873510697060041,0.24225481486958245,0.19108619413833594,0.11915243009100251,3.5562018333767824,1.2842159980252745,0.2153362176728777,0.2545742454783557,0.9930604465247868,1.1588904224726377,0.10934943326364888,1.1520555372312238,0.5238236954581907,0.2839541330824069,0.7737638680127432,1.0034717066044365,1.4361014854512355,0.7241172793005504,5.15529227317225,0.7286127122787676,0.4175003398020394,,
0.16058113086821102,2.9092832066488308,5.871871016554868,7.846911656276935,0.13681500939221536,0.8728565481177029,0.9147257269681184,0.6562788769252528,3.877698138287645,0.7322075249848368,0.17253531170046799,3.1887510423105923,0.612819934527252,0.12033740283391126,1.4416179957654762,5.286314646938244,1.5937044163227796,0.20201082565345274,2.2015702675111513,0.1051033278603768,0.4836360436495184,0.9591973505965683,0.25027563487911664,4.014478556875282,1.0212239200755846,0.5307359607459858,1.6216799321370274,3.3128251570946716,2.878859069527813,3.019026685520913,,
1.639900157823468,2.2180238118925892,1.073830955204997,0.5165896925606717,2.168951523546644,0.4314368900872214,1.4221604584297207,0.8616089994148197,7.318846550769832,0.1757505044459009,0.3299149280812621,16.939333791172064,0.12400186243135636,1.3251139579095366,0.5370718959416791,2.3070545234627247,3.317630842243034,1.364351826161034,0.4237670045020181,2.515720517202638,2.689063937472426,1.220786855712383,4.253743105799984,3.280176983216478,0.38443025750459014,4.066523160235171,0.01793637217433286,0.8158818424895316,0.21488108049187815,1.2166603886817313,,
1.4048891671958286,3.1837215686716043,0.06845203069097572,0.7675154720334092,0.4436936241934344,0.769804500780868,1.1805502549286278,2.530481825707911,1.499235606611995,1.7204996228980072,0.7377888613912162,0.21720316622347013,0.7655041424412268,2.6956798046075576,0.29012415317864537,1.6371907559221377,5.199567426823812,0.5590141659849799,13.02643753060859,8.664502785622766,0.702900610292815,0.5387379979418228,1.6176466003680332,0.8171993024688646,1.5457087660688344,4.915084007279603,0.7215821899341108,0.10080287024786827,0.5956290051888686,1.532954938461586,,
1.8350409409663593,3.32197628067978,0.46129312518668897,0.40252728495360834,0.1279628474744534,2.8723997474889824,0.9031822285388156,0.09339771204970404,1.872607394823083,6.935748433109676,3.1011868521970065,1.708075998896824,1.144867828057194,0.3758144571401374,3.514394243014088,1.2147185074413258,1.822447675803602,3.9419712665982445,1.4345102181590335,0.3623389909385111,2.51274139090485,0.26430136356982814,0.2537983595968427,0.6852982268057559,3.023065162029411,0.772262909994545,2.711489213611486,2.7334319272519636,0.5963689749300158,1.5633375232399231,,
1.4353182692210842,0.0685207061059776,1.5569181906433283,9.352308602012581,25.967947889547194,0.3706604493462464,2.911358065721096,0.027309140495127338,0.028978194436326987,1.4353039048999108,7.735980067676373,0.4421306475537463,4.308773603912826,2.5256081592735242,2.889991582874721,0.12603546845294034,1.0737933795215753,16.707461281272472,5.220571257102833,2.3358218957087757,0.511439447371373,0.0746514650022192,2.861033547493136,0.6300616495835811,9.424699626052302,1.38431857915144,2.3032168725809044,2.680801171662708,1.2749746426926691,1.0123733913343926,0.09414586123999413,
0.5375013162831959,1.0913060823035474,2.0546901073199564,23.297893253275454,0.3786256465189126,0.0833159495779654,0.5432179224450522,5.465642692667032,4.302638716637375,0.5554864545050435,0.42193078171477794,0.5830282159668059,0.20550932506353092,0.38115206349582564,0.209653635536462,0.6979038718488297,2.2033317151118013,3.3476301611391435,5.636489317561114,6.774821848821119,1.4860790307596545,0.33503140293221634,1.2592012264518075,0.91612422991237,0.892673480259532,0.1066489187356865,1.1205397493230294,1.2216046262729066,2.29898266786158,2.4158083756934445,,
0.9616564116315374,1.9852631564549803,3.8214710298916508,0.13332968954675373,3.0908248628224495,15.915782904223182,4.493155126161966,1.5563499029229675,2.969609846061587,0.5350820016525475,15.093535324197475,1.4915839387751717,17.227790423636016,0.1799805597633508,1.0239820771102615,0.26503699156100424,0.4153729373876587,0.858142647051892,0.09142036362987938,2.104580670146106,1.6716670106216611,0.7449829213218351,0.42196956790525064,1.027082588319189,1.8563153406305304,1.2753772408526487,3.06144538643224,0.45592043840697727,1.0441362378576713,0.2999488494263147,,
0.1977518044123885,0.8188065790350789,0.13133485815534574,3.3646371336360907,0.9987223745599412,0.2298141171888357,0.009285134980652643,6.067623235895299,1.0962639176929088,0.09330917132831473,1.6945874269096421,0.5928596698617064,0.43397079557505336,2.1220920646375703,1.748824920868664,0.7510711202120532,0.49134869820032634,0.8447866671550912,0.6380925128863524,0.9068084014961322,1.065743282385636,1.4724038785919156,0.5014106442210462,0.8671221568880227,2.142523658899769,0.6345753521249335,0.21173377855867415,0.5364894341205257,1.2438648173203575,3.90897965799347,,
0.7505103049974862,0.5574926335061106,1.4480358492888676,0.7262883509574749,0.2450641430816205,0.5681170327552927,0.5147562144663294,0.7799407873409265,2.743233943732145,0.10610020901592065,0.6416097560740237,0.4794832381614089,1.7889046493666871,1.4542897772735621,4.55763688219611,1.2577800632053595,1.171278177715127,0.12561381274581507,0.9253513879292576,1.9455665856146247,2.3869156039332076,4.441764825634628,3.6437707466696523,0.7883223531587049,1.0121454856313363,0.15507416641289495,0.020916006554394073,3.985658466988923,9.585852379071376,0.16366405577490184,,
3.0414089020782296,2.2831116210961806,2.011843619416428,0.1733711727096381,1.1405082842549366,0.4004864472142682,0.02156444779587119,1.4046649343088227,4.1398818990563555,5.067385212624135,0.1454043653012711,1.3835446484215872,1.314889286636486,3.4803683807800354,0.20448948947033685,2.3251784499768853,0.6177560981604131,3.384132979547765,0.2309677945761166,0.4085040131171169,0.48394985095575294,0.08612247735125322,0.7993252545156864,0.4705559232510197,1.1548510005151869,0.39881433100613606,2.180181377028248,0.7655767883581532,0.9897442160687007,0.19987480042503591,,
0.20890837607693058,5.936540747926138,2.6799125568461317,0.2683339765971997,1.392407436685323,0.2133795548812536,6.30031210893608,0.4588845521031004,1.022043254022563,1.7199341722003894,1.2100756090533373,0.10443730498035464,0.6872553162200639,1.3099752780814526,0.9831524783905614,6.9466778446451976,1.2933727585686654,0.7449624012071752,2.610654286443733,0.8930737725873072,1.3706485176589354,0.380247799920312,0.8820680588518428,0.927831211111517,1.9564324396420218,1.4810175891180037,2.465654353740419,1.1030646675012363,0.2647363690471565,1.4775925698647399,,
2.334184472604342,12.447285568134957,4.235533173112906,0.4580949426001695,0.28490604477773473,0.32214400973677115,1.4967881261447076,3.7602209107279485,1.635870564591528,0.06920290004029539,1.0352345310969753,1.2144816876348585,0.5934077332801806,2.0072795528470877,27.376846128469467,0.5871496974039871,2.0433722646197054,0.4513267315714131,0.6926681501866057,2.301230103867937,1.3070173463761847,0.4782603457693,1.9130143320840034,2.372043401266936,0.7494711816393504,0.6004916754746148,2.897063432462332,0.32022679436195745,4.714634380002778,2.687782253772852,,
2.7700112612369026,2.8586279210335928,1.3665129182056024,0.441518465882913,0.5381193054434714,0.29501749157326884,0.5021598911983354,0.07666902365916783,0.33294124561692584,2.5350869995712877,8.849356407703656,0.9994045772348237,0.6351719966621481,0.9715698742184884,1.2339448862119085,5.098726629515156,1.609952956587172,4.391036024492998,0.36491220822578896,0.13191818319326387,2.5861534322270856,0.7287739197523067,1.9446351232547485,4.80017807464872,1.5164595368422198,0.42520915730091957,1.051396144500572,0.22856127725300723,0.876928200874886,0.06474921093336405,,
2.529122033655846,0.14202196539054057,0.6707915850303099,0.0814416340451114,0.24247840453655556,2.5704818561136893,1.1789349831178857,0.35148233527762507,0.37205540215300203,3.994108585682712,1.1572001161522252,0.37831683371675595,0.3959010432793306,2.146248821330655,0.4306197233275846,0.0507564819661539,0.09709052724900502,6.627316850435097,5.9532828565245595,1.4904775824929928,0.21171619065598435,8.409863859334493,0.18620705123245074,0.13054541620519444,0.5302704351393785,0.5482339598348602,0.6314904540586355,4.082499625444562,0.6693092499042592,1.9087825633694493,,
0.0912965975603015,1.714299818364907,1.3320418979136406,1.3684978769206335,0.7571880689153723,0.6250187575961643,2.2001135583751363,2.2150557438245198,1.7607441421613963,0.5268819336764672,0.5747637882938967,2.5789802375181523,0.377698057617355,2.2832365795590093,3.452667693496167,3.6631251997656307,1.2666166008300692,1.202653036293384,0.06294061316976496,5.782541526443801,0.3168982962715319,1.1320683563493432,0.3548172226888511,0.5145277615864288,0.6558951508364714,1.1576458907715548,1.8968458058639186,1.2327090425907912,0.5124276950224385,3.9354063732319986,,
0.09503801238557852,3.7262745389429606,3.803534257733002,0.6359769146615672,5.354775539545669,0.626078305344965,4.281798576776161,11.211102659522194,0.02358318005302351,2.8377591056871054,0.025958650050995402,1.8182492746903947,0.6460153324871172,1.7047643111998454,6.448888349523308,2.583775639421674,6.058743872268451,0.6369412143533495,0.1938413854271488,2.6089180688967133,0.062305214594985614,0.7308980994714034,0.8491393632217381,0.6548259166242474,0.8472772349464037,0.2894771202716413,0.7341131797566192,1.1027785068995684,1.0312190819547027,0.8129067888830406,,
0.5349595021853917,1.1612026986505652,4.050135463823428,2.335719443357144,1.1341825945248303,0.6504072065559612,0.7237821305803873,1.0009633611106743,0.8048593659750232,0.9232045427648288,0.6745528193577748,14.463838297642244,9.46898208065268,7.2748126663547055,1.293150255264436,0.9474688452209818,1.1686588387362136,0.6953847047501043,1.1560795499101957,1.0611293340388173,0.1843365952409357,2.8234443460662675,4.191332841587268,1.3866843077784097,1.0229853742778516,0.4977620864536476,0.026869681314749982,0.2596412620513888,0.4525535314203921,0.9250985040491031,,
0.490921765470711,2.5980336325068754,0.6697251281556156,1.2561045500141095,0.9254986130917882,0.5255478085610967,0.11048512546862277,0.8896637007453911,1.2946741295816508,1.7020014583736849,1.6772736101270507,1.4249880129509016,14.43719867133078,2.338480967621159,0.37965989625508456,4.151079415600904,2.1683171173471365,3.642711961971635,12.806486072956652,2.828416449965843,0.4207143566889613,0.9807222941058384,0.709099436519935,4.056213785890648,10.33713639710173,2.2838180138629127,0.7748660034989001,1.0853006462025263,6.421777423877828,0.9610814520122375,,
6.475191052705146,0.158339925592486,0.31266997669003693,0.6043820660219534,7.3689928889914675,2.214875380915146,2.129377804623882,6.397712258889143,0.48930592189235256,10.557003931122566,4.607432806806322,1.5088924712150273,0.6705333586122961,1.8447612656496233,1.0822790782698846,4.266346111949446,3.09676768835228,0.44880648065322504,0.3295930410193506,12.652318456051447,2.1506234226700514,0.12882614058979414,1.2902092621252734,0.6908740167843916,2.9724830396914967,1.805859577970736,0.12754003284261728,0.046362093509856095,0.06295183538982485,0.018210960259821718,,
1.5039941332894662,2.7252859359284614,1.4938241071408491,0.7683346069371666,0.24215317103023182,0.6396193598460922,2.578987640487064,1.7122988173368423,7.216475351378197,1.166139390289505,5.5866683000565125,1.0442012930928648,1.4566105986260958,0.07735256065248564,0.4741305427755975,0.6094361896398439,0.5602712725110806,1.105593632508679,0.5505048906542456,1.2933381198783351,2.335766815272457,0.06724957322520453,1.2015516510597593,0.8460771427010556,1.9229365654019546,3.5538130603470535,2.4787208296470737,0.501457262784605,2.32655825945816,0.006144645231273671,,
0.2017124294233641,0.6018378178874162,1.2516924911379146,3.3782883158610186,0.16967086607269444,0.21080062959333468,6.265224578176607,0.046900702904721925,1.1066748538056004,1.2405810855615549,1.1723166010621036,0.4855540794546336,0.21310405234496343,1.336556792312674,6.936326323202021,4.562060070053427,1.54671412284722,2.3827364571923937,0.3954350264603832,0.6368201493149854,1.554366697980008,0.025075743085857027,3.347111447603176,2.4932869870211363,0.5973962883219528,1.099202220577574,4.427866865375044,0.13228776132422126,0.5208167571938134,0.6202537526809593,,
0.21257789469134192,1.6363305385315385,3.7994692815883964,1.5649292541397894,0.9053114259695043,0.04191866554973167,5.169477480972345,2.1541610583573103,0.8033737115736699,1.8508021385887758,1.8314166313920381,1.4159968422904825,0.09863255704325269,2.294015354931947,3.4356274080826843,0.5662564258863512,1.9644119578749937,3.3545608415442985,0.3724451805675244,0.48074962626147766,0.3324405038746292,0.5612296234625873,0.7141739321231952,2.498947596611792,7.47376438462981,0.8256331117016487,0.7269031515941649,15.04875126985538,0.3731392619217502,1.2587416223287988,,
