0.6042072573103008,0.6052270590956441,0.5550635144003468,0.6299050003477769,0.5862010936920452,0.5678545802588797,0.6066862677907991,0.5934786518860786,0.6125252524255647,0.6290670156714189,0.5718654760325883,0.628275235467294,0.6113027125273955,0.6445194169466646,0.6173916406851383,0.6139589482239565,0.6097931026983083,0.6104376122350352,0.6394877051142238,0.5822052679555405,0.6405141106918322,0.6389337733906508,0.6435240911194988,0.601552545915915,0.6227737962910744,0.6171682501068609,0.6079106049374197,0.6068294147310809,0.5941848901640476,0.616736097855739
0.6045235218639089,0.6749459191427434,0.5956475142958082,0.5910601690965427,0.5633493345273477,0.6501093905960946,0.5931883987289357,0.6397507298573117,0.6051775584659467,0.5988277362510406,0.6057412358044498,0.6302495837585571,0.6379404969186968,0.6392363560127485,0.6231914033308996,0.6067410571624876,0.616975201219029,0.649857257826497,0.5772403038445013,0.5767499890311321,0.6448183658027169,0.6265476035720674,0.6057785362423616,0.6019854408291145,0.6195221322649758,0.6474924421569597,0.6477299626000637,0.5957686002858686,0.6190240604408679,0.6174485614463023
0.6349348395599037,0.6096268718269986,0.6157159670227159,0.6196877865569288,0.6355572696838419,0.6739885438992381,0.6032117865632038,0.6071645794944551,0.6225579133082544,0.5843283876073038,0.61055957697282,0.5789828247458626,0.5988010152045344,0.6256274257713113,0.6290186174186942,0.5767746085454508,0.6296202622767701,0.5952906133040319,0.552542106305939,0.6263207578462335,0.5648649393015859,0.5963371399109505,0.6149954209420194,0.5547727459292595,0.5808028244182921,0.6468988482782692,0.6109616535362576,0.5543319495605736,0.5987569495609399,0.6465420609040855
0.6214032706719239,0.6428403554955819,0.617364052083663,0.5950332010658554,0.5924441633827149,0.5957319256625393,0.607342418929651,0.6320547440333684,0.5925352890815674,0.6080261796693538,0.6146701091674114,0.6105336661011567,0.6418244735656717,0.6581090985581177,0.6312546362517466,0.5875795180496777,0.6501820441282451,0.5941362414394114,0.600376809834863,0.604995935966155,0.6338096407558567,0.6208055650326472,0.6140244935448607,0.6655644760168897,0.6231132937583226,0.6233399407446711,0.6208747391563492,0.5714464070385645,0.6325500188462776,0.6191674153141307
0.5990968040709435,0.6300300839671786,0.6514167834749571,0.6306086750079984,0.5965611957676851,0.6128393202836051,0.6387822133797627,0.6031350771177557,0.5887005530823757,0.5642956045818384,0.6546340582850547,0.6139717470463797,0.5952184117988839,0.575878871625255,0.5977389709211938,0.6082845010207123,0.6279480211713437,0.5834441821720766,0.6073118937380286,0.5557766642512618,0.6151356454704064,0.5782806108813006,0.5895916219302393,0.6285946279908323,0.642010181265924,0.6477503656331614,0.5967058963169798,0.6279885742651352,0.5981502609336253,0.6059797366530795
0.6047897934249491,0.5767046233085296,0.6220088407745639,0.5934190316739398,0.6107538988807963,0.6203645350857467,0.5846780841793588,0.5327596496852962,0.5895936615018975,0.6221090025320919,0.6172641264619934,0.5796964066327401,0.624153792121497,0.6438391772699656,0.6094570504522032,0.6340148154206524,0.6037768544616764,0.6143173575030634,0.602769435374432,0.6182172886949537,0.6244358596623059,0.6452965912629232,0.6224177440281196,0.6288623370231328,0.6560806627108917,0.614722318284258,0.6136749284504894,0.6434247612010218,0.6076772513146516,0.6043812696595232
0.6388589073470037,0.6130417717281436,0.6315418921918834,0.5771540403417008,0.6318107066100342,0.6106225088661503,0.6190120911323582,0.5963072468552895,0.6064922386385234,0.6281619848065407,0.6482168989774362,0.6065090265508957,0.6010805663715413,0.5826053635060795,0.612558647353115,0.6233488070034614,0.5845237041508753,0.5841115409287863,0.6313778075701144,0.6320310391689858,0.659505967006087,0.596473655300354,0.589193711876316,0.6220437439274633,0.5882367738232404,0.640126401722604,0.5806618040069083,0.5801189150310258,0.5947923572412215,0.6052000412351681
0.5638878741990254,0.6342522061792444,0.6120098255666608,0.6343654339255238,0.6339945873923467,0.5879600459580079,0.6645940732876152,0.6289990809001793,0.5954316414755816,0.588815251394406,0.5871597481994151,0.6208056387203325,0.6214819509619129,0.6002839295214635,0.6335450185578715,0.5946934911297461,0.562332726809931,0.6071665499991017,0.6370394365891983,0.6140374874279537,0.5817294606328716,0.6557976923026523,0.6050172747733491,0.5661966714811655,0.6047473146472306,0.5826536644154992,0.6009743246727233,0.5933203733078649,0.667968433279853,0.6449714637328761
0.6460920512110091,0.5938302628500365,0.6515182281723622,0.5742275653656872,0.6143586600138189,0.623981753228458,0.5911775778940953,0.6002992206203928,0.6654102656993235,0.6078468427734585,0.5773965207314671,0.6090099001701592,0.6484779032682386,0.5954519560539797,0.5661570826371278,0.581288336757348,0.5824298703688751,0.6114200202558244,0.6275435729311845,0.5951680343767762,0.6091753597780887,0.6182826629541758,0.6032308712794716,0.6423517758558823,0.6209504000412771,0.6087639402220155,0.5996143355306067,0.6184847671217604,0.5475563435882655,0.6339702977663038
0.6230205171101195,0.6467293262306448,0.6216430566604512,0.5692480433252012,0.6153757853440993,0.6087477441861466,0.591463063857093,0.6171567537226235,0.6271494408118112,0.6014823406480314,0.5653728239267419,0.5547752640982981,0.6368513969228342,0.6484365707896078,0.642517738105596,0.6455684478714208,0.6178338273310917,0.5826991796403433,0.6058478561943339,0.60626809391648,0.5988586628295067,0.5973872365178572,0.5970270036214984,0.6142929715600403,0.6105980512177318,0.6938794867946179,0.6525605685162645,0.6156493943572698,0.5677356017629762,0.6424519065148928
0.5982505192869665,0.5929405087060671,0.6411668085442868,0.6088234112342379,0.6340825163397019,0.6079845054546738,0.6041079991967351,0.6240429938833341,0.5763821559285685,0.6274219575478082,0.643529855745328,0.5742981271628231,0.6391593799845179,0.6191676637139203,0.6338531980713,0.5886806302782439,0.6042545698797674,0.6032841344934372,0.5945364275775127,0.5970955013288979,0.585664914981674,0.5819499117699536,0.6115706810430339,0.6356545353366165,0.6030390444621787,0.5922371146468137,0.6256246295894989,0.6245194255360538,0.6505682084535884,0.5561133759084242
0.5775045136490062,0.5937530203282222,0.5996968050793052,0.631515859898216,0.6164165369391812,0.6141482479022642,0.627204216123312,0.6209535192695483,0.5819275872331477,0.523072734665373,0.6152637606992162,0.6617288447245393,0.5633814212131849,0.5856187417508618,0.5935281134595822,0.6142900470517123,0.6391309661207529,0.6203174339819633,0.5846121114457681,0.6256179709535203,0.6141781238484327,0.6062940340640779,0.553284811901392,0.6369816665623773,0.5661653804948621,0.599013431754333,0.6151307709642815,0.5903242011396301,0.6110354410260825,0.6160995037237704
0.6433917999623668,0.5962356622019787,0.6219298962133522,0.6048204086436844,0.622018933736662,0.6106621533047036,0.575591217452045,0.6292831816935696,0.5914923387677948,0.581208842192348,0.624431742655025,0.6532181720790078,0.6142788370951617,0.6024834856853918,0.5483040723198425,0.5818724431166302,0.5864050972643859,0.6096367036417334,0.5829565910302499,0.5975397200092765,0.6163380693209852,0.5960340756497509,0.6143698415798013,0.5857361298136681,0.6388407782571548,0.6500253329917669,0.6299948234618,0.6057072577603897,0.6081674319980728,0.5740220153076159
0.6124540693583791,0.6121929948516298,0.6146010149150278,0.6359945191945,0.5984559752682976,0.575240351015168,0.6035937474719244,0.598855441358344,0.5955518823321189,0.5939077628091685,0.5591367197557418,0.6054998180335787,0.6488304324028125,0.5596124545048529,0.5941156019251519,0.6097586789785705,0.6043457051588703,0.6120659143496532,0.5717814369929286,0.6165054977259494,0.6238786216202357,0.6607695700716611,0.6025514288383285,0.6151610074873375,0.6640731313029988,0.559056852216596,0.5661055934698531,0.6323795757959196,0.5932359951563448,0.6348647845966937
0.6160568836551619,0.5649695726700594,0.601757171102876,0.6525371484021383,0.6243373299230406,0.5905951867658601,0.6192274738821713,0.5963634777742008,0.6070978230606485,0.6090822262391402,0.6052529000757456,0.6151888201243008,0.6046799506845328,0.5614667992660571,0.6465878103423499,0.6014431719809696,0.6165642943392804,0.6491586072239102,0.5814485497149242,0.5991583455149971,0.6185174897187622,0.6176964767818944,0.6239518687984535,0.6169765642589411,0.599468193247624,0.6321183425725572,0.6211423699234331,0.6278720906416275,0.6613292717856716,0.6181700212513839
0.6649809241756062,0.5784846391737313,0.6012503376072065,0.640873691213157,0.6023582603195994,0.6046301944395722,0.591916399343777,0.6140641012173909,0.5949598370101583,0.6194330421144709,0.6230018944290592,0.6441281646795609,0.58168317120486,0.5602366034695212,0.597969473876006,0.6146831257814576,0.6106720609087564,0.6235115629957146,0.605230827649553,0.6692806859380944,0.5630553710258468,0.6045081624857218,0.5838696801445664,0.6235650213242465,0.584911337974976,0.5785154561038759,0.6379421273762098,0.5855253596638796,0.5584723027706069,0.5998532610861034
0.5928049329099085,0.6220757672902497,0.5795376503715657,0.6056529002173328,0.5885180297622972,0.6518799451539614,0.6436437563981361,0.6094620763701499,0.5669101399997771,0.6106233804082191,0.5959081320235953,0.6593781775676888,0.6234520499770202,0.6188631783264409,0.5926710131822972,0.5705087256933368,0.5920626676733924,0.606531056412134,0.6146901184686016,0.5870111247609948,0.6227345846042454,0.5891978011938264,0.6004402151511776,0.6066444856744084,0.6150863930794443,0.6205056780267562,0.6484982195068021,0.5931075370504324,0.6372103923392949,0.6597657169107016
0.6091838597741557,0.6245370860858594,0.6482702618530602,0.6065556347919996,0.6145209735977044,0.6399159209025935,0.6124810737333526,0.5735367684308326,0.6080869058837948,0.5992956671776124,0.6531592911536546,0.5857071009672801,0.5758115611738575,0.6255992326599156,0.5902958624869736,0.5976292812560757,0.6117093458040852,0.612406970461727,0.6080273668927134,0.6033940950767835,0.5925680915332414,0.5996628073674906,0.5978519749080498,0.654790595703794,0.6232255912359648,0.598578782113588,0.5784789312063197,0.5812719606936874,0.5870095938452877,0.5903847159853903
0.6112460053697406,0.6218542268773408,0.5955376851644765,0.6243508127873438,0.5890343852566264,0.6177277349131316,0.5894019153534344,0.564106879431618,0.6131261330532922,0.6006399702715957,0.5963593038705746,0.6162625388130838,0.6419437840299498,0.5978577813003572,0.5863031146161362,0.6147449036372787,0.5955238245955528,0.6574525532870759,0.6352860966689384,0.609056686239942,0.6304019532403196,0.6323315086023591,0.5962238054913414,0.592339425097947,0.6201898062161071,0.6158488189934346,0.6461580635135071,0.5620681375556558,0.6561589090679938,0.6120672186885692
0.6111548525845816,0.5806832920658467,0.6069783915893545,0.6289210282970981,0.5844093831781274,0.6312784214807703,0.5869600903333456,0.5847306931993081,0.6150243815732246,0.6126421322769051,0.5648957933534806,0.5967850824292196,0.6005661652022063,0.6323679965354305,0.6409137046225535,0.6070111212243567,0.5897012965470534,0.6438825831085904,0.6094330738926352,0.5724463999406098,0.5617186311629929,0.5847890318130027,0.6388039503456824,0.5844448681473047,0.630896717875622,0.6526442093082956,0.6172715521999308,0.5895805405771064,0.6230283872073876,0.6500332679305529
0.6377024658930504,0.6110773419206907,0.6368281596692071,0.606549373414742,0.6003290456237647,0.593349682540369,0.5905778252327849,0.6012229552544675,0.6150518068938489,0.63727843345095,0.6241963650437654,0.6092717493038702,0.604242651807299,0.5827961642516009,0.6536258972954236,0.5923396635777518,0.5989389321710465,0.6174654931528138,0.5836242271354877,0.6000028729239943,0.6075527007080304,0.6205055867616309,0.5949620005810488,0.5961261445658437,0.6133634995999628,0.5861361444199353,0.592819073198104,0.61542536124173,0.6192065716272204,0.5838892002762108
0.5864344689878935,0.6118706353079286,0.6220675060960348,0.5931476367533488,0.6353107508795803,0.5994081378121301,0.5821881350524745,0.5769349913961701,0.6163285114743005,0.5814039972716607,0.6031169772305898,0.580018888255518,0.6200690178352097,0.6111951532022353,0.569491421365047,0.5891932598118625,0.578506994058662,0.6181466997502962,0.650905871473805,0.5915040748240017,0.639195232852547,0.6291517922517578,0.6027185759352385,0.5919220353527272,0.5934445481081276,0.648827477310931,0.6446547665325575,0.6417834357578371,0.6260483498591043,0.625659749293785
0.5922334520328087,0.5693469586216988,0.5765570413312693,0.6160838480443633,0.5922641287013928,0.5647458787610944,0.6091420370868512,0.6134234874790678,0.60264482217055,0.6103292350453149,0.5896885361784303,0.652601541287769,0.6082784744966645,0.6407637802582826,0.591529461216938,0.6017480406722608,0.6086806938753302,0.6200374571355383,0.63236657089017,0.6297267777617783,0.6144210882363801,0.6156401606230624,0.5991546793014528,0.6212594485707612,0.580297985054262,0.6697562144518159,0.6050951128035784,0.6236564326986276,0.62401021442993,0.6072881051021177
0.6350423045635258,0.5692388728946041,0.6144938781403262,0.6354319992208444,0.5897402183858507,0.6303137180950831,0.5971989447798141,0.6082763176438011,0.577801865383595,0.6530400083981807,0.5892552587566513,0.6720308502464274,0.594222168738435,0.5908308702358287,0.5804012538986001,0.6234299006323933,0.5894863472062806,0.5984181627884748,0.6000724009612668,0.6280282201254472,0.6157451811900003,0.5950164206638888,0.6322862825034221,0.6066048217735194,0.6244068117006982,0.6531470611123815,0.6112440288589518,0.5896418383092978,0.5795311634382649,0.5830449478631508
0.618979473181402,0.6097300054794683,0.6048981896948806,0.6193752017232406,0.5869174892076101,0.6207364989604134,0.5921678610720189,0.62897752867792,0.6404910515780973,0.6007083752265743,0.5847895293999397,0.6271639440302827,0.6172208940598249,0.601080877244204,0.5951881632277001,0.6182950823736189,0.6641238823961491,0.6090213073353183,0.6136950721403593,0.6104433357383314,0.5732928796890349,0.6072205243338686,0.5987349985773314,0.5981884563095221,0.5779134114321351,0.5690022971612194,0.596477340696211,0.6209524532071669,0.571447467979489,0.582075876324776
0.6096007359208286,0.6003344304048088,0.6378502658516947,0.5978462749320528,0.587771640012047,0.5796605315331789,0.6301460691480507,0.5674720654169789,0.6020115527882872,0.5807356241997397,0.6081295245852818,0.6272911664585674,0.5904441257026143,0.6115130782589961,0.6303426111072383,0.6120381276129674,0.5800670525579719,0.6202264248632989,0.57775574732133,0.6052937877685913,0.6148401796932568,0.5872056520719084,0.579669019405884,0.6470429174688483,0.6019042225846221,0.6278392258173824,0.639186244212052,0.6206332458374177,0.5967355404498136,0.6286589406997436
0.6144359936994164,0.6136234987347411,0.5888536635675754,0.5880703986211016,0.625807576057114,0.6486849611079073,0.5531979964022842,0.5730197581537109,0.6236296504128074,0.6042612442488586,0.6159769314173928,0.649024457251965,0.6311335457535865,0.6180373109889441,0.5599773523295823,0.5966301719542084,0.6284033429653029,0.6034799816883591,0.6470441625341437,0.6042738587045164,0.630491426911501,0.6137841472313141,0.6034150106887957,0.6043346576636992,0.6152781403956382,0.6475373413383814,0.6532401913584351,0.6313324113031875,0.6310521116889589,0.5566210346682503
0.6081812406693938,0.5971125481853816,0.6081760922503641,0.6128335937759593,0.6117496855999995,0.6241257807432881,0.618487609090348,0.6295449146039651,0.5949337449930656,0.6156116200792852,0.5585159859654123,0.6006790287802257,0.5955493067798496,0.6142273780418837,0.6146682422058518,0.6019479699498884,0.6076757214478459,0.5897742426999972,0.5782852601785891,0.5912137072988237,0.6271787141334606,0.5723797151103795,0.5830302134537853,0.6069016287288598,0.6142329121744652,0.5975711710247893,0.63937727087675,0.6210399640484283,0.5824862255473633,0.5663818782797314
0.5701296866279808,0.6057092251745857,0.5716461205457533,0.6236545469996635,0.6042543757172725,0.6340800760908518,0.6190584446339784,0.5891732376036014,0.5892157829576945,0.5853300597641891,0.6004827452637915,0.6148125106621674,0.6387637776509791,0.6222287867116609,0.614671311115762,0.588645981899715,0.6210239936142248,0.5921968319086552,0.6023771759712933,0.6188062704106194,0.6877971178920532,0.6293450900917783,0.6072300239951822,0.6097647476874251,0.6375338562765904,0.5818935214995697,0.5862047372919399,0.6435186874291681,0.5999756214509091,0.6031297909363822
0.5992395067377823,0.593382046256278,0.6519916088779256,0.5905787466465391,0.6118867414974893,0.6103377087912492,0.5921198398682428,0.5834330240397776,0.5866469975060387,0.6065271485918302,0.6193022333486038,0.6089174964553692,0.5929068644720292,0.5976540883357515,0.5701567598638313,0.6229106107676454,0.6121404484487503,0.6000123526421692,0.569943439111718,0.5881486759534802,0.6066339335021134,0.5929227660483072,0.6236197985430358,0.581688489479685,0.6267178713689745,0.6273360349349453,0.6094232971148195,0.6333409238527778,0.6106525874868609,0.6231757007929666
0.6408958431573826,0.641601381825204,0.6577026771756902,0.6160046787341695,0.6193101824639866,0.5882574336453015,0.6266730722836478,0.6379052238444647,0.6361261177273789,0.5897491737836429,0.6059710636696369,0.5562688993326166,0.6170959609264095,0.5709043686268931,0.5703023815756296,0.5957270441451303,0.623415086408853,0.5998069221560485,0.6199955287049086,0.5881445704731689,0.6145884675143094,0.6026504662699601,0.6054278132260862,0.5806231698253761,0.6329306035742874,0.6237418854874726,0.6278425667858762,0.598628157452211,0.5862067094028696,0.5870807329564052
0.5968524979867107,0.6171128509559143,0.6131022320672033,0.6668585508925,0.5972359747300944,0.607775966001725,0.6279804607839008,0.6217715191455291,0.6325601300579322,0.5931772041747472,0.5995261981441242,0.6423718940454712,0.6171545062366324,0.6126270719537938,0.6151737517408815,0.5710948878363595,0.6223168264468679,0.6139044512740046,0.6097483523478751,0.586087910349125,0.586650932229837,0.6246389936359229,0.5651317257912929,0.6193631895976139,0.6133252628006183,0.5919287246900495,0.6309105763156957,0.6164699184103029,0.6403882358248794,0.6269988504862347
0.611332645907817,0.6265036276428839,0.5874010473906148,0.5862269308692323,0.6269215405540596,0.6224217647852246,0.5824081614900614,0.5921258953712254,0.6093464189884958,0.5825585921364755,0.6298237312267663,0.6168219047625509,0.5712825844267311,0.6286160289078673,0.6096342089432802,0.6055219182547571,0.5633892633545603,0.6165507203021914,0.644733444815973,0.6025837621750618,0.6136108773623832,0.5843961248220602,0.6291566475103672,0.6317509959594894,0.6287432659581427,0.5798675108434956,0.6511001179741065,0.622713345948295,0.6161636542106912,0.6114142846124757
0.6403357488227366,0.6229638875409744,0.5714785577712007,0.6086262115625578,0.5767266671361266,0.6094408589785534,0.6218317333813435,0.6067559487424781,0.648055517616557,0.6124259416056734,0.6208517332106975,0.6256636625974128,0.5994074383638957,0.6027817701973177,0.6091430123878965,0.6169327654600103,0.5672104684401713,0.5673969495819726,0.6312224391949215,0.6239157042078673,0.5831437616032566,0.577792173657393,0.5865828087788181,0.6144346722045526,0.5717496227762879,0.5919711093359687,0.6504552368276819,0.6187206563620151,0.641327686045301,0.6176481260450011
0.6101441223152806,0.5474918031158955,0.6543509463268489,0.584683719428523,0.6172242780776864,0.6142965795340665,0.5956715537774535,0.6200638491618289,0.5974268868946098,0.5977305080486097,0.5803880916788966,0.6181356552744504,0.6502837034669291,0.6036233131667839,0.6114333235552571,0.6227513868271384,0.634778757055793,0.6029453061967569,0.5954585569286444,0.59108602001767,0.5946749627125882,0.5894300611092298,0.607771561501508,0.5575487133127801,0.6472412248728538,0.6349695119697429,0.614348579124016,0.5905063100266901,0.5642624213277934,0.5771748147129792
0.6188566502954966,0.581843928754088,0.6238035642268711,0.6238093635594106,0.6070436892828965,0.6027332211340362,0.5365057190989138,0.6050673125717321,0.5942677468608686,0.5826934719804093,0.6306544422130393,0.632438994182424,0.6201100128048385,0.5768569461194524,0.6285011660887658,0.6112256357778705,0.6317992600426248,0.6519196192587078,0.5795843964917466,0.6089737461260789,0.6321560766013619,0.5920219207880102,0.6309914779024623,0.5939883027400512,0.5711417802739689,0.6754138128546607,0.6119249792743453,0.6065221641646446,0.6157188950846191,0.6293325197440254
0.59417002629562,0.5967805631861065,0.593444131150136,0.5548656741577069,0.5987704843041177,0.6015949909471043,0.600497507810255,0.5956694960239002,0.6046427430771306,0.6102253185646447,0.610556461836568,0.5718526077971706,0.6328568399595813,0.5919928504336323,0.6142644900957048,0.6489910398103547,0.6973128640611872,0.5782069255760351,0.6050415925997683,0.6480277851760015,0.5826088615498115,0.6022892460390139,0.6339407698210344,0.6193389379838798,0.5946526766159543,0.6253838783154464,0.6177714605076758,0.6438939514039568,0.5905089757385227,0.5931932191024352
0.6064406772044366,0.608597735441073,0.5572102820903648,0.623205994864958,0.574390152916715,0.6369685765659607,0.6575464479586479,0.6079077436310953,0.6408973571994903,0.600223090642281,0.6142566572141135,0.6347917412584803,0.6113431774335343,0.6364118515730794,0.6308046575232851,0.5914773400868594,0.5691207681699204,0.5843716895635822,0.5943528490384153,0.6298819332780461,0.6121350145749709,0.5857297605112244,0.6024794446714736,0.5931470583980705,0.6652835418853087,0.5720581258963797,0.6128727183950389,0.6081374878908647,0.6076023230729497,0.59248249337735
0.6235235824172358,0.574373394337492,0.5728950387942016,0.6190511447051819,0.6129470977093421,0.6405292407497178,0.6126057198510289,0.5893465018708675,0.6090825886247391,0.6356875573238199,0.6157932530560775,0.637443465139917,0.566650882292242,0.6128036842389406,0.6514751641943572,0.6324674617385,0.6120497432191474,0.5942532895254047,0.6103737027148988,0.6142273549003434,0.6286965886629083,0.5845994842592859,0.6154492655219137,0.5863301002418062,0.627798269449336,0.5763414945639944,0.6191879572204471,0.6101730240393621,0.597357097720792,0.595588583276534
0.6493279600854569,0.5727376983407391,0.599763917501031,0.6126891200680644,0.6101808241102704,0.6479247094006872,0.6320294019130888,0.6319080419433547,0.5932059352951651,0.5970355473997202,0.6030310644508177,0.6298950809926556,0.6104673827352336,0.616233729488112,0.597670483978014,0.5857350758670794,0.6311382611151064,0.6032822442196242,0.6042982329236573,0.6626007487033583,0.5968660395283791,0.5980923684044583,0.6463521794878524,0.6336233187067215,0.6351868377378125,0.6049706712573872,0.5887314672309181,0.6049172519964721,0.606500499800994,0.6335948145975081
0.5855801181372904,0.5914073754521834,0.5884750889273276,0.569613789319809,0.5743768404691387,0.5937382556679864,0.5672319736427429,0.580484214298501,0.5853301117498937,0.6485888721540416,0.6302008098940117,0.6319690954760873,0.5764441449341522,0.6295245022126288,0.5972095714129342,0.6222111353227362,0.5962583951048384,0.5507767825848777,0.6046563549792108,0.6294277935374915,0.5853371118461581,0.5855124966015204,0.6308634626421323,0.6221521635566383,0.628138840794108,0.6519584120145865,0.6234662771608868,0.5873831267702592,0.614197579202056,0.5724609931250484
0.5944527649066593,0.5899327415055406,0.5999890197791498,0.5577003717960141,0.5725686686511793,0.5835584615149223,0.5995110626704783,0.6113623827276236,0.6219881580699802,0.6170228919021952,0.6182509418950684,0.5523537845995907,0.6066922474667304,0.613926720368891,0.6416008266688049,0.5921339259240863,0.5950966061466598,0.5675732075983895,0.6193944703787437,0.5834506311044549,0.5856167048664886,0.5511449023187716,0.590945093849097,0.5885585906820765,0.6029466564486725,0.5999319379348371,0.6018613081840769,0.5979677854019236,0.6328916005991694,0.5906869058190232
