0.29976358707913775,0.3738303238360876,0.37765115950636563,0.33607314454385584,0.34584226601140156,0.31029002591701627,0.31856950431616937,0.3113629332463681,0.3847918037059763,0.318570055154181,0.336090964790408,0.3137932197427329,0.33184242033722633,0.32666264863882866,0.33041694570217395,0.3155487984924559,0.3405993064848776,0.33999191485817626,0.3353945462470982,0.3117935733375372,0.3658926328320664,0.2944389395859819,0.3191705350766103,0.3267923654246818,0.30902053468745017,0.3540663785557765,0.3477914416338024,0.30831429809530064,0.3498538262378439,0.3439650966687857
0.35415083639069334,0.34273663861460335,0.34069344223771214,0.33686731942763526,0.3462572051636963,0.2968169952373172,0.2921448696017235,0.33791879834092864,0.3058950334859114,0.30335399272585484,0.3262388549457853,0.33318863611453153,0.27831344845079364,0.3227877121862477,0.36868674303798343,0.31088910156334215,0.41523553760381304,0.3178934905794151,0.33927873637111894,0.32320068655845624,0.3079702362258754,0.34079008593400495,0.2910570214049297,0.3349746518172694,0.31699150872387527,0.33065604877863386,0.3338107784293225,0.30268671334685493,0.31059157460575015,0.3195673003371695
0.36185186508830114,0.3657601101458452,0.34311344027035773,0.3211832093494529,0.2902285358021315,0.3109343564987741,0.31140403327228405,0.2975168444153331,0.3112357639120864,0.33502159295039036,0.32162977333912757,0.30058944516808417,0.28869988810563996,0.32780381770310996,0.3451799976166807,0.29607399942030455,0.3078564410907081,0.3316595189413789,0.31647701429831265,0.33628157277802906,0.3067871589000255,0.3479889813477719,0.312431031647721,0.3222161498475611,0.31084657987887,0.357862380818613,0.30712890010002347,0.34925069808405773,0.32676922376770534,0.3170754460319678
0.3279046163725754,0.34601322495502806,0.3363796288538987,0.3010111759410883,0.3250595356287871,0.35435684075827645,0.3316523185341218,0.3364578948148731,0.36508623932401196,0.30942103773646856,0.311315745358991,0.2882503087091237,0.3196727621116171,0.3236731248538973,0.3093953469408266,0.35254656740221435,0.30728962533117077,0.3255721903041984,0.31119535888457683,0.34083735296193396,0.3266489988914394,0.3469017570749102,0.3254341826479674,0.35946020588458616,0.33428863508192563,0.3097494804954817,0.33057692324782373,0.33604051846155336,0.3197361643459704,0.3198136979940802
0.39257651355442125,0.32284147914403505,0.35544221658729747,0.33235482358862356,0.33354905328986195,0.31340764806734445,0.31377297713551044,0.32512242441602357,0.31141752839518677,0.361446065406561,0.38294964122029995,0.33082739193026534,0.3576350245374673,0.3171588333722397,0.33214071114264776,0.3261635247107808,0.3391925012330592,0.34708611505741516,0.3296349368138056,0.30016759737211984,0.3240969029343912,0.3125964877301115,0.33395547488653854,0.3671610456564718,0.3283052553188721,0.2877860259704885,0.3475078289335336,0.28525944838871453,0.3622523543545775,0.3261355192713946
0.2952215944082832,0.3383524803057494,0.2955774259464592,0.3552932744710535,0.32772331476637007,0.3539319845712132,0.28988596251501075,0.3381141538675507,0.35054844364174276,0.32751264467488816,0.3558469392348371,0.3112715490176168,0.31899927542019135,0.3329362073585873,0.34587033818701585,0.2962753819945583,0.31015287740794406,0.32632043787018894,0.35823809120642736,0.3199444852188851,0.2982111310592952,0.31110148701112195,0.3112857848010542,0.37332161132737696,0.3139682768489287,0.3362192938891493,0.3314656983969577,0.35796752819811495,0.2840216803900617,0.31507598916277324
0.3326453393743023,0.3584436869048,0.3504079474496784,0.3283464854196714,0.2908412414970156,0.351196686258727,0.38959417798749296,0.3336241076072213,0.3494038817515186,0.3561625575752352,0.32507019367124457,0.3148583455319205,0.3331496168429666,0.349486002579086,0.3576489531667768,0.35723314288400587,0.33717471991094605,0.3608669343177944,0.3117637630290613,0.3667623281165824,0.34388872211551735,0.3606667942337616,0.36934654751488516,0.32315710021293853,0.33321339062805144,0.35412737095873226,0.3315378901277146,0.3076184593760729,0.32080530244634,0.35641551063014454
0.3445908501343595,0.31751033686021657,0.3322222161474846,0.284320966765196,0.3304997260666127,0.2996445097216309,0.329331535595883,0.3772588477987684,0.325184186555993,0.3129241243947014,0.3526213203578976,0.3550965905989365,0.38838889390638087,0.3491288514666113,0.35728698560032157,0.32553758222553064,0.35259769658349605,0.3618969512877275,0.31489634882149886,0.30977337315974296,0.35817908155510203,0.3304926309022562,0.3106393542950894,0.31381046553145175,0.3377805973303776,0.2920706671513109,0.3396490755764052,0.3323927299941758,0.3155843523641302,0.3711892683538913
0.33520064257044613,0.3164623134815052,0.2954320048495003,0.3274869904233668,0.3606137432943317,0.30890557070572733,0.33667498763596626,0.3196966631828193,0.35133383646890604,0.3343437149545405,0.3367762410068327,0.2904336840882742,0.3078296235933635,0.3529448074361685,0.3326548079243157,0.3028555065763232,0.331688104816223,0.32298035141876014,0.34328984746598046,0.3526326538331386,0.32611328926092753,0.3066521534533706,0.29266665876636466,0.3201062323399242,0.34807388986738275,0.3327815308881199,0.29012294460258836,0.3493583965471565,0.3153786918694248,0.3503345143820056
0.30630537262937985,0.34122045226429076,0.3157269066110242,0.32402328195798447,0.3330686578985578,0.32161817813606053,0.3133472495685732,0.32952914475444217,0.3122110640025566,0.3703768668135865,0.30872892750312,0.35117923948047647,0.3041949658441663,0.3354384751095463,0.3220632543292581,0.31903670854472743,0.3558795625960993,0.3371736248391386,0.32271573669594567,0.31621115951529966,0.3051456794698506,0.3585973627519703,0.3130294799986153,0.3815719840795211,0.3332267866934657,0.33835818476417145,0.31572835398008436,0.31498889367120064,0.32217600453642703,0.34605157319819035
0.3336171341218881,0.32554041900532216,0.2962958367487234,0.3130248351533993,0.3055253688547941,0.2951518340894079,0.3318838996167024,0.32000246148828637,0.33891119044008544,0.36068897644125464,0.36123915214719204,0.3567578450162703,0.343859290493187,0.30104076792628476,0.3037573747033395,0.3597591159969653,0.28005670135411265,0.2928870584211971,0.32282474239279324,0.3196805497433992,0.32577538668653183,0.3366816735075009,0.30573954986303775,0.32070950954593513,0.3776177411463397,0.3232721043944675,0.30535517809453516,0.2988129156500712,0.29320980539278274,0.3345346190674654
0.3103469181433578,0.31774065682571084,0.32223391613378993,0.33462493457992615,0.33381332878170067,0.32609055999879644,0.32399750576868236,0.32525506963813733,0.32307679051041305,0.3185889025434143,0.3446330799266981,0.30838044670367637,0.3186512762068183,0.30998220010972943,0.3159475110544161,0.3613054927930932,0.32274289254674926,0.30208316254794454,0.3119626515493543,0.30031337743804976,0.31730802109047396,0.2957602723675521,0.3176679909056226,0.3284291381541422,0.31294177430938497,0.34991353559782645,0.3147595667866163,0.3443875502374567,0.27046369090926703,0.37376876757882194
0.3328347899779063,0.3171391060582467,0.28521235841624737,0.39129496404312025,0.3168019943791105,0.33546529550013027,0.3323545523172333,0.29830151451497855,0.3721374154722197,0.3258554805331517,0.31856674845226607,0.33602165336889556,0.3353357292231287,0.33899015680008837,0.3314029306787578,0.34092478497768575,0.36503914722263886,0.3242992492060015,0.32948934160221555,0.32050123071581105,0.39501914698202256,0.28772908099514005,0.3181401813599045,0.30323885760308045,0.3471399189890718,0.32898304487561525,0.334926830281324,0.2730340270083307,0.3443193514072469,0.32371717968362645
0.2957394729064662,0.32913622812576815,0.32946810562065476,0.37934103485325465,0.32336761564664407,0.2917686878554555,0.35497543734062464,0.3131358075187487,0.3051676313514262,0.3366736398125916,0.3408973122368,0.28457548975311653,0.3085553429241301,0.3279534392715693,0.34935526402912487,0.326390489506009,0.3160806508643912,0.34563042045228265,0.371552640064003,0.29548519412135654,0.36246187911298655,0.3339172069036316,0.2751218209156754,0.30818756411015436,0.3337576931391446,0.31508881815005374,0.3478427758757032,0.32503679950313114,0.32198762747510834,0.3464039734722366
0.355405228554436,0.3419003264505882,0.3437592246855319,0.32661049966083855,0.3147849475829183,0.31937130263524693,0.3258604662121565,0.34131731289691203,0.3483543970815086,0.309447920248239,0.31881573291975585,0.32125364819890656,0.31632777488502306,0.34302220909818537,0.30447382937166445,0.31526399588554455,0.330545371844579,0.3708949449633696,0.3107876512373071,0.3324740640436481,0.31621651223396263,0.3347088455365501,0.3189551309919345,0.3008422678855105,0.3463477196610345,0.3022986759932724,0.28363686113665487,0.3152559626786591,0.33950422640338473,0.3456713579812032
0.3475327017025647,0.3402326177907984,0.32987196008630093,0.33478998249730285,0.35354590744956393,0.34074595854401046,0.3696491050599535,0.30690009040400845,0.35837365974045543,0.32783748160458615,0.337150430171441,0.29197546725984047,0.3572091068172565,0.3251157434101444,0.32736693671501804,0.28495983474883424,0.3445466899677516,0.34607170862223136,0.366807051889241,0.4036274555148438,0.30078923154544057,0.335830582886425,0.3115113768857789,0.3469456180448205,0.34118271749295204,0.3073799680520839,0.3476465399297268,0.36682803275919085,0.36705115390828347,0.32691415757176046
0.29342673156456733,0.2932497596284671,0.30529416927650566,0.3575979505190494,0.33573057848715493,0.3451925076764395,0.32691195226474523,0.32789651512646856,0.32885535513903363,0.31467552884515904,0.33081309490829724,0.33449688527340093,0.38087484077031775,0.3383951665949514,0.35580436947754635,0.3379225998894153,0.3437530396799442,0.3829864073374196,0.35568770300938723,0.3133673212352672,0.3342908782851097,0.3349557779701904,0.32177671821228415,0.31547479897758457,0.32052358565483985,0.30536858690985724,0.3398386892022298,0.33471437094419265,0.3092946218446624,0.3103311964791313
0.35808712767433093,0.2983498261711759,0.3298769186132686,0.33782642538792285,0.3387765321878673,0.30583783254771735,0.35657826524391556,0.34786524476630554,0.3182795580018265,0.36264182112812193,0.3052447791363271,0.35486685225868086,0.3487728793031053,0.38174705603097436,0.3170663201139874,0.3535951031146478,0.32681827573274624,0.30598954861684113,0.34093810511224376,0.3585388411240622,0.31956620841473615,0.34387964869174503,0.3033644068373942,0.3066949536701724,0.3228406146413825,0.30085058989331337,0.33163692879447204,0.35864652386626084,0.30632499264107693,0.306792197267578
0.3417578809936934,0.3067817638621575,0.3367097622765609,0.3273932650007554,0.2845336163272121,0.3221128948078116,0.34098294839898546,0.35384970918239045,0.34763466366822104,0.29865484417975274,0.34800950655291807,0.37957084436192723,0.2846003705439806,0.307620164958486,0.3246395516813987,0.33561772390044986,0.36058249118226193,0.31811861569975797,0.35544954131566797,0.37016155800191974,0.38391516317475016,0.3395721402971681,0.3191770904186999,0.30994312866834584,0.33652678410017955,0.31673755279320837,0.3193009204285655,0.30915693694346125,0.33981424224269396,0.3094738776835211
0.3272269522094211,0.28049854893845705,0.3210370082043994,0.3736914313220181,0.35766882991169613,0.3342186147718893,0.3462354289813785,0.36366583889691206,0.30271258101707854,0.3179098307840835,0.31070819233398694,0.3355397055102767,0.3527986161417793,0.31119294660505226,0.32100193639964836,0.31261040541183327,0.3272826678748828,0.3328730873125956,0.3513972133603982,0.34857775206272734,0.37488383466379105,0.3320415719303682,0.3044509637101882,0.3115666772797514,0.32096074866835345,0.30977609069872614,0.3354569063184627,0.36059432993038065,0.28753799637772737,0.3209846724381933
0.33523634953290404,0.33844638217539913,0.36045611348884243,0.3793344899831741,0.34262863527651444,0.33097876257267256,0.3136272465232821,0.31555147916929016,0.30014099283291706,0.33300070206579946,0.3339220966602703,0.36665150011291736,0.3593315918096369,0.323994167622212,0.30062784911787865,0.3265893805570279,0.3782336904245476,0.3136578670751735,0.30593185798017153,0.3212801352897259,0.3005609580431141,0.3504293074014786,0.2967388086711651,0.31013090669461363,0.3240797968425557,0.3319715755413455,0.38214463896585116,0.35027875631537064,0.32722739958315294,0.30217083392783906
0.3130810613076198,0.3357424981998074,0.3538243413478712,0.3250057719990611,0.3082521505174105,0.3302248557492842,0.3200497799558386,0.32960653810094165,0.29081840340444387,0.3404947739604278,0.34830238191503504,0.3392494447297594,0.3428495786674777,0.32608369724987796,0.33750277764269043,0.3121678722916865,0.3037127243095057,0.3436416479720812,0.36270012502575355,0.3530221070410562,0.29766108478938236,0.3166982068866293,0.3370264738711075,0.3309354037373424,0.348564502751632,0.3255915800309648,0.3005991324469086,0.35416371236279254,0.3721780544431308,0.297593931888656
0.33478378424566024,0.3119804467040277,0.32581161174245565,0.36066409981508674,0.3079598528539451,0.32918744348685536,0.31226969812052996,0.3487928096650217,0.3193049933475667,0.32655635612920086,0.2948838730031369,0.3341823052891364,0.28737937938011626,0.35736257255313575,0.30870561401991736,0.32849758576760024,0.33313216086365927,0.3591587456857006,0.30997447667808764,0.312877130917002,0.3262713910165047,0.30205971463920456,0.3261945754310709,0.36415934213979106,0.2788049131938912,0.32195589651709433,0.4153189777982096,0.2863986934565492,0.31373301638908835,0.30626903502035496
0.3211711961281276,0.3127068003153912,0.3060622201590508,0.30689313453164413,0.3067697568622689,0.32208958942756727,0.3207218219965071,0.31972870422647226,0.3325470599761138,0.2837588961297115,0.32663792325521435,0.35153082471061303,0.36847023174812676,0.2962245081119885,0.34095642330041365,0.31876935365832715,0.3002268336469509,0.2776076963127654,0.3003041848818082,0.2842323396689377,0.3278314351906104,0.33791467809522047,0.32331802897179607,0.35517335680924056,0.31944295433840253,0.3069284472983327,0.31776755549150515,0.3617456784651356,0.3218068379703567,0.33266927558297255
0.3421488413940841,0.29662959500029107,0.36003268077772255,0.358227627785376,0.39131566731761946,0.33459884569615017,0.31460622047131714,0.3571825596346567,0.3684802254756203,0.33234641720515157,0.32183049621508353,0.28225457914003727,0.32213099535703726,0.31210059198017603,0.32155644727934884,0.34064365809967967,0.3538811236248094,0.3479664430835072,0.3261461898277158,0.3055584265455309,0.33147653236147256,0.2892532425642269,0.3537914255561496,0.31938447277387105,0.3293294134195932,0.3437177067053483,0.3483445578321813,0.3345547664616557,0.3196583688010186,0.2930639740146965
0.3396063432204022,0.3454551893717266,0.3283700615064493,0.3325754789911448,0.31232459761315123,0.32386438383733474,0.3399318709098216,0.2906898215119824,0.31875156729730847,0.3248679112193358,0.31227031327197885,0.3098633921593077,0.3024169229592264,0.3503114726233765,0.36236421522783147,0.31626230822220514,0.28431337626900444,0.3400841777403478,0.35217948717005143,0.28818424858692815,0.34321287428415026,0.32059134381305476,0.35494213159279653,0.3446795443986108,0.31791990592554953,0.35429727341100303,0.31047751839629,0.34125928243846637,0.32712740693874665,0.3879794334372235
0.34775549426853924,0.34125133816911557,0.3140516003736282,0.34584950474005716,0.3125932158429361,0.3549240779841991,0.32556728517295674,0.32919278561427223,0.38021522244634376,0.3555859455720167,0.3551977625824243,0.3422672919650882,0.35388723052604654,0.3109978374578155,0.3064180500309277,0.3464860535659309,0.311859903869232,0.3379951127181826,0.3154676290693157,0.27763160108550267,0.30028143197316304,0.3021244990066201,0.29042763080135003,0.3565503375671639,0.34013679794579765,0.3538450193133773,0.3299208468427999,0.3166220238639035,0.3219821682238653,0.28336277421954925
0.30355400969062174,0.343488962855532,0.32161948943942864,0.36154189573157147,0.33886457102579026,0.29975416990582904,0.35911736031552177,0.38180787916164327,0.3555900647838275,0.33205026234625024,0.3275513813822233,0.2924921191956269,0.29474061537393936,0.35762265829343143,0.31309103372943703,0.32210244054272863,0.32780854776294,0.33741156329037736,0.3487823276180677,0.3299362295112971,0.3279498527889064,0.3537180051291422,0.36351043611048794,0.31482030353788026,0.3766826662793754,0.3310838962908953,0.3093609773439727,0.34620387388360285,0.3224966619427896,0.3589833032974532
0.35395919768949824,0.3203915103646464,0.35572097995266994,0.270122439336272,0.29257636986105506,0.3583369135599259,0.32911013632209407,0.35940026716768436,0.3291147740275244,0.34554988112934026,0.2920660356514233,0.34424699172024553,0.3174703214183481,0.3720436406898049,0.3667755043327361,0.3360256581386203,0.3408279365773499,0.31199757853295473,0.33379712136398965,0.3828472788968469,0.32375525941812633,0.36331975450362997,0.3083499504294167,0.32409909035144224,0.35493594543869733,0.3057900250702499,0.34000269406836203,0.300659574095965,0.321532664409208,0.35925384217321543
0.2984525701792222,0.33630531292373433,0.3293964671833507,0.3163503341522471,0.3630433763448231,0.346404847343849,0.3301710503304802,0.33050702359621376,0.3360399242081966,0.32382962092335177,0.29785625683057404,0.30176719140259145,0.33839556329568765,0.33565168982535276,0.32423931662743044,0.34540471742144163,0.3444689047628575,0.3709819997880679,0.3314663822131063,0.32238401274452855,0.3152071751909311,0.3138788052657393,0.329200021066141,0.35530108835971497,0.3138433821164561,0.33495602427918314,0.3197096499312657,0.34583404346835955,0.3438971300284699,0.30828273084090263
0.2971230350619374,0.3335049274087387,0.29508476426661634,0.3611604950876073,0.2793408866712559,0.32250292108517087,0.33494339912707805,0.3424391663072379,0.31509225329432233,0.3465188223891582,0.35247328379623255,0.31249344435181037,0.33466655124035505,0.3531173666784948,0.33905694208503157,0.32732689928103653,0.3325411505387166,0.3325293830769471,0.328294203111577,0.30423330146866867,0.3340924730267609,0.30952573944134265,0.344007853304241,0.2880236118248707,0.2885753776889164,0.3139685530269727,0.3521956010193765,0.33720108178431474,0.3277528370022811,0.3103890634681452
0.3033701945904834,0.31877514819041153,0.31157923022481526,0.29054656863409445,0.3364260759364477,0.32372136357296455,0.31362160446634313,0.3493751343420657,0.3133222821337611,0.32081560639486106,0.34150148625619714,0.36636450813439225,0.3351737523258862,0.30954189369926155,0.34070804344072947,0.3226140822497623,0.3528785137558419,0.30950408152994413,0.3251519316614484,0.2914657395621063,0.30113706124043915,0.303781356609111,0.32239995549710976,0.3222421365366319,0.3480327619499839,0.3799142846231103,0.3188936186537852,0.304614118038657,0.32857996555047464,0.33627616291813744
0.2909532710889735,0.35059314518655604,0.31609334488969054,0.3275870428948231,0.34265717601921697,0.3408416088371764,0.3107642057264597,0.3367293220342784,0.33829948931778464,0.3205902850590894,0.3408191868005801,0.35246002641571117,0.3611850245731638,0.368605872239824,0.34158862590676087,0.32878133173655577,0.3163811004756205,0.3153784488745881,0.374804924908819,0.35568637706318995,0.3361292198782806,0.3595109173382127,0.37553130258336154,0.3943082341777231,0.3136120353241516,0.3643825155417346,0.3240883775138528,0.30921144219050944,0.31355360704360535,0.3334110924721845
0.30743869594315054,0.3250595479141962,0.33077991378742233,0.3268877566740249,0.34809447759551837,0.321482167942607,0.31509986560242975,0.3274101736085182,0.2939980087271392,0.3302785287676784,0.30248069494161633,0.343688905669584,0.3338804104210489,0.3103625013284699,0.3461344924771428,0.34000800918348695,0.3351014282563476,0.3332226942264036,0.31788834599365856,0.31870697910697565,0.33538199068342855,0.34512144951775525,0.35361109911252875,0.3694815804272018,0.3200935169566712,0.33903451878809143,0.32087238211507696,0.3339179781993824,0.2967568674948282,0.3024900487311548
