5.768031140509182,5.174226283766622,5.465908233343459,5.190010789222452,5.3948090814154455,5.054253494416962,5.186361153977614,5.291143613714496,5.135740845461278,5.555875859844335,5.671736467322738,5.308990598209306,5.522473588731799,5.486548417393919,5.87628036768146,4.957018763438498,5.474714129408667,5.624073673438062,5.226214224808444,5.4985694082534735,5.5330009458786265,5.1760219342770455,5.88917289084182,5.226930863229256,5.440822612957163,5.631436562082683,5.34741829968965,5.376593453146398,5.480467183231468,5.47070487160795
5.396504814879174,5.489922811641348,5.602958924088043,5.449291496390121,5.325404379601668,5.657059456670879,5.761991191283165,5.171676654293435,5.41106202614877,5.575340168533948,5.507505454713716,5.577685091185245,5.395007596478052,5.232587334373434,5.548146333072097,5.234913572299973,5.346045330804557,5.414661149982095,5.293404071333512,5.40475080739138,5.15063931761253,5.458625395845843,5.345315359121898,5.387268008076461,5.049523174495846,5.392873624755623,5.273110376335012,5.151418442824678,5.3249433998582845,5.031367064233564
5.553703977466363,5.437853140574875,5.397037937192991,5.216263027717453,5.43237700046118,5.674501353580531,5.423468949271658,5.492942710703005,5.7405969319034895,5.5938114734371425,5.381373293167819,5.936005993761839,5.612129570233989,5.082149658352563,5.464469122269421,5.3887940314105975,5.483743199997875,5.524297585767741,5.296708370774965,5.698195048272339,5.663568019896829,5.617546708876418,5.333903038446849,5.54788830619168,5.5070261903399,5.565137187985528,5.1464785575487895,5.511089502145353,5.6931880363535186,5.472496071637522
5.000826378213583,5.74338014197914,5.442656808166895,5.211878863101095,5.38800744668643,5.9358203360012425,5.330928062294355,5.640836330260996,5.29656067433379,5.713489677673245,5.240490353789909,5.416006539546558,5.319530752401434,5.492946758566504,5.163970852616842,5.512883934471077,5.3141521279442685,5.1646636535487005,5.375349609484317,5.397868360520221,5.76859599799289,5.082345017727832,5.441576473545382,5.428506524997232,5.563101866433016,5.229168303485949,5.032771162549295,5.291649100455345,5.259917383443536,5.359791880086391
5.4389206386551585,5.491501654675883,4.991287613700656,5.187005677062132,5.442542465591465,5.500793637647327,5.31744915805298,5.152227329022018,5.454002480532928,5.503223813936032,5.1750274316244855,5.772361143717461,5.255216659637938,5.303952241448982,5.172886092462647,5.287311132704701,5.153558773885621,5.00934657374134,5.439166227264423,4.9776130452543015,5.377349259869561,5.420849316762499,5.67649990979092,5.8080088077315395,5.2241128265531245,5.212273113971776,5.337229952618685,5.248871374538425,5.42704348801152,5.521174800724367
5.225668087819796,5.07866273355665,5.579902642229667,5.041457289078263,5.4908942324689,5.435143360323082,5.4913698498818135,5.217006406019458,5.379545138564396,5.52784525124607,5.434036792430035,5.69895832546942,4.752289982382393,5.361339605152139,5.674723028197704,5.638249154191655,5.498046478818068,5.476993624661347,5.1919206095023185,5.576138254526313,5.141422163388185,5.270215869525998,5.215857692581054,5.72797782144616,5.018279021058191,5.2458856673121375,5.661496849922656,5.190280829548129,5.551060255498527,5.559791319812092
5.128969920678179,5.42415782142977,5.0692778935549825,5.2061706041258375,5.089538578696686,5.595471312079489,5.258585929456949,5.55532736886272,5.455420519416897,5.183073935174768,5.625401492645182,5.400081693999695,4.946414965356155,5.2626469384376975,5.435842376132086,5.077383126669915,5.404395894515389,5.232039211655987,5.391823113607572,5.315492478337816,5.592021624729128,5.294707863081115,5.531812682684887,5.859440048195523,5.500054053450896,5.464118505334056,5.1572595479988195,5.270365158436704,5.260179612208276,6.023706119961446
5.1668211317713055,5.320824520209122,5.442692195984449,5.61198887997633,5.002731150352108,5.294396445287575,5.460020584684287,5.0879772078371985,5.652729402294661,5.521239573038983,5.48860894277216,5.188122101142682,5.247808968229251,5.0164920975763465,5.513471214446838,5.17199158270077,5.415432746181025,5.844844224306215,5.102948014248739,5.372272824101643,5.645170212709644,5.376827914604419,5.431635840470037,5.334517220176679,5.268707851864065,5.263718829132102,5.4555103275309875,5.231574666463217,5.3837605331914915,5.613244029718857
5.3925286819452065,5.002750091927947,5.446520320399372,5.364924621430024,5.640980536601141,5.60455473033381,5.478968045791618,5.265128901579736,5.692975744109091,5.233825326364887,5.184137007576162,5.495442817440875,5.5142592779684065,5.502696041883539,5.487733555297254,5.558583486152131,5.3181061200649395,5.493496929031039,5.405438225684591,5.115294198588572,5.411572505902598,5.516297893392689,5.272392551284355,5.15679239632334,5.651712469732871,5.438970572907294,5.741238080596673,5.725543796448193,5.3598029860108625,5.247592837366341
5.174040248513993,5.598463391664721,5.549754487359117,5.558928195043926,5.500745581793854,5.46817152495003,5.124293387478282,5.573019905891343,5.357955219450723,5.49072972328301,5.719940695757593,5.22290748479999,5.478191467297094,5.237446180971119,5.728583889858015,4.994940187547343,5.373125748764181,5.551107991342619,5.713404052620149,5.293597080647174,5.55072264586687,5.477303753670569,5.259321526783111,5.236707415530788,5.228173304401167,5.2630969872390665,5.535139960205555,5.416669812186001,5.422561071221992,5.472373232101944
5.477768324652057,5.473276147285198,5.191926152076416,5.553807179501444,5.213097274721811,5.29576172889184,5.346811464183197,5.358711620761504,5.264836928912729,5.535374478144988,5.127259806390789,5.154944297312326,5.50777162276718,5.067055418658754,5.100488984452426,5.659842463569049,5.175958860533726,5.4249279200871,5.2796153487714435,5.623402420796921,5.357019048203824,5.414267782475619,5.3622649598711405,5.015431800677533,5.762276513901099,5.365497698477469,5.219655788743523,5.136287912063864,5.778158280375834,5.826225269879728
5.57565200550643,4.986243854479948,5.261313551742486,5.7593353144914765,5.376717019435777,5.633726134153314,5.88323079070625,5.269263037495477,5.008075547054823,5.423290541448459,5.404907947115227,5.617713653681037,5.128007668288802,5.3025787266486475,5.504235023565457,5.554757479234951,5.3397763433754335,5.544463668278368,5.534247770159723,5.413127531303033,5.263132620774897,5.7697190283119255,5.186033857103908,5.439359049070646,5.433870407069122,5.1670416857215,5.472461030475728,5.561750998328108,5.407049625556851,5.469310324428676
5.355482891448087,5.36001910845691,5.135039389656136,5.444615487387065,5.342994780358957,5.226914633456062,5.406980287367091,5.357371133696951,5.210914724686553,5.8092034362359755,5.441383711486964,5.189470343470845,5.2912435631611885,5.44958269545144,5.368073469964827,5.42229174657588,5.330026642331418,5.324170896181201,5.551685658070312,5.2261685774278135,5.262758688159039,5.512652010626326,5.400304037430985,5.024570751335688,5.575698673496106,5.256069710982217,5.149899417867175,5.335804267647205,5.0831349398540056,5.192480660793109
5.32443152360138,5.377676010746178,5.414930982312121,5.413681453704399,5.277982552637592,5.354855766043258,5.441246237206201,5.151105979389584,5.693648008394263,5.21519910122197,5.368289074856023,5.538281708278845,5.590127323546469,5.195492785169918,5.529895251463827,5.4256945022717815,5.284284861330946,4.998266341712508,5.013718669756216,5.497060701788698,5.308914706604568,5.734723052873235,5.218613941826746,5.194989547792545,5.230108677724218,5.054190775230467,5.262566750316665,5.545872633374785,5.327501044089985,5.698986158369365
5.267054128211611,5.39958355546648,5.544760943403041,5.343104309769476,5.21110546238906,5.434719350079831,5.362505424717291,5.524341819506269,5.082437083269369,5.544782687896891,5.159922487389146,5.353485956949314,5.4699642274233895,5.725247432318056,5.1225201322704805,5.47441378996642,5.45221424042586,5.632901244539184,5.081273326947979,5.499432280466394,5.585781228054174,5.180586185468016,5.560970861114981,6.001235720377423,5.41857988145091,5.269248523141073,5.5631543612365135,5.4524662214466275,5.435950510324517,5.102028390204623
5.450959095731933,5.407718605296049,5.485103585106241,5.31939983120904,5.288229968153242,5.343449286365399,5.384197120550134,5.201276107069916,5.2061782368508815,5.745295455104191,5.313465059480286,5.311636784679294,5.734552649332073,5.571886658588696,5.5469707246201665,5.487780697192633,5.26455419162734,5.0518189183511595,5.4240695755522665,5.494499585367748,5.14069961466015,5.278614400442365,5.396709718863988,5.1473796761151505,5.137298378618823,5.352744047487818,5.2079705003659456,5.354293579875531,5.247383282626714,5.275233170237954
5.427374278717441,5.606914610201331,5.313832933369973,5.253397738107012,5.46603855949218,5.212177174194018,5.642612760076204,5.187966222018154,5.264579310865358,5.368858352279389,5.2131610816976135,5.305833707942114,5.310227530871728,5.510932066813027,5.099177731138482,5.066399698328382,5.558110851256544,5.325319633607464,5.445691960660611,5.280276001502514,5.0584959391095765,5.547472528942947,5.437790139640327,5.176883158678976,5.310699216785167,5.386440214053266,4.849630698425074,5.375871122866727,5.399438855212878,5.880230492662832
5.4505178999014765,5.226252756331563,5.3320658725290855,5.302647184024487,5.280608977213113,5.352536041103541,5.185437883245662,5.634202762953741,5.1134585335519915,5.333203520964375,5.632212491796729,5.572023117385484,5.234138708593818,5.2315070205290795,5.444724580137645,5.650059314186478,5.476729594136273,5.3864070101652715,5.44954910266523,5.55596629889115,5.432836228575013,5.597045581722256,5.378467560221694,5.616735854360741,5.274891925438936,5.334091758339639,5.455295518547871,5.473115797116293,5.3716896538688275,5.325222767529624
5.570010217237266,5.618310350597806,5.504710644426609,5.318475515148727,5.338482251059272,5.406036178030227,5.638164798327175,5.343038185864437,5.506276059136766,5.707779792689358,4.960911680056874,5.658728320672651,5.413366453902242,5.452345644886535,5.400866096372383,5.535824828198116,5.35658455429018,5.530085443246918,5.292765064023641,5.25033423568334,5.492253055760088,5.251919408370867,5.137605700471482,5.08060795631846,5.865092805562853,5.47847586649965,5.354284132461743,5.546760991167901,4.829237005196035,5.20891228192346
5.299425500653409,5.6015180305602,5.285594330035746,5.365018453949972,5.353006017726081,5.410035597856137,5.344343038180483,5.231583751981617,5.381135641149662,5.448966992082461,5.717623325126986,5.686794924978884,5.482370749852521,5.3118557778081765,5.612842692472967,5.166259503312617,5.143254635338792,5.4562561780741134,5.331058974284971,5.063939374463629,5.181813205770567,5.201480288790606,5.45815108079762,5.470995030092183,5.370006452364436,5.484901036766075,5.402216517170643,5.584775441283,5.537293928621324,5.409313134207451
5.7768176913522105,5.374517696242206,5.676324316696505,5.730006292533883,5.721635777936221,5.546145090203858,5.259530881868322,5.68460735217554,5.211172213468757,5.61147465442351,5.08851009250413,5.314028173911453,5.430147284987115,5.104304142399869,5.283545137118097,5.46758611336611,5.2279015414961805,5.074040029847367,5.794304592578399,5.507609905157892,5.491745182937606,5.256710984773434,5.552200187955265,5.641872206967662,5.255836109129888,5.376940067091908,5.216935760129758,5.33178749247881,5.37325760556206,5.664187365343253
5.6206769769804605,5.458805742023365,5.324027406660573,5.155297640075968,5.078346542943027,5.013147850927233,5.46255387422174,5.475170807922304,5.553828661714,5.487266295831837,5.467066725838869,5.47194455352728,5.367717965027623,5.432621841242636,5.316837801066001,5.120326906863497,5.632031780263773,5.454483212770668,5.494081029413579,5.5824074707565785,5.3736551876027505,4.975750649131555,5.230092701902109,5.266771294204403,4.9635718591771365,5.76214193050393,5.6163403522988915,5.521712702866296,5.527493155988225,5.174653483115293
5.199536636319872,5.230209745133498,5.624127051449516,5.508083687069064,5.3749616887345155,5.431382381023155,5.252102875289772,5.597360514177389,5.456304002110379,5.636903437344657,4.991564961607061,5.6427878470205854,5.287127873796194,5.337131837864689,5.359944371814336,5.206575821179868,5.512529184194477,5.623307240935034,5.382867216707936,5.013779315639468,5.860609140728968,5.089555290906773,5.469958449268674,5.538242715056953,5.494741132128041,5.5055149320661485,5.304105608301796,5.162569709639371,5.314528242579854,5.604418526482931
5.265990169429951,5.596541749762743,5.525093553404208,5.2466369226525345,5.450726828221676,5.672572669331039,5.255976597345928,5.047738407879876,5.44916497030804,5.383071900167714,5.455195826898795,5.656044414989992,5.361108101315864,5.575455074686971,5.4750087483898255,5.1645929763587475,5.5609971701164085,5.464061385519699,5.359514124287415,4.850072298813032,5.621962650244399,5.151542315903342,5.2961394665879595,5.448886940862167,5.067443911623542,5.525811006152196,5.38144850093488,5.3921367688167265,4.995138560967121,5.432029807223074
5.35553878809771,5.0622159125027615,5.4516686836189585,5.154653219094026,5.313384402350927,5.869027568031562,5.4037560024275635,5.505773099520042,5.028554740457572,5.492509372403347,5.639600983667933,5.2974784187955635,5.474856251623805,5.465263736522587,5.252249785468621,5.27322430456762,5.077691681546753,5.170195371552651,5.420295337567026,5.588973912494552,5.405564035426693,5.325739259018917,5.455223392226316,5.200222262381345,5.014166191849455,5.432697146451943,5.204243180191696,5.653461982168636,5.239793671561216,5.784593846321542
5.536827148155541,5.350530981017437,5.511116516290585,5.219351246795231,5.27276869868307,5.190968371438643,5.356062644861069,5.7070669714315585,5.363907632834497,5.312052515747844,5.29642069964688,5.1938413955839735,5.478021788703529,5.243374822010054,5.493443897249222,5.453017548596733,4.759681254238956,5.172423711837709,4.928618232435383,5.507622703913228,5.551092670537017,5.344311595033929,5.530646138769683,5.702420910728392,5.505822580379629,5.429685528056012,5.6451578787837775,5.620147719805345,5.544820298368734,5.287969084486434
5.355880940595831,5.153878595213953,5.331360400454386,5.163763022211079,5.309699105061778,5.518286142009366,5.4293729421000805,5.3715021887617596,5.192756378022125,5.238349806840041,4.8559093646234075,5.458405422397959,5.354952019109319,5.36882568543416,5.316857058623114,5.760274230719915,5.297624120585979,4.873770085746642,5.140340953743504,5.451303604318113,5.786172808436902,5.290718771440993,5.657447572259059,5.223542121950345,5.558685653848016,5.632128015292324,5.70942063847275,5.611790754829968,5.5710834844641965,5.484502350839904
5.499559738775314,5.2790679761690935,5.857302367237057,5.233236616155555,5.222660119015952,5.578002425674768,5.4203291321708775,5.5806928417744075,5.553851754670667,5.527512605645178,5.269556873008334,5.503840182002364,5.253295964669135,5.686124274935992,5.476981595116072,5.170001412068714,5.557460115989159,5.420720386283676,5.532237845846069,5.0624954212566,5.692551012827323,5.270952759681336,5.414160619617775,5.03769158405305,5.407934191459219,5.669381006472463,5.2084449484043205,5.5865481611809855,5.590682509553687,5.143550459757989
5.411128955896,5.052661067143841,5.109683989279748,5.238461340227598,5.464978649385547,5.551036133973895,5.398732109261751,5.472897526366523,5.017091359221929,5.36316659733243,5.643328779667549,5.499594063698439,5.396626309613424,5.275016897585402,5.648743033178121,5.552492664229703,5.15470548004609,5.370655719323011,5.368017725612418,5.458635756696125,5.255486592933622,5.496146641366849,5.198551907363978,5.427264422780894,5.500931180750541,5.780696165776419,5.497338498507844,5.304972697296506,5.318949319846155,5.2093955016601114
5.550188179802803,5.387316151800285,5.2861049012747685,5.717658095792746,5.277778326903739,5.40150595656803,5.228563621158294,5.1318372106889,5.810039014276917,5.32889622110703,5.437328671890938,5.3988579099145255,5.564336178314662,5.304750410711719,5.666774029066104,5.646911471169034,4.949542204557787,5.189531740946933,5.396067319755915,5.420541998327877,5.178684309207739,5.420243199644062,5.056109400109406,5.294517033226981,5.561488440566137,5.4486998013656205,5.160222940550824,5.1070689873405115,5.367892243544276,5.217022263855142
5.4459499370531095,5.037842732772464,5.348413482912406,5.662262075912821,4.918445571943003,5.570926323539361,5.626096389361173,5.18664436532638,5.293131031721543,5.526627182116826,5.531555626044089,5.316220327991246,5.332320782746763,5.275777182615016,5.212098120646047,5.242145827438534,5.551840137897898,5.184108648829806,5.299453553563282,5.049925241184596,4.889088407282415,5.542958523371894,5.505294212999473,5.42677017308128,5.203908798037645,5.42375652714918,5.25881188336129,5.457194072272671,5.321265807920952,5.352985037677456
5.442611418687894,5.465543741887842,5.639598962250684,5.27698010472103,5.4613743094496385,5.164030815689067,5.241229134059573,5.298264141882733,5.434520116854252,5.340720806479041,5.0249138463670775,5.2078721629223,5.612646082187098,5.231624242988644,5.423195971105912,5.243404884040515,5.396989192408981,5.582993522670165,5.326801781973586,5.538963420555589,5.339790434944433,5.185862970766479,5.294144039405609,5.116717619868325,5.4655775612904165,5.315486316070007,5.401135608079102,5.265666043486306,5.594731581721078,5.298644582661268
5.2096944003464944,5.422545415237407,5.651003879602772,5.342236717831085,5.270136677472696,5.246192054043348,5.205444340642636,5.3924186089207495,5.237846293870241,5.09979086460487,5.398075258392986,5.107304340385497,5.382609127133193,5.499715240784866,5.319481034198304,5.3203070513505395,5.322457209049318,5.491794081265013,5.386398164131776,5.351723959188675,5.503505690031091,5.458878246743723,5.27150305147579,5.655524940440955,5.296482188118944,5.102800112503019,5.347139787505199,5.63376779352015,5.080932339042619,5.240098698671943
5.4336888349085415,6.005865500617068,5.483282895656597,5.420731200881942,5.611115410414936,5.163107213443794,5.4947824080863015,5.4969361098151595,5.062099814094154,5.362987335051862,5.3717393661396,5.427246272946007,5.617491375223139,5.200431050136487,5.478532121430106,5.311845396627049,5.264438756887671,5.257322907061564,5.50198962074532,5.625972630989821,5.493638259992238,5.469778426594303,5.34672990992452,5.2441523223052116,5.330684598424057,5.306480637153243,5.761625851623677,5.570168993200838,5.147821318271468,5.438454427856982
5.121488888113983,5.099419905780744,5.474473245073401,5.45832119531352,5.569392015715717,5.244102689779282,5.455925259815288,5.816870902907922,5.040445130907713,5.3377565129055,5.3769507134826355,5.285633396139261,5.017750865921329,5.203693295669609,5.801687554310831,5.444692597620019,5.378845400731166,5.892257157680788,5.163034014612222,5.397941696883834,5.414920737434031,5.267168513050024,5.686257459260446,5.412086772611929,5.671352698174076,4.86200768273244,4.949972118610248,5.159820783501431,5.496792931972465,5.469177265940743
5.420359922524391,5.117003331147892,5.905344157276003,5.041235741464305,5.401995100931071,5.111860011826572,5.454095449744656,5.22908085126776,5.412455774799163,5.45269995446305,5.36766842464511,5.078496642433009,5.34970691233535,5.601577077616994,5.29859078568326,5.4826868539269356,5.4147790533586,5.598189172078463,5.104093174566856,5.512087373872632,5.264045415187269,5.4130636767933,5.516224522386864,5.38806887879187,5.54157970347913,5.385700246782363,5.621018179326313,5.333535154598849,5.338789279275687,5.32861693443769
5.32659315465342,5.631201749848401,5.595337082595901,5.454844344171377,5.378587584232765,5.4952594357243285,5.438783861232942,5.206274094412301,5.36066604715117,5.712145327601988,5.531727129070283,5.57406932637933,5.2935428699559,5.3005774689156056,5.794297086531998,5.388794268220167,5.4746555785251445,5.471597494636995,5.257295751647888,4.837857803209502,5.421027113896869,5.1470905017190915,5.142319105237533,5.381831372837922,5.482995853616586,5.702759842503582,5.308158636568265,5.442355643534256,5.325715900890714,5.391749601646211
5.2710427728894125,5.345021135158685,5.488870088600532,5.147389325130479,5.697404890030388,5.3842692915650545,5.167911249391182,5.359686422361634,5.5308203637869795,5.008714988091008,5.4586153169647815,5.4880108194637955,5.734450102967358,5.037309837311355,5.274673536852276,5.2024985973783515,5.4798932816606225,5.433154534080231,5.537814205335408,5.3674648901740625,5.460888047684605,5.379905137573445,4.923684504101388,5.466206906163023,5.402556731017199,5.2309415939434984,5.748410017300046,5.240201388026634,5.670071119725719,5.285763708496376
5.398124493618944,5.588554555298527,5.113322035677662,5.423889019761177,5.3789348103230346,5.415839344769694,5.010570370820346,5.45944337725723,5.330450945413695,5.325101915115255,5.290625010662929,4.728886795015839,5.5215815592005555,5.3751671042981854,5.430066575318577,5.3470895279433535,5.603955436461192,5.593229172868774,5.2146240107038295,5.3662201790393596,5.6875323081073645,5.53396013681693,5.138874495038749,5.815300762153328,5.477372705676856,5.362711688354466,5.5807212228531,5.159515036525249,5.297973029582778,5.319739662032077
5.5188264091043715,5.602927453621069,5.652151736863427,5.651192399023309,5.294616278830102,5.214270056944379,5.287135769747387,5.42291700249509,5.546782454810192,5.2788375249065,5.235478757189725,5.477623769153681,5.532627523004535,5.1739770412473405,5.55305445929352,5.494006383843626,5.269843725854656,5.176606516317619,5.3201989049092475,5.403701103344972,5.75559887368118,5.547041906433535,5.248040233026302,5.58531669347002,5.7291608544200585,5.55631566971519,5.184911420928671,5.614457774862416,5.528068293897775,5.520965034884654
5.292158878216997,5.248078605057101,5.464632124679355,5.295737860855844,5.527208797818616,5.268212373476089,5.221918467744324,5.721582647310349,5.341784319074385,5.340192118306682,5.3920320811941735,5.26404453063833,5.41532501144718,5.593782771255903,5.465708972810077,5.404297986441335,5.368345115257242,5.054762218133391,5.18969115402038,5.454017091790277,5.168150594147335,5.2357264150193,5.441743608302545,5.233166757468069,5.08235873192632,5.0810952056868075,5.57212484096857,5.329929589445868,5.34022176338803,5.457578990403192
5.740622323007125,5.626218177132326,5.117055511750646,5.4848851513811,5.2423024267765115,5.650925150998901,5.394021594351003,5.123530723942132,5.006089339178651,5.32388962007753,5.488855770210506,5.607198188521608,5.269637563915808,5.597076758025011,5.119610798117662,5.425285945286234,5.108807678472104,5.455249350720877,5.9292550818995835,5.46879874432139,5.346819997376016,5.0028933497107175,5.316836448910749,5.100826913326955,5.400383499972293,5.126994016704828,5.707260032885756,4.918300980119341,5.405187063481549,5.178153380777985
5.522608479107619,5.509571746479846,5.771914832872639,5.405089919570145,5.353730377043778,5.597269747348179,5.558491763535422,5.338874755172455,5.29949932153616,5.244050588050783,5.447147132190736,5.446783177458116,5.488023893731267,5.758826731330103,5.633079487052427,4.927432694072692,5.4257461924946,5.656012295688868,5.340703563876673,5.291322957035163,5.42119207079196,5.2645978254875985,5.325514183881026,5.326760738994437,5.462692378811056,4.96079179817599,5.409001821457849,5.330586122938314,5.257683618771608,5.1637411294152855
5.030697836765669,5.790912281499379,5.510501890689994,5.584098605619808,5.638956221655434,5.27434428471426,5.467867667164711,5.5132412819476855,5.314104907054713,5.113279234689536,5.488350030109011,5.376738066044027,5.155234228885178,5.429005300187711,5.577111232868802,5.071802530327261,5.2222703816431135,5.529490130397136,5.394825312825873,5.368970971405815,5.81436424040875,5.1730741120072,5.222162068738427,5.379094842978645,5.559051088291994,5.640764561490812,5.38854022824529,5.752934938031984,5.453379579340577,5.139062592241942
5.625274004489405,5.5014038218819366,5.576978063031401,5.591780379427398,5.352450093814191,5.515052174685401,5.623681243098709,5.423583427530971,5.48500316512294,5.599978561288509,5.348955624075771,5.237586702941158,5.308306466047554,5.368989094904109,5.445259588580626,5.245725232212436,5.291685283264144,5.528901218041554,5.167619375477287,5.4361150295530365,5.209474237099116,5.181784581349902,5.357281968408444,5.199577219757714,5.4475816583995424,5.487543731558503,5.3864016788985225,5.542605452677293,5.46246849224454,5.399105091746151
5.205842614262023,5.300099845878318,5.138051435608531,5.307493725787708,5.245567867044034,5.435228298495282,5.520318246988204,5.310434026773251,5.432856359189913,5.605444538719254,5.310758992861132,5.124762252308955,5.062027006138862,5.408336213502324,5.174709129837723,5.371664334895797,5.116059467834148,5.496230859487042,5.353620090788468,5.369061369184891,5.339504661816406,5.3772642193259514,5.3672455407234025,5.63024607093223,5.152288872857639,5.482292556506735,5.46291065171377,5.490200123570531,5.100756810401862,5.224653443011505
5.038300678996661,5.208881712975229,5.5857327862375215,5.323009905932349,5.284015859293948,5.319875410271152,5.4638419852201,5.241801248544931,5.546299621741582,5.405115077651189,5.066388978950428,5.385091203778757,5.118372289192834,5.352945156936414,5.360117576110412,5.2428194282214235,5.4057259625700596,5.327225392755963,5.463454337774564,5.3246241006288955,5.473431299585442,4.9697985763142185,5.369373215020033,5.61003556257748,5.28826158627723,5.6172118214447835,5.499073901632926,5.281506492043093,5.124699557672557,5.274469939374541
