,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
859,30.0,5.0,0.0008616351095036571,100.0,10.0,30.0,5465.478443206867,0.5436738020746704,10.0,100.0,15.0,5.0
860,30.0,5.0,0.0007699726687133361,100.0,10.0,30.0,5440.010055777575,0.5461636546833284,10.0,100.0,15.0,5.0
861,30.0,5.0,0.0010809376526140122,100.0,10.0,30.0,5496.872874363081,0.5395910583185664,10.0,100.0,15.0,5.0
862,30.0,5.0,0.0009043679069917335,100.0,10.0,30.0,5432.874292260451,0.547115260608558,10.0,100.0,15.0,5.0
863,30.0,5.0,0.0006188241861380966,100.0,10.0,30.0,5410.33013728595,0.5492765120864248,10.0,100.0,15.0,5.0
864,30.0,5.0,0.0009418738389492947,100.0,10.0,30.0,5472.84372916026,0.5436010287673788,10.0,100.0,15.0,5.0
865,30.0,5.0,0.0009797484951229484,100.0,10.0,30.0,5482.821376324729,0.5416239553513359,10.0,100.0,15.0,5.0
866,30.0,5.0,0.0007661911704289803,100.0,10.0,30.0,5466.953017038783,0.5432775030108158,10.0,100.0,15.0,5.0
867,30.0,5.0,0.0006368048610514063,100.0,10.0,30.0,5425.5117687847915,0.5462105263482498,10.0,100.0,15.0,5.0
868,30.0,5.0,0.001235941122837966,100.0,10.0,30.0,5507.340010188507,0.5394574936675967,10.0,100.0,15.0,5.0
869,30.0,5.0,0.0011581336121739819,100.0,10.0,30.0,5453.9903054075085,0.544176762427289,10.0,100.0,15.0,5.0
870,30.0,5.0,0.0007338049208710036,100.0,10.0,30.0,5376.00281514626,0.5526812372623505,10.0,100.0,15.0,5.0
871,30.0,5.0,0.0007914104605402656,100.0,10.0,30.0,5542.597981343626,0.5361901517893995,10.0,100.0,15.0,5.0
872,30.0,5.0,0.0008328629799366728,100.0,10.0,30.0,5468.7603267193,0.5431623998129713,10.0,100.0,15.0,5.0
873,30.0,5.0,0.0006341460133549422,100.0,10.0,30.0,5448.681326583683,0.5439901156494961,10.0,100.0,15.0,5.0
874,30.0,5.0,0.00098602976674136,100.0,10.0,30.0,5412.953632688994,0.5482828131865575,10.0,100.0,15.0,5.0
875,30.0,5.0,0.0013171248498028637,100.0,10.0,30.0,5517.243600053347,0.5390670414686608,10.0,100.0,15.0,5.0
876,30.0,5.0,0.000869622840249458,100.0,10.0,30.0,5577.379798729992,0.5325618846471948,10.0,100.0,15.0,5.0
877,30.0,5.0,0.0011533545815364352,100.0,10.0,30.0,5498.528120000478,0.5409754318682053,10.0,100.0,15.0,5.0
878,30.0,5.0,0.0007129996693327744,100.0,10.0,30.0,5435.257135441842,0.5465186205068324,10.0,100.0,15.0,5.0
879,30.0,5.0,0.0009128730753218038,100.0,10.0,30.0,5391.855866792279,0.5505404562577365,10.0,100.0,15.0,5.0
880,30.0,5.0,0.0009378381793182984,100.0,10.0,30.0,5428.243861373581,0.5469051606887787,10.0,100.0,15.0,5.0
881,30.0,5.0,0.0006773282274256071,100.0,10.0,30.0,5453.840258104294,0.544815948157704,10.0,100.0,15.0,5.0
882,30.0,5.0,0.0010827737144526322,100.0,10.0,30.0,5510.663118488438,0.5392515159144826,10.0,100.0,15.0,5.0
883,30.0,5.0,0.0005393603899045958,100.0,10.0,30.0,5526.907346756457,0.5365272381987493,10.0,100.0,15.0,5.0
884,30.0,5.0,0.001280889537536901,100.0,10.0,30.0,5428.930533871183,0.5478499600487616,10.0,100.0,15.0,5.0
885,30.0,5.0,0.0009146339360270601,100.0,10.0,30.0,5378.327754433156,0.5524160475066664,10.0,100.0,15.0,5.0
886,30.0,5.0,0.0012870612707049868,100.0,10.0,30.0,5431.74903293821,0.5464567304617965,10.0,100.0,15.0,5.0
887,30.0,5.0,0.0006042671264495938,100.0,10.0,30.0,5470.444078602053,0.5424195486702776,10.0,100.0,15.0,5.0
888,30.0,5.0,0.00037528947921057395,100.0,10.0,30.0,5479.472417613168,0.5413301884553121,10.0,100.0,15.0,5.0
889,30.0,5.0,0.0006704609078931511,100.0,10.0,30.0,5479.693277194283,0.5420923670705158,10.0,100.0,15.0,5.0
890,30.0,5.0,0.0007246648468613785,100.0,10.0,30.0,5419.903910786907,0.5479016650430423,10.0,100.0,15.0,5.0
891,30.0,5.0,0.0006124847281257951,100.0,10.0,30.0,5500.363675105622,0.5400360595195658,10.0,100.0,15.0,5.0
892,30.0,5.0,0.0009374701988140136,100.0,10.0,30.0,5491.222534256827,0.541051967845778,10.0,100.0,15.0,5.0
893,30.0,5.0,0.0008134277501097492,100.0,10.0,30.0,5370.167514718003,0.5527760680722502,10.0,100.0,15.0,5.0
894,30.0,5.0,0.000794828072231602,100.0,10.0,30.0,5413.020891779523,0.5487133843411508,10.0,100.0,15.0,5.0
895,30.0,5.0,0.0005695393464043661,100.0,10.0,30.0,5407.467180970211,0.5497626540206301,10.0,100.0,15.0,5.0
896,30.0,5.0,0.0007828927138400769,100.0,10.0,30.0,5465.066460461207,0.5424671631700502,10.0,100.0,15.0,5.0
897,30.0,5.0,0.0005997746063491868,100.0,10.0,30.0,5463.9385850445115,0.543687008749736,10.0,100.0,15.0,5.0
898,30.0,5.0,0.0007149756965726247,100.0,10.0,30.0,5456.086198337697,0.5438195661149428,10.0,100.0,15.0,5.0
899,30.0,5.0,0.0009490456065916574,100.0,10.0,30.0,5438.674762699726,0.5459482993373237,10.0,100.0,15.0,5.0
900,30.0,5.0,0.000904306897416094,100.0,10.0,30.0,5433.294312487987,0.5466467049354032,10.0,100.0,15.0,5.0
901,30.0,5.0,0.0009745968721971038,100.0,10.0,30.0,5438.402713593894,0.5461493404408894,10.0,100.0,15.0,5.0
902,30.0,5.0,0.0007194230579173284,100.0,10.0,30.0,5502.709428837739,0.5398549965670186,10.0,100.0,15.0,5.0
903,30.0,5.0,0.0008760925595874278,100.0,10.0,30.0,5478.806634355371,0.5424202515103402,10.0,100.0,15.0,5.0
904,30.0,5.0,0.0008472969117564812,100.0,10.0,30.0,5433.966507403212,0.5466634171138568,10.0,100.0,15.0,5.0
905,30.0,5.0,0.0007534578949880857,100.0,10.0,30.0,5521.376601556485,0.5373664947867165,10.0,100.0,15.0,5.0
906,30.0,5.0,0.0011268051467266422,100.0,10.0,30.0,5467.694883138289,0.5434607213282483,10.0,100.0,15.0,5.0
907,30.0,5.0,0.0007255159515835961,100.0,10.0,30.0,5574.495329368938,0.533280790671729,10.0,100.0,15.0,5.0
908,30.0,5.0,0.0007549537157648091,100.0,10.0,30.0,5476.487311194367,0.5434634698551747,10.0,100.0,15.0,5.0
909,30.0,5.0,0.0010075487393340942,100.0,10.0,30.0,5477.805515858628,0.5422491842798767,10.0,100.0,15.0,5.0
910,30.0,5.0,0.000748305970137956,100.0,10.0,30.0,5535.416605063358,0.5366991250015339,10.0,100.0,15.0,5.0
911,30.0,5.0,0.00042159302221772815,100.0,10.0,30.0,5453.673363986868,0.5455315558990237,10.0,100.0,15.0,5.0
912,30.0,5.0,0.00111612131705201,100.0,10.0,30.0,5430.555839809774,0.5473740918361092,10.0,100.0,15.0,5.0
913,30.0,5.0,0.0004663723739292057,100.0,10.0,30.0,5414.5454577642095,0.5483004942423512,10.0,100.0,15.0,5.0
914,30.0,5.0,0.0005675930594474474,100.0,10.0,30.0,5407.033999162987,0.5506579529149522,10.0,100.0,15.0,5.0
915,30.0,5.0,0.0007964671166030885,100.0,10.0,30.0,5500.5100895195,0.541143777291467,10.0,100.0,15.0,5.0
916,30.0,5.0,0.0006731238335089322,100.0,10.0,30.0,5446.9073523078305,0.5462996980440846,10.0,100.0,15.0,5.0
917,30.0,5.0,0.0006023753036813717,100.0,10.0,30.0,5473.742732361405,0.5428641400623725,10.0,100.0,15.0,5.0
918,30.0,5.0,0.0005430197210975373,100.0,10.0,30.0,5500.99162476307,0.5401584466768523,10.0,100.0,15.0,5.0
919,30.0,5.0,0.00041262418136996874,100.0,10.0,30.0,5388.727906459043,0.5510758114543278,10.0,100.0,15.0,5.0
920,30.0,5.0,0.0004885294931572608,100.0,10.0,30.0,5524.283169725669,0.5375443372371667,10.0,100.0,15.0,5.0
921,30.0,5.0,0.0008424145103276511,100.0,10.0,30.0,5413.873688828956,0.5484556352571942,10.0,100.0,15.0,5.0
922,30.0,5.0,0.000696356192936189,100.0,10.0,30.0,5425.34340909767,0.5468232497648476,10.0,100.0,15.0,5.0
923,30.0,5.0,0.0013026653021853253,100.0,10.0,30.0,5442.03340463615,0.5458151242604913,10.0,100.0,15.0,5.0
924,30.0,5.0,0.0007663268876268501,100.0,10.0,30.0,5438.983211416113,0.5456652050882664,10.0,100.0,15.0,5.0
925,30.0,5.0,0.0005077448996757625,100.0,10.0,30.0,5418.995967683246,0.5477548462825867,10.0,100.0,15.0,5.0
926,30.0,5.0,0.0013911256749347238,100.0,10.0,30.0,5564.0547369616015,0.5347779172592013,10.0,100.0,15.0,5.0
927,30.0,5.0,0.0008223568001526544,100.0,10.0,30.0,5436.238897086093,0.5466571122558328,10.0,100.0,15.0,5.0
928,30.0,5.0,0.0005311134564221587,100.0,10.0,30.0,5463.428219758919,0.5434656487068025,10.0,100.0,15.0,5.0
929,30.0,5.0,0.0008496895013010717,100.0,10.0,30.0,5521.812380777674,0.5384207160165503,10.0,100.0,15.0,5.0
930,30.0,5.0,0.0006796603476371717,100.0,10.0,30.0,5426.295714412917,0.547972844982865,10.0,100.0,15.0,5.0
931,30.0,5.0,0.0005526508473236149,100.0,10.0,30.0,5476.767902285967,0.5422624130669947,10.0,100.0,15.0,5.0
932,30.0,5.0,0.000778913630047159,100.0,10.0,30.0,5474.4238091952575,0.5428181798766002,10.0,100.0,15.0,5.0
933,30.0,5.0,0.0010673394616120793,100.0,10.0,30.0,5450.658458701613,0.5449694327341175,10.0,100.0,15.0,5.0
934,30.0,5.0,0.0010826191646602977,100.0,10.0,30.0,5459.2031307472125,0.5447430956660673,10.0,100.0,15.0,5.0
935,30.0,5.0,0.0007543078913109243,100.0,10.0,30.0,5412.731016728416,0.5480412028062437,10.0,100.0,15.0,5.0
936,30.0,5.0,0.0007760670216767198,100.0,10.0,30.0,5466.97278400416,0.543613802698715,10.0,100.0,15.0,5.0
937,30.0,5.0,0.0006831772862392236,100.0,10.0,30.0,5481.801051480711,0.5419352867458024,10.0,100.0,15.0,5.0
938,30.0,5.0,0.0011113599439216287,100.0,10.0,30.0,5496.342378133496,0.5408021107609725,10.0,100.0,15.0,5.0
939,30.0,5.0,0.000509894079916847,100.0,10.0,30.0,5444.821361091576,0.5460592612382169,10.0,100.0,15.0,5.0
940,30.0,5.0,0.0006152704182666381,100.0,10.0,30.0,5475.373285748425,0.5427278623479369,10.0,100.0,15.0,5.0
941,30.0,5.0,0.0005846541633631061,100.0,10.0,30.0,5452.062827131444,0.5447723793547855,10.0,100.0,15.0,5.0
942,30.0,5.0,0.0007482996353128456,100.0,10.0,30.0,5479.56716074574,0.5414924817988983,10.0,100.0,15.0,5.0
943,30.0,5.0,0.0008925366666402632,100.0,10.0,30.0,5511.064737299881,0.5395754391226321,10.0,100.0,15.0,5.0
944,30.0,5.0,0.0010151308475139806,100.0,10.0,30.0,5474.259143482279,0.5430465163219796,10.0,100.0,15.0,5.0
945,30.0,5.0,0.0009784480758672225,100.0,10.0,30.0,5493.107069432501,0.5407186565888481,10.0,100.0,15.0,5.0
946,30.0,5.0,0.000662449530472189,100.0,10.0,30.0,5467.472196893454,0.5432094117681118,10.0,100.0,15.0,5.0
947,30.0,5.0,0.0006392283022022806,100.0,10.0,30.0,5496.794194809711,0.5407408783765573,10.0,100.0,15.0,5.0
948,30.0,5.0,0.0007732876755877983,100.0,10.0,30.0,5499.973449174977,0.540367472581144,10.0,100.0,15.0,5.0
949,30.0,5.0,0.0006600330939255168,100.0,10.0,30.0,5512.898910842827,0.5385706018406478,10.0,100.0,15.0,5.0
950,30.0,5.0,0.0011907414496576615,100.0,10.0,30.0,5479.020440592528,0.5424741187213719,10.0,100.0,15.0,5.0
951,30.0,5.0,0.000631847314574636,100.0,10.0,30.0,5438.497376856695,0.5460617952245946,10.0,100.0,15.0,5.0
952,30.0,5.0,0.0008536207392752373,100.0,10.0,30.0,5481.458560282978,0.5412666190948912,10.0,100.0,15.0,5.0
953,30.0,5.0,0.0009442066080249089,100.0,10.0,30.0,5578.931777595007,0.532306652669796,10.0,100.0,15.0,5.0
954,30.0,5.0,0.0009998345835873959,100.0,10.0,30.0,5486.901606667213,0.5408180113809149,10.0,100.0,15.0,5.0
955,30.0,5.0,0.0007722338309385722,100.0,10.0,30.0,5464.952971407333,0.5435723778976914,10.0,100.0,15.0,5.0
956,30.0,5.0,0.0008056710314787815,100.0,10.0,30.0,5389.179772193942,0.5509530613631191,10.0,100.0,15.0,5.0
957,30.0,5.0,0.0007267479095700652,100.0,10.0,30.0,5528.837970919214,0.5372536429368082,10.0,100.0,15.0,5.0
958,30.0,5.0,0.0007343322210541179,100.0,10.0,30.0,5519.172242863446,0.5383980621927269,10.0,100.0,15.0,5.0
959,30.0,5.0,0.0011205891817245128,100.0,10.0,30.0,5423.939871345679,0.5480135509252148,10.0,100.0,15.0,5.0
960,30.0,5.0,0.0006011598423376126,100.0,10.0,30.0,5482.51946761002,0.542207753166659,10.0,100.0,15.0,5.0
961,30.0,5.0,0.0009552380085146289,100.0,10.0,30.0,5523.154084914777,0.5379830818068555,10.0,100.0,15.0,5.0
962,30.0,5.0,0.0005923507284174481,100.0,10.0,30.0,5484.114629241412,0.5416769092677146,10.0,100.0,15.0,5.0
963,30.0,5.0,0.0007573031767957872,100.0,10.0,30.0,5455.913103967181,0.5448234822910654,10.0,100.0,15.0,5.0
964,30.0,5.0,0.0005230693018728273,100.0,10.0,30.0,5463.707574362868,0.5440211488441222,10.0,100.0,15.0,5.0
965,30.0,5.0,0.0008555867137379646,100.0,10.0,30.0,5451.031593509317,0.5448399701860469,10.0,100.0,15.0,5.0
966,30.0,5.0,0.0006896939750517229,100.0,10.0,30.0,5490.932769951762,0.5407526001458763,10.0,100.0,15.0,5.0
967,30.0,5.0,0.0004485779914582998,100.0,10.0,30.0,5393.441349253621,0.5503040858374725,10.0,100.0,15.0,5.0
968,30.0,5.0,0.0006372114767833803,100.0,10.0,30.0,5448.054780512263,0.5454072107442307,10.0,100.0,15.0,5.0
969,30.0,5.0,0.0007062267598023388,100.0,10.0,30.0,5469.740258725301,0.5429580377483616,10.0,100.0,15.0,5.0
970,30.0,5.0,0.0004953477452322443,100.0,10.0,30.0,5485.996838533366,0.541897975182152,10.0,100.0,15.0,5.0
971,30.0,5.0,0.0010924369544262442,100.0,10.0,30.0,5442.548621773392,0.5455982900004496,10.0,100.0,15.0,5.0
972,30.0,5.0,0.0005825412779855548,100.0,10.0,30.0,5492.226625547778,0.5395302550388421,10.0,100.0,15.0,5.0
973,30.0,5.0,0.0006102871197613928,100.0,10.0,30.0,5501.732914847484,0.5399660093775742,10.0,100.0,15.0,5.0
974,30.0,5.0,0.0008689902808639444,100.0,10.0,30.0,5466.752326900368,0.543713828241991,10.0,100.0,15.0,5.0
975,30.0,5.0,0.0008127862264125928,100.0,10.0,30.0,5419.076950637469,0.5477355248390761,10.0,100.0,15.0,5.0
976,30.0,5.0,0.0007470913967867163,100.0,10.0,30.0,5451.040829684236,0.5438365193814381,10.0,100.0,15.0,5.0
977,30.0,5.0,0.0007865077830784756,100.0,10.0,30.0,5485.853015026641,0.5418154686111186,10.0,100.0,15.0,5.0
978,30.0,5.0,0.0010979433156233136,100.0,10.0,30.0,5434.5880940065745,0.5467616687315185,10.0,100.0,15.0,5.0
979,30.0,5.0,0.0009700173492497784,100.0,10.0,30.0,5452.7851937077685,0.5446941714410852,10.0,100.0,15.0,5.0
980,30.0,5.0,0.0007079807151609794,100.0,10.0,30.0,5482.940298373116,0.5419564360043901,10.0,100.0,15.0,5.0
981,30.0,5.0,0.0005708377140999702,100.0,10.0,30.0,5482.70589858893,0.5420379793304618,10.0,100.0,15.0,5.0
982,30.0,5.0,0.0010029727518126358,100.0,10.0,30.0,5396.926593498066,0.5511435111180728,10.0,100.0,15.0,5.0
983,30.0,5.0,0.0010967285381044412,100.0,10.0,30.0,5469.919750322788,0.544429132983267,10.0,100.0,15.0,5.0
984,30.0,5.0,0.000735343349302344,100.0,10.0,30.0,5423.060456515433,0.5480825351887996,10.0,100.0,15.0,5.0
985,30.0,5.0,0.00067985048036072,100.0,10.0,30.0,5498.7003814933205,0.5396698113909086,10.0,100.0,15.0,5.0
986,30.0,5.0,0.0007815645464065313,100.0,10.0,30.0,5398.344929776289,0.5498671772795124,10.0,100.0,15.0,5.0
987,30.0,5.0,0.00048563471063076173,100.0,10.0,30.0,5434.061731452176,0.5461734226202737,10.0,100.0,15.0,5.0
988,30.0,5.0,0.00094481242138764,100.0,10.0,30.0,5506.27178457248,0.539090829341179,10.0,100.0,15.0,5.0
989,30.0,5.0,0.000629915866070984,100.0,10.0,30.0,5487.234202624696,0.5412230626060788,10.0,100.0,15.0,5.0
990,30.0,5.0,0.0005468808611916313,100.0,10.0,30.0,5485.967909912025,0.5413297569574959,10.0,100.0,15.0,5.0
991,30.0,5.0,0.0007046719155704221,100.0,10.0,30.0,5535.267024881809,0.5366911732851009,10.0,100.0,15.0,5.0
992,30.0,5.0,0.0007017132408213717,100.0,10.0,30.0,5447.861806082151,0.5456480817416629,10.0,100.0,15.0,5.0
993,30.0,5.0,0.0009130663755378922,100.0,10.0,30.0,5394.742360006301,0.5506302907326962,10.0,100.0,15.0,5.0
994,30.0,5.0,0.001034354631680833,100.0,10.0,30.0,5389.818036435765,0.5511083966548199,10.0,100.0,15.0,5.0
995,30.0,5.0,0.0008158152770793564,100.0,10.0,30.0,5502.177154413986,0.5399324538129816,10.0,100.0,15.0,5.0
996,30.0,5.0,0.000995871748847749,100.0,10.0,30.0,5401.470495447487,0.5496294574206023,10.0,100.0,15.0,5.0
997,30.0,5.0,0.0005941113530805398,100.0,10.0,30.0,5461.591331398322,0.5439437023189396,10.0,100.0,15.0,5.0
998,30.0,5.0,0.0012229819020481958,100.0,10.0,30.0,5484.529768490274,0.5420886501399395,10.0,100.0,15.0,5.0
999,30.0,5.0,0.0004564231282184997,100.0,10.0,30.0,5389.755362515128,0.550199999335678,10.0,100.0,15.0,5.0
1000,30.0,5.0,0.0005855146868115552,100.0,10.0,30.0,5541.30746481938,0.5350585067642674,10.0,100.0,15.0,5.0
1001,30.0,5.0,0.0004527242363958115,100.0,10.0,30.0,5490.075850557845,0.5408789426557667,10.0,100.0,15.0,5.0
1002,30.0,5.0,0.001019402017393279,100.0,10.0,30.0,5459.386124203678,0.544036228773912,10.0,100.0,15.0,5.0
1003,30.0,5.0,0.000607479469399329,100.0,10.0,30.0,5377.704885771119,0.552606739352931,10.0,100.0,15.0,5.0
1004,30.0,5.0,0.000887145073807077,100.0,10.0,30.0,5460.129156688065,0.5440307885716121,10.0,100.0,15.0,5.0
1005,30.0,5.0,0.00046312845734711687,100.0,10.0,30.0,5498.164988457418,0.5393818027968192,10.0,100.0,15.0,5.0
1006,30.0,5.0,0.0006623938499054673,100.0,10.0,30.0,5450.45629873135,0.5443375144105869,10.0,100.0,15.0,5.0
1007,30.0,5.0,0.0009369658162690573,100.0,10.0,30.0,5451.04183089979,0.5449751557841568,10.0,100.0,15.0,5.0
1008,30.0,5.0,0.0005951250036255074,100.0,10.0,30.0,5456.653262065496,0.5453564446158449,10.0,100.0,15.0,5.0
1009,30.0,5.0,0.0009889677569641657,100.0,10.0,30.0,5476.254083047933,0.5421552199216069,10.0,100.0,15.0,5.0
1010,30.0,5.0,0.0008827345471564928,100.0,10.0,30.0,5433.794484855378,0.5468114443249846,10.0,100.0,15.0,5.0
1011,30.0,5.0,0.0009288748787745913,100.0,10.0,30.0,5521.695475912191,0.5379964289034047,10.0,100.0,15.0,5.0
1012,30.0,5.0,0.0007276942565230043,100.0,10.0,30.0,5528.176072350897,0.5377897801425078,10.0,100.0,15.0,5.0
1013,30.0,5.0,0.0005492900740948686,100.0,10.0,30.0,5453.252024516215,0.5451714530735084,10.0,100.0,15.0,5.0
1014,30.0,5.0,0.0008298717747295032,100.0,10.0,30.0,5485.716935768437,0.5420325398030699,10.0,100.0,15.0,5.0
1015,30.0,5.0,0.0005012304016348885,100.0,10.0,30.0,5429.6165811935325,0.547302839299153,10.0,100.0,15.0,5.0
1016,30.0,5.0,0.0005627335952236488,100.0,10.0,30.0,5474.611874649118,0.5428114568611664,10.0,100.0,15.0,5.0
1017,30.0,5.0,0.0005008875013189564,100.0,10.0,30.0,5536.21454488372,0.5372169703680153,10.0,100.0,15.0,5.0
1018,30.0,5.0,0.0011192146009717948,100.0,10.0,30.0,5470.225416254142,0.5416662249951,10.0,100.0,15.0,5.0
1019,30.0,5.0,0.0006617054226262326,100.0,10.0,30.0,5431.75908347634,0.546225481552283,10.0,100.0,15.0,5.0
1020,30.0,5.0,0.0005110923427016697,100.0,10.0,30.0,5441.23346597755,0.5454531619087636,10.0,100.0,15.0,5.0
1021,30.0,5.0,0.0007286681523475738,100.0,10.0,30.0,5392.263777163039,0.5505682079428028,10.0,100.0,15.0,5.0
1022,30.0,5.0,0.0008076901544877171,100.0,10.0,30.0,5416.936732474537,0.5485023407242509,10.0,100.0,15.0,5.0
1023,30.0,5.0,0.0007251411518947144,100.0,10.0,30.0,5453.073202584523,0.5445535638247673,10.0,100.0,15.0,5.0
1024,30.0,5.0,0.0007444426506786201,100.0,10.0,30.0,5439.882738923482,0.5463059377043723,10.0,100.0,15.0,5.0
1025,30.0,5.0,0.0008514107748634636,100.0,10.0,30.0,5497.373524342594,0.5397478304144172,10.0,100.0,15.0,5.0
1026,30.0,5.0,0.0007966466773256732,100.0,10.0,30.0,5507.703528197786,0.5398376704273928,10.0,100.0,15.0,5.0
1027,30.0,5.0,0.0009552784553522473,100.0,10.0,30.0,5460.280607507297,0.5436800488535842,10.0,100.0,15.0,5.0
1028,30.0,5.0,0.001242668839593424,100.0,10.0,30.0,5476.761909528364,0.5427911404195324,10.0,100.0,15.0,5.0
1029,30.0,5.0,0.00042812677445321437,100.0,10.0,30.0,5510.439215754957,0.538900056007574,10.0,100.0,15.0,5.0
1030,30.0,5.0,0.0006526786819622164,100.0,10.0,30.0,5354.8441168344925,0.5547690090485297,10.0,100.0,15.0,5.0
1031,30.0,5.0,0.0009324454775916978,100.0,10.0,30.0,5400.277804565912,0.5505214156257311,10.0,100.0,15.0,5.0
1032,30.0,5.0,0.0006370498499864877,100.0,10.0,30.0,5428.786082305049,0.5463007575435788,10.0,100.0,15.0,5.0
1033,30.0,5.0,0.0008034349110478011,100.0,10.0,30.0,5506.178056391299,0.5400456149661397,10.0,100.0,15.0,5.0
1034,30.0,5.0,0.0008798392575966129,100.0,10.0,30.0,5506.038495346088,0.5395041623937797,10.0,100.0,15.0,5.0
1035,30.0,5.0,0.0007145049448154693,100.0,10.0,30.0,5416.669760362679,0.5484778757256973,10.0,100.0,15.0,5.0
1036,30.0,5.0,0.0006959151461555256,100.0,10.0,30.0,5485.7950787591435,0.5411800454670764,10.0,100.0,15.0,5.0
1037,30.0,5.0,0.0004705192018496083,100.0,10.0,30.0,5465.229526031205,0.5441576741745532,10.0,100.0,15.0,5.0
1038,30.0,5.0,0.0007217172078270427,100.0,10.0,30.0,5538.115677127138,0.5359569258341048,10.0,100.0,15.0,5.0
1039,30.0,5.0,0.0007507471425662939,100.0,10.0,30.0,5431.2968013807895,0.5465122420259797,10.0,100.0,15.0,5.0
1040,30.0,5.0,0.0010643996815326692,100.0,10.0,30.0,5479.7982111988695,0.5411283219769449,10.0,100.0,15.0,5.0
1041,30.0,5.0,0.0008784596725481993,100.0,10.0,30.0,5502.664319610654,0.5405265366411289,10.0,100.0,15.0,5.0
1042,30.0,5.0,0.0009920099579901296,100.0,10.0,30.0,5451.966166853635,0.5444480362615425,10.0,100.0,15.0,5.0
1043,30.0,5.0,0.001022924007390194,100.0,10.0,30.0,5392.067423943124,0.5519657750221563,10.0,100.0,15.0,5.0
1044,30.0,5.0,0.0005341759622265567,100.0,10.0,30.0,5451.652264619589,0.5447754644066019,10.0,100.0,15.0,5.0
1045,30.0,5.0,0.000400315309882751,100.0,10.0,30.0,5520.438336617668,0.5378101769446348,10.0,100.0,15.0,5.0
1046,30.0,5.0,0.0004177815460171964,100.0,10.0,30.0,5514.454869486044,0.5385640100745899,10.0,100.0,15.0,5.0
1047,30.0,5.0,0.0008196490373583812,100.0,10.0,30.0,5405.1005684602505,0.5494965973685538,10.0,100.0,15.0,5.0
1048,30.0,5.0,0.0008221398468420432,100.0,10.0,30.0,5419.800569035655,0.5487481252501258,10.0,100.0,15.0,5.0
1049,30.0,5.0,0.0008933037015667538,100.0,10.0,30.0,5501.15801863894,0.5395905782978627,10.0,100.0,15.0,5.0
1050,30.0,5.0,0.0008170176247379867,100.0,10.0,30.0,5477.316733871387,0.5424175249992028,10.0,100.0,15.0,5.0
1051,30.0,5.0,0.0007428486516381109,100.0,10.0,30.0,5411.979119363796,0.5489256338208345,10.0,100.0,15.0,5.0
1052,30.0,5.0,0.0007716651095827647,100.0,10.0,30.0,5415.116713580105,0.5484362503318637,10.0,100.0,15.0,5.0
1053,30.0,5.0,0.0008312734336940301,100.0,10.0,30.0,5459.966130901962,0.5441745468305224,10.0,100.0,15.0,5.0
1054,30.0,5.0,0.0010017753085592256,100.0,10.0,30.0,5499.642098228302,0.5400843778629562,10.0,100.0,15.0,5.0
1055,30.0,5.0,0.0008367434640627019,100.0,10.0,30.0,5456.042751575972,0.5447097988117061,10.0,100.0,15.0,5.0
1056,30.0,5.0,0.0006924158740822279,100.0,10.0,30.0,5447.699145510907,0.5447587594088049,10.0,100.0,15.0,5.0
1057,30.0,5.0,0.0008343229299782256,100.0,10.0,30.0,5447.042393492053,0.5459198830023622,10.0,100.0,15.0,5.0
1058,30.0,5.0,0.0009834237729688512,100.0,10.0,30.0,5472.483525603614,0.5426398440903092,10.0,100.0,15.0,5.0
1059,30.0,5.0,0.00038670065615295843,100.0,10.0,30.0,5429.262628766044,0.5472046524364,10.0,100.0,15.0,5.0
1060,30.0,5.0,0.0008560763870762684,100.0,10.0,30.0,5479.730568922903,0.5425783537007617,10.0,100.0,15.0,5.0
1061,30.0,5.0,0.0010427462032081732,100.0,10.0,30.0,5431.8456413518015,0.5467167359321875,10.0,100.0,15.0,5.0
1062,30.0,5.0,0.0011209305021934147,100.0,10.0,30.0,5458.197579610222,0.5437224138166258,10.0,100.0,15.0,5.0
1063,30.0,5.0,0.0008967897649840381,100.0,10.0,30.0,5421.551488244941,0.5495794193750305,10.0,100.0,15.0,5.0
1064,30.0,5.0,0.0006085667197107578,100.0,10.0,30.0,5428.049356367232,0.5471367470674603,10.0,100.0,15.0,5.0
1065,30.0,5.0,0.0007301970292023465,100.0,10.0,30.0,5547.08027564608,0.535574981118001,10.0,100.0,15.0,5.0
1066,30.0,5.0,0.0005932236003214337,100.0,10.0,30.0,5417.219288491939,0.5486539651436461,10.0,100.0,15.0,5.0
1067,30.0,5.0,0.0008221263531595684,100.0,10.0,30.0,5416.779225336178,0.5492207869293874,10.0,100.0,15.0,5.0
1068,30.0,5.0,0.00054286259864867,100.0,10.0,30.0,5527.483721917735,0.5364184058122371,10.0,100.0,15.0,5.0
1069,30.0,5.0,0.0013618397686193445,100.0,10.0,30.0,5368.566700839501,0.5536466334882236,10.0,100.0,15.0,5.0
1070,30.0,5.0,0.0005159614934935384,100.0,10.0,30.0,5491.38216573242,0.5409724311646998,10.0,100.0,15.0,5.0
1071,30.0,5.0,0.00037874850514119546,100.0,10.0,30.0,5458.770896231733,0.543507302563963,10.0,100.0,15.0,5.0
1072,30.0,5.0,0.0008314605289582224,100.0,10.0,30.0,5471.686144520598,0.5430098516787233,10.0,100.0,15.0,5.0
