,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
410,11.235294117647056,5.0,0.0044200658433536655,100.0,10.0,30.0,695.3965937583702,1.5328251962164676,10.0,100.0,15.0,5.0
411,11.235294117647056,5.0,0.007176226530510796,100.0,10.0,30.0,705.5690609685773,1.5143767875747254,10.0,100.0,15.0,5.0
412,11.235294117647056,5.0,0.008585635658890062,100.0,10.0,30.0,692.5343295917352,1.5358294422315957,10.0,100.0,15.0,5.0
413,11.235294117647056,5.0,0.003861005037378118,100.0,10.0,30.0,689.4810631589158,1.550142245196634,10.0,100.0,15.0,5.0
414,11.235294117647056,5.0,0.004817454154945535,100.0,10.0,30.0,709.8489189059752,1.501090034061801,10.0,100.0,15.0,5.0
415,11.235294117647056,5.0,0.003942030061140414,100.0,10.0,30.0,707.2606446058123,1.5085786417146134,10.0,100.0,15.0,5.0
416,11.235294117647056,5.0,0.005713254586262355,100.0,10.0,30.0,700.9156136735475,1.5088398881612066,10.0,100.0,15.0,5.0
417,11.235294117647056,5.0,0.005908560127012908,100.0,10.0,30.0,696.6294441949796,1.5280496932417014,10.0,100.0,15.0,5.0
418,11.235294117647056,5.0,0.007029994503377668,100.0,10.0,30.0,707.981438495599,1.5012191891832063,10.0,100.0,15.0,5.0
419,11.235294117647056,5.0,0.00676283972882815,100.0,10.0,30.0,693.6169808940813,1.5415177597009664,10.0,100.0,15.0,5.0
420,11.235294117647056,5.0,0.006770385047131162,100.0,10.0,30.0,701.8487189724221,1.5108792060354872,10.0,100.0,15.0,5.0
421,11.235294117647056,5.0,0.006754073393541948,100.0,10.0,30.0,695.9497486205453,1.5337334165861338,10.0,100.0,15.0,5.0
422,11.235294117647056,5.0,0.003998812632628689,100.0,10.0,30.0,698.449837794118,1.521778488981929,10.0,100.0,15.0,5.0
423,11.235294117647056,5.0,0.0062400174463908414,100.0,10.0,30.0,697.2154176671136,1.5221107740634539,10.0,100.0,15.0,5.0
424,11.235294117647056,5.0,0.004829882519458319,100.0,10.0,30.0,697.5833444902164,1.5211828394030382,10.0,100.0,15.0,5.0
425,11.235294117647056,5.0,0.0037310361215177816,100.0,10.0,30.0,704.4860081395115,1.5115636336671456,10.0,100.0,15.0,5.0
426,11.235294117647056,5.0,0.006456229421755303,100.0,10.0,30.0,695.6214342582496,1.5276554001339917,10.0,100.0,15.0,5.0
427,11.235294117647056,5.0,0.005196520047454409,100.0,10.0,30.0,701.3942586957,1.5121522753872179,10.0,100.0,15.0,5.0
428,11.235294117647056,5.0,0.004907863954821317,100.0,10.0,30.0,705.9961446057856,1.5203227090094766,10.0,100.0,15.0,5.0
429,11.235294117647056,5.0,0.005789206190271424,100.0,10.0,30.0,697.0587588061585,1.5322172397587115,10.0,100.0,15.0,5.0
430,11.235294117647056,5.0,0.005724868799245631,100.0,10.0,30.0,693.9625062106384,1.5443850533521266,10.0,100.0,15.0,5.0
431,11.235294117647056,5.0,0.004368853275949938,100.0,10.0,30.0,714.3904231886012,1.4840817796827614,10.0,100.0,15.0,5.0
432,11.235294117647056,5.0,0.0067449523486629295,100.0,10.0,30.0,708.7611158695879,1.4996605074129146,10.0,100.0,15.0,5.0
433,11.235294117647056,5.0,0.004741561062638593,100.0,10.0,30.0,696.2125855770116,1.519891999656056,10.0,100.0,15.0,5.0
434,11.235294117647056,5.0,0.0062848312612470494,100.0,10.0,30.0,704.2242163703144,1.5085157238036004,10.0,100.0,15.0,5.0
435,11.235294117647056,5.0,0.0039013630415778476,100.0,10.0,30.0,692.3467704943602,1.5285225267044835,10.0,100.0,15.0,5.0
436,11.235294117647056,5.0,0.0037068875504113036,100.0,10.0,30.0,703.1580273084116,1.5163614656088393,10.0,100.0,15.0,5.0
437,11.235294117647056,5.0,0.003323676112507353,100.0,10.0,30.0,696.4124008697345,1.5295748176293387,10.0,100.0,15.0,5.0
438,11.235294117647056,5.0,0.004459682852420399,100.0,10.0,30.0,695.4893669672949,1.527731793325697,10.0,100.0,15.0,5.0
439,11.235294117647056,5.0,0.004550462746387543,100.0,10.0,30.0,704.5755843517939,1.5047478892380581,10.0,100.0,15.0,5.0
440,11.235294117647056,5.0,0.004474094382589992,100.0,10.0,30.0,699.5787620236921,1.5206433897751483,10.0,100.0,15.0,5.0
441,11.235294117647056,5.0,0.003798759614279464,100.0,10.0,30.0,712.3314755148394,1.4931332390976304,10.0,100.0,15.0,5.0
442,11.235294117647056,5.0,0.004149860310870447,100.0,10.0,30.0,699.1841181370853,1.5278827463746194,10.0,100.0,15.0,5.0
443,11.235294117647056,5.0,0.0050602241051266586,100.0,10.0,30.0,691.50379181272,1.5397963432989352,10.0,100.0,15.0,5.0
444,11.235294117647056,5.0,0.004751376947899182,100.0,10.0,30.0,698.4547701925139,1.5301835556311507,10.0,100.0,15.0,5.0
445,11.235294117647056,5.0,0.006400848976323244,100.0,10.0,30.0,692.9084638637438,1.5367124351162502,10.0,100.0,15.0,5.0
446,11.235294117647056,5.0,0.0043310855968003515,100.0,10.0,30.0,693.6780507973598,1.5373918199881946,10.0,100.0,15.0,5.0
447,11.235294117647056,5.0,0.007006746206490103,100.0,10.0,30.0,708.1955410131307,1.5001333371659447,10.0,100.0,15.0,5.0
448,11.235294117647056,5.0,0.006795140652160103,100.0,10.0,30.0,691.1081765931825,1.5456381789775624,10.0,100.0,15.0,5.0
449,11.235294117647056,5.0,0.005390604278465367,100.0,10.0,30.0,698.881209383523,1.5231921520042808,10.0,100.0,15.0,5.0
450,11.235294117647056,5.0,0.005536558620166183,100.0,10.0,30.0,682.9277898381596,1.5670437854702726,10.0,100.0,15.0,5.0
451,11.235294117647056,5.0,0.004296801356364107,100.0,10.0,30.0,684.0664931612903,1.5667372775832067,10.0,100.0,15.0,5.0
452,11.235294117647056,5.0,0.006237114598643731,100.0,10.0,30.0,697.6094036189555,1.5275483165504915,10.0,100.0,15.0,5.0
453,11.235294117647056,5.0,0.004239371838839008,100.0,10.0,30.0,703.7900767820896,1.5074772082856593,10.0,100.0,15.0,5.0
454,11.235294117647056,5.0,0.005720511674440886,100.0,10.0,30.0,697.7275197010581,1.5299451409457576,10.0,100.0,15.0,5.0
455,11.235294117647056,5.0,0.004341447902295079,100.0,10.0,30.0,695.2100132975984,1.5285362668268518,10.0,100.0,15.0,5.0
456,11.235294117647056,5.0,0.0049359056579167,100.0,10.0,30.0,700.1073261207514,1.5187025439613677,10.0,100.0,15.0,5.0
457,11.235294117647056,5.0,0.004529115540543594,100.0,10.0,30.0,703.9292963503663,1.5162462546061033,10.0,100.0,15.0,5.0
458,11.235294117647056,5.0,0.003827738685771175,100.0,10.0,30.0,700.376602330819,1.5262182900538828,10.0,100.0,15.0,5.0
459,11.235294117647056,5.0,0.002729179874526736,100.0,10.0,30.0,694.3662660799915,1.5349732474158653,10.0,100.0,15.0,5.0
460,11.235294117647056,5.0,0.005390874648304829,100.0,10.0,30.0,692.6120391729769,1.5441952735970772,10.0,100.0,15.0,5.0
461,11.235294117647056,5.0,0.0060402605723760185,100.0,10.0,30.0,694.6948817540408,1.522635413749188,10.0,100.0,15.0,5.0
462,11.235294117647056,5.0,0.0026895412906229395,100.0,10.0,30.0,691.9817294451674,1.5371677541797126,10.0,100.0,15.0,5.0
463,11.235294117647056,5.0,0.0070472551299594205,100.0,10.0,30.0,692.5535860555824,1.54016326098742,10.0,100.0,15.0,5.0
464,11.235294117647056,5.0,0.004508385530412649,100.0,10.0,30.0,697.2634664835776,1.5225186767242636,10.0,100.0,15.0,5.0
465,11.235294117647056,5.0,0.0032421184874701645,100.0,10.0,30.0,699.2552915758913,1.5201506780778,10.0,100.0,15.0,5.0
466,11.235294117647056,5.0,0.004552598932847946,100.0,10.0,30.0,690.5306779752622,1.5414539206099085,10.0,100.0,15.0,5.0
467,11.235294117647056,5.0,0.004057432137432374,100.0,10.0,30.0,686.8346861704248,1.549323527383906,10.0,100.0,15.0,5.0
468,11.235294117647056,5.0,0.006155302316701905,100.0,10.0,30.0,696.0110986748023,1.5290002864484853,10.0,100.0,15.0,5.0
469,11.235294117647056,5.0,0.006468951851606354,100.0,10.0,30.0,688.5244325037678,1.544531342072377,10.0,100.0,15.0,5.0
470,11.235294117647056,5.0,0.006325805195341061,100.0,10.0,30.0,701.6302113210194,1.5223867654594985,10.0,100.0,15.0,5.0
471,11.235294117647056,5.0,0.004776612523437947,100.0,10.0,30.0,703.1591386661365,1.5132715636540912,10.0,100.0,15.0,5.0
472,11.235294117647056,5.0,0.003520730873499073,100.0,10.0,30.0,704.4120851179778,1.5140624701761238,10.0,100.0,15.0,5.0
473,11.235294117647056,5.0,0.0046181589695111795,100.0,10.0,30.0,710.4535427165871,1.5001517534505442,10.0,100.0,15.0,5.0
474,11.235294117647056,5.0,0.00393297747589718,100.0,10.0,30.0,682.3565705847863,1.565852945280227,10.0,100.0,15.0,5.0
475,11.235294117647056,5.0,0.005760898218693552,100.0,10.0,30.0,692.2140706957971,1.540550053296448,10.0,100.0,15.0,5.0
476,11.235294117647056,5.0,0.006048303770979784,100.0,10.0,30.0,700.137917286183,1.5217014476073742,10.0,100.0,15.0,5.0
477,11.235294117647056,5.0,0.009860058921035902,100.0,10.0,30.0,702.9398389236188,1.5165036960355038,10.0,100.0,15.0,5.0
478,11.235294117647056,5.0,0.004623581227204166,100.0,10.0,30.0,705.5584672702031,1.5077030912985392,10.0,100.0,15.0,5.0
479,11.235294117647056,5.0,0.006771266867958635,100.0,10.0,30.0,699.7852833229302,1.5205248930622517,10.0,100.0,15.0,5.0
480,11.235294117647056,5.0,0.005830635886155168,100.0,10.0,30.0,703.5383007864837,1.5076932525768985,10.0,100.0,15.0,5.0
481,11.235294117647056,5.0,0.0044242580476118055,100.0,10.0,30.0,705.5913746639548,1.5078214795475169,10.0,100.0,15.0,5.0
482,11.235294117647056,5.0,0.005693549758212638,100.0,10.0,30.0,695.3144726420505,1.5220641942732047,10.0,100.0,15.0,5.0
483,11.235294117647056,5.0,0.005507980145717452,100.0,10.0,30.0,702.8782274053807,1.514432702962473,10.0,100.0,15.0,5.0
484,11.235294117647056,5.0,0.0043402958694767615,100.0,10.0,30.0,700.0669875295191,1.5250597270734874,10.0,100.0,15.0,5.0
485,11.235294117647056,5.0,0.004436081033973396,100.0,10.0,30.0,693.2290062570422,1.5395369060142146,10.0,100.0,15.0,5.0
486,11.235294117647056,5.0,0.004643148109034919,100.0,10.0,30.0,697.7510341506617,1.5190955460752016,10.0,100.0,15.0,5.0
487,11.235294117647056,5.0,0.006810000584142869,100.0,10.0,30.0,685.196201733901,1.5517832107643466,10.0,100.0,15.0,5.0
488,11.235294117647056,5.0,0.004874580680667966,100.0,10.0,30.0,703.4105153853702,1.5069287104416127,10.0,100.0,15.0,5.0
489,11.235294117647056,5.0,0.004898536618003811,100.0,10.0,30.0,697.5702219261891,1.5277772012456314,10.0,100.0,15.0,5.0
490,11.235294117647056,5.0,0.004697394560253257,100.0,10.0,30.0,690.423556854134,1.5414968383786405,10.0,100.0,15.0,5.0
491,11.235294117647056,5.0,0.004373496083412235,100.0,10.0,30.0,699.6996042268064,1.5147070154690205,10.0,100.0,15.0,5.0
492,11.235294117647056,5.0,0.004908914721750434,100.0,10.0,30.0,697.6984106462172,1.5238152133511345,10.0,100.0,15.0,5.0
493,11.235294117647056,5.0,0.00402842941877415,100.0,10.0,30.0,695.1146770547804,1.536409806274775,10.0,100.0,15.0,5.0
494,11.235294117647056,5.0,0.00528422354901348,100.0,10.0,30.0,709.3429317728884,1.498683243962802,10.0,100.0,15.0,5.0
495,11.235294117647056,5.0,0.00663756663844293,100.0,10.0,30.0,699.6351454501444,1.5228737033949888,10.0,100.0,15.0,5.0
496,11.235294117647056,5.0,0.005055515566421773,100.0,10.0,30.0,705.2409787260245,1.5149466931311435,10.0,100.0,15.0,5.0
497,11.235294117647056,5.0,0.004293600766214121,100.0,10.0,30.0,703.4647075785792,1.4992226294097344,10.0,100.0,15.0,5.0
498,11.235294117647056,5.0,0.0020794598695284086,100.0,10.0,30.0,705.8171366011977,1.5053869559461437,10.0,100.0,15.0,5.0
499,11.235294117647056,5.0,0.005675987129145398,100.0,10.0,30.0,698.5839782563298,1.5274389628410967,10.0,100.0,15.0,5.0
500,11.235294117647056,5.0,0.005972728614364086,100.0,10.0,30.0,693.5459519814292,1.5444991819041989,10.0,100.0,15.0,5.0
501,11.235294117647056,5.0,0.004025011015321752,100.0,10.0,30.0,700.6129571065039,1.529862986354955,10.0,100.0,15.0,5.0
502,11.235294117647056,5.0,0.004869161453061905,100.0,10.0,30.0,706.5042855940039,1.50160543341672,10.0,100.0,15.0,5.0
503,11.235294117647056,5.0,0.004675035942085518,100.0,10.0,30.0,697.1210628153781,1.5325321611789122,10.0,100.0,15.0,5.0
504,11.235294117647056,5.0,0.0044424712375224235,100.0,10.0,30.0,690.3896223518449,1.544577060830289,10.0,100.0,15.0,5.0
505,11.235294117647056,5.0,0.00391697926355579,100.0,10.0,30.0,688.7006451502986,1.5471525243965991,10.0,100.0,15.0,5.0
506,11.235294117647056,5.0,0.006147274888296391,100.0,10.0,30.0,694.9037567261136,1.5350767218162273,10.0,100.0,15.0,5.0
507,11.235294117647056,5.0,0.006123341135068889,100.0,10.0,30.0,705.569266509884,1.5105787883504216,10.0,100.0,15.0,5.0
508,11.235294117647056,5.0,0.004516027303983457,100.0,10.0,30.0,699.6288184487894,1.5185028178621827,10.0,100.0,15.0,5.0
509,11.235294117647056,5.0,0.004387685809401458,100.0,10.0,30.0,698.7454906363462,1.5244049410299214,10.0,100.0,15.0,5.0
510,11.235294117647056,5.0,0.005395247455990305,100.0,10.0,30.0,696.3990634430716,1.524947276165768,10.0,100.0,15.0,5.0
511,11.235294117647056,5.0,0.007112766100390414,100.0,10.0,30.0,694.0056140368544,1.5385379346839185,10.0,100.0,15.0,5.0
512,11.235294117647056,5.0,0.008330891446530809,100.0,10.0,30.0,694.2634060517269,1.5332799257481335,10.0,100.0,15.0,5.0
513,11.235294117647056,5.0,0.004130690193689775,100.0,10.0,30.0,700.4462563607324,1.5154452898992619,10.0,100.0,15.0,5.0
514,11.235294117647056,5.0,0.003999824257905679,100.0,10.0,30.0,699.5955086037003,1.5218961996687064,10.0,100.0,15.0,5.0
515,11.235294117647056,5.0,0.006077449289864368,100.0,10.0,30.0,691.7502368809841,1.5371789605866752,10.0,100.0,15.0,5.0
516,11.235294117647056,5.0,0.00428918106489354,100.0,10.0,30.0,688.5899885020956,1.545445635365451,10.0,100.0,15.0,5.0
517,11.235294117647056,5.0,0.004866592951847715,100.0,10.0,30.0,688.1353973597759,1.5449593274564533,10.0,100.0,15.0,5.0
518,11.235294117647056,5.0,0.005593780317682375,100.0,10.0,30.0,694.8069471540214,1.5344030867290106,10.0,100.0,15.0,5.0
519,11.235294117647056,5.0,0.0059265400556536806,100.0,10.0,30.0,692.4225776284502,1.5338459035920329,10.0,100.0,15.0,5.0
520,11.235294117647056,5.0,0.0035770421780439575,100.0,10.0,30.0,689.9311569780838,1.5476262347245933,10.0,100.0,15.0,5.0
521,11.235294117647056,5.0,0.005170215833485364,100.0,10.0,30.0,694.5952029156531,1.5420208097052048,10.0,100.0,15.0,5.0
522,11.235294117647056,5.0,0.004128943749329988,100.0,10.0,30.0,696.7808944601035,1.5356396322349244,10.0,100.0,15.0,5.0
523,11.235294117647056,5.0,0.005884351265763003,100.0,10.0,30.0,687.7175317925535,1.5462434638911384,10.0,100.0,15.0,5.0
524,11.235294117647056,5.0,0.009151981332238771,100.0,10.0,30.0,690.6523867094668,1.541553925875006,10.0,100.0,15.0,5.0
525,11.235294117647056,5.0,0.004037775060156013,100.0,10.0,30.0,690.5458859996653,1.53956152419562,10.0,100.0,15.0,5.0
526,11.235294117647056,5.0,0.004648009102236968,100.0,10.0,30.0,699.1830916500887,1.529558017646487,10.0,100.0,15.0,5.0
527,11.235294117647056,5.0,0.005801576380912248,100.0,10.0,30.0,703.4093766458726,1.513133436976196,10.0,100.0,15.0,5.0
528,11.235294117647056,5.0,0.005808700006644782,100.0,10.0,30.0,683.3250186476007,1.563609108127116,10.0,100.0,15.0,5.0
529,11.235294117647056,5.0,0.005548183519724875,100.0,10.0,30.0,709.5812238979861,1.4992619543701657,10.0,100.0,15.0,5.0
530,11.235294117647056,5.0,0.003821360472757567,100.0,10.0,30.0,693.9400244256211,1.536157994616843,10.0,100.0,15.0,5.0
531,11.235294117647056,5.0,0.00351205172493771,100.0,10.0,30.0,695.7174120210451,1.5351724036647327,10.0,100.0,15.0,5.0
532,11.235294117647056,5.0,0.0053581468090014885,100.0,10.0,30.0,706.1212413416521,1.5102649669170345,10.0,100.0,15.0,5.0
533,11.235294117647056,5.0,0.0024154486451861694,100.0,10.0,30.0,702.4857000688081,1.5058049901029515,10.0,100.0,15.0,5.0
534,11.235294117647056,5.0,0.006464934500039095,100.0,10.0,30.0,686.5837774976275,1.5565404644623146,10.0,100.0,15.0,5.0
535,11.235294117647056,5.0,0.006972154469801852,100.0,10.0,30.0,691.2636653136003,1.5425155644775488,10.0,100.0,15.0,5.0
536,11.235294117647056,5.0,0.005675717187554057,100.0,10.0,30.0,706.863697333947,1.5104447815339124,10.0,100.0,15.0,5.0
537,11.235294117647056,5.0,0.005057613176208239,100.0,10.0,30.0,696.2982367674052,1.5286347879200157,10.0,100.0,15.0,5.0
538,11.235294117647056,5.0,0.004662608965161848,100.0,10.0,30.0,695.2388843351935,1.5310339874033325,10.0,100.0,15.0,5.0
539,11.235294117647056,5.0,0.004799609534106555,100.0,10.0,30.0,702.4401673930143,1.5191822197676264,10.0,100.0,15.0,5.0
540,11.235294117647056,5.0,0.005733723480047213,100.0,10.0,30.0,690.5193471684015,1.5393870776206255,10.0,100.0,15.0,5.0
541,11.235294117647056,5.0,0.004234703830270823,100.0,10.0,30.0,697.0928085383568,1.5230409056932166,10.0,100.0,15.0,5.0
542,11.235294117647056,5.0,0.0037624864523323415,100.0,10.0,30.0,699.4929557139124,1.5141444713719459,10.0,100.0,15.0,5.0
543,11.235294117647056,5.0,0.005840175361836045,100.0,10.0,30.0,698.967242026035,1.5252484996425586,10.0,100.0,15.0,5.0
544,11.235294117647056,5.0,0.005190970488551782,100.0,10.0,30.0,704.0094724711381,1.5099650013267178,10.0,100.0,15.0,5.0
545,11.235294117647056,5.0,0.004952287322175327,100.0,10.0,30.0,698.4096287895208,1.5235191200369753,10.0,100.0,15.0,5.0
546,11.235294117647056,5.0,0.00416733831570797,100.0,10.0,30.0,708.359035726104,1.4951288066943451,10.0,100.0,15.0,5.0
547,11.235294117647056,5.0,0.006257330612110063,100.0,10.0,30.0,698.3257309980877,1.5243779210135455,10.0,100.0,15.0,5.0
548,11.235294117647056,5.0,0.004679760079557189,100.0,10.0,30.0,711.0098207789413,1.5031805213806864,10.0,100.0,15.0,5.0
549,11.235294117647056,5.0,0.003680942095816621,100.0,10.0,30.0,697.8115955879563,1.5213584963095814,10.0,100.0,15.0,5.0
550,11.235294117647056,5.0,0.004408384148532644,100.0,10.0,30.0,698.0940137115102,1.5272738496201872,10.0,100.0,15.0,5.0
551,11.235294117647056,5.0,0.004963640061882528,100.0,10.0,30.0,694.5197434220837,1.534606868077906,10.0,100.0,15.0,5.0
552,11.235294117647056,5.0,0.006394453057433371,100.0,10.0,30.0,687.6785903768472,1.5517070957069694,10.0,100.0,15.0,5.0
553,11.235294117647056,5.0,0.004498427532017457,100.0,10.0,30.0,690.4100712344974,1.5425874580819303,10.0,100.0,15.0,5.0
554,11.235294117647056,5.0,0.005563370840451322,100.0,10.0,30.0,706.5255459756942,1.5113580277760272,10.0,100.0,15.0,5.0
555,11.235294117647056,5.0,0.004863599124326788,100.0,10.0,30.0,703.9639233420738,1.515527707272555,10.0,100.0,15.0,5.0
556,11.235294117647056,5.0,0.0051807596276140155,100.0,10.0,30.0,693.4966522861888,1.5326500454683953,10.0,100.0,15.0,5.0
557,11.235294117647056,5.0,0.0035059786096349283,100.0,10.0,30.0,702.5654472773306,1.5077383833509126,10.0,100.0,15.0,5.0
558,11.235294117647056,5.0,0.0039332320656580546,100.0,10.0,30.0,692.5111013323674,1.5324042262090412,10.0,100.0,15.0,5.0
559,11.235294117647056,5.0,0.006164929079060066,100.0,10.0,30.0,689.5824837483104,1.5437626804285003,10.0,100.0,15.0,5.0
560,11.235294117647056,5.0,0.0045337140531349455,100.0,10.0,30.0,695.2196697988591,1.537883354912944,10.0,100.0,15.0,5.0
561,11.235294117647056,5.0,0.005401167490278341,100.0,10.0,30.0,696.2719432396009,1.5187973181656624,10.0,100.0,15.0,5.0
562,11.235294117647056,5.0,0.004339517324484116,100.0,10.0,30.0,702.715300187625,1.514011940051047,10.0,100.0,15.0,5.0
563,11.235294117647056,5.0,0.007194756409247385,100.0,10.0,30.0,705.1875007698982,1.5062298832767385,10.0,100.0,15.0,5.0
564,11.235294117647056,5.0,0.0064665775592638395,100.0,10.0,30.0,695.8924505588234,1.5308230579738904,10.0,100.0,15.0,5.0
565,11.235294117647056,5.0,0.008132508256448288,100.0,10.0,30.0,692.0026313272004,1.5445855327943692,10.0,100.0,15.0,5.0
566,11.235294117647056,5.0,0.0037123366366983534,100.0,10.0,30.0,707.4297357841618,1.509862543138707,10.0,100.0,15.0,5.0
567,11.235294117647056,5.0,0.006872759992092772,100.0,10.0,30.0,691.0944273854027,1.5465182481896174,10.0,100.0,15.0,5.0
568,11.235294117647056,5.0,0.0076488912577593,100.0,10.0,30.0,692.7514292921442,1.54159469128452,10.0,100.0,15.0,5.0
569,11.235294117647056,5.0,0.005035718984464027,100.0,10.0,30.0,690.6402024709516,1.5411539209681202,10.0,100.0,15.0,5.0
570,11.235294117647056,5.0,0.008307947561360794,100.0,10.0,30.0,714.3720601205413,1.4925823451313889,10.0,100.0,15.0,5.0
571,11.235294117647056,5.0,0.00547460437657912,100.0,10.0,30.0,702.9670889134645,1.5146377614916673,10.0,100.0,15.0,5.0
572,11.235294117647056,5.0,0.007987683379763645,100.0,10.0,30.0,691.396631413353,1.5369630800043068,10.0,100.0,15.0,5.0
573,11.235294117647056,5.0,0.004895897683754711,100.0,10.0,30.0,701.8137623860437,1.5145285672162545,10.0,100.0,15.0,5.0
574,11.235294117647056,5.0,0.004107725731670155,100.0,10.0,30.0,690.2363623580204,1.544284216608795,10.0,100.0,15.0,5.0
575,11.235294117647056,5.0,0.005427857667937971,100.0,10.0,30.0,687.333048731569,1.5456232426473868,10.0,100.0,15.0,5.0
576,11.235294117647056,5.0,0.004610657298570116,100.0,10.0,30.0,710.9845172804738,1.5041206851624358,10.0,100.0,15.0,5.0
577,11.235294117647056,5.0,0.00619049712067747,100.0,10.0,30.0,704.8238689416625,1.5129111695393882,10.0,100.0,15.0,5.0
578,11.235294117647056,5.0,0.006561591934557889,100.0,10.0,30.0,697.9422676401566,1.523609743296203,10.0,100.0,15.0,5.0
579,11.235294117647056,5.0,0.00546774423554135,100.0,10.0,30.0,687.3588786497422,1.550421363581876,10.0,100.0,15.0,5.0
580,11.235294117647056,5.0,0.005139794120242839,100.0,10.0,30.0,692.4798731465154,1.530374222688996,10.0,100.0,15.0,5.0
581,11.235294117647056,5.0,0.005446584823395788,100.0,10.0,30.0,684.7133649485489,1.5578848298100916,10.0,100.0,15.0,5.0
582,11.235294117647056,5.0,0.0051615946440799094,100.0,10.0,30.0,692.8734952803919,1.5266578069941112,10.0,100.0,15.0,5.0
583,11.235294117647056,5.0,0.0039581117030424,100.0,10.0,30.0,692.4694732677742,1.5344204638980514,10.0,100.0,15.0,5.0
584,11.235294117647056,5.0,0.002909034883978623,100.0,10.0,30.0,702.7949747946562,1.5147015145761629,10.0,100.0,15.0,5.0
585,11.235294117647056,5.0,0.00431569741770571,100.0,10.0,30.0,706.0606745358033,1.5127092607028858,10.0,100.0,15.0,5.0
586,11.235294117647056,5.0,0.005784801141484062,100.0,10.0,30.0,696.2271890504732,1.5376043514572453,10.0,100.0,15.0,5.0
587,11.235294117647056,5.0,0.004065648943901965,100.0,10.0,30.0,688.5583300237913,1.5448373391399464,10.0,100.0,15.0,5.0
588,11.235294117647056,5.0,0.004493152837334693,100.0,10.0,30.0,699.2620166723807,1.5190350679830553,10.0,100.0,15.0,5.0
589,11.235294117647056,5.0,0.005485463779280987,100.0,10.0,30.0,697.0948664859286,1.5189719955736316,10.0,100.0,15.0,5.0
590,11.235294117647056,5.0,0.0050067692958863114,100.0,10.0,30.0,703.7916516140788,1.5104777276282886,10.0,100.0,15.0,5.0
591,11.235294117647056,5.0,0.006691172182222612,100.0,10.0,30.0,685.2607182305782,1.5496052034815373,10.0,100.0,15.0,5.0
592,11.235294117647056,5.0,0.005928491110405376,100.0,10.0,30.0,701.7646929121498,1.5182349165122426,10.0,100.0,15.0,5.0
593,11.235294117647056,5.0,0.006141083879759766,100.0,10.0,30.0,696.2490146197557,1.5326582006283718,10.0,100.0,15.0,5.0
594,11.235294117647056,5.0,0.005122507166034101,100.0,10.0,30.0,695.6205552671162,1.5390406685921918,10.0,100.0,15.0,5.0
595,11.235294117647056,5.0,0.003132043083009784,100.0,10.0,30.0,698.3998061069693,1.5265104297079461,10.0,100.0,15.0,5.0
596,11.235294117647056,5.0,0.004812247267226689,100.0,10.0,30.0,690.6620964930241,1.5370615344417429,10.0,100.0,15.0,5.0
597,11.235294117647056,5.0,0.006599414085921549,100.0,10.0,30.0,705.5074956902165,1.506667035962059,10.0,100.0,15.0,5.0
598,11.235294117647056,5.0,0.0063789063963362955,100.0,10.0,30.0,689.5335094343963,1.5406391736381764,10.0,100.0,15.0,5.0
599,11.235294117647056,5.0,0.0035026581257498633,100.0,10.0,30.0,717.7804598507832,1.4712514095604101,10.0,100.0,15.0,5.0
600,11.235294117647056,5.0,0.0044198019010064735,100.0,10.0,30.0,700.4571534568846,1.5191925769553374,10.0,100.0,15.0,5.0
601,11.235294117647056,5.0,0.0056244543491305405,100.0,10.0,30.0,696.9517931402967,1.5339971035107003,10.0,100.0,15.0,5.0
602,11.235294117647056,5.0,0.004264819599208777,100.0,10.0,30.0,700.1023562207986,1.5244347473025217,10.0,100.0,15.0,5.0
603,11.235294117647056,5.0,0.0059308782407268305,100.0,10.0,30.0,691.6171010748535,1.540801886433208,10.0,100.0,15.0,5.0
604,11.235294117647056,5.0,0.005634968032676606,100.0,10.0,30.0,691.5415699042436,1.529439813266109,10.0,100.0,15.0,5.0
605,11.235294117647056,5.0,0.004521172832372528,100.0,10.0,30.0,697.9591957522027,1.525639791196648,10.0,100.0,15.0,5.0
606,11.235294117647056,5.0,0.005634447035576446,100.0,10.0,30.0,702.8190576078513,1.516036441931982,10.0,100.0,15.0,5.0
607,11.235294117647056,5.0,0.006808130171565963,100.0,10.0,30.0,701.4688399189808,1.5079533522264401,10.0,100.0,15.0,5.0
608,11.235294117647056,5.0,0.004911570300525744,100.0,10.0,30.0,692.463685596875,1.5257671129531296,10.0,100.0,15.0,5.0
609,11.235294117647056,5.0,0.0071384194973075415,100.0,10.0,30.0,693.3891477316121,1.5322773288513694,10.0,100.0,15.0,5.0
610,11.235294117647056,5.0,0.006844244365151267,100.0,10.0,30.0,703.6462965283573,1.5137164968018673,10.0,100.0,15.0,5.0
611,11.235294117647056,5.0,0.0038192582716917657,100.0,10.0,30.0,691.6465280729758,1.544096462860216,10.0,100.0,15.0,5.0
612,11.235294117647056,5.0,0.006147705073928859,100.0,10.0,30.0,693.3525341509438,1.5299578523203414,10.0,100.0,15.0,5.0
613,11.235294117647056,5.0,0.0041181584937376395,100.0,10.0,30.0,699.9405279749651,1.5162264456592063,10.0,100.0,15.0,5.0
614,11.235294117647056,5.0,0.004927530293338944,100.0,10.0,30.0,678.7303807166677,1.5795700893443345,10.0,100.0,15.0,5.0
