,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
404,21.47058823529412,5.0,0.00249503939727439,100.0,3.0,30.0,6825.953446826563,0.3174205178479696,10.0,100.0,15.0,5.0
405,21.47058823529412,5.0,0.001526237348753345,100.0,3.0,30.0,6766.245877267085,0.32124026094099506,10.0,100.0,15.0,5.0
406,21.47058823529412,5.0,0.0019330052063606532,100.0,3.0,30.0,6833.6840697373855,0.31714425670641433,10.0,100.0,15.0,5.0
407,21.47058823529412,5.0,0.001471776226885025,100.0,3.0,30.0,6864.613884698102,0.31782751855630015,10.0,100.0,15.0,5.0
408,21.47058823529412,5.0,0.0022345057821083984,100.0,3.0,30.0,6838.845410642393,0.31939128589271615,10.0,100.0,15.0,5.0
409,21.47058823529412,5.0,0.0014148387112413664,100.0,3.0,30.0,6732.288511539323,0.32251048173936303,10.0,100.0,15.0,5.0
410,21.47058823529412,5.0,0.0010520833009287727,100.0,3.0,30.0,6796.8412285744225,0.32035869349250523,10.0,100.0,15.0,5.0
411,21.47058823529412,5.0,0.0008707222982711049,100.0,3.0,30.0,6770.313469676418,0.3206182728568132,10.0,100.0,15.0,5.0
412,21.47058823529412,5.0,0.0010676874857660488,100.0,3.0,30.0,6894.1816009698405,0.313967548797631,10.0,100.0,15.0,5.0
413,21.47058823529412,5.0,0.0015137400977885765,100.0,3.0,30.0,6816.670686290108,0.31754067998956387,10.0,100.0,15.0,5.0
414,21.47058823529412,5.0,0.0016332439546580557,100.0,3.0,30.0,6854.535455019874,0.3154186506516695,10.0,100.0,15.0,5.0
415,21.47058823529412,5.0,0.0018468496788711158,100.0,3.0,30.0,6931.248071560539,0.3135622257667482,10.0,100.0,15.0,5.0
416,21.47058823529412,5.0,0.00144636610755951,100.0,3.0,30.0,6887.180225358115,0.31635935843213386,10.0,100.0,15.0,5.0
417,21.47058823529412,5.0,0.0016890982302891831,100.0,3.0,30.0,6936.947595537043,0.3143595222618724,10.0,100.0,15.0,5.0
418,21.47058823529412,5.0,0.0012403074646674202,100.0,3.0,30.0,6867.345532658827,0.31501414495913627,10.0,100.0,15.0,5.0
419,21.47058823529412,5.0,0.0011829209322863294,100.0,3.0,30.0,6767.195622594395,0.3206870546417748,10.0,100.0,15.0,5.0
420,21.47058823529412,5.0,0.0009223928237644575,100.0,3.0,30.0,6839.567145628946,0.3182951246043681,10.0,100.0,15.0,5.0
421,21.47058823529412,5.0,0.0017306966742081419,100.0,3.0,30.0,6808.738446666629,0.3182652027416117,10.0,100.0,15.0,5.0
422,21.47058823529412,5.0,0.0013706767250098355,100.0,3.0,30.0,6872.203793227816,0.31661596129392977,10.0,100.0,15.0,5.0
423,21.47058823529412,5.0,0.001402189413191266,100.0,3.0,30.0,6839.970533497665,0.3176996354570401,10.0,100.0,15.0,5.0
424,21.47058823529412,5.0,0.001012194579619376,100.0,3.0,30.0,6820.615285261982,0.3177537914718583,10.0,100.0,15.0,5.0
425,21.47058823529412,5.0,0.0011734385812929076,100.0,3.0,30.0,7016.600652921929,0.30787715205071636,10.0,100.0,15.0,5.0
426,21.47058823529412,5.0,0.0013363876738120342,100.0,3.0,30.0,6996.063887368253,0.31040139110074366,10.0,100.0,15.0,5.0
427,21.47058823529412,5.0,0.0013578104072739425,100.0,3.0,30.0,6889.014464931503,0.3149443805260728,10.0,100.0,15.0,5.0
428,21.47058823529412,5.0,0.0013911987136950921,100.0,3.0,30.0,6644.52275650042,0.3264801255776047,10.0,100.0,15.0,5.0
429,21.47058823529412,5.0,0.0011380037713310733,100.0,3.0,30.0,6875.419445567503,0.3155054963039907,10.0,100.0,15.0,5.0
430,21.47058823529412,5.0,0.001076927110091098,100.0,3.0,30.0,6753.165163175472,0.3203900253899834,10.0,100.0,15.0,5.0
431,21.47058823529412,5.0,0.00101068417737727,100.0,3.0,30.0,6800.125026142769,0.3201055509593038,10.0,100.0,15.0,5.0
432,21.47058823529412,5.0,0.002325739028846854,100.0,3.0,30.0,6846.925376554024,0.3166857344474177,10.0,100.0,15.0,5.0
433,21.47058823529412,5.0,0.0011166952908079793,100.0,3.0,30.0,6721.618236882714,0.32268125278809634,10.0,100.0,15.0,5.0
434,21.47058823529412,5.0,0.0016891491749011366,100.0,3.0,30.0,6908.74447730714,0.3139721235539273,10.0,100.0,15.0,5.0
435,21.47058823529412,5.0,0.0017116786196504335,100.0,3.0,30.0,6830.044954293933,0.3172813624565781,10.0,100.0,15.0,5.0
436,21.47058823529412,5.0,0.0015172789122035958,100.0,3.0,30.0,6898.357621157024,0.31307103104165007,10.0,100.0,15.0,5.0
437,21.47058823529412,5.0,0.0016947197591698974,100.0,3.0,30.0,6816.024527413404,0.3178882958899281,10.0,100.0,15.0,5.0
438,21.47058823529412,5.0,0.0007733217849730931,100.0,3.0,30.0,6874.41233342557,0.31537510840306776,10.0,100.0,15.0,5.0
439,21.47058823529412,5.0,0.0009075513352472985,100.0,3.0,30.0,6904.936274561071,0.3147736288470816,10.0,100.0,15.0,5.0
440,21.47058823529412,5.0,0.0013721701300272121,100.0,3.0,30.0,6838.161367603052,0.3157239397239665,10.0,100.0,15.0,5.0
441,21.47058823529412,5.0,0.0021452456314698847,100.0,3.0,30.0,6837.484834339451,0.31727962742486615,10.0,100.0,15.0,5.0
442,21.47058823529412,5.0,0.001834175115391863,100.0,3.0,30.0,6804.702538451168,0.3199979914497627,10.0,100.0,15.0,5.0
443,21.47058823529412,5.0,0.002090405715248005,100.0,3.0,30.0,6887.726663738489,0.31577672478127666,10.0,100.0,15.0,5.0
444,21.47058823529412,5.0,0.0017793967281636766,100.0,3.0,30.0,6806.313145403358,0.3177275486867751,10.0,100.0,15.0,5.0
445,21.47058823529412,5.0,0.0019772313573882903,100.0,3.0,30.0,6898.680414862907,0.31487188068298083,10.0,100.0,15.0,5.0
446,21.47058823529412,5.0,0.0015197924214714249,100.0,3.0,30.0,6690.0462358358955,0.32405480256276126,10.0,100.0,15.0,5.0
447,21.47058823529412,5.0,0.0015358253296234136,100.0,3.0,30.0,6982.3934196675555,0.31036633271579517,10.0,100.0,15.0,5.0
448,21.47058823529412,5.0,0.0012982691471456833,100.0,3.0,30.0,6930.734044971979,0.3146938005630514,10.0,100.0,15.0,5.0
449,21.47058823529412,5.0,0.0020106191790472093,100.0,3.0,30.0,6766.17377595092,0.3220085083368745,10.0,100.0,15.0,5.0
450,21.47058823529412,5.0,0.0010060491740418922,100.0,3.0,30.0,6986.411292229881,0.3112485468617976,10.0,100.0,15.0,5.0
451,21.47058823529412,5.0,0.0014798341911362754,100.0,3.0,30.0,6726.913788569878,0.32304457874922865,10.0,100.0,15.0,5.0
452,21.47058823529412,5.0,0.0012247712514565476,100.0,3.0,30.0,6922.784200829385,0.31362476389433896,10.0,100.0,15.0,5.0
453,21.47058823529412,5.0,0.0014661361802708027,100.0,3.0,30.0,6962.9211989490905,0.3125356480787345,10.0,100.0,15.0,5.0
454,21.47058823529412,5.0,0.0010672267608982913,100.0,3.0,30.0,6922.694537666634,0.3131842444493075,10.0,100.0,15.0,5.0
455,21.47058823529412,5.0,0.002906208528853529,100.0,3.0,30.0,6849.980904417855,0.3177026895538635,10.0,100.0,15.0,5.0
456,21.47058823529412,5.0,0.001837443891910109,100.0,3.0,30.0,6940.31466732072,0.3135848429271762,10.0,100.0,15.0,5.0
457,21.47058823529412,5.0,0.0012632901464939795,100.0,3.0,30.0,6834.61181463713,0.3163301550078547,10.0,100.0,15.0,5.0
458,21.47058823529412,5.0,0.0011743650074611696,100.0,3.0,30.0,6748.3700428693,0.3217569241617643,10.0,100.0,15.0,5.0
459,21.47058823529412,5.0,0.0016342915884032382,100.0,3.0,30.0,6941.417570221787,0.31408998927224485,10.0,100.0,15.0,5.0
460,21.47058823529412,5.0,0.0009812712259878557,100.0,3.0,30.0,6742.145412785705,0.32074735741076743,10.0,100.0,15.0,5.0
461,21.47058823529412,5.0,0.001942881118550735,100.0,3.0,30.0,6868.108790987894,0.31749440363868947,10.0,100.0,15.0,5.0
462,21.47058823529412,5.0,0.0019029693244504437,100.0,3.0,30.0,6997.361794235236,0.31178873043822775,10.0,100.0,15.0,5.0
463,21.47058823529412,5.0,0.0009478046692269438,100.0,3.0,30.0,6711.654478414555,0.3241529921208831,10.0,100.0,15.0,5.0
464,21.47058823529412,5.0,0.0015240747425780236,100.0,3.0,30.0,6812.117982906419,0.3194820737775341,10.0,100.0,15.0,5.0
465,21.47058823529412,5.0,0.001829947536336092,100.0,3.0,30.0,6699.499127087566,0.3245664461998315,10.0,100.0,15.0,5.0
466,21.47058823529412,5.0,0.0016351087160564862,100.0,3.0,30.0,6759.327100078394,0.32242900985682765,10.0,100.0,15.0,5.0
467,21.47058823529412,5.0,0.0014996991254376364,100.0,3.0,30.0,6961.489421899098,0.31104631854230036,10.0,100.0,15.0,5.0
468,21.47058823529412,5.0,0.001346289215528928,100.0,3.0,30.0,6724.404594124455,0.32296609183315667,10.0,100.0,15.0,5.0
469,21.47058823529412,5.0,0.0019287993058079204,100.0,3.0,30.0,6859.379793652416,0.3155657253349014,10.0,100.0,15.0,5.0
470,21.47058823529412,5.0,0.0012519204888918375,100.0,3.0,30.0,6673.946124810904,0.3241762748805283,10.0,100.0,15.0,5.0
471,21.47058823529412,5.0,0.0011803273703313753,100.0,3.0,30.0,6913.815994348173,0.3138827228440696,10.0,100.0,15.0,5.0
472,21.47058823529412,5.0,0.0014465232041699382,100.0,3.0,30.0,7007.370566684421,0.31022261778004945,10.0,100.0,15.0,5.0
473,21.47058823529412,5.0,0.0009299772204889699,100.0,3.0,30.0,6846.053371732729,0.31686642241077734,10.0,100.0,15.0,5.0
474,21.47058823529412,5.0,0.000836363987233983,100.0,3.0,30.0,6806.0407460244105,0.3184201451137183,10.0,100.0,15.0,5.0
475,21.47058823529412,5.0,0.0017897969947915297,100.0,3.0,30.0,6926.849106551952,0.31324104290535987,10.0,100.0,15.0,5.0
476,21.47058823529412,5.0,0.0008799823776377759,100.0,3.0,30.0,6970.883540410229,0.3122801184514901,10.0,100.0,15.0,5.0
477,21.47058823529412,5.0,0.0011193286463211556,100.0,3.0,30.0,6733.871146888081,0.3215539304771737,10.0,100.0,15.0,5.0
478,21.47058823529412,5.0,0.0020646866160501753,100.0,3.0,30.0,6621.506373626348,0.3291384610202689,10.0,100.0,15.0,5.0
479,21.47058823529412,5.0,0.001503751130140793,100.0,3.0,30.0,6939.682908701209,0.31417629795793667,10.0,100.0,15.0,5.0
480,21.47058823529412,5.0,0.001648538144957178,100.0,3.0,30.0,6804.925375678443,0.3187351529622642,10.0,100.0,15.0,5.0
481,21.47058823529412,5.0,0.0011720360849035506,100.0,3.0,30.0,6901.728233554109,0.3158243335063063,10.0,100.0,15.0,5.0
482,21.47058823529412,5.0,0.0014278591416618115,100.0,3.0,30.0,6765.073755231501,0.32178381758613206,10.0,100.0,15.0,5.0
483,21.47058823529412,5.0,0.0015285900384707125,100.0,3.0,30.0,6932.797828868716,0.3139896634625464,10.0,100.0,15.0,5.0
484,21.47058823529412,5.0,0.0014484210934751268,100.0,3.0,30.0,6788.575145209502,0.32035119880549173,10.0,100.0,15.0,5.0
485,21.47058823529412,5.0,0.002124007546949552,100.0,3.0,30.0,6753.901795382342,0.3200608152952185,10.0,100.0,15.0,5.0
486,21.47058823529412,5.0,0.0019533522817974684,100.0,3.0,30.0,6795.34853471653,0.31758694567835455,10.0,100.0,15.0,5.0
487,21.47058823529412,5.0,0.0012018384148146004,100.0,3.0,30.0,6735.841772092716,0.32188624108761316,10.0,100.0,15.0,5.0
488,21.47058823529412,5.0,0.001348767947382818,100.0,3.0,30.0,6809.682594493738,0.3189602754493836,10.0,100.0,15.0,5.0
489,21.47058823529412,5.0,0.0018715604949595841,100.0,3.0,30.0,6882.986439224613,0.31499171540968257,10.0,100.0,15.0,5.0
490,21.47058823529412,5.0,0.0011942704455837345,100.0,3.0,30.0,6860.351005343489,0.3159771610218383,10.0,100.0,15.0,5.0
491,21.47058823529412,5.0,0.0014322976925564238,100.0,3.0,30.0,6833.9114624168915,0.31706468928758097,10.0,100.0,15.0,5.0
492,21.47058823529412,5.0,0.001156331928740319,100.0,3.0,30.0,6877.287790411255,0.31676877734960807,10.0,100.0,15.0,5.0
493,21.47058823529412,5.0,0.0011648724231102794,100.0,3.0,30.0,6954.066217825863,0.3139317315985066,10.0,100.0,15.0,5.0
494,21.47058823529412,5.0,0.0012488927402834857,100.0,3.0,30.0,6869.44971592905,0.3159552274878863,10.0,100.0,15.0,5.0
495,21.47058823529412,5.0,0.0016719842219355893,100.0,3.0,30.0,6673.952059285568,0.3254201314078802,10.0,100.0,15.0,5.0
496,21.47058823529412,5.0,0.0018481550751255785,100.0,3.0,30.0,6761.882777816165,0.3212885408390552,10.0,100.0,15.0,5.0
497,21.47058823529412,5.0,0.001698441592775542,100.0,3.0,30.0,6805.467678540102,0.31815649024018533,10.0,100.0,15.0,5.0
498,21.47058823529412,5.0,0.0016137679352728974,100.0,3.0,30.0,6771.633698926098,0.32041495577593493,10.0,100.0,15.0,5.0
499,21.47058823529412,5.0,0.0015898662987355037,100.0,3.0,30.0,6726.828902708981,0.32235453983792933,10.0,100.0,15.0,5.0
500,21.47058823529412,5.0,0.0011066008954628125,100.0,3.0,30.0,6981.1472511329075,0.3122165056093609,10.0,100.0,15.0,5.0
501,21.47058823529412,5.0,0.0019238793014473726,100.0,3.0,30.0,6893.858573733417,0.31579236201646405,10.0,100.0,15.0,5.0
502,21.47058823529412,5.0,0.0019172968173373902,100.0,3.0,30.0,6835.262060086661,0.31718250862063624,10.0,100.0,15.0,5.0
503,21.47058823529412,5.0,0.001509099083629645,100.0,3.0,30.0,6875.976266412175,0.31623924528354624,10.0,100.0,15.0,5.0
504,21.47058823529412,5.0,0.0012322289853448109,100.0,3.0,30.0,6928.460061946963,0.31370363416283775,10.0,100.0,15.0,5.0
505,21.47058823529412,5.0,0.0013742778927075666,100.0,3.0,30.0,6777.210858198406,0.32023000560077924,10.0,100.0,15.0,5.0
506,21.47058823529412,5.0,0.001094921602158765,100.0,3.0,30.0,6830.7672686838605,0.3183238430493978,10.0,100.0,15.0,5.0
507,21.47058823529412,5.0,0.001227755275371966,100.0,3.0,30.0,6872.533819630815,0.31683364859814345,10.0,100.0,15.0,5.0
508,21.47058823529412,5.0,0.0011277612784955967,100.0,3.0,30.0,6697.23398904048,0.3241428087167221,10.0,100.0,15.0,5.0
509,21.47058823529412,5.0,0.0020091970710246583,100.0,3.0,30.0,6884.9628244876885,0.3137535071606264,10.0,100.0,15.0,5.0
510,21.47058823529412,5.0,0.001993097427046404,100.0,3.0,30.0,6809.199933135786,0.32007596073592237,10.0,100.0,15.0,5.0
511,21.47058823529412,5.0,0.001953069410524817,100.0,3.0,30.0,6980.752739606489,0.3110526322841341,10.0,100.0,15.0,5.0
512,21.47058823529412,5.0,0.001547634872939121,100.0,3.0,30.0,6771.941469494607,0.32039768825774895,10.0,100.0,15.0,5.0
513,21.47058823529412,5.0,0.002295219241052804,100.0,3.0,30.0,6784.617344102168,0.3190633202875102,10.0,100.0,15.0,5.0
514,21.47058823529412,5.0,0.0016448460937681718,100.0,3.0,30.0,6964.356712506781,0.3115022721679229,10.0,100.0,15.0,5.0
515,21.47058823529412,5.0,0.0017183134738259012,100.0,3.0,30.0,6762.4510293593985,0.32036247331578066,10.0,100.0,15.0,5.0
516,21.47058823529412,5.0,0.0016995771805009636,100.0,3.0,30.0,6815.674806685683,0.3166387835916434,10.0,100.0,15.0,5.0
517,21.47058823529412,5.0,0.0017096655498006978,100.0,3.0,30.0,6868.552727622879,0.31603512016336516,10.0,100.0,15.0,5.0
518,21.47058823529412,5.0,0.0008873287216087624,100.0,3.0,30.0,6821.436938129426,0.31913851745506744,10.0,100.0,15.0,5.0
519,21.47058823529412,5.0,0.0017499167563565798,100.0,3.0,30.0,6666.032955475331,0.3249891487899433,10.0,100.0,15.0,5.0
520,21.47058823529412,5.0,0.001074466038080679,100.0,3.0,30.0,6938.1346431651245,0.31154163925942097,10.0,100.0,15.0,5.0
521,21.47058823529412,5.0,0.0017004340078381349,100.0,3.0,30.0,6796.784310124203,0.3186832540575188,10.0,100.0,15.0,5.0
522,21.47058823529412,5.0,0.0011458327742314026,100.0,3.0,30.0,6886.562473995676,0.3158089863046685,10.0,100.0,15.0,5.0
523,21.47058823529412,5.0,0.002085779342216461,100.0,3.0,30.0,6823.249114197436,0.31925715242408625,10.0,100.0,15.0,5.0
524,21.47058823529412,5.0,0.0012827842324485822,100.0,3.0,30.0,6806.794544609246,0.318035372135622,10.0,100.0,15.0,5.0
525,21.47058823529412,5.0,0.0016095881055810538,100.0,3.0,30.0,6814.020279185007,0.32054084999976595,10.0,100.0,15.0,5.0
526,21.47058823529412,5.0,0.0012982169538451214,100.0,3.0,30.0,6880.687376592893,0.31336341428907216,10.0,100.0,15.0,5.0
527,21.47058823529412,5.0,0.0016933805616659258,100.0,3.0,30.0,6945.816900645959,0.31056199890862596,10.0,100.0,15.0,5.0
528,21.47058823529412,5.0,0.002076647879917489,100.0,3.0,30.0,6737.0513986077085,0.32095907727308365,10.0,100.0,15.0,5.0
529,21.47058823529412,5.0,0.0015034353078766415,100.0,3.0,30.0,6780.1258208827485,0.31963462613844285,10.0,100.0,15.0,5.0
530,21.47058823529412,5.0,0.0012820921808616055,100.0,3.0,30.0,6855.03625497498,0.3170862378761567,10.0,100.0,15.0,5.0
531,21.47058823529412,5.0,0.0014602479453010415,100.0,3.0,30.0,6970.2662096084605,0.3113967601166624,10.0,100.0,15.0,5.0
532,21.47058823529412,5.0,0.0019427865976296298,100.0,3.0,30.0,6770.522584501115,0.3199770862893493,10.0,100.0,15.0,5.0
533,21.47058823529412,5.0,0.0010454599321173723,100.0,3.0,30.0,6954.287026514783,0.3129919686381047,10.0,100.0,15.0,5.0
534,21.47058823529412,5.0,0.0011568469576581266,100.0,3.0,30.0,6796.864864861162,0.31909139260262953,10.0,100.0,15.0,5.0
535,21.47058823529412,5.0,0.001387995549242567,100.0,3.0,30.0,7045.769727419893,0.3080403408798768,10.0,100.0,15.0,5.0
536,21.47058823529412,5.0,0.0015736606674208189,100.0,3.0,30.0,6733.325155984462,0.3217005460597861,10.0,100.0,15.0,5.0
537,21.47058823529412,5.0,0.0017097683352641122,100.0,3.0,30.0,6668.463610873057,0.3247361800482921,10.0,100.0,15.0,5.0
538,21.47058823529412,5.0,0.0017463501936546377,100.0,3.0,30.0,6845.577329652394,0.3180818457187436,10.0,100.0,15.0,5.0
539,21.47058823529412,5.0,0.0010206085369185351,100.0,3.0,30.0,6844.149927176516,0.3175196511022603,10.0,100.0,15.0,5.0
540,21.47058823529412,5.0,0.0016083440976586414,100.0,3.0,30.0,6773.239726459059,0.3215727496634122,10.0,100.0,15.0,5.0
541,21.47058823529412,5.0,0.0013154532014714117,100.0,3.0,30.0,6822.382404114121,0.3190830865203298,10.0,100.0,15.0,5.0
542,21.47058823529412,5.0,0.0017734385270409654,100.0,3.0,30.0,6706.975008407784,0.3238472169126201,10.0,100.0,15.0,5.0
543,21.47058823529412,5.0,0.001738712824083834,100.0,3.0,30.0,6783.173190335334,0.3197960147070758,10.0,100.0,15.0,5.0
544,21.47058823529412,5.0,0.0015021086971459575,100.0,3.0,30.0,6924.288445099731,0.3148668645964841,10.0,100.0,15.0,5.0
545,21.47058823529412,5.0,0.001703240362066265,100.0,3.0,30.0,6913.419590280388,0.31394688694368605,10.0,100.0,15.0,5.0
546,21.47058823529412,5.0,0.001029560487960709,100.0,3.0,30.0,6770.526123750725,0.3210097185984367,10.0,100.0,15.0,5.0
547,21.47058823529412,5.0,0.0019689539797865265,100.0,3.0,30.0,6882.600547607906,0.31556336102316074,10.0,100.0,15.0,5.0
548,21.47058823529412,5.0,0.0014399292617932264,100.0,3.0,30.0,6759.2626199210845,0.32004640664624845,10.0,100.0,15.0,5.0
549,21.47058823529412,5.0,0.0022646634324150158,100.0,3.0,30.0,6729.020132020795,0.3215514895219787,10.0,100.0,15.0,5.0
550,21.47058823529412,5.0,0.002145197463574159,100.0,3.0,30.0,6841.69041924741,0.3178432091454061,10.0,100.0,15.0,5.0
551,21.47058823529412,5.0,0.0017160313073558775,100.0,3.0,30.0,6839.484944844844,0.3181178402486894,10.0,100.0,15.0,5.0
552,21.47058823529412,5.0,0.0011279640127566804,100.0,3.0,30.0,6854.449551399052,0.31605401890728546,10.0,100.0,15.0,5.0
553,21.47058823529412,5.0,0.0011766383174879737,100.0,3.0,30.0,6793.869137635769,0.3196018605655187,10.0,100.0,15.0,5.0
554,21.47058823529412,5.0,0.0014848222711123908,100.0,3.0,30.0,6822.706118387196,0.31863880299492126,10.0,100.0,15.0,5.0
555,21.47058823529412,5.0,0.0016851528867833378,100.0,3.0,30.0,7063.351116205935,0.3073882957568915,10.0,100.0,15.0,5.0
556,21.47058823529412,5.0,0.0017990505049777922,100.0,3.0,30.0,6853.657797701896,0.31681465154643795,10.0,100.0,15.0,5.0
557,21.47058823529412,5.0,0.0010552901076372292,100.0,3.0,30.0,6939.603531412195,0.3126898067830523,10.0,100.0,15.0,5.0
558,21.47058823529412,5.0,0.0013384656827251944,100.0,3.0,30.0,6876.864763139356,0.31660931570013007,10.0,100.0,15.0,5.0
559,21.47058823529412,5.0,0.001534297338119237,100.0,3.0,30.0,6741.409240713968,0.3207301820647147,10.0,100.0,15.0,5.0
560,21.47058823529412,5.0,0.001637879696697324,100.0,3.0,30.0,6917.318199078637,0.3144262575685124,10.0,100.0,15.0,5.0
561,21.47058823529412,5.0,0.001140402815385771,100.0,3.0,30.0,6777.066033838199,0.32086568184844033,10.0,100.0,15.0,5.0
562,21.47058823529412,5.0,0.0016430171438724993,100.0,3.0,30.0,6900.245670771791,0.3147936283787853,10.0,100.0,15.0,5.0
563,21.47058823529412,5.0,0.0021427875573886953,100.0,3.0,30.0,6965.1967721720075,0.31099644009109356,10.0,100.0,15.0,5.0
564,21.47058823529412,5.0,0.0016059669546388197,100.0,3.0,30.0,6924.5636964981595,0.3134227298401548,10.0,100.0,15.0,5.0
565,21.47058823529412,5.0,0.001822109595600276,100.0,3.0,30.0,6959.547501433779,0.3118785489563371,10.0,100.0,15.0,5.0
566,21.47058823529412,5.0,0.0015827472318831375,100.0,3.0,30.0,6772.453053638552,0.32158236075915575,10.0,100.0,15.0,5.0
567,21.47058823529412,5.0,0.0013774630627979483,100.0,3.0,30.0,6883.653876294194,0.31486385708696674,10.0,100.0,15.0,5.0
568,21.47058823529412,5.0,0.0014575518730061898,100.0,3.0,30.0,6798.17160979689,0.3198169257062051,10.0,100.0,15.0,5.0
569,21.47058823529412,5.0,0.0016167490666353745,100.0,3.0,30.0,6816.919714822098,0.316660283299078,10.0,100.0,15.0,5.0
570,21.47058823529412,5.0,0.0022295234173561568,100.0,3.0,30.0,6999.05801525807,0.31115647166127997,10.0,100.0,15.0,5.0
571,21.47058823529412,5.0,0.0010735940388256829,100.0,3.0,30.0,6718.784779831386,0.3234992570386321,10.0,100.0,15.0,5.0
572,21.47058823529412,5.0,0.0011726512841351202,100.0,3.0,30.0,6681.17800475734,0.3230256947325015,10.0,100.0,15.0,5.0
573,21.47058823529412,5.0,0.001870505161025432,100.0,3.0,30.0,6804.47961019533,0.3188574741142985,10.0,100.0,15.0,5.0
574,21.47058823529412,5.0,0.0018707560252216567,100.0,3.0,30.0,6955.969548115119,0.3133886373456803,10.0,100.0,15.0,5.0
575,21.47058823529412,5.0,0.0011386562935691174,100.0,3.0,30.0,6861.403468886368,0.3155560668467113,10.0,100.0,15.0,5.0
576,21.47058823529412,5.0,0.0019758066979993784,100.0,3.0,30.0,6817.076103356228,0.3167006677166777,10.0,100.0,15.0,5.0
577,21.47058823529412,5.0,0.0014742223364182148,100.0,3.0,30.0,6875.208746071824,0.315826866969447,10.0,100.0,15.0,5.0
578,21.47058823529412,5.0,0.0014391177923923687,100.0,3.0,30.0,6694.314928131707,0.3248848683542313,10.0,100.0,15.0,5.0
579,21.47058823529412,5.0,0.0016036302359075925,100.0,3.0,30.0,6778.962244935167,0.3193689155185487,10.0,100.0,15.0,5.0
580,21.47058823529412,5.0,0.001230929402432109,100.0,3.0,30.0,6915.962643093564,0.3146080706971767,10.0,100.0,15.0,5.0
581,21.47058823529412,5.0,0.001784107170127764,100.0,3.0,30.0,6816.941586116444,0.31715479561294063,10.0,100.0,15.0,5.0
582,21.47058823529412,5.0,0.0016008288192913011,100.0,3.0,30.0,6900.875715483459,0.314687842222022,10.0,100.0,15.0,5.0
583,21.47058823529412,5.0,0.0013563095271583656,100.0,3.0,30.0,6722.075464021506,0.32345792596333584,10.0,100.0,15.0,5.0
584,21.47058823529412,5.0,0.0012038714138690094,100.0,3.0,30.0,6776.313188288401,0.3201288845519219,10.0,100.0,15.0,5.0
585,21.47058823529412,5.0,0.001085906780899206,100.0,3.0,30.0,6910.021236130519,0.31358052430052635,10.0,100.0,15.0,5.0
586,21.47058823529412,5.0,0.0013412402619099523,100.0,3.0,30.0,6817.950754628059,0.31914304644057573,10.0,100.0,15.0,5.0
587,21.47058823529412,5.0,0.0012932661032741392,100.0,3.0,30.0,6762.118856063314,0.3209418284952763,10.0,100.0,15.0,5.0
588,21.47058823529412,5.0,0.0021037534528797175,100.0,3.0,30.0,6884.83480522199,0.31610380189290616,10.0,100.0,15.0,5.0
589,21.47058823529412,5.0,0.0013886613025737742,100.0,3.0,30.0,6837.328057853474,0.3173330743799602,10.0,100.0,15.0,5.0
590,21.47058823529412,5.0,0.0017136881195202616,100.0,3.0,30.0,6759.639132829821,0.3215974320004395,10.0,100.0,15.0,5.0
591,21.47058823529412,5.0,0.0016505161283620537,100.0,3.0,30.0,6852.502124768128,0.31632275940709265,10.0,100.0,15.0,5.0
592,21.47058823529412,5.0,0.001142865708896042,100.0,3.0,30.0,6973.475777912988,0.31083736046305854,10.0,100.0,15.0,5.0
593,21.47058823529412,5.0,0.0011600921329912048,100.0,3.0,30.0,6764.296506010049,0.32266834371379555,10.0,100.0,15.0,5.0
594,21.47058823529412,5.0,0.002124440147875693,100.0,3.0,30.0,6659.585946738076,0.32737789970249354,10.0,100.0,15.0,5.0
595,21.47058823529412,5.0,0.0021121057980700675,100.0,3.0,30.0,6918.054164320907,0.31404654107006813,10.0,100.0,15.0,5.0
596,21.47058823529412,5.0,0.001712130402027524,100.0,3.0,30.0,6640.767035882554,0.32495991005278424,10.0,100.0,15.0,5.0
597,21.47058823529412,5.0,0.0019187298284261626,100.0,3.0,30.0,6799.58762934388,0.3179861390690076,10.0,100.0,15.0,5.0
598,21.47058823529412,5.0,0.0009315005408382481,100.0,3.0,30.0,6817.615212136413,0.3191002025596855,10.0,100.0,15.0,5.0
599,21.47058823529412,5.0,0.0015000969275040948,100.0,3.0,30.0,6771.354943283684,0.3207337341805291,10.0,100.0,15.0,5.0
600,21.47058823529412,5.0,0.001381562490840013,100.0,3.0,30.0,6942.600380882316,0.3112953927086709,10.0,100.0,15.0,5.0
601,21.47058823529412,5.0,0.0009887634810007507,100.0,3.0,30.0,6815.832885779676,0.31769028339775135,10.0,100.0,15.0,5.0
602,21.47058823529412,5.0,0.0011959423322584846,100.0,3.0,30.0,6820.758004225599,0.3192332916196713,10.0,100.0,15.0,5.0
603,21.47058823529412,5.0,0.0010657945912742504,100.0,3.0,30.0,6848.575737841206,0.31685634766905496,10.0,100.0,15.0,5.0
604,21.47058823529412,5.0,0.0014529284920517778,100.0,3.0,30.0,6771.160474046449,0.3202178435163079,10.0,100.0,15.0,5.0
605,21.47058823529412,5.0,0.0023666339004713697,100.0,3.0,30.0,6810.346197084534,0.3194385211230494,10.0,100.0,15.0,5.0
