,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
200,18.058823529411768,5.0,0.0020386394809575443,100.0,10.0,30.0,2173.3957172276127,0.816313658206209,10.0,100.0,15.0,5.0
201,18.058823529411768,5.0,0.0015430386906701294,100.0,10.0,30.0,2149.81311137447,0.8223517317846673,10.0,100.0,15.0,5.0
202,18.058823529411768,5.0,0.0012754351937170813,100.0,10.0,30.0,2204.956529188073,0.8042863819453386,10.0,100.0,15.0,5.0
203,18.058823529411768,5.0,0.001581719889872559,100.0,10.0,30.0,2178.3152474247127,0.8114854535479735,10.0,100.0,15.0,5.0
204,18.058823529411768,5.0,0.001335181634341456,100.0,10.0,30.0,2176.0297673039377,0.8134482591067447,10.0,100.0,15.0,5.0
205,18.058823529411768,5.0,0.001995388969310709,100.0,10.0,30.0,2156.826748857856,0.8219867504742869,10.0,100.0,15.0,5.0
206,18.058823529411768,5.0,0.00179514600227341,100.0,10.0,30.0,2163.999058931243,0.8177243363946082,10.0,100.0,15.0,5.0
207,18.058823529411768,5.0,0.0010401317863000183,100.0,10.0,30.0,2169.7714197938053,0.8193673867084421,10.0,100.0,15.0,5.0
208,18.058823529411768,5.0,0.002054991131354915,100.0,10.0,30.0,2142.994182473222,0.8256014214091275,10.0,100.0,15.0,5.0
209,18.058823529411768,5.0,0.0016598682957996832,100.0,10.0,30.0,2143.141129864521,0.8279664938141672,10.0,100.0,15.0,5.0
210,18.058823529411768,5.0,0.001578917208110432,100.0,10.0,30.0,2150.7789761075514,0.8219066943136105,10.0,100.0,15.0,5.0
211,18.058823529411768,5.0,0.0013472042796432912,100.0,10.0,30.0,2153.1363977011474,0.8244990395203704,10.0,100.0,15.0,5.0
212,18.058823529411768,5.0,0.0016385448224078437,100.0,10.0,30.0,2200.388173357865,0.8070281112228096,10.0,100.0,15.0,5.0
213,18.058823529411768,5.0,0.002015166251195114,100.0,10.0,30.0,2144.4603703145535,0.827132289494935,10.0,100.0,15.0,5.0
214,18.058823529411768,5.0,0.00211417264542652,100.0,10.0,30.0,2178.500384134443,0.8135428190534423,10.0,100.0,15.0,5.0
215,18.058823529411768,5.0,0.0017111521362121107,100.0,10.0,30.0,2152.7513689022276,0.8241216292564401,10.0,100.0,15.0,5.0
216,18.058823529411768,5.0,0.0010633968179484285,100.0,10.0,30.0,2149.685572251769,0.824935188609492,10.0,100.0,15.0,5.0
217,18.058823529411768,5.0,0.0014224868454585035,100.0,10.0,30.0,2168.1710049114536,0.8168164123935299,10.0,100.0,15.0,5.0
218,18.058823529411768,5.0,0.0013241343564823808,100.0,10.0,30.0,2137.397512827415,0.8263457330144706,10.0,100.0,15.0,5.0
219,18.058823529411768,5.0,0.0016136476267229252,100.0,10.0,30.0,2155.677954031267,0.823429064306683,10.0,100.0,15.0,5.0
220,18.058823529411768,5.0,0.0020854449409789273,100.0,10.0,30.0,2177.1882524081293,0.8134862467124351,10.0,100.0,15.0,5.0
221,18.058823529411768,5.0,0.002596276494410206,100.0,10.0,30.0,2166.630987644506,0.8157392530109744,10.0,100.0,15.0,5.0
222,18.058823529411768,5.0,0.002025711421092997,100.0,10.0,30.0,2178.8596162164135,0.8128259378152428,10.0,100.0,15.0,5.0
223,18.058823529411768,5.0,0.0011876642016473511,100.0,10.0,30.0,2172.63967295824,0.8152996541738748,10.0,100.0,15.0,5.0
224,18.058823529411768,5.0,0.001515389058394625,100.0,10.0,30.0,2214.7417454634883,0.8009880409845815,10.0,100.0,15.0,5.0
225,18.058823529411768,5.0,0.00126548493978875,100.0,10.0,30.0,2138.524650854523,0.8303286471681319,10.0,100.0,15.0,5.0
226,18.058823529411768,5.0,0.002056895329361678,100.0,10.0,30.0,2165.612681948655,0.8173567229026738,10.0,100.0,15.0,5.0
227,18.058823529411768,5.0,0.0013753337335794778,100.0,10.0,30.0,2194.8428835866926,0.806468357217377,10.0,100.0,15.0,5.0
228,18.058823529411768,5.0,0.0016439071693384014,100.0,10.0,30.0,2140.6406832937496,0.8247371617821552,10.0,100.0,15.0,5.0
229,18.058823529411768,5.0,0.001541344233220405,100.0,10.0,30.0,2164.496183039203,0.8170615223881615,10.0,100.0,15.0,5.0
230,18.058823529411768,5.0,0.001528258407355577,100.0,10.0,30.0,2134.950787506162,0.829418538498248,10.0,100.0,15.0,5.0
231,18.058823529411768,5.0,0.0016099208802813716,100.0,10.0,30.0,2141.490877655112,0.8280293418228126,10.0,100.0,15.0,5.0
232,18.058823529411768,5.0,0.0013649488247299958,100.0,10.0,30.0,2121.6771751182264,0.8342840762079928,10.0,100.0,15.0,5.0
233,18.058823529411768,5.0,0.0012173560631232691,100.0,10.0,30.0,2183.656769882192,0.810086206680845,10.0,100.0,15.0,5.0
234,18.058823529411768,5.0,0.0015303378628606847,100.0,10.0,30.0,2171.982413228679,0.8146036798166097,10.0,100.0,15.0,5.0
235,18.058823529411768,5.0,0.0015244562958250964,100.0,10.0,30.0,2184.516863641744,0.8091720958479633,10.0,100.0,15.0,5.0
236,18.058823529411768,5.0,0.0012277891282264084,100.0,10.0,30.0,2127.8885403737645,0.8320514262207123,10.0,100.0,15.0,5.0
237,18.058823529411768,5.0,0.0030262425902674475,100.0,10.0,30.0,2170.3425052927196,0.8167866065121482,10.0,100.0,15.0,5.0
238,18.058823529411768,5.0,0.0017171395577188608,100.0,10.0,30.0,2145.6593332399934,0.8251920595847874,10.0,100.0,15.0,5.0
239,18.058823529411768,5.0,0.001804688540284224,100.0,10.0,30.0,2147.562082871058,0.8252301074226971,10.0,100.0,15.0,5.0
240,18.058823529411768,5.0,0.0011095752163863572,100.0,10.0,30.0,2166.209478335174,0.8186263074191346,10.0,100.0,15.0,5.0
241,18.058823529411768,5.0,0.0015847064913608064,100.0,10.0,30.0,2185.971784224794,0.8098966777799234,10.0,100.0,15.0,5.0
242,18.058823529411768,5.0,0.0015920874554098089,100.0,10.0,30.0,2186.2877630225266,0.8101189978982625,10.0,100.0,15.0,5.0
243,18.058823529411768,5.0,0.0019384894801648882,100.0,10.0,30.0,2167.657577375559,0.8164504719031445,10.0,100.0,15.0,5.0
244,18.058823529411768,5.0,0.0017249600660159286,100.0,10.0,30.0,2133.6395606796523,0.8309798397470058,10.0,100.0,15.0,5.0
245,18.058823529411768,5.0,0.0015763051455429283,100.0,10.0,30.0,2178.605960158307,0.8135294049903055,10.0,100.0,15.0,5.0
246,18.058823529411768,5.0,0.002082573894462203,100.0,10.0,30.0,2177.098337242453,0.8154528165208247,10.0,100.0,15.0,5.0
247,18.058823529411768,5.0,0.0012271954374226848,100.0,10.0,30.0,2180.318404889151,0.8112423530734351,10.0,100.0,15.0,5.0
248,18.058823529411768,5.0,0.001898882372130973,100.0,10.0,30.0,2179.9252277842115,0.8143668914818282,10.0,100.0,15.0,5.0
249,18.058823529411768,5.0,0.0015144647197434741,100.0,10.0,30.0,2164.567365995305,0.8193027063707947,10.0,100.0,15.0,5.0
250,18.058823529411768,5.0,0.0018069541083364747,100.0,10.0,30.0,2189.567050651419,0.8089612236737246,10.0,100.0,15.0,5.0
251,18.058823529411768,5.0,0.0012458015394964375,100.0,10.0,30.0,2175.356805293295,0.8149790589662177,10.0,100.0,15.0,5.0
252,18.058823529411768,5.0,0.0017936051124891907,100.0,10.0,30.0,2133.268566146462,0.8314189819651473,10.0,100.0,15.0,5.0
253,18.058823529411768,5.0,0.0018983071787403607,100.0,10.0,30.0,2182.550748780721,0.8093319779777883,10.0,100.0,15.0,5.0
254,18.058823529411768,5.0,0.0019017952310891846,100.0,10.0,30.0,2129.6880317153696,0.8306350302213475,10.0,100.0,15.0,5.0
255,18.058823529411768,5.0,0.0011045318557250643,100.0,10.0,30.0,2163.9157848049526,0.8193211732529098,10.0,100.0,15.0,5.0
256,18.058823529411768,5.0,0.0015446449530087615,100.0,10.0,30.0,2149.182147748763,0.8265514072117364,10.0,100.0,15.0,5.0
257,18.058823529411768,5.0,0.0009491539069401367,100.0,10.0,30.0,2177.9636096548406,0.8120887307950049,10.0,100.0,15.0,5.0
258,18.058823529411768,5.0,0.002038740323442707,100.0,10.0,30.0,2140.4804575753833,0.8278199713568689,10.0,100.0,15.0,5.0
259,18.058823529411768,5.0,0.002138767693619443,100.0,10.0,30.0,2163.5710062338426,0.8182965150154136,10.0,100.0,15.0,5.0
260,18.058823529411768,5.0,0.0014302036879688808,100.0,10.0,30.0,2175.919410985457,0.8155246804690844,10.0,100.0,15.0,5.0
261,18.058823529411768,5.0,0.0015060689017764256,100.0,10.0,30.0,2197.71131344154,0.8044801488304721,10.0,100.0,15.0,5.0
262,18.058823529411768,5.0,0.0019982322059682854,100.0,10.0,30.0,2167.836089293093,0.8169403434079656,10.0,100.0,15.0,5.0
263,18.058823529411768,5.0,0.0011191386778086371,100.0,10.0,30.0,2183.4282515835166,0.8123202616251789,10.0,100.0,15.0,5.0
264,18.058823529411768,5.0,0.002098316214144719,100.0,10.0,30.0,2147.2629007901396,0.8248552183241814,10.0,100.0,15.0,5.0
265,18.058823529411768,5.0,0.0019355682948748337,100.0,10.0,30.0,2190.0605447440034,0.8092602335397435,10.0,100.0,15.0,5.0
266,18.058823529411768,5.0,0.0020501093699915947,100.0,10.0,30.0,2179.8145848546155,0.8126854725089896,10.0,100.0,15.0,5.0
267,18.058823529411768,5.0,0.0021548031029967733,100.0,10.0,30.0,2144.6292637514657,0.8240242864338839,10.0,100.0,15.0,5.0
268,18.058823529411768,5.0,0.0015870060866207637,100.0,10.0,30.0,2172.1473405579336,0.8168929091605032,10.0,100.0,15.0,5.0
269,18.058823529411768,5.0,0.0015032425144390115,100.0,10.0,30.0,2173.4348875346072,0.814296494685939,10.0,100.0,15.0,5.0
270,18.058823529411768,5.0,0.0016636118537913334,100.0,10.0,30.0,2134.4928904329577,0.8293985849612895,10.0,100.0,15.0,5.0
271,18.058823529411768,5.0,0.0012429233008951178,100.0,10.0,30.0,2145.522576704323,0.8252137858447007,10.0,100.0,15.0,5.0
272,18.058823529411768,5.0,0.0016746225712626153,100.0,10.0,30.0,2162.5597344392563,0.8171219765107062,10.0,100.0,15.0,5.0
273,18.058823529411768,5.0,0.001944021653907924,100.0,10.0,30.0,2173.549457324083,0.8170866362908477,10.0,100.0,15.0,5.0
274,18.058823529411768,5.0,0.001289168307962087,100.0,10.0,30.0,2169.206902110611,0.8150942286360379,10.0,100.0,15.0,5.0
275,18.058823529411768,5.0,0.0017390071656478213,100.0,10.0,30.0,2151.4209137279818,0.8254021438856524,10.0,100.0,15.0,5.0
276,18.058823529411768,5.0,0.0014156630942864846,100.0,10.0,30.0,2143.2838988814765,0.828086634196895,10.0,100.0,15.0,5.0
277,18.058823529411768,5.0,0.0022340861386590223,100.0,10.0,30.0,2169.1722174393603,0.816762079996129,10.0,100.0,15.0,5.0
278,18.058823529411768,5.0,0.002254208452678587,100.0,10.0,30.0,2152.265976347512,0.8238227588801029,10.0,100.0,15.0,5.0
279,18.058823529411768,5.0,0.0019189729160150782,100.0,10.0,30.0,2172.040725375405,0.8163759478481455,10.0,100.0,15.0,5.0
280,18.058823529411768,5.0,0.0010530662394593279,100.0,10.0,30.0,2122.166325617654,0.8331934153782206,10.0,100.0,15.0,5.0
281,18.058823529411768,5.0,0.0012608728569717122,100.0,10.0,30.0,2133.2695900308627,0.8272715942578942,10.0,100.0,15.0,5.0
282,18.058823529411768,5.0,0.0015472876886774858,100.0,10.0,30.0,2182.114130449486,0.8101659731064651,10.0,100.0,15.0,5.0
283,18.058823529411768,5.0,0.0013577264408031185,100.0,10.0,30.0,2175.620048912403,0.815495374091077,10.0,100.0,15.0,5.0
284,18.058823529411768,5.0,0.0017687662259973714,100.0,10.0,30.0,2144.180309339647,0.8242683507496286,10.0,100.0,15.0,5.0
285,18.058823529411768,5.0,0.0017824664918598679,100.0,10.0,30.0,2149.0680582753625,0.8252255059834392,10.0,100.0,15.0,5.0
286,18.058823529411768,5.0,0.001266577328453059,100.0,10.0,30.0,2163.213222922161,0.8192362385409356,10.0,100.0,15.0,5.0
287,18.058823529411768,5.0,0.0015350190418698432,100.0,10.0,30.0,2171.466102824864,0.8155106617152958,10.0,100.0,15.0,5.0
288,18.058823529411768,5.0,0.0013802474509294275,100.0,10.0,30.0,2173.42951901293,0.8152776556694492,10.0,100.0,15.0,5.0
289,18.058823529411768,5.0,0.0018516919496671276,100.0,10.0,30.0,2162.362512274572,0.8186580528514883,10.0,100.0,15.0,5.0
290,18.058823529411768,5.0,0.0024122084521080544,100.0,10.0,30.0,2148.9360272236527,0.8259245439335944,10.0,100.0,15.0,5.0
291,18.058823529411768,5.0,0.0018915816372529644,100.0,10.0,30.0,2201.474814329792,0.8068006674139989,10.0,100.0,15.0,5.0
292,18.058823529411768,5.0,0.0012483459352579807,100.0,10.0,30.0,2149.5406912815397,0.8240172152294227,10.0,100.0,15.0,5.0
293,18.058823529411768,5.0,0.0015833381108947809,100.0,10.0,30.0,2165.4423018754946,0.8173236430539025,10.0,100.0,15.0,5.0
294,18.058823529411768,5.0,0.0008412480981076101,100.0,10.0,30.0,2146.6496331853423,0.8274469698101247,10.0,100.0,15.0,5.0
295,18.058823529411768,5.0,0.001607804129409163,100.0,10.0,30.0,2146.288005702946,0.8260675873490769,10.0,100.0,15.0,5.0
296,18.058823529411768,5.0,0.0013491987242147646,100.0,10.0,30.0,2177.818484601425,0.8127959832469328,10.0,100.0,15.0,5.0
297,18.058823529411768,5.0,0.0008463769617424604,100.0,10.0,30.0,2170.4014724961417,0.8149694835701407,10.0,100.0,15.0,5.0
298,18.058823529411768,5.0,0.0014892662636914668,100.0,10.0,30.0,2146.9092848121413,0.8247067903529627,10.0,100.0,15.0,5.0
299,18.058823529411768,5.0,0.00140970158724104,100.0,10.0,30.0,2187.095931126261,0.8101029357544473,10.0,100.0,15.0,5.0
300,18.058823529411768,5.0,0.0012758468661195304,100.0,10.0,30.0,2155.018923465996,0.8231380738592456,10.0,100.0,15.0,5.0
301,18.058823529411768,5.0,0.0014635721336524006,100.0,10.0,30.0,2158.0078207889283,0.8175879754283735,10.0,100.0,15.0,5.0
302,18.058823529411768,5.0,0.0014494662804536906,100.0,10.0,30.0,2164.2392184284854,0.8183636296781233,10.0,100.0,15.0,5.0
303,18.058823529411768,5.0,0.002053299829429931,100.0,10.0,30.0,2153.092627611427,0.8230494032518512,10.0,100.0,15.0,5.0
304,18.058823529411768,5.0,0.0020633608158815544,100.0,10.0,30.0,2192.3197113677343,0.8093003213929543,10.0,100.0,15.0,5.0
305,18.058823529411768,5.0,0.0016074980067894288,100.0,10.0,30.0,2155.2087283295728,0.8222110857935423,10.0,100.0,15.0,5.0
306,18.058823529411768,5.0,0.0011683736032668524,100.0,10.0,30.0,2182.7546772417095,0.8118727180581448,10.0,100.0,15.0,5.0
307,18.058823529411768,5.0,0.0009282452017075643,100.0,10.0,30.0,2142.6309626034013,0.8277861390838797,10.0,100.0,15.0,5.0
308,18.058823529411768,5.0,0.0015385955771860583,100.0,10.0,30.0,2202.123627124121,0.8043515637178817,10.0,100.0,15.0,5.0
309,18.058823529411768,5.0,0.0022926104326391355,100.0,10.0,30.0,2152.694618205032,0.8229281471925726,10.0,100.0,15.0,5.0
310,18.058823529411768,5.0,0.0017769096736217828,100.0,10.0,30.0,2160.705540094515,0.821228161626701,10.0,100.0,15.0,5.0
311,18.058823529411768,5.0,0.0013706664117584665,100.0,10.0,30.0,2196.451167540934,0.8066605293323571,10.0,100.0,15.0,5.0
312,18.058823529411768,5.0,0.0017380207678282526,100.0,10.0,30.0,2154.612921083867,0.8214299328518552,10.0,100.0,15.0,5.0
313,18.058823529411768,5.0,0.0014099646990124815,100.0,10.0,30.0,2162.164277956623,0.8184509805529118,10.0,100.0,15.0,5.0
314,18.058823529411768,5.0,0.0009818811035951207,100.0,10.0,30.0,2146.6553175708805,0.8228588126730013,10.0,100.0,15.0,5.0
315,18.058823529411768,5.0,0.001640778857020012,100.0,10.0,30.0,2166.333381329932,0.8160607047102942,10.0,100.0,15.0,5.0
316,18.058823529411768,5.0,0.0017171301114345932,100.0,10.0,30.0,2153.000868201217,0.8218420520982337,10.0,100.0,15.0,5.0
317,18.058823529411768,5.0,0.001420781239078453,100.0,10.0,30.0,2170.2882106469424,0.8148241928468405,10.0,100.0,15.0,5.0
318,18.058823529411768,5.0,0.0023423743080190646,100.0,10.0,30.0,2178.839913413263,0.8115369390667211,10.0,100.0,15.0,5.0
319,18.058823529411768,5.0,0.0021241743489281055,100.0,10.0,30.0,2192.27363771421,0.8064871591544691,10.0,100.0,15.0,5.0
320,18.058823529411768,5.0,0.001305133778202343,100.0,10.0,30.0,2163.1229083995568,0.8177650492922874,10.0,100.0,15.0,5.0
321,18.058823529411768,5.0,0.0011223301306850138,100.0,10.0,30.0,2169.23187673252,0.8175504605466838,10.0,100.0,15.0,5.0
322,18.058823529411768,5.0,0.001630599837122677,100.0,10.0,30.0,2187.5514783657936,0.8087699721677987,10.0,100.0,15.0,5.0
323,18.058823529411768,5.0,0.0010756387344683102,100.0,10.0,30.0,2137.414581163781,0.8288458378377859,10.0,100.0,15.0,5.0
324,18.058823529411768,5.0,0.0010739156823999,100.0,10.0,30.0,2142.0733936605075,0.8270513730207424,10.0,100.0,15.0,5.0
325,18.058823529411768,5.0,0.0011795824123107407,100.0,10.0,30.0,2141.5416827061417,0.82598984189724,10.0,100.0,15.0,5.0
326,18.058823529411768,5.0,0.0007171121231647784,100.0,10.0,30.0,2168.6323623537314,0.8163728202195704,10.0,100.0,15.0,5.0
327,18.058823529411768,5.0,0.0010593836318462803,100.0,10.0,30.0,2164.572010976949,0.8190935619103341,10.0,100.0,15.0,5.0
328,18.058823529411768,5.0,0.0017953113648529048,100.0,10.0,30.0,2165.6929538214276,0.8186433850795524,10.0,100.0,15.0,5.0
329,18.058823529411768,5.0,0.001468959718794107,100.0,10.0,30.0,2147.605093647865,0.8263358969074778,10.0,100.0,15.0,5.0
330,18.058823529411768,5.0,0.001830579374856663,100.0,10.0,30.0,2154.162061555718,0.8217168749759505,10.0,100.0,15.0,5.0
331,18.058823529411768,5.0,0.0015492253290985544,100.0,10.0,30.0,2179.6610361506528,0.8115316509511661,10.0,100.0,15.0,5.0
332,18.058823529411768,5.0,0.0015551137860647434,100.0,10.0,30.0,2167.6473481224475,0.8154465964662327,10.0,100.0,15.0,5.0
333,18.058823529411768,5.0,0.001650298296948536,100.0,10.0,30.0,2143.8212723215534,0.8258884029319596,10.0,100.0,15.0,5.0
334,18.058823529411768,5.0,0.0018523052196189674,100.0,10.0,30.0,2156.4475128298786,0.823127712574593,10.0,100.0,15.0,5.0
335,18.058823529411768,5.0,0.0015513165679795881,100.0,10.0,30.0,2168.5154958465646,0.8185390013129449,10.0,100.0,15.0,5.0
336,18.058823529411768,5.0,0.00197305077862684,100.0,10.0,30.0,2153.0889367924337,0.8222164472603555,10.0,100.0,15.0,5.0
337,18.058823529411768,5.0,0.0022074916946642808,100.0,10.0,30.0,2161.7942270270637,0.8196446185099145,10.0,100.0,15.0,5.0
338,18.058823529411768,5.0,0.0015985429487167136,100.0,10.0,30.0,2155.2500134077713,0.8214714831511999,10.0,100.0,15.0,5.0
339,18.058823529411768,5.0,0.0011493556857415026,100.0,10.0,30.0,2206.4662065646553,0.8023257770011768,10.0,100.0,15.0,5.0
340,18.058823529411768,5.0,0.0017713394595363207,100.0,10.0,30.0,2170.4828261405446,0.8165792685805331,10.0,100.0,15.0,5.0
341,18.058823529411768,5.0,0.001698269746104038,100.0,10.0,30.0,2165.0859831105017,0.8183165824744887,10.0,100.0,15.0,5.0
342,18.058823529411768,5.0,0.001810834326948052,100.0,10.0,30.0,2123.5746121433494,0.8342120495111842,10.0,100.0,15.0,5.0
343,18.058823529411768,5.0,0.0021049608871304714,100.0,10.0,30.0,2172.9266921768517,0.8137845033787462,10.0,100.0,15.0,5.0
344,18.058823529411768,5.0,0.0014319289208851208,100.0,10.0,30.0,2183.419316392205,0.8100100291884502,10.0,100.0,15.0,5.0
345,18.058823529411768,5.0,0.0011292107651026805,100.0,10.0,30.0,2148.537819347351,0.825806799520262,10.0,100.0,15.0,5.0
346,18.058823529411768,5.0,0.0018143404889795912,100.0,10.0,30.0,2142.3919893784864,0.8272182165034098,10.0,100.0,15.0,5.0
347,18.058823529411768,5.0,0.0013808538589125633,100.0,10.0,30.0,2157.3915679875918,0.8232958150968327,10.0,100.0,15.0,5.0
348,18.058823529411768,5.0,0.0013531158859606358,100.0,10.0,30.0,2158.4870125999237,0.8182627082239554,10.0,100.0,15.0,5.0
349,18.058823529411768,5.0,0.0021189679272223642,100.0,10.0,30.0,2154.1500183527614,0.8222081057245849,10.0,100.0,15.0,5.0
350,18.058823529411768,5.0,0.0011988752437717676,100.0,10.0,30.0,2162.930649882137,0.8207267307554957,10.0,100.0,15.0,5.0
351,18.058823529411768,5.0,0.0016953990181959458,100.0,10.0,30.0,2160.6455970652055,0.8203302847361721,10.0,100.0,15.0,5.0
352,18.058823529411768,5.0,0.0011290751311760277,100.0,10.0,30.0,2155.1033160620423,0.8203258193785631,10.0,100.0,15.0,5.0
353,18.058823529411768,5.0,0.0017932648669822934,100.0,10.0,30.0,2147.918088271745,0.8246474516795785,10.0,100.0,15.0,5.0
354,18.058823529411768,5.0,0.0008066042083023157,100.0,10.0,30.0,2145.010491382786,0.8279358838045405,10.0,100.0,15.0,5.0
355,18.058823529411768,5.0,0.0015729521610594157,100.0,10.0,30.0,2164.6974690033057,0.8184965340558202,10.0,100.0,15.0,5.0
356,18.058823529411768,5.0,0.0016362172447074285,100.0,10.0,30.0,2150.2250826891564,0.8247694177845298,10.0,100.0,15.0,5.0
357,18.058823529411768,5.0,0.0010791567919631623,100.0,10.0,30.0,2177.788330890767,0.813850284865853,10.0,100.0,15.0,5.0
358,18.058823529411768,5.0,0.0012895390791394042,100.0,10.0,30.0,2147.0936287078166,0.8238983459241349,10.0,100.0,15.0,5.0
359,18.058823529411768,5.0,0.0012913651221057249,100.0,10.0,30.0,2157.248075984189,0.8222464970116358,10.0,100.0,15.0,5.0
360,18.058823529411768,5.0,0.0012351847504096392,100.0,10.0,30.0,2165.176521444737,0.817806231921321,10.0,100.0,15.0,5.0
361,18.058823529411768,5.0,0.0019721269760357195,100.0,10.0,30.0,2163.4771404965536,0.817248906759167,10.0,100.0,15.0,5.0
362,18.058823529411768,5.0,0.001768039287864256,100.0,10.0,30.0,2142.444166045867,0.8265232912584889,10.0,100.0,15.0,5.0
363,18.058823529411768,5.0,0.002213807287926748,100.0,10.0,30.0,2162.3213663530323,0.8194006518823223,10.0,100.0,15.0,5.0
364,18.058823529411768,5.0,0.0018145449030772364,100.0,10.0,30.0,2167.5544376997836,0.8145157869877594,10.0,100.0,15.0,5.0
365,18.058823529411768,5.0,0.0017780166849952035,100.0,10.0,30.0,2135.940321123498,0.8287228400860942,10.0,100.0,15.0,5.0
366,18.058823529411768,5.0,0.0018586898000201783,100.0,10.0,30.0,2189.7881964593284,0.8112200361147889,10.0,100.0,15.0,5.0
367,18.058823529411768,5.0,0.001742401943467601,100.0,10.0,30.0,2186.3762656155122,0.8081175127463013,10.0,100.0,15.0,5.0
368,18.058823529411768,5.0,0.0014267900451070234,100.0,10.0,30.0,2185.7764514411947,0.8107275267182376,10.0,100.0,15.0,5.0
369,18.058823529411768,5.0,0.001871081231186529,100.0,10.0,30.0,2152.145290790152,0.8236555764909395,10.0,100.0,15.0,5.0
370,18.058823529411768,5.0,0.001422427155862644,100.0,10.0,30.0,2173.9159421927175,0.8132149964118208,10.0,100.0,15.0,5.0
371,18.058823529411768,5.0,0.00189535545563473,100.0,10.0,30.0,2164.4502285404274,0.819588967042291,10.0,100.0,15.0,5.0
372,18.058823529411768,5.0,0.0011597519781012253,100.0,10.0,30.0,2172.8157985873063,0.8149873171551733,10.0,100.0,15.0,5.0
373,18.058823529411768,5.0,0.002475816579136194,100.0,10.0,30.0,2142.401107549348,0.8259406684053754,10.0,100.0,15.0,5.0
374,18.058823529411768,5.0,0.0010589680336261856,100.0,10.0,30.0,2175.2241552302144,0.8151135302466347,10.0,100.0,15.0,5.0
375,18.058823529411768,5.0,0.00179498608757892,100.0,10.0,30.0,2176.475667583404,0.8129844252572248,10.0,100.0,15.0,5.0
376,18.058823529411768,5.0,0.0021502873881530313,100.0,10.0,30.0,2185.8970325349137,0.810872656248653,10.0,100.0,15.0,5.0
377,18.058823529411768,5.0,0.001382815738789613,100.0,10.0,30.0,2173.3378447336236,0.8153226680466502,10.0,100.0,15.0,5.0
378,18.058823529411768,5.0,0.0015985637154190889,100.0,10.0,30.0,2146.9869278670453,0.8241153858998114,10.0,100.0,15.0,5.0
379,18.058823529411768,5.0,0.0020430208834610834,100.0,10.0,30.0,2147.7652325236045,0.8266661291833082,10.0,100.0,15.0,5.0
380,18.058823529411768,5.0,0.0020514744318210977,100.0,10.0,30.0,2131.1555253912893,0.8334756599105473,10.0,100.0,15.0,5.0
381,18.058823529411768,5.0,0.0009656200562828968,100.0,10.0,30.0,2185.295787764599,0.8119047622454334,10.0,100.0,15.0,5.0
382,18.058823529411768,5.0,0.0019956794106881057,100.0,10.0,30.0,2166.7464496108596,0.8187597133224552,10.0,100.0,15.0,5.0
383,18.058823529411768,5.0,0.0015047289120396945,100.0,10.0,30.0,2179.963215466362,0.8125328346466215,10.0,100.0,15.0,5.0
384,18.058823529411768,5.0,0.0011372826715910004,100.0,10.0,30.0,2193.130910656855,0.8078031767583566,10.0,100.0,15.0,5.0
385,18.058823529411768,5.0,0.0011085716566111806,100.0,10.0,30.0,2145.085438144576,0.8238884225634717,10.0,100.0,15.0,5.0
386,18.058823529411768,5.0,0.0015773249852351788,100.0,10.0,30.0,2177.4299703259926,0.813469505749819,10.0,100.0,15.0,5.0
387,18.058823529411768,5.0,0.0015009229459906754,100.0,10.0,30.0,2146.2439769689154,0.8250426312339811,10.0,100.0,15.0,5.0
388,18.058823529411768,5.0,0.0022800243363593083,100.0,10.0,30.0,2166.6455790073546,0.8177418185209575,10.0,100.0,15.0,5.0
389,18.058823529411768,5.0,0.0016313953171329936,100.0,10.0,30.0,2167.7502674762286,0.816819667105073,10.0,100.0,15.0,5.0
390,18.058823529411768,5.0,0.0015454271069677526,100.0,10.0,30.0,2188.26865431732,0.8105615291480831,10.0,100.0,15.0,5.0
391,18.058823529411768,5.0,0.0016374623234164376,100.0,10.0,30.0,2154.788439555839,0.8214747737002867,10.0,100.0,15.0,5.0
392,18.058823529411768,5.0,0.0023816291947546648,100.0,10.0,30.0,2164.189560170159,0.8199600439329716,10.0,100.0,15.0,5.0
393,18.058823529411768,5.0,0.0017702210219100718,100.0,10.0,30.0,2168.333833019196,0.8200577462283749,10.0,100.0,15.0,5.0
394,18.058823529411768,5.0,0.0013909522269880392,100.0,10.0,30.0,2157.7325111653636,0.8224869204198045,10.0,100.0,15.0,5.0
395,18.058823529411768,5.0,0.001233286479517458,100.0,10.0,30.0,2161.0061674613125,0.8189444042759556,10.0,100.0,15.0,5.0
396,18.058823529411768,5.0,0.001090058225705203,100.0,10.0,30.0,2162.7968725130977,0.8197006267689265,10.0,100.0,15.0,5.0
397,18.058823529411768,5.0,0.0015169288724162532,100.0,10.0,30.0,2133.604898517855,0.829658725849041,10.0,100.0,15.0,5.0
398,18.058823529411768,5.0,0.0014670813109890178,100.0,10.0,30.0,2184.3415181109262,0.8132603760942466,10.0,100.0,15.0,5.0
399,18.058823529411768,5.0,0.0016741679791503236,100.0,10.0,30.0,2166.1519705226206,0.819375620928014,10.0,100.0,15.0,5.0
400,18.058823529411768,5.0,0.0023088966632106175,100.0,10.0,30.0,2178.834204883221,0.8142175325301618,10.0,100.0,15.0,5.0
