0.3256278743683074,0.3486338998592746,0.29067753817554554,0.309129083230105,0.2913874530576015,0.32035221077855436,0.309951480910847,0.2918539592794014,0.31027887993064684,0.2733935061570083,0.3731856085973906,0.31437861208599926,0.36869112388396275,0.28760017444171204,0.35851606850161133,0.28679065833973283,0.32311735086660676,0.3375994729201661,0.34363956140344776,0.32044595289623423,0.31559971533953934,0.3403098301370697,0.33439313095898804,0.32271481855687156,0.3841902277914606,0.3177743144659164,0.3435208786309101,0.3088163412753353,0.3025205386533898,0.29146913751798564
0.3418100623127929,0.3520212603632711,0.30699913651111377,0.3050087556929322,0.33239081804522996,0.30356491232856797,0.3103867079661713,0.33854633069108964,0.2897374188251698,0.3479585423586613,0.3087500917477488,0.32111631656314366,0.28428511845062765,0.2958726079230569,0.33077534956588117,0.3171249714620874,0.3345441468428003,0.2843824157389694,0.3074321029337792,0.3025826661618609,0.27977055932357686,0.3401118418487883,0.3234313139353695,0.2909502926073415,0.32644198804818814,0.33562777440663716,0.27794874488490606,0.33399451917454925,0.3116613433918083,0.3085972279721467
0.32377446357276973,0.34460668705771624,0.29452281334942576,0.30755546005650114,0.34338284851010226,0.321242480597423,0.34993157776183814,0.32464298849045736,0.31299993216738553,0.32954632082270763,0.30854472338051764,0.32246864335644787,0.29541017238879697,0.33714685281444545,0.3232505135410211,0.32874094255684483,0.3068515942408414,0.3369815433601655,0.3263033170145526,0.317429627908167,0.29227254829613436,0.34338209694552546,0.36106905862299854,0.3301662876469518,0.3533023532136639,0.3208850024065075,0.3276350318119583,0.32795682832280626,0.3247661378989619,0.30546460906866635
0.34102874044551257,0.28429760959950556,0.32019366227701695,0.3135028014256589,0.32002755155170437,0.3379869610772479,0.28785936798999767,0.3099461205290863,0.3049168663338744,0.2789068648977526,0.3747456243510765,0.35492708488922986,0.31308828555473767,0.3025350330740171,0.33860177088430987,0.32249423989401116,0.3327280485404671,0.27640406389584804,0.3220591393689691,0.28323089921252986,0.34905070552817286,0.29195563336955566,0.34754795231487456,0.29860597381322407,0.3362683227515788,0.3158968599975669,0.3566176317868486,0.34312610011612854,0.33088981144930685,0.3570981190071052
0.2836195358200264,0.3074535357188539,0.2989083437624318,0.3322163078218221,0.3263992665654385,0.3166592639668071,0.306189099162963,0.28991095292363944,0.3288470223583966,0.2842809130508943,0.3158881551410957,0.3054915264922826,0.3049666431991511,0.34916675251840523,0.30022256720616625,0.30303024367798237,0.2976342925181008,0.3425372481035467,0.2937474552525803,0.33170984359199807,0.3273931710444167,0.3289107620098424,0.33226155101808175,0.35626966104436875,0.32415007636382853,0.3189543681474678,0.3308627739171808,0.3328630827954182,0.3031047492443193,0.3191944683740431
0.33037007422491094,0.33281832442064907,0.28151690111874217,0.31499145485725677,0.3185536608236603,0.2998515145500278,0.29522222696949285,0.2799829670992935,0.3362058961817249,0.33700254684848296,0.28620128685842516,0.2952187272276099,0.32591032623850147,0.3205803452932159,0.3339992809232637,0.3571435393271276,0.3414726724696511,0.3264552557644347,0.30029483585475525,0.2950704413147811,0.2881687140499771,0.3472267328254297,0.3365744316155297,0.3081666315607041,0.28840165514896654,0.3165599645020247,0.27255141973405195,0.31617719224684393,0.2821351475080274,0.3660683537437084
0.3063543381277736,0.3147341575105571,0.30787739934189506,0.3278397454154609,0.3048392686478696,0.30328407870942975,0.2840822592610923,0.3253612898563567,0.2892725192587493,0.320211923895803,0.3502419304547004,0.3435756237239822,0.3074372326141326,0.2847130929996915,0.33354566456760004,0.32625136627340723,0.33413395937823154,0.3041120308891063,0.30492510410818596,0.3295307722261249,0.3048793867134787,0.29386643805302093,0.3233799392390164,0.32328498194150157,0.32837919847328756,0.3017189643720819,0.3035454505781292,0.3322407578804878,0.3079532031962753,0.27988364770271623
0.2919141372596945,0.3039204894986023,0.28233118368472176,0.35665555436805985,0.3265431682371842,0.3449807444767865,0.30571138997683,0.29936293482812726,0.26586846357418015,0.3519421839691468,0.3132405142955754,0.2910320327168652,0.31243788274710305,0.3234363299127523,0.3394794091604165,0.25910729076629835,0.28397648037745427,0.3227800612321374,0.31214970928622776,0.28837047558209505,0.3411639957746164,0.3378333334569401,0.3133899487495402,0.3070035799347579,0.295651179753774,0.3240701339364094,0.3076198756328292,0.3154327274119577,0.30358072234765565,0.3135346435399118
0.3034014138798051,0.32439154548757365,0.3163620514406871,0.30887779561308637,0.3189965506081309,0.265416247616141,0.30890388341575825,0.3271867895132923,0.33448543316027646,0.31648792116359026,0.29601316395600286,0.3191639371511492,0.3460469844248628,0.32869385235991544,0.2996518607725527,0.31393407817756724,0.3002707444404269,0.35276822208123804,0.33089932975884473,0.3061596593653704,0.32447476080982796,0.3070265488797066,0.3017244555523444,0.3363576447375536,0.29878613533719367,0.3093775570635984,0.2854742414315119,0.30902086643744653,0.3256681617526649,0.33521711644556973
0.32892824851827474,0.347516630027914,0.3061482216458433,0.31844615615813066,0.32965765243006384,0.30791286676455343,0.29746896008302404,0.31679235232711367,0.35219165621749227,0.30524002337786094,0.2862194048396951,0.3319395266151961,0.30743441895136847,0.30656816760599526,0.34432140198908634,0.3284847351508393,0.33380015171856847,0.3178853190018671,0.2904357249509424,0.33024292321842097,0.2950144725962627,0.2841415622840877,0.3264204322853619,0.3227085433037331,0.31033372038520746,0.3024940700187688,0.3508333788818767,0.28735155415171043,0.31688512562736015,0.28981491646160507
0.31168389584815515,0.32484309765845776,0.31684066190161975,0.31311903653534934,0.3157137725598771,0.32952237164754905,0.3345039273781669,0.2927641627239792,0.30301197041867844,0.30170813073222913,0.32610529152014855,0.3277347658768548,0.2934340533202935,0.29528853011246525,0.3260882199772297,0.3082220879599671,0.3113167136129995,0.36449234948773857,0.36071859111492977,0.3060942967638933,0.29424541547885674,0.32469775904654696,0.3241625129831096,0.2853466272730927,0.29003262822134523,0.29634610497090996,0.3175865146023664,0.3310849732710164,0.31352911154596796,0.32711002035694037
0.31233738584840154,0.33445425902397385,0.3114129258303242,0.32412157985578105,0.3463217077213878,0.3215788381664284,0.32050110826056155,0.30948121931372974,0.3215631333971194,0.3268710970779427,0.3126818131258453,0.29948864789703755,0.37868287641164144,0.31725372306436306,0.32074457936084855,0.3122507373769121,0.3206289453237101,0.3243730213983671,0.3010319575663072,0.28114357681348423,0.31497060323872006,0.3454246178071152,0.3043582379646672,0.3243209802051865,0.28950509394093693,0.33083332146291333,0.32767273596186364,0.32380137432706135,0.310666177403613,0.346551141291247
0.32037442599753163,0.31940245035425097,0.3345239224198746,0.3464035768600118,0.29089392563056027,0.34878912837345055,0.3097754520558178,0.2970177591791643,0.3230034896480598,0.3059373695120211,0.3165828947785734,0.29879472538167384,0.3077552490048152,0.34241745361871523,0.30289517560558465,0.32572853703898197,0.2888092340605244,0.3212756275713442,0.30305993026868094,0.328296072757837,0.32835572564304627,0.3321578253695492,0.3521783718072573,0.3165057467357162,0.3224183796962041,0.31595792623394026,0.2871744207975926,0.3423328990446066,0.3471138826925717,0.29459820860883923
0.32769877781313106,0.28510817944019173,0.36413686585924676,0.29209740585197963,0.27540555476496653,0.3098843770370454,0.279601923882665,0.29768984856248615,0.37738960647208764,0.29671575825977836,0.33151808671878236,0.29535635146411465,0.2954834686075678,0.3367612085426188,0.30821811371996155,0.32691138220606675,0.29980200034615834,0.31504956537872,0.28853184552006717,0.3295953116746162,0.3574089768867328,0.33720934119506296,0.3085671614369101,0.2890281047684642,0.330352276569819,0.33982087292051766,0.29506206257174483,0.31286938986430535,0.3368423802801761,0.35426465466291646
0.313503596668383,0.30143201631605976,0.3136607925876076,0.2797750565148789,0.3383653199019898,0.32865209896456626,0.3098386019085746,0.32093557331594624,0.36138439620667917,0.29556868490690036,0.3162980632211134,0.3243617241438361,0.27279051164402546,0.3149861494836692,0.30963715787219037,0.3358480516838718,0.3030705953309276,0.301747366900706,0.3042787626033743,0.2899202468384239,0.31200012847224734,0.2975571446221661,0.34498822220334446,0.3289207113466244,0.3267552820776398,0.32822879026023877,0.33858905241408976,0.29591939246224364,0.34714052759746394,0.2965569035488045
0.2863937940484744,0.3270749306718086,0.33149940338454265,0.26927946417608783,0.30718425943152017,0.2967295527930496,0.2969617422885449,0.29144690739511425,0.3398486641438696,0.28078051740620147,0.3175679052547906,0.32282324378807914,0.27167590363314,0.3085710583544543,0.339202420270281,0.29283328943105147,0.32859635968756606,0.3166853077363996,0.2733027631657574,0.321257048658282,0.32078060337530445,0.3257643048019414,0.3357071740823443,0.34475427795582014,0.32210256711965357,0.3080875191819157,0.3383215705342266,0.3438462476074662,0.33406142532335004,0.26711108764063773
0.35693702311236386,0.30249988393541827,0.3213777490411829,0.3139802801538263,0.29571942581009836,0.30328801720371334,0.29736696547098607,0.3337569126830706,0.3054339088002678,0.31402806056315935,0.31001699306178665,0.3677800919308787,0.31650274940257184,0.29735259431416416,0.31857621527107227,0.2987897229298806,0.3066349321700965,0.34020872180730066,0.33162645284527414,0.3230404697405689,0.32726565913054095,0.273641946963993,0.29638119115896444,0.29010110152661284,0.2915370853826129,0.3005282474463584,0.2845266976511933,0.345264664768985,0.32255186734932195,0.2912402905878757
0.3655077258809163,0.32017665236692405,0.28426078022589696,0.3170147684245652,0.2704169831534049,0.333437210164786,0.29327910214682884,0.3157735187957398,0.3250683009167705,0.3157602144207452,0.2946895856274807,0.30947515029668793,0.31783850045370166,0.38060064559075535,0.3058453530678342,0.3128685774420017,0.3008633357871595,0.2841221157185565,0.3376490467550859,0.3492338982003851,0.3197833003140982,0.30280840101005246,0.3254947216910651,0.3578920074756571,0.33036052395300075,0.32430835514318446,0.3354028361095409,0.3281852249005137,0.308651542576591,0.3520731222215936
0.344625117942841,0.3242838311876737,0.2907939006759097,0.3074163065706168,0.3406547703343339,0.34411623472525577,0.35934939407351507,0.27222353635503893,0.30587447370807386,0.332572172224193,0.3394624921201572,0.29558501745091803,0.31363065568081616,0.2864505709174292,0.2798063439043723,0.31788763357753425,0.32358284562787887,0.34601453128342285,0.30839350954212463,0.32146421191326446,0.3078565702580285,0.31136817364619773,0.33220735466482587,0.3764519243700182,0.3344997645864485,0.33928823872126834,0.31518408736865666,0.32223957027567707,0.30541962359421326,0.3318955647186552
0.3237191586455026,0.29200405786330474,0.28803721710122066,0.32681484922978665,0.3384469671937902,0.31074039650365304,0.30215172142758817,0.2836156762543176,0.31890614541044826,0.3278046658136491,0.29726765498789653,0.32321001638893243,0.30594056043506335,0.2934162270717202,0.3397566358128543,0.32497708139903914,0.33460049645010415,0.3037227705789842,0.30843985764417425,0.3314324927743293,0.32631268252491097,0.31586769988658325,0.3511435699389711,0.32003109216733705,0.31316391482110006,0.3150968721452827,0.34589116765388184,0.32033883333529545,0.2863519966481416,0.3248865722419545
0.3406219977596283,0.31117125557320513,0.3158551649591397,0.307039427337755,0.3314332388515089,0.3322592634171331,0.325137849879626,0.3168727435220289,0.33038314223580567,0.31051062047211886,0.3307589288909458,0.2893853157023685,0.3079021335836405,0.29336767243872686,0.33706972307478544,0.3372735728387717,0.3525223558337487,0.307913359063404,0.27902334256589256,0.363407541655139,0.348933570786663,0.3299535226703707,0.33049903472293707,0.33275915936511424,0.3107242896970295,0.37776859245198047,0.3121597156556195,0.3178202802654191,0.3233588104644092,0.31729977594817704
0.2713547713389515,0.3257185360241426,0.28504024259432015,0.32910907469579787,0.29567285616535255,0.31269738437972183,0.29733938640428015,0.30716932591042667,0.3295679255279227,0.29945447544886683,0.32200905156577875,0.29906812571744545,0.2933408800241466,0.3005552824633959,0.3374510980664738,0.3175597673924244,0.30598351781612365,0.31216111960693205,0.2979264625083182,0.3135326874815121,0.28216794154147706,0.34540213961242117,0.27547351836573064,0.32039031442251975,0.2974242756297798,0.31910771214568534,0.2955785630786423,0.3614223933230978,0.299531454432195,0.2607848899321965
0.30406440949160274,0.3249731884014677,0.3205227655845375,0.2751439178544821,0.27823596768100956,0.35045202024174316,0.328173228340761,0.3172360977393387,0.3173200610863436,0.32251168837117383,0.3279377752671273,0.3150815363266304,0.31678613972828984,0.31761876873400396,0.3151250003631567,0.3073129301987194,0.3288822576234871,0.34141015641831984,0.3195678948113887,0.3573880101078508,0.2788830805871054,0.334580722337833,0.2679052320987143,0.3524045459341263,0.28937506954474834,0.3349754337289408,0.30603462506052814,0.3458434342318242,0.30933873303126624,0.3294372629262998
0.28035509302663364,0.30840484700151993,0.2864732842617368,0.3146138098111244,0.32394797696280886,0.3503121631911501,0.318279417145928,0.3047565250794726,0.34162403193475654,0.28503272658937817,0.31157391008878754,0.3118522606232279,0.2957768724050336,0.32247081935948074,0.3172548740814207,0.2936903054598794,0.3291057497176144,0.31997601878073567,0.34680228182360473,0.31659955896375,0.29258237994720204,0.315249739860338,0.3439976376119347,0.34240832281192723,0.35125107345830386,0.31960835241512164,0.29691283867764895,0.303088357983734,0.332089506330588,0.33286239256230843
0.30043846150473463,0.30253396286524037,0.2861420024601946,0.3182309064611877,0.2924777602353297,0.2762682736124713,0.3319565679865111,0.29588406143626056,0.30825889154750463,0.3086504441285891,0.2884235851160071,0.29313627519306173,0.33302666607177756,0.33040849675250783,0.24579688063659688,0.3336512252750161,0.30899897424094114,0.33004209422866104,0.365944436327549,0.2915206813582838,0.2881797631573999,0.30750483220369595,0.3185570231871502,0.3247802527137278,0.32491010448933544,0.34690098894695787,0.3128287359193056,0.3051497969513832,0.3448661791453862,0.3346238377299393
0.3070161614791047,0.29371285269002634,0.3290727545152494,0.27696552534586605,0.32981748501668573,0.29122731532646196,0.29303970141531277,0.2539204389413019,0.3202018472443884,0.32877659960739436,0.3408276679396831,0.341655347641904,0.3084870113147602,0.29376806198788863,0.3348452374976105,0.3151604450111112,0.32209415914606865,0.34621555058529907,0.3142686152808505,0.30207143000832204,0.342027013746776,0.2968668703880155,0.30938436510614586,0.32489365383374036,0.30105558951839484,0.31035887032780174,0.33518202520927787,0.3244166188919859,0.31703520442493094,0.3355046282703924
0.3256214384158165,0.26436635899959704,0.3447612305265304,0.34609112665035724,0.3329015365311392,0.32023863578540634,0.3135335175145526,0.29217865243100505,0.30406204654695124,0.344341081789838,0.3463360171764087,0.3232783074132666,0.35768837470790693,0.34312688618182285,0.30070959104371475,0.2942126480490792,0.31689882710612594,0.32258245480982417,0.332321500632359,0.3115223327401644,0.3469289196141432,0.2809163819073959,0.32112806644913405,0.2907359966559646,0.35536100427119166,0.28812975442307476,0.30749092818691537,0.34132819243912493,0.30717314293123366,0.29806481848350863
0.342860045218929,0.3436226072575739,0.267053818080222,0.2845252440876562,0.32461299821431755,0.31951417320215736,0.3187653412652356,0.2976573186360554,0.34249080892315664,0.31464032404486275,0.34293899165637853,0.3417587307337975,0.3191317159082523,0.3321148834717427,0.31003222931982144,0.33155338866387396,0.3499910347420787,0.32295093840853184,0.3030169152335773,0.33172259930285897,0.352228204550995,0.3356844083957675,0.31275895166646883,0.35526179444988415,0.3192030980680016,0.28695025838154287,0.3393482221617088,0.38268389067321884,0.2779466070033667,0.27756935688494266
0.2943103659592836,0.30014989735057274,0.3472870004133881,0.3189176167260328,0.29853243809988594,0.28157263404350896,0.32984175067741806,0.3408390352201751,0.31132746026341707,0.29183052611976734,0.33246875288012845,0.29356380483954503,0.30927167015354584,0.3237891548697309,0.3358079317650944,0.32480417545198925,0.33536872936628903,0.33180931410376147,0.27105436116876724,0.3159081362915952,0.3160238535887032,0.3077494780868868,0.2832085073200421,0.3337200118330621,0.3333966270860387,0.2886923165097759,0.2646132122497509,0.3236878696886212,0.30669859396571475,0.28379838438118554
0.29778740983552776,0.28728403417479065,0.3085715834982379,0.33112034467536233,0.3206390678485844,0.30905262224443675,0.3424274840284056,0.2913135529815838,0.3245709101114054,0.3473726512486346,0.3030815575206418,0.34781212962632857,0.3094090237637399,0.3382183364318774,0.28927296952771897,0.30820872878139305,0.32055824029541213,0.31164749870194797,0.30878813623294477,0.31416835550296796,0.31861988344583025,0.36091179765820414,0.3241568051421364,0.3431185180123446,0.2786804071918052,0.32388330758448447,0.3208098458828612,0.2974082877747417,0.32954303360195425,0.3109237673764298
0.29422377592932314,0.35654339355971754,0.31448471310705806,0.3129841082615865,0.3237122921060944,0.33359778009889407,0.31640083416535436,0.30899873680594503,0.30851165785098456,0.309244938891414,0.29836538870413243,0.31893465637679697,0.3097054906023011,0.3263562036633587,0.3097983313494428,0.2835867559634089,0.32720434797752596,0.2819868921307478,0.3238240260554637,0.3027361849428196,0.29894471398515066,0.29220766359036965,0.34764836521538633,0.31527753811675474,0.3097793925079291,0.3276443334929766,0.39328810012860593,0.27789928511392503,0.28978625788463397,0.30357630386974854
0.3216822542200841,0.3276588310091624,0.30172463232450664,0.3311917689376962,0.30259883035173285,0.30656578263944034,0.32622399321680007,0.32504459687268383,0.3389976357346507,0.31751615897676544,0.3329661268742026,0.31123225942449295,0.33973553000764767,0.27946801961929424,0.2828445532961812,0.31234120113165353,0.31045742498971407,0.3461379581395576,0.3563311336328443,0.3568900462379627,0.2948800975018351,0.3402349323719349,0.28899483595624,0.3142663906751171,0.2939701278094571,0.3075283492266472,0.32925344495744113,0.32545733880256833,0.34223463937231813,0.3441330666554059
0.31011836248359703,0.3245305166327235,0.37237679190014816,0.3475786847308191,0.2997406380078065,0.32470012291626116,0.299224446264871,0.31838771092385176,0.28788288748770974,0.35363248032339456,0.2938924865965138,0.3256304570083639,0.3288398878015357,0.2998548264503995,0.3456528242444108,0.32749678687535244,0.2966721090886626,0.336125953004931,0.3670581034803906,0.359186835254949,0.2831285890714792,0.31586559561520033,0.3234293151552645,0.286726798751447,0.28731422968714426,0.32110072482877605,0.3198044758938696,0.3319739298298696,0.28767143989658983,0.3412455406346204
0.32218384444291903,0.3265949754711448,0.3338020265693853,0.30898585360454955,0.30359908619191867,0.3004006934183385,0.31542739618960436,0.3293881602276194,0.35039270228980435,0.3345122031551906,0.34075940742799204,0.3074103386796878,0.2998311992770013,0.39434564152592166,0.3288060607011811,0.3402484030537316,0.31044206298523314,0.32411591745990087,0.31348653893917877,0.28108951929298165,0.3450548155700339,0.3151126989380355,0.3291086302666457,0.33274346435644375,0.3254219740608981,0.31325037031675684,0.319561376744085,0.3082983407033577,0.37053472723054526,0.3345038981935051
0.31192122773670405,0.3374580521249282,0.3165193936096955,0.3129153780415628,0.2857761580486029,0.3405792143979074,0.2801542138574211,0.31176307213060106,0.2924431672557146,0.33950991940200037,0.32228800156830495,0.3129171372600901,0.29522396531410067,0.29720043334008217,0.3120574410799595,0.3653034232718806,0.33870096000047845,0.317127227843244,0.27872609560528083,0.3714510572968397,0.31589438920975965,0.3157275484666009,0.3243099747447822,0.3322139879132102,0.30917213582933734,0.30571297279722565,0.3660157105366739,0.3165986180775988,0.3447715895885093,0.33839481280331896
0.28495065229114847,0.3133116799773097,0.3165082318121293,0.305387193674453,0.33463748365334833,0.30464748607306014,0.3117663541001576,0.28963405181440205,0.3304191189891048,0.3155463985677516,0.31865138725639675,0.3162893280251762,0.3255253476920572,0.29524267546434757,0.29279039931764217,0.27591289552995946,0.30058983938880246,0.32236789901702956,0.283619755957929,0.3265510659519517,0.3257847617000049,0.3199719592568808,0.28557752055988317,0.2899129977960335,0.33103796036409605,0.2970379825041718,0.38254180024055984,0.333310387466593,0.33054096242576314,0.3105503747833911
0.299312516086113,0.2966057027529452,0.31600250807795227,0.3111144991928718,0.2931336802792641,0.2959751785927791,0.3495681057521258,0.3084467325119622,0.3155969090369748,0.32277824173923264,0.33882001519100413,0.33043294272318846,0.31301052983367583,0.3180577192541083,0.3305774037833995,0.3222857708778033,0.2934509005027106,0.31761481861283336,0.32457819163118806,0.31382700940100605,0.3344899089610305,0.2955124432845082,0.3497885542247836,0.3334016618404032,0.2879357959482558,0.31400518792258225,0.30381708681743014,0.2962466706219402,0.34085641077046347,0.3265463811359499
0.31482433538689936,0.3408732498359299,0.3147870587523647,0.3125121710935703,0.30001903859387724,0.3137112869930512,0.32779553385011795,0.29631998358053924,0.31279363549819905,0.31233398544122615,0.281302021602011,0.33948994158481227,0.3541534874238508,0.30136050398554204,0.3102827715865004,0.3070975606355937,0.33351220680201266,0.29389042032238244,0.3246490713275847,0.3340789871930241,0.32206855854530225,0.319881817575574,0.3451084129582398,0.34441558178218834,0.2997784778940833,0.3012709645475784,0.3101791032297516,0.28901381940167425,0.33913852645644305,0.3042405356695568
0.3196233999881981,0.3125418711156218,0.35289498936792096,0.3110859383961371,0.33924710101371325,0.3025140537536828,0.31507334636919104,0.2993848457264665,0.28144340120513345,0.3169422604042049,0.31841554030745023,0.3296149631791341,0.305480811889435,0.3283266111857639,0.3537841111218434,0.3296410261352207,0.3244646815295713,0.30063070847559104,0.3023416676984567,0.2907811992361484,0.3528750488615007,0.29578014896449645,0.3324915934988866,0.3159328045719434,0.33010911023555956,0.3518009273347076,0.3014826940712556,0.27341471128061023,0.3386113505235233,0.3224018474892407
0.3330803318013693,0.3102136543487104,0.3428465653168695,0.32672491637685486,0.3826282980184921,0.3196679295937406,0.32771786299335837,0.3461522675692894,0.31595277325456106,0.3218470908252584,0.3111684543125346,0.29358831663774687,0.3037898651823525,0.2737530347571102,0.3196094424605569,0.3664897168270631,0.33524696275857835,0.32366912296345873,0.2983615431126676,0.3120488617894921,0.3034966877509806,0.2700579656978057,0.3444703233817865,0.33523949398287023,0.28955060149862,0.32219905751902367,0.337577935752174,0.32904857318079195,0.30132657869456203,0.2909887516477969
0.2679846013667522,0.2706651846080117,0.3095365833956123,0.30299210640672314,0.28688653634265027,0.3017490319121947,0.3158238304246215,0.3194444191177128,0.2884038005571563,0.30587229697114093,0.36894634921364045,0.3397395095596316,0.3337594633378629,0.2859687573489431,0.33245500680114404,0.28991372162921714,0.32932977055782686,0.3164612522198986,0.3123604249071459,0.3439904154894684,0.3282276966059037,0.3143151731712006,0.3557701852972972,0.3206214869932502,0.3190535613606009,0.34167110035957116,0.33722329504057313,0.30090612575900444,0.34722949736084274,0.31717780101524795
0.32541524556112034,0.29636709654280224,0.34028898285121034,0.30892103166264384,0.3244837044909241,0.3122702915059703,0.34661731353681535,0.3247180443362918,0.3046454162272454,0.2791236967046533,0.300516322165878,0.28200421144231136,0.3080636940688102,0.3040077696497665,0.2838355581189358,0.33800288578937554,0.3295137515995741,0.2973634902169824,0.33519317126393666,0.31326054904222467,0.32066680274465575,0.3324917734872219,0.35989023965748146,0.2908892838235211,0.3082658151282125,0.3152191387110346,0.3128769170015211,0.34298499805971794,0.26985781933978537,0.32597205678624874
